timestamp,open,high,low,close,volume,turnover,date
1734393600000,1.0638,1.0976,1.0174,1.0308,42200147,44477481.6488,2024-12-17
1734480000000,1.0308,1.0421,0.9201,0.9244,52388086,51161403.585,2024-12-18
1734566400000,0.9244,0.9441,0.8096,0.8514,80949677,70896415.3448,2024-12-19
1734652800000,0.8514,0.8868,0.7446,0.878,89980585,72886453.4198,2024-12-20
1734739200000,0.878,0.9355,0.8059,0.8193,44276653,38034250.1551,2024-12-21
1734825600000,0.8193,0.8495,0.7885,0.8127,33218883,27169271.1625,2024-12-22
1734912000000,0.8127,0.8858,0.7924,0.8709,31222872,25952049.5151,2024-12-23
1734998400000,0.8709,0.9081,0.844,0.8955,22415290,19682820.37,2024-12-24
1735084800000,0.8955,0.9184,0.8847,0.8985,20743866,18686833.806,2024-12-25
1735171200000,0.8985,0.9109,0.8245,0.8356,21131362,17989977.5018,2024-12-26
1735257600000,0.8356,0.8657,0.8019,0.8129,28160079,23427468.3555,2024-12-27
1735344000000,0.8129,0.8488,0.8003,0.8434,13000485,10701831.5729,2024-12-28
1735430400000,0.8434,0.8454,0.7954,0.8029,14185460,11664783.9714,2024-12-29
1735516800000,0.8029,0.8353,0.7846,0.8127,20767685,16861749.9405,2024-12-30
1735603200000,0.8127,0.8544,0.7933,0.8163,17578770,14571146.7192,2024-12-31
1735689600000,0.8163,0.855,0.8052,0.851,11648980,9674429.8308,2025-01-01
1735776000000,0.851,0.9287,0.8472,0.9227,27495604,24727803.2101,2025-01-02
1735862400000,0.9227,0.9727,0.9042,0.9619,24684371,23217935.9913,2025-01-03
1735948800000,0.9619,0.9673,0.9363,0.953,11127699,10605156.6607,2025-01-04
1736035200000,0.953,0.9666,0.9342,0.9458,10513229,9984186.639,2025-01-05
1736121600000,0.9458,0.9815,0.9279,0.956,15602529,14907399.5942,2025-01-06
1736208000000,0.956,0.9615,0.8564,0.8589,32993514,29892863.5599,2025-01-07
1736294400000,0.8589,0.8653,0.7819,0.828,26225915,21543295.9692,2025-01-08
1736380800000,0.828,0.8416,0.7767,0.7909,21197302,17051276.7855,2025-01-09
1736467200000,0.7909,0.821,0.7772,0.8009,22827119,18277896.3693,2025-01-10
1736553600000,0.8009,0.8314,0.7846,0.8152,11981243,9626864.046,2025-01-11
1736640000000,0.8152,0.8205,0.7888,0.7996,6951889,5597465.4553,2025-01-12
1736726400000,0.7996,0.8253,0.7059,0.7713,37570754,28229028.0662,2025-01-13
1736812800000,0.7713,0.8121,0.7668,0.7997,16918205,13395324.6003,2025-01-14
1736899200000,0.7997,0.8383,0.7772,0.836,34250194,27856046.7989,2025-01-15
1736985600000,0.836,0.8391,0.7778,0.787,53514713,42992913.1838,2025-01-16
1737072000000,0.787,0.8452,0.7861,0.8374,38433666,31447790.2968,2025-01-17
1737158400000,0.8374,1.1673,0.824,1.1441,428562993,432346184.5156,2025-01-18
1737244800000,1.1441,1.2188,0.94,0.9636,452546435,504678243.0861,2025-01-19
1737331200000,0.9636,1.0508,0.8891,0.9379,287708214,275942466.5565,2025-01-20
1737417600000,0.9379,0.9487,0.8462,0.8811,133814295,119109165.0202,2025-01-21
1737504000000,0.8811,0.906,0.7794,0.7986,278163832,230882613.6453,2025-01-22
1737590400000,0.7986,0.8088,0.7607,0.7962,143982243,112840135.786,2025-01-23
1737676800000,0.7962,0.8917,0.7943,0.843,172216805,145516043.6758,2025-01-24
1737763200000,0.843,1.0225,0.8198,0.9717,286019668,267570628.2743,2025-01-25
1737849600000,0.9717,1.27,0.8981,1.0536,611634856,689594202.7299,2025-01-26
1737936000000,1.0536,1.1546,0.9381,1.1241,563419454,581649935.5753,2025-01-27
1738022400000,1.1241,1.2542,1.0985,1.1204,424696687,500685493.9201,2025-01-28
1738108800000,1.1204,1.1627,1.0438,1.089,215843955,237959265.0069,2025-01-29
1738195200000,1.089,1.1583,1.0639,1.0933,134634677,149172948.6183,2025-01-30
1738281600000,1.0933,1.0934,1.0182,1.0368,108346896,113743974.2132,2025-01-31
1738368000000,1.0368,1.0494,0.919,0.9234,105638396,104377082.4457,2025-02-01
1738454400000,0.9234,0.9866,0.8524,0.9146,212437233,196645758.8952,2025-02-02
1738540800000,0.9146,1.0279,0.7274,1.0064,439063352,380084578.3529,2025-02-03
1738627200000,1.0064,1.0707,0.9163,0.959,232183292,228073771.9548,2025-02-04
1738713600000,0.959,0.9756,0.8792,0.8832,98115571,90896676.141,2025-02-05
1738800000000,0.8832,0.9077,0.8171,0.827,86547210,74971431.118,2025-02-06
1738886400000,0.827,0.8783,0.7757,0.7998,102010862,85090046.5192,2025-02-07
1738972800000,0.7998,0.8474,0.7817,0.8396,53621954,43380561.5795,2025-02-08
1739059200000,0.8396,0.8836,0.7893,0.832,66009549,55236802.8982,2025-02-09
1739145600000,0.832,0.8643,0.7986,0.8344,57291873,47808860.7749,2025-02-10
1739232000000,0.8344,0.8755,0.8086,0.8236,109224192,91817781.6401,2025-02-11
1739318400000,0.8236,0.8725,0.7902,0.8603,75227140,61776338.9791,2025-02-12
1739404800000,0.8603,0.8836,0.8045,0.8499,74846233,62988581.8244,2025-02-13
1739491200000,0.8499,1.0057,0.8499,0.9546,177395888,166855415.7003,2025-02-14
1739577600000,0.9546,0.966,0.9125,0.9314,53378891,49849630.9177,2025-02-15
1739664000000,0.9314,0.9605,0.8611,0.8775,74942391,67384274.4821,2025-02-16
1739750400000,0.8775,0.8962,0.7954,0.8138,118500943,98267500.9581,2025-02-17
1739836800000,0.8138,0.8166,0.6704,0.7198,240584084,174844451.301,2025-02-18
1739923200000,0.7198,0.7625,0.6941,0.7171,134985031,97917201.5753,2025-02-19
1740009600000,0.7171,0.7921,0.7123,0.7853,104673374,79097796.8458,2025-02-20
1740096000000,0.7853,0.8407,0.7582,0.7657,119033194,94785018.6467,2025-02-21
1740182400000,0.7657,0.8103,0.7571,0.7894,38631040,30704285.2997,2025-02-22
1740268800000,0.7894,0.7951,0.7574,0.774,26565426,20621471.5577,2025-02-23
1740355200000,0.774,0.784,0.6647,0.6856,96434276,69599023.7046,2025-02-24
1740441600000,0.6856,0.7102,0.633,0.6988,134691705,90458437.4744,2025-02-25
1740528000000,0.6988,0.7312,0.6637,0.7304,70879199,49223126.0598,2025-02-26
1740614400000,0.7304,0.7551,0.7094,0.7188,48813498,35726705.1996,2025-02-27
1740700800000,0.7188,0.7592,0.6705,0.7562,85125106,60595984.3032,2025-02-28
1740787200000,0.7562,0.7647,0.7229,0.7541,42244959,31375736.7823,2025-03-01
1740873600000,0.7541,0.8697,0.7383,0.8359,110438852,88294018.5111,2025-03-02
1740960000000,0.8359,0.8374,0.6602,0.6717,97226498,71030405.8242,2025-03-03
1741046400000,0.6717,0.6811,0.5966,0.6442,95856857,61018029.1214,2025-03-04
1741132800000,0.6442,0.6633,0.6228,0.6317,53365848,34107603.5812,2025-03-05
1741219200000,0.6317,0.645,0.603,0.6092,48271994,30240470.2298,2025-03-06
1741305600000,0.6092,0.6198,0.5678,0.5761,90628742,53915317.1377,2025-03-07
1741392000000,0.5761,0.5795,0.5433,0.5515,34997625,19518446.5937,2025-03-08
1741478400000,0.5515,0.5604,0.4831,0.4908,80373269,41629191.2178,2025-03-09
1741564800000,0.4908,0.5308,0.4731,0.4801,72311232,35876040.176,2025-03-10
1741651200000,0.4801,0.5256,0.4459,0.5149,80494541,39579011.0806,2025-03-11
1741737600000,0.5149,0.5398,0.4983,0.5132,52023936,26837904.7662,2025-03-12
1741824000000,0.5132,0.5173,0.4857,0.5016,37707098,18950516.583,2025-03-13
1741910400000,0.5016,0.5357,0.5003,0.53,31637081,16484407.5522,2025-03-14
1741996800000,0.53,0.5382,0.5222,0.5313,20263515,10742080.2042,2025-03-15
1742083200000,0.5313,0.5349,0.4848,0.4891,36711640,18656068.8726,2025-03-16
1742169600000,0.4891,0.5301,0.4887,0.5202,34770821,17830881.3089,2025-03-17
1742256000000,0.5202,0.5209,0.4926,0.5102,25788546,13008761.7578,2025-03-18
1742342400000,0.5102,0.5478,0.5077,0.5446,50435736,26656036.456,2025-03-19
1742428800000,0.5446,0.5482,0.5167,0.5273,48170037,25661099.9124,2025-03-20
1742515200000,0.5273,0.5329,0.5038,0.518,39604198,20448237.7391,2025-03-21
1742601600000,0.518,0.5352,0.5132,0.5223,31187523,16383466.4883,2025-03-22
1742688000000,0.5223,0.5659,0.5194,0.5453,57294747,31218717.2275,2025-03-23
1742774400000,0.5453,0.5835,0.5353,0.5686,66617316,37633929.0368,2025-03-24
1742860800000,0.5686,0.5804,0.5554,0.5592,55535335,31513327.1142,2025-03-25
1742947200000,0.5592,0.5787,0.5322,0.5366,44002240,24439116.1368,2025-03-26
1743033600000,0.5366,0.5553,0.5332,0.5463,30761982,16772905.7314,2025-03-27
1743120000000,0.5463,0.5496,0.4908,0.4965,36794643,18906653.8339,2025-03-28
1743206400000,0.4965,0.5013,0.4503,0.4724,39390605,18563583.2212,2025-03-29
1743292800000,0.4724,0.4905,0.4691,0.4813,56057534,27012306.0077,2025-03-30
1743379200000,0.4813,0.4866,0.421,0.4224,77592269,34522665.6672,2025-03-31
1743465600000,0.4224,0.4379,0.4132,0.4242,93168187,39706875.997,2025-04-01
1743552000000,0.4242,0.4262,0.3721,0.3799,128587781,52011127.81,2025-04-02
1743638400000,0.3799,0.3917,0.357,0.3898,71675933,26831049.3198,2025-04-03
1743724800000,0.3898,0.4098,0.3708,0.4047,79280671,31040993.056,2025-04-04
1743811200000,0.4047,0.4085,0.3778,0.3849,39424070,15582639.21,2025-04-05
1743897600000,0.3849,0.388,0.3298,0.3375,96159401,34661116.239,2025-04-06
1743984000000,0.3375,0.3593,0.3017,0.3394,128813824,42560609.986,2025-04-07
1744070400000,0.3394,0.3513,0.3274,0.3329,60150672,20388414.1772,2025-04-08
1744156800000,0.3329,0.3838,0.3163,0.3781,84603973,29420272.9289,2025-04-09
1744243200000,0.3781,0.3787,0.3503,0.3621,52245804,18962760.3074,2025-04-10
1744329600000,0.3621,0.3946,0.3597,0.3837,50407886,19013505.125,2025-04-11
1744416000000,0.3837,0.4111,0.3758,0.4067,45026466,17852868.9525,2025-04-12
1744502400000,0.4067,0.4096,0.3759,0.382,45930065,18232822.8992,2025-04-13
1744588800000,0.382,0.3985,0.3722,0.3806,52425333,20184245.9227,2025-04-14
1744675200000,0.3806,0.3883,0.3536,0.3553,41927701,15697756.5705,2025-04-15
1744761600000,0.3553,0.3739,0.3477,0.3617,48236172,17342041.514,2025-04-16
1744848000000,0.3617,0.3762,0.3544,0.367,40296881,14846914.5376,2025-04-17
1744934400000,0.367,0.3822,0.364,0.3729,22688613,8483983.8615,2025-04-18
1745020800000,0.3729,0.3994,0.3708,0.3964,22075413,8536518.2426,2025-04-19
1745107200000,0.3964,0.4078,0.3813,0.3926,30718103,12134200.9021,2025-04-20
1745193600000,0.3926,0.4066,0.3919,0.4041,37132788,14844137.4348,2025-04-21
1745280000000,0.4041,0.4422,0.3952,0.44,45256172,18803021.5759,2025-04-22
1745366400000,0.44,0.4703,0.4359,0.4533,61353190,27872518.4864,2025-04-23
1745452800000,0.4533,0.4617,0.424,0.4595,45450142,20028929.8866,2025-04-24
1745539200000,0.4595,0.506,0.4565,0.4829,56739328,27513782.1917,2025-04-25
1745625600000,0.4829,0.5096,0.4711,0.4797,31947447,15624051.7892,2025-04-26
1745712000000,0.4797,0.4827,0.4551,0.4631,25856303,12050503.1728,2025-04-27
1745798400000,0.4631,0.485,0.4446,0.4693,34891315,16234421.8788,2025-04-28
1745884800000,0.4693,0.4857,0.4452,0.4482,31647719,14815446.859,2025-04-29
1745971200000,0.4482,0.4691,0.4302,0.4685,22269851,10056990.8413,2025-04-30
1746057600000,0.4685,0.483,0.4572,0.4636,34083110,16037989.7202,2025-05-01
1746144000000,0.4636,0.4748,0.4513,0.4626,23467960,10816062.1713,2025-05-02
1746230400000,0.4626,0.4648,0.427,0.4315,21626735,9608451.7655,2025-05-03
1746316800000,0.4315,0.4344,0.4187,0.4254,17411685,7420047.5182,2025-05-04
1746403200000,0.4254,0.4368,0.4215,0.4281,20081526,8619439.9485,2025-05-05
1746489600000,0.4281,0.4318,0.4011,0.421,29331515,12195046.6955,2025-05-06
1746576000000,0.421,0.4316,0.4088,0.4295,24314452,10230070.7349,2025-05-07
1746662400000,0.4295,0.4842,0.4291,0.4771,55651423,25414919.3849,2025-05-08
1746748800000,0.4771,0.55,0.4717,0.5408,94878975,49217004.1047,2025-05-09
1746835200000,0.5408,0.5788,0.518,0.5739,82220126,44879993.519,2025-05-10
1746921600000,0.5739,0.5968,0.545,0.5592,60204588,34203188.9904,2025-05-11
1747008000000,0.5592,0.6058,0.5218,0.56,111243211,63318673.3274,2025-05-12
1747094400000,0.56,0.5853,0.522,0.565,60983997,33896187.2174,2025-05-13
1747180800000,0.565,0.5797,0.5242,0.5254,53916206,29786674.8139,2025-05-14
1747267200000,0.5254,0.5288,0.4863,0.4988,69180396,35047660.6529,2025-05-15
1747353600000,0.4988,0.5148,0.4903,0.4944,47230757,23829891.1008,2025-05-16
1747440000000,0.4944,0.4964,0.4682,0.4759,35410455,17061358.5768,2025-05-17
1747526400000,0.4759,0.5304,0.4733,0.5121,54748391,27598630.1857,2025-05-18
1747612800000,0.5121,0.5145,0.4647,0.4886,45054909,21776464.4569,2025-05-19
1747699200000,0.4886,0.5072,0.4839,0.5047,44861798,22312391.6205,2025-05-20
1747785600000,0.5047,0.5426,0.4926,0.5186,69317426,36024286.7652,2025-05-21
1747872000000,0.5186,0.5932,0.5175,0.5812,68768249,38299035.4405,2025-05-22
1747958400000,0.5812,0.6328,0.5526,0.5566,152783377,91563468.1798,2025-05-23
1748044800000,0.5566,0.5822,0.543,0.5455,43912758,24648063.5829,2025-05-24
1748131200000,0.5455,0.5594,0.5085,0.5566,41345068,21999856.367,2025-05-25
1748217600000,0.5566,0.6243,0.5547,0.6081,151597763,91795072.0001,2025-05-26
1748304000000,0.6081,0.6553,0.5872,0.6328,162954129,101545215.4839,2025-05-27
1748390400000,0.6328,0.6436,0.5836,0.5971,105003168,64098987.5759,2025-05-28
1748476800000,0.5971,0.6086,0.5686,0.5768,66766574,39353275.3365,2025-05-29
1748563200000,0.5768,0.5846,0.516,0.5186,71843101,39746460.0479,2025-05-30
1748649600000,0.5186,0.539,0.495,0.524,49281807,25420439.8328,2025-05-31
1748736000000,0.524,0.5343,0.5074,0.5327,29730010,15520362.2985,2025-06-01
1748822400000,0.5327,0.5423,0.5041,0.5408,44160094,22882998.4776,2025-06-02
1748908800000,0.5408,0.5619,0.5329,0.5373,45670922,24942917.5957,2025-06-03
1748995200000,0.5373,0.5543,0.5157,0.5165,35514195,19156584.9491,2025-06-04
1749081600000,0.5165,0.5225,0.4454,0.456,75296653,36477277.8704,2025-06-05
1749168000000,0.456,0.4784,0.4481,0.4502,45775569,21145177.6605,2025-06-06
1749254400000,0.4502,0.4738,0.4472,0.4617,32212745,14894367.6585,2025-06-07
1749340800000,0.4617,0.4778,0.4452,0.4618,43343188,20000254.2422,2025-06-08
1749427200000,0.4618,0.4845,0.4482,0.4843,46004313,21379918.9722,2025-06-09
1749513600000,0.4843,0.4993,0.4648,0.4985,80930456,39025848.2618,2025-06-10
1749600000000,0.4985,0.5092,0.4574,0.4654,89064626,43606007.8483,2025-06-11
1749686400000,0.4654,0.4665,0.4234,0.4254,73666840,33013226.7514,2025-06-12
1749772800000,0.4254,0.4261,0.3866,0.4164,108296635,43876625.4417,2025-06-13
1749859200000,0.4164,0.4215,0.4005,0.411,24885300,10225081.3242,2025-06-14
1749945600000,0.411,0.4344,0.4089,0.4312,38091559,16135004.2873,2025-06-15
1750032000000,0.4312,0.4437,0.4139,0.415,52124743,22592982.7812,2025-06-16
1750118400000,0.415,0.4289,0.3907,0.3961,64617799,26251564.4339,2025-06-17
1750204800000,0.3961,0.4136,0.3776,0.4093,41568196,16437618.6665,2025-06-18
1750291200000,0.4093,0.4168,0.3958,0.4048,31851863,12895404.0865,2025-06-19
1750377600000,0.4048,0.4097,0.3698,0.3783,50195891,19582366.9388,2025-06-20
1750464000000,0.3783,0.3904,0.3442,0.3584,63552156,23194221.9393,2025-06-21
1750550400000,0.3584,0.3633,0.3252,0.3449,83416471,28643536.0015,2025-06-22
1750636800000,0.3449,0.4112,0.3429,0.4039,78353548,29011845.5137,2025-06-23
1750723200000,0.4039,0.4302,0.4001,0.4178,65762894,27348683.4364,2025-06-24
1750809600000,0.4178,0.4332,0.4044,0.4098,44445772,18596534.0306,2025-06-25
1750896000000,0.4098,0.4228,0.3876,0.393,53951003,21725833.2753,2025-06-26
1750982400000,0.393,0.4135,0.3865,0.405,28645503,11475203.313,2025-06-27
1751068800000,0.405,0.4576,0.4028,0.4499,70158824,30148118.6919,2025-06-28
1751155200000,0.4499,0.4688,0.4386,0.4648,58435473,26397507.6088,2025-06-29
1751241600000,0.4648,0.4829,0.4477,0.4605,73710481,33987834.8525,2025-06-30
1751328000000,0.4605,0.462,0.4213,0.4247,45246741,19818793.7454,2025-07-01
1751414400000,0.4247,0.4608,0.4195,0.4536,51495650,22706006.2083,2025-07-02
1751500800000,0.4536,0.4826,0.4511,0.4604,57034395,26621484.5591,2025-07-03
1751587200000,0.4604,0.4678,0.4266,0.4343,42365603,18752233.672,2025-07-04
1751673600000,0.4343,0.4449,0.4269,0.4363,17818835,7758795.0513,2025-07-05
1751760000000,0.4363,0.4572,0.4325,0.4444,37854043,16813779.063,2025-07-06
1751846400000,0.4444,0.4497,0.4271,0.4359,28973837,12730586.9772,2025-07-07
1751932800000,0.4359,0.4397,0.4234,0.4333,41442198,17819151.3985,2025-07-08
1752019200000,0.4333,0.4547,0.4234,0.4544,40074550,17694845.5315,2025-07-09
1752105600000,0.4544,0.4904,0.4463,0.4846,49389453,22888059.7811,2025-07-10
1752192000000,0.4846,0.5112,0.4746,0.488,69696111,34505331.743,2025-07-11
1752278400000,0.488,0.4926,0.4561,0.4722,37099584,17645483.9092,2025-07-12
1752364800000,0.4722,0.5144,0.4709,0.5037,37474038,18677554.0506,2025-07-13
1752451200000,0.5037,0.5312,0.4883,0.4974,59690114,30505978.8545,2025-07-14
1752537600000,0.4974,0.5162,0.4736,0.514,47978323,23584640.4871,2025-07-15
1752624000000,0.514,0.5558,0.5056,0.541,61937805,33015015.3093,2025-07-16
1752710400000,0.541,0.5543,0.5217,0.5453,51096905,27589462.2709,2025-07-17
1752796800000,0.5453,0.5774,0.5218,0.5337,78568548,43552189.6634,2025-07-18
1752883200000,0.5337,0.5483,0.5168,0.5453,21625098,11563060.8182,2025-07-19
1752969600000,0.5453,0.5713,0.5426,0.5606,34944035,19450604.9812,2025-07-20
1753056000000,0.5606,0.6483,0.5474,0.6127,110163528,66855347.5009,2025-07-21
1753142400000,0.6127,0.6823,0.6006,0.6328,219124073,139431057.2468,2025-07-22
1753228800000,0.6328,0.6333,0.5541,0.5788,94755946,55882221.8016,2025-07-23
1753315200000,0.5788,0.5909,0.5284,0.5404,88970304,49081924.4596,2025-07-24
1753401600000,0.5404,0.5525,0.5126,0.5517,72029435,38254220.3479,2025-07-25
1753488000000,0.5517,0.5645,0.5474,0.5538,24921264,13829437.865,2025-07-26
1753574400000,0.5538,0.6059,0.5527,0.59,72672173,42292504.5623,2025-07-27
1753660800000,0.59,0.6251,0.5391,0.5458,86673989,51344524.0751,2025-07-28
1753747200000,0.5458,0.5713,0.5247,0.5374,57590440,31428889.9936,2025-07-29
1753833600000,0.5374,0.5401,0.4921,0.5186,51631434,26726973.535,2025-07-30
1753920000000,0.5186,0.5381,0.4784,0.4824,41750787,21401987.866,2025-07-31
1754006400000,0.4824,0.4884,0.44,0.4505,61323108,28663046.9692,2025-08-01
1754092800000,0.4505,0.46,0.4262,0.4378,45789614,20232436.9479,2025-08-02
1754179200000,0.4378,0.4689,0.4306,0.4674,25087749,11342304.826,2025-08-03
1754265600000,0.4674,0.488,0.4574,0.4872,38501052,18169290.2015,2025-08-04
1754352000000,0.4872,0.4877,0.4532,0.465,34108673,16074014.7,2025-08-05
1754438400000,0.465,0.4797,0.4491,0.4747,28044741,13061354.9775,2025-08-06
1754524800000,0.4747,0.4988,0.4681,0.4986,33041392,16086865.3136,2025-08-07
1754611200000,0.4986,0.5084,0.4847,0.4992,42173177,20996759.8227,2025-08-08
1754697600000,0.4992,0.5354,0.4946,0.5224,36224609,18859637.7495,2025-08-09
1754784000000,0.5224,0.5483,0.5055,0.5298,66527864,35112580.451,2025-08-10
1754870400000,0.5298,0.5434,0.4873,0.4932,80188387,41108043.378,2025-08-11
1754956800000,0.4932,0.5406,0.4876,0.5346,64623030,33149017.9699,2025-08-12
1755043200000,0.5346,0.569,0.5315,0.5532,83629915,45891621.7821,2025-08-13
1755129600000,0.5532,0.5726,0.4958,0.5088,102096221,53830448.1635,2025-08-14
1755216000000,0.5088,0.5358,0.4897,0.5077,59499088,30496735.1342,2025-08-15
1755302400000,0.5077,0.5198,0.5038,0.517,24121003,12366489.6072,2025-08-16
1755388800000,0.517,0.5301,0.5086,0.5093,32000010,16572483.9159,2025-08-17
1755475200000,0.5093,0.5106,0.4836,0.4926,49603897,24495142.0796,2025-08-18
1755561600000,0.4926,0.503,0.4737,0.4752,51497360,25138702.013,2025-08-19
1755648000000,0.4752,0.5041,0.4732,0.5015,44486668,21797441.1086,2025-08-20
1755734400000,0.5015,0.5085,0.4808,0.4838,32672870,16101809.5252,2025-08-21
1755820800000,0.4838,0.5332,0.4641,0.5306,86613182,43531960.1522,2025-08-22
1755907200000,0.5306,0.5419,0.509,0.5224,43383869,22810217.4097,2025-08-23
1755993600000,0.5224,0.5364,0.5017,0.5102,68773587,35534084.4692,2025-08-24
1756080000000,0.5102,0.5296,0.4534,0.4587,82665469,40337569.664,2025-08-25
1756166400000,0.4587,0.4777,0.4543,0.4732,61453071,28646206.0197,2025-08-26
1756252800000,0.4732,0.5123,0.4696,0.4956,65435826,32408714.163,2025-08-27
1756339200000,0.4956,0.5297,0.4885,0.5278,72029929,37173298.2272,2025-08-28
1756425600000,0.5278,0.5433,0.4944,0.508,110166857,57094307.5278,2025-08-29
1756512000000,0.508,0.5169,0.4905,0.5024,38077887,19094507.1813,2025-08-30
1756598400000,0.5024,0.5074,0.489,0.4895,27650156,13807519.3802,2025-08-31
1756684800000,0.4895,0.5012,0.4651,0.4755,54596062,26317048.1178,2025-09-01
1756771200000,0.4755,0.5023,0.4724,0.4998,47877082,23377063.7961,2025-09-02
1756857600000,0.4998,0.5069,0.4938,0.4988,36844907,18438991.3448,2025-09-03
1756944000000,0.4988,0.5024,0.4739,0.4777,44108095,21431821.5166,2025-09-04
1757030400000,0.4777,0.5048,0.4775,0.4978,49883808,24614588.8551,2025-09-05
1757116800000,0.4978,0.5021,0.4883,0.4956,19594493,9702888.3153,2025-09-06
1757203200000,0.4956,0.508,0.4943,0.505,19965081,10000175.7205,2025-09-07
1757289600000,0.505,0.5231,0.5011,0.5171,36788774,18902549.3358,2025-09-08
1757376000000,0.5171,0.5362,0.5066,0.5278,58370674,30548760.7243,2025-09-09
1757462400000,0.5278,0.54,0.5202,0.5367,49261762,26226135.8343,2025-09-10
1757548800000,0.5367,0.5463,0.5237,0.5445,33887496,18083609.1218,2025-09-11
1757635200000,0.5445,0.5785,0.5438,0.5587,68293740,38220553.9558,2025-09-12
1757721600000,0.5587,0.5638,0.5335,0.5468,48376521,26605118.9452,2025-09-13
1757808000000,0.5468,0.5629,0.5249,0.5355,49476506,26859696.7574,2025-09-14
1757894400000,0.5355,0.5437,0.4923,0.5079,60034104,30834835.8449,2025-09-15
1757980800000,0.5079,0.5225,0.4973,0.5167,26705316,13624828.808,2025-09-16
1758067200000,0.5167,0.5505,0.4998,0.5436,49190830,25397894.7277,2025-09-17
1758153600000,0.5436,0.5732,0.5345,0.5582,66277331,36604373.8674,2025-09-18
1758240000000,0.5582,0.5627,0.5204,0.5248,42648150,22920464.6763,2025-09-19
1758326400000,0.5248,0.5327,0.5153,0.5274,18484264,9695344.9492,2025-09-20
1758412800000,0.5274,0.5382,0.5181,0.5193,25011362,13239290.1459,2025-09-21
1758499200000,0.5193,0.5219,0.4522,0.4728,67664137,32595514.7357,2025-09-22
1758585600000,0.4728,0.4873,0.4558,0.4627,34505805,16297923.6079,2025-09-23
1758672000000,0.4627,0.4841,0.4519,0.4721,27265664,12773400.0467,2025-09-24
1758758400000,0.4721,0.4727,0.4237,0.4272,57544609,25660710.5564,2025-09-25
1758844800000,0.4272,0.4463,0.4229,0.4447,39538899,17155630.7796,2025-09-26
1758931200000,0.4447,0.4478,0.4324,0.4381,16926788,7444693.612,2025-09-27
1759017600000,0.4381,0.4522,0.4231,0.4504,17523220,7624053.4757,2025-09-28
1759104000000,0.4504,0.4526,0.432,0.439,21256226,9427539.2294,2025-09-29
1759190400000,0.439,0.4409,0.4133,0.4283,47846249,20373060.9503,2025-09-30
1759276800000,0.4283,0.4649,0.4257,0.4626,37878823,17038124.0571,2025-10-01
1759363200000,0.4626,0.4757,0.4528,0.4728,29703910,13856651.3499,2025-10-02
1759449600000,0.4728,0.4818,0.4563,0.4681,31701761,14812671.7006,2025-10-03
1759536000000,0.4681,0.4701,0.4436,0.4552,22809397,10408960.4482,2025-10-04
1759622400000,0.4552,0.4776,0.4476,0.4542,29045671,13452344.9361,2025-10-05
1759708800000,0.4542,0.4778,0.4494,0.4703,30033141,13969751.3757,2025-10-06
1759795200000,0.4703,0.475,0.44,0.4421,45770084,20849335.8013,2025-10-07
1759881600000,0.4421,0.4637,0.4352,0.4502,54810347,24600352.7324,2025-10-08
1759968000000,0.4502,0.4527,0.4192,0.4309,33861066,14629992.4393,2025-10-09
1760054400000,0.4309,0.4421,0.1061,0.3287,199136931,65329393.1672,2025-10-10
1760140800000,0.3287,0.3536,0.3243,0.3359,66930211,22500134.7635,2025-10-11
1760227200000,0.3359,0.3806,0.3272,0.3727,62344545,22066700.3023,2025-10-12
1760313600000,0.3727,0.4036,0.366,0.402,58955622,22492154.0881,2025-10-13
1760400000000,0.402,0.4042,0.3555,0.3751,59100286,22008692.2012,2025-10-14
1760486400000,0.3751,0.3858,0.3554,0.3605,35871984,13197450.4036,2025-10-15
1760572800000,0.3605,0.3726,0.3368,0.3453,54344055,19410689.3965,2025-10-16
1760659200000,0.3453,0.352,0.3172,0.3352,40892323,13613350.6024,2025-10-17
1760745600000,0.3352,0.3465,0.3344,0.3411,14467590,4932663.8798,2025-10-18
1760832000000,0.3411,0.3558,0.3344,0.3508,23975975,8315211.8955,2025-10-19
1760918400000,0.3508,0.3688,0.3438,0.3634,20925321,7541809.5931,2025-10-20
1761004800000,0.3634,0.3745,0.3462,0.3485,36213387,13001485.7858,2025-10-21
1761091200000,0.3485,0.3594,0.333,0.3422,43031032,15002126.5996,2025-10-22
1761177600000,0.3422,0.3625,0.3402,0.3576,23169174,8191354.4514,2025-10-23
1761264000000,0.3576,0.4059,0.3531,0.4042,39227147,14781994.6258,2025-10-24
1761350400000,0.4042,0.4375,0.3887,0.4265,48937815,20192197.9293,2025-10-25
1761436800000,0.4265,0.4422,0.4187,0.4347,45771673,19669772.5247,2025-10-26
1761523200000,0.4347,0.4539,0.4306,0.4439,44976669,19871572.9938,2025-10-27
1761609600000,0.4439,0.4501,0.4169,0.4298,38318158,16686994.6969,2025-10-28
1761696000000,0.4298,0.4327,0.4101,0.4168,47688967,20085359.6302,2025-10-29
1761782400000,0.4168,0.4291,0.3809,0.3997,54151521,21826304.954,2025-10-30
1761868800000,0.3997,0.4092,0.3937,0.4059,28474505,11456534.8282,2025-10-31
1761955200000,0.4059,0.4151,0.3991,0.4104,17875766,7258743.6388,2025-11-01
1762041600000,0.4104,0.4175,0.3911,0.4051,23338021,9443436.0931,2025-11-02
