timestamp,open,high,low,close,volume,turnover,date
1719446400000,0.07379,0.07518,0.07125,0.07498,4533450,333203.5067,2024-06-27
1719532800000,0.07498,0.07607,0.07298,0.07316,7871930,587100.0134,2024-06-28
1719619200000,0.07316,0.07421,0.07092,0.07109,3169530,231794.581,2024-06-29
1719705600000,0.07109,0.07528,0.06969,0.075,3658520,263970.5662,2024-06-30
1719792000000,0.075,0.07574,0.07315,0.0734,4005490,298386.7803,2024-07-01
1719878400000,0.0734,0.07459,0.07233,0.07423,3928820,288094.5857,2024-07-02
1719964800000,0.07423,0.07468,0.0691,0.06977,6032220,432016.2935,2024-07-03
1720051200000,0.06977,0.07015,0.06319,0.06347,7523770,501083.973,2024-07-04
1720137600000,0.06347,0.06393,0.055,0.06328,14281200,853258.4567,2024-07-05
1720224000000,0.06328,0.06914,0.06219,0.0682,3328770,218268.6935,2024-07-06
1720310400000,0.0682,0.06826,0.06271,0.06302,4275890,282139.5212,2024-07-07
1720396800000,0.06302,0.06691,0.06069,0.06468,6965900,444265.444,2024-07-08
1720483200000,0.06468,0.0668,0.06422,0.06621,3154890,206960.6902,2024-07-09
1720569600000,0.06621,0.07261,0.06553,0.0691,48775830,3409596.4815,2024-07-10
1720656000000,0.0691,0.07228,0.06691,0.06725,13426380,931423.0231,2024-07-11
1720742400000,0.06725,0.06798,0.06492,0.0678,7033720,468420.5722,2024-07-12
1720828800000,0.0678,0.06917,0.06737,0.0686,3899000,266167.8758,2024-07-13
1720915200000,0.0686,0.07309,0.06801,0.07192,4592230,321283.2538,2024-07-14
1721001600000,0.07192,0.08329,0.07165,0.07939,130128730,10378444.415,2024-07-15
1721088000000,0.07939,0.08036,0.07606,0.08036,14886610,1172525.3202,2024-07-16
1721174400000,0.08036,0.08498,0.0789,0.08329,13057340,1070417.8923,2024-07-17
1721260800000,0.08329,0.08542,0.08072,0.08337,5435740,454371.5421,2024-07-18
1721347200000,0.08337,0.08671,0.0813,0.0858,5372130,453410.5704,2024-07-19
1721433600000,0.0858,0.08636,0.08296,0.08456,3582040,304471.6395,2024-07-20
1721520000000,0.08456,0.09256,0.08456,0.08993,20390260,1814637.5475,2024-07-21
1721606400000,0.08993,0.09008,0.08236,0.08312,4885960,419964.3932,2024-07-22
1721692800000,0.08312,0.08373,0.07837,0.07838,7351180,596083.2456,2024-07-23
1721779200000,0.07838,0.08263,0.07815,0.07891,5923790,478143.1045,2024-07-24
1721865600000,0.07891,0.07997,0.07554,0.07922,6072730,473333.2414,2024-07-25
1721952000000,0.07922,0.08118,0.0788,0.0807,3137020,251627.4109,2024-07-26
1722038400000,0.0807,0.08613,0.07995,0.08501,13087190,1091969.4891,2024-07-27
1722124800000,0.08501,0.08586,0.08076,0.08225,11482470,961361.3736,2024-07-28
1722211200000,0.08225,0.08534,0.0819,0.08305,10034080,841886.9366,2024-07-29
1722297600000,0.08305,0.08422,0.07924,0.08043,4278390,350377.4251,2024-07-30
1722384000000,0.08043,0.08048,0.07431,0.07436,10380520,805147.9619,2024-07-31
1722470400000,0.07436,0.07526,0.06829,0.07377,8140180,587413.5887,2024-08-01
1722556800000,0.07377,0.07475,0.06909,0.07078,6579240,472469.2928,2024-08-02
1722643200000,0.07078,0.0713,0.06596,0.06806,8587820,585188.9875,2024-08-03
1722729600000,0.06806,0.06891,0.06175,0.06457,5885180,385583.6744,2024-08-04
1722816000000,0.06457,0.06513,0.05335,0.06131,33406130,1938094.7669,2024-08-05
1722902400000,0.06131,0.06503,0.06125,0.06331,7342570,467430.4381,2024-08-06
1722988800000,0.06331,0.06834,0.06283,0.06388,18398810,1205167.8314,2024-08-07
1723075200000,0.06388,0.06944,0.06253,0.06923,7783450,514427.2451,2024-08-08
1723161600000,0.06923,0.06948,0.06667,0.06905,4168200,284410.1687,2024-08-09
1723248000000,0.06905,0.06992,0.0679,0.06899,3898270,268548.2269,2024-08-10
1723334400000,0.06899,0.06978,0.06552,0.06561,3282020,222133.0009,2024-08-11
1723420800000,0.06561,0.06939,0.06429,0.06757,6855500,462077.1143,2024-08-12
1723507200000,0.06757,0.06974,0.06605,0.06966,3130120,211831.5768,2024-08-13
1723593600000,0.06966,0.06973,0.06608,0.06755,22765790,1542403.169,2024-08-14
1723680000000,0.06755,0.06811,0.0639,0.0643,8038930,534854.4719,2024-08-15
1723766400000,0.0643,0.06514,0.06238,0.06454,5151340,327445.2915,2024-08-16
1723852800000,0.06454,0.06654,0.06358,0.06634,3266910,213164.8484,2024-08-17
1723939200000,0.06634,0.06829,0.0651,0.06717,5372070,357364.5619,2024-08-18
1724025600000,0.06717,0.07111,0.06634,0.06966,8443870,580589.6718,2024-08-19
1724112000000,0.06966,0.07032,0.06721,0.06948,3902730,268611.2138,2024-08-20
1724198400000,0.06948,0.0738,0.06869,0.07344,17960030,1281216.4315,2024-08-21
1724284800000,0.07344,0.07773,0.07255,0.07464,9550160,722600.085,2024-08-22
1724371200000,0.07464,0.08018,0.07437,0.07989,5182580,400034.1834,2024-08-23
1724457600000,0.07989,0.08333,0.07911,0.0815,3657170,296879.5988,2024-08-24
1724544000000,0.0815,0.08215,0.07783,0.08027,6136450,493759.7152,2024-08-25
1724630400000,0.08027,0.08075,0.07556,0.07598,5242080,412204.1175,2024-08-26
1724716800000,0.07598,0.07752,0.07149,0.07264,6881280,515987.101,2024-08-27
1724803200000,0.07264,0.07918,0.07062,0.07347,20421730,1528537.2898,2024-08-28
1724889600000,0.07347,0.07567,0.07245,0.07352,6941540,511773.1274,2024-08-29
1724976000000,0.07352,0.07414,0.06971,0.07325,6922990,502602.5442,2024-08-30
1725062400000,0.07325,0.07355,0.06972,0.07024,4878950,352323.9798,2024-08-31
1725148800000,0.07024,0.0704,0.06653,0.06715,4285870,294962.1713,2024-09-01
1725235200000,0.06715,0.07074,0.06621,0.07042,4609500,315994.5543,2024-09-02
1725321600000,0.07042,0.07729,0.07024,0.07433,29129810,2161392.7791,2024-09-03
1725408000000,0.07433,0.07611,0.06923,0.07282,23713570,1726779.2088,2024-09-04
1725494400000,0.07282,0.07303,0.0668,0.06712,9128080,631972.0864,2024-09-05
1725580800000,0.06712,0.06783,0.06363,0.06551,11140530,732924.7326,2024-09-06
1725667200000,0.06551,0.06821,0.0643,0.06522,5982340,398334.3835,2024-09-07
1725753600000,0.06522,0.06899,0.06493,0.06793,4378970,294899.4104,2024-09-08
1725840000000,0.06793,0.07009,0.06714,0.06949,4246710,292387.3874,2024-09-09
1725926400000,0.06949,0.07198,0.06864,0.07154,3228640,227688.4313,2024-09-10
1726012800000,0.07154,0.07176,0.06681,0.06999,4172310,289239.4922,2024-09-11
1726099200000,0.06999,0.07248,0.06988,0.07224,4019910,284979.5409,2024-09-12
1726185600000,0.07224,0.07435,0.07081,0.07427,3900380,281769.4378,2024-09-13
1726272000000,0.07427,0.07438,0.07222,0.07314,4254980,311579.4069,2024-09-14
1726358400000,0.07314,0.07397,0.06915,0.07029,4155760,301171.1043,2024-09-15
1726444800000,0.07029,0.07075,0.06699,0.0676,4181970,286967.8278,2024-09-16
1726531200000,0.0676,0.07062,0.06674,0.06924,9159780,627618.8065,2024-09-17
1726617600000,0.06924,0.07273,0.06783,0.07273,5195740,365368.5365,2024-09-18
1726704000000,0.07273,0.07745,0.07255,0.07619,4145390,313913.1093,2024-09-19
1726790400000,0.07619,0.08005,0.07583,0.07972,4650670,365602.4901,2024-09-20
1726876800000,0.07972,0.07993,0.0777,0.07979,3495310,275182.7717,2024-09-21
1726963200000,0.07979,0.0799,0.07414,0.07642,5954100,457614.8885,2024-09-22
1727049600000,0.07642,0.07951,0.075,0.07788,3739860,291812.1088,2024-09-23
1727136000000,0.07788,0.08189,0.07646,0.07912,41854320,3318308.8728,2024-09-24
1727222400000,0.07912,0.08079,0.07656,0.07703,10347170,817810.4328,2024-09-25
1727308800000,0.07703,0.08012,0.07646,0.07957,6346170,500518.4335,2024-09-26
1727395200000,0.07957,0.08059,0.07813,0.0795,5145680,409171.3788,2024-09-27
1727481600000,0.0795,0.08065,0.0767,0.07839,3526450,275964.0821,2024-09-28
1727568000000,0.07839,0.08178,0.0767,0.08085,2928790,232821.0155,2024-09-29
1727654400000,0.08085,0.08096,0.07452,0.07543,6811260,527206.5082,2024-09-30
1727740800000,0.07543,0.078,0.06779,0.06975,24851500,1820044.9752,2024-10-01
1727827200000,0.06975,0.07126,0.06542,0.06713,9288460,633946.8448,2024-10-02
1727913600000,0.06713,0.0691,0.06575,0.06738,7908410,533446.0791,2024-10-03
1728000000000,0.06738,0.07101,0.06684,0.07027,4128280,284680.8323,2024-10-04
1728086400000,0.07027,0.07242,0.06899,0.07115,3164340,224415.0692,2024-10-05
1728172800000,0.07115,0.07431,0.07043,0.074,5918150,431048.4013,2024-10-06
1728259200000,0.074,0.0756,0.07269,0.07397,7563980,563886.4944,2024-10-07
1728345600000,0.07397,0.08233,0.07233,0.07817,25636310,1995478.9071,2024-10-08
1728432000000,0.07817,0.08044,0.06922,0.06942,33178870,2440944.2649,2024-10-09
1728518400000,0.06942,0.07223,0.06831,0.07215,9754050,681029.0313,2024-10-10
1728604800000,0.07215,0.0737,0.0713,0.07335,7381770,533934.6452,2024-10-11
1728691200000,0.07335,0.07525,0.07332,0.07367,5355890,397599.4473,2024-10-12
1728777600000,0.07367,0.07429,0.07065,0.07271,6092470,443979.0998,2024-10-13
1728864000000,0.07271,0.07627,0.07172,0.07569,4040050,302114.4845,2024-10-14
1728950400000,0.07569,0.07592,0.07204,0.0752,5278610,391402.8618,2024-10-15
1729036800000,0.0752,0.07551,0.07174,0.072,11202940,818663.5634,2024-10-16
1729123200000,0.072,0.07249,0.06843,0.06982,4437330,311826.1635,2024-10-17
1729209600000,0.06982,0.07263,0.06969,0.07263,2369660,169721.7007,2024-10-18
1729296000000,0.07263,0.07409,0.07236,0.07364,2413340,176446.0968,2024-10-19
1729382400000,0.07364,0.07729,0.07264,0.07545,8749460,656659.5611,2024-10-20
1729468800000,0.07545,0.07628,0.07271,0.07323,5537350,409677.9289,2024-10-21
1729555200000,0.07323,0.07414,0.07004,0.0716,6708870,481284.708,2024-10-22
1729641600000,0.0716,0.07173,0.0656,0.06749,5639030,384672.122,2024-10-23
1729728000000,0.06749,0.07534,0.06667,0.06891,125042830,8671855.0713,2024-10-24
1729814400000,0.06891,0.06953,0.06236,0.06526,30613700,2053142.0729,2024-10-25
1729900800000,0.06526,0.0667,0.06446,0.06549,11236550,738201.2235,2024-10-26
1729987200000,0.06549,0.06721,0.06492,0.06604,4618460,304103.8485,2024-10-27
1730073600000,0.06604,0.06724,0.06429,0.0664,8022070,525960.056,2024-10-28
1730160000000,0.0664,0.0696,0.06614,0.06938,6912330,470050.048,2024-10-29
1730246400000,0.06938,0.06968,0.06721,0.06766,7385240,505967.9163,2024-10-30
1730332800000,0.06766,0.0679,0.06391,0.06448,5629450,369762.5843,2024-10-31
1730419200000,0.06448,0.06752,0.06265,0.06332,10393110,673148.8532,2024-11-01
1730505600000,0.06332,0.07064,0.0629,0.06472,71917240,4812723.4438,2024-11-02
1730592000000,0.06472,0.06537,0.0593,0.0613,19137870,1186787.696,2024-11-03
1730678400000,0.0613,0.06145,0.05768,0.05923,10859720,649762.0534,2024-11-04
1730764800000,0.05923,0.0626,0.05923,0.06123,6161240,374145.3193,2024-11-05
1730851200000,0.06123,0.0675,0.0612,0.06702,9466030,605665.494,2024-11-06
1730937600000,0.06702,0.06864,0.0657,0.0672,3851170,258691.5613,2024-11-07
1731024000000,0.0672,0.06795,0.06476,0.06777,4912490,326559.8715,2024-11-08
1731110400000,0.06777,0.06969,0.06693,0.06922,9097660,623484.7204,2024-11-09
1731196800000,0.06922,0.07502,0.06821,0.07251,12467030,892739.5874,2024-11-10
1731283200000,0.07251,0.07583,0.07116,0.07527,7961880,585538.1078,2024-11-11
1731369600000,0.07527,0.077,0.06755,0.07256,25228420,1831093.6172,2024-11-12
1731456000000,0.07256,0.07399,0.06616,0.0699,36079260,2500037.6309,2024-11-13
1731542400000,0.0699,0.0725,0.06709,0.06944,15478780,1082821.4453,2024-11-14
1731628800000,0.06944,0.07129,0.06651,0.07031,10356140,714029.6646,2024-11-15
1731715200000,0.07031,0.07867,0.07004,0.07797,17967720,1342971.6679,2024-11-16
1731801600000,0.07797,0.09357,0.07355,0.07992,48860930,4073662.2509,2024-11-17
1731888000000,0.07992,0.08513,0.07896,0.08356,19462530,1604331.6933,2024-11-18
1731974400000,0.08356,0.08419,0.07901,0.08197,9732420,796562.9884,2024-11-19
1732060800000,0.08197,0.08201,0.0754,0.07739,10452840,829561.8644,2024-11-20
1732147200000,0.07739,0.08111,0.07453,0.07924,17913620,1404266.4944,2024-11-21
1732233600000,0.07924,0.07944,0.07301,0.07755,21076840,1602195.5328,2024-11-22
1732320000000,0.07755,0.08851,0.07676,0.0871,28851580,2427091.5908,2024-11-23
1732406400000,0.0871,0.14609,0.08653,0.12261,876034790,108117596.2864,2024-11-24
1732492800000,0.12261,0.1255,0.106,0.10773,231234040,26927812.4422,2024-11-25
1732579200000,0.10773,0.11357,0.10199,0.10637,80498120,8677051.0701,2024-11-26
1732665600000,0.10637,0.11656,0.10311,0.11257,66516180,7196852.2274,2024-11-27
1732752000000,0.11257,0.11379,0.10706,0.11174,25827890,2865247.0174,2024-11-28
1732838400000,0.11174,0.11512,0.10807,0.11371,14231790,1589027.497,2024-11-29
1732924800000,0.11371,0.12365,0.1122,0.12034,23732980,2838723.2646,2024-11-30
1733011200000,0.12034,0.1234,0.11504,0.12068,26723070,3203856.3438,2024-12-01
1733097600000,0.12068,0.12782,0.11009,0.12696,31839690,3799454.7176,2024-12-02
1733184000000,0.12696,0.1362,0.12057,0.13504,30629230,3981158.3455,2024-12-03
1733270400000,0.13504,0.146,0.13244,0.13538,25981240,3617263.6391,2024-12-04
1733356800000,0.13538,0.14981,0.12738,0.14186,80818280,11237074.2167,2024-12-05
1733443200000,0.14186,0.14601,0.13501,0.14027,25688850,3615470.8254,2024-12-06
1733529600000,0.14027,0.14137,0.13504,0.13752,14726700,2029633.1965,2024-12-07
1733616000000,0.13752,0.13866,0.13164,0.13772,14362600,1940775.0443,2024-12-08
1733702400000,0.13772,0.13839,0.09851,0.1121,54205720,6359907.6076,2024-12-09
1733788800000,0.1121,0.11512,0.10131,0.11241,29976370,3290300.1783,2024-12-10
1733875200000,0.11241,0.12436,0.1074,0.12282,12148480,1416744.3633,2024-12-11
1733961600000,0.12282,0.13439,0.12135,0.12367,23904740,3050719.392,2024-12-12
1734048000000,0.12367,0.12819,0.12067,0.12402,9788110,1213250.1571,2024-12-13
1734134400000,0.12402,0.1257,0.11586,0.11841,10029780,1218706.0635,2024-12-14
1734220800000,0.11841,0.12605,0.11462,0.1258,7040780,844650.6075,2024-12-15
1734307200000,0.1258,0.12781,0.11782,0.11936,11961530,1462363.4711,2024-12-16
1734393600000,0.11936,0.12158,0.11455,0.11654,13029460,1538831.9105,2024-12-17
1734480000000,0.11654,0.11714,0.10424,0.10458,12541570,1404761.7969,2024-12-18
1734566400000,0.10458,0.10824,0.09734,0.10125,14629160,1508463.9916,2024-12-19
1734652800000,0.10125,0.10722,0.08942,0.1064,12854700,1260507.4729,2024-12-20
1734739200000,0.1064,0.11839,0.10558,0.10696,12341780,1381030.6018,2024-12-21
1734825600000,0.10696,0.10957,0.10272,0.10689,9413710,1003313.1677,2024-12-22
1734912000000,0.10689,0.11763,0.1041,0.11631,11191190,1234905.063,2024-12-23
1734998400000,0.11631,0.12393,0.11337,0.12293,6396070,757267.647,2024-12-24
1735084800000,0.12293,0.13056,0.12199,0.1249,14254010,1786749.0694,2024-12-25
1735171200000,0.1249,0.12619,0.10766,0.1104,15170590,1733709.798,2024-12-26
1735257600000,0.1104,0.12721,0.10996,0.11693,28197520,3327063.0796,2024-12-27
1735344000000,0.11693,0.13548,0.11576,0.12914,52838590,6554274.1946,2024-12-28
1735430400000,0.12914,0.1297,0.11854,0.11924,10768870,1334897.1826,2024-12-29
1735516800000,0.11924,0.12351,0.11275,0.11924,12253380,1454715.0017,2024-12-30
1735603200000,0.11924,0.11925,0.11178,0.11261,7246260,838272.3826,2024-12-31
1735689600000,0.11261,0.12021,0.11117,0.11844,8101350,935019.5088,2025-01-01
1735776000000,0.11844,0.12421,0.11795,0.12062,8466840,1026515.3018,2025-01-02
1735862400000,0.12062,0.1277,0.11865,0.12671,8897590,1094029.2972,2025-01-03
1735948800000,0.12671,0.12843,0.12355,0.12694,8385410,1060266.0049,2025-01-04
1736035200000,0.12694,0.1296,0.12246,0.12451,8534040,1074794.1149,2025-01-05
1736121600000,0.12451,0.12946,0.12145,0.12517,6809510,853131.7975,2025-01-06
1736208000000,0.12517,0.12531,0.11221,0.11233,8952600,1067199.0811,2025-01-07
1736294400000,0.11233,0.11838,0.10788,0.11734,12079420,1358939.0252,2025-01-08
1736380800000,0.11734,0.11947,0.10901,0.11186,11598440,1323048.0935,2025-01-09
1736467200000,0.11186,0.115,0.10877,0.11354,6874240,775152.4988,2025-01-10
1736553600000,0.11354,0.11461,0.11009,0.11226,7322140,822099.6734,2025-01-11
1736640000000,0.11226,0.11275,0.10635,0.10931,6712620,734770.4057,2025-01-12
1736726400000,0.10931,0.11131,0.09867,0.10638,12556300,1325127.9549,2025-01-13
1736812800000,0.10638,0.11459,0.10564,0.1139,16049910,1772648.7285,2025-01-14
1736899200000,0.1139,0.11954,0.10931,0.11814,9301090,1061502.8475,2025-01-15
1736985600000,0.11814,0.11865,0.11265,0.11366,7882010,914312.105,2025-01-16
1737072000000,0.11366,0.1228,0.11356,0.12173,13562800,1628320.8536,2025-01-17
1737158400000,0.12173,0.12331,0.1131,0.1158,10093580,1181632.6361,2025-01-18
1737244800000,0.1158,0.11858,0.10573,0.10719,15303850,1719428.2487,2025-01-19
1737331200000,0.10719,0.12019,0.10456,0.11073,20336890,2295547.9559,2025-01-20
1737417600000,0.11073,0.11563,0.10724,0.11311,11575890,1285124.1554,2025-01-21
1737504000000,0.11311,0.11357,0.10905,0.10962,6108600,680141.1288,2025-01-22
1737590400000,0.10962,0.11168,0.10457,0.10868,10234900,1101642.0292,2025-01-23
1737676800000,0.10868,0.11091,0.10444,0.1055,5858690,630639.5131,2025-01-24
1737763200000,0.1055,0.10738,0.10384,0.10479,8954200,940356.4835,2025-01-25
1737849600000,0.10479,0.11029,0.10433,0.10556,9566230,1030003.9393,2025-01-26
1737936000000,0.10556,0.10908,0.09966,0.10818,14361630,1497435.1995,2025-01-27
1738022400000,0.10818,0.1095,0.09979,0.10083,9357560,994247.4303,2025-01-28
1738108800000,0.10083,0.1079,0.10001,0.10524,8340260,862183.766,2025-01-29
1738195200000,0.10524,0.11554,0.10344,0.11317,12160370,1348957.9112,2025-01-30
1738281600000,0.11317,0.12576,0.11246,0.11906,25127290,3011816.9514,2025-01-31
1738368000000,0.11906,0.12391,0.11077,0.11107,20077110,2377265.5892,2025-02-01
1738454400000,0.11107,0.11362,0.09256,0.09728,22334200,2317343.9426,2025-02-02
1738540800000,0.09728,0.09873,0.07808,0.09866,47364360,4198152.2672,2025-02-03
1738627200000,0.09866,0.10161,0.0911,0.09365,13874740,1327133.8243,2025-02-04
1738713600000,0.09365,0.09584,0.08864,0.09016,6733060,628768.1019,2025-02-05
1738800000000,0.09016,0.09285,0.0855,0.08644,9863140,886126.8227,2025-02-06
1738886400000,0.08644,0.0926,0.08512,0.08805,7941600,705824.1687,2025-02-07
1738972800000,0.08805,0.09669,0.08661,0.09412,6383780,579679.0782,2025-02-08
1739059200000,0.09412,0.10006,0.09054,0.09509,6436060,614690.0779,2025-02-09
1739145600000,0.09509,0.09928,0.09117,0.09783,4441440,424055.1154,2025-02-10
1739232000000,0.09783,0.10385,0.09496,0.09666,6579700,650712.9974,2025-02-11
1739318400000,0.09666,0.1032,0.09398,0.10248,6224400,607936.4698,2025-02-12
1739404800000,0.10248,0.10701,0.10136,0.10423,9270020,963388.768,2025-02-13
1739491200000,0.10423,0.1075,0.10309,0.10464,4782590,503378.0299,2025-02-14
1739577600000,0.10464,0.10526,0.09977,0.10108,3210500,329167.768,2025-02-15
1739664000000,0.10108,0.10404,0.09956,0.10162,3108810,316967.7497,2025-02-16
1739750400000,0.10162,0.10378,0.09788,0.09943,3399150,342386.5573,2025-02-17
1739836800000,0.09943,0.10017,0.09021,0.09342,3903900,371147.2892,2025-02-18
1739923200000,0.09342,0.0967,0.0922,0.09574,4732870,448910.3919,2025-02-19
1740009600000,0.09574,0.09964,0.09533,0.09931,3741040,362574.7601,2025-02-20
1740096000000,0.09931,0.1038,0.09603,0.09656,7040270,711816.1902,2025-02-21
1740182400000,0.09656,0.09848,0.09591,0.0976,1793730,174186.6593,2025-02-22
1740268800000,0.0976,0.09908,0.09381,0.09571,1939950,187522.2778,2025-02-23
1740355200000,0.09571,0.09602,0.08544,0.086,6328130,565047.2788,2025-02-24
1740441600000,0.086,0.08901,0.081,0.08796,6491100,545678.8377,2025-02-25
1740528000000,0.08796,0.08963,0.08393,0.08861,5654290,490145.3462,2025-02-26
1740614400000,0.08861,0.09378,0.08661,0.09068,6571400,592034.3006,2025-02-27
1740700800000,0.09068,0.09087,0.08269,0.0879,5989080,516248.7603,2025-02-28
1740787200000,0.0879,0.08825,0.08301,0.08594,2844440,242199.8956,2025-03-01
1740873600000,0.08594,0.09721,0.08435,0.09675,6684330,607330.1537,2025-03-02
1740960000000,0.09675,0.09742,0.08289,0.08306,6788030,600617.2315,2025-03-03
1741046400000,0.08306,0.08358,0.07467,0.08117,10406480,821456.5233,2025-03-04
1741132800000,0.08117,0.08442,0.07987,0.08336,4954660,407201.7907,2025-03-05
1741219200000,0.08336,0.08437,0.07892,0.08012,5194220,425359.9865,2025-03-06
1741305600000,0.08012,0.08428,0.07665,0.08088,6488670,526405.408,2025-03-07
1741392000000,0.08088,0.0815,0.07769,0.07992,3703740,295055.1546,2025-03-08
1741478400000,0.07992,0.08029,0.0716,0.07297,6349220,475235.9425,2025-03-09
1741564800000,0.07297,0.07712,0.06786,0.07049,7720170,561109.2724,2025-03-10
1741651200000,0.07049,0.07546,0.06769,0.07403,7315770,527096.5095,2025-03-11
1741737600000,0.07403,0.07683,0.0709,0.07455,5150240,382890.6098,2025-03-12
1741824000000,0.07455,0.07565,0.06986,0.07223,4389230,322585.0851,2025-03-13
1741910400000,0.07223,0.07594,0.07161,0.07436,5115480,376875.5182,2025-03-14
1741996800000,0.07436,0.07579,0.07375,0.07468,12961230,971134.6071,2025-03-15
1742083200000,0.07468,0.07513,0.07137,0.07194,5402180,396051.3475,2025-03-16
1742169600000,0.07194,0.07591,0.07188,0.0756,5222830,388549.1786,2025-03-17
1742256000000,0.0756,0.07582,0.07227,0.07494,3717890,275189.1551,2025-03-18
1742342400000,0.07494,0.07692,0.07448,0.07655,4591360,347618.4862,2025-03-19
1742428800000,0.07655,0.07741,0.07164,0.07196,22230980,1666461.748,2025-03-20
1742515200000,0.07196,0.07295,0.07052,0.07069,6844230,491091.6788,2025-03-21
1742601600000,0.07069,0.07379,0.07057,0.07287,3070080,221474.3141,2025-03-22
1742688000000,0.07287,0.07436,0.07148,0.07255,1973970,143969.3677,2025-03-23
1742774400000,0.07255,0.07513,0.07097,0.07408,3987790,293585.1217,2025-03-24
1742860800000,0.07408,0.07487,0.07231,0.0743,2519920,185482.1742,2025-03-25
1742947200000,0.0743,0.07456,0.07159,0.0721,3592480,262419.2548,2025-03-26
1743033600000,0.0721,0.07444,0.07019,0.07071,4734140,339959.2702,2025-03-27
1743120000000,0.07071,0.07157,0.06533,0.06672,5477170,370998.6945,2025-03-28
1743206400000,0.06672,0.06704,0.06249,0.06367,3303220,212118.1076,2025-03-29
1743292800000,0.06367,0.06544,0.06296,0.06466,2521320,162436.7113,2025-03-30
1743379200000,0.06466,0.0652,0.06259,0.0636,3865230,247182.541,2025-03-31
1743465600000,0.0636,0.06633,0.06345,0.06453,4213330,273548.8458,2025-04-01
1743552000000,0.06453,0.06619,0.06057,0.06117,11197360,711411.0394,2025-04-02
1743638400000,0.06117,0.06401,0.06014,0.06221,19587700,1203979.8922,2025-04-03
1743724800000,0.06221,0.06381,0.06055,0.06312,6766140,419546.0484,2025-04-04
1743811200000,0.06312,0.06386,0.06153,0.06275,3363930,210375.6802,2025-04-05
1743897600000,0.06275,0.06275,0.05392,0.05557,7175130,420879.4435,2025-04-06
1743984000000,0.05557,0.05941,0.05194,0.05748,9738550,537903.7631,2025-04-07
1744070400000,0.05748,0.05999,0.05599,0.05681,7242840,418848.4051,2025-04-08
1744156800000,0.05681,0.06213,0.05484,0.06177,9292820,542231.0876,2025-04-09
1744243200000,0.06177,0.06361,0.06048,0.06316,6275370,390098.8921,2025-04-10
1744329600000,0.06316,0.0668,0.0631,0.06583,17152700,1124729.4049,2025-04-11
1744416000000,0.06583,0.07226,0.06552,0.06781,4751990,320585.7714,2025-04-12
1744502400000,0.06781,0.0688,0.06465,0.06559,4941730,329454.9528,2025-04-13
1744588800000,0.06559,0.06751,0.06324,0.06459,12400910,807002.2948,2025-04-14
1744675200000,0.06459,0.06625,0.06341,0.06425,22233350,1438589.7257,2025-04-15
1744761600000,0.06425,0.06529,0.06133,0.06216,14778630,943110.9196,2025-04-16
1744848000000,0.06216,0.06942,0.06147,0.06857,11562380,768015.7805,2025-04-17
1744934400000,0.06857,0.07078,0.06616,0.06688,11292900,776058.0714,2025-04-18
1745020800000,0.06688,0.0693,0.06672,0.06878,6017170,410635.3008,2025-04-19
1745107200000,0.06878,0.07553,0.06586,0.07035,27080690,1910988.096,2025-04-20
1745193600000,0.07035,0.07226,0.06818,0.06961,5468070,385050.6611,2025-04-21
1745280000000,0.06961,0.07234,0.068,0.072,2604340,182192.1211,2025-04-22
1745366400000,0.072,0.07439,0.071,0.07191,7283540,532149.852,2025-04-23
1745452800000,0.07191,0.07405,0.06978,0.07375,1704570,122880.3696,2025-04-24
1745539200000,0.07375,0.07606,0.07297,0.07467,2734160,204037.9466,2025-04-25
1745625600000,0.07467,0.07664,0.07261,0.07532,7531940,563248.3467,2025-04-26
1745712000000,0.07532,0.07604,0.07274,0.07301,2195390,163380.9124,2025-04-27
1745798400000,0.07301,0.07505,0.07082,0.07472,1653880,121555.7312,2025-04-28
1745884800000,0.07472,0.07554,0.07065,0.0714,2613250,190360.0231,2025-04-29
1745971200000,0.0714,0.07442,0.06968,0.07173,1799160,129198.4435,2025-04-30
1746057600000,0.07173,0.07317,0.07004,0.07121,4278130,307893.4143,2025-05-01
1746144000000,0.07121,0.07206,0.07048,0.07098,1619470,115167.6409,2025-05-02
1746230400000,0.07098,0.07137,0.06721,0.06868,2733390,190088.2391,2025-05-03
1746316800000,0.06868,0.07035,0.06721,0.06888,5628480,387106.9626,2025-05-04
1746403200000,0.06888,0.07036,0.06545,0.06603,4557710,309237.1564,2025-05-05
1746489600000,0.06603,0.06742,0.06382,0.06593,3126780,204322.7844,2025-05-06
1746576000000,0.06593,0.06669,0.06372,0.06388,2841190,185159.338,2025-05-07
1746662400000,0.06388,0.07038,0.06371,0.07014,2733440,182888.4803,2025-05-08
1746748800000,0.07014,0.07378,0.07008,0.0728,4168100,298706.8204,2025-05-09
1746835200000,0.0728,0.07558,0.07167,0.07545,2634600,193408.0279,2025-05-10
1746921600000,0.07545,0.07576,0.07046,0.07208,2660400,194817.7211,2025-05-11
1747008000000,0.07208,0.07585,0.06945,0.0739,2917750,212848.3842,2025-05-12
1747094400000,0.0739,0.07516,0.07009,0.07473,2865540,208405.5153,2025-05-13
1747180800000,0.07473,0.0771,0.0708,0.07122,11074650,822212.3214,2025-05-14
1747267200000,0.07122,0.07197,0.06576,0.06728,9170330,621918.4496,2025-05-15
1747353600000,0.06728,0.06918,0.06579,0.06645,2260280,153287.8332,2025-05-16
