timestamp,open,high,low,close,volume,turnover,date
1755820800000,0.3929,0.4221,0.3785,0.415,9799555.0,3948093.71301,2025-08-22
1755907200000,0.415,0.4166,0.3962,0.4015,5208686.6,2102683.78792,2025-08-23
1755993600000,0.4015,0.4125,0.3753,0.3884,7404000.5,2880726.2504,2025-08-24
1756080000000,0.3884,0.3944,0.3387,0.3436,6638611.0,2448870.01538,2025-08-25
1756166400000,0.3436,0.3685,0.3422,0.3622,3433041.9,1233146.37342,2025-08-26
1756252800000,0.3622,0.3702,0.351,0.3544,2798542.3,1005559.12134,2025-08-27
1756339200000,0.3544,0.3797,0.3534,0.3688,3835425.9,1410378.33199,2025-08-28
1756425600000,0.3688,0.3701,0.3264,0.3334,5623228.3,1914868.98771,2025-08-29
1756512000000,0.3334,0.3477,0.3297,0.3425,1574784.2,534725.96878,2025-08-30
1756598400000,0.3425,0.3484,0.3349,0.3352,927561.3,316290.06401,2025-08-31
1756684800000,0.3352,0.3444,0.3129,0.3205,2146095.3,703811.13398,2025-09-01
1756771200000,0.3205,0.3365,0.3203,0.3324,1209731.4,398534.64495,2025-09-02
1756857600000,0.3324,0.3379,0.3267,0.3307,1209700.2,402368.77665,2025-09-03
1756944000000,0.3307,0.3326,0.3126,0.3167,1149254.9,368651.37096,2025-09-04
1757030400000,0.3167,0.3416,0.3164,0.3327,2150226.9,711498.10238,2025-09-05
1757116800000,0.3327,0.3357,0.3271,0.3342,799977.2,264798.15037,2025-09-06
1757203200000,0.3342,0.3397,0.3304,0.3348,625500.0,209518.21821,2025-09-07
1757289600000,0.3348,0.3457,0.3314,0.3399,2121035.6,722736.26199,2025-09-08
1757376000000,0.3399,0.3551,0.3344,0.3388,2340010.1,804817.30682,2025-09-09
1757462400000,0.3388,0.3511,0.3353,0.347,1914467.6,657824.82263,2025-09-10
1757548800000,0.347,0.3565,0.337,0.3483,2199084.4,760179.26355,2025-09-11
1757635200000,0.3483,0.351,0.3369,0.3509,1248064.8,430080.00154,2025-09-12
1757721600000,0.3509,0.3577,0.3424,0.3501,1502667.7,527173.43864,2025-09-13
1757808000000,0.3501,0.3508,0.3312,0.3333,1501824.8,508087.70061,2025-09-14
1757894400000,0.3333,0.3396,0.3119,0.32,1886453.0,612421.91884,2025-09-15
1757980800000,0.32,0.3268,0.3124,0.3244,731282.2,234267.94687,2025-09-16
1758067200000,0.3244,0.331,0.3116,0.3277,1714388.4,547739.77627,2025-09-17
1758153600000,0.3277,0.3356,0.3254,0.3322,1706667.3,565105.0701,2025-09-18
1758240000000,0.3322,0.3354,0.315,0.3172,1005284.6,326490.51678,2025-09-19
1758326400000,0.3172,0.3291,0.3137,0.3256,889263.8,287631.06695,2025-09-20
1758412800000,0.3256,0.3312,0.3163,0.3166,1196638.4,385620.91331,2025-09-21
1758499200000,0.3166,0.3184,0.2688,0.2778,3877141.8,1114415.1547,2025-09-22
1758585600000,0.2778,0.2845,0.2668,0.2761,2632204.5,729772.29368,2025-09-23
1758672000000,0.2761,0.2896,0.2703,0.2836,2006684.1,567088.64044,2025-09-24
1758758400000,0.2836,0.2836,0.258,0.2626,3557859.7,970247.68932,2025-09-25
1758844800000,0.2626,0.2736,0.2588,0.2734,1617013.7,430419.94775,2025-09-26
1758931200000,0.2734,0.2904,0.2695,0.2822,1472544.0,411688.8509,2025-09-27
1759017600000,0.2822,0.2899,0.271,0.2874,848045.2,236990.86332,2025-09-28
1759104000000,0.2874,0.288,0.277,0.2819,1061399.1,300955.56048,2025-09-29
1759190400000,0.2819,0.2827,0.2691,0.2749,1683402.9,463489.49604,2025-09-30
1759276800000,0.2749,0.2882,0.272,0.2872,1246136.5,351082.84044,2025-10-01
1759363200000,0.2872,0.3047,0.2855,0.3043,1257500.9,372229.73809,2025-10-02
1759449600000,0.3043,0.3043,0.2917,0.2952,1247135.7,371058.13449,2025-10-03
1759536000000,0.2952,0.2972,0.2769,0.281,910645.8,258744.27461,2025-10-04
1759622400000,0.281,0.2903,0.2718,0.2823,1681606.3,471919.38955,2025-10-05
1759708800000,0.2823,0.2947,0.2769,0.2908,1624624.4,462985.32894,2025-10-06
1759795200000,0.2908,0.2926,0.2692,0.2704,1424398.4,397961.47181,2025-10-07
1759881600000,0.2704,0.2781,0.2664,0.2748,818913.3,223072.7555,2025-10-08
1759968000000,0.2748,0.2749,0.2527,0.2611,1697180.8,442853.64798,2025-10-09
1760054400000,0.2611,0.2735,0.0812,0.1716,22739307.7,4317871.0621,2025-10-10
1760140800000,0.1716,0.181,0.1586,0.1679,6068163.3,1040847.98006,2025-10-11
1760227200000,0.1679,0.1839,0.1612,0.1799,3326287.4,564035.04893,2025-10-12
1760313600000,0.1799,0.2005,0.1771,0.1994,3318574.2,620484.30967,2025-10-13
1760400000000,0.1994,0.2011,0.1763,0.1916,3465121.9,646525.85617,2025-10-14
1760486400000,0.1916,0.2066,0.1822,0.1858,3455666.1,673462.41479,2025-10-15
1760572800000,0.1858,0.1919,0.1731,0.1764,3435283.8,629501.07864,2025-10-16
1760659200000,0.1764,0.179,0.161,0.1686,2758309.7,465636.54797,2025-10-17
1760745600000,0.1686,0.1742,0.168,0.1717,1217114.2,208221.88237,2025-10-18
1760832000000,0.1717,0.1791,0.1671,0.1746,1560934.2,270626.45755,2025-10-19
1760918400000,0.1746,0.177,0.1673,0.1694,2152876.0,370423.37295,2025-10-20
1761004800000,0.1694,0.1765,0.1592,0.162,2774602.4,464914.87746,2025-10-21
1761091200000,0.162,0.1657,0.1525,0.1578,2495955.9,398357.9237,2025-10-22
1761177600000,0.1578,0.1633,0.1564,0.1609,1687332.5,270308.56804,2025-10-23
1761264000000,0.1609,0.1647,0.1578,0.1622,1259447.1,203370.11809,2025-10-24
1761350400000,0.1622,0.1632,0.1591,0.1618,1095301.9,176339.65354,2025-10-25
1761436800000,0.1618,0.1685,0.158,0.167,1484630.6,243665.83797,2025-10-26
1761523200000,0.167,0.1692,0.1559,0.157,1926631.1,315463.74447,2025-10-27
1761609600000,0.157,0.1597,0.1457,0.1496,2258281.8,347237.40884,2025-10-28
1761696000000,0.1496,0.157,0.1462,0.1526,4376768.3,666164.51763,2025-10-29
1761782400000,0.1526,0.1564,0.1347,0.1413,4069065.1,587315.56687,2025-10-30
1761868800000,0.1413,0.1468,0.1402,0.1437,1776160.6,254401.72997,2025-10-31
1761955200000,0.1437,0.1754,0.1425,0.1664,19994032.8,3223493.16914,2025-11-01
1762041600000,0.1664,0.1884,0.1607,0.1866,59998681.7,10542169.71711,2025-11-02
1762128000000,0.1866,0.213,0.1454,0.1662,51403543.7,9507675.81509,2025-11-03
1762214400000,0.1662,0.1866,0.1465,0.1593,15743127.3,2665909.91106,2025-11-04
1762300800000,0.1593,0.1636,0.1461,0.1599,11549597.2,1781581.86758,2025-11-05
1762387200000,0.1599,0.163,0.147,0.1556,6161546.4,952552.77255,2025-11-06
1762473600000,0.1556,0.1782,0.1543,0.1733,9043698.0,1501145.60259,2025-11-07
1762560000000,0.1733,0.1766,0.1567,0.1635,5541182.3,913944.51451,2025-11-08
1762646400000,0.1635,0.1662,0.1537,0.1622,3374446.4,539819.58023,2025-11-09
1762732800000,0.1622,0.1871,0.1609,0.1671,10526000.3,1812908.55245,2025-11-10
1762819200000,0.1671,0.1685,0.1499,0.1499,4691108.1,747221.18624,2025-11-11
1762905600000,0.1499,0.1593,0.1449,0.1503,2967869.3,450062.81943,2025-11-12
1762992000000,0.1503,0.1553,0.1486,0.1487,1412939.8,214749.19873,2025-11-13
