timestamp,open,high,low,close,volume,turnover,date
1707177600000,29.1,30.57,27.77,28.22,172385.19,5017122.071,2024-02-06
1707264000000,28.22,31.19,28.08,29.665,227074.68,6730304.45475,2024-02-07
1707350400000,29.665,30.01,28.555,28.725,77782.14,2274694.0249,2024-02-08
1707436800000,28.725,30.945,28.63,30.125,92482.16,2780304.69275,2024-02-09
1707523200000,30.125,30.635,29.575,30.19,32102.91,969890.14455,2024-02-10
1707609600000,30.19,31.065,29.7,30.085,90580.97,2762292.21685,2024-02-11
1707696000000,30.085,31.94,28.975,31.93,93432.1,2855127.67355,2024-02-12
1707782400000,31.93,33.065,30.49,31.25,125651.44,3950214.38795,2024-02-13
1707868800000,31.25,33.105,30.81,32.48,101758.62,3267995.7236,2024-02-14
1707955200000,32.48,33.905,31.775,32.99,142272.05,4668092.27975,2024-02-15
1708041600000,32.99,33.74,30.545,31.29,131312.85,4193570.6331,2024-02-16
1708128000000,31.29,31.355,29.8,31.01,76210.6,2340971.3747,2024-02-17
1708214400000,31.01,32.77,30.615,32.48,103009.12,3290656.40645,2024-02-18
1708300800000,32.48,36.35,32.45,35.425,205243.65,7098696.76815,2024-02-19
1708387200000,35.425,35.6,31.525,33.405,279489.04,9417267.85515,2024-02-20
1708473600000,33.405,33.805,30.19,31.93,176165.46,5605656.20835,2024-02-21
1708560000000,31.93,33.37,30.65,31.7,146506.98,4720927.559,2024-02-22
1708646400000,31.7,32.35,29.88,31.13,102953.0,3186820.0692,2024-02-23
1708732800000,31.13,33.045,30.285,32.465,82801.47,2654430.8806,2024-02-24
1708819200000,32.465,33.385,31.59,33.14,118073.41,3839077.8637,2024-02-25
1708905600000,33.14,35.725,33.045,34.775,233451.98,8031606.94835,2024-02-26
1708992000000,34.775,35.745,33.075,34.055,98287.27,3374716.4261,2024-02-27
1709078400000,34.055,35.22,29.975,33.375,188748.18,6266102.99805,2024-02-28
1709164800000,33.375,35.4,31.56,32.59,146519.66,4998962.0353,2024-02-29
1709251200000,32.59,33.69,32.24,33.16,70890.08,2340127.86175,2024-03-01
1709337600000,33.16,34.0,32.545,33.725,87767.95,2928019.5249,2024-03-02
1709424000000,33.725,38.025,31.5,34.875,262746.73,9329506.9274,2024-03-03
1709510400000,34.875,36.69,33.355,34.355,248331.25,8713897.9167,2024-03-04
1709596800000,34.355,39.105,29.09,34.49,456931.61,16207555.88865,2024-03-05
1709683200000,34.49,36.825,34.085,36.405,322286.09,11469268.2121,2024-03-06
1709769600000,36.405,38.12,35.08,36.41,131536.48,4790186.0917,2024-03-07
1709856000000,36.41,38.0,34.945,36.625,123176.29,4506096.76505,2024-03-08
1709942400000,36.625,38.515,35.6,37.485,101364.04,3719828.4449,2024-03-09
1710028800000,37.485,39.48,36.14,37.615,276333.18,10518917.1983,2024-03-10
1710115200000,37.615,37.785,34.625,36.835,178428.98,6514905.2981,2024-03-11
1710201600000,36.835,42.01,36.625,40.575,395680.85,15765005.62185,2024-03-12
1710288000000,40.575,56.96,40.355,55.2,1271110.92,67279817.0651,2024-03-13
1710374400000,55.2,55.335,46.94,48.905,626873.78,31455701.669,2024-03-14
1710460800000,48.905,49.05,41.91,44.34,333694.32,14964561.7878,2024-03-15
1710547200000,44.34,52.03,42.6,45.1,422230.52,19938966.60175,2024-03-16
1710633600000,45.1,49.03,40.555,47.47,237365.17,10635150.49245,2024-03-17
1710720000000,47.47,55.985,44.925,51.1,413315.47,20636890.4177,2024-03-18
1710806400000,51.1,51.725,43.425,48.315,416145.24,19925766.3075,2024-03-19
1710892800000,48.315,57.78,44.065,55.555,571588.57,29858368.4364,2024-03-20
1710979200000,55.555,62.265,53.97,60.2,611529.36,35467544.0956,2024-03-21
1711065600000,60.2,64.585,57.2,60.775,454074.65,27374765.5385,2024-03-22
1711152000000,60.775,62.43,58.135,58.525,207900.79,12449202.2286,2024-03-23
1711238400000,58.525,61.17,56.535,60.385,139212.2,8214964.483,2024-03-24
1711324800000,60.385,66.1,59.36,63.37,222635.07,14087007.3431,2024-03-25
1711411200000,63.37,65.505,59.845,60.68,119549.27,7444668.30065,2024-03-26
1711497600000,60.68,65.405,57.45,59.345,262908.02,16090852.7443,2024-03-27
1711584000000,59.345,61.455,58.54,59.74,68190.72,4081776.01355,2024-03-28
1711670400000,59.74,61.89,58.02,58.59,56597.52,3388045.75115,2024-03-29
1711756800000,58.59,58.885,54.605,55.13,74183.17,4225809.9642,2024-03-30
1711843200000,55.13,56.76,54.615,55.87,66348.41,3687978.7304,2024-03-31
1711929600000,55.87,57.015,49.365,51.29,187033.64,9696752.64785,2024-04-01
1712016000000,51.29,51.575,46.12,46.955,115868.7,5550049.21555,2024-04-02
1712102400000,46.955,48.98,45.21,46.99,88925.08,4209969.8405,2024-04-03
1712188800000,46.99,53.42,46.705,52.305,209793.11,10597036.8113,2024-04-04
1712275200000,52.305,53.135,47.64,49.665,85125.5,4245609.137,2024-04-05
1712361600000,49.665,52.68,49.305,51.93,44560.37,2253592.55825,2024-04-06
1712448000000,51.93,53.68,50.855,51.98,37748.0,1967335.3485,2024-04-07
1712534400000,51.98,56.545,50.32,55.04,117388.39,6298252.1838,2024-04-08
1712620800000,55.04,55.98,48.29,48.66,83315.69,4307501.29895,2024-04-09
1712707200000,48.66,53.06,47.235,49.6,198590.34,10034858.63975,2024-04-10
1712793600000,49.6,54.33,49.045,50.34,134359.88,6891568.40075,2024-04-11
1712880000000,50.34,51.335,34.875,40.595,240764.65,10166309.82805,2024-04-12
1712966400000,40.595,42.02,29.035,35.425,438146.74,15883123.9103,2024-04-13
1713052800000,35.425,40.03,34.285,39.06,334781.36,12536415.53515,2024-04-14
1713139200000,39.06,41.865,36.53,38.445,195563.32,7692485.4059,2024-04-15
1713225600000,38.445,39.245,36.52,38.66,108775.67,4128311.84915,2024-04-16
1713312000000,38.66,38.83,34.11,35.9,111768.7,4063382.15635,2024-04-17
1713398400000,35.9,36.745,34.275,36.355,89500.52,3201007.59255,2024-04-18
1713484800000,36.355,38.48,33.135,37.635,129868.73,4787212.8065,2024-04-19
1713571200000,37.635,41.62,36.98,41.32,92851.76,3637692.4426,2024-04-20
1713657600000,41.32,41.54,39.4,40.42,89719.81,3634712.9184,2024-04-21
1713744000000,40.42,44.57,40.17,44.085,245101.84,10475482.1266,2024-04-22
1713830400000,44.085,45.425,43.025,43.565,100579.96,4409718.1156,2024-04-23
1713916800000,43.565,48.695,43.32,45.165,208818.08,9632023.86745,2024-04-24
1714003200000,45.165,47.205,42.515,45.095,332921.03,15017244.10125,2024-04-25
1714089600000,45.095,46.485,42.855,44.98,181078.46,8073075.0006,2024-04-26
1714176000000,44.98,50.86,43.12,49.43,263812.99,12390785.212,2024-04-27
1714262400000,49.43,55.345,49.425,52.38,425096.25,22528882.0991,2024-04-28
1714348800000,52.38,54.335,43.96,46.54,403858.27,19590938.13945,2024-04-29
1714435200000,46.54,46.68,38.5,41.12,468239.23,19545803.98045,2024-04-30
1714521600000,41.12,42.665,39.07,42.325,415621.0,16911058.54235,2024-05-01
1714608000000,42.325,43.465,40.085,41.235,216485.83,8979754.41335,2024-05-02
1714694400000,41.235,45.395,40.115,44.945,177282.13,7578628.3076,2024-05-03
1714780800000,44.945,45.77,43.64,43.735,96683.89,4309459.11545,2024-05-04
1714867200000,43.735,45.45,42.46,44.54,101911.64,4461027.40875,2024-05-05
1714953600000,44.54,46.805,42.49,42.8,163158.68,7239406.72455,2024-05-06
1715040000000,42.8,44.425,41.71,41.77,96905.44,4161377.85845,2024-05-07
1715126400000,41.77,43.965,40.975,42.62,98121.93,4136314.20595,2024-05-08
1715212800000,42.62,44.18,41.92,43.59,74717.23,3220421.4449,2024-05-09
1715299200000,43.59,43.79,35.145,36.52,344403.79,13037180.37345,2024-05-10
1715385600000,36.52,36.85,34.625,34.895,385182.67,13714676.2376,2024-05-11
1715472000000,34.895,37.045,34.75,35.785,202078.18,7265083.94605,2024-05-12
1715558400000,35.785,36.495,33.65,35.615,238749.95,8431883.40705,2024-05-13
1715644800000,35.615,35.82,34.005,34.255,121128.24,4225310.586,2024-05-14
1715731200000,34.255,36.895,34.125,36.53,125109.96,4448456.55,2024-05-15
1715817600000,36.53,36.97,34.775,35.905,83370.89,3005417.36745,2024-05-16
1715904000000,35.905,41.255,35.735,40.26,252091.05,9824864.87095,2024-05-17
1715990400000,40.26,43.205,40.19,42.88,185785.69,7811592.9845,2024-05-18
1716076800000,42.88,44.6,42.005,42.28,173277.32,7458200.6995,2024-05-19
1716163200000,42.28,48.57,41.75,47.595,217553.28,9696199.1692,2024-05-20
1716249600000,47.595,48.635,45.925,46.39,278856.99,13166358.43185,2024-05-21
1716336000000,46.39,46.445,42.25,43.94,203940.66,9003510.6874,2024-05-22
1716422400000,43.94,48.02,42.325,46.29,352124.87,15915690.11865,2024-05-23
1716508800000,46.29,48.68,44.105,46.29,184155.07,8590180.7779,2024-05-24
1716595200000,46.29,51.17,45.66,48.95,182570.69,8962461.28915,2024-05-25
1716681600000,48.95,51.68,47.94,49.06,177466.35,8842694.99105,2024-05-26
1716768000000,49.06,51.015,44.755,45.935,244404.22,11520735.8056,2024-05-27
1716854400000,45.935,46.36,43.18,45.025,189362.48,8498222.65495,2024-05-28
1716940800000,45.025,46.605,43.44,43.89,130387.58,5849081.75,2024-05-29
1717027200000,43.89,44.855,42.33,43.245,94847.36,4129571.87345,2024-05-30
1717113600000,43.245,45.375,43.105,44.695,195711.91,8610733.63315,2024-05-31
1717200000000,44.695,45.6,44.27,44.83,37710.91,1693429.4351,2024-06-01
1717286400000,44.83,45.64,42.785,43.995,55698.32,2453843.5266,2024-06-02
1717372800000,43.995,45.895,43.505,44.17,90744.04,4050145.4881,2024-06-03
1717459200000,44.17,45.59,43.9,44.925,79956.41,3569007.5494,2024-06-04
1717545600000,44.925,46.275,44.165,45.285,93961.27,4247876.03605,2024-06-05
1717632000000,45.285,45.71,43.065,43.72,66882.17,2970132.83985,2024-06-06
1717718400000,43.72,43.78,32.875,40.28,269299.0,10783359.81115,2024-06-07
1717804800000,40.28,40.715,37.715,39.25,108234.19,4227396.8776,2024-06-08
1717891200000,39.25,39.505,38.235,38.66,42715.55,1656452.82035,2024-06-09
1717977600000,38.66,39.56,37.305,37.76,76375.57,2927383.3722,2024-06-10
1718064000000,37.76,38.095,34.915,35.97,142583.72,5185088.59665,2024-06-11
1718150400000,35.97,39.605,35.08,38.005,151669.39,5769108.34935,2024-06-12
1718236800000,38.005,39.375,36.065,38.13,129339.7,4865927.1066,2024-06-13
1718323200000,38.13,40.335,36.845,39.27,218881.39,8470055.2837,2024-06-14
1718409600000,39.27,41.965,39.015,41.8,151370.94,6143855.311,2024-06-15
1718496000000,41.8,43.045,40.49,42.655,90516.23,3790502.6197,2024-06-16
1718582400000,42.655,42.875,37.165,38.62,192509.31,7577200.83125,2024-06-17
1718668800000,38.62,39.23,33.595,38.335,358418.13,12936074.15185,2024-06-18
1718755200000,38.335,41.895,37.56,40.795,281924.82,11301800.34815,2024-06-19
1718841600000,40.795,42.975,39.58,39.715,218778.5,8965541.08015,2024-06-20
1718928000000,39.715,40.93,38.88,39.935,138869.63,5542268.06585,2024-06-21
1719014400000,39.935,40.785,37.275,37.29,118603.89,4649935.52295,2024-06-22
1719100800000,37.29,38.965,36.09,36.16,114879.74,4324105.4359,2024-06-23
1719187200000,36.16,38.43,34.195,37.885,203439.31,7416138.71835,2024-06-24
1719273600000,37.885,38.705,36.885,37.42,112306.97,4251002.68695,2024-06-25
1719360000000,37.42,40.09,36.95,39.43,96994.66,3706430.98885,2024-06-26
1719446400000,39.43,40.175,38.23,39.95,161372.38,6344345.3497,2024-06-27
1719532800000,39.95,40.73,36.9,37.28,150362.99,5868360.788,2024-06-28
1719619200000,37.28,38.74,36.01,36.14,73268.88,2742232.6015,2024-06-29
1719705600000,36.14,41.145,35.9,40.86,112945.59,4340492.6571,2024-06-30
1719792000000,40.86,41.935,38.92,39.165,182696.6,7443363.96925,2024-07-01
1719878400000,39.165,40.315,37.7,40.085,101800.44,3938434.38595,2024-07-02
1719964800000,40.085,40.23,36.42,36.875,129892.32,4936284.03845,2024-07-03
1720051200000,36.875,37.185,31.79,32.315,152178.17,5343919.76405,2024-07-04
1720137600000,32.315,32.335,27.265,28.125,341604.36,9983903.3314,2024-07-05
1720224000000,28.125,31.435,27.64,31.32,198634.41,5816524.4906,2024-07-06
1720310400000,31.32,31.745,29.585,30.12,158120.27,4841386.42075,2024-07-07
1720396800000,30.12,31.705,27.98,30.37,280065.76,8364174.3026,2024-07-08
1720483200000,30.37,32.815,30.015,31.835,144705.98,4584667.3114,2024-07-09
1720569600000,31.835,33.69,31.355,32.98,112267.9,3627314.46725,2024-07-10
1720656000000,32.98,33.9,31.735,31.895,140831.03,4625874.66715,2024-07-11
1720742400000,31.895,33.665,31.57,33.455,80936.02,2629255.66895,2024-07-12
1720828800000,33.455,33.54,32.375,32.84,48675.4,1609308.37135,2024-07-13
1720915200000,32.84,34.16,32.255,33.685,76231.05,2527878.48925,2024-07-14
1721001600000,33.685,36.1,33.445,35.945,109483.71,3816729.26725,2024-07-15
1721088000000,35.945,36.305,32.99,34.25,149702.01,5141759.4962,2024-07-16
1721174400000,34.25,36.435,33.98,34.76,178979.24,6286608.2243,2024-07-17
1721260800000,34.76,36.02,34.1,34.885,142202.3,5006017.9377,2024-07-18
1721347200000,34.885,35.925,33.47,35.595,116357.93,4033304.85625,2024-07-19
1721433600000,35.595,35.85,34.425,34.83,69585.92,2450421.64565,2024-07-20
1721520000000,34.83,35.025,32.65,35.01,78279.7,2673336.16635,2024-07-21
1721606400000,35.01,35.51,31.975,32.38,76869.46,2594320.6456,2024-07-22
1721692800000,32.38,34.85,32.085,33.44,172557.35,5760184.55425,2024-07-23
1721779200000,33.44,33.44,30.86,31.005,78763.6,2551357.58675,2024-07-24
1721865600000,31.005,31.315,28.28,29.445,114215.88,3407077.1892,2024-07-25
1721952000000,29.445,31.51,29.355,31.005,65200.98,2000317.2321,2024-07-26
1722038400000,31.005,31.955,30.37,31.125,48924.34,1525790.72655,2024-07-27
1722124800000,31.125,31.29,30.005,30.605,42227.65,1292700.81035,2024-07-28
1722211200000,30.605,32.22,30.52,31.815,78551.26,2472692.6047,2024-07-29
1722297600000,31.815,32.15,30.59,30.92,38864.1,1226176.89025,2024-07-30
1722384000000,30.92,32.11,29.795,30.125,57221.08,1778443.82405,2024-07-31
1722470400000,30.125,30.575,26.995,29.24,71864.21,2072491.56355,2024-08-01
1722556800000,29.24,29.675,26.185,26.355,100840.26,2796392.4031,2024-08-02
1722643200000,26.355,26.66,22.765,23.07,158371.69,3947395.7603,2024-08-03
1722729600000,23.07,24.3,21.015,21.195,124309.59,2780180.29405,2024-08-04
1722816000000,21.195,21.445,15.815,17.795,509643.8,9105211.61925,2024-08-05
1722902400000,17.795,20.755,17.795,19.945,181498.16,3568704.7322,2024-08-06
1722988800000,19.945,20.505,17.615,18.0,138494.42,2642474.9063,2024-08-07
1723075200000,18.0,21.56,17.81,21.245,214241.45,4210999.27435,2024-08-08
1723161600000,21.245,21.295,20.4,20.93,107543.77,2240684.174,2024-08-09
1723248000000,20.93,21.27,20.49,20.585,67290.26,1403039.72205,2024-08-10
1723334400000,20.585,21.49,18.945,19.06,125258.59,2529819.1414,2024-08-11
1723420800000,19.06,21.045,18.915,20.705,171235.97,3440651.29575,2024-08-12
1723507200000,20.705,21.0,19.86,20.805,139022.5,2832619.0034,2024-08-13
1723593600000,20.805,21.375,19.83,20.03,147960.41,3052173.758,2024-08-14
1723680000000,20.03,20.42,17.85,18.805,173882.15,3300380.09345,2024-08-15
1723766400000,18.805,20.305,18.12,18.45,279968.71,5387122.8635,2024-08-16
1723852800000,18.45,18.96,18.015,18.81,139776.07,2580420.4081,2024-08-17
1723939200000,18.81,20.31,18.34,19.19,188758.37,3684312.87185,2024-08-18
1724025600000,19.19,19.455,18.665,19.355,113549.98,2169546.48295,2024-08-19
1724112000000,19.355,19.74,18.205,19.035,110663.1,2107465.11655,2024-08-20
1724198400000,19.035,20.705,18.35,19.93,171481.52,3306125.19065,2024-08-21
1724284800000,19.93,20.655,19.48,20.475,86129.79,1744603.31175,2024-08-22
1724371200000,20.475,24.015,20.265,23.36,215560.41,4742868.13945,2024-08-23
1724457600000,23.36,26.495,23.04,26.265,335518.57,8482827.81695,2024-08-24
1724544000000,26.265,26.54,24.41,25.42,261944.08,6661944.33955,2024-08-25
1724630400000,25.42,25.65,22.435,22.67,159174.76,3817459.69745,2024-08-26
1724716800000,22.67,23.195,20.605,21.295,120380.61,2686805.33615,2024-08-27
1724803200000,21.295,21.445,19.43,20.16,112781.85,2322158.2418,2024-08-28
1724889600000,20.16,21.48,19.58,20.05,131607.39,2709049.1504,2024-08-29
1724976000000,20.05,20.105,18.76,19.875,140440.68,2753992.54255,2024-08-30
1725062400000,19.875,20.06,19.08,19.31,63307.22,1240895.0365,2024-08-31
1725148800000,19.31,19.54,18.075,18.215,102098.6,1928440.58555,2024-09-01
1725235200000,18.215,20.13,18.16,19.935,80296.69,1530305.16895,2024-09-02
1725321600000,19.935,20.255,18.57,18.595,61114.37,1189375.77815,2024-09-03
1725408000000,18.595,19.595,17.39,18.87,108112.41,1991143.0387,2024-09-04
1725494400000,18.87,19.12,18.02,18.14,66210.31,1223672.80715,2024-09-05
1725580800000,18.14,18.77,16.68,17.57,106535.89,1905832.01175,2024-09-06
1725667200000,17.57,18.44,17.425,17.96,42201.38,755209.37705,2024-09-07
1725753600000,17.96,19.135,17.855,18.655,57870.26,1070211.8183,2024-09-08
1725840000000,18.655,19.53,18.455,19.235,97801.92,1848337.34385,2024-09-09
1725926400000,19.235,19.505,18.75,19.185,83003.22,1582554.00795,2024-09-10
1726012800000,19.185,19.185,17.905,18.66,103835.25,1923056.91705,2024-09-11
1726099200000,18.66,20.685,18.63,20.59,141567.89,2807825.5703,2024-09-12
1726185600000,20.59,20.9,19.645,20.48,118819.46,2410043.05585,2024-09-13
1726272000000,20.48,20.56,19.64,19.85,67117.24,1346520.57105,2024-09-14
1726358400000,19.85,21.09,19.18,19.35,152547.56,3070610.79235,2024-09-15
1726444800000,19.35,19.975,18.78,19.145,78803.76,1523326.55555,2024-09-16
1726531200000,19.145,20.615,18.835,20.075,64692.23,1288921.46525,2024-09-17
1726617600000,20.075,21.855,19.78,21.855,172912.53,3606345.35265,2024-09-18
1726704000000,21.855,22.99,21.585,22.0,130333.54,2896135.0639,2024-09-19
1726790400000,22.0,23.665,21.3,22.73,145902.46,3294517.415,2024-09-20
1726876800000,22.73,22.91,21.975,22.87,49016.32,1098609.8866,2024-09-21
1726963200000,22.87,23.51,21.35,22.435,85450.32,1928200.37815,2024-09-22
1727049600000,22.435,23.955,21.735,23.5,88504.84,2039839.94685,2024-09-23
1727136000000,23.5,24.555,23.235,24.24,122210.37,2921104.51485,2024-09-24
1727222400000,24.24,24.9,22.58,22.68,124024.27,2930431.76615,2024-09-25
1727308800000,22.68,24.815,22.265,24.455,188842.92,4487199.35585,2024-09-26
1727395200000,24.455,26.025,23.925,25.175,114610.42,2839338.85475,2024-09-27
1727481600000,25.175,25.81,24.02,24.7,85144.46,2105091.02355,2024-09-28
1727568000000,24.7,25.555,23.835,24.99,92090.37,2281676.07695,2024-09-29
1727654400000,24.99,25.315,22.705,23.07,130626.75,3148976.77475,2024-09-30
1727740800000,23.07,24.935,21.21,21.8,223224.31,5136391.14295,2024-10-01
1727827200000,21.8,22.935,20.735,21.3,85925.59,1885973.5537,2024-10-02
1727913600000,21.3,21.95,20.01,20.7,80339.66,1677425.5187,2024-10-03
1728000000000,20.7,22.175,20.48,22.025,55640.61,1185059.56905,2024-10-04
1728086400000,22.025,23.295,21.81,22.845,52770.88,1197576.22625,2024-10-05
1728172800000,22.845,23.47,22.46,22.995,43852.36,1001550.1225,2024-10-06
1728259200000,22.995,23.665,22.015,22.075,81159.19,1853782.51005,2024-10-07
1728345600000,22.075,22.445,21.045,21.42,50554.84,1096587.9182,2024-10-08
1728432000000,21.42,21.9,20.05,20.395,66806.77,1410251.3434,2024-10-09
1728518400000,20.395,20.855,19.805,20.765,40885.2,836427.11005,2024-10-10
1728604800000,20.765,21.935,20.625,21.56,50544.07,1081996.5325,2024-10-11
1728691200000,21.56,22.13,21.39,21.71,117582.26,2554648.51695,2024-10-12
1728777600000,21.71,21.93,20.55,21.27,81135.05,1718610.2753,2024-10-13
1728864000000,21.27,23.36,20.86,23.14,104656.66,2329139.1892,2024-10-14
1728950400000,23.14,23.33,21.405,22.88,106331.38,2382565.1729,2024-10-15
1729036800000,22.88,23.05,21.585,22.065,80374.23,1791504.01645,2024-10-16
1729123200000,22.065,22.69,20.985,21.435,65018.29,1404056.3516,2024-10-17
1729209600000,21.435,21.875,20.705,21.755,96853.09,2059700.4771,2024-10-18
1729296000000,21.755,22.05,21.015,21.275,33867.02,727318.29285,2024-10-19
1729382400000,21.275,24.315,21.01,24.07,113856.73,2571672.6835,2024-10-20
1729468800000,24.07,24.955,22.47,23.03,152146.82,3570076.71005,2024-10-21
1729555200000,23.03,23.355,21.97,22.32,72961.51,1651326.32335,2024-10-22
1729641600000,22.32,22.43,20.63,21.41,63412.43,1365591.79925,2024-10-23
1729728000000,21.41,21.945,21.105,21.76,46972.18,1013368.6342,2024-10-24
1729814400000,21.76,21.88,18.295,19.47,99508.6,2008392.7187,2024-10-25
1729900800000,19.47,19.84,19.02,19.575,42916.56,835798.7517,2024-10-26
1729987200000,19.575,20.285,18.99,19.995,73582.86,1437720.0544,2024-10-27
1730073600000,19.995,20.315,19.025,19.805,51340.37,1011598.5626,2024-10-28
1730160000000,19.805,20.985,19.775,20.765,72063.38,1477091.55345,2024-10-29
1730246400000,20.765,21.62,20.28,21.155,90650.89,1906137.41685,2024-10-30
1730332800000,21.155,21.255,19.025,19.275,85834.27,1722105.6093,2024-10-31
1730419200000,19.275,19.39,17.82,18.01,121644.35,2257801.8502,2024-11-01
1730505600000,18.01,18.27,16.8,17.04,64899.21,1147222.7262,2024-11-02
1730592000000,17.04,17.445,15.935,16.49,96012.35,1609418.31315,2024-11-03
1730678400000,16.49,16.975,15.33,15.865,56630.06,921168.5638,2024-11-04
1730764800000,15.865,16.935,15.84,16.775,54975.55,901954.9531,2024-11-05
1730851200000,16.775,20.41,16.77,19.85,124361.78,2302329.03865,2024-11-06
1730937600000,19.85,21.6,19.31,20.235,132648.76,2711470.0178,2024-11-07
1731024000000,20.235,21.195,19.625,20.31,131932.03,2674390.12115,2024-11-08
1731110400000,20.31,22.095,19.905,21.435,173097.94,3660476.8755,2024-11-09
1731196800000,21.435,23.79,21.125,22.775,268992.96,5981069.74485,2024-11-10
1731283200000,22.775,23.86,21.585,23.125,185133.42,4156845.5542,2024-11-11
1731369600000,23.125,23.145,19.695,20.78,311351.96,6622152.80425,2024-11-12
1731456000000,20.78,20.965,17.84,18.65,251293.66,4827576.4744,2024-11-13
1731542400000,18.65,19.12,17.395,18.105,263804.02,4820976.57195,2024-11-14
1731628800000,18.105,18.47,17.23,18.4,128850.83,2314399.67445,2024-11-15
1731715200000,18.4,20.125,18.255,19.86,169448.82,3251149.99535,2024-11-16
1731801600000,19.86,20.18,18.04,18.555,231931.67,4406894.7786,2024-11-17
1731888000000,18.555,19.8,18.355,19.755,227604.97,4318022.48155,2024-11-18
1731974400000,19.755,19.955,17.975,18.525,127620.74,2409308.3022,2024-11-19
1732060800000,18.525,18.85,17.035,17.4,153016.14,2763711.97305,2024-11-20
1732147200000,17.4,21.37,16.695,20.185,432988.93,8512366.6021,2024-11-21
1732233600000,20.185,20.74,19.21,20.43,254844.75,5089483.64695,2024-11-22
1732320000000,20.43,23.285,20.24,22.6,347506.36,7581408.4308,2024-11-23
1732406400000,22.6,24.285,20.55,22.985,304418.66,6858111.688,2024-11-24
1732492800000,22.985,28.835,22.215,26.185,851451.22,22111554.94465,2024-11-25
1732579200000,26.185,26.66,23.665,25.645,750895.64,19043222.2817,2024-11-26
1732665600000,25.645,29.625,24.795,28.87,731060.21,19764389.50665,2024-11-27
1732752000000,28.87,30.435,26.78,27.685,725261.74,20618676.03355,2024-11-28
1732838400000,27.685,28.04,26.585,27.58,199495.61,5441452.72035,2024-11-29
1732924800000,27.58,33.87,27.42,32.05,973721.22,30715184.8627,2024-11-30
1733011200000,32.05,33.565,31.03,32.26,448516.92,14406738.31225,2024-12-01
1733097600000,32.26,33.42,28.77,31.95,591150.61,18529794.34235,2024-12-02
1733184000000,31.95,32.84,29.285,32.355,578680.31,18216659.72445,2024-12-03
1733270400000,32.355,36.05,31.675,33.16,744991.99,25016538.99315,2024-12-04
1733356800000,33.16,34.445,30.98,32.3,385268.81,12649595.65495,2024-12-05
1733443200000,32.3,36.16,31.89,34.35,318863.17,10848838.3743,2024-12-06
1733529600000,34.35,35.595,32.975,33.53,184698.16,6289939.8205,2024-12-07
1733616000000,33.53,33.8,32.14,33.675,102512.46,3385929.59415,2024-12-08
1733702400000,33.675,34.015,22.61,27.365,465203.5,13468137.05235,2024-12-09
1733788800000,27.365,28.205,23.96,26.22,388450.07,10107068.4737,2024-12-10
1733875200000,26.22,28.575,25.21,28.155,200104.48,5447729.16685,2024-12-11
1733961600000,28.155,31.635,27.915,29.965,292373.98,8784519.8766,2024-12-12
1734048000000,29.965,30.655,28.675,29.25,172372.42,5079043.47835,2024-12-13
1734134400000,29.25,30.11,27.14,27.825,129230.99,3682690.5733,2024-12-14
1734220800000,27.825,29.99,27.21,29.695,141998.71,4034930.8095,2024-12-15
1734307200000,29.695,30.94,27.78,29.245,217805.91,6394971.30635,2024-12-16
1734393600000,29.245,29.925,26.67,27.085,219981.93,6235353.2671,2024-12-17
1734480000000,27.085,27.23,23.315,23.435,340714.97,8512352.28795,2024-12-18
1734566400000,23.435,24.075,20.34,20.85,541911.89,12015649.0921,2024-12-19
1734652800000,20.85,21.915,18.29,21.58,374900.57,7502579.27675,2024-12-20
1734739200000,21.58,23.255,20.125,20.46,278623.58,6040280.2854,2024-12-21
1734825600000,20.46,21.23,19.915,20.535,145964.77,3016836.8909,2024-12-22
1734912000000,20.535,23.71,19.93,23.11,230180.61,5013240.95045,2024-12-23
1734998400000,23.11,24.25,22.49,23.875,121860.72,2845488.888,2024-12-24
1735084800000,23.875,24.755,23.425,23.84,129688.02,3107435.90735,2024-12-25
1735171200000,23.84,24.07,21.635,22.03,93468.09,2117827.00035,2024-12-26
1735257600000,22.03,25.905,21.915,25.185,315761.56,7731223.3719,2024-12-27
1735344000000,25.185,27.135,24.59,26.335,313367.81,8053753.7896,2024-12-28
1735430400000,26.335,26.47,24.94,25.285,148149.63,3788886.1172,2024-12-29
1735516800000,25.285,26.315,24.025,25.91,358115.51,9025868.5984,2024-12-30
1735603200000,25.91,26.615,24.675,25.46,199106.51,5113372.927,2024-12-31
1735689600000,25.46,26.27,23.865,24.855,209082.07,5174220.8461,2025-01-01
1735776000000,24.855,26.39,24.835,25.79,223855.96,5737460.2409,2025-01-02
1735862400000,25.79,26.795,24.32,26.36,232206.65,5931353.112,2025-01-03
1735948800000,26.36,26.735,25.42,25.95,179790.63,4686588.84825,2025-01-04
1736035200000,25.95,26.075,24.535,25.155,144081.46,3640832.86785,2025-01-05
1736121600000,25.155,26.65,24.57,25.38,172129.88,4382531.004,2025-01-06
1736208000000,25.38,25.39,21.705,21.745,341355.4,8005571.43505,2025-01-07
1736294400000,21.745,22.125,19.5,20.505,190532.63,3958615.4817,2025-01-08
1736380800000,20.505,21.075,19.515,20.12,152278.65,3093474.5945,2025-01-09
1736467200000,20.12,20.87,19.445,20.365,158507.39,3208416.01945,2025-01-10
1736553600000,20.365,20.795,19.8,20.325,54376.8,1097822.8401,2025-01-11
