timestamp,open,high,low,close,volume,turnover,date
1675555200000,1.707,1.719,1.59,1.676,457614.9,753484.6669,2023-02-05
1675641600000,1.676,1.77,1.665,1.685,444406.5,763187.7159,2023-02-06
1675728000000,1.685,1.887,1.682,1.864,728207.8,1315192.7678,2023-02-07
1675814400000,1.864,1.897,1.759,1.845,799193.0,1478319.6443,2023-02-08
1675900800000,1.845,1.994,1.596,1.663,1725756.8,3168311.0363,2023-02-09
1675987200000,1.663,1.686,1.596,1.611,364663.2,592983.9603,2023-02-10
1676073600000,1.611,1.669,1.594,1.665,132523.6,216546.2352,2023-02-11
1676160000000,1.665,1.721,1.618,1.648,554715.2,930470.1724,2023-02-12
1676246400000,1.648,1.662,1.516,1.616,545682.9,860992.6301,2023-02-13
1676332800000,1.616,1.708,1.576,1.701,540515.2,881155.1112,2023-02-14
1676419200000,1.701,1.812,1.662,1.811,411794.4,712807.049,2023-02-15
1676505600000,1.811,1.845,1.711,1.72,457248.3,826502.5347,2023-02-16
1676592000000,1.72,1.848,1.705,1.824,356193.1,642763.5989,2023-02-17
1676678400000,1.824,1.904,1.794,1.852,502497.9,927729.3196,2023-02-18
1676678400000,1.824,1.904,1.794,1.852,502497.9,927729.3196,2023-02-18
1676764800000,1.852,1.899,1.796,1.853,459441.2,846404.2094,2023-02-19
1676851200000,1.853,1.941,1.812,1.923,599474.9,1137447.837,2023-02-20
1676937600000,1.923,1.935,1.778,1.833,662229.5,1221942.9931,2023-02-21
1677024000000,1.833,1.855,1.73,1.838,476877.1,855348.1856,2023-02-22
1677110400000,1.838,1.864,1.783,1.817,362330.5,662850.4701,2023-02-23
1677196800000,1.817,1.831,1.651,1.699,513524.8,891524.5256,2023-02-24
1677283200000,1.699,1.7,1.531,1.579,487826.7,785953.9949,2023-02-25
1677369600000,1.579,1.634,1.543,1.614,522671.5,828426.8054,2023-02-26
1677456000000,1.614,1.633,1.508,1.549,918426.2,1453132.9332,2023-02-27
1677542400000,1.549,1.578,1.479,1.487,561723.5,866534.3024,2023-02-28
1677628800000,1.487,1.614,1.476,1.607,530333.1,833417.5112,2023-03-01
1677715200000,1.607,1.611,1.534,1.58,384334.8,600292.3517,2023-03-02
1677801600000,1.58,1.586,1.398,1.499,779039.6,1150119.0919,2023-03-03
1677888000000,1.499,1.522,1.396,1.441,520745.6,757446.0416,2023-03-04
1677974400000,1.441,1.49,1.427,1.446,480048.3,703278.3504,2023-03-05
1678060800000,1.446,1.465,1.405,1.445,398648.8,572773.3828,2023-03-06
1678147200000,1.445,1.47,1.335,1.416,925938.9,1297082.5687,2023-03-07
1678233600000,1.416,1.417,1.302,1.32,433062.8,595714.9822,2023-03-08
1678320000000,1.32,1.375,1.217,1.232,738481.6,960572.3457,2023-03-09
1678406400000,1.232,1.28,1.166,1.268,898138.4,1109365.4996,2023-03-10
1678492800000,1.268,1.3,1.177,1.236,958011.0,1170556.8244,2023-03-11
1678579200000,1.236,1.381,1.214,1.369,891306.3,1132244.6355,2023-03-12
1678665600000,1.369,1.456,1.34,1.434,751349.9,1055414.9894,2023-03-13
1678752000000,1.434,1.581,1.396,1.524,1142466.6,1691653.6779,2023-03-14
1678838400000,1.524,1.561,1.37,1.385,713224.1,1042345.8076,2023-03-15
1678924800000,1.385,1.413,1.351,1.4,578180.9,802178.6771,2023-03-16
1679011200000,1.4,1.548,1.377,1.547,642153.3,934255.6499,2023-03-17
1679097600000,1.547,1.678,1.516,1.569,2282404.0,3646626.3529,2023-03-18
1679184000000,1.569,2.2,1.569,1.874,15524312.8,30664605.8772,2023-03-19
1679270400000,1.874,1.932,1.747,1.782,3538118.4,6518011.9733,2023-03-20
1679356800000,1.782,1.81,1.655,1.691,2429903.6,4189957.9063,2023-03-21
1679443200000,1.691,1.691,1.527,1.6,2609322.5,4210060.2288,2023-03-22
1679529600000,1.6,1.661,1.591,1.635,1375216.9,2237577.2446,2023-03-23
1679616000000,1.635,1.639,1.515,1.545,1359111.4,2146102.7449,2023-03-24
1679702400000,1.545,1.555,1.476,1.502,743140.2,1123631.6785,2023-03-25
1679788800000,1.502,1.566,1.491,1.548,618854.2,947967.369,2023-03-26
1679875200000,1.548,1.551,1.431,1.479,995154.5,1483657.8654,2023-03-27
1679961600000,1.479,1.53,1.448,1.517,703546.2,1042917.0296,2023-03-28
1680048000000,1.517,1.585,1.505,1.58,587847.7,914959.4936,2023-03-29
1680134400000,1.58,1.612,1.503,1.537,750519.4,1166029.3229,2023-03-30
1680220800000,1.537,1.622,1.523,1.61,982947.6,1543437.7911,2023-03-31
1680307200000,1.61,1.635,1.576,1.602,370141.8,593887.4617,2023-04-01
1680393600000,1.602,1.61,1.506,1.541,557978.3,862251.4638,2023-04-02
1680480000000,1.541,1.574,1.485,1.563,938542.3,1442946.9525,2023-04-03
1680566400000,1.563,1.608,1.545,1.596,673114.8,1062652.2577,2023-04-04
1680652800000,1.596,1.652,1.556,1.58,977200.4,1568811.5264,2023-04-05
1680739200000,1.58,1.583,1.53,1.57,377954.6,588083.6308,2023-04-06
1680825600000,1.57,1.587,1.52,1.546,823818.3,1273869.0714,2023-04-07
1680912000000,1.546,1.56,1.525,1.538,332735.2,512899.4752,2023-04-08
1680998400000,1.538,1.598,1.515,1.58,692828.8,1080431.82,2023-04-09
1681084800000,1.58,1.616,1.543,1.609,541508.2,852046.7733,2023-04-10
1681171200000,1.609,1.628,1.593,1.606,548065.9,880737.5145,2023-04-11
1681257600000,1.606,1.662,1.534,1.644,1479182.8,2379909.9133,2023-04-12
1681344000000,1.644,1.721,1.622,1.697,817542.4,1372659.4142,2023-04-13
1681430400000,1.697,1.749,1.656,1.705,697324.1,1189450.0261,2023-04-14
1681516800000,1.705,1.707,1.666,1.689,367916.3,618391.7015,2023-04-15
1681603200000,1.689,1.747,1.647,1.733,395562.7,672733.7508,2023-04-16
1681689600000,1.733,1.739,1.634,1.677,691529.9,1165079.1918,2023-04-17
1681776000000,1.677,1.723,1.652,1.712,431444.5,731093.072,2023-04-18
1681862400000,1.712,1.727,1.526,1.582,1448158.9,2321809.7695,2023-04-19
1681948800000,1.582,1.614,1.49,1.511,643624.6,987958.2241,2023-04-20
1682035200000,1.511,1.538,1.406,1.438,997950.3,1472466.1462,2023-04-21
1682121600000,1.438,1.487,1.426,1.486,154199.7,224072.8728,2023-04-22
1682208000000,1.486,1.487,1.412,1.466,311697.3,452154.7717,2023-04-23
1682294400000,1.466,1.507,1.444,1.487,366997.8,540491.3864,2023-04-24
1682380800000,1.487,1.527,1.437,1.525,391685.9,576686.0985,2023-04-25
1682467200000,1.525,1.607,1.426,1.555,1197824.0,1795024.578,2023-04-26
1682553600000,1.555,1.687,1.515,1.599,2234674.8,3577676.4193,2023-04-27
1682640000000,1.599,1.606,1.518,1.547,647525.7,1011691.0788,2023-04-28
1682726400000,1.547,1.566,1.522,1.536,520645.0,804270.3064,2023-04-29
1682812800000,1.536,1.54,1.456,1.457,499565.4,750814.3559,2023-04-30
1682899200000,1.457,1.472,1.394,1.415,559157.4,802147.4837,2023-05-01
1682985600000,1.415,1.449,1.401,1.44,342800.7,490043.2628,2023-05-02
1683072000000,1.44,1.496,1.403,1.485,398847.9,572043.3619,2023-05-03
1683158400000,1.485,1.49,1.431,1.452,173569.1,252638.7552,2023-05-04
1683244800000,1.452,1.509,1.449,1.485,530898.0,784675.3034,2023-05-05
1683331200000,1.485,1.494,1.391,1.41,322806.0,465841.2016,2023-05-06
1683417600000,1.41,1.426,1.376,1.385,232527.1,325639.377,2023-05-07
1683504000000,1.385,1.397,1.244,1.289,1382547.1,1802444.1514,2023-05-08
1683590400000,1.289,1.304,1.276,1.294,184154.1,237782.6394,2023-05-09
1683676800000,1.294,1.335,1.231,1.327,1172241.5,1499875.5902,2023-05-10
1683763200000,1.327,1.328,1.241,1.287,642824.6,822783.7417,2023-05-11
1683849600000,1.287,1.316,1.247,1.314,546102.8,696874.8347,2023-05-12
1683936000000,1.314,1.32,1.296,1.311,123304.1,161238.1294,2023-05-13
1684022400000,1.311,1.328,1.292,1.312,104999.5,137606.6673,2023-05-14
1684108800000,1.312,1.362,1.29,1.338,526720.6,700955.3486,2023-05-15
1684195200000,1.338,1.355,1.295,1.303,839130.6,1110059.3791,2023-05-16
1684281600000,1.303,1.327,1.224,1.266,967629.5,1221099.9705,2023-05-17
1684368000000,1.266,1.274,1.213,1.265,1108603.2,1384095.5313,2023-05-18
1684454400000,1.265,1.301,1.249,1.263,695589.5,884582.649,2023-05-19
1684540800000,1.263,1.298,1.252,1.283,353612.1,451866.0452,2023-05-20
1684627200000,1.283,1.283,1.216,1.216,292844.8,364545.2454,2023-05-21
1684713600000,1.216,1.222,1.171,1.175,542781.3,648747.201,2023-05-22
1684800000000,1.175,1.231,1.155,1.229,601045.8,716785.8179,2023-05-23
1684886400000,1.229,1.242,1.165,1.167,832922.3,992819.1114,2023-05-24
1684972800000,1.167,1.213,1.132,1.19,311021.5,363774.2306,2023-05-25
1685059200000,1.19,1.225,1.184,1.213,498099.4,598847.1739,2023-05-26
1685145600000,1.213,1.216,1.194,1.21,437864.5,526515.6924,2023-05-27
1685232000000,1.21,1.28,1.203,1.257,392711.7,488920.1748,2023-05-28
1685318400000,1.257,1.274,1.231,1.251,425230.1,534512.3494,2023-05-29
1685404800000,1.251,1.27,1.24,1.256,192632.6,241259.4982,2023-05-30
1685491200000,1.256,1.268,1.212,1.234,357851.0,442977.6807,2023-05-31
1685577600000,1.234,1.255,1.219,1.232,373695.0,462991.2185,2023-06-01
1685664000000,1.232,1.316,1.22,1.307,418520.7,536070.5032,2023-06-02
1685750400000,1.307,1.309,1.269,1.281,260324.2,336077.4127,2023-06-03
1685836800000,1.281,1.323,1.266,1.303,159883.6,206607.4166,2023-06-04
1685923200000,1.303,1.31,1.124,1.156,787826.4,950313.9218,2023-06-05
1686009600000,1.156,1.253,1.114,1.226,461685.9,544571.1041,2023-06-06
1686096000000,1.226,1.226,1.111,1.12,420251.2,486724.5435,2023-06-07
1686182400000,1.12,1.154,1.1,1.138,265373.2,299361.1272,2023-06-08
1686268800000,1.138,1.138,1.086,1.095,246596.3,274351.2251,2023-06-09
1686355200000,1.095,1.095,0.82,0.948,1814056.1,1701294.9751,2023-06-10
1686441600000,0.948,0.966,0.932,0.944,370607.2,351158.1628,2023-06-11
1686528000000,0.944,0.983,0.908,0.98,542447.8,512443.839,2023-06-12
1686614400000,0.98,0.998,0.934,0.947,876325.3,842572.9915,2023-06-13
1686700800000,0.947,0.949,0.864,0.898,715637.3,651202.3624,2023-06-14
1686787200000,0.898,0.932,0.881,0.923,401674.9,361457.6762,2023-06-15
1686873600000,0.923,0.949,0.905,0.936,517533.2,478941.0232,2023-06-16
1686960000000,0.936,0.979,0.929,0.954,495524.6,473717.4622,2023-06-17
1687046400000,0.954,0.969,0.938,0.953,414974.1,395610.7176,2023-06-18
1687132800000,0.953,0.965,0.933,0.955,253284.7,240659.7093,2023-06-19
1687219200000,0.955,0.984,0.925,0.98,341527.4,324515.2173,2023-06-20
1687305600000,0.98,1.041,0.976,1.033,564042.6,570386.4386,2023-06-21
1687392000000,1.033,1.064,0.994,1.007,586171.3,601925.2116,2023-06-22
1687478400000,1.007,1.067,0.999,1.05,266082.8,275326.399,2023-06-23
1687564800000,1.05,1.071,1.021,1.051,334434.1,349630.7635,2023-06-24
1687651200000,1.051,1.104,1.051,1.069,422238.1,454124.1158,2023-06-25
1687737600000,1.069,1.078,0.989,1.015,560829.5,583276.2518,2023-06-26
1687824000000,1.015,1.049,1.012,1.043,208841.8,214944.9872,2023-06-27
1687910400000,1.043,1.045,0.936,0.969,410124.0,406142.9503,2023-06-28
1687996800000,0.969,1.012,0.962,0.98,415332.0,409540.3948,2023-06-29
1688083200000,0.98,1.056,0.949,1.052,626043.9,633132.3816,2023-06-30
1688169600000,1.052,1.066,1.017,1.066,113515.7,118365.2864,2023-07-01
1688256000000,1.066,1.068,1.021,1.065,262050.1,273135.8241,2023-07-02
1688342400000,1.065,1.108,1.062,1.092,294324.5,320923.1337,2023-07-03
1688428800000,1.092,1.102,1.067,1.087,196882.9,213484.178,2023-07-04
1688515200000,1.087,1.119,1.037,1.061,381667.1,408482.5658,2023-07-05
1688601600000,1.061,1.105,1.008,1.01,282056.4,296757.7177,2023-07-06
1688688000000,1.01,1.043,0.996,1.041,126649.9,129509.3665,2023-07-07
1688774400000,1.041,1.054,1.009,1.037,106392.6,110220.8022,2023-07-08
1688860800000,1.037,1.053,1.018,1.022,104292.9,107329.9142,2023-07-09
1688947200000,1.022,1.044,0.991,1.029,198407.3,200782.7309,2023-07-10
1689033600000,1.029,1.039,1.003,1.024,228658.0,233944.3219,2023-07-11
1689120000000,1.024,1.035,0.995,1.005,125983.3,128519.8515,2023-07-12
1689206400000,1.005,1.151,0.988,1.136,539595.3,579553.8537,2023-07-13
1689292800000,1.136,1.173,1.064,1.107,735876.2,830478.1525,2023-07-14
1689379200000,1.107,1.136,1.091,1.115,279126.6,311577.1239,2023-07-15
1689465600000,1.115,1.123,1.071,1.076,216068.0,237776.3674,2023-07-16
1689552000000,1.076,1.111,1.056,1.1,348801.9,378195.1561,2023-07-17
1689638400000,1.1,1.122,1.051,1.072,188038.1,202669.0019,2023-07-18
1689724800000,1.072,1.09,1.046,1.053,198871.4,212196.4798,2023-07-19
1689811200000,1.053,1.167,1.042,1.087,1431714.5,1602574.9683,2023-07-20
1689897600000,1.087,1.114,1.065,1.088,412056.0,448622.5213,2023-07-21
1689984000000,1.088,1.12,1.034,1.05,556701.6,601472.7516,2023-07-22
1690070400000,1.05,1.057,1.022,1.034,472703.2,490787.4802,2023-07-23
1690156800000,1.034,1.036,0.958,0.982,362132.0,359042.6538,2023-07-24
1690243200000,0.982,0.987,0.958,0.964,168730.2,163990.0246,2023-07-25
1690329600000,0.964,0.976,0.942,0.963,225101.5,215269.5218,2023-07-26
1690416000000,0.963,0.985,0.952,0.976,205665.7,199340.8925,2023-07-27
1690502400000,0.976,0.995,0.968,0.99,377324.2,370134.5416,2023-07-28
1690588800000,0.99,0.995,0.968,0.987,177506.3,173689.7626,2023-07-29
1690675200000,0.987,0.991,0.938,0.967,242369.2,235125.3745,2023-07-30
1690761600000,0.967,0.995,0.957,0.976,431427.5,422768.3419,2023-07-31
1690848000000,0.976,0.998,0.94,0.998,243522.2,235931.8174,2023-08-01
1690934400000,0.998,1.001,0.956,0.966,380707.8,369542.5978,2023-08-02
1691020800000,0.966,0.986,0.956,0.963,244449.1,236712.3271,2023-08-03
1691107200000,0.963,0.966,0.901,0.905,376658.2,350829.5802,2023-08-04
1691193600000,0.905,0.906,0.846,0.863,1123335.7,977707.6372,2023-08-05
1691280000000,0.863,1.42,0.853,1.403,60322528.6,76036208.4089,2023-08-06
1691366400000,1.403,1.468,1.105,1.163,95406900.6,120038186.9328,2023-08-07
1691452800000,1.163,1.17,1.054,1.072,19614555.4,21690865.7428,2023-08-08
1691539200000,1.072,1.104,1.038,1.063,5106631.9,5470001.0028,2023-08-09
1691625600000,1.063,1.114,1.044,1.059,2672457.8,2872055.9393,2023-08-10
1691712000000,1.059,1.25,1.059,1.194,26668169.5,31306943.9498,2023-08-11
1691798400000,1.194,1.246,1.113,1.212,12225751.6,14430055.5992,2023-08-12
1691884800000,1.212,1.317,1.163,1.187,18164991.7,22433080.5202,2023-08-13
1691971200000,1.187,1.265,1.17,1.198,7962859.7,9675771.4579,2023-08-14
1692057600000,1.198,1.2,1.041,1.126,5773165.5,6544594.9117,2023-08-15
1692144000000,1.126,1.161,1.064,1.084,7551214.2,8412955.4225,2023-08-16
1692230400000,1.084,1.107,0.829,0.954,8229153.6,8226767.6129,2023-08-17
1692316800000,0.954,1.005,0.932,0.986,6210425.0,5949133.4809,2023-08-18
1692403200000,0.986,1.031,0.961,0.983,4732525.1,4658387.224,2023-08-19
1692489600000,0.983,0.983,0.945,0.956,1226174.0,1177855.6811,2023-08-20
1692576000000,0.956,0.958,0.916,0.94,2126516.9,1992105.718,2023-08-21
1692662400000,0.94,0.951,0.896,0.95,2831565.7,2624458.749,2023-08-22
1692748800000,0.95,0.96,0.916,0.944,3068488.2,2885763.5345,2023-08-23
1692835200000,0.944,0.948,0.891,0.901,3708805.1,3436636.5256,2023-08-24
1692921600000,0.901,0.901,0.86,0.896,2203566.9,1933391.5608,2023-08-25
1693008000000,0.896,0.933,0.888,0.896,4453840.7,4047541.1675,2023-08-26
1693094400000,0.896,0.924,0.884,0.886,3790275.7,3401064.8145,2023-08-27
1693180800000,0.886,1.106,0.871,1.059,66526636.7,69113456.4059,2023-08-28
1693267200000,1.059,1.074,0.988,1.039,35592316.1,36454189.3144,2023-08-29
1693353600000,1.039,1.248,1.038,1.212,42511980.1,49710239.9047,2023-08-30
1693440000000,1.212,1.256,1.124,1.147,19255881.5,22865996.4023,2023-08-31
1693526400000,1.147,1.288,1.131,1.269,21183400.2,26207960.9084,2023-09-01
1693612800000,1.269,1.347,1.092,1.142,14439554.9,17611085.7508,2023-09-02
1693699200000,1.142,1.227,1.12,1.142,11462981.5,13215895.8281,2023-09-03
1693785600000,1.142,1.176,1.112,1.151,4133175.6,4740483.8348,2023-09-04
1693872000000,1.151,1.152,1.062,1.077,3561280.4,3904742.5479,2023-09-05
1693958400000,1.077,1.194,1.067,1.131,8473634.8,9593753.4852,2023-09-06
1694044800000,1.131,1.153,1.072,1.09,4297147.7,4719994.4766,2023-09-07
1694131200000,1.09,1.112,1.052,1.068,3410605.4,3682077.1055,2023-09-08
1694217600000,1.068,1.086,1.03,1.067,3072848.6,3256315.4149,2023-09-09
1694304000000,1.067,1.073,0.972,1.046,5728423.2,5865204.3168,2023-09-10
1694390400000,1.046,1.052,0.982,1.009,3232476.3,3271782.4105,2023-09-11
1694476800000,1.009,1.065,1.004,1.017,3150489.8,3262176.1366,2023-09-12
1694563200000,1.017,1.098,1.015,1.047,4377059.3,4648856.9788,2023-09-13
1694649600000,1.047,1.079,1.023,1.051,6166460.8,6507212.0605,2023-09-14
1694736000000,1.051,1.111,1.032,1.101,2719163.2,2908554.1701,2023-09-15
1694822400000,1.101,1.12,1.065,1.096,1926035.6,2095621.0363,2023-09-16
1694908800000,1.096,1.096,1.027,1.052,2356118.7,2507851.5278,2023-09-17
1694995200000,1.052,1.087,1.036,1.059,2200574.2,2348573.8247,2023-09-18
1695081600000,1.059,1.103,1.05,1.086,1519624.6,1638070.0741,2023-09-19
1695168000000,1.086,1.141,1.06,1.109,9910477.2,10939646.8556,2023-09-20
1695254400000,1.109,1.125,1.071,1.106,2899819.8,3181507.6599,2023-09-21
1695340800000,1.106,1.127,1.083,1.112,1537043.2,1702198.5252,2023-09-22
1695427200000,1.112,1.131,1.093,1.106,991424.1,1100057.4126,2023-09-23
1695513600000,1.106,1.116,1.075,1.08,1343246.7,1476493.1455,2023-09-24
1695600000000,1.08,1.124,1.074,1.104,1278220.0,1414906.5753,2023-09-25
1695686400000,1.104,1.107,1.079,1.097,586433.5,640040.2001,2023-09-26
1695772800000,1.097,1.185,1.096,1.155,7645014.2,8723683.6539,2023-09-27
1695859200000,1.155,1.166,1.134,1.153,1412514.3,1629084.9054,2023-09-28
1695945600000,1.153,1.158,1.113,1.128,1165576.9,1320278.5073,2023-09-29
1696032000000,1.128,1.136,1.118,1.123,502393.3,566097.9493,2023-09-30
1696118400000,1.123,1.178,1.116,1.171,1257229.8,1440673.4166,2023-10-01
1696204800000,1.171,1.185,1.087,1.119,1686810.3,1914688.5657,2023-10-02
1696291200000,1.119,1.123,1.035,1.048,1274832.7,1358255.7071,2023-10-03
1696377600000,1.048,1.049,0.983,1.039,1918864.1,1964147.8839,2023-10-04
1696464000000,1.039,1.056,1.012,1.038,1122737.7,1161920.3902,2023-10-05
1696550400000,1.038,1.052,1.018,1.042,657446.5,682333.866,2023-10-06
1696636800000,1.042,1.056,1.036,1.044,374628.5,392114.2909,2023-10-07
1696723200000,1.044,1.054,1.017,1.048,501692.9,519282.4216,2023-10-08
1696809600000,1.048,1.174,0.996,1.03,10783401.2,11707782.6683,2023-10-09
1696896000000,1.03,1.053,0.995,1.034,1789458.4,1834342.4066,2023-10-10
1696982400000,1.034,1.054,1.015,1.041,1553187.5,1605691.9832,2023-10-11
1697068800000,1.041,1.045,1.01,1.014,985904.0,1014881.9486,2023-10-12
1697155200000,1.014,1.038,0.99,1.028,638823.0,647996.0409,2023-10-13
1697241600000,1.028,1.036,1.01,1.022,263422.1,269095.0542,2023-10-14
1697328000000,1.022,1.075,1.018,1.04,1230581.2,1281516.693,2023-10-15
1697414400000,1.04,1.131,1.038,1.062,3035967.6,3280492.3406,2023-10-16
1697500800000,1.062,1.073,1.004,1.012,908429.0,937752.8104,2023-10-17
1697587200000,1.012,1.032,1.003,1.021,560962.2,569997.9822,2023-10-18
1697673600000,1.021,1.025,0.995,0.996,725359.9,731601.1587,2023-10-19
1697760000000,0.996,1.038,0.992,1.014,478217.4,488709.6764,2023-10-20
1697846400000,1.014,1.084,1.011,1.062,1183623.9,1234278.3189,2023-10-21
1697932800000,1.062,1.106,1.056,1.09,935617.1,1008987.7915,2023-10-22
1698019200000,1.09,1.155,1.066,1.142,908710.8,1002998.2363,2023-10-23
1698105600000,1.142,1.278,1.109,1.207,6235670.6,7541027.8709,2023-10-24
1698192000000,1.207,1.254,1.178,1.238,2001638.5,2447993.7136,2023-10-25
1698278400000,1.238,1.281,1.17,1.226,2096519.1,2581187.7796,2023-10-26
1698364800000,1.226,1.249,1.189,1.215,1630445.8,1989984.6841,2023-10-27
1698451200000,1.215,1.246,1.215,1.235,639691.4,788424.6019,2023-10-28
1698537600000,1.235,1.269,1.216,1.245,611749.5,764428.5088,2023-10-29
1698624000000,1.245,1.294,1.238,1.276,901394.5,1137421.5086,2023-10-30
1698710400000,1.276,1.317,1.195,1.249,1710855.7,2128723.8378,2023-10-31
1698796800000,1.249,1.494,1.209,1.43,5272708.4,6970083.6166,2023-11-01
1698883200000,1.43,1.446,1.291,1.328,3737161.1,5050689.726,2023-11-02
1698969600000,1.328,1.354,1.28,1.351,1268550.7,1675380.1382,2023-11-03
1699056000000,1.351,1.362,1.302,1.328,921489.7,1226534.1857,2023-11-04
1699142400000,1.328,1.401,1.31,1.334,2238531.3,3047327.623,2023-11-05
1699228800000,1.334,1.358,1.291,1.349,1901801.2,2514708.0224,2023-11-06
1699315200000,1.349,1.802,1.326,1.535,38347533.9,62455907.262,2023-11-07
1699401600000,1.535,1.59,1.503,1.559,4638962.2,7126818.9391,2023-11-08
1699488000000,1.559,1.614,1.325,1.517,6484486.1,9758429.7492,2023-11-09
1699574400000,1.517,1.577,1.467,1.566,1730555.5,2652573.2466,2023-11-10
1699660800000,1.566,1.632,1.534,1.575,1976750.0,3107176.1564,2023-11-11
1699747200000,1.575,1.614,1.497,1.588,1313452.3,2049931.4418,2023-11-12
1699833600000,1.588,1.616,1.456,1.473,1407273.7,2153303.3,2023-11-13
1699920000000,1.473,1.504,1.388,1.453,1691103.7,2440580.7828,2023-11-14
1700006400000,1.453,1.534,1.451,1.508,958470.6,1434968.9022,2023-11-15
1700092800000,1.508,1.549,1.429,1.444,1421485.7,2128316.2181,2023-11-16
1700179200000,1.444,1.543,1.389,1.444,1081710.5,1582426.9354,2023-11-17
1700265600000,1.444,1.445,1.348,1.426,473769.6,663870.0148,2023-11-18
1700352000000,1.426,1.479,1.386,1.475,398042.4,574220.9083,2023-11-19
1700438400000,1.475,1.489,1.425,1.447,998928.1,1463312.6428,2023-11-20
1700524800000,1.447,1.472,1.263,1.281,1679552.7,2302215.0744,2023-11-21
1700611200000,1.281,1.383,1.277,1.371,976887.1,1306718.5225,2023-11-22
1700697600000,1.371,1.406,1.36,1.385,766895.6,1061876.5991,2023-11-23
1700784000000,1.385,1.443,1.384,1.416,777512.4,1099735.8341,2023-11-24
1700870400000,1.416,1.478,1.407,1.477,1369465.4,1985943.4251,2023-11-25
1700956800000,1.477,1.487,1.409,1.46,898018.6,1310796.0527,2023-11-26
1701043200000,1.46,1.494,1.387,1.412,793182.8,1136841.8376,2023-11-27
1701129600000,1.412,1.507,1.352,1.476,1027137.4,1478893.2261,2023-11-28
1701216000000,1.476,1.516,1.426,1.445,1992200.8,2914722.844,2023-11-29
1701302400000,1.445,1.475,1.425,1.434,473520.8,687568.0163,2023-11-30
1701388800000,1.434,1.496,1.425,1.492,562314.5,825683.1089,2023-12-01
1701475200000,1.492,1.591,1.492,1.569,1370561.0,2132015.6789,2023-12-02
1701561600000,1.569,1.585,1.514,1.539,803510.5,1237312.2091,2023-12-03
1701648000000,1.539,1.595,1.458,1.526,1516770.8,2295469.2434,2023-12-04
1701734400000,1.526,1.608,1.477,1.528,1469910.7,2253991.5199,2023-12-05
1701820800000,1.528,1.56,1.433,1.44,1047990.3,1560446.9929,2023-12-06
1701907200000,1.44,1.545,1.418,1.53,861132.9,1287128.5677,2023-12-07
1701993600000,1.53,1.587,1.525,1.575,833944.4,1302650.9032,2023-12-08
1702080000000,1.575,1.67,1.57,1.602,2201799.7,3541493.6196,2023-12-09
1702166400000,1.602,1.681,1.542,1.637,1266541.6,2044172.0876,2023-12-10
1702252800000,1.637,1.644,1.355,1.481,2122506.5,3154479.4212,2023-12-11
1702339200000,1.481,1.843,1.478,1.727,9852601.9,16893379.479,2023-12-12
1702425600000,1.727,1.762,1.584,1.668,4633806.1,7668856.1862,2023-12-13
1702512000000,1.668,1.745,1.63,1.724,2019054.1,3431690.666,2023-12-14
1702598400000,1.724,1.928,1.704,1.734,4902393.3,8978265.8392,2023-12-15
1702684800000,1.734,1.773,1.675,1.727,1464496.7,2533898.2957,2023-12-16
1702771200000,1.727,1.752,1.664,1.695,975561.8,1668388.8415,2023-12-17
1702857600000,1.695,1.761,1.584,1.731,1736164.8,2931572.745,2023-12-18
1702944000000,1.731,1.841,1.652,1.67,1597096.4,2794102.2268,2023-12-19
1703030400000,1.67,1.749,1.645,1.717,1319497.2,2249136.0623,2023-12-20
1703116800000,1.717,1.756,1.679,1.748,756205.1,1306106.6869,2023-12-21
1703203200000,1.748,1.823,1.729,1.813,1906645.9,3398979.172,2023-12-22
1703289600000,1.813,1.929,1.785,1.832,1549016.3,2845018.2531,2023-12-23
1703376000000,1.832,1.994,1.819,1.869,1603265.6,3053647.9078,2023-12-24
1703462400000,1.869,1.947,1.858,1.897,619848.4,1179633.1309,2023-12-25
1703548800000,1.897,2.031,1.776,1.98,2430420.2,4680385.4951,2023-12-26
1703635200000,1.98,2.003,1.884,1.917,768472.3,1484749.617,2023-12-27
1703721600000,1.917,1.977,1.836,1.862,993866.6,1904715.2093,2023-12-28
1703808000000,1.862,1.949,1.798,1.914,946838.6,1781486.4111,2023-12-29
1703894400000,1.914,1.915,1.796,1.822,487444.4,899393.2394,2023-12-30
1703980800000,1.822,2.21,1.813,2.002,9631426.4,19744179.0007,2023-12-31
1704067200000,2.002,2.096,1.863,1.971,4007091.7,7963715.7615,2024-01-01
1704153600000,1.971,2.074,1.939,1.964,1915487.3,3842396.7504,2024-01-02
1704240000000,1.964,2.076,1.54,1.808,2552759.2,4727437.5889,2024-01-03
1704326400000,1.808,1.914,1.764,1.825,704570.7,1295172.5294,2024-01-04
1704412800000,1.825,1.861,1.647,1.702,1243488.7,2165390.8336,2024-01-05
1704499200000,1.702,1.705,1.572,1.637,581809.8,949121.4045,2024-01-06
1704585600000,1.637,1.679,1.524,1.541,1218519.4,1958247.0951,2024-01-07
1704672000000,1.541,1.631,1.428,1.623,1038353.0,1593693.0697,2024-01-08
1704758400000,1.623,1.627,1.454,1.532,1142087.0,1741018.2431,2024-01-09
1704844800000,1.532,1.713,1.493,1.688,871528.9,1373270.5705,2024-01-10
1704931200000,1.688,1.754,1.658,1.716,577663.5,984895.7111,2024-01-11
