timestamp,open,high,low,close,volume,turnover,date
1756684800000,0.2036,0.2122,0.1945,0.1996,5117926,1039383.5984,2025-09-01
1756771200000,0.1996,0.2115,0.1994,0.209,4777090,987543.225,2025-09-02
1756857600000,0.209,0.2131,0.2069,0.2116,2279081,478603.3913,2025-09-03
1756944000000,0.2116,0.2121,0.1979,0.2021,3158466,642263.0074,2025-09-04
1757030400000,0.2021,0.2108,0.2019,0.2067,2804070,577630.7192,2025-09-05
1757116800000,0.2067,0.2086,0.2038,0.2058,1045426,215128.6348,2025-09-06
1757203200000,0.2058,0.212,0.2058,0.2099,1027551,214114.0793,2025-09-07
1757289600000,0.2099,0.218,0.205,0.2165,3475417,734523.9732,2025-09-08
1757376000000,0.2165,0.2294,0.2137,0.2187,8429176,1872869.0003,2025-09-09
1757462400000,0.2187,0.2236,0.2158,0.2203,2833720,622214.766,2025-09-10
1757548800000,0.2203,0.2318,0.2159,0.2212,5096253,1138931.9329,2025-09-11
1757635200000,0.2212,0.2284,0.2176,0.2273,2675405,598428.8243,2025-09-12
1757721600000,0.2273,0.2336,0.2245,0.2297,3915981,897864.6732,2025-09-13
1757808000000,0.2297,0.2316,0.2153,0.2174,2930782,652544.0768,2025-09-14
1757894400000,0.2174,0.2221,0.2016,0.2053,4857254,1015366.5075,2025-09-15
1757980800000,0.2053,0.2089,0.2012,0.2023,1648815,337455.404,2025-09-16
1758067200000,0.2023,0.2127,0.1983,0.2123,2967309,604253.7866,2025-09-17
1758153600000,0.2123,0.2226,0.2083,0.2163,5361442,1149103.8401,2025-09-18
1758240000000,0.2163,0.2194,0.2028,0.2048,3720872,784647.8183,2025-09-19
1758326400000,0.2048,0.213,0.2026,0.2087,2158776,449433.694,2025-09-20
1758412800000,0.2087,0.2099,0.2029,0.2042,1705397,351515.5147,2025-09-21
1758499200000,0.2042,0.2044,0.1843,0.1891,5404232,1035394.576,2025-09-22
1758585600000,0.1891,0.1903,0.1767,0.1809,3956573,722685.0997,2025-09-23
1758672000000,0.1809,0.1926,0.1782,0.1873,3493888,651655.5443,2025-09-24
1758758400000,0.1873,0.1923,0.1751,0.176,7407454,1366721.5758,2025-09-25
1758844800000,0.176,0.1814,0.171,0.1769,4324425,759040.9743,2025-09-26
1758931200000,0.1769,0.1797,0.1699,0.1714,3776911,653406.0221,2025-09-27
1759017600000,0.1714,0.1743,0.1667,0.1734,2556806,435615.8642,2025-09-28
1759104000000,0.1734,0.1747,0.1691,0.1726,2457977,423799.6906,2025-09-29
1759190400000,0.1726,0.1732,0.1633,0.166,3709812,619563.847,2025-09-30
1759276800000,0.166,0.1755,0.1627,0.1755,2390663,404492.505,2025-10-01
1759363200000,0.1755,0.1839,0.1752,0.1838,3247795,583571.7897,2025-10-02
1759449600000,0.1838,0.1852,0.1746,0.177,4705256,842946.3964,2025-10-03
1759536000000,0.177,0.1777,0.166,0.1691,2032893,347241.117,2025-10-04
1759622400000,0.1691,0.1729,0.1624,0.1627,3596451,601695.874,2025-10-05
1759708800000,0.1627,0.1702,0.1608,0.1676,5035432,836751.253,2025-10-06
1759795200000,0.1676,0.1715,0.1544,0.1559,8315326,1344531.4718,2025-10-07
1759881600000,0.1559,0.1631,0.153,0.1627,4679569,737204.5039,2025-10-08
1759968000000,0.1627,0.1646,0.1434,0.1498,6318869,962390.9787,2025-10-09
1760054400000,0.1498,0.1508,0.0496,0.0934,22081865,2377116.9855,2025-10-10
1760140800000,0.0934,0.1085,0.0907,0.0979,12569868,1252741.2976,2025-10-11
1760227200000,0.0979,0.1118,0.096,0.1096,8221753,858969.9641,2025-10-12
1760313600000,0.1096,0.1116,0.1047,0.1108,9808662,1067898.4415,2025-10-13
1760400000000,0.1108,0.111,0.0919,0.0996,20138027,2006578.7306,2025-10-14
1760486400000,0.0996,0.1092,0.0987,0.1011,17060231,1755018.6797,2025-10-15
1760572800000,0.1011,0.1074,0.0947,0.0994,14793191,1505878.2694,2025-10-16
1760659200000,0.0994,0.1023,0.0868,0.0918,13638939,1270204.5654,2025-10-17
1760745600000,0.0918,0.0949,0.0912,0.0933,6717890,624620.5455,2025-10-18
1760832000000,0.0933,0.0954,0.0866,0.093,6411956,581017.0539,2025-10-19
1760918400000,0.093,0.0964,0.0893,0.0912,15859986,1464333.8065,2025-10-20
1761004800000,0.0912,0.09374,0.0848,0.08576,17457513,1545557.67563,2025-10-21
1761091200000,0.08576,0.08736,0.07856,0.08095,24489301,2043536.06702,2025-10-22
1761177600000,0.08095,0.08608,0.0808,0.08407,23950847,1990707.66117,2025-10-23
1761264000000,0.08407,0.09152,0.08326,0.0871,24747877,2148634.7999,2025-10-24
1761350400000,0.0871,0.0893,0.08247,0.0872,16678483,1418555.46679,2025-10-25
1761436800000,0.0872,0.09782,0.08534,0.09278,17724218,1631227.62845,2025-10-26
1761523200000,0.09278,0.09531,0.08866,0.08962,16253673,1486920.20239,2025-10-27
1761609600000,0.08962,0.15104,0.08764,0.12009,1350870630,162595877.03988,2025-10-28
1761696000000,0.12009,0.12348,0.10333,0.10756,419425873,48234314.32897,2025-10-29
1761782400000,0.10756,0.1115,0.09247,0.09571,89040583,9123291.18192,2025-10-30
1761868800000,0.09571,0.10216,0.08969,0.09406,61634210,5885764.69306,2025-10-31
1761955200000,0.09406,0.09759,0.0904,0.09384,25774367,2414178.95141,2025-11-01
1762041600000,0.09384,0.09654,0.08876,0.09515,36714744,3408368.97839,2025-11-02
1762128000000,0.09515,0.09546,0.07641,0.07892,40562188,3399093.55436,2025-11-03
1762214400000,0.07892,0.08167,0.07032,0.0755,34756706,2656446.86745,2025-11-04
1762300800000,0.0755,0.08676,0.07122,0.0849,26041077,2049544.00202,2025-11-05
1762387200000,0.0849,0.08882,0.07892,0.08034,29601294,2462575.78172,2025-11-06
1762473600000,0.08034,0.09027,0.07854,0.08733,19306823,1625388.21634,2025-11-07
1762560000000,0.08733,0.08815,0.08092,0.0826,9079302,766952.51107,2025-11-08
1762646400000,0.0826,0.08775,0.07967,0.08505,7086360,590698.45517,2025-11-09
1762732800000,0.08505,0.09026,0.08447,0.08638,9008989,783007.79577,2025-11-10
1762819200000,0.08638,0.08709,0.07852,0.07927,12764976,1054221.14032,2025-11-11
1762905600000,0.07927,0.08133,0.0755,0.07685,7080077,556180.82707,2025-11-12
1762992000000,0.07685,0.1002,0.07662,0.08978,163292591,14936015.38132,2025-11-13
