timestamp,open,high,low,close,volume,turnover,date
1752105600000,0.05858,0.06336,0.05739,0.0624,34784703,2094249.15463,2025-07-10
1752192000000,0.0624,0.06852,0.05909,0.06117,83411096,5308583.82931,2025-07-11
1752278400000,0.06117,0.06282,0.0586,0.05997,30639626,1867191.52841,2025-07-12
1752364800000,0.05997,0.06389,0.05805,0.0611,20785265,1269912.61961,2025-07-13
1752451200000,0.0611,0.06557,0.0604,0.06307,30277696,1908604.12901,2025-07-14
1752537600000,0.06307,0.06315,0.05824,0.06141,24885962,1522903.3048,2025-07-15
1752624000000,0.06141,0.06667,0.06041,0.06516,46197316,2901731.38712,2025-07-16
1752710400000,0.06516,0.07034,0.06035,0.0612,95160303,6291216.37404,2025-07-17
1752796800000,0.0612,0.06566,0.06065,0.06213,57422216,3640213.78243,2025-07-18
1752883200000,0.06213,0.06332,0.06048,0.06317,19173800,1190728.23968,2025-07-19
1752969600000,0.06317,0.0659,0.06225,0.06408,32800744,2089841.39387,2025-07-20
1753056000000,0.06408,0.07139,0.06236,0.06583,78909995,5231753.11607,2025-07-21
1753142400000,0.06583,0.06677,0.0625,0.06662,37712807,2432683.65264,2025-07-22
1753228800000,0.06662,0.06875,0.05669,0.05943,64070173,4017614.46978,2025-07-23
1753315200000,0.05943,0.06026,0.0543,0.05611,30071818,1734836.80527,2025-07-24
1753401600000,0.05611,0.05949,0.05498,0.05916,31337795,1792146.22636,2025-07-25
1753488000000,0.05916,0.05981,0.05685,0.05705,28655476,1669430.55847,2025-07-26
1753574400000,0.05705,0.061,0.05683,0.05991,23390375,1371880.28987,2025-07-27
1753660800000,0.05991,0.06221,0.05737,0.05837,36189181,2166766.39451,2025-07-28
1753747200000,0.05837,0.06165,0.05483,0.05753,87726036,5077208.67852,2025-07-29
1753833600000,0.05753,0.0577,0.0515,0.0542,39005770,2144083.26681,2025-07-30
1753920000000,0.0542,0.05576,0.0486,0.04959,47071311,2458156.14621,2025-07-31
1754006400000,0.04959,0.05027,0.04457,0.04627,59919760,2870543.89162,2025-08-01
1754092800000,0.04627,0.04899,0.04474,0.0455,46374771,2181351.23667,2025-08-02
1754179200000,0.0455,0.0479,0.04502,0.04674,30901787,1429361.17097,2025-08-03
1754265600000,0.04674,0.04815,0.04624,0.04796,25049797,1180648.40674,2025-08-04
1754352000000,0.04796,0.0481,0.04203,0.04315,44770165,2020100.20996,2025-08-05
1754438400000,0.04315,0.04369,0.04157,0.04311,23875757,1015226.95639,2025-08-06
1754524800000,0.04311,0.04768,0.04304,0.04686,29092781,1309871.88483,2025-08-07
1754611200000,0.04686,0.04763,0.04535,0.04673,25327249,1173446.96909,2025-08-08
1754697600000,0.04673,0.04982,0.04639,0.04841,22890707,1105507.74472,2025-08-09
1754784000000,0.04841,0.05062,0.04634,0.0487,26892476,1304094.57787,2025-08-10
1754870400000,0.0487,0.0497,0.04526,0.04528,27832627,1325547.12168,2025-08-11
1754956800000,0.04528,0.04907,0.0447,0.04807,23287030,1105539.35644,2025-08-12
1755043200000,0.04807,0.05091,0.04771,0.04911,28897547,1422251.83424,2025-08-13
1755129600000,0.04911,0.05199,0.04477,0.04937,117126493,5691511.92004,2025-08-14
1755216000000,0.04937,0.05327,0.04606,0.04655,84565281,4232621.57975,2025-08-15
1755302400000,0.04655,0.04737,0.0448,0.04569,23735233,1090702.57682,2025-08-16
1755388800000,0.04569,0.04686,0.04494,0.04522,15125732,694377.86377,2025-08-17
1755475200000,0.04522,0.04536,0.04211,0.04262,33183015,1438509.77252,2025-08-18
1755561600000,0.04262,0.04391,0.04193,0.04292,21565558,924349.61045,2025-08-19
1755648000000,0.04292,0.04405,0.04177,0.04363,14483794,621635.37757,2025-08-20
1755734400000,0.04363,0.04379,0.04165,0.04185,17903691,762381.92357,2025-08-21
1755820800000,0.04185,0.04473,0.04051,0.04438,42731131,1818553.96351,2025-08-22
1755907200000,0.04438,0.04454,0.04228,0.04289,14138115,608871.2657,2025-08-23
1755993600000,0.04289,0.04515,0.04229,0.04359,28686656,1252539.22506,2025-08-24
1756080000000,0.04359,0.0437,0.03715,0.03875,48089401,1928565.31063,2025-08-25
1756166400000,0.03875,0.03996,0.03792,0.03945,17667889,689184.91569,2025-08-26
1756252800000,0.03945,0.04007,0.03819,0.03835,19265479,752541.31518,2025-08-27
1756339200000,0.03835,0.04127,0.03805,0.03858,29597385,1163609.01551,2025-08-28
1756425600000,0.03858,0.04065,0.03636,0.03756,68188803,2602210.11033,2025-08-29
1756512000000,0.03756,0.03782,0.0361,0.03689,16023926,595176.03156,2025-08-30
1756598400000,0.03689,0.03782,0.03614,0.0363,13202150,490246.64832,2025-08-31
1756684800000,0.0363,0.03722,0.0348,0.03555,43738175,1579105.75148,2025-09-01
1756771200000,0.03555,0.03628,0.03486,0.03574,18562896,661573.10063,2025-09-02
1756857600000,0.03574,0.03698,0.03507,0.03617,17053686,615076.02644,2025-09-03
1756944000000,0.03617,0.03661,0.03211,0.03343,41116851,1412268.19396,2025-09-04
1757030400000,0.03343,0.0365,0.0333,0.03445,33254356,1154048.73116,2025-09-05
1757116800000,0.03445,0.03503,0.0324,0.03327,34535462,1161873.52004,2025-09-06
1757203200000,0.03327,0.03517,0.03258,0.03374,25863406,870720.31326,2025-09-07
1757289600000,0.03374,0.03547,0.03349,0.03458,30528237,1055094.86712,2025-09-08
1757376000000,0.03458,0.03622,0.03417,0.03458,28177994,994421.19142,2025-09-09
1757462400000,0.03458,0.03575,0.03432,0.03479,23143563,814462.24237,2025-09-10
1757548800000,0.03479,0.037,0.03467,0.0358,37227844,1328028.58408,2025-09-11
1757635200000,0.0358,0.03861,0.03564,0.03834,59636125,2214320.01002,2025-09-12
1757721600000,0.03834,0.04217,0.03811,0.03885,69069248,2790365.82659,2025-09-13
1757808000000,0.03885,0.03945,0.0368,0.03699,45222709,1717596.16146,2025-09-14
1757894400000,0.03699,0.03761,0.03531,0.03577,27529915,997447.33531,2025-09-15
1757980800000,0.03577,0.0365,0.03487,0.03557,26471225,945239.12403,2025-09-16
1758067200000,0.03557,0.03589,0.03394,0.03549,31563375,1103173.60548,2025-09-17
1758153600000,0.03549,0.04023,0.03532,0.03749,62098750,2323121.3318,2025-09-18
1758240000000,0.03749,0.0387,0.03455,0.03488,39550376,1424991.52666,2025-09-19
1758326400000,0.03488,0.0468,0.03483,0.03811,281030182,11344712.18872,2025-09-20
1758412800000,0.03811,0.03879,0.03568,0.03581,67595822,2519589.81514,2025-09-21
1758499200000,0.03581,0.03822,0.0325,0.03377,126990249,4435818.4634,2025-09-22
1758585600000,0.03377,0.03448,0.03253,0.03322,33402681,1118869.64274,2025-09-23
1758672000000,0.03322,0.03393,0.03138,0.03287,40033499,1312678.92582,2025-09-24
1758758400000,0.03287,0.03323,0.02938,0.03036,58342857,1833743.08096,2025-09-25
1758844800000,0.03036,0.03147,0.02994,0.03117,21703497,665246.91203,2025-09-26
1758931200000,0.03117,0.03184,0.03059,0.03112,11088492,346453.4935,2025-09-27
1759017600000,0.03112,0.03164,0.02983,0.03163,13630764,417144.19338,2025-09-28
1759104000000,0.03163,0.03207,0.0308,0.03106,13108542,411409.59995,2025-09-29
1759190400000,0.03106,0.03122,0.0297,0.03032,11375663,347963.60953,2025-09-30
1759276800000,0.03032,0.03175,0.0302,0.03133,11085971,344566.99601,2025-10-01
1759363200000,0.03133,0.03339,0.03123,0.03184,32087595,1030430.31083,2025-10-02
1759449600000,0.03184,0.03342,0.03127,0.03212,24208607,775622.55226,2025-10-03
1759536000000,0.03212,0.0338,0.03135,0.03183,18517019,600047.31578,2025-10-04
1759622400000,0.03183,0.03328,0.03165,0.03218,13888065,452408.29256,2025-10-05
1759708800000,0.03218,0.03313,0.0318,0.03248,19391277,630029.34006,2025-10-06
1759795200000,0.03248,0.03296,0.03095,0.03124,23711709,759076.18107,2025-10-07
1759881600000,0.03124,0.0411,0.03064,0.03675,182196524,6752173.62673,2025-10-08
1759968000000,0.03675,0.03828,0.03112,0.03164,124351824,4200507.45841,2025-10-09
1760054400000,0.03164,0.03267,0.00896,0.0189,152196861,3678038.17043,2025-10-10
1760140800000,0.0189,0.02226,0.01568,0.02056,151083600,2876101.91167,2025-10-11
1760227200000,0.02056,0.02313,0.01985,0.02219,25104832,539341.30532,2025-10-12
1760313600000,0.02219,0.02424,0.02172,0.02329,33394019,766579.88967,2025-10-13
1760400000000,0.02329,0.02338,0.0208,0.02194,31245623,684407.22699,2025-10-14
1760486400000,0.02194,0.02418,0.02126,0.02288,56040591,1255124.99897,2025-10-15
1760572800000,0.02288,0.02409,0.02057,0.02127,42315421,950225.55609,2025-10-16
1760659200000,0.02127,0.02142,0.01914,0.01961,35877696,718609.58913,2025-10-17
1760745600000,0.01961,0.02073,0.01933,0.01984,18997772,380563.54956,2025-10-18
1760832000000,0.01984,0.02105,0.01942,0.02011,14185762,285430.25305,2025-10-19
1760918400000,0.02011,0.0214,0.01972,0.02006,20561401,421779.7754,2025-10-20
1761004800000,0.02006,0.02114,0.01874,0.01924,28395545,561188.05498,2025-10-21
1761091200000,0.01924,0.01993,0.01847,0.01899,17483665,336835.0045,2025-10-22
1761177600000,0.01899,0.01945,0.01875,0.01909,9177057,175326.78746,2025-10-23
1761264000000,0.01909,0.01966,0.01889,0.01944,13323827,256755.93068,2025-10-24
1761350400000,0.01944,0.01958,0.01896,0.01929,12879111,247649.75449,2025-10-25
1761436800000,0.01929,0.02029,0.01902,0.01943,25877920,504763.6417,2025-10-26
1761523200000,0.01943,0.02223,0.01902,0.01974,116276488,2393497.37792,2025-10-27
1761609600000,0.01974,0.01988,0.01817,0.01898,54937145,1049559.40715,2025-10-28
1761696000000,0.01898,0.01949,0.0181,0.01898,53865954,1019923.47951,2025-10-29
1761782400000,0.01898,0.01928,0.01587,0.0165,100590085,1827523.3668,2025-10-30
1761868800000,0.0165,0.01746,0.0163,0.01666,23152519,392456.4828,2025-10-31
1761955200000,0.01666,0.01785,0.01645,0.01668,19781957,335909.98735,2025-11-01
1762041600000,0.01668,0.01709,0.0164,0.01695,15084358,252001.18737,2025-11-02
1762128000000,0.01695,0.01699,0.01381,0.01427,43440232,656338.88787,2025-11-03
1762214400000,0.01427,0.01493,0.01315,0.01397,29043238,408466.6478,2025-11-04
1762300800000,0.01397,0.01507,0.0134,0.01477,72188936,1048878.41766,2025-11-05
1762387200000,0.01477,0.0153,0.01415,0.0148,30615114,450244.41554,2025-11-06
1762473600000,0.0148,0.01606,0.01429,0.01554,32358093,486089.32969,2025-11-07
1762560000000,0.01554,0.01593,0.01477,0.01516,19825313,302654.42416,2025-11-08
1762646400000,0.01516,0.0166,0.01466,0.01591,31102898,485087.87676,2025-11-09
1762732800000,0.01591,0.01703,0.01565,0.01607,37954455,616067.92168,2025-11-10
1762819200000,0.01607,0.01627,0.01447,0.01448,45549190,695987.9411,2025-11-11
1762905600000,0.01448,0.01588,0.01424,0.01441,27851292,414158.66949,2025-11-12
1762992000000,0.01441,0.01599,0.0142,0.01495,19857530,300569.60891,2025-11-13
