timestamp,open,high,low,close,volume,turnover,date
1675814400000,0.17595,0.18185,0.1684,0.1776,21686810,3827405.63605,2023-02-08
1675900800000,0.1776,0.1801,0.1414,0.14565,23101201,3647007.1005,2023-02-09
1675987200000,0.14565,0.1615,0.14305,0.15195,24012564,3673583.93655,2023-02-10
1676073600000,0.15195,0.16515,0.15185,0.16175,21994456,3485138.0812,2023-02-11
1676160000000,0.16175,0.1625,0.1514,0.15315,27056315,4256900.9353,2023-02-12
1676246400000,0.15315,0.15525,0.1445,0.15165,17582041,2639124.9899,2023-02-13
1676332800000,0.15165,0.15495,0.14665,0.15425,6269724,943266.11075,2023-02-14
1676419200000,0.15425,0.16855,0.1531,0.1682,7530619,1209846.10735,2023-02-15
1676505600000,0.1682,0.1741,0.15965,0.1601,10132226,1719102.50435,2023-02-16
1676592000000,0.1601,0.1708,0.1601,0.1676,5318117,878244.1909,2023-02-17
1676678400000,0.1676,0.17175,0.1664,0.1701,2569503,434969.4087,2023-02-18
1676678400000,0.1676,0.17175,0.1664,0.1701,2569503,434969.4087,2023-02-18
1676764800000,0.1701,0.1747,0.16565,0.1703,5215358,888033.96785,2023-02-19
1676851200000,0.1703,0.1866,0.16635,0.1837,9645726,1723690.13445,2023-02-20
1676937600000,0.1837,0.1963,0.1768,0.1916,17764573,3287708.23135,2023-02-21
1677024000000,0.1916,0.20365,0.1796,0.18655,21346727,4074967.30175,2023-02-22
1677110400000,0.18655,0.18905,0.1771,0.179,5929749,1087255.2541,2023-02-23
1677196800000,0.179,0.1882,0.166,0.1699,9932933,1770670.5328,2023-02-24
1677283200000,0.1699,0.17165,0.15625,0.1624,3067197,498237.2426,2023-02-25
1677369600000,0.1624,0.1703,0.1613,0.1681,2087079,345004.01075,2023-02-26
1677456000000,0.1681,0.16965,0.1627,0.16715,2633921,436521.1282,2023-02-27
1677542400000,0.16715,0.1687,0.1564,0.1588,2849762,466547.16505,2023-02-28
1677628800000,0.1588,0.1677,0.1588,0.16755,3585614,590229.7287,2023-03-01
1677715200000,0.16755,0.1679,0.15875,0.16295,1663918,271006.63105,2023-03-02
1677801600000,0.16295,0.1632,0.14545,0.1498,6071807,914985.5939,2023-03-03
1677888000000,0.1498,0.1522,0.1407,0.1447,2819820,412478.43925,2023-03-04
1677974400000,0.1447,0.1504,0.1435,0.14425,4110143,603945.0366,2023-03-05
1678060800000,0.14425,0.14625,0.1408,0.1453,6293833,902316.987,2023-03-06
1678147200000,0.1453,0.14695,0.1372,0.1405,4895448,695829.39815,2023-03-07
1678233600000,0.1405,0.14115,0.1275,0.12955,4553673,609146.02515,2023-03-08
1678320000000,0.12955,0.1355,0.12045,0.122,8484868,1083598.6093,2023-03-09
1678406400000,0.122,0.123,0.11255,0.1224,8379133,993906.62205,2023-03-10
1678492800000,0.1224,0.12555,0.11215,0.1179,12409274,1461811.23455,2023-03-11
1678579200000,0.1179,0.1309,0.11555,0.1308,10841544,1327097.57735,2023-03-12
1678665600000,0.1308,0.13945,0.126,0.1375,11907873,1580354.7884,2023-03-13
1678752000000,0.1375,0.15325,0.1338,0.1477,20113608,2883350.5926,2023-03-14
1678838400000,0.1477,0.15165,0.13115,0.1405,19733708,2794833.0546,2023-03-15
1678924800000,0.1405,0.1476,0.13875,0.14405,14654597,2101659.06175,2023-03-16
1679011200000,0.14405,0.15465,0.1417,0.15465,7202205,1073731.1284,2023-03-17
1679097600000,0.15465,0.1591,0.14805,0.1489,10683038,1649649.3755,2023-03-18
1679184000000,0.1489,0.1569,0.1489,0.15295,5603298,856225.1897,2023-03-19
1679270400000,0.15295,0.17995,0.1511,0.15265,51260657,8319551.6808,2023-03-20
1679356800000,0.15265,0.1597,0.14535,0.1543,10785130,1647871.8626,2023-03-21
1679443200000,0.1543,0.15575,0.14095,0.14635,11418250,1705140.65765,2023-03-22
1679529600000,0.14635,0.154,0.14545,0.15275,6018566,903489.89995,2023-03-23
1679616000000,0.15275,0.15415,0.14395,0.14785,10956769,1631327.4087,2023-03-24
1679702400000,0.14785,0.1485,0.1408,0.1464,6753921,968084.83835,2023-03-25
1679788800000,0.1464,0.1489,0.14315,0.1444,3420824,501562.5161,2023-03-26
1679875200000,0.1444,0.14645,0.1331,0.1351,6581536,910104.71655,2023-03-27
1679961600000,0.1351,0.1392,0.1322,0.1378,4019048,546448.5211,2023-03-28
1680048000000,0.1378,0.1458,0.1372,0.14505,5284112,755442.96945,2023-03-29
1680134400000,0.14505,0.1475,0.13775,0.1406,5051349,718141.27025,2023-03-30
1680220800000,0.1406,0.14525,0.13865,0.145,5399942,768847.35255,2023-03-31
1680307200000,0.145,0.1478,0.14245,0.1442,3069353,444619.3653,2023-04-01
1680393600000,0.1442,0.1473,0.13755,0.14025,3889487,553933.91375,2023-04-02
1680480000000,0.14025,0.143,0.1353,0.1409,5343542,742659.49575,2023-04-03
1680566400000,0.1409,0.1461,0.13935,0.14395,4924281,705433.2167,2023-04-04
1680652800000,0.14395,0.14935,0.1423,0.14675,7853396,1148119.86825,2023-04-05
1680739200000,0.14675,0.1471,0.14095,0.14575,7399633,1067491.20555,2023-04-06
1680825600000,0.14575,0.14655,0.14065,0.14285,2350551,335840.9787,2023-04-07
1680912000000,0.14285,0.14565,0.14155,0.14485,2405510,346184.572,2023-04-08
1680998400000,0.14485,0.15265,0.1448,0.14955,9901658,1475136.9676,2023-04-09
1681084800000,0.14955,0.1547,0.1472,0.1537,6254376,938346.51755,2023-04-10
1681171200000,0.1537,0.15575,0.1523,0.1541,5083110,783272.59125,2023-04-11
1681257600000,0.1541,0.15865,0.14685,0.15765,7454946,1144803.89415,2023-04-12
1681344000000,0.15765,0.159,0.15275,0.15815,3930297,614326.5193,2023-04-13
1681430400000,0.15815,0.1647,0.1572,0.1598,7379140,1185720.5687,2023-04-14
1681516800000,0.1598,0.18625,0.15625,0.17785,49111404,8703019.913699998,2023-04-15
1681603200000,0.17785,0.27285,0.17745,0.2548,764243831,187378885.51955,2023-04-16
1681689600000,0.2548,0.341,0.2282,0.2331,604111965,153628243.00095,2023-04-17
1681776000000,0.2331,0.33845,0.2291,0.3196,599289606,172920867.6995,2023-04-18
1681862400000,0.3196,0.36765,0.275,0.3008,632896760,191445689.87205,2023-04-19
1681948800000,0.3008,0.3577,0.28405,0.29415,496516712,156582256.121,2023-04-20
1682035200000,0.29415,0.2975,0.24315,0.2546,319627030,85427367.62815,2023-04-21
1682121600000,0.2546,0.28855,0.2533,0.2656,272281218,72572354.8302,2023-04-22
1682208000000,0.2656,0.2662,0.23035,0.235,231311155,56259019.93745,2023-04-23
1682294400000,0.235,0.24245,0.22525,0.23655,223985997,52238627.84625,2023-04-24
1682380800000,0.23655,0.2504,0.22645,0.2472,202823410,48182707.49685,2023-04-25
1682467200000,0.2472,0.25545,0.22785,0.23945,243568077,58542015.13575,2023-04-26
1682553600000,0.23945,0.25125,0.23225,0.2414,139179994,33436836.76115,2023-04-27
1682640000000,0.2414,0.24375,0.21795,0.2232,120979803,27773567.8677,2023-04-28
1682726400000,0.2232,0.22455,0.2151,0.22195,87416989,19272392.11605,2023-04-29
1682812800000,0.22195,0.2417,0.21255,0.2328,193156324,43984593.12265,2023-04-30
1682899200000,0.2328,0.24615,0.2209,0.2215,362492749,85254120.4586,2023-05-01
1682985600000,0.2215,0.22285,0.2066,0.2094,161159108,34111147.1809,2023-05-02
1683072000000,0.2094,0.2313,0.20385,0.22865,209964088,45358198.25415,2023-05-03
1683158400000,0.22865,0.23065,0.2116,0.21425,66502694,14571540.1282,2023-05-04
1683244800000,0.21425,0.2175,0.20655,0.2159,76108679,16166961.25525,2023-05-05
1683331200000,0.2159,0.2168,0.19315,0.2007,100624635,20298357.48215,2023-05-06
1683417600000,0.2007,0.20645,0.1907,0.1932,93677935,18614514.65215,2023-05-07
1683504000000,0.1932,0.19495,0.16945,0.17465,180377427,32394711.4238,2023-05-08
1683590400000,0.17465,0.1791,0.1666,0.1784,91492199,15715217.86965,2023-05-09
1683676800000,0.1784,0.1831,0.1652,0.17805,176881184,30727601.80805,2023-05-10
1683763200000,0.17805,0.17865,0.1621,0.1656,118231085,19866095.9684,2023-05-11
1683849600000,0.1656,0.1695,0.1568,0.16915,87226612,14201042.9334,2023-05-12
1683936000000,0.16915,0.16965,0.16225,0.1638,43019762,7084254.6133,2023-05-13
1684022400000,0.1638,0.1744,0.16055,0.1685,43362246,7220701.89345,2023-05-14
1684108800000,0.1685,0.1755,0.16365,0.17045,56515110,9633365.18675,2023-05-15
1684195200000,0.17045,0.18035,0.16715,0.17215,57916193,9967307.733600002,2023-05-16
1684281600000,0.17215,0.2135,0.16545,0.20875,379370747,74208094.95415,2023-05-17
1684368000000,0.20875,0.21575,0.19065,0.192,172403058,34541237.72385,2023-05-18
1684454400000,0.192,0.20705,0.185,0.19135,106376973,20790975.40585,2023-05-19
1684540800000,0.19135,0.19165,0.18565,0.1881,47218985,8899306.6785,2023-05-20
1684627200000,0.1881,0.1888,0.1809,0.18175,37060699,6847363.0181,2023-05-21
1684713600000,0.18175,0.18535,0.1764,0.1807,41904639,7584104.209049999,2023-05-22
1684800000000,0.1807,0.1884,0.17915,0.18135,28680321,5240118.3002,2023-05-23
1684886400000,0.18135,0.1814,0.1673,0.1716,41026639,7082880.4699,2023-05-24
1684972800000,0.1716,0.17645,0.16675,0.1706,32499780,5568437.35815,2023-05-25
1685059200000,0.1706,0.17335,0.1678,0.1725,20228395,3462030.0416,2023-05-26
1685145600000,0.1725,0.17365,0.1697,0.1722,15869017,2722568.09435,2023-05-27
1685232000000,0.1722,0.1788,0.17095,0.17655,21770497,3794011.67465,2023-05-28
1685318400000,0.17655,0.1963,0.17365,0.1799,152730937,28617886.4634,2023-05-29
1685404800000,0.1799,0.2031,0.1771,0.1913,237841896,45987595.36405,2023-05-30
1685491200000,0.1913,0.19175,0.17675,0.1827,77549335,14255680.8887,2023-05-31
1685577600000,0.1827,0.18395,0.1783,0.1809,30601516,5538269.89065,2023-06-01
1685664000000,0.1809,0.18845,0.1768,0.1852,32485536,5937447.93815,2023-06-02
1685750400000,0.1852,0.1857,0.17915,0.1821,16869169,3078816.53905,2023-06-03
1685836800000,0.1821,0.18855,0.18205,0.18355,22513039,4168005.7463,2023-06-04
1685923200000,0.18355,0.1837,0.15315,0.15835,80102757,13263434.2409,2023-06-05
1686009600000,0.15835,0.1668,0.15375,0.16405,35939822,5782718.24085,2023-06-06
1686096000000,0.16405,0.16405,0.15065,0.15325,23884119,3754370.1398,2023-06-07
1686182400000,0.15325,0.15465,0.14815,0.1519,16050965,2439075.15425,2023-06-08
1686268800000,0.1519,0.1561,0.1433,0.14835,25217371,3777839.04675,2023-06-09
1686355200000,0.14835,0.14845,0.10615,0.1216,89086880,10994120.5014,2023-06-10
1686441600000,0.1216,0.13445,0.12,0.12505,76771861,9786719.9092,2023-06-11
1686528000000,0.12505,0.1293,0.1211,0.12695,41661323,5219285.5631,2023-06-12
1686614400000,0.12695,0.1319,0.12275,0.1252,32885055,4184550.94025,2023-06-13
1686700800000,0.1252,0.13875,0.1234,0.13105,76989151,10151056.54555,2023-06-14
1686787200000,0.13105,0.1358,0.1187,0.12675,83449139,10574482.19675,2023-06-15
1686873600000,0.12675,0.13275,0.1225,0.12865,47428225,6013037.21225,2023-06-16
1686960000000,0.12865,0.1338,0.12725,0.1284,20859660,2728057.8462,2023-06-17
1687046400000,0.1284,0.1332,0.1255,0.12645,25487819,3280964.4338,2023-06-18
1687132800000,0.12645,0.1308,0.12445,0.12935,18676494,2382519.8485,2023-06-19
1687219200000,0.12935,0.14035,0.1237,0.13905,27388161,3605263.70255,2023-06-20
1687305600000,0.13905,0.14875,0.13725,0.14635,38636617,5518801.4769,2023-06-21
1687392000000,0.14635,0.1517,0.141,0.14145,28311428,4121434.16215,2023-06-22
1687478400000,0.14145,0.15285,0.14075,0.15065,33157940,4901882.13095,2023-06-23
1687564800000,0.15065,0.1545,0.1454,0.149,20733642,3102471.3215,2023-06-24
1687651200000,0.149,0.15885,0.149,0.15325,23455453,3628352.3729,2023-06-25
1687737600000,0.15325,0.15405,0.14235,0.1461,22887347,3409625.8867,2023-06-26
1687824000000,0.1461,0.1619,0.1456,0.15305,46819388,7219699.69625,2023-06-27
1687910400000,0.15305,0.1531,0.13565,0.14095,27190522,3906430.4289,2023-06-28
1687996800000,0.14095,0.1458,0.13965,0.1425,17669944,2522089.174,2023-06-29
1688083200000,0.1425,0.15505,0.138,0.1534,45327209,6659344.3437,2023-06-30
1688169600000,0.1534,0.15485,0.15025,0.15375,9106191,1392961.70635,2023-07-01
1688256000000,0.15375,0.1548,0.14845,0.15435,13058317,1975803.6878,2023-07-02
1688342400000,0.15435,0.16125,0.1541,0.1599,17219543,2733767.2745,2023-07-03
1688428800000,0.1599,0.16265,0.1573,0.15965,16736898,2682389.9532,2023-07-04
1688515200000,0.15965,0.167,0.15115,0.1529,34218594,5415537.3439,2023-07-05
1688601600000,0.1529,0.16005,0.14725,0.14745,21541035,3290525.92225,2023-07-06
1688688000000,0.14745,0.15085,0.14545,0.1502,12202320,1811552.895,2023-07-07
1688774400000,0.1502,0.15425,0.1487,0.15235,11200466,1696878.6699,2023-07-08
1688860800000,0.15235,0.15485,0.14965,0.1501,8511530,1296766.5811,2023-07-09
1688947200000,0.1501,0.1928,0.14375,0.17785,277653125,48423743.47155,2023-07-10
1689033600000,0.17785,0.1845,0.15675,0.1577,324992977,55758764.45615,2023-07-11
1689120000000,0.1577,0.1683,0.15605,0.15925,111092888,17913953.25225,2023-07-12
1689206400000,0.15925,0.1689,0.15425,0.1676,94734275,15417920.93205,2023-07-13
1689292800000,0.1676,0.1723,0.15695,0.16105,68954679,11363944.9173,2023-07-14
1689379200000,0.16105,0.16345,0.1579,0.1611,14765049,2367075.9104,2023-07-15
1689465600000,0.1611,0.16165,0.1536,0.1545,15067234,2373975.16075,2023-07-16
1689552000000,0.1545,0.1588,0.1505,0.1568,19701690,3055736.2371,2023-07-17
1689638400000,0.1568,0.15875,0.1495,0.1527,16737936,2564496.19725,2023-07-18
1689724800000,0.1527,0.15595,0.15155,0.1523,12577369,1932559.3489,2023-07-19
1689811200000,0.1523,0.157,0.14965,0.1525,14932735,2289074.83565,2023-07-20
1689897600000,0.1525,0.1545,0.15055,0.1514,12336983,1875893.39825,2023-07-21
1689984000000,0.1514,0.1529,0.1475,0.14905,11296276,1705066.60555,2023-07-22
1690070400000,0.14905,0.1538,0.1478,0.1519,14181854,2152081.10565,2023-07-23
1690156800000,0.1519,0.1529,0.1424,0.1442,19652701,2879515.9281,2023-07-24
1690243200000,0.1442,0.1444,0.14105,0.1424,7000859,998042.68255,2023-07-25
1690329600000,0.1424,0.1466,0.13985,0.14575,12727747,1825334.4044,2023-07-26
1690416000000,0.14575,0.14985,0.1446,0.1485,9867233,1456376.68075,2023-07-27
1690502400000,0.1485,0.1507,0.14755,0.1483,6853058,1020841.62775,2023-07-28
1690588800000,0.1483,0.1496,0.14725,0.1485,8304806,1232233.4853,2023-07-29
1690675200000,0.1485,0.14875,0.14035,0.14455,14698670,2130859.232,2023-07-30
1690761600000,0.14455,0.14625,0.1406,0.14275,13437937,1925691.71455,2023-07-31
1690848000000,0.14275,0.14855,0.13765,0.1467,28031448,4046348.5433,2023-08-01
1690934400000,0.1467,0.14815,0.14165,0.14235,14704265,2116553.48705,2023-08-02
1691020800000,0.14235,0.14535,0.1416,0.1438,11912564,1713305.3737,2023-08-03
1691107200000,0.1438,0.1451,0.13995,0.14115,14516395,2069959.7097,2023-08-04
1691193600000,0.14115,0.1415,0.13915,0.141,6521774,913306.5818,2023-08-05
1691280000000,0.141,0.1499,0.14065,0.1448,17884712,2606081.25925,2023-08-06
1691366400000,0.1448,0.14735,0.14075,0.1468,16507024,2385175.6148,2023-08-07
1691452800000,0.1468,0.1486,0.1443,0.14685,10993599,1607734.13755,2023-08-08
1691539200000,0.14685,0.15035,0.14585,0.14765,12261142,1815822.606,2023-08-09
1691625600000,0.14765,0.1501,0.14605,0.14865,32593493,4819168.23485,2023-08-10
1691712000000,0.14865,0.1508,0.1481,0.1499,4832489,721782.4091,2023-08-11
1691798400000,0.1499,0.15215,0.1494,0.1504,4535342,683449.3533,2023-08-12
1691884800000,0.1504,0.15625,0.1484,0.15255,9717686,1480149.36935,2023-08-13
1691971200000,0.15255,0.15985,0.15205,0.1572,16025648,2509736.99385,2023-08-14
1692057600000,0.1572,0.1579,0.1369,0.14325,20751797,3066772.7503,2023-08-15
1692144000000,0.14325,0.1434,0.1303,0.13515,19934144,2700950.6944,2023-08-16
1692230400000,0.13515,0.13795,0.1068,0.12085,25148286,3180365.75055,2023-08-17
1692316800000,0.12085,0.1254,0.11815,0.11925,13676679,1657878.46205,2023-08-18
1692403200000,0.11925,0.12195,0.1179,0.12135,9330650,1115945.4001,2023-08-19
1692489600000,0.12135,0.12355,0.1201,0.122,8611635,1048695.43525,2023-08-20
1692576000000,0.122,0.12215,0.11625,0.11935,12359761,1471462.0185,2023-08-21
1692662400000,0.11935,0.12005,0.1131,0.1193,9651525,1127632.459,2023-08-22
1692748800000,0.1193,0.12395,0.1183,0.12265,7886852,952176.8097,2023-08-23
1692835200000,0.12265,0.1227,0.1182,0.12015,6118337,739414.19535,2023-08-24
1692921600000,0.12015,0.123,0.1169,0.12265,7526497,904491.2046,2023-08-25
1693008000000,0.12265,0.1232,0.11865,0.11905,3378784,408792.5758,2023-08-26
1693094400000,0.11905,0.1225,0.1189,0.1211,2758296,333761.923,2023-08-27
1693180800000,0.1211,0.1225,0.11695,0.1211,7545437,906770.756,2023-08-28
1693267200000,0.1211,0.1278,0.11775,0.1254,13407780,1653224.34025,2023-08-29
1693353600000,0.1254,0.1258,0.12165,0.12285,6171969,763327.0976,2023-08-30
1693440000000,0.12285,0.1238,0.1154,0.1184,10929346,1305823.00795,2023-08-31
1693526400000,0.1184,0.1194,0.114,0.1161,6710278,780530.6619,2023-09-01
1693612800000,0.1161,0.1296,0.11465,0.12235,33059319,4070166.1555,2023-09-02
1693699200000,0.12235,0.12755,0.11775,0.1211,20103030,2472286.19305,2023-09-03
1693785600000,0.1211,0.13365,0.1211,0.1264,38477727,4914958.9673,2023-09-04
1693872000000,0.1264,0.129,0.12385,0.12815,7517476,951577.14615,2023-09-05
1693958400000,0.12815,0.1293,0.1214,0.12455,14582389,1820529.10385,2023-09-06
1694044800000,0.12455,0.12695,0.1223,0.1261,9517764,1184079.70115,2023-09-07
1694131200000,0.1261,0.1276,0.1219,0.1245,12092407,1505098.41795,2023-09-08
1694217600000,0.1245,0.14815,0.1241,0.12795,146241257,20057965.1197,2023-09-09
1694304000000,0.12795,0.12815,0.11865,0.12235,36265740,4450681.8517,2023-09-10
1694390400000,0.12235,0.12305,0.11535,0.11805,21911157,2606349.6035,2023-09-11
1694476800000,0.11805,0.1233,0.1174,0.1179,15718692,1885963.11225,2023-09-12
1694563200000,0.1179,0.12765,0.11785,0.12705,42655011,5235231.3393,2023-09-13
1694649600000,0.12705,0.1278,0.12415,0.1251,25273991,3181981.9243,2023-09-14
1694736000000,0.1251,0.1317,0.12415,0.12945,46687535,5959957.8848,2023-09-15
1694822400000,0.12945,0.1304,0.1268,0.1292,17365281,2231707.39705,2023-09-16
1694908800000,0.1292,0.1292,0.12315,0.12525,23368086,2951758.1982,2023-09-17
1694995200000,0.12525,0.12905,0.124,0.12565,14802928,1877499.6516,2023-09-18
1695081600000,0.12565,0.1304,0.12515,0.12985,17960832,2311045.02085,2023-09-19
1695168000000,0.12985,0.13115,0.12655,0.12945,10687301,1377575.4228,2023-09-20
1695254400000,0.12945,0.13165,0.12605,0.1283,12842408,1653540.56335,2023-09-21
1695340800000,0.1283,0.1288,0.1257,0.12755,8324811,1062407.98855,2023-09-22
1695427200000,0.12755,0.1287,0.1242,0.1263,8026998,1013375.5979,2023-09-23
1695513600000,0.1263,0.1266,0.1224,0.12295,8708655,1087703.29705,2023-09-24
1695600000000,0.12295,0.12655,0.1204,0.1254,9349624,1161420.7333,2023-09-25
1695686400000,0.1254,0.12625,0.12385,0.12525,6525184,817437.5486,2023-09-26
1695772800000,0.12525,0.12675,0.12355,0.1255,8413125,1055112.19485,2023-09-27
1695859200000,0.1255,0.1294,0.12485,0.12735,6972498,884553.5243,2023-09-28
1695945600000,0.12735,0.1289,0.1261,0.12845,6977189,890588.31225,2023-09-29
1696032000000,0.12845,0.13235,0.1277,0.12995,9730332,1265351.01775,2023-09-30
1696118400000,0.12995,0.13795,0.12915,0.1367,13543002,1806792.16085,2023-10-01
1696204800000,0.1367,0.1385,0.1298,0.13215,14669008,1970355.54065,2023-10-02
1696291200000,0.13215,0.1338,0.1284,0.12925,5329944,699842.6894,2023-10-03
1696377600000,0.12925,0.12965,0.1236,0.1279,11138708,1413832.00435,2023-10-04
1696464000000,0.1279,0.12815,0.12495,0.12655,4784389,606122.4383,2023-10-05
1696550400000,0.12655,0.12855,0.12525,0.1272,4098660,520456.64025,2023-10-06
1696636800000,0.1272,0.1312,0.12435,0.129,20740357,2656843.94285,2023-10-07
1696723200000,0.129,0.1419,0.12745,0.1312,50055431,6728480.81285,2023-10-08
1696809600000,0.1312,0.13175,0.12265,0.12685,20342075,2597396.2565,2023-10-09
1696896000000,0.12685,0.1343,0.12645,0.1284,28731380,3736405.8668,2023-10-10
1696982400000,0.1284,0.12855,0.1206,0.12405,16777697,2089861.91575,2023-10-11
1697068800000,0.12405,0.1263,0.1219,0.12525,13893779,1726596.88165,2023-10-12
1697155200000,0.12525,0.1303,0.1245,0.1285,13795052,1740915.0738,2023-10-13
1697241600000,0.1285,0.13255,0.1283,0.13145,10927879,1428211.75555,2023-10-14
1697328000000,0.13145,0.1331,0.1284,0.12885,8369765,1092736.5227,2023-10-15
1697414400000,0.12885,0.1379,0.12885,0.13075,23885138,3172593.2279,2023-10-16
1697500800000,0.13075,0.1308,0.1235,0.12635,14670034,1870220.79825,2023-10-17
1697587200000,0.12635,0.12805,0.12425,0.1256,7632865,960957.66015,2023-10-18
1697673600000,0.1256,0.1264,0.12295,0.12345,8407586,1049585.00195,2023-10-19
1697760000000,0.12345,0.12995,0.1231,0.1268,6299267,802381.7104,2023-10-20
1697846400000,0.1268,0.1323,0.12625,0.13065,5332055,691215.05365,2023-10-21
1697932800000,0.13065,0.13255,0.12715,0.1306,10630899,1375745.31305,2023-10-22
1698019200000,0.1306,0.13945,0.12955,0.1383,12923463,1722299.71755,2023-10-23
1698105600000,0.1383,0.148,0.13675,0.1434,19083906,2711437.8118,2023-10-24
1698192000000,0.1434,0.1499,0.14165,0.1486,12609472,1837251.04435,2023-10-25
1698278400000,0.1486,0.15415,0.14135,0.14815,17134110,2538607.486,2023-10-26
1698364800000,0.14815,0.15005,0.1421,0.1458,12905621,1891027.5831,2023-10-27
1698451200000,0.1458,0.1498,0.1455,0.1484,6632060,982019.9752,2023-10-28
1698537600000,0.1484,0.1535,0.14545,0.1504,8379712,1261400.93775,2023-10-29
1698624000000,0.1504,0.1539,0.148,0.1521,12972548,1966844.764,2023-10-30
1698710400000,0.1521,0.15485,0.1418,0.14655,13988218,2067496.3926,2023-10-31
1698796800000,0.14655,0.15065,0.14015,0.1496,12906985,1864857.48425,2023-11-01
1698883200000,0.1496,0.1524,0.14235,0.14705,12588392,1863824.5515,2023-11-02
1698969600000,0.14705,0.1518,0.1412,0.1516,13627801,1997280.3489,2023-11-03
1699056000000,0.1516,0.1556,0.14955,0.15455,9483265,1446757.6039,2023-11-04
1699142400000,0.15455,0.17855,0.15345,0.16035,45939246,7623039.57855,2023-11-05
1699228800000,0.16035,0.16485,0.1571,0.1645,17564216,2837662.35845,2023-11-06
1699315200000,0.1645,0.1645,0.15275,0.16015,16982745,2716343.5494,2023-11-07
1699401600000,0.16015,0.16355,0.1583,0.1617,9159286,1476369.08385,2023-11-08
1699488000000,0.1617,0.1714,0.1421,0.1597,33082278,5311030.52785,2023-11-09
1699574400000,0.1597,0.1685,0.15795,0.1671,13193477,2160039.443,2023-11-10
1699660800000,0.1671,0.17215,0.16055,0.16825,9755806,1626165.1911,2023-11-11
1699747200000,0.16825,0.1767,0.1572,0.17195,21161417,3623231.9135,2023-11-12
1699833600000,0.17195,0.175,0.16005,0.16005,19788406,3318455.0428,2023-11-13
1699920000000,0.16005,0.1626,0.14155,0.1539,26547886,4095179.51625,2023-11-14
1700006400000,0.1539,0.16405,0.15355,0.163,8676262,1384889.0629,2023-11-15
1700092800000,0.163,0.1659,0.15055,0.15295,11419980,1815768.3851,2023-11-16
1700179200000,0.15295,0.15715,0.14345,0.14935,12125875,1814486.61675,2023-11-17
1700265600000,0.14935,0.1494,0.13855,0.14585,12505233,1800596.1381,2023-11-18
1700352000000,0.14585,0.15085,0.14175,0.1498,5224511,765879.89635,2023-11-19
1700438400000,0.1498,0.15385,0.1454,0.14845,11335437,1698699.25925,2023-11-20
1700524800000,0.14845,0.1512,0.13245,0.13375,18451980,2641493.99135,2023-11-21
1700611200000,0.13375,0.14455,0.13335,0.14255,9482999,1329503.08575,2023-11-22
1700697600000,0.14255,0.14495,0.1385,0.14215,6661114,942413.64405,2023-11-23
1700784000000,0.14215,0.16085,0.14185,0.1532,22918979,3509701.6671,2023-11-24
1700870400000,0.1532,0.15965,0.15165,0.1564,10871152,1695807.42675,2023-11-25
1700956800000,0.1564,0.15755,0.1486,0.1553,11189769,1727445.9777,2023-11-26
1701043200000,0.1553,0.1568,0.1456,0.15,10591414,1586800.7799,2023-11-27
1701129600000,0.15,0.15265,0.14395,0.1513,10050419,1498303.8621,2023-11-28
1701216000000,0.1513,0.15475,0.14895,0.15005,9895221,1504398.6967,2023-11-29
1701302400000,0.15005,0.1589,0.1494,0.15255,15258379,2366421.08055,2023-11-30
1701388800000,0.15255,0.1577,0.15135,0.1545,11401751,1768139.6914,2023-12-01
1701475200000,0.1545,0.1605,0.1538,0.1586,9590891,1510811.5353,2023-12-02
1701561600000,0.1586,0.16265,0.15525,0.15865,9776875,1553114.55685,2023-12-03
1701648000000,0.15865,0.1672,0.1524,0.1646,31059622,5037321.8816,2023-12-04
1701734400000,0.1646,0.16859,0.15785,0.1647,19403054,3176567.98975,2023-12-05
1701820800000,0.1647,0.16661,0.15427,0.15867,29717980,4769531.09735,2023-12-06
1701907200000,0.15867,0.1683,0.15257,0.16611,42541549,6850094.98848,2023-12-07
1701993600000,0.16611,0.17219,0.16409,0.17097,34162607,5753338.03345,2023-12-08
1702080000000,0.17097,0.17472,0.1663,0.16942,36596184,6278513.52744,2023-12-09
1702166400000,0.16942,0.17365,0.1658,0.17268,15888093,2701257.75442,2023-12-10
1702252800000,0.17268,0.17379,0.14535,0.1598,42661625,6842657.69153,2023-12-11
1702339200000,0.1598,0.18796,0.1598,0.17267,66864242,11748151.61642,2023-12-12
1702425600000,0.17267,0.17556,0.15861,0.17243,29714239,4919048.87421,2023-12-13
1702512000000,0.17243,0.18032,0.16695,0.17681,14762580,2579481.47366,2023-12-14
1702598400000,0.17681,0.17711,0.16662,0.16876,7628567,1306985.72409,2023-12-15
1702684800000,0.16876,0.178,0.16621,0.17099,5301836,915648.85189,2023-12-16
1702771200000,0.17099,0.17617,0.16485,0.16886,8934236,1531475.42078,2023-12-17
1702857600000,0.16886,0.17186,0.15172,0.1681,8740702,1404943.54235,2023-12-18
1702944000000,0.1681,0.18241,0.1668,0.1748,17671249,3148912.84429,2023-12-19
1703030400000,0.1748,0.18145,0.17071,0.17664,9164977,1614167.17167,2023-12-20
1703116800000,0.17664,0.18013,0.17292,0.17902,4585667,809072.44656,2023-12-21
1703203200000,0.17902,0.20714,0.17839,0.20439,21755801,4274621.3158,2023-12-22
1703289600000,0.20439,0.20597,0.19278,0.1986,27477638,5446719.28562,2023-12-23
