timestamp,open,high,low,close,volume,turnover,date
1757289600000,0.07666,0.08266,0.07563,0.08022,5527499,438643.63748,2025-09-08
1757376000000,0.08022,0.08279,0.0756,0.07617,6650928,526117.04725,2025-09-09
1757462400000,0.07617,0.08334,0.07372,0.07822,8495480,670130.36827,2025-09-10
1757548800000,0.07822,0.08245,0.07602,0.08199,7094113,563801.30464,2025-09-11
1757635200000,0.08199,0.08642,0.08,0.08478,4954202,411158.93548,2025-09-12
1757721600000,0.08478,0.0904,0.08346,0.08684,5761161,499343.08669,2025-09-13
1757808000000,0.08684,0.08712,0.08051,0.08154,3015421,251237.10113,2025-09-14
1757894400000,0.08154,0.08342,0.07442,0.07624,6320345,491592.10381,2025-09-15
1757980800000,0.07624,0.08018,0.07569,0.07883,4926998,386198.91796,2025-09-16
1758067200000,0.07883,0.07987,0.07503,0.07932,6532483,508524.92785,2025-09-17
1758153600000,0.07932,0.0869,0.07932,0.08361,10648950,886568.19229,2025-09-18
1758240000000,0.08361,0.08429,0.07308,0.0734,9502316,734393.07034,2025-09-19
1758326400000,0.0734,0.07391,0.07091,0.07165,4381081,317801.01477,2025-09-20
1758412800000,0.07165,0.07348,0.06977,0.07187,6441101,459164.59642,2025-09-21
1758499200000,0.07187,0.07254,0.06355,0.06677,11663412,769753.52637,2025-09-22
1758585600000,0.06677,0.07362,0.06421,0.07153,13325743,935782.83407,2025-09-23
1758672000000,0.07153,0.07531,0.06821,0.07199,9615083,696865.80049,2025-09-24
1758758400000,0.07199,0.07206,0.06357,0.06528,9363153,631277.35376,2025-09-25
1758844800000,0.06528,0.07036,0.06503,0.06976,4100245,276851.38718,2025-09-26
1758931200000,0.06976,0.07529,0.06961,0.07324,7766993,559584.64124,2025-09-27
1759017600000,0.07324,0.11633,0.07298,0.10067,95712747,9177977.63793,2025-09-28
1759104000000,0.10067,0.1205,0.0944,0.09671,74675399,7927322.32292,2025-09-29
1759190400000,0.09671,0.10448,0.0832,0.09201,22878284,2147258.42006,2025-09-30
1759276800000,0.09201,0.10053,0.08974,0.09906,9950980,951566.113,2025-10-01
1759363200000,0.09906,0.1,0.08978,0.09375,6639815,629055.84601,2025-10-02
1759449600000,0.09375,0.09546,0.08922,0.09256,4600914,423719.42118,2025-10-03
1759536000000,0.09256,0.09266,0.08549,0.08738,5380169,476215.85923,2025-10-04
1759622400000,0.08738,0.11774,0.086,0.10513,59397107,6471785.25771,2025-10-05
1759708800000,0.10513,0.11562,0.104,0.11124,21674592,2369910.73489,2025-10-06
1759795200000,0.11124,0.11616,0.10009,0.10035,18573657,2020066.37252,2025-10-07
1759881600000,0.10035,0.10555,0.09908,0.1013,8368826,854648.21216,2025-10-08
1759968000000,0.1013,0.10229,0.0897,0.0939,9417346,894205.84111,2025-10-09
1760054400000,0.0939,0.09494,0.06,0.0715,30614209,2328229.7866,2025-10-10
1760140800000,0.0715,0.07505,0.0608,0.06873,33975801,2359137.87166,2025-10-11
1760227200000,0.06873,0.08139,0.0682,0.07829,11445359,844575.94287,2025-10-12
1760313600000,0.07829,0.0788,0.07144,0.07547,14135606,1062857.33637,2025-10-13
1760400000000,0.07547,0.07547,0.06583,0.06973,13781918,950619.59494,2025-10-14
1760486400000,0.06973,0.0722,0.06502,0.06641,5185831,355399.15642,2025-10-15
1760572800000,0.06641,0.07064,0.0601,0.06277,10162305,660150.02981,2025-10-16
1760659200000,0.06277,0.06394,0.05812,0.06105,10369938,628449.50813,2025-10-17
1760745600000,0.06105,0.06371,0.06043,0.06208,3724174,231130.30077,2025-10-18
1760832000000,0.06208,0.06593,0.06095,0.06408,3794414,240645.9925,2025-10-19
1760918400000,0.06408,0.0674,0.06271,0.06477,6226786,406767.50385,2025-10-20
1761004800000,0.06477,0.07397,0.0623,0.06676,10949781,742073.13259,2025-10-21
1761091200000,0.06676,0.06847,0.06121,0.06381,10352900,683362.43451,2025-10-22
1761177600000,0.06381,0.06791,0.06332,0.06565,6704562,437484.33185,2025-10-23
1761264000000,0.06565,0.06851,0.064,0.06467,8002829,526946.64606,2025-10-24
1761350400000,0.06467,0.06629,0.06297,0.06535,3545660,228430.66762,2025-10-25
1761436800000,0.06535,0.06973,0.06359,0.06891,4536685,300774.95996,2025-10-26
1761523200000,0.06891,0.07013,0.0649,0.0657,5680738,383929.27,2025-10-27
1761609600000,0.0657,0.06593,0.06111,0.06247,7744590,493797.76331,2025-10-28
1761696000000,0.06247,0.06685,0.05915,0.06239,7696550,490639.96005,2025-10-29
1761782400000,0.06239,0.06357,0.05675,0.05985,7615622,454377.05926,2025-10-30
1761868800000,0.05985,0.06272,0.05972,0.06053,4695920,287104.908,2025-10-31
1761955200000,0.06053,0.06153,0.05996,0.0614,3169784,192888.08666,2025-11-01
1762041600000,0.0614,0.06366,0.05976,0.06139,3395944,208158.962,2025-11-02
1762128000000,0.06139,0.06149,0.05238,0.05326,12813582,714024.77252,2025-11-03
1762214400000,0.05326,0.05368,0.04201,0.04735,24667528,1185668.1809,2025-11-04
1762300800000,0.04735,0.0533,0.04513,0.05208,11515026,568298.09059,2025-11-05
1762387200000,0.05208,0.05248,0.04694,0.0497,7159772,355154.78528,2025-11-06
1762473600000,0.0497,0.05736,0.04783,0.05568,8690338,451710.25805,2025-11-07
1762560000000,0.05568,0.05708,0.05214,0.05294,6779577,369019.38334,2025-11-08
1762646400000,0.05294,0.05566,0.05091,0.05482,5587950,298373.88168,2025-11-09
1762732800000,0.05482,0.05612,0.05008,0.05208,8406199,446719.02551,2025-11-10
1762819200000,0.05208,0.05378,0.04836,0.04849,12698035,645870.31145,2025-11-11
1762905600000,0.04849,0.0522,0.0454,0.04666,18076605,875015.37877,2025-11-12
1762992000000,0.04666,0.04963,0.04637,0.04727,3420704,164595.98222,2025-11-13
