timestamp,open,high,low,close,volume,turnover,date
1669852800000,0.000716,0.00072,0.000698,0.000707,146959900,104209.7929,2022-12-01
1669939200000,0.000707,0.000726,0.000702,0.000723,117463600,83940.0281,2022-12-02
1670025600000,0.000723,0.000739,0.000704,0.000707,184633400,133305.6598,2022-12-03
1670112000000,0.000707,0.000724,0.000705,0.000722,78381400,55998.5117,2022-12-04
1670198400000,0.000722,0.000736,0.000704,0.000711,299412800,214860.6826,2022-12-05
1670284800000,0.000711,0.000719,0.000705,0.000713,210528300,149432.2284,2022-12-06
1670371200000,0.000713,0.000715,0.000674,0.000689,207867300,143680.3073,2022-12-07
1670457600000,0.000689,0.000705,0.000678,0.000701,330654900,227876.1973,2022-12-08
1670544000000,0.000701,0.000704,0.000689,0.000695,114724900,79935.4533,2022-12-09
1670630400000,0.000695,0.000703,0.000694,0.000698,104043900,72724.0278,2022-12-10
1670716800000,0.000698,0.000709,0.00069,0.000691,78965900,55172.9795,2022-12-11
1670803200000,0.000691,0.000692,0.00067,0.000688,77998300,53165.563,2022-12-12
1670889600000,0.000688,0.000707,0.000653,0.000705,273688200,187464.0496,2022-12-13
1670976000000,0.000705,0.00072,0.000687,0.000702,224558400,158044.6655,2022-12-14
1671062400000,0.000702,0.00071,0.000691,0.000696,142270800,99638.5117,2022-12-15
1671148800000,0.000696,0.000701,0.000613,0.000626,370073000,242277.776,2022-12-16
1671235200000,0.000626,0.000636,0.000607,0.000635,173850400,108393.7551,2022-12-17
1671321600000,0.000635,0.000645,0.000621,0.000629,167861200,106840.6009,2022-12-18
1671408000000,0.000629,0.000638,0.000577,0.00059,225257700,137174.4007,2022-12-19
1671494400000,0.00059,0.000625,0.000589,0.000622,244545100,149728.2004,2022-12-20
1671580800000,0.000622,0.000622,0.000598,0.000606,105975000,64546.1511,2022-12-21
1671667200000,0.000606,0.000612,0.000592,0.00061,108181800,65255.2421,2022-12-22
1671753600000,0.00061,0.000615,0.000607,0.000609,103110100,63071.2447,2022-12-23
1671840000000,0.000609,0.000614,0.000602,0.000603,28476100,17243.7757,2022-12-24
1671926400000,0.000603,0.000608,0.000594,0.000606,82730200,49703.4709,2022-12-25
1672012800000,0.000606,0.000617,0.0006,0.000608,193757200,117828.8203,2022-12-26
1672099200000,0.000608,0.000612,0.000591,0.000601,191173200,114752.8112,2022-12-27
1672185600000,0.000601,0.00111,0.000568,0.000681,33039318300,25467202.5796,2022-12-28
1672272000000,0.000681,0.000795,0.000649,0.000668,42521624900,30515673.5255,2022-12-29
1672358400000,0.000668,0.000725,0.000651,0.000694,12088957700,8309510.768799999,2022-12-30
1672444800000,0.000694,0.00071,0.000671,0.000686,5965908800,4110181.6017,2022-12-31
1672531200000,0.000686,0.000721,0.000682,0.000688,7556280400,5294990.9409,2023-01-01
1672617600000,0.000688,0.000714,0.000674,0.0007,4974160600,3467163.8756,2023-01-02
1672704000000,0.0007,0.000709,0.000682,0.000701,2156634300,1499915.7526,2023-01-03
1672790400000,0.000701,0.000714,0.000686,0.000696,1983954200,1394186.2995,2023-01-04
1672876800000,0.000696,0.000703,0.000676,0.000679,1158364000,796217.875,2023-01-05
1672963200000,0.000679,0.000689,0.000663,0.000683,1032598600,696192.8641,2023-01-06
1673049600000,0.000683,0.000694,0.000669,0.000675,545595500,370876.1768,2023-01-07
1673136000000,0.000675,0.000707,0.000667,0.000703,970067100,663345.2619,2023-01-08
1673222400000,0.000703,0.00074,0.000699,0.000715,2122620000,1530393.0196,2023-01-09
1673308800000,0.000715,0.000842,0.0007,0.000771,4054488100,3177669.5423,2023-01-10
1673395200000,0.000771,0.000771,0.000704,0.000754,2414586300,1778143.5185,2023-01-11
1673481600000,0.000754,0.000779,0.000721,0.000764,2175489500,1645596.6379,2023-01-12
1673568000000,0.000764,0.000813,0.000758,0.000804,1583282300,1233273.5305,2023-01-13
1673654400000,0.000804,0.000867,0.000783,0.00085,2888594000,2400191.1136,2023-01-14
1673740800000,0.00085,0.000885,0.000831,0.000864,1688306500,1444737.3615,2023-01-15
1673827200000,0.000864,0.000941,0.000849,0.000873,2273782400,2013194.0087,2023-01-16
1673913600000,0.000873,0.000918,0.000857,0.000883,1315507200,1165586.5704,2023-01-17
1674000000000,0.000883,0.000904,0.000802,0.000804,1368626700,1153003.7267,2023-01-18
1674086400000,0.000804,0.000827,0.000789,0.000823,651873600,526902.3245,2023-01-19
1674172800000,0.000823,0.00088,0.00081,0.000879,728435800,607312.9528,2023-01-20
1674259200000,0.000879,0.000897,0.000853,0.000863,1376953700,1208034.0125,2023-01-21
1674345600000,0.000863,0.000918,0.000854,0.000884,989825800,878077.0991,2023-01-22
1674432000000,0.000884,0.000916,0.000873,0.00091,656967500,591101.0051,2023-01-23
1674518400000,0.00091,0.000946,0.000853,0.000874,793581100,722508.3862,2023-01-24
1674604800000,0.000874,0.000934,0.000842,0.000909,627217800,552905.1451,2023-01-25
1674691200000,0.000909,0.000933,0.000879,0.000909,555424400,502832.9724,2023-01-26
1674777600000,0.000909,0.001028,0.00088,0.000977,1306282000,1253040.5753,2023-01-27
1674864000000,0.000977,0.000987,0.000919,0.000937,528279300,499065.8849,2023-01-28
1674950400000,0.000937,0.000978,0.000928,0.000973,385192200,368922.0059,2023-01-29
1675036800000,0.000973,0.000979,0.000899,0.000934,689596100,643172.9972,2023-01-30
1675123200000,0.000934,0.000947,0.000916,0.000937,437632700,408015.7614,2023-01-31
1675209600000,0.000937,0.000972,0.000879,0.000963,872258300,805816.6654,2023-02-01
1675296000000,0.000963,0.001023,0.000959,0.000968,824131200,817497.4525,2023-02-02
1675382400000,0.000968,0.001022,0.000956,0.001018,436354100,430530.2175,2023-02-03
1675468800000,0.001018,0.001028,0.000993,0.001009,374634200,378474.1641,2023-02-04
1675555200000,0.001009,0.001035,0.000952,0.000974,781997000,775024.4987,2023-02-05
1675641600000,0.000974,0.001041,0.000955,0.001007,1118162700,1112680.3454,2023-02-06
1675728000000,0.001007,0.001078,0.001004,0.001056,984451400,1027787.8583,2023-02-07
1675814400000,0.001056,0.001068,0.000982,0.001013,682599900,699808.3316,2023-02-08
1675900800000,0.001013,0.001047,0.00086,0.000889,1494226300,1456502.8878,2023-02-09
1675987200000,0.000889,0.000903,0.000861,0.000866,757092400,666414.5438,2023-02-10
1676073600000,0.000866,0.000906,0.000856,0.0009,234842000,208174.8485,2023-02-11
1676160000000,0.0009,0.00091,0.000859,0.000878,378103700,336832.2628,2023-02-12
1676246400000,0.000878,0.000891,0.000834,0.000888,1085907200,939822.5883,2023-02-13
1676332800000,0.000888,0.000928,0.000867,0.000928,1023758400,913139.1842,2023-02-14
1676419200000,0.000928,0.000997,0.000917,0.000993,802660000,763515.0944,2023-02-15
1676505600000,0.000993,0.001211,0.00098,0.001036,6213835400,7011938.1806,2023-02-16
1676592000000,0.001036,0.001111,0.001024,0.001095,1802604100,1945266.4925,2023-02-17
1676678400000,0.001095,0.001129,0.001069,0.001107,935700800,1029312.0593,2023-02-18
1676678400000,0.001095,0.001129,0.001069,0.001107,935700800,1029312.0593,2023-02-18
1676764800000,0.001107,0.001515,0.001093,0.00131,5909393400,7602526.637799999,2023-02-19
1676851200000,0.00131,0.001454,0.001245,0.001319,5315212700,7201901.3519,2023-02-20
1676937600000,0.001319,0.001406,0.001236,0.001276,2184640700,2897426.3763,2023-02-21
1677024000000,0.001276,0.001285,0.00118,0.001241,961977600,1185479.195,2023-02-22
1677110400000,0.001241,0.001289,0.001213,0.001239,852883800,1066166.6541,2023-02-23
1677196800000,0.001239,0.001247,0.001149,0.001185,972846300,1173196.2785,2023-02-24
1677283200000,0.001185,0.001204,0.001132,0.00119,611622300,714138.2303,2023-02-25
1677369600000,0.00119,0.001219,0.001171,0.001204,441756100,530423.777,2023-02-26
1677456000000,0.001204,0.001226,0.001169,0.001197,556750600,666660.3713,2023-02-27
1677542400000,0.001197,0.001214,0.001137,0.001139,402829000,471893.7289,2023-02-28
1677628800000,0.001139,0.001191,0.001127,0.00118,298496500,349762.2165,2023-03-01
1677715200000,0.00118,0.001185,0.001124,0.001158,355437000,406838.5179,2023-03-02
1677801600000,0.001158,0.001204,0.001037,0.001143,2535877400,2909043.006,2023-03-03
1677888000000,0.001143,0.001166,0.001033,0.001054,1356458600,1523272.6339,2023-03-04
1677974400000,0.001054,0.001128,0.001053,0.001094,687991600,758504.252,2023-03-05
1678060800000,0.001094,0.001099,0.001055,0.001074,594676400,641922.0299,2023-03-06
1678147200000,0.001074,0.001097,0.000988,0.001018,790525500,826434.1112,2023-03-07
1678233600000,0.001018,0.001027,0.00092,0.000944,607165900,592724.6807,2023-03-08
1678320000000,0.000944,0.000979,0.000869,0.00089,1028925300,958702.0468,2023-03-09
1678406400000,0.00089,0.000895,0.000811,0.000892,1323764800,1146974.3626,2023-03-10
1678492800000,0.000892,0.000927,0.000834,0.000877,1387855000,1213712.4254,2023-03-11
1678579200000,0.000877,0.000974,0.000857,0.000971,1197813700,1083775.3816,2023-03-12
1678665600000,0.000971,0.00107,0.000946,0.001055,1959233700,1961716.0542,2023-03-13
1678752000000,0.001055,0.001161,0.001033,0.001105,2407116600,2627870.3955,2023-03-14
1678838400000,0.001105,0.001126,0.000995,0.001001,1256101200,1343268.53,2023-03-15
1678924800000,0.001001,0.001047,0.000998,0.001024,1147616400,1175049.3578,2023-03-16
1679011200000,0.001024,0.001143,0.001005,0.001141,1290020700,1381548.9752,2023-03-17
1679097600000,0.001141,0.001168,0.001084,0.001101,1519237200,1714549.0111,2023-03-18
1679184000000,0.001101,0.001211,0.001101,0.00115,1796266700,2082554.4384,2023-03-19
1679270400000,0.00115,0.00117,0.001082,0.001095,1040621300,1167520.9532,2023-03-20
1679356800000,0.001095,0.001133,0.001049,0.001105,958631800,1048732.5422,2023-03-21
1679443200000,0.001105,0.001112,0.001009,0.001032,1688970200,1818677.9999,2023-03-22
1679529600000,0.001032,0.001118,0.001023,0.00111,942363600,1018205.8445,2023-03-23
1679616000000,0.00111,0.001123,0.001041,0.001066,921603400,998219.9757,2023-03-24
1679702400000,0.001066,0.001074,0.001014,0.001029,406630100,424083.45,2023-03-25
1679788800000,0.001029,0.001084,0.001016,0.001057,570674600,602756.3644,2023-03-26
1679875200000,0.001057,0.00106,0.000964,0.000999,1244977300,1252863.1384,2023-03-27
1679961600000,0.000999,0.001034,0.00098,0.001031,852116000,853420.8698,2023-03-28
1680048000000,0.001031,0.001087,0.001027,0.001071,963495300,1029636.6606,2023-03-29
1680134400000,0.001071,0.001099,0.001023,0.001068,1514225200,1608312.138,2023-03-30
1680220800000,0.001068,0.001142,0.001042,0.001104,1231414700,1341498.8784,2023-03-31
1680307200000,0.001104,0.001123,0.001089,0.001115,702680300,775336.2826,2023-04-01
1680393600000,0.001115,0.001123,0.001056,0.001076,749507000,817400.8264,2023-04-02
1680480000000,0.001076,0.0011,0.001038,0.00108,1258929300,1352838.0281,2023-04-03
1680566400000,0.00108,0.001104,0.001066,0.001094,666532600,725285.1841,2023-04-04
1680652800000,0.001094,0.00114,0.001083,0.001109,1025893500,1138397.0473,2023-04-05
1680739200000,0.001109,0.001111,0.001069,0.00108,734964800,799693.3572,2023-04-06
1680825600000,0.00108,0.001082,0.001051,0.001056,438307500,465534.5206,2023-04-07
1680912000000,0.001056,0.001073,0.001043,0.00105,300157600,317478.0624,2023-04-08
1680998400000,0.00105,0.001075,0.001035,0.001068,441922000,466224.1349,2023-04-09
1681084800000,0.001068,0.001113,0.001054,0.001109,746434000,804472.835,2023-04-10
1681171200000,0.001109,0.001158,0.001098,0.001142,1807189000,2035279.7984,2023-04-11
1681257600000,0.001142,0.001165,0.001079,0.001117,2819157000,3141776.2187,2023-04-12
1681344000000,0.001117,0.00115,0.001106,0.001136,774997900,877152.1194,2023-04-13
1681430400000,0.001136,0.001175,0.001131,0.001164,1127609400,1304499.9472,2023-04-14
1681516800000,0.001164,0.001169,0.001141,0.001167,435159600,502459.5369,2023-04-15
1681603200000,0.001167,0.00122,0.001146,0.001208,819625500,978387.0472,2023-04-16
1681689600000,0.001208,0.00121,0.001162,0.001184,805076200,950492.6646,2023-04-17
1681776000000,0.001184,0.001219,0.001162,0.001211,887213500,1063798.3171,2023-04-18
1681862400000,0.001211,0.001212,0.001079,0.001116,2027111800,2285997.9306,2023-04-19
1681948800000,0.001116,0.001144,0.001028,0.001041,1092982600,1182031.3678,2023-04-20
1682035200000,0.001041,0.001053,0.000972,0.000984,960342500,969802.0393,2023-04-21
1682121600000,0.000984,0.001022,0.000977,0.001019,455129400,453909.9147,2023-04-22
1682208000000,0.001019,0.001021,0.000968,0.000998,762626800,758706.6214,2023-04-23
1682294400000,0.000998,0.001024,0.000978,0.001017,600422100,604287.9687,2023-04-24
1682380800000,0.001017,0.001033,0.000951,0.001005,1591066500,1566499.6723,2023-04-25
1682467200000,0.001005,0.001038,0.000924,0.000971,2044816200,2013446.9807,2023-04-26
1682553600000,0.000971,0.001015,0.000963,0.001,1503954800,1490031.5773,2023-04-27
1682640000000,0.001,0.001001,0.000967,0.000979,612572300,600656.2527,2023-04-28
1682726400000,0.000979,0.000984,0.000967,0.000976,404794400,394715.2482,2023-04-29
1682812800000,0.000976,0.000981,0.00094,0.000944,348833500,334979.4448,2023-04-30
1682899200000,0.000944,0.00095,0.000897,0.000913,806759800,744504.6372,2023-05-01
1682985600000,0.000913,0.000932,0.000898,0.000924,382950100,351169.1046,2023-05-02
1683072000000,0.000924,0.000956,0.000892,0.000951,756945900,691303.5737,2023-05-03
1683158400000,0.000951,0.000959,0.000918,0.00093,453421700,425245.4303,2023-05-04
1683244800000,0.00093,0.000962,0.000921,0.00095,740704300,695104.6461,2023-05-05
1683331200000,0.00095,0.000961,0.000902,0.00091,670610100,622644.8857,2023-05-06
1683417600000,0.00091,0.000916,0.00088,0.000883,529156000,476393.2607,2023-05-07
1683504000000,0.000883,0.000889,0.000786,0.000825,1788024900,1487478.6506,2023-05-08
1683590400000,0.000825,0.000835,0.000816,0.000825,1260840900,1043009.2889,2023-05-09
1683676800000,0.000825,0.000873,0.00081,0.000861,1840902200,1539870.033,2023-05-10
1683763200000,0.000861,0.000862,0.000798,0.000816,1133450900,935680.4445,2023-05-11
1683849600000,0.000816,0.000833,0.000789,0.000832,682620000,553188.2063,2023-05-12
1683936000000,0.000832,0.000836,0.000814,0.000824,275869200,227676.9896,2023-05-13
1684022400000,0.000824,0.000844,0.000814,0.000839,362716400,300682.6922,2023-05-14
1684108800000,0.000839,0.000859,0.000826,0.000847,614243800,518058.8494,2023-05-15
1684195200000,0.000847,0.000861,0.000834,0.000859,546556700,463080.893,2023-05-16
1684281600000,0.000859,0.00089,0.000847,0.000884,194410100,168307.1474,2023-05-17
1684368000000,0.000884,0.000886,0.000851,0.000872,185159300,161553.0997,2023-05-18
1684454400000,0.000872,0.000884,0.000865,0.00087,123370400,107852.4377,2023-05-19
1684540800000,0.00087,0.000872,0.000854,0.000867,118549500,102228.1965,2023-05-20
1684627200000,0.000867,0.000868,0.000832,0.000836,182355500,154557.4132,2023-05-21
1684713600000,0.000836,0.000849,0.000818,0.00084,111630300,93433.2879,2023-05-22
1684800000000,0.00084,0.000865,0.000833,0.000863,106288400,90674.2842,2023-05-23
1684886400000,0.000863,0.000863,0.000825,0.000839,176532200,148315.5168,2023-05-24
1684972800000,0.000839,0.000846,0.000816,0.00084,135787600,113615.9178,2023-05-25
1685059200000,0.00084,0.000846,0.000828,0.000838,162002900,135641.6076,2023-05-26
1685145600000,0.000838,0.000857,0.000835,0.000854,120508700,101541.1488,2023-05-27
1685232000000,0.000854,0.000903,0.00085,0.000888,376472100,328349.5117,2023-05-28
1685318400000,0.000888,0.000897,0.000869,0.000878,237142000,209264.1997,2023-05-29
1685404800000,0.000878,0.000885,0.000865,0.00088,182715200,160027.9167,2023-05-30
1685491200000,0.00088,0.000887,0.000833,0.000857,373689200,318898.9346,2023-05-31
1685577600000,0.000857,0.000867,0.000841,0.000857,278596400,238202.0614,2023-06-01
1685664000000,0.000857,0.000875,0.000848,0.000867,239359200,207440.115,2023-06-02
1685750400000,0.000867,0.000892,0.000858,0.000875,243371900,212585.6893,2023-06-03
1685836800000,0.000875,0.000888,0.000863,0.000865,144543500,126666.9542,2023-06-04
1685923200000,0.000865,0.000865,0.000749,0.000782,657934300,528544.0779,2023-06-05
1686009600000,0.000782,0.000811,0.000758,0.000807,316436900,248159.4582,2023-06-06
1686096000000,0.000807,0.000816,0.000763,0.000774,328735800,258710.1818,2023-06-07
1686182400000,0.000774,0.000783,0.000759,0.000774,182221300,141095.4989,2023-06-08
1686268800000,0.000774,0.000782,0.000754,0.000758,105687300,81325.8312,2023-06-09
1686355200000,0.000758,0.000763,0.000576,0.000631,1127175800,723378.6508,2023-06-10
1686441600000,0.000631,0.000639,0.000616,0.000624,206132300,129253.0445,2023-06-11
1686528000000,0.000624,0.000677,0.0006,0.000654,400646100,253843.991,2023-06-12
1686614400000,0.000654,0.000675,0.000648,0.000661,269027100,177568.5915,2023-06-13
1686700800000,0.000661,0.000676,0.000633,0.000656,366716700,241025.0454,2023-06-14
1686787200000,0.000656,0.00067,0.000634,0.000662,247998000,161479.9514,2023-06-15
1686873600000,0.000662,0.000681,0.000648,0.000668,177551900,118193.1855,2023-06-16
1686960000000,0.000668,0.000694,0.000663,0.000676,165389900,112546.3508,2023-06-17
1687046400000,0.000676,0.000688,0.000656,0.000663,131167000,88362.7923,2023-06-18
1687132800000,0.000663,0.000688,0.000657,0.000681,275567700,186876.305,2023-06-19
1687219200000,0.000681,0.000704,0.000658,0.000703,420355300,286537.0096,2023-06-20
1687305600000,0.000703,0.000751,0.000701,0.000744,364072600,265348.6211,2023-06-21
1687392000000,0.000744,0.000803,0.000744,0.000755,475064100,366322.3544,2023-06-22
1687478400000,0.000755,0.000811,0.000755,0.000793,272843600,215036.8865,2023-06-23
1687564800000,0.000793,0.000806,0.000773,0.000798,238921100,188499.3505,2023-06-24
1687651200000,0.000798,0.000829,0.000793,0.000807,369254000,298473.2855,2023-06-25
1687737600000,0.000807,0.000817,0.000774,0.000786,204389300,161793.0327,2023-06-26
1687824000000,0.000786,0.000815,0.000786,0.000799,99801300,79872.0117,2023-06-27
1687910400000,0.000799,0.000799,0.000712,0.000749,375802200,284000.7301,2023-06-28
1687996800000,0.000749,0.000768,0.000744,0.000753,103434800,78041.7075,2023-06-29
1688083200000,0.000753,0.000806,0.000728,0.000795,310229900,238538.8665,2023-06-30
1688169600000,0.000795,0.00082,0.000787,0.000808,358993700,287919.3848,2023-07-01
1688256000000,0.000808,0.000808,0.000772,0.000798,197948300,156043.6588,2023-07-02
1688342400000,0.000798,0.00085,0.000792,0.000834,310552700,257353.8282,2023-07-03
1688428800000,0.000834,0.000847,0.000818,0.000832,272983000,227883.245,2023-07-04
1688515200000,0.000832,0.000852,0.000795,0.000807,185372300,151965.231,2023-07-05
1688601600000,0.000807,0.000844,0.000777,0.000778,348119500,281855.6377,2023-07-06
1688688000000,0.000778,0.000801,0.000768,0.000789,155084800,122203.4146,2023-07-07
1688774400000,0.000789,0.000797,0.000766,0.000781,128565000,100426.5515,2023-07-08
1688860800000,0.000781,0.000794,0.000768,0.00077,224494600,176130.4714,2023-07-09
1688947200000,0.00077,0.000785,0.000745,0.000771,398020900,303238.5819,2023-07-10
1689033600000,0.000771,0.000781,0.000753,0.000765,140416600,107734.8222,2023-07-11
1689120000000,0.000765,0.000785,0.000756,0.000765,187201800,144280.8688,2023-07-12
1689206400000,0.000765,0.000828,0.000751,0.000826,273206500,216123.1411,2023-07-13
1689292800000,0.000826,0.000858,0.000786,0.000811,394048900,325584.1801,2023-07-14
1689379200000,0.000811,0.000837,0.000799,0.000817,81568100,66990.8802,2023-07-15
1689465600000,0.000817,0.000819,0.000779,0.000783,79049700,63027.6285,2023-07-16
1689552000000,0.000783,0.000833,0.000783,0.000821,205981700,166576.8402,2023-07-17
1689638400000,0.000821,0.000822,0.000772,0.000785,251350700,199693.1218,2023-07-18
1689724800000,0.000785,0.000804,0.000774,0.000779,144078500,113854.8611,2023-07-19
1689811200000,0.000779,0.000808,0.000769,0.000788,173639900,136237.7225,2023-07-20
1689897600000,0.000788,0.000799,0.000779,0.000787,124391100,98152.5252,2023-07-21
1689984000000,0.000787,0.000802,0.000774,0.000779,83803000,66183.4153,2023-07-22
1690070400000,0.000779,0.000868,0.000758,0.000764,2585954700,2114566.5936,2023-07-23
1690156800000,0.000764,0.00077,0.000677,0.00071,1060859000,764435.7038,2023-07-24
1690243200000,0.00071,0.000719,0.000697,0.000702,299160300,211992.6922,2023-07-25
1690329600000,0.000702,0.000727,0.000688,0.000719,355423400,251484.3635,2023-07-26
1690416000000,0.000719,0.000739,0.000712,0.000738,247712200,180237.5285,2023-07-27
1690502400000,0.000738,0.000755,0.000731,0.000754,248544000,184248.8345,2023-07-28
1690588800000,0.000754,0.000785,0.000744,0.000745,502575000,382913.3337,2023-07-29
1690675200000,0.000745,0.000762,0.000718,0.000739,334841900,246854.0873,2023-07-30
1690761600000,0.000739,0.000751,0.000725,0.000736,233548200,172588.2712,2023-07-31
1690848000000,0.000736,0.000759,0.000707,0.000756,281579400,207393.7609,2023-08-01
1690934400000,0.000756,0.000764,0.000736,0.000757,252502300,189477.5828,2023-08-02
1691020800000,0.000757,0.00077,0.00074,0.000756,268799800,203167.2713,2023-08-03
1691107200000,0.000756,0.000772,0.000741,0.000755,318173200,240245.2217,2023-08-04
1691193600000,0.000755,0.000769,0.000745,0.00075,310804900,234151.1048,2023-08-05
1691280000000,0.00075,0.000785,0.000749,0.000777,310006100,238487.8061,2023-08-06
1691366400000,0.000777,0.000797,0.000766,0.000786,470166700,366818.7074,2023-08-07
1691452800000,0.000786,0.000796,0.000772,0.000778,233954200,182812.6615,2023-08-08
1691539200000,0.000778,0.000782,0.000764,0.000777,223605700,172780.7948,2023-08-09
1691625600000,0.000777,0.000783,0.000771,0.000774,104218300,80884.3219,2023-08-10
1691712000000,0.000774,0.000796,0.000774,0.000778,117553300,92126.8571,2023-08-11
1691798400000,0.000778,0.0008,0.000778,0.000789,188509600,149095.5861,2023-08-12
1691884800000,0.000789,0.000798,0.000778,0.000785,126738600,99800.9746,2023-08-13
1691971200000,0.000785,0.000792,0.000775,0.00078,140411400,110078.9689,2023-08-14
1692057600000,0.00078,0.000782,0.000713,0.000736,432794200,324655.5356,2023-08-15
1692144000000,0.000736,0.000738,0.000677,0.000712,327136200,232179.8154,2023-08-16
1692230400000,0.000712,0.000717,0.000569,0.000648,352256500,232092.4223,2023-08-17
1692316800000,0.000648,0.000669,0.000647,0.000663,165084500,108636.6563,2023-08-18
1692403200000,0.000663,0.000677,0.000662,0.000672,39652200,26513.0401,2023-08-19
1692489600000,0.000672,0.000676,0.000658,0.000668,50796800,33874.7601,2023-08-20
1692576000000,0.000668,0.000668,0.000636,0.000657,86237400,56375.328,2023-08-21
1692662400000,0.000657,0.000659,0.000622,0.00065,175634300,112438.4559,2023-08-22
1692748800000,0.00065,0.000668,0.000647,0.000659,162475000,106647.7672,2023-08-23
1692835200000,0.000659,0.00066,0.000619,0.000626,133972900,85524.0516,2023-08-24
1692921600000,0.000626,0.000626,0.000598,0.000621,302424600,184915.5411,2023-08-25
1693008000000,0.000621,0.000644,0.000618,0.000622,220392100,138955.899,2023-08-26
1693094400000,0.000622,0.000639,0.000622,0.000629,155016900,97550.9683,2023-08-27
1693180800000,0.000629,0.000639,0.000618,0.000632,148831100,93548.2961,2023-08-28
1693267200000,0.000632,0.000662,0.000611,0.000659,228892700,145645.0705,2023-08-29
1693353600000,0.000659,0.000662,0.000642,0.000646,117983700,76569.7916,2023-08-30
1693440000000,0.000646,0.000657,0.000613,0.000629,181719400,115834.9303,2023-08-31
1693526400000,0.000629,0.000634,0.000607,0.000613,59221500,36550.3444,2023-09-01
1693612800000,0.000613,0.000623,0.000607,0.000618,73239200,45016.0471,2023-09-02
1693699200000,0.000618,0.00062,0.000607,0.000613,26188100,16086.2029,2023-09-03
1693785600000,0.000613,0.000625,0.000598,0.000604,74843700,45693.7184,2023-09-04
1693872000000,0.000604,0.000618,0.000596,0.000612,90730800,55175.2565,2023-09-05
1693958400000,0.000612,0.00062,0.000598,0.000613,212198500,129236.7289,2023-09-06
1694044800000,0.000613,0.000627,0.000608,0.000624,136429100,83989.0904,2023-09-07
1694131200000,0.000624,0.00063,0.00061,0.000622,136936900,84893.4525,2023-09-08
1694217600000,0.000622,0.000644,0.00062,0.000635,593105000,376783.4386,2023-09-09
1694304000000,0.000635,0.000638,0.000563,0.000617,728113200,446439.2803,2023-09-10
1694390400000,0.000617,0.000624,0.000571,0.000585,534083400,319319.1251,2023-09-11
1694476800000,0.000585,0.000615,0.000582,0.000589,212848600,127362.3415,2023-09-12
1694563200000,0.000589,0.000614,0.000587,0.00061,172988900,104356.8063,2023-09-13
1694649600000,0.00061,0.000624,0.000607,0.00061,102275100,62901.2347,2023-09-14
1694736000000,0.00061,0.000623,0.000607,0.000617,196375800,120633.0285,2023-09-15
1694822400000,0.000617,0.000637,0.000617,0.000627,152835300,95783.171,2023-09-16
1694908800000,0.000627,0.000629,0.000591,0.000593,167857900,102023.3354,2023-09-17
1694995200000,0.000593,0.000618,0.000586,0.000603,216288100,130558.6084,2023-09-18
1695081600000,0.000603,0.000625,0.000597,0.000621,90334600,55692.5423,2023-09-19
1695168000000,0.000621,0.000627,0.000609,0.000624,182639500,113230.6739,2023-09-20
1695254400000,0.000624,0.00063,0.000603,0.000608,88681100,54328.0804,2023-09-21
1695340800000,0.000608,0.000617,0.000603,0.000613,95063000,58069.8098,2023-09-22
1695427200000,0.000613,0.000619,0.000608,0.000613,53940000,33085.428,2023-09-23
1695513600000,0.000613,0.000615,0.000597,0.000602,111765400,67834.4247,2023-09-24
1695600000000,0.000602,0.00061,0.000593,0.000604,98753100,59527.7408,2023-09-25
1695686400000,0.000604,0.000608,0.000587,0.000594,102908900,61472.4303,2023-09-26
1695772800000,0.000594,0.000603,0.000575,0.000582,253573900,149552.3971,2023-09-27
1695859200000,0.000582,0.000607,0.000581,0.000604,193584600,115413.9771,2023-09-28
1695945600000,0.000604,0.000611,0.000598,0.000609,116664700,70547.9163,2023-09-29
1696032000000,0.000609,0.000613,0.000603,0.000611,63591100,38744.1535,2023-09-30
1696118400000,0.000611,0.000653,0.00061,0.000646,426839000,271475.0433,2023-10-01
1696204800000,0.000646,0.00065,0.000603,0.00062,357577400,224771.9448,2023-10-02
1696291200000,0.00062,0.000625,0.000606,0.000606,161314500,99187.8529,2023-10-03
1696377600000,0.000606,0.000616,0.000583,0.000614,291412000,175061.2428,2023-10-04
1696464000000,0.000614,0.000616,0.0006,0.000602,165952400,100943.5147,2023-10-05
1696550400000,0.000602,0.000615,0.0006,0.000607,110778200,67231.1494,2023-10-06
1696636800000,0.000607,0.000612,0.000603,0.000605,115946700,70457.297,2023-10-07
1696723200000,0.000605,0.00061,0.000601,0.000609,84064800,50919.4046,2023-10-08
1696809600000,0.000609,0.000614,0.000571,0.000586,299798200,176836.4363,2023-10-09
1696896000000,0.000586,0.000592,0.000572,0.000578,96137600,56116.9418,2023-10-10
1696982400000,0.000578,0.000582,0.000562,0.000573,210440900,120468.9946,2023-10-11
1697068800000,0.000573,0.000578,0.00056,0.000576,127853100,72891.4345,2023-10-12
1697155200000,0.000576,0.000596,0.000574,0.000583,271577500,158465.3616,2023-10-13
1697241600000,0.000583,0.000609,0.000583,0.00059,574359600,344065.9684,2023-10-14
1697328000000,0.00059,0.000604,0.000584,0.000601,240158500,142484.0343,2023-10-15
1697414400000,0.000601,0.000642,0.000598,0.000635,601269300,370919.2119,2023-10-16
1697500800000,0.000635,0.00064,0.000602,0.000611,456070300,285028.0157,2023-10-17
