timestamp,open,high,low,close,volume,turnover,date
1694649600000,31.635,32.37,31.47,31.53,43601.22,1387199.2555,2023-09-14
1694736000000,31.53,32.05,30.86,31.63,44559.44,1398919.13465,2023-09-15
1694822400000,31.63,32.93,31.63,32.665,51176.56,1660691.5448,2023-09-16
1694908800000,32.665,32.945,31.705,32.14,69059.51,2229347.55275,2023-09-17
1694995200000,32.14,35.03,31.895,34.38,186174.47,6316625.4297,2023-09-18
1695081600000,34.38,36.53,34.005,36.11,175696.37,6246261.2192,2023-09-19
1695168000000,36.11,36.495,35.14,36.295,94049.03,3366843.5021,2023-09-20
1695254400000,36.295,36.925,34.635,34.92,79487.89,2837363.51295,2023-09-21
1695340800000,34.92,35.225,34.375,34.67,50703.32,1758626.6077,2023-09-22
1695427200000,34.67,34.965,33.855,34.09,35192.69,1204888.67375,2023-09-23
1695513600000,34.09,34.235,33.195,33.46,40201.2,1357908.74585,2023-09-24
1695600000000,33.46,35.01,32.96,34.71,58600.78,2005892.216,2023-09-25
1695686400000,34.71,35.485,34.63,35.465,60409.06,2116388.67745,2023-09-26
1695772800000,35.465,36.425,35.005,35.79,100194.56,3571399.3132,2023-09-27
1695859200000,35.79,37.9,35.755,37.88,114345.77,4215210.0732,2023-09-28
1695945600000,37.88,38.605,37.205,38.575,102528.0,3892164.70915,2023-09-29
1696032000000,38.575,40.87,38.41,40.57,122355.07,4866084.03445,2023-09-30
1696118400000,40.57,43.17,40.455,42.36,176926.82,7445292.75705,2023-10-01
1696204800000,42.36,42.91,38.11,39.675,195756.86,7926204.0096,2023-10-02
1696291200000,39.675,40.3,38.535,38.8,91047.77,3582331.7775,2023-10-03
1696377600000,38.8,39.15,37.02,38.255,140323.08,5324863.2323,2023-10-04
1696464000000,38.255,38.585,37.205,37.97,65888.71,2502905.3817,2023-10-05
1696550400000,37.97,39.955,37.895,39.685,68885.47,2676450.78515,2023-10-06
1696636800000,39.685,40.24,38.21,38.51,65012.93,2552084.9091,2023-10-07
1696723200000,38.51,38.93,37.13,37.74,73902.29,2800060.39,2023-10-08
1696809600000,37.74,37.945,34.895,35.79,131101.35,4749724.55605,2023-10-09
1696896000000,35.79,36.525,35.285,35.955,63514.31,2284553.21875,2023-10-10
1696982400000,35.955,36.805,35.13,36.19,92667.03,3342670.4501,2023-10-11
1697068800000,36.19,36.25,34.285,34.605,70087.65,2456638.71485,2023-10-12
1697155200000,34.605,36.035,34.435,35.405,147013.38,5199945.58515,2023-10-13
1697241600000,35.405,35.935,35.345,35.52,43776.07,1559686.03125,2023-10-14
1697328000000,35.52,35.88,35.06,35.445,51545.48,1829236.81995,2023-10-15
1697414400000,35.445,37.825,35.415,36.32,107484.98,3928731.994,2023-10-16
1697500800000,36.32,36.385,34.46,35.31,77080.04,2719917.1386,2023-10-17
1697587200000,35.31,36.24,35.01,35.095,48537.44,1727898.8002,2023-10-18
1697673600000,35.095,35.305,34.27,35.07,66285.73,2305968.604,2023-10-19
1697760000000,35.07,37.525,34.855,37.17,162297.58,5955503.97725,2023-10-20
1697846400000,37.17,39.705,36.765,38.705,86452.3,3322276.356,2023-10-21
1697932800000,38.705,39.48,37.77,38.8,71496.28,2758267.8715,2023-10-22
1698019200000,38.8,42.425,38.17,41.755,239002.73,9638746.1506,2023-10-23
1698105600000,41.755,43.535,39.26,40.685,197337.57,8140406.7785,2023-10-24
1698192000000,40.685,43.345,39.505,42.725,188189.25,7789656.28615,2023-10-25
1698278400000,42.725,46.395,41.1,43.575,282284.84,12396185.219,2023-10-26
1698364800000,43.575,44.225,42.225,43.855,102215.68,4429846.80825,2023-10-27
1698451200000,43.855,47.03,43.815,45.62,104426.04,4776183.589,2023-10-28
1698537600000,45.62,46.44,45.105,45.655,57443.66,2627812.328,2023-10-29
1698624000000,45.655,46.945,44.595,45.14,80411.61,3665395.16605,2023-10-30
1698710400000,45.14,45.79,43.265,44.975,82471.2,3679564.5322,2023-10-31
1698796800000,44.975,48.145,43.77,47.35,124954.75,5734100.0563,2023-11-01
1698883200000,47.35,48.25,44.12,45.62,116038.17,5342756.42475,2023-11-02
1698969600000,45.62,47.91,44.335,47.635,124744.89,5779920.0965,2023-11-03
1699056000000,47.635,48.25,46.825,47.515,76248.61,3630743.67935,2023-11-04
1699142400000,47.515,48.775,46.09,47.34,105124.38,5008815.8288,2023-11-05
1699228800000,47.34,48.805,46.37,48.415,96302.12,4604794.9641,2023-11-06
1699315200000,48.415,48.48,45.85,47.87,110657.99,5243226.4436,2023-11-07
1699401600000,47.87,50.195,47.495,49.855,114607.52,5642658.66655,2023-11-08
1699488000000,49.855,53.975,45.99,53.735,291666.54,14781992.1448,2023-11-09
1699574400000,53.735,54.435,52.14,53.57,147036.07,7879339.3526,2023-11-10
1699660800000,53.57,55.845,51.95,54.885,141685.61,7615173.6326,2023-11-11
1699747200000,54.885,55.53,52.8,54.245,84039.48,4564754.55815,2023-11-12
1699833600000,54.245,55.23,52.405,52.535,125319.24,6750855.3681,2023-11-13
1699920000000,52.535,53.565,49.195,51.14,137679.63,7125582.68155,2023-11-14
1700006400000,51.14,54.575,51.06,54.235,138496.27,7339918.94515,2023-11-15
1700092800000,54.235,55.15,50.425,51.285,182886.36,9712887.7043,2023-11-16
1700179200000,51.285,52.505,48.665,50.825,139536.84,7019749.7047,2023-11-17
1700265600000,50.825,51.025,48.77,50.91,61795.51,3093951.33325,2023-11-18
1700352000000,50.91,52.03,50.085,51.87,52332.02,2663814.0164,2023-11-19
1700438400000,51.87,53.125,51.135,51.485,87451.55,4562339.7041,2023-11-20
1700524800000,51.485,52.14,47.67,47.67,183196.95,9088382.7941,2023-11-21
1700611200000,47.67,52.125,47.6,51.565,83385.43,4207937.50555,2023-11-22
1700697600000,51.565,52.295,50.72,51.495,48586.1,2500641.83995,2023-11-23
1700784000000,51.495,53.71,51.405,52.35,65246.52,3440420.61705,2023-11-24
1700870400000,52.35,52.94,51.74,52.0,37227.22,1948389.6033,2023-11-25
1700956800000,52.0,52.51,50.225,51.14,57898.28,2980844.24835,2023-11-26
1701043200000,51.14,51.37,47.775,48.73,62131.88,3062081.56865,2023-11-27
1701129600000,48.73,50.355,48.07,49.77,63575.0,3131167.8897,2023-11-28
1701216000000,49.77,50.255,48.04,48.555,57963.26,2845629.83545,2023-11-29
1701302400000,48.555,49.145,48.2,48.985,34334.91,1673351.76835,2023-11-30
1701388800000,48.985,51.25,48.915,50.925,88864.28,4497041.06165,2023-12-01
1701475200000,50.925,52.925,50.775,52.515,60081.84,3107587.8813,2023-12-02
1701561600000,52.515,52.785,50.955,51.98,37927.56,1964748.29975,2023-12-03
1701648000000,51.98,54.09,50.655,51.575,112962.03,5923140.10345,2023-12-04
1701734400000,51.575,52.835,49.37,52.77,119416.36,6105472.03415,2023-12-05
1701820800000,52.77,53.45,49.96,50.095,111170.19,5757921.36375,2023-12-06
1701907200000,50.095,53.55,49.325,53.435,120031.25,6195602.637,2023-12-07
1701993600000,53.435,54.67,52.71,54.065,106940.45,5749394.1866,2023-12-08
1702080000000,54.065,56.325,52.825,53.47,152367.95,8320410.7707,2023-12-09
1702166400000,53.47,54.975,52.41,54.24,84754.46,4557959.9022,2023-12-10
1702252800000,54.24,54.38,44.375,49.47,238328.43,11828026.774,2023-12-11
1702339200000,49.47,50.34,47.245,48.53,109364.83,5340079.5191,2023-12-12
1702425600000,48.53,49.365,45.695,48.62,184254.73,8764101.6234,2023-12-13
1702512000000,48.62,49.96,46.225,49.475,108029.38,5258040.61455,2023-12-14
1702598400000,49.475,49.535,46.455,46.835,59075.18,2836631.76955,2023-12-15
1702684800000,46.835,48.145,46.145,46.425,40847.26,1929262.0737,2023-12-16
1702771200000,46.425,46.61,44.715,44.97,55377.1,2521688.97495,2023-12-17
1702857600000,44.97,45.215,42.06,44.905,85133.5,3710727.0788,2023-12-18
1702944000000,44.905,45.45,42.245,43.17,56553.95,2478058.5676,2023-12-19
1703030400000,43.17,45.235,42.71,43.5,123764.45,5432061.705,2023-12-20
1703116800000,43.5,44.05,42.12,43.84,97668.29,4216900.52055,2023-12-21
1703203200000,43.84,47.82,43.485,47.705,223590.7,10274121.55855,2023-12-22
1703289600000,47.705,47.85,45.545,46.395,94945.7,4409659.869,2023-12-23
1703376000000,46.395,47.59,44.565,46.12,135742.16,6291171.6528,2023-12-24
1703462400000,46.12,48.875,45.77,47.48,104766.13,5002313.33425,2023-12-25
1703548800000,47.48,48.015,42.625,45.955,150348.99,6924379.6175,2023-12-26
1703635200000,45.955,52.03,44.83,51.78,199393.91,9810530.85605,2023-12-27
1703721600000,51.78,53.175,50.035,50.22,134589.23,6933671.59685,2023-12-28
1703808000000,50.22,54.515,49.255,51.73,189814.41,9844072.4327,2023-12-29
1703894400000,51.73,59.44,50.485,57.01,309422.62,17403684.99165,2023-12-30
1703980800000,57.01,57.95,53.85,55.17,146828.36,8286191.7948,2023-12-31
1704067200000,55.17,59.055,54.88,57.74,116794.61,6675191.4914,2024-01-01
1704153600000,57.74,64.595,57.48,60.645,309421.02,18978977.4525,2024-01-02
1704240000000,60.645,64.315,42.295,57.485,534660.51,30556911.3699,2024-01-03
1704326400000,57.485,59.095,56.205,57.855,109753.96,6348045.7846,2024-01-04
1704412800000,57.855,58.295,51.835,53.845,140545.6,7677186.60215,2024-01-05
1704499200000,53.845,53.925,50.4,51.19,56330.04,2906333.9127,2024-01-06
1704585600000,51.19,52.205,48.995,49.635,69530.2,3542661.529,2024-01-07
1704672000000,49.635,52.295,46.785,51.925,80148.63,3974009.06575,2024-01-08
1704758400000,51.925,52.095,47.85,50.315,117256.26,5832397.8353,2024-01-09
1704844800000,50.315,56.47,50.06,55.505,161948.1,8534669.94885,2024-01-10
1704931200000,55.505,58.12,54.495,55.87,124828.57,7036316.1056,2024-01-11
1705017600000,55.87,59.475,52.015,54.525,184658.5,10451754.3679,2024-01-12
1705104000000,54.525,55.515,53.13,55.105,43581.88,2383474.2657,2024-01-13
1705190400000,55.105,55.3,51.98,52.07,43066.6,2306980.80245,2024-01-14
1705276800000,52.07,53.36,51.225,51.765,31574.96,1656149.6422,2024-01-15
1705363200000,51.765,54.17,51.275,53.665,62721.61,3312809.7852,2024-01-16
1705449600000,53.665,54.085,51.67,52.47,37168.93,1955663.24155,2024-01-17
1705536000000,52.47,52.78,49.27,49.985,56973.7,2923909.56365,2024-01-18
1705622400000,49.985,50.05,45.08,47.04,88795.69,4231479.2201,2024-01-19
1705708800000,47.04,47.285,46.325,47.085,39131.79,1835835.4032,2024-01-20
1705795200000,47.085,47.28,45.955,46.09,36556.91,1708713.80695,2024-01-21
1705881600000,46.09,46.555,42.54,42.86,64282.17,2858685.78865,2024-01-22
1705968000000,42.86,44.19,39.185,40.735,96093.48,3961527.503,2024-01-23
1706054400000,40.735,42.07,40.075,41.975,55514.4,2285817.0133,2024-01-24
1706140800000,41.975,42.69,41.21,42.565,37409.11,1565042.3914,2024-01-25
1706227200000,42.565,44.1,42.065,43.82,47405.64,2054742.32135,2024-01-26
1706313600000,43.82,44.05,43.095,43.735,22453.16,979582.6186,2024-01-27
1706400000000,43.735,44.495,42.89,43.28,22823.86,997706.6469,2024-01-28
1706486400000,43.28,44.64,42.59,44.46,32131.01,1404810.641,2024-01-29
1706572800000,44.46,45.47,43.73,44.495,41063.7,1828258.3972,2024-01-30
1706659200000,44.495,44.73,42.295,42.72,46079.72,2006363.76725,2024-01-31
1706745600000,42.72,43.03,41.315,42.91,53271.62,2239830.40115,2024-02-01
1706832000000,42.91,43.945,42.76,43.47,55182.93,2391082.16565,2024-02-02
1706918400000,43.47,43.945,43.01,43.155,19535.37,850289.45495,2024-02-03
1707004800000,43.155,43.275,42.04,42.27,16554.83,706971.4421,2024-02-04
1707091200000,42.27,43.41,41.765,42.785,22364.29,955853.08105,2024-02-05
1707177600000,42.785,43.875,42.66,43.425,34770.21,1502631.6218,2024-02-06
1707264000000,43.425,45.065,43.025,44.69,26448.01,1163941.47195,2024-02-07
1707350400000,44.69,45.62,44.53,44.77,35617.67,1604082.05975,2024-02-08
1707436800000,44.77,45.965,44.7,45.45,43196.89,1955957.64695,2024-02-09
1707523200000,45.45,45.92,43.265,43.505,48116.81,2141755.6682,2024-02-10
1707609600000,43.505,44.035,41.21,41.67,115325.53,4923138.7721,2024-02-11
1707696000000,41.67,44.065,41.11,43.795,74687.35,3159609.99075,2024-02-12
1707782400000,43.795,44.065,41.295,42.075,140785.74,5969229.7433,2024-02-13
1707868800000,42.075,43.94,41.645,43.66,77911.08,3361183.92105,2024-02-14
1707955200000,43.66,45.195,43.35,44.655,100901.32,4474983.6148,2024-02-15
1708041600000,44.655,46.2,43.605,44.77,115923.23,5209569.46935,2024-02-16
1708128000000,44.77,44.945,43.14,44.43,55167.68,2436815.32785,2024-02-17
1708214400000,44.43,48.675,43.92,48.415,161394.88,7477834.32945,2024-02-18
1708300800000,48.415,49.98,47.785,49.085,235435.56,11463805.64385,2024-02-19
1708387200000,49.085,49.82,45.54,47.945,244651.69,11643413.4792,2024-02-20
1708473600000,47.945,48.075,44.175,46.175,156588.12,7155185.92325,2024-02-21
1708560000000,46.175,47.355,44.92,46.285,115820.29,5368042.8918,2024-02-22
1708646400000,46.285,47.42,44.84,46.665,221230.7,10211434.0067,2024-02-23
1708732800000,46.665,51.115,45.855,50.635,226431.38,11195062.5184,2024-02-24
1708819200000,50.635,51.95,49.635,51.735,149005.28,7579183.18375,2024-02-25
1708905600000,51.735,52.825,49.825,51.775,136933.49,7061155.08625,2024-02-26
1708992000000,51.775,53.94,51.105,52.04,146788.65,7701992.39005,2024-02-27
1709078400000,52.04,53.61,46.725,51.31,219831.85,11202663.5441,2024-02-28
1709164800000,51.31,53.59,49.28,50.915,194538.8,10073376.04005,2024-02-29
1709251200000,50.915,57.59,50.855,55.955,278780.37,15330309.17505,2024-03-01
1709337600000,55.955,58.495,55.025,58.495,149965.3,8511008.8577,2024-03-02
1709424000000,58.495,59.34,53.91,58.925,143408.71,8260520.3375,2024-03-03
1709510400000,58.925,59.95,54.855,56.48,158175.17,9046181.36175,2024-03-04
1709596800000,56.48,58.775,39.17,50.715,300319.9,15574562.87865,2024-03-05
1709683200000,50.715,54.615,49.125,53.34,156967.8,8234915.8885,2024-03-06
1709769600000,53.34,58.65,51.76,57.085,168792.84,9307421.9272,2024-03-07
1709856000000,57.085,58.475,55.14,56.18,176884.66,10058075.73995,2024-03-08
1709942400000,56.18,57.38,55.28,55.895,60366.98,3398605.19035,2024-03-09
1710028800000,55.895,57.0,52.94,54.495,122208.54,6742699.4484,2024-03-10
1710115200000,54.495,58.96,51.9,58.785,154158.44,8635764.70745,2024-03-11
1710201600000,58.785,59.3,54.075,58.07,214429.4,12263045.98395,2024-03-12
1710288000000,58.07,62.96,57.92,61.19,181436.29,10999484.6062,2024-03-13
1710374400000,61.19,61.395,53.5,56.705,217516.94,12516305.72415,2024-03-14
1710460800000,56.705,57.39,49.615,53.215,203545.48,10712354.03225,2024-03-15
1710547200000,53.215,53.81,47.92,48.9,110261.28,5679821.4099,2024-03-16
1710633600000,48.9,51.49,47.025,50.64,68422.64,3405882.78955,2024-03-17
1710720000000,50.64,51.085,47.3,48.32,64809.33,3183093.28255,2024-03-18
1710806400000,48.32,49.08,42.0,42.755,134617.42,6010585.69285,2024-03-19
1710892800000,42.755,48.085,41.34,47.89,111460.26,4983427.16225,2024-03-20
1710979200000,47.89,48.555,45.23,46.605,121787.45,5696138.5885,2024-03-21
1711065600000,46.605,47.265,43.255,44.63,100799.1,4540941.35685,2024-03-22
1711152000000,44.63,46.16,43.925,44.85,41880.2,1897320.20935,2024-03-23
1711238400000,44.85,46.53,44.32,46.33,60161.16,2735137.0757,2024-03-24
1711324800000,46.33,49.02,45.99,47.38,83216.75,3951842.1893,2024-03-25
1711411200000,47.38,48.99,45.92,47.045,78351.31,3711996.791,2024-03-26
1711497600000,47.045,47.595,44.64,45.315,114025.07,5242911.0219,2024-03-27
1711584000000,45.315,45.93,44.585,45.33,43421.97,1971908.9924,2024-03-28
1711670400000,45.33,45.74,44.36,44.85,41796.1,1884320.67145,2024-03-29
1711756800000,44.85,45.62,44.645,44.86,37453.38,1690354.7213,2024-03-30
1711843200000,44.86,46.49,44.75,45.85,32212.97,1475093.2129,2024-03-31
1711929600000,45.85,45.945,42.015,43.68,134475.9,5828270.3974,2024-04-01
1712016000000,43.68,43.795,38.745,39.765,222151.52,9029290.77445,2024-04-02
1712102400000,39.765,41.03,38.39,40.27,100244.66,4022708.08865,2024-04-03
1712188800000,40.27,41.795,39.48,40.72,45353.07,1842921.8876,2024-04-04
1712275200000,40.72,40.85,38.715,39.9,59117.18,2347784.34895,2024-04-05
1712361600000,39.9,40.985,39.745,40.475,36420.52,1470350.49455,2024-04-06
1712448000000,40.475,41.445,40.415,41.36,26839.33,1096851.6402,2024-04-07
1712534400000,41.36,41.925,36.99,41.47,367098.84,14472881.9385,2024-04-08
1712620800000,41.47,41.875,38.33,38.42,146656.4,5845006.5682,2024-04-09
1712707200000,38.42,38.76,36.325,37.97,127343.58,4801799.65225,2024-04-10
1712793600000,37.97,37.97,35.765,36.065,114194.62,4184103.3569,2024-04-11
1712880000000,36.065,36.71,23.06,28.585,621911.6,18637779.4048,2024-04-12
1712966400000,28.585,29.615,21.35,24.105,775429.04,20084642.2505,2024-04-13
1713052800000,24.105,27.225,22.935,26.915,510176.46,12773595.3527,2024-04-14
1713139200000,26.915,29.14,26.15,27.795,281526.32,7806847.1345,2024-04-15
1713225600000,27.795,30.065,26.495,28.36,552332.57,15732547.7984,2024-04-16
1713312000000,28.36,29.14,26.74,28.06,155063.01,4348294.8784,2024-04-17
1713398400000,28.06,29.465,27.48,29.185,129673.69,3694926.05355,2024-04-18
1713484800000,29.185,29.98,26.86,28.525,172486.47,4929003.20195,2024-04-19
1713571200000,28.525,30.505,27.95,30.165,109970.65,3173764.7532,2024-04-20
1713657600000,30.165,30.58,28.895,29.705,118344.07,3523610.50745,2024-04-21
1713744000000,29.705,30.965,29.38,30.095,72408.94,2188758.01485,2024-04-22
1713830400000,30.095,30.34,28.605,28.885,60884.65,1793919.67815,2024-04-23
1713916800000,28.885,29.49,26.44,26.745,124063.42,3421561.10545,2024-04-24
1714003200000,26.745,27.78,26.305,27.235,145851.88,3946121.9344,2024-04-25
1714089600000,27.235,27.485,26.225,26.78,73631.71,1975237.814,2024-04-26
1714176000000,26.78,27.965,25.72,27.64,108157.49,2907179.4831,2024-04-27
1714262400000,27.64,28.055,26.69,26.83,62660.43,1721963.0249,2024-04-28
1714348800000,26.83,27.105,25.65,26.4,81399.59,2134097.00505,2024-04-29
1714435200000,26.4,26.695,24.08,25.235,130315.27,3258279.22775,2024-04-30
1714521600000,25.235,25.525,23.33,24.99,179738.97,4379441.5369,2024-05-01
1714608000000,24.99,25.155,23.86,24.74,96372.07,2355506.57295,2024-05-02
1714694400000,24.74,26.31,24.46,26.05,117090.54,2986631.84225,2024-05-03
1714780800000,26.05,26.295,25.58,25.78,79802.49,2064883.89435,2024-05-04
1714867200000,25.78,26.075,25.165,25.885,65068.72,1664561.6425,2024-05-05
1714953600000,25.885,26.895,25.045,25.105,135217.44,3498444.8042,2024-05-06
1715040000000,25.105,25.705,24.645,24.675,61303.03,1543687.8456,2024-05-07
1715126400000,24.675,25.585,24.205,25.15,96034.37,2388411.85465,2024-05-08
1715212800000,25.15,27.495,24.87,27.335,112359.28,2933353.72445,2024-05-09
1715299200000,27.335,34.58,27.02,28.08,2026895.14,61706220.9586,2024-05-10
1715385600000,28.08,29.355,27.23,28.89,372970.48,10502177.68835,2024-05-11
1715472000000,28.89,32.455,28.16,29.79,671069.07,20305128.0198,2024-05-12
1715558400000,29.79,30.24,27.2,28.22,379418.12,10738567.73535,2024-05-13
1715644800000,28.22,29.465,26.55,27.33,354022.33,9904292.59115,2024-05-14
1715731200000,27.33,32.39,27.075,31.945,360913.99,11032949.911,2024-05-15
1715817600000,31.945,32.075,29.695,30.26,191131.12,5919662.41055,2024-05-16
1715904000000,30.26,31.035,29.765,29.865,136245.57,4119979.78835,2024-05-17
1715990400000,29.865,30.34,29.33,29.425,93436.83,2784902.03,2024-05-18
1716076800000,29.425,30.66,28.57,28.795,108694.6,3210896.634,2024-05-19
1716163200000,28.795,34.195,28.49,33.86,187697.8,5929652.6955,2024-05-20
1716249600000,33.86,34.625,32.55,33.22,133699.12,4511904.07545,2024-05-21
1716336000000,33.22,33.3,30.675,31.05,118244.99,3748582.39605,2024-05-22
1716422400000,31.05,31.85,29.025,30.815,217360.23,6628953.5498,2024-05-23
1716508800000,30.815,33.08,30.0,32.885,108189.66,3419147.6298,2024-05-24
1716595200000,32.885,33.895,31.925,32.185,70713.06,2329685.08195,2024-05-25
1716681600000,32.185,32.185,31.275,31.665,58915.02,1866334.0636,2024-05-26
1716768000000,31.665,33.775,31.52,31.745,118344.33,3851294.1792,2024-05-27
1716854400000,31.745,35.995,30.785,34.47,369823.15,12449786.0645,2024-05-28
1716940800000,34.47,34.93,33.76,34.49,98645.86,3384685.5258,2024-05-29
1717027200000,34.49,38.28,33.525,36.925,294199.26,10688480.00575,2024-05-30
1717113600000,36.925,39.45,36.71,37.77,276918.28,10558513.5838,2024-05-31
1717200000000,37.77,39.83,36.685,36.91,145857.66,5553522.38125,2024-06-01
1717286400000,36.91,38.41,35.785,37.915,105252.17,3873651.07285,2024-06-02
1717372800000,37.915,38.48,35.0,35.44,108739.42,3974747.98855,2024-06-03
1717459200000,35.44,38.975,35.31,37.82,124049.58,4658826.03285,2024-06-04
1717545600000,37.82,43.1,36.435,42.66,304436.25,12226715.9799,2024-06-05
1717632000000,42.66,46.175,42.01,43.275,577684.64,25435254.75,2024-06-06
1717718400000,43.275,45.87,39.055,41.545,450726.85,19481311.5395,2024-06-07
1717804800000,41.545,44.295,39.415,40.01,250662.83,10559524.63145,2024-06-08
1717891200000,40.01,40.32,38.345,39.25,151940.38,5984559.6633,2024-06-09
1717977600000,39.25,39.565,37.38,37.45,123883.55,4777434.73215,2024-06-10
1718064000000,37.45,37.59,33.975,34.535,192467.8,6854752.53065,2024-06-11
1718150400000,34.535,36.765,33.82,34.63,153900.06,5411680.65565,2024-06-12
1718236800000,34.63,34.63,32.05,32.88,142934.37,4729405.22555,2024-06-13
1718323200000,32.88,34.55,31.33,32.225,210312.09,6955968.02615,2024-06-14
1718409600000,32.225,33.285,31.99,32.61,39692.95,1295631.42675,2024-06-15
1718496000000,32.61,32.92,31.915,32.73,42159.19,1363630.7192,2024-06-16
1718582400000,32.73,32.94,29.65,30.585,182802.3,5664180.7631,2024-06-17
1718668800000,30.585,30.69,25.85,28.875,369565.82,10369126.67825,2024-06-18
1718755200000,28.875,30.43,27.495,27.74,132845.82,3839711.1404,2024-06-19
1718841600000,27.74,29.76,27.405,27.94,207267.41,5927667.1209,2024-06-20
1718928000000,27.94,28.345,27.095,27.785,150320.03,4180392.0,2024-06-21
1719014400000,27.785,28.18,26.93,27.865,106821.16,2947481.47095,2024-06-22
1719100800000,27.865,30.165,27.19,27.36,227455.1,6542079.6897,2024-06-23
1719187200000,27.36,29.445,26.53,28.48,358085.2,10021163.4537,2024-06-24
1719273600000,28.48,29.2,28.005,28.725,107820.67,3085154.3562,2024-06-25
1719360000000,28.725,29.565,27.61,28.18,102259.14,2923552.43055,2024-06-26
1719446400000,28.18,29.3,27.71,28.865,61455.3,1755195.21015,2024-06-27
1719532800000,28.865,29.445,27.33,27.355,171166.38,4872879.3665,2024-06-28
1719619200000,27.355,28.275,27.15,27.725,77086.67,2136481.78705,2024-06-29
1719705600000,27.725,29.32,27.285,29.015,57438.1,1621344.5578,2024-06-30
1719792000000,29.015,29.775,28.57,28.74,64609.58,1882066.02545,2024-07-01
1719878400000,28.74,29.46,28.335,29.33,57013.52,1642147.24165,2024-07-02
1719964800000,29.33,29.525,27.43,27.8,99861.15,2834244.27965,2024-07-03
1720051200000,27.8,28.065,25.16,25.26,129354.56,3423859.55915,2024-07-04
1720137600000,25.26,25.305,22.07,24.345,274320.63,6444492.92875,2024-07-05
1720224000000,24.345,26.85,24.17,26.345,72919.26,1859148.817,2024-07-06
1720310400000,26.345,26.455,24.06,24.135,76341.35,1936206.56245,2024-07-07
1720396800000,24.135,25.805,23.03,24.845,137455.03,3355945.3047,2024-07-08
1720483200000,24.845,26.385,24.65,25.975,103490.6,2663694.58965,2024-07-09
1720569600000,25.975,26.52,25.545,25.96,91181.46,2376096.40885,2024-07-10
1720656000000,25.96,26.55,25.18,25.33,99041.35,2565372.03205,2024-07-11
1720742400000,25.33,26.235,24.94,26.07,84049.64,2155519.75015,2024-07-12
1720828800000,26.07,26.315,25.505,26.03,65153.93,1682087.64205,2024-07-13
1720915200000,26.03,26.355,24.8,25.77,125882.34,3230391.0913,2024-07-14
1721001600000,25.77,28.18,25.665,27.93,97460.7,2609842.57525,2024-07-15
1721088000000,27.93,28.14,26.18,27.77,106776.01,2916955.81395,2024-07-16
1721174400000,27.77,28.54,26.955,27.275,84612.33,2345953.8629,2024-07-17
1721260800000,27.275,28.525,27.145,27.99,62068.7,1731678.05245,2024-07-18
1721347200000,27.99,29.14,27.285,29.075,66821.96,1882595.64185,2024-07-19
1721433600000,29.075,32.185,28.625,31.96,446248.99,13941313.88585,2024-07-20
1721520000000,31.96,33.805,31.54,33.475,314653.82,10268197.1144,2024-07-21
1721606400000,33.475,33.875,32.505,33.15,95866.41,3183634.8007,2024-07-22
1721692800000,33.15,33.72,30.735,31.415,154492.75,4949039.02955,2024-07-23
1721779200000,31.415,31.75,29.24,29.495,116236.53,3587457.0176,2024-07-24
1721865600000,29.495,29.745,27.52,28.565,128566.36,3663374.9969,2024-07-25
1721952000000,28.565,31.28,28.535,29.505,188996.64,5675126.025,2024-07-26
1722038400000,29.505,29.81,28.185,28.705,75903.36,2204852.0923,2024-07-27
1722124800000,28.705,28.805,27.75,27.93,51272.39,1448441.8266,2024-07-28
1722211200000,27.93,29.03,27.655,27.815,93459.72,2651665.8521,2024-07-29
1722297600000,27.815,28.05,26.615,26.935,61083.22,1673772.68465,2024-07-30
1722384000000,26.935,28.66,26.755,26.81,130453.85,3628347.32675,2024-07-31
1722470400000,26.81,27.41,25.505,26.845,136674.34,3624294.9544,2024-08-01
1722556800000,26.845,27.025,24.05,24.285,146397.41,3731140.9929,2024-08-02
1722643200000,24.285,24.41,23.06,23.67,171556.91,4070599.4772,2024-08-03
1722729600000,23.67,24.125,21.64,21.94,178059.82,4079204.41785,2024-08-04
1722816000000,21.94,22.035,17.285,20.025,670971.17,12864201.44745,2024-08-05
1722902400000,20.025,21.645,20.0,20.64,143438.19,3015097.6558,2024-08-06
1722988800000,20.64,21.625,19.67,19.925,122028.49,2520166.3678,2024-08-07
1723075200000,19.925,22.99,19.75,22.735,144462.55,3112080.1929,2024-08-08
1723161600000,22.735,22.97,22.06,22.79,112768.46,2546283.0659,2024-08-09
1723248000000,22.79,23.915,22.6,23.91,94042.35,2180043.8775,2024-08-10
1723334400000,23.91,25.84,23.54,23.825,244807.99,6043407.6766,2024-08-11
1723420800000,23.825,27.05,23.515,26.855,271301.88,6906111.46205,2024-08-12
1723507200000,26.855,29.81,25.025,28.61,603312.4,16831241.1924,2024-08-13
1723593600000,28.61,29.4,27.925,28.635,489593.36,14033655.408,2024-08-14
1723680000000,28.635,28.73,25.655,25.83,276167.36,7513284.57195,2024-08-15
1723766400000,25.83,27.045,24.335,24.83,201525.94,5129480.72335,2024-08-16
1723852800000,24.83,25.165,24.595,24.85,98478.69,2448450.50265,2024-08-17
1723939200000,24.85,25.895,24.49,24.82,114758.18,2891352.91355,2024-08-18
1724025600000,24.82,25.505,24.105,25.485,105531.07,2599033.42895,2024-08-19
