timestamp,open,high,low,close,volume,turnover,date
1713657600000,51.236,51.624,47.394,48.915,1637061.46,81349343.1461,2024-04-21
1713744000000,48.915,51.098,48.146,49.304,1701016.02,84341683.2576,2024-04-22
1713830400000,49.304,50.27,47.165,47.917,1459932.92,70506362.33455,2024-04-23
1713916800000,47.917,49.287,44.031,44.771,2375182.74,109225173.76095,2024-04-24
1714003200000,44.771,45.357,41.926,43.173,2013786.55,87167714.20884,2024-04-25
1714089600000,43.173,43.499,41.018,42.475,1432543.88,60465407.44086,2024-04-26
1714176000000,42.475,43.438,40.051,42.623,1061729.7,44222224.83399,2024-04-27
1714262400000,42.623,44.356,41.616,41.992,757372.69,32790088.8226,2024-04-28
1714348800000,41.992,42.947,40.237,42.343,1206427.28,49737616.78192,2024-04-29
1714435200000,42.343,43.17,33.0,34.149,4213481.35,152485991.58076,2024-04-30
1714521600000,34.149,35.854,31.074,34.472,4258663.43,140950557.93188,2024-05-01
1714608000000,34.472,36.45,32.859,35.308,1823820.22,63155643.12411,2024-05-02
1714694400000,35.308,41.994,35.021,41.315,2705863.53,105478530.48211,2024-05-03
1714780800000,41.315,41.859,39.625,40.452,1719798.46,69910547.50523,2024-05-04
1714867200000,40.452,41.173,38.803,40.129,2025319.19,80625742.64184,2024-05-05
1714953600000,40.129,42.268,38.026,38.652,2912848.29,115999806.72129,2024-05-06
1715040000000,38.652,40.433,37.501,37.638,1727247.72,67195343.01308,2024-05-07
1715126400000,37.638,39.367,36.67,37.382,1980944.75,74757669.15082,2024-05-08
1715212800000,37.382,39.589,36.74,39.053,1333699.96,50856328.1661,2024-05-09
1715299200000,39.053,39.771,35.087,35.89,1744436.81,65305982.32447,2024-05-10
1715385600000,35.89,37.739,35.172,36.249,1251913.75,45472476.7591,2024-05-11
1715472000000,36.249,37.142,35.78,36.278,816302.68,29755006.48658,2024-05-12
1715558400000,36.278,37.825,33.556,36.827,2039871.48,73661126.74964,2024-05-13
1715644800000,36.827,38.855,35.24,36.332,2546272.16,94149223.81947,2024-05-14
1715731200000,36.332,39.3,35.606,38.928,2298151.97,86232312.78981,2024-05-15
1715817600000,38.928,39.468,36.35,37.134,1680196.66,63691417.97144,2024-05-16
1715904000000,37.134,43.888,36.403,41.276,2430062.3,98125341.14525,2024-05-17
1715990400000,41.276,42.661,39.597,41.21,1850848.15,76074610.86295,2024-05-18
1716076800000,41.21,41.996,39.184,39.961,1895077.29,77055808.10041,2024-05-19
1716163200000,39.961,43.819,38.578,43.773,2261793.85,92458894.88333,2024-05-20
1716249600000,43.773,44.898,42.225,43.97,1739427.75,75716032.74873,2024-05-21
1716336000000,43.97,45.008,40.656,41.725,1392819.94,58958535.71738,2024-05-22
1716422400000,41.725,42.205,35.573,37.888,2400856.6,93440809.04743,2024-05-23
1716508800000,37.888,38.526,36.333,37.649,1233868.76,46182573.12423,2024-05-24
1716595200000,37.649,39.311,37.443,38.375,788960.76,30266659.47071,2024-05-25
1716681600000,38.375,44.811,38.024,40.787,3926246.2,159690550.35944,2024-05-26
1716768000000,40.787,43.588,39.316,41.747,2131744.11,87148368.423,2024-05-27
1716854400000,41.747,43.179,39.519,41.01,1921451.85,78446218.92709,2024-05-28
1716940800000,41.01,42.907,40.076,40.762,1473516.52,61157600.65929,2024-05-29
1717027200000,40.762,49.693,40.683,49.149,4289308.38,197412527.49954,2024-05-30
1717113600000,49.149,51.784,46.4,47.126,4475283.9,220090134.84868,2024-05-31
1717200000000,47.126,47.663,45.603,47.164,1469562.93,68717142.20886,2024-06-01
1717286400000,47.164,49.995,44.051,45.002,2344466.39,109831048.05184,2024-06-02
1717372800000,45.002,48.466,44.156,47.897,2009784.8,93774153.48113,2024-06-03
1717459200000,47.897,56.739,46.786,55.99,4213156.62,219162623.2639,2024-06-04
1717545600000,55.99,58.871,53.296,57.584,4596398.63,259270928.74441,2024-06-05
1717632000000,57.584,59.298,55.71,57.837,2823737.73,162435625.68647,2024-06-06
1717718400000,57.837,65.62,55.72,58.569,6964363.3,426400000.45958,2024-06-07
1717804800000,58.569,62.593,57.453,58.793,4074639.27,244503544.84992,2024-06-08
1717891200000,58.793,62.75,58.61,59.745,3097782.89,187846169.07354,2024-06-09
1717977600000,59.745,60.109,55.861,56.855,3020734.47,173872962.79852,2024-06-10
1718064000000,56.855,57.686,51.097,52.428,3965066.08,214933988.63634,2024-06-11
1718150400000,52.428,57.266,49.56,52.234,4203585.6,222455169.81712,2024-06-12
1718236800000,52.234,52.472,46.316,46.956,3326875.51,164365283.8383,2024-06-13
1718323200000,46.956,48.57,43.796,45.18,2872062.03,132550992.33659,2024-06-14
1718409600000,45.18,46.232,44.143,45.166,1309648.49,59265596.62976,2024-06-15
1718496000000,45.166,46.226,44.442,45.706,1253193.2,57014348.46975,2024-06-16
1718582400000,45.706,46.056,39.695,41.555,3291538.62,139577413.20402,2024-06-17
1718668800000,41.555,41.813,34.0,38.424,5491249.4,205572814.8201,2024-06-18
1718755200000,38.424,39.375,36.962,38.159,2188856.89,83750658.87121,2024-06-19
1718841600000,38.159,42.73,37.788,39.941,3297583.06,133166035.20346,2024-06-20
1718928000000,39.941,42.024,37.742,41.595,2852318.22,114978105.55139,2024-06-21
1719014400000,41.595,44.01,40.1,41.615,2653853.87,111090870.72574,2024-06-22
1719100800000,41.615,42.388,38.938,39.293,1946472.68,79104466.17691,2024-06-23
1719187200000,39.293,39.822,33.543,35.572,5345475.61,190544612.03504,2024-06-24
1719273600000,35.572,37.886,35.23,36.939,3749970.02,136266930.66014,2024-06-25
1719360000000,36.939,39.321,36.506,37.282,3549543.18,134017684.2805,2024-06-26
1719446400000,37.282,40.187,36.539,39.828,3055026.74,117857245.09533,2024-06-27
1719532800000,39.828,40.068,37.524,37.834,2410808.9,93265767.60707,2024-06-28
1719619200000,37.834,40.731,37.762,39.359,1651708.83,65036562.62506,2024-06-29
1719705600000,39.359,39.919,37.626,39.395,2086411.35,80656238.89906,2024-06-30
1719792000000,39.395,40.25,37.0,38.16,2263446.78,86560357.24365,2024-07-01
1719878400000,38.16,39.12,37.205,38.358,1678757.79,64036500.00278,2024-07-02
1719964800000,38.358,38.9,35.194,35.909,2648484.0,96857926.56417,2024-07-03
1720051200000,35.909,36.221,30.063,30.546,3817438.9,126192702.76903,2024-07-04
1720137600000,30.546,30.619,25.826,27.831,7997754.79,221917633.85658,2024-07-05
1720224000000,27.831,30.925,27.51,30.412,3320602.64,95728590.24776,2024-07-06
1720310400000,30.412,30.837,28.202,28.85,4260598.47,126843830.23836,2024-07-07
1720396800000,28.85,30.542,26.844,29.51,4951003.11,143611699.04929,2024-07-08
1720483200000,29.51,31.258,29.169,30.55,2896766.07,87329313.63644,2024-07-09
1720569600000,30.55,32.662,30.065,32.193,2642323.14,83822969.01063,2024-07-10
1720656000000,32.193,32.82,29.74,29.972,2333059.58,73525158.57647,2024-07-11
1720742400000,29.972,34.835,29.191,34.722,3682461.25,119515616.37689,2024-07-12
1720828800000,34.722,34.758,32.072,32.769,2593613.48,86189750.58255,2024-07-13
1720915200000,32.769,33.699,32.193,33.257,1596844.74,52734519.68893,2024-07-14
1721001600000,33.257,38.374,33.185,37.876,3288204.1,116348206.48516,2024-07-15
1721088000000,37.876,39.704,35.025,38.285,3960841.75,147999000.07512,2024-07-16
1721174400000,38.285,39.157,36.413,37.023,2529216.39,95130183.33748,2024-07-17
1721260800000,37.023,38.772,35.633,37.036,2374669.21,88988587.4848,2024-07-18
1721347200000,37.036,39.957,35.602,39.085,2225254.57,82969047.20664,2024-07-19
1721433600000,39.085,42.889,38.491,41.435,3468954.89,143141742.94219,2024-07-20
1721520000000,41.435,41.805,38.92,41.47,2933853.68,119152530.81741,2024-07-21
1721606400000,41.47,43.335,38.994,39.46,2844426.42,116824667.22798,2024-07-22
1721692800000,39.46,40.555,36.17,36.724,2924205.73,111131703.10114,2024-07-23
1721779200000,36.724,38.984,36.521,37.28,2393723.8,89946876.52027,2024-07-24
1721865600000,37.28,37.893,33.514,35.301,3756100.23,131107633.7759,2024-07-25
1721952000000,35.301,39.259,35.179,38.857,2767987.39,105643054.43059,2024-07-26
1722038400000,38.857,41.128,37.693,38.784,3055322.8,119811443.22681,2024-07-27
1722124800000,38.784,39.146,37.521,38.866,1333496.75,51355943.00149,2024-07-28
1722211200000,38.866,40.348,37.063,37.348,2221710.36,86504818.23377,2024-07-29
1722297600000,37.348,38.141,36.24,37.247,1556784.08,58150425.53746,2024-07-30
1722384000000,37.247,37.692,35.401,35.688,1436556.34,52832551.84524,2024-07-31
1722470400000,35.688,36.058,30.211,33.475,3272275.51,108213551.62242,2024-08-01
1722556800000,33.475,33.969,30.422,30.974,4114169.81,131726436.25757,2024-08-02
1722643200000,30.974,31.357,27.376,28.199,3828861.76,111940071.08753,2024-08-03
1722729600000,28.199,29.744,26.247,27.633,3761238.15,105938366.51781,2024-08-04
1722816000000,27.633,28.09,20.701,23.622,13486993.37,316686362.1137,2024-08-05
1722902400000,23.622,27.489,23.537,26.691,4915378.82,126688338.76385,2024-08-06
1722988800000,26.691,27.586,25.027,25.667,4126638.35,107962147.14663,2024-08-07
1723075200000,25.667,29.354,24.746,29.199,4091317.83,111790659.19594,2024-08-08
1723161600000,29.199,30.067,27.233,28.684,2845593.79,80624994.76329,2024-08-09
1723248000000,28.684,29.588,28.137,29.277,1857337.24,53493930.84568,2024-08-10
1723334400000,29.277,29.995,26.504,26.791,2816585.5,79427277.07212,2024-08-11
1723420800000,26.791,31.668,26.695,30.915,5508853.31,161089881.31716,2024-08-12
1723507200000,30.915,31.53,29.786,30.754,4371347.74,133862300.13557,2024-08-13
1723593600000,30.754,31.634,28.09,28.567,4501566.85,134384558.8563,2024-08-14
1723680000000,28.567,30.128,27.364,28.101,4534461.59,129194071.98363,2024-08-15
1723766400000,28.101,28.721,26.271,27.87,3838583.16,105185968.72796,2024-08-16
1723852800000,27.87,28.425,27.601,28.11,1407949.03,39300627.23629,2024-08-17
1723939200000,28.11,28.96,27.77,28.004,2166669.31,61530311.15978,2024-08-18
1724025600000,28.004,29.721,27.622,29.467,3931904.5,113003102.28444,2024-08-19
1724112000000,29.467,30.2,28.554,29.225,2495677.24,73592015.67206,2024-08-20
1724198400000,29.225,32.435,28.804,31.992,2892087.92,87591286.12092,2024-08-21
1724284800000,31.992,32.027,30.856,31.415,1648067.16,51723902.56678,2024-08-22
1724371200000,31.415,36.408,31.119,35.661,3523094.9,118757888.9814,2024-08-23
1724457600000,35.661,36.938,34.965,36.212,2537830.32,91254258.30992,2024-08-24
1724544000000,36.212,36.231,34.214,35.393,1880926.63,66228069.86268,2024-08-25
1724630400000,35.393,35.781,31.644,31.996,2462747.51,82919465.87839,2024-08-26
1724716800000,31.996,33.075,29.115,29.586,2993644.86,94440079.20458,2024-08-27
1724803200000,29.586,30.075,25.984,26.819,3938151.97,110397374.97724,2024-08-28
1724889600000,26.819,28.834,26.704,27.3,3270300.17,90066864.39404,2024-08-29
1724976000000,27.3,28.156,25.63,27.944,3298582.33,89202393.98049,2024-08-30
1725062400000,27.944,28.052,26.855,27.508,1405951.78,38690725.63907,2024-08-31
1725148800000,27.508,27.969,25.757,26.061,3039105.6,82283151.9459,2024-09-01
1725235200000,26.061,31.687,25.942,31.308,6064357.08,178591155.34766,2024-09-02
1725321600000,31.308,32.781,30.383,30.956,6347480.15,200658757.92653,2024-09-03
1725408000000,30.956,32.531,29.123,30.844,7495834.7,229621794.06079,2024-09-04
1725494400000,30.844,31.228,28.505,28.864,4396740.43,130355631.93511,2024-09-05
1725580800000,28.864,30.341,26.72,27.967,5494663.15,156767979.08385,2024-09-06
1725667200000,27.967,29.826,27.819,28.469,3091829.95,88190414.66645,2024-09-07
1725753600000,28.469,29.489,27.881,28.75,2779629.29,79801220.02511,2024-09-08
1725840000000,28.75,30.574,27.394,29.89,3958441.37,113848635.22375,2024-09-09
1725926400000,29.89,31.348,29.172,30.32,2644802.74,79025669.28591,2024-09-10
1726012800000,30.32,30.445,28.437,29.482,3794288.53,111316929.21768,2024-09-11
1726099200000,29.482,31.656,29.48,31.079,3522503.78,108277992.33938,2024-09-12
1726185600000,31.079,33.718,30.485,33.11,3934396.52,126460299.42854,2024-09-13
1726272000000,33.11,33.7,32.41,33.063,2271534.3,74813460.71608,2024-09-14
1726358400000,33.063,33.211,30.6,30.864,2495334.44,79590096.56796,2024-09-15
1726444800000,30.864,31.091,29.414,30.16,2499690.87,75818188.39199,2024-09-16
1726531200000,30.16,31.711,29.654,30.468,3129532.54,95652268.98305,2024-09-17
1726617600000,30.468,31.927,28.827,31.664,3886765.69,117247464.21109,2024-09-18
1726704000000,31.664,35.07,31.557,34.175,4373301.15,144129945.14362,2024-09-19
1726790400000,34.175,35.552,33.24,34.221,3137349.88,107644986.23605,2024-09-20
1726876800000,34.221,36.725,33.118,35.474,2993527.63,104960020.59129,2024-09-21
1726963200000,35.474,35.524,32.132,33.379,3208147.36,108446627.38503,2024-09-22
1727049600000,33.379,34.977,32.423,34.785,3345033.83,113957991.9009,2024-09-23
1727136000000,34.785,36.265,33.665,35.927,3884017.4,135216647.90809,2024-09-24
1727222400000,35.927,37.378,35.25,35.505,2848557.72,103496819.96125,2024-09-25
1727308800000,35.505,39.999,34.8,39.041,4222145.04,158881939.23117,2024-09-26
1727395200000,39.041,42.409,38.434,40.578,4736959.31,193642396.63129,2024-09-27
1727481600000,40.578,41.771,39.017,40.022,2120855.97,85150244.16832,2024-09-28
1727568000000,40.022,40.59,38.182,39.778,2128923.01,83957713.93082,2024-09-29
1727654400000,39.778,40.529,36.921,37.332,3670733.91,142530959.07395,2024-09-30
1727740800000,37.332,39.387,32.999,33.662,5720519.36,205632968.20945,2024-10-01
1727827200000,33.662,34.49,31.259,32.161,5048526.85,167180054.53716,2024-10-02
1727913600000,32.161,33.129,30.633,32.162,4026580.64,128426871.21898,2024-10-03
1728000000000,32.162,34.052,31.871,33.668,2776623.89,91359494.30195,2024-10-04
1728086400000,33.668,34.127,32.78,33.553,1614289.7,54138925.71813,2024-10-05
1728172800000,33.553,37.614,33.224,36.724,2797086.73,100050116.64041,2024-10-06
1728259200000,36.724,37.947,35.302,35.522,3466854.84,127870140.04435,2024-10-07
1728345600000,35.522,36.384,34.348,34.842,2900363.83,102608598.23686,2024-10-08
1728432000000,34.842,35.62,32.31,32.768,2864905.55,97204978.34572,2024-10-09
1728518400000,32.768,33.421,31.606,33.126,2661950.9,86946474.35394,2024-10-10
1728604800000,33.126,35.322,32.972,34.708,2234183.79,76102554.0401,2024-10-11
1728691200000,34.708,36.263,34.296,35.086,1768864.25,62333327.24595,2024-10-12
1728777600000,35.086,35.946,33.758,35.185,2070725.36,72089251.11744,2024-10-13
1728864000000,35.185,39.911,34.51,39.3,3204610.11,119588854.14033,2024-10-14
1728950400000,39.3,39.783,35.664,38.038,4082929.15,154492725.88261,2024-10-15
1729036800000,38.038,38.95,36.043,36.362,2819987.9,104951415.63299,2024-10-16
1729123200000,36.362,37.306,34.703,35.58,2572134.81,92547770.67608,2024-10-17
1729209600000,35.58,37.554,35.326,37.365,2285371.64,83822414.00287,2024-10-18
1729296000000,37.365,37.832,36.196,37.004,1159203.91,42772513.9398,2024-10-19
1729382400000,37.004,38.354,36.228,37.993,1543852.97,57538510.07467,2024-10-20
1729468800000,37.993,38.647,34.816,35.423,2016134.12,73594715.26687,2024-10-21
1729555200000,35.423,36.259,34.232,35.012,1593093.46,56027575.91691,2024-10-22
1729641600000,35.012,35.141,32.693,34.161,1888583.91,64066135.92351,2024-10-23
1729728000000,34.161,34.828,33.534,34.374,1530720.2,52511410.63391,2024-10-24
1729814400000,34.374,34.716,29.0,30.82,3219255.84,104921512.21166,2024-10-25
1729900800000,30.82,32.081,30.256,31.56,1349358.23,42267783.68454,2024-10-26
1729987200000,31.56,33.534,31.286,33.28,1336778.08,43117808.85983,2024-10-27
1730073600000,33.28,34.93,32.207,34.197,2959559.18,99497742.27169,2024-10-28
1730160000000,34.197,36.995,34.077,36.305,2621800.21,93124851.66135,2024-10-29
1730246400000,36.305,36.664,34.662,34.949,2435220.54,86566736.37596,2024-10-30
1730332800000,34.949,35.178,33.101,33.648,1804616.32,61778162.11778,2024-10-31
1730419200000,33.648,34.584,32.247,33.057,2294983.2,76390221.97551,2024-11-01
1730505600000,33.057,33.978,32.029,32.954,957676.18,31501502.98645,2024-11-02
1730592000000,32.954,33.095,30.146,31.369,2464022.87,77145278.19286,2024-11-03
1730678400000,31.369,32.33,29.208,30.175,2099059.43,64972407.69337,2024-11-04
1730764800000,30.175,32.563,30.158,31.241,2504009.73,78517347.52635,2024-11-05
1730851200000,31.241,36.322,31.239,35.852,4760682.66,161473966.22005,2024-11-06
1730937600000,35.852,36.826,34.72,35.68,2148867.01,76513866.9416,2024-11-07
1731024000000,35.68,36.398,33.578,35.53,2683923.9,94146789.9631,2024-11-08
1731110400000,35.53,39.071,34.317,37.882,3419439.92,127022881.99568,2024-11-09
1731196800000,37.882,42.548,37.437,39.714,6431700.12,258032408.86873,2024-11-10
1731283200000,39.714,47.713,39.431,45.808,6988388.43,304237426.7542,2024-11-11
1731369600000,45.808,45.844,39.084,41.682,5968553.55,252412554.5977,2024-11-12
1731456000000,41.682,44.398,37.198,40.951,5666220.59,228497862.14504,2024-11-13
1731542400000,40.951,45.117,37.127,38.033,4837907.84,201182782.0207,2024-11-14
1731628800000,38.033,39.136,36.606,38.725,2659542.6,100952820.72836,2024-11-15
1731715200000,38.725,40.368,37.768,39.027,2363927.73,92467707.44599,2024-11-16
1731801600000,39.027,39.57,36.336,37.73,2149933.22,81903235.48278,2024-11-17
1731888000000,37.73,41.996,37.259,38.778,3281655.75,127980798.89595,2024-11-18
1731974400000,38.778,38.804,36.148,37.747,1986115.79,74890475.34608,2024-11-19
1732060800000,37.747,38.029,34.567,35.369,2616423.64,95620938.07614,2024-11-20
1732147200000,35.369,38.365,33.816,37.715,3491748.5,127267180.20674,2024-11-21
1732233600000,37.715,39.07,35.365,39.026,2712304.02,100871333.48379,2024-11-22
1732320000000,39.026,41.404,37.86,40.69,3687268.88,145770648.13168,2024-11-23
1732406400000,40.69,43.971,37.301,39.926,3721707.79,149585382.3489,2024-11-24
1732492800000,39.926,41.687,37.656,39.45,3407297.86,135895180.26655,2024-11-25
1732579200000,39.45,42.71,36.07,37.584,3410611.16,131961060.05816,2024-11-26
1732665600000,37.584,40.774,36.924,40.311,2110795.91,81715455.65362,2024-11-27
1732752000000,40.311,42.28,38.941,41.488,2983783.19,120506930.79901,2024-11-28
1732838400000,41.488,42.555,40.209,41.151,2436442.6,100567677.31126,2024-11-29
1732924800000,41.151,45.566,40.01,43.291,3460335.31,146391698.21212,2024-11-30
1733011200000,43.291,44.61,40.533,41.154,3369834.55,141976453.12925,2024-12-01
1733097600000,41.154,42.19,37.17,40.338,4470470.59,175921864.32975,2024-12-02
1733184000000,40.338,53.054,39.813,47.504,10152119.61,473716693.3823,2024-12-03
1733270400000,47.504,49.768,45.71,46.554,5568341.15,265711207.65173,2024-12-04
1733356800000,46.554,49.556,44.3,47.185,4731187.48,222834632.39036,2024-12-05
1733443200000,47.185,48.826,45.421,47.68,2324385.55,110302177.98765,2024-12-06
1733529600000,47.68,50.548,47.185,48.726,2040042.55,99843652.21439,2024-12-07
1733616000000,48.726,49.841,46.707,48.659,1849288.01,89309961.72966,2024-12-08
1733702400000,48.659,48.68,31.903,38.307,6487273.99,264643307.80565,2024-12-09
1733788800000,38.307,39.161,30.97,33.393,7085955.17,244600148.71913,2024-12-10
1733875200000,33.393,36.568,32.267,36.142,4285624.57,148911351.38603,2024-12-11
1733961600000,36.142,37.898,35.757,36.66,4008084.39,147571882.37184,2024-12-12
1734048000000,36.66,37.451,35.158,36.479,2796612.37,101278526.02141,2024-12-13
1734134400000,36.479,37.146,33.41,34.62,2240339.02,78705499.35508,2024-12-14
1734220800000,34.62,35.974,33.75,35.705,1931746.45,67611921.29987,2024-12-15
1734307200000,35.705,36.844,34.042,35.327,2291192.27,81042022.35339,2024-12-16
1734393600000,35.327,36.264,33.572,34.05,2402625.99,84460350.5208,2024-12-17
1734480000000,34.05,34.276,28.335,29.698,5601587.88,175302332.1496,2024-12-18
1734566400000,29.698,30.198,24.841,25.623,8840484.96,241571522.65197,2024-12-19
1734652800000,25.623,28.164,23.259,27.869,7557678.89,191424419.69138,2024-12-20
1734739200000,27.869,28.837,25.519,26.092,3384837.12,90646280.7724,2024-12-21
1734825600000,26.092,27.683,25.382,26.56,3138864.85,83234455.64306,2024-12-22
1734912000000,26.56,28.205,25.768,27.645,3879948.5,103404396.84074,2024-12-23
1734998400000,27.645,28.56,26.844,28.173,1587334.68,44016716.1703,2024-12-24
1735084800000,28.173,28.364,26.736,27.254,1353862.51,37316127.31034,2024-12-25
1735171200000,27.254,27.548,25.075,25.518,1682871.42,43659774.48129,2024-12-26
1735257600000,25.518,27.484,25.377,26.227,1689327.12,44441566.21963,2024-12-27
1735344000000,26.227,27.346,25.674,27.264,1024423.1,27079829.01314,2024-12-28
1735430400000,27.264,27.705,25.94,26.229,924143.79,24750955.98619,2024-12-29
1735516800000,26.229,27.659,26.044,26.736,1677817.2,45024964.43362,2024-12-30
1735603200000,26.736,28.098,25.656,27.021,2281944.48,61618106.32412,2024-12-31
1735689600000,27.021,27.886,26.732,27.591,1258235.97,34385743.18786,2025-01-01
1735776000000,27.591,28.815,27.467,28.081,2032242.51,57262771.00363,2025-01-02
1735862400000,28.081,29.266,27.513,29.169,1799006.23,51192699.49961,2025-01-03
1735948800000,29.169,30.397,28.688,29.294,1853942.19,54316109.33045,2025-01-04
1736035200000,29.294,29.424,28.259,29.186,1130306.45,32592133.63577,2025-01-05
1736121600000,29.186,30.213,28.835,29.593,1954361.7,57747239.58924,2025-01-06
1736208000000,29.593,29.789,25.268,25.296,2961854.22,80862305.89118,2025-01-07
1736294400000,25.296,25.696,22.37,23.547,3101045.18,74204200.2106,2025-01-08
1736380800000,23.547,24.813,23.064,23.826,2605431.41,61967380.13924,2025-01-09
1736467200000,23.826,26.235,23.826,26.11,2371048.12,59519024.86089,2025-01-10
1736553600000,26.11,26.536,25.306,26.012,959781.64,24897583.50102,2025-01-11
1736640000000,26.012,26.216,25.036,25.496,913448.22,23429385.8787,2025-01-12
1736726400000,25.496,26.201,22.538,24.352,2590094.84,62054602.01453,2025-01-13
1736812800000,24.352,25.933,24.27,25.587,1243515.56,31141378.18439,2025-01-14
1736899200000,25.587,26.921,24.668,26.837,2466816.34,63741615.63928,2025-01-15
1736985600000,26.837,26.993,25.537,26.298,1268399.74,33401858.32236,2025-01-16
1737072000000,26.298,27.567,26.117,27.299,1355458.44,36647298.47413,2025-01-17
1737158400000,27.299,27.713,23.904,24.475,1483965.22,37263920.98433,2025-01-18
1737244800000,24.475,25.684,20.707,21.284,3973303.76,91047825.44461,2025-01-19
1737331200000,21.284,22.392,18.028,19.029,8797684.69,176378076.65706,2025-01-20
1737417600000,19.029,20.71,18.136,20.194,3621875.4,70542002.44564,2025-01-21
1737504000000,20.194,21.434,20.054,20.299,1772814.78,36458598.44537,2025-01-22
1737590400000,20.299,20.791,19.596,20.306,2293807.57,46400643.00622,2025-01-23
1737676800000,20.306,20.848,19.296,19.788,1354703.18,27361588.56375,2025-01-24
1737763200000,19.788,21.087,19.152,20.372,1394522.11,28092777.32399,2025-01-25
1737849600000,20.372,20.738,19.53,19.584,908430.28,18471825.77892,2025-01-26
1737936000000,19.584,19.616,17.053,18.78,3095827.19,55754654.44401,2025-01-27
1738022400000,18.78,18.949,16.917,17.173,1695809.3,30636822.23911,2025-01-28
1738108800000,17.173,18.855,16.849,18.112,2124239.42,38252921.2335,2025-01-29
1738195200000,18.112,19.422,17.881,19.166,1288443.09,24415977.70399,2025-01-30
1738281600000,19.166,21.341,19.045,19.864,2128039.92,42828821.50684,2025-01-31
1738368000000,19.864,20.325,17.165,17.342,1501374.23,28148173.68706,2025-02-01
1738454400000,17.342,18.015,12.142,13.78,6847011.13,104590594.53076,2025-02-02
1738540800000,13.78,13.993,9.669,13.525,16620805.36,202384484.62972,2025-02-03
1738627200000,13.525,13.596,11.684,12.756,5249734.15,65382347.5916,2025-02-04
1738713600000,12.756,13.137,12.004,12.316,3305961.37,41751574.57927,2025-02-05
1738800000000,12.316,12.438,11.031,11.166,4234188.95,49546675.60105,2025-02-06
1738886400000,11.166,12.046,10.697,11.169,3532425.23,40428478.77445,2025-02-07
1738972800000,11.169,12.534,11.11,12.159,2487935.57,29217665.70654,2025-02-08
1739059200000,12.159,12.555,11.457,12.191,2144107.66,25969608.38782,2025-02-09
1739145600000,12.191,12.54,11.621,11.985,2317004.04,27958647.30283,2025-02-10
1739232000000,11.985,12.565,10.88,11.22,3824006.0,44265887.42861,2025-02-11
1739318400000,11.22,12.105,10.523,11.972,5144915.21,57341395.50915,2025-02-12
1739404800000,11.972,12.354,11.66,11.827,2868316.51,34299875.15101,2025-02-13
1739491200000,11.827,13.32,11.732,12.587,2847799.9,35805921.14031,2025-02-14
1739577600000,12.587,12.71,12.046,12.245,1799863.58,22278447.05067,2025-02-15
1739664000000,12.245,12.517,11.879,12.185,1780533.53,21743551.74902,2025-02-16
1739750400000,12.185,12.745,11.52,12.29,2978850.69,36451729.15339,2025-02-17
1739836800000,12.29,12.412,10.696,11.677,3153803.08,36021432.40368,2025-02-18
1739923200000,11.677,13.083,11.411,12.6,3507220.02,43015588.37981,2025-02-19
1740009600000,12.6,13.027,11.771,12.827,2811507.85,34847701.98067,2025-02-20
1740096000000,12.827,14.584,12.601,12.901,4539823.59,60419507.70863,2025-02-21
1740182400000,12.901,13.383,12.453,13.112,2399821.36,31023479.65056,2025-02-22
1740268800000,13.112,13.933,12.638,12.861,3028364.28,39936748.44337,2025-02-23
1740355200000,12.861,12.976,10.074,10.632,3815595.71,43661801.73769,2025-02-24
1740441600000,10.632,12.048,9.795,11.695,8995753.34,96997439.99632,2025-02-25
1740528000000,11.695,12.552,11.336,12.317,3749256.32,44257500.58695,2025-02-26
1740614400000,12.317,13.1,12.064,12.688,3112712.2,39232761.08813,2025-02-27
1740700800000,12.688,12.689,11.282,12.288,4742787.72,56752054.8743,2025-02-28
1740787200000,12.288,12.605,11.025,11.279,3496027.17,41015260.62207,2025-03-01
1740873600000,11.279,13.744,11.144,13.069,5255659.48,62996161.4402,2025-03-02
1740960000000,13.069,13.233,10.693,11.085,4356162.13,52037524.5976,2025-03-03
1741046400000,11.085,11.836,10.084,11.134,5175935.27,56469754.78615,2025-03-04
1741132800000,11.134,11.231,10.284,10.711,3097184.99,33239392.99473,2025-03-05
1741219200000,10.711,10.959,10.013,10.314,3287729.16,34705324.1702,2025-03-06
1741305600000,10.314,10.428,9.043,9.191,8566745.41,82433358.04131,2025-03-07
1741392000000,9.191,9.598,8.724,9.222,6117825.12,56073995.03125,2025-03-08
1741478400000,9.222,9.481,7.752,8.028,8104544.48,70250243.8869,2025-03-09
1741564800000,8.028,9.145,7.897,8.36,7122644.53,61348859.864,2025-03-10
1741651200000,8.36,8.973,7.689,8.495,8203745.63,68479295.07175,2025-03-11
1741737600000,8.495,9.105,8.15,8.796,4599244.64,39691097.00214,2025-03-12
1741824000000,8.796,8.92,8.326,8.605,4562293.4,39265338.19651,2025-03-13
1741910400000,8.605,9.578,8.573,9.144,4924351.42,44751676.95604,2025-03-14
1741996800000,9.144,9.535,8.821,9.454,3487812.75,31811551.84248,2025-03-15
1742083200000,9.454,9.494,8.899,9.111,3104657.52,28538956.5746,2025-03-16
1742169600000,9.111,9.806,9.035,9.575,4874612.48,46308531.36629,2025-03-17
1742256000000,9.575,9.6,8.772,9.163,2955658.68,26800419.73156,2025-03-18
1742342400000,9.163,9.992,9.129,9.987,3526651.44,33406071.17863,2025-03-19
