timestamp,open,high,low,close,volume,turnover,date
1723420800000,11.393,12.224,11.392,12.027,68858.8,819733.7104,2024-08-12
1723507200000,12.027,12.284,11.68,12.059,113066.1,1352050.1062,2024-08-13
1723593600000,12.059,12.282,11.622,11.859,65167.7,780321.8499,2024-08-14
1723680000000,11.859,12.0,11.159,11.294,47974.8,555972.3977,2024-08-15
1723766400000,11.294,11.634,10.965,11.35,45783.9,517323.8355,2024-08-16
1723852800000,11.35,11.735,11.169,11.735,39116.6,447783.3838,2024-08-17
1723939200000,11.735,12.505,11.57,12.063,63246.9,762657.2857,2024-08-18
1724025600000,12.063,16.3,11.768,15.679,4149750.6,60790742.9278,2024-08-19
1724112000000,15.679,16.858,14.322,15.089,5098851.9,79285913.6159,2024-08-20
1724198400000,15.089,17.828,14.841,17.147,3429417.8,56253442.5093,2024-08-21
1724284800000,17.147,18.201,16.752,17.685,1197053.2,20650911.0032,2024-08-22
1724371200000,17.685,20.573,16.645,18.847,901126.6,16322773.9955,2024-08-23
1724457600000,18.847,19.537,18.115,18.507,487823.0,9171896.6904,2024-08-24
1724544000000,18.507,18.521,17.405,17.467,252414.4,4507830.6453,2024-08-25
1724630400000,17.467,17.655,16.363,16.441,228196.7,3883946.0725,2024-08-26
1724716800000,16.441,17.222,15.029,15.533,305042.4,4975886.0742,2024-08-27
1724803200000,15.533,16.009,14.886,15.299,261302.1,4041072.3152,2024-08-28
1724889600000,15.299,16.283,14.961,15.442,227588.0,3571435.5285,2024-08-29
1724976000000,15.442,15.491,14.743,15.247,226025.3,3434552.7353,2024-08-30
1725062400000,15.247,15.363,14.6,14.721,127202.5,1901280.2349,2024-08-31
1725148800000,14.721,14.766,13.396,13.524,207671.0,2935991.4524,2024-09-01
1725235200000,13.524,14.497,13.472,14.277,243453.9,3397116.1145,2024-09-02
1725321600000,14.277,14.337,13.466,13.58,189151.6,2641345.0164,2024-09-03
1725408000000,13.58,14.229,12.867,13.748,235137.2,3204259.1328,2024-09-04
1725494400000,13.748,13.896,13.223,13.271,111294.9,1508171.5748,2024-09-05
1725580800000,13.271,13.559,12.283,12.674,210223.0,2713564.6874,2024-09-06
1725667200000,12.674,13.287,12.56,12.966,97264.6,1261113.4634,2024-09-07
1725753600000,12.966,13.458,12.883,13.235,81308.9,1071633.8619,2024-09-08
1725840000000,13.235,14.564,13.21,14.278,155001.7,2155067.7963,2024-09-09
1725926400000,14.278,14.686,14.127,14.284,258578.8,3726213.5879,2024-09-10
1726012800000,14.284,14.334,13.746,14.227,127352.4,1790205.8533,2024-09-11
1726099200000,14.227,15.029,14.092,14.873,147612.4,2141218.3224,2024-09-12
1726185600000,14.873,15.282,14.625,14.893,165412.2,2465205.239,2024-09-13
1726272000000,14.893,14.916,14.565,14.683,68215.4,1005846.8878,2024-09-14
1726358400000,14.683,14.815,13.516,13.669,102190.7,1451099.0072,2024-09-15
1726444800000,13.669,13.804,13.105,13.235,80563.5,1082392.3677,2024-09-16
1726531200000,13.235,14.168,13.112,14.025,77018.5,1059132.1648,2024-09-17
1726617600000,14.025,14.631,13.546,14.625,94543.2,1329062.5863,2024-09-18
1726704000000,14.625,15.387,14.419,15.05,113133.0,1680090.9164,2024-09-19
1726790400000,15.05,15.641,14.871,15.135,66460.5,1012279.1304,2024-09-20
1726876800000,15.135,15.431,14.968,15.323,37973.7,576365.535,2024-09-21
1726963200000,15.323,15.398,14.621,14.995,62671.6,942184.7545,2024-09-22
1727049600000,14.995,16.128,14.624,15.826,124126.1,1952339.726,2024-09-23
1727136000000,15.826,16.218,15.45,16.056,188658.9,3008297.9102,2024-09-24
1727222400000,16.056,16.731,15.828,16.203,183877.8,3002907.5489,2024-09-25
1727308800000,16.203,16.75,15.694,16.296,177013.6,2887940.7662,2024-09-26
1727395200000,16.296,17.373,16.056,17.191,117661.8,1963517.6677,2024-09-27
1727481600000,17.191,18.493,16.597,18.161,257046.0,4515795.6699,2024-09-28
1727568000000,18.161,18.365,16.918,17.262,164838.3,2877803.6823,2024-09-29
1727654400000,17.262,17.386,15.514,15.728,103597.9,1698109.6584,2024-09-30
1727740800000,15.728,16.601,13.954,14.277,174099.9,2628082.9027,2024-10-01
1727827200000,14.277,15.056,13.552,14.055,77962.1,1117815.8169,2024-10-02
1727913600000,14.055,14.29,13.339,13.659,61701.1,848704.5195,2024-10-03
1728000000000,13.659,14.556,13.548,14.457,61403.8,859535.7011,2024-10-04
1728086400000,14.457,14.7,13.82,14.239,45280.3,650583.2647,2024-10-05
1728172800000,14.239,15.203,14.039,14.927,64307.3,946694.8417,2024-10-06
1728259200000,14.927,15.678,14.849,14.892,52958.7,809844.2566,2024-10-07
1728345600000,14.892,15.152,14.406,14.594,47385.5,696255.8698,2024-10-08
1728432000000,14.594,14.751,13.788,14.042,50077.9,714786.2529,2024-10-09
1728518400000,14.042,14.356,13.745,14.332,39955.7,562071.9698,2024-10-10
1728604800000,14.332,14.801,14.199,14.642,41320.3,598716.3556,2024-10-11
1728691200000,14.642,15.261,14.62,14.86,97369.6,1463150.4465,2024-10-12
1728777600000,14.86,15.333,14.403,14.957,77052.6,1145874.2798,2024-10-13
1728864000000,14.957,15.865,14.794,15.751,85354.5,1319252.3209,2024-10-14
1728950400000,15.751,15.852,14.624,15.321,98187.4,1506710.2682,2024-10-15
1729036800000,15.321,15.389,14.763,14.991,34318.9,518095.6976,2024-10-16
1729123200000,14.991,15.205,14.388,14.636,38299.1,566122.5122,2024-10-17
1729209600000,14.636,15.031,14.437,14.979,46004.6,679614.7726,2024-10-18
1729296000000,14.979,15.295,14.736,14.997,54509.2,818383.618,2024-10-19
1729382400000,14.997,16.599,14.802,16.285,131007.9,2085314.0927,2024-10-20
1729468800000,16.285,16.568,15.343,15.446,85113.1,1364517.3547,2024-10-21
1729555200000,15.446,15.74,15.063,15.515,91345.6,1406797.8876,2024-10-22
1729641600000,15.515,15.52,14.361,14.608,69947.9,1040928.567,2024-10-23
1729728000000,14.608,15.185,14.415,14.96,64386.3,955411.0906,2024-10-24
1729814400000,14.96,15.042,12.987,13.612,112838.7,1598155.103,2024-10-25
1729900800000,13.612,14.77,13.399,14.307,137731.0,1959733.1096,2024-10-26
1729987200000,14.307,14.621,14.058,14.244,51008.6,730122.3978,2024-10-27
1730073600000,14.244,14.537,13.632,14.321,58413.0,818559.8899,2024-10-28
1730160000000,14.321,15.324,14.297,15.301,61305.2,910285.6517,2024-10-29
1730246400000,15.301,15.458,14.872,15.039,81545.0,1239642.5976,2024-10-30
1730332800000,15.039,15.104,14.064,14.168,60743.2,886835.6855,2024-10-31
1730419200000,14.168,14.655,13.687,14.086,63579.6,898258.6855,2024-11-01
1730505600000,14.086,14.275,13.672,13.939,30463.9,425556.036,2024-11-02
1730592000000,13.939,14.014,13.025,13.633,70174.5,950191.5316,2024-11-03
1730678400000,13.633,13.971,13.073,13.397,44820.4,610634.3809,2024-11-04
1730764800000,13.397,14.368,13.397,14.104,58696.4,815250.4549,2024-11-05
1730851200000,14.104,15.887,14.104,15.733,89406.0,1345163.1411,2024-11-06
1730937600000,15.733,16.105,15.197,15.613,46824.6,734425.8928,2024-11-07
1731024000000,15.613,15.798,15.117,15.637,39555.5,610857.1969,2024-11-08
1731110400000,15.637,16.409,15.529,16.331,79660.5,1283769.4903,2024-11-09
1731196800000,16.331,17.401,15.483,16.458,105635.6,1750899.8054,2024-11-10
1731283200000,16.458,17.304,15.817,17.173,148631.4,2469247.8252,2024-11-11
1731369600000,17.173,17.661,15.18,16.085,172116.6,2805735.1432,2024-11-12
1731456000000,16.085,16.227,14.203,14.87,170431.6,2575807.5565,2024-11-13
1731542400000,14.87,15.616,14.317,14.642,77104.8,1149358.8342,2024-11-14
1731628800000,14.642,15.441,14.176,15.388,70743.6,1042970.7889,2024-11-15
1731715200000,15.388,16.379,15.237,16.328,62548.1,994356.7264,2024-11-16
1731801600000,16.328,16.875,15.43,15.968,81177.8,1313900.9656,2024-11-17
1731888000000,15.968,16.815,15.778,16.765,69936.6,1140923.5547,2024-11-18
1731974400000,16.765,18.027,16.197,16.616,165040.2,2796715.8502,2024-11-19
1732060800000,16.616,16.616,15.291,15.591,65998.5,1057973.0995,2024-11-20
1732147200000,15.591,16.931,15.202,16.311,76045.5,1227384.2054,2024-11-21
1732233600000,16.311,16.6,15.703,16.53,69312.4,1118892.8532,2024-11-22
1732320000000,16.53,17.904,16.325,17.67,108944.0,1868934.2883,2024-11-23
1732406400000,17.67,19.009,16.827,18.767,136410.3,2464073.9418,2024-11-24
1732492800000,18.767,19.52,17.686,18.403,222777.9,4134816.9825,2024-11-25
1732579200000,18.403,19.428,16.85,17.835,125849.7,2242136.2137,2024-11-26
1732665600000,17.835,19.9,17.407,18.993,104909.3,1978644.3356,2024-11-27
1732752000000,18.993,22.06,18.573,20.576,287261.2,5756391.2872,2024-11-28
1732838400000,20.576,20.953,19.517,20.497,99096.1,2011277.2538,2024-11-29
1732924800000,20.497,22.899,20.287,22.186,127829.4,2769001.7019,2024-11-30
1733011200000,22.186,23.034,21.364,21.966,93938.7,2080231.8916,2024-12-01
1733097600000,21.966,22.762,20.236,22.56,138148.3,2954866.8906,2024-12-02
1733184000000,22.56,25.825,21.141,23.923,185183.8,4270320.0409,2024-12-03
1733270400000,23.923,24.861,23.352,24.121,109622.8,2645671.1551,2024-12-04
1733356800000,24.121,25.494,22.728,24.23,163480.3,3985159.0385,2024-12-05
1733443200000,24.23,26.747,23.994,25.613,117969.5,3034365.9909,2024-12-06
1733529600000,25.613,25.747,24.757,25.031,40386.9,1020048.8239,2024-12-07
1733616000000,25.031,26.219,24.301,25.574,72404.8,1832932.2278,2024-12-08
1733702400000,25.574,25.723,18.324,21.106,184835.3,3973949.4001,2024-12-09
1733788800000,21.106,21.563,18.534,20.353,149392.3,3013202.2568,2024-12-10
1733875200000,20.353,22.906,19.529,22.435,64109.3,1365911.9923,2024-12-11
1733961600000,22.435,23.782,22.24,22.847,80659.0,1865877.5956,2024-12-12
1734048000000,22.847,23.366,22.24,22.933,51214.2,1167634.8951,2024-12-13
1734134400000,22.933,23.252,21.39,21.886,33867.8,753372.0981,2024-12-14
1734220800000,21.886,22.279,21.09,22.202,35552.6,774500.1303,2024-12-15
1734307200000,22.202,22.833,20.699,21.34,50488.8,1092474.9546,2024-12-16
1734393600000,21.34,21.561,20.08,20.285,54066.0,1128872.6251,2024-12-17
1734480000000,20.285,20.506,17.375,17.684,121821.5,2270897.1516,2024-12-18
1734566400000,17.684,18.132,15.742,16.46,129061.7,2194660.8557,2024-12-19
1734652800000,16.46,17.024,13.803,15.707,231600.8,3435166.2263,2024-12-20
1734739200000,15.707,16.658,14.468,14.715,105006.5,1625704.9011,2024-12-21
1734825600000,14.715,15.414,14.335,14.852,58746.7,873437.147,2024-12-22
1734912000000,14.852,16.179,14.364,15.893,82480.0,1256655.7275,2024-12-23
1734998400000,15.893,17.369,15.503,16.774,84873.3,1397611.7982,2024-12-24
1735084800000,16.774,16.834,16.094,16.386,52456.4,866346.6582,2024-12-25
1735171200000,16.386,16.505,14.905,15.232,45108.4,697102.4571,2024-12-26
1735257600000,15.232,16.071,15.113,15.504,39810.9,617193.4397,2024-12-27
1735344000000,15.504,16.688,15.19,16.232,85303.8,1360770.3617,2024-12-28
1735430400000,16.232,17.417,15.521,15.965,299752.6,4951657.8038,2024-12-29
1735516800000,15.965,16.654,15.173,15.519,116462.9,1852279.6459,2024-12-30
1735603200000,15.519,15.821,14.93,15.079,65977.7,1014480.8715,2024-12-31
1735689600000,15.079,17.539,14.715,16.363,146811.6,2375349.004,2025-01-01
1735776000000,16.363,16.77,15.158,16.383,290896.7,4640881.9146,2025-01-02
1735862400000,16.383,17.052,16.134,17.052,97671.1,1624388.9281,2025-01-03
1735948800000,17.052,17.238,16.673,16.987,84553.5,1433376.0671,2025-01-04
1736035200000,16.987,17.29,16.588,17.168,53892.0,910223.7001,2025-01-05
1736121600000,17.168,17.768,16.834,17.171,98111.3,1692847.8221,2025-01-06
1736208000000,17.171,17.266,15.143,15.143,136577.4,2207695.4479,2025-01-07
1736294400000,15.143,15.353,14.15,14.873,91675.9,1351601.1294,2025-01-08
1736380800000,14.873,15.501,14.387,14.737,130817.1,1958229.4689,2025-01-09
1736467200000,14.737,15.213,14.427,15.007,86313.1,1281846.2319,2025-01-10
1736553600000,15.007,15.177,14.744,14.947,33058.6,493375.982,2025-01-11
1736640000000,14.947,15.13,14.57,14.78,59376.2,886341.7225,2025-01-12
1736726400000,14.78,15.134,12.862,13.634,127234.0,1748594.2076,2025-01-13
1736812800000,13.634,14.205,13.351,13.652,94787.7,1300411.0277,2025-01-14
1736899200000,13.652,14.548,13.002,14.543,95403.6,1299836.8044,2025-01-15
1736985600000,14.543,15.164,13.776,14.431,277797.5,4033408.3671,2025-01-16
1737072000000,14.431,15.36,14.344,15.279,86365.7,1289262.1874,2025-01-17
1737158400000,15.279,15.405,13.763,14.228,117665.1,1686468.7107,2025-01-18
1737244800000,14.228,14.626,12.481,12.716,129603.9,1756224.7047,2025-01-19
1737331200000,12.716,13.748,12.081,12.678,161188.4,2068196.8538,2025-01-20
1737417600000,12.678,13.488,12.169,13.178,85295.7,1091106.443,2025-01-21
1737504000000,13.178,13.474,12.967,13.063,52638.6,694430.3254,2025-01-22
1737590400000,13.063,13.295,12.573,13.0,52460.4,676786.5732,2025-01-23
1737676800000,13.0,13.429,12.602,12.795,49335.8,645382.9975,2025-01-24
1737763200000,12.795,13.132,12.613,13.01,29295.3,377299.3158,2025-01-25
1737849600000,13.01,13.368,12.631,12.652,44957.7,589568.8615,2025-01-26
1737936000000,12.652,12.728,11.514,12.546,81588.4,988152.5787,2025-01-27
1738022400000,12.546,12.71,11.677,11.769,36869.2,453082.3505,2025-01-28
1738108800000,11.769,12.543,11.693,12.101,54377.8,659246.55,2025-01-29
1738195200000,12.101,12.903,11.988,12.68,35734.2,451217.313,2025-01-30
1738281600000,12.68,13.377,12.582,13.004,41059.8,534420.6449,2025-01-31
1738368000000,13.004,13.252,12.141,12.209,39859.0,509182.0401,2025-02-01
1738454400000,12.209,12.778,9.899,10.495,275548.0,3173679.8551,2025-02-02
1738540800000,10.495,11.541,7.735,11.33,605940.5,5608328.1347,2025-02-03
1738627200000,11.33,11.365,9.887,10.571,94633.2,988627.6122,2025-02-04
1738713600000,10.571,10.965,9.991,10.225,96326.0,1012436.0402,2025-02-05
1738800000000,10.225,10.53,9.508,9.637,92152.8,932843.1739,2025-02-06
1738886400000,9.637,10.549,9.62,10.169,116438.7,1175996.2838,2025-02-07
1738972800000,10.169,10.532,9.603,10.382,79769.6,807039.1793,2025-02-08
1739059200000,10.382,10.824,10.116,10.684,129532.7,1370192.2273,2025-02-09
1739145600000,10.684,11.015,10.097,11.009,65201.1,693341.9143,2025-02-10
1739232000000,11.009,12.201,10.971,11.223,110539.6,1288044.2023,2025-02-11
1739318400000,11.223,11.731,10.686,11.555,98589.5,1099024.4806,2025-02-12
1739404800000,11.555,11.594,10.902,11.359,60287.6,673897.8174,2025-02-13
1739491200000,11.359,11.724,11.28,11.537,74302.1,858442.6303,2025-02-14
1739577600000,11.537,11.592,11.073,11.183,24170.1,273613.2457,2025-02-15
1739664000000,11.183,11.866,11.082,11.623,69767.4,808266.7925,2025-02-16
1739750400000,11.623,12.288,11.371,11.477,90861.4,1081931.6019,2025-02-17
1739836800000,11.477,11.572,10.516,10.769,72783.4,796950.2134,2025-02-18
1739923200000,10.769,11.465,10.757,11.106,38358.8,428912.8959,2025-02-19
1740009600000,11.106,11.639,11.051,11.449,47537.3,541003.1869,2025-02-20
1740096000000,11.449,11.932,11.029,11.189,60255.5,700022.5791,2025-02-21
1740182400000,11.189,11.45,10.959,11.108,26467.3,296131.4986,2025-02-22
1740268800000,11.108,12.119,10.992,12.103,85205.1,980292.5914,2025-02-23
1740355200000,12.103,12.425,9.917,10.209,223248.4,2476455.904,2025-02-24
1740441600000,10.209,10.734,9.878,10.625,172953.7,1788123.3381,2025-02-25
1740528000000,10.625,10.878,9.557,10.102,96864.1,987696.6594,2025-02-26
1740614400000,10.102,10.491,9.987,10.274,74181.6,763112.5261,2025-02-27
1740700800000,10.274,10.364,9.442,10.229,79453.5,792304.0064,2025-02-28
1740787200000,10.229,10.335,9.832,10.108,75764.2,757701.3376,2025-03-01
1740873600000,10.108,11.16,9.785,11.006,105401.4,1101423.7572,2025-03-02
1740960000000,11.006,11.033,8.413,8.726,160126.3,1524185.9301,2025-03-03
1741046400000,8.726,9.255,8.138,8.969,154253.3,1331164.7784,2025-03-04
1741132800000,8.969,9.496,8.828,9.102,183320.5,1655488.2785,2025-03-05
1741219200000,9.102,9.447,8.897,9.081,88204.6,806494.7358,2025-03-06
1741305600000,9.081,9.404,8.657,9.069,97005.7,885375.9616,2025-03-07
1741392000000,9.069,9.077,8.774,8.885,45458.1,405773.8986,2025-03-08
1741478400000,8.885,8.901,7.874,8.011,75278.7,627552.812,2025-03-09
1741564800000,8.011,8.542,7.511,7.698,65910.3,530292.307,2025-03-10
1741651200000,7.698,8.248,7.183,8.085,111443.3,871289.172,2025-03-11
1741737600000,8.085,8.467,7.808,8.301,73552.1,600813.2322,2025-03-12
1741824000000,8.301,8.425,7.976,8.28,58027.2,475701.7112,2025-03-13
1741910400000,8.28,8.924,8.258,8.685,85082.7,738650.4551,2025-03-14
1741996800000,8.685,8.915,8.53,8.829,54058.1,469793.1386,2025-03-15
1742083200000,8.829,8.829,8.294,8.378,43980.6,377324.9891,2025-03-16
1742169600000,8.378,12.271,8.361,10.887,2419465.3,26896874.7584,2025-03-17
1742256000000,10.887,10.945,9.885,10.202,1372624.0,14296293.6784,2025-03-18
1742342400000,10.202,10.342,9.745,9.957,326270.0,3261167.3614,2025-03-19
1742428800000,9.957,10.191,9.585,10.102,184574.1,1815945.6481,2025-03-20
1742515200000,10.102,10.297,9.315,9.358,157607.0,1550458.2521,2025-03-21
1742601600000,9.358,9.724,9.17,9.214,154042.3,1456692.5184,2025-03-22
1742688000000,9.214,9.38,9.002,9.147,89347.7,821024.6967,2025-03-23
1742774400000,9.147,9.346,9.01,9.268,92192.6,848054.7824,2025-03-24
1742860800000,9.268,9.303,9.066,9.187,42093.1,386752.6239,2025-03-25
1742947200000,9.187,9.315,8.74,8.912,83344.5,756004.8844,2025-03-26
1743033600000,8.912,9.121,8.755,8.952,49328.2,441954.3464,2025-03-27
1743120000000,8.952,9.007,8.419,8.492,99817.7,858406.936,2025-03-28
1743206400000,8.492,8.682,8.13,8.227,61617.3,516432.9233,2025-03-29
1743292800000,8.227,8.486,8.151,8.245,54438.2,455215.1344,2025-03-30
1743379200000,8.245,8.362,7.946,8.061,84712.5,689849.5018,2025-03-31
1743465600000,8.061,8.444,7.97,8.089,78663.6,646087.6738,2025-04-01
1743552000000,8.089,8.096,7.286,7.384,78922.1,614991.334,2025-04-02
1743638400000,7.384,7.68,7.206,7.324,66768.6,495571.7151,2025-04-03
1743724800000,7.324,7.507,7.047,7.286,81626.5,592253.8574,2025-04-04
1743811200000,7.286,7.369,7.096,7.202,31669.8,229147.0543,2025-04-05
1743897600000,7.202,7.219,6.252,6.41,74302.9,499783.5079,2025-04-06
1743984000000,6.41,6.764,5.858,6.618,99724.1,631967.8583,2025-04-07
1744070400000,6.618,6.815,6.259,6.29,85209.9,556707.946,2025-04-08
1744156800000,6.29,7.171,6.054,7.064,61649.5,412424.0773,2025-04-09
1744243200000,7.064,7.066,6.672,6.91,48282.1,333371.6848,2025-04-10
1744329600000,6.91,7.249,6.902,7.118,52917.7,373165.8729,2025-04-11
1744416000000,7.118,7.441,7.058,7.366,21445.8,156251.6055,2025-04-12
1744502400000,7.366,7.42,6.994,7.079,40355.3,290317.6782,2025-04-13
1744588800000,7.079,7.311,6.949,7.055,38220.6,273054.2736,2025-04-14
1744675200000,7.055,7.104,6.821,6.857,36503.3,253828.1989,2025-04-15
1744761600000,6.857,7.037,6.444,6.579,98910.4,661371.949,2025-04-16
1744848000000,6.579,7.136,6.548,6.968,75019.9,510835.3288,2025-04-17
1744934400000,6.968,7.147,6.907,7.08,45618.2,320165.5805,2025-04-18
1745020800000,7.08,7.43,7.017,7.397,25097.8,180833.0958,2025-04-19
1745107200000,7.397,7.904,7.353,7.585,121619.7,922357.9048,2025-04-20
1745193600000,7.585,7.806,7.55,7.613,25354.9,194657.2901,2025-04-21
1745280000000,7.613,8.024,7.46,7.895,65486.9,504476.7959,2025-04-22
1745366400000,7.895,8.74,7.815,8.529,124129.1,1025281.7686,2025-04-23
1745452800000,8.529,9.931,8.485,9.585,1024764.3,9475408.7043,2025-04-24
1745539200000,9.585,9.642,9.115,9.247,162708.8,1517291.803,2025-04-25
1745625600000,9.247,10.137,9.159,9.653,225301.4,2159260.9031,2025-04-26
1745712000000,9.653,9.854,8.983,9.077,84421.3,782958.791,2025-04-27
1745798400000,9.077,9.43,8.895,9.316,47792.9,439247.7348,2025-04-28
1745884800000,9.316,9.479,8.944,9.053,77385.5,710448.1291,2025-04-29
1745971200000,9.053,9.346,9.008,9.168,94417.5,866370.2153,2025-04-30
1746057600000,9.168,9.401,9.05,9.181,93545.5,863061.441,2025-05-01
1746144000000,9.181,9.279,8.909,9.17,87024.3,792694.1967,2025-05-02
1746230400000,9.17,9.228,8.518,8.626,110260.2,975560.7891,2025-05-03
1746316800000,8.626,8.715,8.375,8.503,72711.5,620620.6681,2025-05-04
1746403200000,8.503,8.644,8.214,8.548,64660.0,547671.2928,2025-05-05
1746489600000,8.548,8.692,8.032,8.332,74786.1,630112.1392,2025-05-06
1746576000000,8.332,8.423,8.149,8.315,56083.2,464043.2778,2025-05-07
1746662400000,8.315,9.335,8.274,9.322,143936.8,1297356.0442,2025-05-08
1746748800000,9.322,9.945,9.287,9.683,121111.0,1169179.7371,2025-05-09
1746835200000,9.683,10.104,9.576,10.037,65969.5,646691.1756,2025-05-10
1746921600000,10.037,10.096,9.276,9.395,70193.8,675443.8557,2025-05-11
1747008000000,9.395,9.898,9.119,9.683,98361.9,937042.874,2025-05-12
1747094400000,9.683,10.028,9.083,9.961,90166.5,860033.477,2025-05-13
1747180800000,9.961,10.135,9.507,9.584,47479.2,465411.3107,2025-05-14
1747267200000,9.584,9.709,8.928,9.189,145593.6,1349093.4512,2025-05-15
1747353600000,9.189,9.329,9.01,9.119,83806.2,764267.0824,2025-05-16
1747440000000,9.119,9.583,8.787,8.985,190740.9,1744123.1396,2025-05-17
1747526400000,8.985,9.393,8.727,9.354,115062.7,1051780.5902,2025-05-18
1747612800000,9.354,9.406,8.63,9.069,28612.7,254276.6716,2025-05-19
1747699200000,9.069,9.264,8.78,9.036,147291.0,1320486.1741,2025-05-20
1747785600000,9.036,9.501,8.861,9.166,41313.0,377755.3571,2025-05-21
1747872000000,9.166,10.114,9.133,9.77,176678.3,1694828.6345,2025-05-22
1747958400000,9.77,10.323,8.736,8.754,254327.2,2406573.0197,2025-05-23
1748044800000,8.754,8.982,8.545,8.593,50285.0,442320.7328,2025-05-24
1748131200000,8.593,8.864,8.34,8.779,46298.0,394940.6254,2025-05-25
1748217600000,8.779,8.927,8.487,8.646,57133.2,498440.5441,2025-05-26
1748304000000,8.646,8.925,8.382,8.759,31131.2,271888.3078,2025-05-27
1748390400000,8.759,8.885,8.447,8.696,16237.0,140787.5744,2025-05-28
1748476800000,8.696,8.817,8.35,8.402,18433.3,158436.31,2025-05-29
1748563200000,8.402,12.033,7.967,9.365,4655990.9,48727904.6168,2025-05-30
1748649600000,9.365,9.438,8.058,8.28,1239110.4,10808701.8982,2025-05-31
1748736000000,8.28,8.604,7.906,8.543,657083.9,5441330.6275,2025-06-01
1748822400000,8.543,8.716,8.042,8.431,335254.3,2788493.7844,2025-06-02
1748908800000,8.431,8.646,8.203,8.244,274589.8,2299012.1182,2025-06-03
1748995200000,8.244,9.094,8.067,8.953,848536.6,7301597.4816,2025-06-04
1749081600000,8.953,9.056,7.652,7.692,529139.1,4395305.8212,2025-06-05
1749168000000,7.692,8.125,7.692,7.913,259438.1,2054417.2852,2025-06-06
1749254400000,7.913,8.083,7.841,8.044,233656.2,1869046.029,2025-06-07
1749340800000,8.044,8.273,7.899,7.98,208387.5,1674526.7548,2025-06-08
1749427200000,7.98,8.526,7.904,8.5,337487.8,2734228.1038,2025-06-09
1749513600000,8.5,8.806,8.379,8.653,241389.0,2066479.8777,2025-06-10
1749600000000,8.653,8.653,8.216,8.325,296840.4,2509782.5077,2025-06-11
1749686400000,8.325,8.327,7.724,7.794,248226.4,1997527.8424,2025-06-12
1749772800000,7.794,7.796,7.249,7.672,552672.9,4138887.3665,2025-06-13
1749859200000,7.672,7.735,7.458,7.6,201776.9,1535401.5695,2025-06-14
1749945600000,7.6,7.724,7.469,7.655,301336.4,2296634.4759,2025-06-15
1750032000000,7.655,7.962,7.57,7.663,178950.0,1393344.314,2025-06-16
1750118400000,7.663,7.808,7.415,7.49,174141.5,1328542.9973,2025-06-17
1750204800000,7.49,7.593,7.17,7.456,92733.7,686582.616,2025-06-18
1750291200000,7.456,7.537,7.341,7.513,87751.2,653426.1044,2025-06-19
1750377600000,7.513,7.826,7.268,7.341,156924.7,1191864.7447,2025-06-20
1750464000000,7.341,7.453,6.695,6.856,70513.0,497700.881,2025-06-21
1750550400000,6.856,7.013,6.404,6.72,79017.8,529028.9383,2025-06-22
1750636800000,6.72,7.249,6.612,7.234,75035.2,513906.4198,2025-06-23
1750723200000,7.234,7.399,7.206,7.362,36747.7,267702.2794,2025-06-24
1750809600000,7.362,7.389,7.093,7.133,36514.6,265045.1114,2025-06-25
1750896000000,7.133,7.384,7.037,7.076,55260.6,398088.179,2025-06-26
1750982400000,7.076,7.318,6.993,7.12,57294.9,410574.3009,2025-06-27
1751068800000,7.12,7.269,7.058,7.244,14885.0,106600.6189,2025-06-28
1751155200000,7.244,7.465,7.125,7.424,55252.1,400744.2233,2025-06-29
1751241600000,7.424,8.091,7.18,7.74,287879.7,2199922.9094,2025-06-30
1751328000000,7.74,7.908,7.157,7.192,388530.9,2925356.3981,2025-07-01
1751414400000,7.192,7.822,7.094,7.592,75679.7,563011.0249,2025-07-02
1751500800000,7.592,7.653,7.379,7.586,87340.8,656542.9063,2025-07-03
1751587200000,7.586,7.627,6.985,7.14,79409.8,572959.0574,2025-07-04
1751673600000,7.14,7.313,7.063,7.245,25348.8,182675.1154,2025-07-05
1751760000000,7.245,7.532,7.108,7.396,34611.5,252075.364,2025-07-06
1751846400000,7.396,7.68,7.277,7.323,76684.8,573031.6813,2025-07-07
1751932800000,7.323,7.349,7.176,7.316,37209.3,270354.1832,2025-07-08
1752019200000,7.316,7.587,7.187,7.548,67509.6,497490.8878,2025-07-09
1752105600000,7.548,7.979,7.479,7.93,113711.4,868393.9419,2025-07-10
1752192000000,7.93,8.283,7.753,7.934,105440.7,847659.6249,2025-07-11
1752278400000,7.934,8.333,7.66,7.902,99511.4,788949.61,2025-07-12
1752364800000,7.902,8.5,7.836,8.116,362794.0,2975533.0618,2025-07-13
1752451200000,8.116,8.433,7.894,8.061,66467.0,544179.8383,2025-07-14
1752537600000,8.061,8.237,7.676,8.233,95791.6,757569.9056,2025-07-15
1752624000000,8.233,8.543,8.138,8.385,47102.0,391312.0453,2025-07-16
1752710400000,8.385,8.877,8.131,8.519,350847.0,2984285.0319,2025-07-17
1752796800000,8.519,9.063,8.448,8.728,122618.0,1077935.3352,2025-07-18
1752883200000,8.728,9.107,8.485,8.968,174373.5,1538717.2452,2025-07-19
1752969600000,8.968,9.386,8.792,9.143,125727.7,1139996.4542,2025-07-20
1753056000000,9.143,9.427,8.924,9.26,117999.3,1091936.8196,2025-07-21
1753142400000,9.26,9.319,8.815,9.298,70507.1,637185.6044,2025-07-22
