timestamp,open,high,low,close,volume,turnover,date
1709856000000,0.9603,0.9774,0.8869,0.953,2799323.7,2623394.90636,2024-03-08
1709942400000,0.953,1.0224,0.9499,0.9933,1924625.6,1907230.41588,2024-03-09
1710028800000,0.9933,1.3028,0.9446,1.2657,12787790.6,14432198.6357,2024-03-10
1710115200000,1.2657,1.285,1.1238,1.1317,12292823.3,14469157.65712,2024-03-11
1710201600000,1.1317,1.1509,1.05,1.1253,5847990.9,6512616.10448,2024-03-12
1710288000000,1.1253,1.1524,1.0777,1.1233,3582254.5,3998992.42072,2024-03-13
1710374400000,1.1233,1.1506,1.0214,1.1042,3859954.1,4175168.64796,2024-03-14
1710460800000,1.1042,1.1337,0.9836,1.0871,4459534.7,4683358.96285,2024-03-15
1710547200000,1.0871,1.1189,0.9382,0.965,3618572.4,3789060.82876,2024-03-16
1710633600000,0.965,1.048,0.9169,1.0247,2343662.0,2356362.79962,2024-03-17
1710720000000,1.0247,1.2766,0.924,1.1225,31884732.6,35415888.60183,2024-03-18
1710806400000,1.1225,1.355,0.9423,1.101,36444562.2,40967011.54365,2024-03-19
1710892800000,1.101,1.1607,1.0208,1.1297,15140662.9,16685579.47162,2024-03-20
1710979200000,1.1297,1.1692,1.057,1.0912,5175528.4,5758814.75933,2024-03-21
1711065600000,1.0912,1.1428,1.0426,1.0952,4354104.0,4750413.98033,2024-03-22
1711152000000,1.0952,1.1107,1.059,1.0744,1959449.7,2131359.55345,2024-03-23
1711238400000,1.0744,1.1168,1.0501,1.1093,1561010.0,1688775.69303,2024-03-24
1711324800000,1.1093,1.1984,1.1041,1.1622,4219345.1,4900195.30377,2024-03-25
1711411200000,1.1622,1.1931,1.1228,1.1503,2495648.5,2905123.43345,2024-03-26
1711497600000,1.1503,1.187,1.0908,1.1001,3317379.4,3730474.42844,2024-03-27
1711584000000,1.1001,1.1332,1.064,1.0881,1978142.6,2175553.4465,2024-03-28
1711670400000,1.0881,1.0977,1.0434,1.0664,1097256.7,1169155.35931,2024-03-29
1711756800000,1.0664,1.0793,1.0203,1.0294,1469424.8,1545423.00439,2024-03-30
1711843200000,1.0294,1.0511,1.0249,1.0447,838483.3,872673.75486,2024-03-31
1711929600000,1.0447,1.0484,0.9482,0.983,2841120.9,2811468.39187,2024-04-01
1712016000000,0.983,0.9909,0.8958,0.9033,2322159.3,2148037.4936,2024-04-02
1712102400000,0.9033,0.9354,0.8655,0.8992,1551326.5,1403050.38189,2024-04-03
1712188800000,0.8992,0.9327,0.8768,0.9124,1097660.9,996551.71304,2024-04-04
1712275200000,0.9124,0.9167,0.8503,0.8784,907830.0,798893.04145,2024-04-05
1712361600000,0.8784,0.8986,0.8752,0.8913,523093.0,464077.18975,2024-04-06
1712448000000,0.8913,0.9176,0.8867,0.9088,779288.3,704172.00758,2024-04-07
1712534400000,0.9088,0.9766,0.891,0.9444,2128695.9,2014885.03389,2024-04-08
1712620800000,0.9444,0.9775,0.8709,0.8772,4039443.4,3732524.68083,2024-04-09
1712707200000,0.8772,0.8843,0.8001,0.8302,2706403.3,2260288.35802,2024-04-10
1712793600000,0.8302,0.8539,0.8083,0.816,1294925.6,1073022.55067,2024-04-11
1712880000000,0.816,0.8432,0.56,0.6463,7677856.5,5498568.28987,2024-04-12
1712966400000,0.6463,0.6593,0.4405,0.5259,9970505.1,5365128.00305,2024-04-13
1713052800000,0.5259,0.5827,0.4985,0.5746,6346892.4,3462817.04277,2024-04-14
1713139200000,0.5746,0.6286,0.5148,0.5415,9020733.5,5205860.904,2024-04-15
1713225600000,0.5415,0.5756,0.5183,0.5555,5771583.3,3179044.91722,2024-04-16
1713312000000,0.5555,0.5692,0.517,0.5599,2499365.8,1357307.65412,2024-04-17
1713398400000,0.5599,0.5849,0.5421,0.5745,3071347.3,1737200.54921,2024-04-18
1713484800000,0.5745,0.5956,0.5231,0.5813,2520100.3,1430748.73577,2024-04-19
1713571200000,0.5813,0.6502,0.5703,0.6385,2389798.2,1457692.29858,2024-04-20
1713657600000,0.6385,0.6469,0.6137,0.626,1580620.4,994322.2401,2024-04-21
1713744000000,0.626,0.6393,0.6193,0.6316,1530627.6,965950.49918,2024-04-22
1713830400000,0.6316,0.6387,0.6109,0.6232,1244376.0,777361.38334,2024-04-23
1713916800000,0.6232,0.6436,0.5741,0.5834,1720833.9,1050656.28038,2024-04-24
1714003200000,0.5834,0.612,0.5605,0.5964,1469356.9,858716.58556,2024-04-25
1714089600000,0.5964,0.5982,0.5719,0.5784,1302487.0,760764.3753,2024-04-26
1714176000000,0.5784,0.5863,0.5249,0.5712,3161877.0,1747369.77413,2024-04-27
1714262400000,0.5712,0.5863,0.5501,0.5538,1708369.9,975439.96195,2024-04-28
1714348800000,0.5538,0.5638,0.5284,0.5549,1783461.2,968961.19177,2024-04-29
1714435200000,0.5549,0.5635,0.4993,0.5099,3358211.9,1742933.5335,2024-04-30
1714521600000,0.5099,0.5263,0.4816,0.5162,4645782.3,2336785.61508,2024-05-01
1714608000000,0.5162,0.5302,0.4985,0.5218,1145422.3,587616.45017,2024-05-02
1714694400000,0.5218,0.5544,0.5081,0.5475,917708.4,486448.06063,2024-05-03
1714780800000,0.5475,0.5504,0.5374,0.54,579560.3,315310.83143,2024-05-04
1714867200000,0.54,0.5748,0.5265,0.5581,1782157.4,989239.81482,2024-05-05
1714953600000,0.5581,0.5775,0.5425,0.5442,2153883.3,1206253.09272,2024-05-06
1715040000000,0.5442,0.5587,0.5291,0.5303,1356799.7,741381.87721,2024-05-07
1715126400000,0.5303,0.5357,0.5062,0.5219,1899107.3,986478.24601,2024-05-08
1715212800000,0.5219,0.5434,0.5071,0.5403,1060454.7,557425.02246,2024-05-09
1715299200000,0.5403,0.5487,0.5036,0.5099,1342834.0,700350.79139,2024-05-10
1715385600000,0.5099,0.5206,0.5055,0.5064,728278.0,374412.15009,2024-05-11
1715472000000,0.5064,0.5199,0.5034,0.5062,685571.4,350741.96989,2024-05-12
1715558400000,0.5062,0.5238,0.4804,0.5069,1022219.5,513930.89616,2024-05-13
1715644800000,0.5069,0.5105,0.4791,0.4817,1018785.5,503521.05682,2024-05-14
1715731200000,0.4817,0.5319,0.4787,0.5272,1683526.7,854292.3214,2024-05-15
1715817600000,0.5272,0.5376,0.5081,0.5243,915381.1,481272.5849,2024-05-16
1715904000000,0.5243,0.5429,0.5146,0.5334,2292745.1,1208780.38221,2024-05-17
1715990400000,0.5334,0.5437,0.5259,0.5347,979697.8,524521.70202,2024-05-18
1716076800000,0.5347,0.5385,0.5076,0.5115,967141.3,504998.06711,2024-05-19
1716163200000,0.5115,0.572,0.5016,0.5695,1512327.5,809217.91853,2024-05-20
1716249600000,0.5695,0.6564,0.5611,0.6526,5233650.3,3192933.67336,2024-05-21
1716336000000,0.6526,0.9685,0.6491,0.8961,94504034.8,76403098.77244,2024-05-22
1716422400000,0.8961,1.0659,0.8724,1.0022,170462751.9,163511842.69491,2024-05-23
1716508800000,1.0022,1.2049,0.891,1.136,97064456.4,100681078.0305,2024-05-24
1716595200000,1.136,1.1394,0.9944,1.0272,33169878.1,34492936.42986,2024-05-25
1716681600000,1.0272,1.0695,0.9721,0.9946,28530770.8,29041653.19855,2024-05-26
1716768000000,0.9946,1.2034,0.9435,0.9593,37337889.1,38702550.66074,2024-05-27
1716854400000,0.9593,1.0019,0.9115,0.9279,15571393.4,14705564.98014,2024-05-28
1716940800000,0.9279,0.9422,0.8824,0.8894,7779316.6,7089674.01568,2024-05-29
1717027200000,0.8894,0.9115,0.8501,0.8524,7833486.7,6874704.3128,2024-05-30
1717113600000,0.8524,0.8829,0.8356,0.8517,6432429.6,5514286.26917,2024-05-31
1717200000000,0.8517,0.9052,0.8425,0.8827,4729803.0,4148292.43349,2024-06-01
1717286400000,0.8827,0.9298,0.8603,0.867,6982993.9,6243762.9813,2024-06-02
1717372800000,0.867,0.9395,0.8453,0.8656,8550420.7,7614069.13612,2024-06-03
1717459200000,0.8656,0.8851,0.8513,0.8789,3570269.5,3105205.63836,2024-06-04
1717545600000,0.8789,0.9093,0.8533,0.8602,4167222.2,3646568.43347,2024-06-05
1717632000000,0.8602,0.8752,0.8386,0.8556,3156665.3,2705064.64985,2024-06-06
1717718400000,0.8556,0.8781,0.6564,0.7832,12713650.7,9861693.29497,2024-06-07
1717804800000,0.7832,0.7897,0.7072,0.716,3126549.5,2323323.35944,2024-06-08
1717891200000,0.716,0.7251,0.7042,0.708,1702443.5,1214811.06047,2024-06-09
1717977600000,0.708,0.7809,0.6839,0.6932,8883298.5,6347383.77714,2024-06-10
1718064000000,0.6932,0.715,0.6564,0.6773,9014662.1,6191036.84517,2024-06-11
1718150400000,0.6773,0.7607,0.659,0.7523,8150697.9,5865121.82567,2024-06-12
1718236800000,0.7523,0.7892,0.7082,0.7199,9238021.9,6880292.21343,2024-06-13
1718323200000,0.7199,0.7478,0.667,0.6992,5035679.2,3563045.61616,2024-06-14
1718409600000,0.6992,0.7127,0.6883,0.6913,1401688.2,984219.98719,2024-06-15
1718496000000,0.6913,0.7277,0.6737,0.7232,2397941.9,1679627.62549,2024-06-16
1718582400000,0.7232,0.7443,0.6288,0.6437,7779679.0,5334103.22553,2024-06-17
1718668800000,0.6437,0.6446,0.5318,0.584,9482315.1,5494569.59063,2024-06-18
1718755200000,0.584,0.6264,0.5746,0.6242,4085568.7,2460055.88476,2024-06-19
1718841600000,0.6242,0.6747,0.5848,0.5963,7922146.4,5002660.16556,2024-06-20
1718928000000,0.5963,0.6156,0.5814,0.593,2287453.8,1367746.13685,2024-06-21
1719014400000,0.593,0.5999,0.5839,0.589,767553.6,453813.35068,2024-06-22
1719100800000,0.589,0.6026,0.5648,0.5736,1379973.7,803779.22094,2024-06-23
1719187200000,0.5736,0.6131,0.5362,0.608,3728360.0,2135363.8161,2024-06-24
1719273600000,0.608,0.6254,0.6001,0.6107,1848191.3,1132414.29904,2024-06-25
1719360000000,0.6107,0.6214,0.5846,0.5927,2348880.7,1414945.70005,2024-06-26
1719446400000,0.5927,0.6096,0.5791,0.602,1272404.1,758248.05506,2024-06-27
1719532800000,0.602,0.6104,0.5794,0.5808,1156902.4,689453.39881,2024-06-28
1719619200000,0.5808,0.5926,0.5636,0.5673,1585160.8,919824.41643,2024-06-29
1719705600000,0.5673,0.5974,0.5576,0.5924,1523799.3,883775.55505,2024-06-30
1719792000000,0.5924,0.6529,0.5901,0.5943,10472145.6,6473895.10649,2024-07-01
1719878400000,0.5943,0.6141,0.5898,0.6024,2900263.4,1740156.7233,2024-07-02
1719964800000,0.6024,0.6083,0.5715,0.5861,2582340.8,1514870.12642,2024-07-03
1720051200000,0.5861,0.5919,0.5106,0.5141,3705217.9,2033109.42201,2024-07-04
1720137600000,0.5141,0.6658,0.4444,0.6038,62518567.0,38012382.11485,2024-07-05
1720224000000,0.6038,0.6591,0.5488,0.6494,31193955.4,18557902.30092,2024-07-06
1720310400000,0.6494,0.6758,0.5686,0.5747,17424126.5,10748015.44194,2024-07-07
1720396800000,0.5747,0.6955,0.5627,0.6245,19716304.5,12407069.50611,2024-07-08
1720483200000,0.6245,0.6822,0.6173,0.6562,7445391.4,4901326.584,2024-07-09
1720569600000,0.6562,0.6865,0.641,0.6707,10124358.1,6783958.91364,2024-07-10
1720656000000,0.6707,0.6739,0.6182,0.625,6039453.3,3895869.03729,2024-07-11
1720742400000,0.625,0.6436,0.6126,0.6243,3658390.2,2290142.26622,2024-07-12
1720828800000,0.6243,0.6352,0.6035,0.6174,2525794.9,1559217.57742,2024-07-13
1720915200000,0.6174,0.6438,0.6152,0.6401,2068373.2,1297114.55683,2024-07-14
1721001600000,0.6401,0.6809,0.6352,0.6745,4200304.0,2741599.26603,2024-07-15
1721088000000,0.6745,0.7434,0.6655,0.7147,11116663.4,7725515.33872,2024-07-16
1721174400000,0.7147,0.7693,0.6977,0.7309,6316384.8,4593649.84773,2024-07-17
1721260800000,0.7309,0.7569,0.7051,0.7233,3534625.9,2572882.23636,2024-07-18
1721347200000,0.7233,0.737,0.6886,0.7245,3867804.4,2760056.19656,2024-07-19
1721433600000,0.7245,0.761,0.7176,0.7369,3784142.3,2812327.21482,2024-07-20
1721520000000,0.7369,0.7491,0.69,0.7484,1711286.2,1235996.42658,2024-07-21
1721606400000,0.7484,0.7525,0.6939,0.7001,3577339.5,2583432.45003,2024-07-22
1721692800000,0.7001,0.7345,0.681,0.7207,3670929.2,2605402.35923,2024-07-23
1721779200000,0.7207,0.734,0.6622,0.6674,1917611.3,1358281.82757,2024-07-24
1721865600000,0.6674,0.6748,0.5788,0.5985,4105572.9,2547174.15577,2024-07-25
1721952000000,0.5985,0.649,0.5975,0.6463,1370071.2,855938.2785,2024-07-26
1722038400000,0.6463,0.6493,0.6188,0.6366,1514520.4,963465.72843,2024-07-27
1722124800000,0.6366,0.6403,0.6001,0.607,1141054.6,704858.40421,2024-07-28
1722211200000,0.607,0.6344,0.5879,0.5881,1901131.1,1157900.96974,2024-07-29
1722297600000,0.5881,0.6068,0.5702,0.5795,1522511.4,903020.17034,2024-07-30
1722384000000,0.5795,0.5968,0.5588,0.5598,1287400.3,748452.77785,2024-07-31
1722470400000,0.5598,0.5697,0.5137,0.556,1634744.1,886367.54815,2024-08-01
1722556800000,0.556,0.562,0.5088,0.5149,1716365.3,911507.53348,2024-08-02
1722643200000,0.5149,0.5209,0.4737,0.4807,1754894.7,875962.29577,2024-08-03
1722729600000,0.4807,0.4947,0.4566,0.4756,3452278.8,1642015.45785,2024-08-04
1722816000000,0.4756,0.4815,0.3807,0.4461,13423448.3,5720100.87915,2024-08-05
1722902400000,0.4461,0.476,0.4454,0.4604,3201466.3,1486418.68082,2024-08-06
1722988800000,0.4604,0.4783,0.4429,0.4611,2992402.2,1378328.05422,2024-08-07
1723075200000,0.4611,0.515,0.4496,0.5122,5142992.3,2487488.78611,2024-08-08
1723161600000,0.5122,0.5154,0.4968,0.5048,2156169.9,1091371.71655,2024-08-09
1723248000000,0.5048,0.549,0.4971,0.5425,3269962.3,1723659.35225,2024-08-10
1723334400000,0.5425,0.5576,0.5056,0.5083,2867973.8,1520996.89815,2024-08-11
1723420800000,0.5083,0.5475,0.5013,0.5386,2602092.9,1369127.32966,2024-08-12
1723507200000,0.5386,0.5473,0.5087,0.5322,3290337.6,1741040.95219,2024-08-13
1723593600000,0.5322,0.5325,0.4964,0.502,3931587.7,2018075.65746,2024-08-14
1723680000000,0.502,0.5085,0.4798,0.4881,2669936.7,1320458.72313,2024-08-15
1723766400000,0.4881,0.5025,0.4771,0.4972,2487079.1,1222648.46065,2024-08-16
1723852800000,0.4972,0.5444,0.4862,0.5425,4258128.3,2181246.27897,2024-08-17
1723939200000,0.5425,0.5775,0.5252,0.5532,17273009.2,9637487.40815,2024-08-18
1724025600000,0.5532,0.6024,0.5512,0.5863,11497259.9,6687590.90275,2024-08-19
1724112000000,0.5863,0.6586,0.5793,0.6321,12887832.3,8093135.6786,2024-08-20
1724198400000,0.6321,0.6436,0.5928,0.6353,9859043.8,6117311.35971,2024-08-21
1724284800000,0.6353,0.6692,0.6252,0.6569,10378138.7,6736099.03561,2024-08-22
1724371200000,0.6569,0.7003,0.6542,0.6951,8756010.5,5935682.01353,2024-08-23
1724457600000,0.6951,0.7013,0.6403,0.65,9063423.8,6033103.20412,2024-08-24
1724544000000,0.65,0.6563,0.6317,0.6391,4633301.1,2979245.61281,2024-08-25
1724630400000,0.6391,0.6513,0.6201,0.6259,5193592.3,3301630.46101,2024-08-26
1724716800000,0.6259,0.6662,0.5666,0.5719,15806330.6,9872520.68467,2024-08-27
1724803200000,0.5719,0.6076,0.5631,0.5822,6146248.7,3600095.78534,2024-08-28
1724889600000,0.5822,0.6049,0.5591,0.5654,4346216.4,2549478.25302,2024-08-29
1724976000000,0.5654,0.5798,0.5387,0.5682,2265040.8,1270264.14033,2024-08-30
1725062400000,0.5682,0.5713,0.549,0.5518,1277767.9,713051.63437,2024-08-31
1725148800000,0.5518,0.572,0.5271,0.5327,5018119.5,2770558.38418,2024-09-01
1725235200000,0.5327,0.5539,0.5277,0.5509,1798146.8,974238.08746,2024-09-02
1725321600000,0.5509,0.562,0.5263,0.5268,2024232.5,1097178.83806,2024-09-03
1725408000000,0.5268,0.5626,0.5005,0.5522,4091464.9,2196755.23504,2024-09-04
1725494400000,0.5522,0.5584,0.5287,0.5363,1890778.3,1033203.25038,2024-09-05
1725580800000,0.5363,0.5492,0.4903,0.5054,3496436.6,1829131.01663,2024-09-06
1725667200000,0.5054,0.5257,0.4974,0.5093,1501365.3,770329.22926,2024-09-07
1725753600000,0.5093,0.5361,0.5075,0.5275,2302713.9,1201723.13351,2024-09-08
1725840000000,0.5275,0.5603,0.526,0.5517,1973236.0,1073299.53202,2024-09-09
1725926400000,0.5517,0.5578,0.5438,0.5541,1918523.4,1056995.09386,2024-09-10
1726012800000,0.5541,0.5546,0.5225,0.537,1742682.7,936145.21736,2024-09-11
1726099200000,0.537,0.5862,0.5369,0.5828,4594699.6,2617574.09092,2024-09-12
1726185600000,0.5828,0.6175,0.5723,0.6049,4564418.6,2707933.34559,2024-09-13
1726272000000,0.6049,0.6174,0.5944,0.6154,2517020.9,1519986.49069,2024-09-14
1726358400000,0.6154,0.6262,0.5932,0.6023,3242045.7,1984639.6121,2024-09-15
1726444800000,0.6023,0.6107,0.5489,0.559,3525888.2,2044850.94911,2024-09-16
1726531200000,0.559,0.61,0.5574,0.5924,4832931.3,2872737.73068,2024-09-17
1726617600000,0.5924,0.6217,0.5694,0.6166,4737172.6,2812747.21065,2024-09-18
1726704000000,0.6166,0.6398,0.6127,0.626,5519615.9,3458850.28328,2024-09-19
1726790400000,0.626,0.6466,0.6066,0.6224,3971157.6,2486466.81102,2024-09-20
1726876800000,0.6224,0.67,0.6081,0.649,5197115.0,3354171.77542,2024-09-21
1726963200000,0.649,0.6494,0.5985,0.6204,3201176.3,1980285.43316,2024-09-22
1727049600000,0.6204,0.6566,0.6053,0.6155,5668883.6,3596311.16778,2024-09-23
1727136000000,0.6155,0.7037,0.5821,0.684,10940382.0,7034874.92535,2024-09-24
1727222400000,0.684,0.7,0.6584,0.6634,5037359.6,3400374.95191,2024-09-25
1727308800000,0.6634,0.6959,0.6511,0.6715,5346013.2,3593152.50809,2024-09-26
1727395200000,0.6715,0.7348,0.6537,0.6746,16931186.6,11585161.62145,2024-09-27
1727481600000,0.6746,0.7283,0.6366,0.648,12355245.9,8287662.26694,2024-09-28
1727568000000,0.648,0.7287,0.642,0.6705,24807233.7,16787376.11063,2024-09-29
1727654400000,0.6705,0.6755,0.5943,0.6007,10166980.8,6501304.01606,2024-09-30
1727740800000,0.6007,0.6297,0.5047,0.534,16032820.2,9175479.05458,2024-10-01
1727827200000,0.534,0.5675,0.5088,0.5234,4845934.9,2602563.53626,2024-10-02
1727913600000,0.5234,0.538,0.4931,0.5107,3353369.8,1725089.13516,2024-10-03
1728000000000,0.5107,0.5456,0.5085,0.5412,3673490.0,1945014.69687,2024-10-04
1728086400000,0.5412,0.5505,0.5199,0.5314,3355584.6,1812704.80088,2024-10-05
1728172800000,0.5314,0.5453,0.524,0.5435,1471819.7,786819.36716,2024-10-06
1728259200000,0.5435,0.5578,0.5262,0.5278,4851025.0,2639737.01316,2024-10-07
1728345600000,0.5278,0.5393,0.513,0.5247,2727780.4,1433643.76826,2024-10-08
1728432000000,0.5247,0.5359,0.4993,0.5081,1912318.5,994617.52661,2024-10-09
1728518400000,0.5081,0.517,0.4907,0.511,2180280.2,1099285.30679,2024-10-10
1728604800000,0.511,0.5394,0.5073,0.5347,3000038.1,1582834.2153,2024-10-11
1728691200000,0.5347,0.5636,0.5344,0.5529,3826494.8,2108679.33983,2024-10-12
1728777600000,0.5529,0.5609,0.5263,0.5488,2667274.5,1456535.01766,2024-10-13
1728864000000,0.5488,0.5743,0.5404,0.5702,3085713.6,1732752.63604,2024-10-14
1728950400000,0.5702,0.578,0.5186,0.544,6072515.6,3340050.13291,2024-10-15
1729036800000,0.544,0.5519,0.5223,0.5321,2036224.0,1094712.01204,2024-10-16
1729123200000,0.5321,0.5358,0.5096,0.5198,1960598.1,1022196.88763,2024-10-17
1729209600000,0.5198,0.5416,0.5187,0.5383,2691210.3,1430551.10264,2024-10-18
1729296000000,0.5383,0.5548,0.5308,0.5416,2319367.6,1258009.50537,2024-10-19
1729382400000,0.5416,0.5959,0.532,0.5792,5834254.7,3299394.11281,2024-10-20
1729468800000,0.5792,0.5889,0.5472,0.5529,3389278.8,1909059.19124,2024-10-21
1729555200000,0.5529,0.5693,0.5457,0.5539,4348387.9,2414266.30945,2024-10-22
1729641600000,0.5539,0.5667,0.5323,0.5594,5421439.0,2961203.76623,2024-10-23
1729728000000,0.5594,0.567,0.5311,0.5409,4432863.8,2414841.33215,2024-10-24
1729814400000,0.5409,0.5436,0.4725,0.4963,6148840.6,3147267.37274,2024-10-25
1729900800000,0.4963,0.5003,0.4756,0.4911,3376399.9,1654088.16885,2024-10-26
1729987200000,0.4911,0.4954,0.4824,0.4902,1709353.5,834595.52136,2024-10-27
1730073600000,0.4902,0.4949,0.4687,0.4879,3441648.2,1662200.29958,2024-10-28
1730160000000,0.4879,0.5184,0.4879,0.5106,3539159.5,1784656.43856,2024-10-29
1730246400000,0.5106,0.5176,0.4951,0.5036,2141979.9,1086046.28017,2024-10-30
1730332800000,0.5036,0.5242,0.4787,0.4915,9547799.8,4803075.73409,2024-10-31
1730419200000,0.4915,0.506,0.4731,0.4887,3662821.2,1791842.19265,2024-11-01
1730505600000,0.4887,0.4964,0.47,0.4744,1719930.9,829225.32242,2024-11-02
1730592000000,0.4744,0.4764,0.4248,0.4438,3279815.8,1471598.30694,2024-11-03
1730678400000,0.4438,0.4527,0.4173,0.4305,2229668.9,984661.65294,2024-11-04
1730764800000,0.4305,0.4522,0.4302,0.444,2605478.4,1150564.73138,2024-11-05
1730851200000,0.444,0.4993,0.444,0.4971,4018970.3,1900213.9021,2024-11-06
1730937600000,0.4971,0.5099,0.4796,0.4944,4368561.9,2162880.30722,2024-11-07
1731024000000,0.4944,0.5136,0.4808,0.5111,3901679.9,1934178.95952,2024-11-08
1731110400000,0.5111,0.5304,0.5001,0.5276,5013662.5,2582630.94191,2024-11-09
1731196800000,0.5276,0.5535,0.4986,0.5351,5141060.7,2740975.00781,2024-11-10
1731283200000,0.5351,0.5568,0.5162,0.5535,4393663.2,2367656.04272,2024-11-11
1731369600000,0.5535,0.5756,0.4986,0.5338,7180134.7,3835978.66635,2024-11-12
1731456000000,0.5338,0.5408,0.485,0.5227,6073060.8,3139421.17887,2024-11-13
1731542400000,0.5227,0.54,0.494,0.5045,2907768.7,1496728.8156,2024-11-14
1731628800000,0.5045,0.5326,0.4855,0.5241,4532881.8,2294586.63294,2024-11-15
1731715200000,0.5241,0.551,0.522,0.5416,3704831.7,1978711.53334,2024-11-16
1731801600000,0.5416,0.5419,0.5003,0.5063,3776560.1,1978948.59339,2024-11-17
1731888000000,0.5063,0.5432,0.5005,0.5411,3218800.3,1677516.19325,2024-11-18
1731974400000,0.5411,0.5421,0.5014,0.5115,2177442.8,1132032.0059,2024-11-19
1732060800000,0.5115,0.5207,0.4803,0.49,5325583.6,2691421.67373,2024-11-20
1732147200000,0.49,0.5333,0.4711,0.5293,3348135.2,1696913.08229,2024-11-21
1732233600000,0.5293,0.5319,0.5008,0.5276,3524171.4,1810638.66888,2024-11-22
1732320000000,0.5276,0.585,0.5215,0.5752,9679090.1,5475733.11478,2024-11-23
1732406400000,0.5752,0.6195,0.5477,0.6067,12183907.2,7126669.09514,2024-11-24
1732492800000,0.6067,0.6256,0.5676,0.5873,8001400.4,4783954.86097,2024-11-25
1732579200000,0.5873,0.6203,0.5445,0.6118,7739775.7,4501404.26045,2024-11-26
1732665600000,0.6118,0.6469,0.5922,0.637,6996874.7,4308409.72284,2024-11-27
1732752000000,0.637,0.6448,0.6049,0.629,5430668.8,3380475.18996,2024-11-28
1732838400000,0.629,0.6351,0.6085,0.6276,3161150.8,1973228.8116,2024-11-29
1732924800000,0.6276,0.6791,0.6221,0.6555,7880304.3,5169464.23569,2024-11-30
1733011200000,0.6555,0.6666,0.6356,0.651,4190307.4,2738391.44887,2024-12-01
1733097600000,0.651,0.6767,0.5964,0.6725,11854535.2,7548274.67865,2024-12-02
1733184000000,0.6725,0.7268,0.6402,0.7169,13362871.1,9120520.59872,2024-12-03
1733270400000,0.7169,0.7878,0.7037,0.7353,17260817.9,12930564.35519,2024-12-04
1733356800000,0.7353,0.7517,0.697,0.7225,6780267.2,4956938.05421,2024-12-05
1733443200000,0.7225,0.7643,0.7165,0.7518,5612537.8,4191653.55601,2024-12-06
1733529600000,0.7518,0.7891,0.7341,0.7519,7290475.9,5547985.39174,2024-12-07
1733616000000,0.7519,0.7598,0.7156,0.7565,3644801.3,2685425.0295,2024-12-08
1733702400000,0.7565,0.7583,0.5188,0.5878,14452675.1,9312817.8945,2024-12-09
1733788800000,0.5878,0.6253,0.542,0.5919,7859893.9,4617204.88846,2024-12-10
1733875200000,0.5919,0.6408,0.5658,0.6393,3829231.0,2324258.21063,2024-12-11
1733961600000,0.6393,0.6846,0.628,0.6613,6562502.0,4302332.01291,2024-12-12
1734048000000,0.6613,0.6816,0.6422,0.6706,4802786.7,3183431.46202,2024-12-13
1734134400000,0.6706,0.6769,0.605,0.6174,3672907.5,2327175.10451,2024-12-14
1734220800000,0.6174,0.6439,0.5967,0.639,2441987.6,1521214.54621,2024-12-15
1734307200000,0.639,0.6538,0.6066,0.6276,3139803.3,1970231.57707,2024-12-16
1734393600000,0.6276,0.6295,0.5837,0.5911,1996765.7,1221575.91136,2024-12-17
1734480000000,0.5911,0.5975,0.521,0.5454,4579330.5,2585566.90063,2024-12-18
1734566400000,0.5454,0.5475,0.4827,0.5112,6121554.4,3154876.889,2024-12-19
1734652800000,0.5112,0.5313,0.4543,0.5294,5640245.4,2774714.90831,2024-12-20
1734739200000,0.5294,0.558,0.4909,0.5011,4197827.9,2159421.30026,2024-12-21
1734825600000,0.5011,0.5161,0.4827,0.5028,3357231.6,1680111.5013,2024-12-22
1734912000000,0.5028,0.5505,0.4945,0.5441,3874206.5,2027840.97218,2024-12-23
1734998400000,0.5441,0.5714,0.5295,0.5618,1644420.0,910015.74964,2024-12-24
1735084800000,0.5618,0.5718,0.5465,0.5573,2102040.1,1177499.29834,2024-12-25
1735171200000,0.5573,0.5631,0.523,0.5326,1718669.6,922629.61651,2024-12-26
1735257600000,0.5326,0.5825,0.5289,0.5465,6427718.0,3601772.15828,2024-12-27
1735344000000,0.5465,0.5631,0.5306,0.5579,2167135.4,1186938.02185,2024-12-28
1735430400000,0.5579,0.559,0.5253,0.53,1558755.7,842791.04433,2024-12-29
1735516800000,0.53,0.5458,0.5153,0.5305,1447608.1,770209.12228,2024-12-30
1735603200000,0.5305,0.5455,0.5183,0.5261,1361339.9,723827.73246,2024-12-31
1735689600000,0.5261,0.543,0.5168,0.5405,815018.8,431543.671,2025-01-01
1735776000000,0.5405,0.5673,0.5387,0.554,1186603.1,655230.96502,2025-01-02
1735862400000,0.554,0.5715,0.5461,0.5696,2171237.6,1217740.73082,2025-01-03
1735948800000,0.5696,0.583,0.5635,0.5766,1646152.2,943496.90153,2025-01-04
1736035200000,0.5766,0.5808,0.5622,0.5768,1244638.3,712743.40135,2025-01-05
1736121600000,0.5768,0.5835,0.5659,0.5729,1189178.3,684727.7861,2025-01-06
1736208000000,0.5729,0.5759,0.5124,0.5131,2956496.9,1609280.17762,2025-01-07
1736294400000,0.5131,0.5604,0.4962,0.5331,6172287.9,3233954.5588,2025-01-08
1736380800000,0.5331,0.5519,0.5139,0.5338,4944543.3,2644040.17246,2025-01-09
