timestamp,open,high,low,close,volume,turnover,date
1758153600000,0.1599,0.162,0.1585,0.1593,15973339,2557483.7065,2025-09-18
1758240000000,0.1593,0.1619,0.1539,0.1564,27513571,4343781.4249,2025-09-19
1758326400000,0.1564,0.1579,0.1554,0.1567,8322870,1302237.5673,2025-09-20
1758412800000,0.1567,0.1626,0.1563,0.1623,19087962,3034145.3433,2025-09-21
1758499200000,0.1623,0.1673,0.1455,0.1509,64661641,10020568.9036,2025-09-22
1758585600000,0.1509,0.1554,0.1457,0.1508,24519661,3691420.937,2025-09-23
1758672000000,0.1508,0.1524,0.1472,0.1507,21263427,3194848.3671,2025-09-24
1758758400000,0.1507,0.1596,0.1474,0.1492,91937593,14167636.2221,2025-09-25
1758844800000,0.1492,0.1542,0.1482,0.1531,29798286,4501203.4714,2025-09-26
1758931200000,0.1531,0.1534,0.1509,0.1514,10624164,1617122.2586,2025-09-27
1759017600000,0.1514,0.1549,0.1491,0.1544,7195488,1089622.9702,2025-09-28
1759104000000,0.1544,0.1547,0.1503,0.153,13533879,2068081.0851,2025-09-29
1759190400000,0.153,0.1533,0.1456,0.1507,23936308,3577635.1995,2025-09-30
1759276800000,0.1507,0.1555,0.1495,0.1551,13865600,2123986.1044,2025-10-01
1759363200000,0.1551,0.1566,0.1525,0.1554,15227061,2361371.0545,2025-10-02
1759449600000,0.1554,0.1562,0.1525,0.1543,10812277,1670616.4127,2025-10-03
1759536000000,0.1543,0.1546,0.15,0.1509,10429888,1586632.4757,2025-10-04
1759622400000,0.1509,0.1532,0.1487,0.1495,16640433,2514586.8646,2025-10-05
1759708800000,0.1495,0.1523,0.1486,0.1509,8151608,1225501.9052,2025-10-06
1759795200000,0.1509,0.1517,0.1413,0.1418,25317241,3698233.0566,2025-10-07
1759881600000,0.1418,0.1437,0.1395,0.1431,15632920,2206345.6417,2025-10-08
1759968000000,0.1431,0.1438,0.137,0.1388,21479832,2994044.3882,2025-10-09
1760054400000,0.1388,0.1409,0.046,0.1026,159616253,16507628.3919,2025-10-10
1760140800000,0.1026,0.111,0.1015,0.105,41223195,4388767.1542,2025-10-11
1760227200000,0.105,0.1127,0.1023,0.1107,18433807,1984261.3924,2025-10-12
1760313600000,0.1107,0.1194,0.11,0.1186,22962442,2614534.3549,2025-10-13
1760400000000,0.1186,0.1194,0.1083,0.1132,19341126,2176230.5594,2025-10-14
1760486400000,0.1132,0.1166,0.1085,0.1101,13101188,1467449.6287,2025-10-15
1760572800000,0.1101,0.1122,0.1047,0.1062,11878136,1291969.8105,2025-10-16
1760659200000,0.1062,0.1079,0.0984,0.102,27424921,2799346.3753,2025-10-17
1760745600000,0.102,0.1043,0.1016,0.103,5167230,533539.0085,2025-10-18
1760832000000,0.103,0.1075,0.1017,0.1061,10424788,1090061.5669,2025-10-19
1760918400000,0.1061,0.1092,0.1043,0.1073,9793866,1052601.0353,2025-10-20
1761004800000,0.1073,0.1097,0.1041,0.1055,27495865,2950219.0253,2025-10-21
1761091200000,0.1055,0.1074,0.1016,0.1045,22497731,2356090.2117,2025-10-22
1761177600000,0.1045,0.111,0.1038,0.1082,20158544,2172874.9964,2025-10-23
1761264000000,0.1082,0.1101,0.1068,0.1087,6616850,717144.5643,2025-10-24
1761350400000,0.1087,0.1089,0.1071,0.1081,5212622,563319.7395,2025-10-25
1761436800000,0.1081,0.1115,0.1074,0.111,5326656,583167.4227,2025-10-26
1761523200000,0.111,0.113,0.1095,0.1101,8964661,999648.6722,2025-10-27
1761609600000,0.1101,0.112,0.106,0.108,9185544,1003532.1673,2025-10-28
1761696000000,0.108,0.1096,0.1061,0.107,11175987,1205801.7772,2025-10-29
1761782400000,0.107,0.108,0.0987,0.1018,12213801,1260690.981,2025-10-30
1761868800000,0.1018,0.1043,0.1013,0.1033,4947858,508604.5046,2025-10-31
1761955200000,0.1033,0.1054,0.1024,0.1048,4436080,461135.1953,2025-11-01
1762041600000,0.1048,0.1058,0.1021,0.104,6831535,709538.7178,2025-11-02
1762128000000,0.104,0.1043,0.0911,0.0926,35017009,3366977.0997,2025-11-03
1762214400000,0.0926,0.0949,0.0804,0.085,44267590,3860171.1995,2025-11-04
1762300800000,0.085,0.0917,0.0807,0.091,19206622,1658352.8965,2025-11-05
1762387200000,0.091,0.0925,0.0865,0.08985,18291859,1638291.35918,2025-11-06
1762473600000,0.08985,0.10163,0.08813,0.09865,22649513,2114801.70526,2025-11-07
1762560000000,0.09865,0.10267,0.0974,0.1007,7949839,794616.62557,2025-11-08
1762646400000,0.1007,0.10176,0.09751,0.1007,14714080,1464319.56614,2025-11-09
1762732800000,0.1007,0.10482,0.09989,0.10418,8903421,911667.20417,2025-11-10
1762819200000,0.10418,0.10593,0.09794,0.09869,21390294,2179288.89658,2025-11-11
1762905600000,0.09869,0.10143,0.09576,0.09771,15737897,1551196.69582,2025-11-12
1762992000000,0.09771,0.09985,0.09587,0.09699,7000298,686718.4468,2025-11-13
