timestamp,open,high,low,close,volume,turnover,date
1756771200000,0.285,0.2932,0.2835,0.293,1400652,404109.4706,2025-09-02
1756857600000,0.293,0.2956,0.2894,0.2943,1336944,391075.2511,2025-09-03
1756944000000,0.2943,0.3,0.2848,0.2946,4144632,1208831.4149,2025-09-04
1757030400000,0.2946,0.298,0.2894,0.2968,3010997,887789.5774,2025-09-05
1757116800000,0.2968,0.2992,0.2931,0.2948,1636339,484542.8587,2025-09-06
1757203200000,0.2948,0.3011,0.294,0.2988,1127188,334309.3135,2025-09-07
1757289600000,0.2988,0.32,0.2964,0.319,3694988,1135261.0275,2025-09-08
1757376000000,0.319,0.3313,0.3079,0.3128,12029271,3867486.8341,2025-09-09
1757462400000,0.3128,0.3185,0.3067,0.3095,3627025,1128133.1675,2025-09-10
1757548800000,0.3095,0.3131,0.303,0.309,2562614,790447.4903,2025-09-11
1757635200000,0.309,0.3316,0.3077,0.3241,9527339,3073056.1057,2025-09-12
1757721600000,0.3241,0.3274,0.3161,0.3216,4323284,1389213.916,2025-09-13
1757808000000,0.3216,0.3224,0.3047,0.3079,3331742,1046795.9039,2025-09-14
1757894400000,0.3079,0.3121,0.2932,0.306,3816057,1152525.0744,2025-09-15
1757980800000,0.306,0.3167,0.3002,0.3073,4090852,1258841.6425,2025-09-16
1758067200000,0.3073,0.3177,0.2993,0.315,2528897,776809.3943,2025-09-17
1758153600000,0.315,0.3215,0.3095,0.319,4251446,1344834.1408,2025-09-18
1758240000000,0.319,0.3218,0.303,0.3054,3315005,1032551.2439,2025-09-19
1758326400000,0.3054,0.3124,0.3024,0.3073,1422231,438154.7693,2025-09-20
1758412800000,0.3073,0.3196,0.304,0.3149,3542771,1103137.1493,2025-09-21
1758499200000,0.3149,0.316,0.2855,0.2947,7392278,2182789.4925,2025-09-22
1758585600000,0.2947,0.3,0.2855,0.2901,3135870,912193.8964,2025-09-23
1758672000000,0.2901,0.2973,0.2842,0.2923,2802935,814880.3927,2025-09-24
1758758400000,0.2923,0.305,0.2702,0.2716,8456556,2450309.3514,2025-09-25
1758844800000,0.2716,0.2777,0.265,0.2776,2591725,705215.7352,2025-09-26
1758931200000,0.2776,0.2783,0.2722,0.276,1497438,412943.4614,2025-09-27
1759017600000,0.276,0.2766,0.2668,0.2758,1049594,284891.2047,2025-09-28
1759104000000,0.2758,0.2773,0.2591,0.2646,2181765,585636.8198,2025-09-29
1759190400000,0.2646,0.2652,0.2408,0.2487,6298725,1567604.7548,2025-09-30
1759276800000,0.2487,0.26,0.2466,0.2578,1783284,455584.0794,2025-10-01
1759363200000,0.2578,0.2643,0.2571,0.2627,1534629,400829.0418,2025-10-02
1759449600000,0.2627,0.2676,0.2545,0.2668,2443711,637259.2184,2025-10-03
1759536000000,0.2668,0.2715,0.2591,0.264,2611125,692979.7885,2025-10-04
1759622400000,0.264,0.2709,0.2613,0.2632,2338871,623189.1196,2025-10-05
1759708800000,0.2632,0.2766,0.2619,0.2684,3115491,840122.2448,2025-10-06
1759795200000,0.2684,0.2701,0.2506,0.251,3057928,793438.2135,2025-10-07
1759881600000,0.251,0.2655,0.2452,0.2652,3201151,816672.4539,2025-10-08
1759968000000,0.2652,0.2655,0.2335,0.2437,9030811,2206423.3845,2025-10-09
1760054400000,0.2437,0.2542,0.1205,0.2132,21382969,4317753.2738,2025-10-10
1760140800000,0.2132,0.2134,0.1687,0.1976,12799318,2550109.9996,2025-10-11
1760227200000,0.1976,0.2104,0.1953,0.2078,7792800,1572385.0089,2025-10-12
1760313600000,0.2078,0.2127,0.1995,0.2123,5506490,1129911.1356,2025-10-13
1760400000000,0.2123,0.2131,0.1844,0.1948,9935935,1911181.0963,2025-10-14
1760486400000,0.1948,0.2001,0.1754,0.1791,14307730,2672460.2033,2025-10-15
1760572800000,0.1791,0.1828,0.1617,0.168,12993383,2270594.2624,2025-10-16
1760659200000,0.168,0.1694,0.1519,0.1579,7376854,1172013.6061,2025-10-17
1760745600000,0.1579,0.1622,0.1561,0.161,2336723,372427.4235,2025-10-18
1760832000000,0.161,0.1656,0.1589,0.1627,2308731,373998.2144,2025-10-19
1760918400000,0.1627,0.167,0.1592,0.1626,5421680,890114.1497,2025-10-20
1761004800000,0.1626,0.1648,0.1529,0.1538,6931001,1093089.664,2025-10-21
1761091200000,0.1538,0.155,0.141,0.1453,8666432,1288991.6965,2025-10-22
1761177600000,0.1453,0.1509,0.1447,0.1485,3384234,501774.8102,2025-10-23
1761264000000,0.1485,0.1536,0.1468,0.1533,4498640,674264.4373,2025-10-24
1761350400000,0.1533,0.171,0.1517,0.1557,11127184,1765127.9556,2025-10-25
1761436800000,0.1557,0.1739,0.1539,0.169,22815370,3781331.8192,2025-10-26
1761523200000,0.169,0.1751,0.1591,0.1604,12938698,2159769.178,2025-10-27
1761609600000,0.1604,0.1623,0.1496,0.1532,8027702,1258272.9462,2025-10-28
1761696000000,0.1532,0.1601,0.1503,0.1548,5411561,839755.1242,2025-10-29
1761782400000,0.1548,0.1649,0.1418,0.146,17861180,2794990.2432,2025-10-30
1761868800000,0.146,0.1669,0.1441,0.1646,24276607,3813576.0561,2025-10-31
1761955200000,0.1646,0.1731,0.1603,0.1667,13168998,2179371.5678,2025-11-01
1762041600000,0.1667,0.2009,0.162,0.1969,39361368,7276860.9781,2025-11-02
1762128000000,0.1969,0.2029,0.1586,0.18,31587015,5648326.9932,2025-11-03
1762214400000,0.18,0.2133,0.1756,0.1952,51041988,10067228.9463,2025-11-04
1762300800000,0.1952,0.2044,0.1874,0.2026,19324067,3759135.72,2025-11-05
1762387200000,0.2026,0.2098,0.186,0.1894,9755182,1941979.0703,2025-11-06
1762473600000,0.1894,0.2034,0.1827,0.1996,9309712,1791306.2185,2025-11-07
1762560000000,0.1996,0.2011,0.184,0.187,6996385,1327125.5414,2025-11-08
1762646400000,0.187,0.1884,0.1801,0.1844,2478340,457773.7461,2025-11-09
1762732800000,0.1844,0.19,0.1791,0.1828,5492478,1012776.3745,2025-11-10
1762819200000,0.1828,0.1847,0.1753,0.1756,5311930,956047.2642,2025-11-11
1762905600000,0.1756,0.1821,0.1685,0.1721,5752679,1012023.5296,2025-11-12
1762992000000,0.1721,0.1764,0.1704,0.1714,2946522,511692.0207,2025-11-13
