timestamp,open,high,low,close,volume,turnover,date
1753747200000,0.08288,0.08693,0.08034,0.08253,30567278,2549610.49993,2025-07-29
1753833600000,0.08253,0.08606,0.07702,0.08352,58455913,4780313.02343,2025-07-30
1753920000000,0.08352,0.08856,0.08028,0.08031,36302781,3093781.76036,2025-07-31
1754006400000,0.08031,0.08354,0.07836,0.08194,34601639,2801063.44259,2025-08-01
1754092800000,0.08194,0.08394,0.07915,0.08066,26679215,2159713.88105,2025-08-02
1754179200000,0.08066,0.08396,0.07957,0.08291,13835564,1142293.11662,2025-08-03
1754265600000,0.08291,0.08763,0.08251,0.08683,23514914,1983336.35967,2025-08-04
1754352000000,0.08683,0.08818,0.07931,0.082,24480507,2070964.72122,2025-08-05
1754438400000,0.082,0.08455,0.07961,0.08379,15390393,1267682.34917,2025-08-06
1754524800000,0.08379,0.0877,0.08227,0.08763,11947830,1022208.89785,2025-08-07
1754611200000,0.08763,0.09835,0.08688,0.092,38688399,3585378.03437,2025-08-08
1754697600000,0.092,0.09681,0.09155,0.0957,15450914,1457222.91947,2025-08-09
1754784000000,0.0957,0.09839,0.09171,0.09553,17738398,1685326.01444,2025-08-10
1754870400000,0.09553,0.09751,0.08948,0.09042,16994848,1592456.27026,2025-08-11
1754956800000,0.09042,0.1046,0.08913,0.0958,85437985,8187238.545,2025-08-12
1755043200000,0.0958,0.09852,0.09467,0.09722,22390095,2164944.73878,2025-08-13
1755129600000,0.09722,0.09805,0.0835,0.08582,29730995,2704008.0739,2025-08-14
1755216000000,0.08582,0.08993,0.08407,0.08707,22126167,1921603.12653,2025-08-15
1755302400000,0.08707,0.09038,0.08689,0.08998,8156648,719850.4304,2025-08-16
1755388800000,0.08998,0.09534,0.08998,0.09177,23133616,2151294.6077,2025-08-17
1755475200000,0.09177,0.09219,0.08638,0.0887,14099162,1249387.43553,2025-08-18
1755561600000,0.0887,0.08975,0.08431,0.0849,11993371,1045032.67926,2025-08-19
1755648000000,0.0849,0.08962,0.08453,0.08898,9873076,861447.39761,2025-08-20
1755734400000,0.08898,0.08952,0.08522,0.08621,8859784,771755.05327,2025-08-21
1755820800000,0.08621,0.09564,0.0839,0.09528,13540779,1203785.75392,2025-08-22
1755907200000,0.09528,0.10004,0.09305,0.09911,14200334,1366571.16492,2025-08-23
1755993600000,0.09911,0.09951,0.09344,0.09621,17344828,1675602.97277,2025-08-24
1756080000000,0.09621,0.09775,0.08331,0.08537,25034223,2219161.88903,2025-08-25
1756166400000,0.08537,0.08836,0.08447,0.08698,10838131,936543.63279,2025-08-26
1756252800000,0.08698,0.11999,0.08636,0.10963,204262482,21649861.44066,2025-08-27
1756339200000,0.10963,0.11576,0.10025,0.10902,292541935,31526727.59146,2025-08-28
1756425600000,0.10902,0.11921,0.10138,0.10423,178423053,19581645.9731,2025-08-29
1756512000000,0.10423,0.12207,0.10313,0.10741,131165485,14574968.21625,2025-08-30
1756598400000,0.10741,0.11393,0.09765,0.09827,52347837,5593964.85141,2025-08-31
1756684800000,0.09827,0.10051,0.09154,0.09184,54879391,5315200.92206,2025-09-01
1756771200000,0.09184,0.09277,0.0878,0.09014,33832303,3055412.89595,2025-09-02
1756857600000,0.09014,0.09117,0.0867,0.08905,23103257,2052313.29736,2025-09-03
1756944000000,0.08905,0.08956,0.08241,0.08423,21304660,1812823.19275,2025-09-04
1757030400000,0.08423,0.08671,0.08292,0.08436,15485344,1314767.95195,2025-09-05
1757116800000,0.08436,0.08576,0.08295,0.085,8612961,725376.04824,2025-09-06
1757203200000,0.085,0.08666,0.08365,0.08473,10601674,900985.09827,2025-09-07
1757289600000,0.08473,0.08863,0.08442,0.08783,12255346,1064852.5931,2025-09-08
1757376000000,0.08783,0.09012,0.0861,0.08797,12143541,1070452.05172,2025-09-09
1757462400000,0.08797,0.09282,0.08731,0.09019,13679256,1237961.90427,2025-09-10
1757548800000,0.09019,0.09348,0.08922,0.09247,14828427,1357353.37689,2025-09-11
1757635200000,0.09247,0.09421,0.08984,0.09327,15517058,1428134.60618,2025-09-12
1757721600000,0.09327,0.0978,0.09293,0.09597,14419976,1378483.14519,2025-09-13
1757808000000,0.09597,0.09622,0.08941,0.09005,8163840,752915.51831,2025-09-14
1757894400000,0.09005,0.09179,0.08468,0.0871,10012076,878687.57112,2025-09-15
1757980800000,0.0871,0.08909,0.08469,0.08869,6827383,593154.35165,2025-09-16
1758067200000,0.08869,0.09158,0.0864,0.09075,8569244,761278.33946,2025-09-17
1758153600000,0.09075,0.09424,0.09003,0.09407,10216671,942273.94925,2025-09-18
1758240000000,0.09407,0.10063,0.09042,0.09231,65687139,6215233.49396,2025-09-19
1758326400000,0.09231,0.09518,0.08947,0.09211,25752957,2377560.36705,2025-09-20
1758412800000,0.09211,0.09513,0.09025,0.0904,14516981,1341004.4636,2025-09-21
1758499200000,0.0904,0.0905,0.07248,0.0817,33677460,2731598.21384,2025-09-22
1758585600000,0.0817,0.08357,0.07932,0.08029,11607393,945188.82486,2025-09-23
1758672000000,0.08029,0.08414,0.0793,0.08113,6098734,498730.80129,2025-09-24
1758758400000,0.08113,0.08213,0.07781,0.07994,19888361,1593282.03933,2025-09-25
1758844800000,0.07994,0.08352,0.07936,0.08284,14689897,1203832.81232,2025-09-26
1758931200000,0.08284,0.08505,0.08215,0.08374,4636127,388340.18286,2025-09-27
1759017600000,0.08374,0.08461,0.08179,0.08436,5366296,447290.51702,2025-09-28
1759104000000,0.08436,0.08454,0.08073,0.08257,5662495,470248.82482,2025-09-29
1759190400000,0.08257,0.08685,0.07884,0.08273,21143705,1751453.16977,2025-09-30
1759276800000,0.08273,0.08527,0.08051,0.08459,9133534,762323.18136,2025-10-01
1759363200000,0.08459,0.08673,0.08138,0.08483,12704402,1067769.43315,2025-10-02
1759449600000,0.08483,0.08528,0.08179,0.08454,11428146,955204.55983,2025-10-03
1759536000000,0.08454,0.08516,0.08114,0.08217,7289153,601169.79602,2025-10-04
1759622400000,0.08217,0.08436,0.07985,0.08073,7936740,653297.92234,2025-10-05
1759708800000,0.08073,0.08547,0.08038,0.08455,8221955,685805.18846,2025-10-06
1759795200000,0.08455,0.08546,0.07959,0.07988,12545694,1037836.37354,2025-10-07
1759881600000,0.07988,0.08437,0.07946,0.0842,6012824,493668.03285,2025-10-08
1759968000000,0.0842,0.08594,0.07983,0.08373,14953586,1243005.11674,2025-10-09
1760054400000,0.08373,0.08476,0.03437,0.06796,52952305,3589473.7274,2025-10-10
1760140800000,0.06796,0.09433,0.06227,0.08074,146119465,11848145.83338,2025-10-11
1760227200000,0.08074,0.08693,0.07434,0.08098,90772766,7322507.48661,2025-10-12
1760313600000,0.08098,0.09081,0.07812,0.08347,38286815,3226117.27322,2025-10-13
1760400000000,0.08347,0.08458,0.07181,0.07843,34225912,2631889.01459,2025-10-14
1760486400000,0.07843,0.07917,0.07208,0.07288,11019303,837653.85922,2025-10-15
1760572800000,0.07288,0.10777,0.06555,0.06945,253696598,20890302.41856,2025-10-16
1760659200000,0.06945,0.06988,0.06226,0.06455,75127853,4943625.48,2025-10-17
1760745600000,0.06455,0.06712,0.06329,0.06574,22093939,1439519.2923,2025-10-18
1760832000000,0.06574,0.07208,0.06441,0.06799,33587095,2290250.72777,2025-10-19
1760918400000,0.06799,0.07223,0.06674,0.06812,22928771,1595395.68095,2025-10-20
1761004800000,0.06812,0.07572,0.06422,0.07035,32970144,2326641.10387,2025-10-21
1761091200000,0.07035,0.07448,0.06914,0.07199,50451705,3620208.66136,2025-10-22
1761177600000,0.07199,0.0857,0.07156,0.08496,65544977,5310054.04734,2025-10-23
1761264000000,0.08496,0.08972,0.0831,0.08845,49900568,4321139.90294,2025-10-24
1761350400000,0.08845,0.08896,0.08186,0.08678,22630763,1925884.3047,2025-10-25
1761436800000,0.08678,0.08752,0.08405,0.08581,11782405,1011602.62872,2025-10-26
1761523200000,0.08581,0.0862,0.08239,0.08386,13959794,1175376.10444,2025-10-27
1761609600000,0.08386,0.08498,0.07765,0.0798,14513538,1192572.19436,2025-10-28
1761696000000,0.0798,0.08505,0.07897,0.08081,11269839,924264.36386,2025-10-29
1761782400000,0.08081,0.08192,0.07128,0.07497,14069257,1073749.67543,2025-10-30
1761868800000,0.07497,0.07792,0.07413,0.0762,7111116,542854.52817,2025-10-31
1761955200000,0.0762,0.07869,0.07531,0.07689,2914691,225170.51881,2025-11-01
1762041600000,0.07689,0.0781,0.07163,0.07473,6491898,484386.01662,2025-11-02
1762128000000,0.07473,0.07503,0.05679,0.06575,27928988,1797974.65573,2025-11-03
1762214400000,0.06575,0.06725,0.05916,0.06203,23764218,1491435.67249,2025-11-04
1762300800000,0.06203,0.06717,0.05954,0.0665,5914659,377709.84285,2025-11-05
1762387200000,0.0665,0.06782,0.06352,0.06553,4499589,294984.52788,2025-11-06
1762473600000,0.06553,0.07194,0.06342,0.06989,6139770,415867.29891,2025-11-07
1762560000000,0.06989,0.0712,0.06757,0.06968,4914924,339393.22216,2025-11-08
1762646400000,0.06968,0.06975,0.0652,0.06814,2547078,172764.68033,2025-11-09
1762732800000,0.06814,0.0701,0.06599,0.06838,4049666,275865.76778,2025-11-10
1762819200000,0.06838,0.06956,0.0643,0.06433,3594933,240349.27008,2025-11-11
1762905600000,0.06433,0.06727,0.06161,0.0624,4364535,281971.31972,2025-11-12
1762992000000,0.0624,0.06328,0.06025,0.06035,2373111,146838.83758,2025-11-13
