timestamp,open,high,low,close,volume,turnover,date
1645142400000,18.15,18.605,17.61,17.82,873465.8,15800479.307,2022-02-18
1645228800000,17.82,18.2,17.345,17.82,505083.0,8960346.681,2022-02-19
1645315200000,17.82,17.845,16.67,16.9,928104.3,15809676.724,2022-02-20
1645401600000,16.9,17.71,16.015,16.165,1564708.0,26385598.8655,2022-02-21
1645488000000,16.165,16.705,15.785,16.59,942428.4,15268716.427,2022-02-22
1645574400000,16.59,17.48,15.91,15.955,1168967.5,19442021.477,2022-02-23
1645660800000,15.955,16.73,14.025,16.15,2682105.3,40584401.3485,2022-02-24
1645747200000,16.15,17.51,15.77,17.235,940543.1,15432004.506,2022-02-25
1645833600000,17.235,18.79,17.165,17.99,1319224.8,23795798.31,2022-02-26
1645920000000,17.99,18.71,17.055,17.475,1248929.5,22317388.473,2022-02-27
1646006400000,17.475,19.09,16.61,18.93,1377799.1,24341741.778,2022-02-28
1646092800000,18.93,19.545,18.31,18.875,1304013.9,24619436.504,2022-03-01
1646179200000,18.875,19.26,18.335,18.6,1085850.5,20354838.399,2022-03-02
1646265600000,18.6,18.64,17.76,18.01,1034062.5,18819144.1885,2022-03-03
1646352000000,18.01,18.045,16.47,16.76,1046435.5,17925081.689,2022-03-04
1646438400000,16.76,17.79,16.175,17.295,708275.8,12034690.3925,2022-03-05
1646524800000,17.295,17.575,16.52,16.97,870396.2,14815075.4225,2022-03-06
1646611200000,16.97,17.11,15.99,16.395,1381803.1,22823442.9055,2022-03-07
1646697600000,16.395,17.235,16.3,16.945,864122.5,14512666.73,2022-03-08
1646784000000,16.945,18.065,16.88,17.845,824965.8,14599090.9585,2022-03-09
1646870400000,17.845,17.925,16.67,16.955,738057.0,12591605.0075,2022-03-10
1646956800000,16.955,18.47,16.68,17.675,1471409.1,26173565.1855,2022-03-11
1647043200000,17.675,18.705,17.66,18.12,1047879.4,19171108.9145,2022-03-12
1647129600000,18.12,18.375,17.12,17.215,897164.0,15978574.718,2022-03-13
1647216000000,17.215,17.835,16.995,17.69,924214.4,16165527.5035,2022-03-14
1647302400000,17.69,18.03,17.045,17.8,838419.5,14637089.5845,2022-03-15
1647388800000,17.8,19.18,17.675,19.035,1324279.9,24191977.247,2022-03-16
1647475200000,19.035,19.34,18.605,18.725,998459.6,18887779.526,2022-03-17
1647561600000,18.725,19.19,18.11,18.945,1041324.5,19341279.015,2022-03-18
1647648000000,18.945,19.775,18.85,19.385,1044364.7,20212720.9745,2022-03-19
1647734400000,19.385,19.45,18.255,18.645,935757.0,17601996.0055,2022-03-20
1647820800000,18.645,19.055,18.305,18.73,1027847.0,19287182.809,2022-03-21
1647907200000,18.73,20.46,18.655,20.2,1602600.4,31713394.1585,2022-03-22
1647993600000,20.2,21.125,19.78,20.985,1496783.2,30651549.605,2022-03-23
1648080000000,20.985,21.5,20.23,21.235,1453899.7,30403544.597,2022-03-24
1648166400000,21.235,21.36,20.165,20.53,838565.1,17453622.704,2022-03-25
1648252800000,20.53,21.035,20.235,20.895,464804.3,9643660.0415,2022-03-26
1648339200000,20.895,22.455,20.69,22.44,889487.7,19061624.239,2022-03-27
1648425600000,22.44,23.31,21.76,21.975,1395175.3,31765187.4325,2022-03-28
1648512000000,21.975,22.945,21.83,22.43,1171280.7,26259251.027,2022-03-29
1648598400000,22.43,23.005,21.585,22.44,1352941.4,30232504.726,2022-03-30
1648684800000,22.44,23.06,21.075,21.325,1720284.5,38113413.1615,2022-03-31
1648771200000,21.325,22.14,20.58,22.045,1205715.2,25798067.147,2022-04-01
1648857600000,22.045,23.84,21.94,22.58,1627099.2,37374684.96,2022-04-02
1648944000000,22.58,23.565,22.49,23.185,1002242.7,23101701.443,2022-04-03
1649030400000,23.185,23.195,21.58,22.87,1126431.0,25235638.1585,2022-04-04
1649116800000,22.87,23.1,21.67,21.75,871590.5,19647486.393,2022-04-05
1649203200000,21.75,21.805,19.665,19.82,1533285.1,31728095.1645,2022-04-06
1649289600000,19.82,20.635,19.44,20.375,764464.8,15352988.964,2022-04-07
1649376000000,20.375,20.56,19.12,19.41,963956.0,19270267.2245,2022-04-08
1649462400000,19.41,19.81,19.275,19.735,464606.5,9095101.4365,2022-04-09
1649548800000,19.735,20.22,19.135,19.2,734997.5,14492781.6735,2022-04-10
1649635200000,19.2,19.275,16.955,17.175,1853361.4,33352769.6905,2022-04-11
1649721600000,17.175,18.015,17.135,17.745,1189254.4,20951794.3905,2022-04-12
1649808000000,17.745,18.28,17.36,18.175,971861.5,17408449.587,2022-04-13
1649894400000,18.175,18.485,17.455,17.895,1061588.3,19098122.342,2022-04-14
1649980800000,17.895,18.465,17.775,18.32,614206.9,11141010.0915,2022-04-15
1650067200000,18.32,18.675,18.155,18.59,626978.3,11536756.189,2022-04-16
1650153600000,18.59,18.795,17.635,17.73,743773.2,13643079.904,2022-04-17
1650240000000,17.73,18.345,17.085,18.135,1180492.7,20919395.359,2022-04-18
1650326400000,18.135,18.945,18.025,18.875,810604.8,14980675.1305,2022-04-19
1650412800000,18.875,19.515,18.53,19.075,1277386.7,24316096.4225,2022-04-20
1650499200000,19.075,19.665,18.015,18.155,1025874.8,19487820.4535,2022-04-21
1650585600000,18.155,18.515,18.045,18.265,842452.0,15412719.827,2022-04-22
1650672000000,18.265,19.245,17.86,18.68,967851.3,17978843.7025,2022-04-23
1650758400000,18.68,19.145,18.03,18.155,794048.9,14714558.91,2022-04-24
1650844800000,18.155,18.235,17.105,18.09,1159759.5,20452904.2235,2022-04-25
1650931200000,18.09,18.32,16.23,16.665,1166258.7,20095303.3395,2022-04-26
1651017600000,16.665,17.285,16.455,16.93,781596.5,13237839.842,2022-04-27
1651104000000,16.93,17.425,16.73,16.98,765028.8,13032107.34,2022-04-28
1651190400000,16.98,17.06,15.975,16.17,765532.3,12588231.0005,2022-04-29
1651276800000,16.17,16.435,14.135,14.475,1053035.0,16088082.9,2022-04-30
1651363200000,14.475,15.515,14.465,15.335,842565.7,12652252.395,2022-05-01
1651449600000,15.335,15.575,14.545,14.95,1147331.9,17215642.504,2022-05-02
1651536000000,14.95,15.21,14.495,14.715,798645.9,11895548.3975,2022-05-03
1651622400000,14.715,16.33,14.655,16.31,1493292.2,23030421.1,2022-05-04
1651708800000,16.31,16.44,13.94,14.565,2457518.2,36704059.7125,2022-05-05
1651795200000,14.565,14.65,13.78,14.315,1888198.6,26933653.83,2022-05-06
1651881600000,14.315,14.355,13.35,13.745,923125.4,12886936.6255,2022-05-07
1651968000000,13.745,13.865,13.02,13.235,1673330.0,22394285.4595,2022-05-08
1652054400000,13.235,13.47,10.49,10.62,6107606.1,70459709.0045,2022-05-09
1652140800000,10.62,12.435,10.3,11.345,7044166.7,80527574.64399998,2022-05-10
1652227200000,11.345,11.64,7.935,9.07,13935980.7,135708600.822,2022-05-11
1652313600000,9.07,9.51,7.245,8.69,10052616.6,84174865.727,2022-05-12
1652400000000,8.69,11.8,8.545,10.455,5763709.9,60684917.59,2022-05-13
1652486400000,10.455,11.555,9.75,11.285,4529611.9,48248612.8265,2022-05-14
1652572800000,11.285,11.85,10.56,11.795,3283841.7,36589775.2625,2022-05-15
1652659200000,11.795,11.805,10.355,10.615,3600799.7,39009488.267,2022-05-16
1652745600000,10.615,11.335,10.4,11.03,2521738.4,27463248.69,2022-05-17
1652832000000,11.03,11.165,9.42,9.475,2430651.4,24726734.9495,2022-05-18
1652918400000,9.475,10.39,9.21,10.02,2848085.4,28084219.207,2022-05-19
1653004800000,10.02,10.25,9.43,9.66,2424630.5,23779198.414,2022-05-20
1653091200000,9.66,10.09,9.455,9.98,1355104.8,13271429.292,2022-05-21
1653177600000,9.98,10.32,9.855,10.15,1414769.1,14285583.3995,2022-05-22
1653264000000,10.15,10.725,9.79,9.88,3027850.1,31200078.1005,2022-05-23
1653350400000,9.88,10.265,9.555,10.165,2047919.2,20316911.7535,2022-05-24
1653436800000,10.165,10.325,9.76,9.865,1978148.2,19763527.8365,2022-05-25
1653523200000,9.865,9.995,8.81,9.13,4375827.8,40879059.662,2022-05-26
1653609600000,9.13,10.025,8.56,9.11,6763156.3,63106153.911,2022-05-27
1653696000000,9.11,9.8,8.945,9.64,2974849.7,27829176.507,2022-05-28
1653782400000,9.64,10.025,9.32,9.975,2219719.0,21449285.555,2022-05-29
1653868800000,9.975,10.79,9.9,10.465,3739182.6,38629519.3625,2022-05-30
1653955200000,10.465,10.635,9.925,10.34,3803124.2,39221057.5975,2022-05-31
1654041600000,10.34,10.76,9.24,9.455,3810767.8,38501269.794,2022-06-01
1654128000000,9.455,10.065,9.285,9.875,2486001.8,23892842.038,2022-06-02
1654214400000,9.875,9.905,9.185,9.365,2356899.7,22311080.1375,2022-06-03
1654300800000,9.365,9.555,9.11,9.44,1748352.9,16330078.5675,2022-06-04
1654387200000,9.44,9.55,9.235,9.34,1825906.2,17142122.291,2022-06-05
1654473600000,9.34,9.93,9.315,9.495,2270239.0,21975763.764,2022-06-06
1654560000000,9.495,9.5,8.825,9.21,2840127.1,25921706.4205,2022-06-07
1654646400000,9.21,9.4,8.885,8.995,1977902.8,18016682.6775,2022-06-08
1654732800000,8.995,9.455,8.9,9.23,2106930.3,19427534.159,2022-06-09
1654819200000,9.23,9.365,8.505,8.655,3082031.9,27461337.1025,2022-06-10
1654905600000,8.655,8.845,7.895,8.025,2502700.4,20846855.6545,2022-06-11
1654992000000,8.025,8.1,7.375,7.395,3630294.3,28029455.5085,2022-06-12
1655078400000,7.395,7.475,6.34,7.035,9101644.7,62673447.102,2022-06-13
1655164800000,7.035,7.54,6.67,7.35,5804475.0,41754552.0945,2022-06-14
1655251200000,7.35,8.785,6.835,8.485,8877698.8,65836388.158,2022-06-15
1655337600000,8.485,8.55,6.965,7.115,3661704.1,27911521.694,2022-06-16
1655424000000,7.115,7.455,7.025,7.265,3068030.9,22320090.681,2022-06-17
1655510400000,7.265,7.4,6.45,7.045,4148703.2,28497922.248,2022-06-18
1655596800000,7.045,7.635,6.75,7.505,3487549.8,25088173.006,2022-06-19
1655683200000,7.505,8.02,7.145,7.865,3404012.0,26092517.5865,2022-06-20
1655769600000,7.865,8.27,7.665,7.75,2601854.0,20866148.5065,2022-06-21
1655856000000,7.75,7.81,7.345,7.375,2423837.4,18297315.3535,2022-06-22
1655942400000,7.375,7.83,7.35,7.765,2417097.6,18401999.674,2022-06-23
1656028800000,7.765,8.35,7.72,8.175,3208592.6,25857891.885,2022-06-24
1656115200000,8.175,8.36,7.785,8.125,1862061.4,15027062.878,2022-06-25
1656201600000,8.125,8.48,7.8,7.835,2217943.6,18033114.018,2022-06-26
1656288000000,7.835,8.195,7.675,7.73,2272435.1,17990794.971,2022-06-27
1656374400000,7.73,7.995,7.25,7.3,3638226.2,28049440.836,2022-06-28
1656460800000,7.3,7.445,6.94,7.03,2407982.8,17264716.7815,2022-06-29
1656547200000,7.03,7.1,6.625,7.06,2595086.3,17680208.6595,2022-06-30
1656633600000,7.06,7.25,6.54,6.74,3333334.3,22718457.0,2022-07-01
1656720000000,6.74,6.91,6.615,6.82,1954673.6,13234910.328,2022-07-02
1656806400000,6.82,6.98,6.6,6.845,1676206.4,11340738.5505,2022-07-03
1656892800000,6.845,7.21,6.655,7.16,2545131.3,17676921.7345,2022-07-04
1656979200000,7.16,7.215,6.36,6.835,6261756.2,42733165.61,2022-07-05
1657065600000,6.835,7.005,6.68,6.915,2813540.9,19333365.897,2022-07-06
1657152000000,6.915,7.35,6.875,7.295,2932706.9,20866608.4355,2022-07-07
1657238400000,7.295,7.455,6.93,7.03,2975776.5,21235499.099,2022-07-08
1657324800000,7.03,7.36,7.03,7.25,1937389.3,14003166.4095,2022-07-09
1657411200000,7.25,7.26,6.755,6.85,2089389.0,14536705.7375,2022-07-10
1657497600000,6.85,6.9,6.475,6.515,2857147.5,19246313.838,2022-07-11
1657584000000,6.515,6.62,6.245,6.275,3558908.2,22938147.6695,2022-07-12
1657670400000,6.275,6.55,5.97,6.47,4874815.1,30629545.472,2022-07-13
1657756800000,6.47,6.76,6.285,6.715,3778197.4,24603812.7985,2022-07-14
1657843200000,6.715,6.99,6.65,6.79,3894113.6,26600549.3865,2022-07-15
1657929600000,6.79,7.215,6.545,7.19,3569842.7,24626188.8195,2022-07-16
1658016000000,7.19,7.33,6.87,6.91,2673186.9,19007863.853,2022-07-17
1658102400000,6.91,7.72,6.9,7.65,6589774.9,48962850.572,2022-07-18
1658188800000,7.65,8.02,7.485,7.785,9809161.6,76153708.53,2022-07-19
1658275200000,7.785,8.075,7.355,7.455,5075734.3,39366524.0125,2022-07-20
1658361600000,7.455,7.585,7.165,7.52,3400764.3,25109024.9525,2022-07-21
1658448000000,7.52,7.845,7.25,7.285,4058767.1,30746032.279,2022-07-22
1658534400000,7.285,7.49,7.08,7.32,2153131.6,15664525.791,2022-07-23
1658620800000,7.32,7.575,7.295,7.39,2441308.9,18143038.5655,2022-07-24
1658707200000,7.39,7.44,6.715,6.74,3786223.7,26630654.1545,2022-07-25
1658793600000,6.74,6.79,6.51,6.77,2587582.6,17201901.4025,2022-07-26
1658880000000,6.77,7.7,6.64,7.665,3827671.2,26906244.515,2022-07-27
1658966400000,7.665,8.065,7.445,7.85,5741469.8,44511268.7105,2022-07-28
1659052800000,7.85,8.41,7.745,8.17,5566110.3,45044919.714,2022-07-29
1659139200000,8.17,8.845,8.145,8.205,5438765.7,46156223.4175,2022-07-30
1659225600000,8.205,9.195,8.07,8.615,5965552.9,51902831.2825,2022-07-31
1659312000000,8.615,8.98,8.01,8.165,5622421.2,47536437.397,2022-08-01
1659398400000,8.165,8.28,7.665,7.915,5279939.4,41806976.4095,2022-08-02
1659484800000,7.915,8.435,7.66,7.985,3929841.0,31870286.5325,2022-08-03
1659571200000,7.985,8.265,7.855,8.08,2999475.9,24220403.3535,2022-08-04
1659657600000,8.08,8.835,8.07,8.795,3763495.0,31818842.474,2022-08-05
1659744000000,8.795,8.88,8.475,8.51,2170461.7,18824411.362,2022-08-06
1659830400000,8.51,8.93,8.335,8.645,2580565.2,22279041.961,2022-08-07
1659916800000,8.645,9.385,8.63,9.26,5401274.4,49360972.53,2022-08-08
1660003200000,9.26,9.47,8.635,8.89,4214096.5,37796647.8985,2022-08-09
1660089600000,8.89,9.645,8.535,9.52,7510817.8,68771042.657,2022-08-10
1660176000000,9.52,9.645,9.115,9.19,3507675.3,32944766.1935,2022-08-11
1660262400000,9.19,9.49,9.02,9.465,3281257.6,30445872.7925,2022-08-12
1660348800000,9.465,9.67,9.24,9.295,2519263.3,23840638.3945,2022-08-13
1660435200000,9.295,9.55,8.815,8.94,2921010.9,26864824.1895,2022-08-14
1660521600000,8.94,9.38,8.605,8.77,3767977.7,33592891.5985,2022-08-15
1660608000000,8.77,8.94,8.615,8.83,3276285.6,28731509.5445,2022-08-16
1660694400000,8.83,9.17,8.31,8.36,4107922.5,35590381.0245,2022-08-17
1660780800000,8.36,8.595,7.955,8.07,3433570.8,28642826.4795,2022-08-18
1660867200000,8.07,8.085,7.22,7.295,7632835.599999999,57414957.582,2022-08-19
1660953600000,7.295,7.51,7.025,7.22,4290181.5,31355717.642,2022-08-20
1661040000000,7.22,7.54,7.16,7.43,2655097.5,19552949.284,2022-08-21
1661126400000,7.43,7.435,6.985,7.4,2724928.0,19639403.9865,2022-08-22
1661212800000,7.4,7.715,7.175,7.63,3158060.5,23767821.3395,2022-08-23
1661299200000,7.63,7.775,7.41,7.56,2696539.5,20498156.7665,2022-08-24
1661385600000,7.56,7.755,7.45,7.575,1754948.9,13370914.761,2022-08-25
1661472000000,7.575,7.675,6.845,6.915,4115238.3,29991113.5945,2022-08-26
1661558400000,6.915,7.11,6.79,7.04,2626239.3,18317202.647,2022-08-27
1661644800000,7.04,7.145,6.805,6.85,1941278.6,13628567.664,2022-08-28
1661731200000,6.85,7.305,6.77,7.265,2865457.9,20303247.4465,2022-08-29
1661817600000,7.265,7.37,6.865,7.0,2709626.5,19274437.0885,2022-08-30
1661904000000,7.0,7.28,6.97,7.025,1972070.9,14061201.0645,2022-08-31
1661990400000,7.025,7.195,6.845,7.17,2295180.4,16075275.456,2022-09-01
1662076800000,7.17,7.565,7.115,7.3,3498778.5,25692901.3725,2022-09-02
1662163200000,7.3,7.31,7.165,7.285,1340367.6,9721691.1625,2022-09-03
1662249600000,7.285,7.41,7.135,7.365,2014902.4,14648258.121,2022-09-04
1662336000000,7.365,7.63,7.245,7.365,3465669.2,25828580.671,2022-09-05
1662422400000,7.365,7.685,6.8,6.865,5391743.8,39356744.078,2022-09-06
1662508800000,6.865,7.29,6.745,7.195,3223210.0,22715314.7015,2022-09-07
1662595200000,7.195,7.445,7.025,7.38,3355168.6,24210206.5755,2022-09-08
1662681600000,7.38,7.94,7.355,7.75,3760426.3,29071753.8875,2022-09-09
1662768000000,7.75,7.87,7.58,7.77,2156725.0,16633189.2695,2022-09-10
1662854400000,7.77,7.895,7.525,7.695,2009014.3,15512007.086,2022-09-11
1662940800000,7.695,8.04,7.555,7.655,2842346.6,22131283.105,2022-09-12
1663027200000,7.655,7.95,7.025,7.065,4482979.7,33545275.625,2022-09-13
1663113600000,7.065,7.295,7.01,7.2,2217584.2,15889196.7395,2022-09-14
1663200000000,7.2,7.235,6.865,6.925,3083609.9,21648610.2885,2022-09-15
1663286400000,6.925,6.97,6.695,6.9,2210358.2,15111439.4245,2022-09-16
1663372800000,6.9,7.155,6.895,7.05,1624631.3,11409004.874,2022-09-17
1663459200000,7.05,7.065,6.295,6.44,3753165.7,25294245.302,2022-09-18
1663545600000,6.44,6.55,6.095,6.375,4657919.0,29334080.1245,2022-09-19
1663632000000,6.375,6.42,6.165,6.285,2924823.5,18398806.86,2022-09-20
1663718400000,6.285,6.57,5.96,6.12,7810258.9,48997076.6205,2022-09-21
1663804800000,6.12,6.515,6.075,6.435,2997625.5,19029865.467,2022-09-22
1663891200000,6.435,6.635,6.185,6.43,3828601.2,24457069.912,2022-09-23
1663977600000,6.43,6.505,6.23,6.27,2643616.3,16933814.264,2022-09-24
1664064000000,6.27,6.37,6.08,6.2,2804132.3,17530632.6335,2022-09-25
1664150400000,6.2,6.575,6.145,6.555,6126429.2,39200243.6315,2022-09-26
1664236800000,6.555,6.795,6.235,6.36,4552695.8,29877758.218,2022-09-27
1664323200000,6.36,6.465,6.17,6.38,3539103.8,22421160.648,2022-09-28
1664409600000,6.38,6.485,6.255,6.435,3209895.2,20467424.3805,2022-09-29
1664496000000,6.435,6.565,6.21,6.315,4102120.9,26231260.459,2022-09-30
1664582400000,6.315,6.33,6.205,6.27,1935970.5,12157681.7275,2022-10-01
1664668800000,6.27,6.32,6.12,6.15,2669324.8,16626666.196,2022-10-02
1664755200000,6.15,6.405,6.08,6.365,2962633.6,18597551.8905,2022-10-03
1664841600000,6.365,6.525,6.34,6.485,2701354.3,17395452.0985,2022-10-04
1664928000000,6.485,6.5,6.265,6.425,3030035.5,19310327.383,2022-10-05
1665014400000,6.425,6.515,6.305,6.34,3162143.6,20282206.944,2022-10-06
1665100800000,6.34,6.39,6.25,6.32,2305783.9,14570720.463,2022-10-07
1665187200000,6.32,6.39,6.26,6.305,942291.7,5971067.4315,2022-10-08
1665273600000,6.305,6.49,6.275,6.475,1801083.3,11533530.1725,2022-10-09
1665360000000,6.475,6.54,6.225,6.255,2297468.4,14621932.0305,2022-10-10
1665446400000,6.255,6.255,6.11,6.175,2068275.7,12795894.828,2022-10-11
1665532800000,6.175,6.24,6.125,6.17,1768767.8,10937364.346,2022-10-12
1665619200000,6.17,6.175,5.645,6.105,6622020.9,39147393.0125,2022-10-13
1665705600000,6.105,6.265,6.005,6.04,2718701.8,16751242.953,2022-10-14
1665792000000,6.04,6.095,6.01,6.045,1422399.5,8618121.957,2022-10-15
1665878400000,6.045,6.245,6.045,6.175,1849188.0,11376368.68,2022-10-16
1665964800000,6.175,6.29,6.12,6.245,2642436.2,16417326.4835,2022-10-17
1666051200000,6.245,6.29,6.06,6.155,2143428.0,13222717.2385,2022-10-18
1666137600000,6.155,6.25,6.05,6.1,2572928.8,15810713.47,2022-10-19
1666224000000,6.1,6.15,5.815,5.875,3405715.5,20517298.2535,2022-10-20
1666310400000,5.875,5.895,5.715,5.835,4209575.2,24515626.52,2022-10-21
1666396800000,5.835,5.87,5.76,5.84,1614756.8,9398938.943,2022-10-22
1666483200000,5.84,5.975,5.745,5.955,1998367.0,11701083.1975,2022-10-23
1666569600000,5.955,5.985,5.8,5.91,2271043.6,13340944.776,2022-10-24
1666656000000,5.91,6.62,5.89,6.43,6426046.6,40429772.109,2022-10-25
1666742400000,6.43,6.61,6.405,6.46,3575512.8,23230921.4985,2022-10-26
1666828800000,6.46,6.65,6.275,6.32,4477624.6,28865068.595,2022-10-27
1666915200000,6.32,6.575,6.26,6.51,2882046.0,18485038.112,2022-10-28
1667001600000,6.51,6.77,6.485,6.635,2978911.3,19705116.056,2022-10-29
1667088000000,6.635,6.74,6.51,6.645,2217844.7,14633414.5555,2022-10-30
1667174400000,6.645,6.825,6.56,6.625,3754640.1,25092760.4815,2022-10-31
1667260800000,6.625,6.71,6.445,6.45,2502368.8,16446775.338,2022-11-01
1667347200000,6.45,6.525,6.155,6.25,5174128.1,32890514.1145,2022-11-02
1667433600000,6.25,6.525,6.22,6.415,2636235.2,16939555.8065,2022-11-03
1667520000000,6.415,7.095,6.38,7.05,5825531.2,39546004.009,2022-11-04
1667606400000,7.05,7.24,6.935,7.025,3293690.9,23312479.096,2022-11-05
1667692800000,7.025,7.14,6.78,6.81,3034028.9,21257129.7085,2022-11-06
1667779200000,6.81,7.41,6.645,7.115,5518578.6,38961296.096,2022-11-07
1667865600000,7.115,7.2,5.795,6.295,18678014.4,120327496.2735,2022-11-08
1667952000000,6.295,6.37,5.325,5.405,9929004.0,59721975.909,2022-11-09
1668038400000,5.405,6.18,5.315,5.965,6253411.8,36361562.848,2022-11-10
1668124800000,5.965,6.0,5.505,5.745,4457323.4,25502502.0805,2022-11-11
1668211200000,5.745,5.875,5.555,5.775,2792576.6,16032307.0835,2022-11-12
1668297600000,5.775,5.965,5.615,5.745,2422546.7,14039957.064,2022-11-13
1668384000000,5.745,5.895,5.44,5.86,3220028.3,18376434.2235,2022-11-14
1668470400000,5.86,6.045,5.8,5.915,2492507.4,14799379.388,2022-11-15
1668556800000,5.915,5.99,5.59,5.705,3112562.2,17988291.8765,2022-11-16
1668643200000,5.705,5.725,5.555,5.67,2539882.4,14365954.314,2022-11-17
1668729600000,5.67,5.775,5.61,5.645,1493137.4,8501075.1195,2022-11-18
1668816000000,5.645,5.66,5.525,5.595,1286802.2,7184349.4665,2022-11-19
1668902400000,5.595,5.655,5.25,5.295,2907155.0,15852711.2215,2022-11-20
1668988800000,5.295,5.3,5.06,5.185,3815702.9,19856118.19,2022-11-21
1669075200000,5.185,5.315,4.97,5.285,4503933.8,23287320.291,2022-11-22
1669161600000,5.285,5.485,5.245,5.43,3386711.9,18210455.691,2022-11-23
1669248000000,5.43,5.51,5.32,5.385,3273857.6,17716144.1145,2022-11-24
1669334400000,5.385,5.385,5.24,5.265,3910479.4,20707719.129,2022-11-25
1669420800000,5.265,5.455,5.235,5.295,3891169.2,20809419.294,2022-11-26
1669507200000,5.295,5.435,5.24,5.295,2908996.1,15584604.59,2022-11-27
1669593600000,5.295,5.315,5.055,5.125,6430896.7,33143810.7555,2022-11-28
1669680000000,5.125,5.355,5.085,5.31,5475976.1,28717581.8875,2022-11-29
1669766400000,5.31,5.505,5.29,5.465,4768757.6,25779846.932,2022-11-30
1669852800000,5.465,5.475,5.315,5.405,3689536.4,19874297.818,2022-12-01
1669939200000,5.405,5.68,5.36,5.62,5984163.3,33188712.489,2022-12-02
1670025600000,5.62,5.705,5.48,5.49,3216893.2,17930856.994,2022-12-03
1670112000000,5.49,5.605,5.485,5.585,2402292.8,13321031.172,2022-12-04
1670198400000,5.585,5.73,5.43,5.485,3673940.6,20572159.6195,2022-12-05
1670284800000,5.485,5.515,5.415,5.5,2672302.7,14626459.145,2022-12-06
1670371200000,5.5,5.52,5.235,5.295,4277565.1,22813301.3555,2022-12-07
1670457600000,5.295,5.455,5.25,5.425,3276336.5,17468363.869,2022-12-08
1670544000000,5.425,5.44,5.255,5.295,2956826.2,15788602.5135,2022-12-09
1670630400000,5.295,5.33,5.25,5.275,1095997.4,5793604.5225,2022-12-10
1670716800000,5.275,5.325,5.08,5.16,2332808.5,12174321.003,2022-12-11
1670803200000,5.16,5.205,5.005,5.17,3708672.2,18984911.7365,2022-12-12
1670889600000,5.17,5.34,4.99,5.285,5957760.3,30888349.9525,2022-12-13
1670976000000,5.285,5.36,5.155,5.215,4174932.4,22008105.1015,2022-12-14
1671062400000,5.215,5.255,5.11,5.23,3546669.3,18423514.982,2022-12-15
1671148800000,5.23,5.25,4.49,4.65,6340335.8,31373959.841,2022-12-16
1671235200000,4.65,4.725,4.58,4.705,2549433.9,11894028.09,2022-12-17
1671321600000,4.705,4.715,4.62,4.655,2096225.1,9766370.7895,2022-12-18
1671408000000,4.655,4.705,4.405,4.48,3753063.2,17141064.4455,2022-12-19
1671494400000,4.48,4.655,4.46,4.605,2059970.0,9438880.536,2022-12-20
1671580800000,4.605,4.61,4.435,4.48,3554867.0,15975640.54,2022-12-21
1671667200000,4.48,4.54,4.365,4.53,3575827.0,15890934.571,2022-12-22
1671753600000,4.53,4.545,4.45,4.47,2857467.5,12853177.0485,2022-12-23
1671840000000,4.47,4.49,4.43,4.455,1630567.2,7270006.848,2022-12-24
1671926400000,4.455,4.5,4.395,4.49,3289665.1,14592941.748,2022-12-25
1672012800000,4.49,4.575,4.46,4.57,2560575.4,11527804.6045,2022-12-26
1672099200000,4.57,4.585,4.455,4.48,3644636.7,16422930.3465,2022-12-27
1672185600000,4.48,4.49,4.24,4.285,5190098.1,22577775.7815,2022-12-28
1672272000000,4.285,4.355,4.225,4.31,2937958.5,12618690.3725,2022-12-29
1672358400000,4.31,4.34,4.22,4.325,2810270.9,12040503.7675,2022-12-30
1672444800000,4.325,4.395,4.3,4.31,1589384.7,6894462.422,2022-12-31
1672531200000,4.31,4.39,4.275,4.37,1478518.7,6395242.354,2023-01-01
1672617600000,4.37,4.535,4.31,4.485,3167929.1,14116387.5905,2023-01-02
1672704000000,4.485,4.545,4.465,4.525,2178025.0,9817239.574,2023-01-03
1672790400000,4.525,4.685,4.52,4.63,3043622.6,14071989.0085,2023-01-04
1672876800000,4.63,4.65,4.54,4.62,2040494.3,9378019.6645,2023-01-05
1672963200000,4.62,4.705,4.545,4.68,3671422.7,16985740.331,2023-01-06
1673049600000,4.68,4.705,4.635,4.66,1807785.0,8427465.5305,2023-01-07
1673136000000,4.66,4.83,4.595,4.83,4080268.0,19245844.7495,2023-01-08
1673222400000,4.83,5.07,4.8,4.885,5375859.0,26580303.262,2023-01-09
1673308800000,4.885,4.965,4.815,4.915,2210429.5,10843655.161,2023-01-10
1673395200000,4.915,5.135,4.825,5.125,3094599.2,15274882.5755,2023-01-11
1673481600000,5.125,5.255,5.005,5.23,4397928.2,22548430.5935,2023-01-12
1673568000000,5.23,5.415,5.155,5.395,3975811.3,20934964.8865,2023-01-13
1673654400000,5.395,6.55,5.39,6.025,11951570.5,71529212.9005,2023-01-14
1673740800000,6.025,6.065,5.77,5.935,5701957.3,33772515.37,2023-01-15
1673827200000,5.935,6.09,5.6,5.81,5950429.8,34762338.317,2023-01-16
1673913600000,5.81,6.22,5.685,5.95,7905623.099999999,47403912.406,2023-01-17
1674000000000,5.95,6.215,5.575,5.65,10510503.8,61527995.99,2023-01-18
1674086400000,5.65,5.835,5.645,5.8,3618532.0,20835219.957,2023-01-19
1674172800000,5.8,6.305,5.75,6.255,5693641.5,34119394.739,2023-01-20
