timestamp,open,high,low,close,volume,turnover,date
1733097600000,0.12234,0.12258,0.10425,0.10914,289511227,32028343.75515,2024-12-02
1733184000000,0.10914,0.11978,0.10062,0.11466,297945882,32695943.22754,2024-12-03
1733270400000,0.11466,0.12882,0.11257,0.12257,257450468,31187515.82262,2024-12-04
1733356800000,0.12257,0.13369,0.1136,0.12734,274165160,34524765.57506,2024-12-05
1733443200000,0.12734,0.13251,0.12135,0.12957,151089706,19404471.98552,2024-12-06
1733529600000,0.12957,0.1435,0.12814,0.13741,145750483,20016350.96556,2024-12-07
1733616000000,0.13741,0.14161,0.13001,0.13314,120567469,16234582.31155,2024-12-08
1733702400000,0.13314,0.13326,0.08421,0.09903,461941241,50814934.23718,2024-12-09
1733788800000,0.09903,0.10013,0.08318,0.09179,367435633,33701463.6821,2024-12-10
1733875200000,0.09179,0.10629,0.08859,0.10195,218454553,21411144.36463,2024-12-11
1733961600000,0.10195,0.10671,0.09762,0.09978,179081721,18329093.52945,2024-12-12
1734048000000,0.09978,0.10198,0.09634,0.09986,118294375,11714212.32991,2024-12-13
1734134400000,0.09986,0.10161,0.0896,0.0928,117214603,11117342.93859,2024-12-14
1734220800000,0.0928,0.09616,0.08809,0.09557,137519058,12744581.49105,2024-12-15
1734307200000,0.09557,0.09763,0.08923,0.0936,154719335,14436579.07866,2024-12-16
1734393600000,0.0936,0.09568,0.08524,0.08646,172221177,15710971.20957,2024-12-17
1734480000000,0.08646,0.08731,0.07001,0.07302,277548363,22000091.07175,2024-12-18
1734566400000,0.07302,0.07366,0.06218,0.06587,307454590,20861494.92057,2024-12-19
1734652800000,0.06587,0.07018,0.05611,0.06918,314981863,19735355.67313,2024-12-20
1734739200000,0.06918,0.07541,0.06419,0.06621,215119938,14789134.08285,2024-12-21
1734825600000,0.06621,0.07045,0.06288,0.0669,174205279,11625773.54865,2024-12-22
1734912000000,0.0669,0.07262,0.06495,0.07069,150227720,10196702.77486,2024-12-23
1734998400000,0.07069,0.07245,0.06737,0.07159,100343113,7023362.95682,2024-12-24
1735084800000,0.07159,0.07286,0.0675,0.06862,78484236,5505736.53373,2024-12-25
1735171200000,0.06862,0.06937,0.06288,0.06445,114337242,7446717.36503,2024-12-26
1735257600000,0.06445,0.07061,0.06326,0.06702,113351751,7575997.42358,2024-12-27
1735344000000,0.06702,0.07072,0.06504,0.06912,68908453,4667052.85812,2024-12-28
1735430400000,0.06912,0.06981,0.06314,0.06561,67446350,4476940.50858,2024-12-29
1735516800000,0.06561,0.06973,0.06372,0.06587,122659742,8202304.71901,2024-12-30
1735603200000,0.06587,0.06761,0.0619,0.06486,103177230,6705332.17866,2024-12-31
1735689600000,0.06486,0.06735,0.06294,0.06627,62887267,4083263.08604,2025-01-01
1735776000000,0.06627,0.07032,0.06592,0.06881,64777735,4447913.69181,2025-01-02
1735862400000,0.06881,0.0758,0.06617,0.07522,92773819,6662088.08654,2025-01-03
1735948800000,0.07522,0.07657,0.07122,0.07345,70925480,5212088.35685,2025-01-04
1736035200000,0.07345,0.07407,0.0696,0.07068,47119091,3367779.43764,2025-01-05
1736121600000,0.07068,0.07611,0.06858,0.07187,106484691,7677965.95547,2025-01-06
1736208000000,0.07187,0.07266,0.06083,0.06093,160934965,10712034.81507,2025-01-07
1736294400000,0.06093,0.06159,0.05244,0.05641,143137108,8136201.81037,2025-01-08
1736380800000,0.05641,0.05747,0.05214,0.05419,104162434,5673888.86576,2025-01-09
1736467200000,0.05419,0.0574,0.05404,0.05606,108728420,6054116.9639,2025-01-10
1736553600000,0.05606,0.05739,0.05466,0.05576,44688153,2490448.40561,2025-01-11
1736640000000,0.05576,0.05607,0.05284,0.05398,38027224,2082172.76246,2025-01-12
1736726400000,0.05398,0.05574,0.04789,0.05165,133934206,6766092.54321,2025-01-13
1736812800000,0.05165,0.05549,0.05125,0.05549,65647772,3510148.94678,2025-01-14
1736899200000,0.05549,0.05948,0.05271,0.05916,99533537,5588904.07074,2025-01-15
1736985600000,0.05916,0.06025,0.05602,0.05702,126799180,7356417.12017,2025-01-16
1737072000000,0.05702,0.06196,0.05702,0.06131,114646306,6861835.12959,2025-01-17
1737158400000,0.06131,0.06258,0.05532,0.05681,163008030,9433748.38496,2025-01-18
1737244800000,0.05681,0.05913,0.04869,0.0499,308810143,16691716.57305,2025-01-19
1737331200000,0.0499,0.04993,0.03728,0.03923,626332288,26759585.5844,2025-01-20
1737417600000,0.03923,0.04404,0.03773,0.04177,194945790,7895117.86943,2025-01-21
1737504000000,0.04177,0.04296,0.0409,0.04127,68672368,2885437.81988,2025-01-22
1737590400000,0.04127,0.04138,0.03725,0.03896,128466372,5039459.05207,2025-01-23
1737676800000,0.03896,0.04075,0.03656,0.03686,88010787,3425436.56748,2025-01-24
1737763200000,0.03686,0.03832,0.03549,0.03649,67542978,2503717.76979,2025-01-25
1737849600000,0.03649,0.03773,0.03408,0.03417,64822673,2349222.77096,2025-01-26
1737936000000,0.03417,0.03423,0.02864,0.03226,231091261,7107166.45046,2025-01-27
1738022400000,0.03226,0.03338,0.02787,0.02812,95854829,2965820.0925,2025-01-28
1738108800000,0.02812,0.0333,0.02799,0.03075,183147494,5746116.80376,2025-01-29
1738195200000,0.03075,0.03279,0.03047,0.03091,101077757,3215325.6384,2025-01-30
1738281600000,0.03091,0.03491,0.03059,0.03197,143177804,4676650.56897,2025-01-31
1738368000000,0.03197,0.03317,0.02596,0.02619,172180741,5099604.24347,2025-02-01
1738454400000,0.02619,0.02757,0.02123,0.02266,266408494,6535274.97379,2025-02-02
1738540800000,0.02266,0.02355,0.01616,0.02274,748319424,14619841.21997,2025-02-03
1738627200000,0.02274,0.02301,0.01938,0.02069,302828723,6332676.42774,2025-02-04
1738713600000,0.02069,0.02187,0.01899,0.0192,160682333,3321520.28809,2025-02-05
1738800000000,0.0192,0.01956,0.01718,0.01746,222431723,4062533.86468,2025-02-06
1738886400000,0.01746,0.01943,0.01614,0.0168,190925402,3421397.70828,2025-02-07
1738972800000,0.0168,0.01912,0.01674,0.01869,119012421,2130088.99246,2025-02-08
1739059200000,0.01869,0.01935,0.01699,0.01821,116969363,2160293.71651,2025-02-09
1739145600000,0.01821,0.01906,0.01727,0.01825,105066127,1930856.97963,2025-02-10
1739232000000,0.01825,0.0194,0.01733,0.01796,96716236,1770229.87938,2025-02-11
1739318400000,0.01796,0.02009,0.01713,0.01994,162968930,2989287.10985,2025-02-12
1739404800000,0.01994,0.02061,0.01861,0.0188,200642612,3891735.23041,2025-02-13
1739491200000,0.0188,0.02204,0.01861,0.02016,158828017,3232336.51108,2025-02-14
1739577600000,0.02016,0.02032,0.01827,0.01863,81570919,1566940.08024,2025-02-15
1739664000000,0.01863,0.01895,0.01762,0.01803,60657903,1111957.49813,2025-02-16
1739750400000,0.01803,0.01895,0.0167,0.01757,90387800,1623554.08553,2025-02-17
1739836800000,0.01757,0.01769,0.01537,0.01648,99385243,1637955.58521,2025-02-18
1739923200000,0.01648,0.01685,0.01589,0.01651,64195326,1055933.48856,2025-02-19
1740009600000,0.01651,0.01797,0.01647,0.01797,66895761,1137350.45268,2025-02-20
1740096000000,0.01797,0.01967,0.01712,0.01719,176414315,3255604.72435,2025-02-21
1740182400000,0.01719,0.02068,0.01693,0.02005,141336812,2692479.03133,2025-02-22
1740268800000,0.02005,0.02087,0.01814,0.01867,131763050,2583901.73125,2025-02-23
1740355200000,0.01867,0.01912,0.01567,0.01584,182492778,3189275.81426,2025-02-24
1740441600000,0.01584,0.02023,0.0146,0.01874,440563727,7738859.88036,2025-02-25
1740528000000,0.01874,0.02191,0.01874,0.02157,450864042,8934214.24142,2025-02-26
1740614400000,0.02157,0.02196,0.01936,0.02038,229079703,4671743.60149,2025-02-27
1740700800000,0.02038,0.02436,0.01845,0.02216,689450840,14799387.0624,2025-02-28
1740787200000,0.02216,0.02231,0.01927,0.02055,211064398,4349012.79098,2025-03-01
1740873600000,0.02055,0.02404,0.01982,0.02377,417541089,9150169.20483,2025-03-02
1740960000000,0.02377,0.02411,0.01869,0.01923,240080584,5189287.51803,2025-03-03
1741046400000,0.01923,0.01946,0.01677,0.0186,196456807,3611660.05573,2025-03-04
1741132800000,0.0186,0.01982,0.01808,0.01928,127409200,2420136.60229,2025-03-05
1741219200000,0.01928,0.01963,0.01759,0.01806,95300426,1776377.60133,2025-03-06
1741305600000,0.01806,0.01901,0.01699,0.01771,145345229,2619493.90314,2025-03-07
1741392000000,0.01771,0.01783,0.0165,0.01719,92806660,1595974.0853,2025-03-08
1741478400000,0.01719,0.01733,0.01476,0.01554,135563243,2135951.1199,2025-03-09
1741564800000,0.01554,0.01762,0.01515,0.01588,230419327,3782162.4578,2025-03-10
1741651200000,0.01588,0.01754,0.01483,0.01678,179944563,2928037.79235,2025-03-11
1741737600000,0.01678,0.01764,0.01644,0.01703,91107429,1549079.45517,2025-03-12
1741824000000,0.01703,0.01762,0.01642,0.01686,75786146,1290317.74573,2025-03-13
1741910400000,0.01686,0.01827,0.01682,0.01745,92616484,1633097.60025,2025-03-14
1741996800000,0.01745,0.01842,0.01725,0.01813,53650289,953725.42831,2025-03-15
1742083200000,0.01813,0.01832,0.0166,0.01675,61486824,1072081.15249,2025-03-16
1742169600000,0.01675,0.01873,0.01673,0.01846,106639735,1884318.57708,2025-03-17
1742256000000,0.01846,0.01977,0.01785,0.01892,179945217,3363065.21398,2025-03-18
1742342400000,0.01892,0.01985,0.01867,0.01985,101745787,1948691.88929,2025-03-19
1742428800000,0.01985,0.02047,0.01855,0.01862,111866002,2190681.36796,2025-03-20
1742515200000,0.01862,0.01923,0.01728,0.01753,104058539,1866937.28079,2025-03-21
1742601600000,0.01753,0.01891,0.01753,0.01845,117714626,2163862.02137,2025-03-22
1742688000000,0.01845,0.01935,0.01802,0.01852,87190785,1622772.55465,2025-03-23
1742774400000,0.01852,0.01989,0.01843,0.01919,87685190,1682462.30861,2025-03-24
1742860800000,0.01919,0.0194,0.01845,0.01924,87522573,1663724.46119,2025-03-25
1742947200000,0.01924,0.02048,0.01875,0.01921,136741286,2674433.4551,2025-03-26
1743033600000,0.01921,0.02016,0.01859,0.01869,79546750,1533574.43299,2025-03-27
1743120000000,0.01869,0.01888,0.01619,0.0164,111340907,1918863.92047,2025-03-28
1743206400000,0.0164,0.01685,0.01497,0.01535,78939997,1253004.2634,2025-03-29
1743292800000,0.01535,0.01641,0.01505,0.01611,94053032,1492026.96739,2025-03-30
1743379200000,0.01611,0.01777,0.01577,0.01758,276650414,4715961.51486,2025-03-31
1743465600000,0.01758,0.01797,0.01661,0.01722,171454477,2982999.17907,2025-04-01
1743552000000,0.01722,0.01725,0.01508,0.01529,126193700,2071013.08892,2025-04-02
1743638400000,0.01529,0.01582,0.01434,0.01509,118862251,1791464.87347,2025-04-03
1743724800000,0.01509,0.01549,0.0144,0.01522,89642777,1346785.2371,2025-04-04
1743811200000,0.01522,0.01528,0.01451,0.0149,133191949,1976522.60793,2025-04-05
1743897600000,0.0149,0.01504,0.01223,0.01256,185879877,2472106.87015,2025-04-06
1743984000000,0.01256,0.01412,0.01155,0.01358,200506400,2605050.54151,2025-04-07
1744070400000,0.01358,0.01396,0.01228,0.01234,81208591,1059592.18176,2025-04-08
1744156800000,0.01234,0.01688,0.01006,0.01168,1604241502,20435232.24045,2025-04-09
1744243200000,0.01168,0.01324,0.01143,0.01239,470748449,5753754.50908,2025-04-10
1744329600000,0.01239,0.01334,0.01187,0.01289,326569492,4105060.90298,2025-04-11
1744416000000,0.01289,0.01356,0.01267,0.01317,225176836,2955412.76762,2025-04-12
1744502400000,0.01317,0.01317,0.01048,0.01071,449662746,5259089.23472,2025-04-13
1744588800000,0.01071,0.01156,0.01065,0.01119,209533020,2333061.52703,2025-04-14
1744675200000,0.01119,0.01203,0.0101,0.01045,674149970,7447281.65541,2025-04-15
1744761600000,0.01045,0.01166,0.00997,0.01074,781781625,8506669.25003,2025-04-16
1744848000000,0.01074,0.01122,0.01043,0.01117,235351762,2540341.86399,2025-04-17
1744934400000,0.01117,0.0118,0.01091,0.01132,124449235,1409082.71008,2025-04-18
1745020800000,0.01132,0.01153,0.011,0.01137,77154176,869250.38387,2025-04-19
1745107200000,0.01137,0.01234,0.01114,0.01224,226067123,2681878.9775,2025-04-20
1745193600000,0.01224,0.014,0.01209,0.01311,466242485,6144148.8565,2025-04-21
1745280000000,0.01311,0.01783,0.01281,0.01681,404815929,6001924.22146,2025-04-22
1745366400000,0.01681,0.02792,0.01641,0.02338,2779658410,63751904.78902,2025-04-23
1745452800000,0.02338,0.02488,0.02146,0.02298,487262798,11286600.99776,2025-04-24
1745539200000,0.02298,0.0251,0.01925,0.02261,404089390,9176941.10607,2025-04-25
1745625600000,0.02261,0.03264,0.02217,0.03048,497848798,14179214.49993,2025-04-26
1745712000000,0.03048,0.03068,0.02541,0.0271,359043242,10046242.39012,2025-04-27
1745798400000,0.0271,0.02908,0.02501,0.02762,185875308,5069921.39341,2025-04-28
1745884800000,0.02762,0.02806,0.0251,0.02605,201485894,5329937.34348,2025-04-29
1745971200000,0.02605,0.02693,0.02327,0.02491,134631134,3343923.65223,2025-04-30
1746057600000,0.02491,0.02722,0.02474,0.02591,121490595,3152924.66581,2025-05-01
1746144000000,0.02591,0.02671,0.02474,0.02574,102585223,2631046.26973,2025-05-02
1746230400000,0.02574,0.02618,0.02321,0.02339,123809854,3041026.56021,2025-05-03
1746316800000,0.02339,0.02392,0.02213,0.02271,73630470,1691018.83962,2025-05-04
1746403200000,0.02271,0.02376,0.0222,0.02278,92096638,2109463.88885,2025-05-05
1746489600000,0.02278,0.02459,0.02176,0.02444,170179444,3957313.03482,2025-05-06
1746576000000,0.02444,0.02512,0.02237,0.02369,150747370,3543873.61714,2025-05-07
1746662400000,0.02369,0.02881,0.02354,0.02829,166468625,4425599.46918,2025-05-08
1746748800000,0.02829,0.03316,0.02749,0.03251,253081794,7731301.48599,2025-05-09
1746835200000,0.03251,0.04038,0.031,0.03532,282638752,9662172.93005,2025-05-10
1746921600000,0.03532,0.03692,0.0327,0.0358,192389543,6689686.18137,2025-05-11
1747008000000,0.0358,0.04192,0.03553,0.03824,305780277,11925970.17109,2025-05-12
1747094400000,0.03824,0.04273,0.03349,0.04083,177068781,6730365.195,2025-05-13
1747180800000,0.04083,0.04116,0.0341,0.03434,141167679,5283947.02862,2025-05-14
1747267200000,0.03434,0.03503,0.02985,0.0319,208838471,6824267.15391,2025-05-15
1747353600000,0.0319,0.03261,0.02669,0.02771,127854705,3772619.21676,2025-05-16
1747440000000,0.02771,0.02805,0.0259,0.0272,111368379,3011170.19873,2025-05-17
1747526400000,0.0272,0.03445,0.02673,0.03315,216490559,6695794.75211,2025-05-18
1747612800000,0.03315,0.03348,0.02944,0.03127,139665509,4305709.15429,2025-05-19
1747699200000,0.03127,0.03217,0.02835,0.0308,137199467,4116656.48855,2025-05-20
1747785600000,0.0308,0.03417,0.02956,0.03237,103934242,3260151.16218,2025-05-21
1747872000000,0.03237,0.03655,0.03237,0.0365,89050210,3081760.30029,2025-05-22
1747958400000,0.0365,0.03773,0.02934,0.02974,110731894,3728597.66306,2025-05-23
1748044800000,0.02974,0.03058,0.02873,0.02907,43705509,1298612.49605,2025-05-24
1748131200000,0.02907,0.02948,0.02622,0.02929,62468457,1722216.13479,2025-05-25
1748217600000,0.02929,0.03058,0.02788,0.02843,45074330,1313378.52652,2025-05-26
1748304000000,0.02843,0.02928,0.02751,0.02816,37204127,1063268.49412,2025-05-27
1748390400000,0.02816,0.02869,0.02604,0.02734,46259181,1262714.59712,2025-05-28
1748476800000,0.02734,0.02859,0.02578,0.02602,35800482,965702.81663,2025-05-29
1748563200000,0.02602,0.02616,0.02041,0.02057,95843355,2221825.68103,2025-05-30
1748649600000,0.02057,0.02304,0.01948,0.02247,86276780,1814892.95712,2025-05-31
1748736000000,0.02247,0.02296,0.02106,0.02277,59532510,1311076.2132,2025-06-01
1748822400000,0.02277,0.02329,0.02129,0.02273,39941422,883382.32457,2025-06-02
1748908800000,0.02273,0.02531,0.02252,0.0235,222957526,5451188.47284,2025-06-03
1748995200000,0.0235,0.02407,0.02174,0.02191,61593242,1408732.35005,2025-06-04
1749081600000,0.02191,0.02204,0.01881,0.01923,154374150,3162156.93108,2025-06-05
1749168000000,0.01923,0.02113,0.01913,0.01971,83788104,1691147.84228,2025-06-06
1749254400000,0.01971,0.02362,0.01965,0.02267,356136193,7977431.70429,2025-06-07
1749340800000,0.02267,0.02337,0.02208,0.02251,102949379,2323441.62812,2025-06-08
1749427200000,0.02251,0.02406,0.02162,0.02396,94093909,2123916.87475,2025-06-09
1749513600000,0.02396,0.02503,0.02343,0.02494,72523409,1754154.22897,2025-06-10
1749600000000,0.02494,0.02494,0.02182,0.02209,93817400,2187394.95876,2025-06-11
1749686400000,0.02209,0.02209,0.01978,0.02006,94409889,1979178.17764,2025-06-12
1749772800000,0.02006,0.02006,0.01791,0.01987,128917540,2438846.44987,2025-06-13
1749859200000,0.01987,0.0203,0.01888,0.0193,58232221,1144416.11432,2025-06-14
1749945600000,0.0193,0.01982,0.01893,0.01966,37310234,722648.89643,2025-06-15
1750032000000,0.01966,0.02101,0.01962,0.01989,42077735,858405.03862,2025-06-16
1750118400000,0.01989,0.02033,0.0173,0.01773,57782703,1075177.71806,2025-06-17
1750204800000,0.01773,0.01885,0.0173,0.01854,57863148,1052029.37829,2025-06-18
1750291200000,0.01854,0.01932,0.0179,0.0186,41311206,771431.70705,2025-06-19
1750377600000,0.0186,0.01882,0.01638,0.01695,58476529,1031416.99219,2025-06-20
1750464000000,0.01695,0.0173,0.01525,0.01562,45470167,731118.4763,2025-06-21
1750550400000,0.01562,0.016,0.01393,0.01492,63383965,940323.8722,2025-06-22
1750636800000,0.01492,0.01753,0.01484,0.01733,63413736,1000829.26301,2025-06-23
1750723200000,0.01733,0.01855,0.01731,0.01765,47495090,847491.56393,2025-06-24
1750809600000,0.01765,0.01874,0.01669,0.01691,59950342,1055655.7815,2025-06-25
1750896000000,0.01691,0.01767,0.01571,0.01609,47062302,774107.24134,2025-06-26
1750982400000,0.01609,0.01682,0.01574,0.01647,55301019,897918.79711,2025-06-27
1751068800000,0.01647,0.01797,0.01624,0.01777,53312641,912967.25248,2025-06-28
1751155200000,0.01777,0.01925,0.01733,0.01871,70887737,1271358.10095,2025-06-29
1751241600000,0.01871,0.01911,0.01761,0.01831,60521505,1110818.56115,2025-06-30
1751328000000,0.01831,0.01832,0.01601,0.01636,87101345,1467822.28176,2025-07-01
1751414400000,0.01636,0.01929,0.01609,0.01876,78521792,1384217.671,2025-07-02
1751500800000,0.01876,0.01949,0.0181,0.01862,56352990,1060418.13929,2025-07-03
1751587200000,0.01862,0.01877,0.01656,0.01717,42399854,733527.63264,2025-07-04
1751673600000,0.01717,0.01757,0.01625,0.01671,32220551,546960.19209,2025-07-05
1751760000000,0.01671,0.01887,0.01659,0.01775,111744658,2009792.70476,2025-07-06
1751846400000,0.01775,0.01869,0.01752,0.01795,78699021,1425698.84396,2025-07-07
1751932800000,0.01795,0.01904,0.01753,0.01865,69078264,1270986.13596,2025-07-08
1752019200000,0.01865,0.02025,0.01811,0.02012,61966645,1175987.47917,2025-07-09
1752105600000,0.02012,0.02345,0.01994,0.02313,108003554,2320230.91686,2025-07-10
1752192000000,0.02313,0.02408,0.0217,0.02203,83640762,1922003.18712,2025-07-11
1752278400000,0.02203,0.02215,0.02041,0.02109,61811524,1317609.11457,2025-07-12
1752364800000,0.02109,0.02279,0.02071,0.0219,51724628,1121124.85144,2025-07-13
1752451200000,0.0219,0.02399,0.02133,0.02193,66242538,1495668.63438,2025-07-14
1752537600000,0.02193,0.02322,0.02068,0.02309,69232432,1511329.3003,2025-07-15
1752624000000,0.02309,0.02608,0.02234,0.02498,130182477,3149345.62199,2025-07-16
1752710400000,0.02498,0.02632,0.02348,0.02443,120841918,2983766.53295,2025-07-17
1752796800000,0.02443,0.02674,0.02246,0.0233,91499104,2258814.98355,2025-07-18
1752883200000,0.0233,0.02401,0.02233,0.02381,38383514,891569.40806,2025-07-19
1752969600000,0.02381,0.02609,0.02363,0.02484,58032693,1438856.18363,2025-07-20
1753056000000,0.02484,0.0267,0.024,0.0255,88052688,2227341.60479,2025-07-21
1753142400000,0.0255,0.02684,0.02373,0.02537,101680681,2538883.38509,2025-07-22
1753228800000,0.02537,0.0256,0.02084,0.02176,119047460,2778090.31449,2025-07-23
1753315200000,0.02176,0.02216,0.01941,0.02045,59481412,1238755.79986,2025-07-24
1753401600000,0.02045,0.02132,0.01968,0.02123,41299193,849617.63297,2025-07-25
1753488000000,0.02123,0.02172,0.02097,0.02123,24513926,524247.79207,2025-07-26
1753574400000,0.02123,0.02227,0.02112,0.02211,18592190,403733.04724,2025-07-27
1753660800000,0.02211,0.02271,0.0206,0.02102,104845564,2282026.74077,2025-07-28
1753747200000,0.02102,0.0217,0.01885,0.01942,80818896,1629924.15497,2025-07-29
1753833600000,0.01942,0.01962,0.01789,0.01889,37504680,704674.76703,2025-07-30
1753920000000,0.01889,0.0197,0.01784,0.01797,30591411,577877.07132,2025-07-31
1754006400000,0.01797,0.0181,0.01678,0.01772,45000650,794153.03315,2025-08-01
1754092800000,0.01772,0.01791,0.01692,0.01752,46237720,804233.9055,2025-08-02
1754179200000,0.01752,0.01843,0.01736,0.0182,18650193,337361.26482,2025-08-03
1754265600000,0.0182,0.01911,0.01805,0.01895,28344840,524761.36852,2025-08-04
1754352000000,0.01895,0.01902,0.01713,0.01777,40137290,724477.26784,2025-08-05
1754438400000,0.01777,0.01845,0.0172,0.01836,29152056,521461.91452,2025-08-06
1754524800000,0.01836,0.01956,0.01823,0.01953,39722090,749663.03705,2025-08-07
1754611200000,0.01953,0.02089,0.01912,0.02083,44772814,888773.6859,2025-08-08
1754697600000,0.02083,0.02343,0.02052,0.02279,64444253,1422946.87077,2025-08-09
1754784000000,0.02279,0.02619,0.0213,0.02496,161284636,3870060.38682,2025-08-10
1754870400000,0.02496,0.043,0.02234,0.02678,2173274401,65956434.81466,2025-08-11
1754956800000,0.02678,0.02847,0.02405,0.02808,621304818,16474382.02842,2025-08-12
1755043200000,0.02808,0.0349,0.02693,0.03006,940242655,29510550.85771,2025-08-13
1755129600000,0.03006,0.03259,0.02646,0.02674,365320295,10747272.43294,2025-08-14
1755216000000,0.02674,0.02773,0.02468,0.02538,139374443,3661049.69166,2025-08-15
1755302400000,0.02538,0.02676,0.02496,0.02642,70547083,1819623.13141,2025-08-16
1755388800000,0.02642,0.02698,0.02527,0.02551,68464308,1782512.56751,2025-08-17
1755475200000,0.02551,0.02703,0.02404,0.02632,134424409,3385426.19481,2025-08-18
1755561600000,0.02632,0.03033,0.02569,0.02605,820764735,23138760.30462,2025-08-19
1755648000000,0.02605,0.02679,0.02491,0.02619,136681753,3549039.25844,2025-08-20
1755734400000,0.02619,0.02621,0.02401,0.02462,96645284,2395937.8978,2025-08-21
1755820800000,0.02462,0.0281,0.02335,0.02765,177213968,4616990.00603,2025-08-22
1755907200000,0.02765,0.02809,0.02584,0.02601,104020970,2784231.2222,2025-08-23
1755993600000,0.02601,0.02624,0.02376,0.02499,170899473,4285493.02209,2025-08-24
1756080000000,0.02499,0.02603,0.02183,0.02252,152439213,3586852.45986,2025-08-25
1756166400000,0.02252,0.02408,0.02244,0.02364,56467054,1318233.01626,2025-08-26
1756252800000,0.02364,0.02421,0.02325,0.02358,82945794,1966847.03815,2025-08-27
1756339200000,0.02358,0.02476,0.02333,0.02444,70465126,1700469.14177,2025-08-28
1756425600000,0.02444,0.02468,0.0219,0.02255,93241739,2149919.32869,2025-08-29
1756512000000,0.02255,0.02332,0.022,0.02311,35553204,814920.76291,2025-08-30
1756598400000,0.02311,0.0258,0.02301,0.02474,110355109,2691973.50149,2025-08-31
1756684800000,0.02474,0.02493,0.02143,0.02207,129011788,3015189.37238,2025-09-01
1756771200000,0.02207,0.023,0.02176,0.02252,54764562,1224474.97133,2025-09-02
1756857600000,0.02252,0.0233,0.02196,0.02274,30833754,697555.93174,2025-09-03
1756944000000,0.02274,0.02323,0.02063,0.02115,71377126,1532276.37157,2025-09-04
1757030400000,0.02115,0.02275,0.0211,0.02239,64743805,1430446.67196,2025-09-05
1757116800000,0.02239,0.02274,0.02171,0.02251,28538630,631268.14785,2025-09-06
1757203200000,0.02251,0.0233,0.02249,0.02275,33761721,773748.10203,2025-09-07
1757289600000,0.02275,0.02387,0.02252,0.02345,40030766,933937.74718,2025-09-08
1757376000000,0.02345,0.02536,0.02295,0.02349,75267428,1805840.81692,2025-09-09
1757462400000,0.02349,0.02462,0.02317,0.02402,36078304,865206.93543,2025-09-10
1757548800000,0.02402,0.02471,0.02354,0.02463,26294443,633085.48973,2025-09-11
1757635200000,0.02463,0.02734,0.02408,0.02652,58639639,1504112.17497,2025-09-12
1757721600000,0.02652,0.02773,0.0256,0.0263,49193269,1309815.9381,2025-09-13
1757808000000,0.0263,0.02675,0.02495,0.02524,32250898,827267.55815,2025-09-14
1757894400000,0.02524,0.02596,0.02295,0.02359,55623629,1342605.28013,2025-09-15
1757980800000,0.02359,0.02426,0.02296,0.02402,29352735,695747.50248,2025-09-16
1758067200000,0.02402,0.02536,0.02302,0.02507,44973653,1079014.18319,2025-09-17
1758153600000,0.02507,0.02559,0.02454,0.02511,25585243,641063.89446,2025-09-18
1758240000000,0.02511,0.02544,0.02354,0.02386,22550482,550805.72504,2025-09-19
1758326400000,0.02386,0.02434,0.02324,0.02394,16587402,395698.94688,2025-09-20
1758412800000,0.02394,0.0244,0.02336,0.0235,15348309,365874.76452,2025-09-21
1758499200000,0.0235,0.02363,0.02015,0.0208,81531026,1756942.68143,2025-09-22
1758585600000,0.0208,0.02093,0.02012,0.02033,28854953,592987.5073,2025-09-23
1758672000000,0.02033,0.02251,0.01957,0.02135,55673509,1174534.78944,2025-09-24
1758758400000,0.02135,0.02288,0.01893,0.01928,250541876,5293118.85073,2025-09-25
1758844800000,0.01928,0.02026,0.01903,0.01987,48137761,944072.11891,2025-09-26
1758931200000,0.01987,0.0201,0.01933,0.01954,23004839,453439.7596,2025-09-27
1759017600000,0.01954,0.01985,0.01845,0.01979,30218474,576873.20024,2025-09-28
1759104000000,0.01979,0.01982,0.01875,0.0193,28902148,559005.70841,2025-09-29
1759190400000,0.0193,0.01938,0.01836,0.019,48071749,906127.0584,2025-09-30
1759276800000,0.019,0.02008,0.01882,0.01996,49213220,964427.37325,2025-10-01
1759363200000,0.01996,0.02127,0.01985,0.02117,53665246,1106787.51133,2025-10-02
1759449600000,0.02117,0.02162,0.02022,0.02109,54403152,1137891.33085,2025-10-03
1759536000000,0.02109,0.02121,0.01932,0.02015,44095334,892244.42457,2025-10-04
1759622400000,0.02015,0.02102,0.0193,0.01956,40845560,828200.42262,2025-10-05
1759708800000,0.01956,0.02136,0.01913,0.02027,44446667,901572.89059,2025-10-06
1759795200000,0.02027,0.02073,0.01876,0.01883,61267895,1207829.48054,2025-10-07
1759881600000,0.01883,0.01913,0.01807,0.01903,43790098,812020.26802,2025-10-08
1759968000000,0.01903,0.01911,0.01744,0.01812,37620672,680041.79621,2025-10-09
1760054400000,0.01812,0.01858,0.00516,0.0107,266370966,3450844.45612,2025-10-10
1760140800000,0.0107,0.01407,0.0105,0.01274,152235244,1889058.81125,2025-10-11
1760227200000,0.01274,0.01531,0.01246,0.01488,93558834,1288498.64001,2025-10-12
1760313600000,0.01488,0.01703,0.01448,0.01625,85622755,1312831.50256,2025-10-13
1760400000000,0.01625,0.01632,0.01378,0.01474,96455694,1406274.81547,2025-10-14
1760486400000,0.01474,0.01522,0.01386,0.01423,58836026,856293.53761,2025-10-15
1760572800000,0.01423,0.01484,0.01323,0.01362,113433295,1598225.41664,2025-10-16
