timestamp,open,high,low,close,volume,turnover,date
1750723200000,16.729,17.413,16.637,17.351,86181.65,1468016.8726,2025-06-24
1750809600000,17.351,17.512,16.314,16.405,53474.43,900436.9814,2025-06-25
1750896000000,16.405,16.999,16.217,16.659,52839.68,875348.98575,2025-06-26
1750982400000,16.659,17.03,16.325,16.713,70856.56,1180044.58383,2025-06-27
1751068800000,16.713,17.026,16.518,17.003,27284.72,456272.54589,2025-06-28
1751155200000,17.003,18.29,16.703,17.881,59191.45,1027422.47182,2025-06-29
1751241600000,17.881,17.94,16.75,16.919,59180.57,1018981.00948,2025-06-30
1751328000000,16.919,17.054,16.099,16.231,57836.23,953569.96474,2025-07-01
1751414400000,16.231,18.091,16.072,17.705,65653.86,1127794.65183,2025-07-02
1751500800000,17.705,18.532,17.444,17.676,103655.76,1861241.91106,2025-07-03
1751587200000,17.676,17.832,16.607,17.026,62569.9,1077944.72462,2025-07-04
1751673600000,17.026,17.515,16.785,17.05,33605.36,576499.86492,2025-07-05
1751760000000,17.05,17.715,16.877,17.362,23958.42,411963.48106,2025-07-06
1751846400000,17.362,17.93,17.05,17.242,23174.54,404652.95209,2025-07-07
1751932800000,17.242,17.66,16.958,17.407,38705.38,669134.13798,2025-07-08
1752019200000,17.407,18.56,17.305,18.418,53231.85,957305.53641,2025-07-09
1752105600000,18.418,19.676,18.277,19.573,59222.81,1113531.80915,2025-07-10
1752192000000,19.573,20.604,18.4,18.727,105315.68,2065428.27621,2025-07-11
1752278400000,18.727,19.295,17.844,18.571,68149.11,1274650.72468,2025-07-12
1752364800000,18.571,19.368,18.462,19.051,46261.29,878109.17715,2025-07-13
1752451200000,19.051,25.16,18.98,21.727,751354.79,17075896.0502,2025-07-14
1752537600000,21.727,23.951,21.147,23.784,595068.33,13408242.04576,2025-07-15
1752624000000,23.784,24.669,23.157,23.315,214497.14,5139324.61741,2025-07-16
1752710400000,23.315,23.998,22.101,22.981,146181.19,3357053.45312,2025-07-17
1752796800000,22.981,23.97,21.78,22.545,172791.33,3944399.81856,2025-07-18
1752883200000,22.545,23.352,21.816,23.116,63696.86,1435292.36372,2025-07-19
1752969600000,23.116,29.909,22.906,27.111,551876.34,15049027.8015,2025-07-20
1753056000000,27.111,29.474,26.08,27.224,382636.6,10622484.03743,2025-07-21
1753142400000,27.224,32.334,26.11,29.538,476496.66,13796730.29201,2025-07-22
1753228800000,29.538,31.052,28.201,29.88,235358.85,6925706.70763,2025-07-23
1753315200000,29.88,29.901,26.654,27.099,203385.14,5705164.54156,2025-07-24
1753401600000,27.099,29.335,26.238,29.004,140528.28,3917226.20904,2025-07-25
1753488000000,29.004,30.92,28.729,29.361,132371.02,3950418.60903,2025-07-26
1753574400000,29.361,29.9,28.575,29.094,96872.51,2830755.00471,2025-07-27
1753660800000,29.094,30.357,26.67,26.976,141108.13,3981066.3738,2025-07-28
1753747200000,26.976,29.65,25.643,26.17,206302.06,5617752.58573,2025-07-29
1753833600000,26.17,27.556,24.679,26.508,155800.38,4057888.16007,2025-07-30
1753920000000,26.508,27.247,23.806,23.983,137504.42,3519580.77764,2025-07-31
1754006400000,23.983,24.582,22.317,23.041,110401.1,2605104.01507,2025-08-01
1754092800000,23.041,23.377,21.307,21.93,99028.55,2190114.19249,2025-08-02
1754179200000,21.93,23.382,21.535,23.258,89060.44,1992759.28858,2025-08-03
1754265600000,23.258,24.099,23.115,23.814,66270.28,1563518.66824,2025-08-04
1754352000000,23.814,23.883,22.225,22.734,57812.78,1334106.38929,2025-08-05
1754438400000,22.734,22.907,21.967,22.457,77806.31,1743899.4446,2025-08-06
1754524800000,22.457,23.647,21.837,23.586,77270.03,1765770.44764,2025-08-07
1754611200000,23.586,24.737,22.816,24.168,74739.94,1770570.00445,2025-08-08
1754697600000,24.168,27.711,23.95,27.083,160315.67,4220641.10375,2025-08-09
1754784000000,27.083,28.562,25.678,26.745,114576.1,3079064.01418,2025-08-10
1754870400000,26.745,27.479,24.606,24.743,89743.56,2342902.767,2025-08-11
1754956800000,24.743,26.88,24.073,26.465,80859.57,2067407.1166,2025-08-12
1755043200000,26.465,27.34,25.357,26.94,107767.72,2859527.72654,2025-08-13
1755129600000,26.94,27.523,24.005,24.693,151300.64,3828460.98109,2025-08-14
1755216000000,24.693,25.319,23.382,23.884,78555.91,1916531.74572,2025-08-15
1755302400000,23.884,24.557,23.219,24.473,44432.61,1063898.73963,2025-08-16
1755388800000,24.473,25.379,24.093,24.182,44987.65,1109958.72079,2025-08-17
1755475200000,24.182,24.239,22.738,23.494,70601.7,1652236.95184,2025-08-18
1755561600000,23.494,23.919,22.053,22.129,67978.64,1562039.9426,2025-08-19
1755648000000,22.129,23.075,21.626,22.893,56687.68,1267591.25203,2025-08-20
1755734400000,22.893,22.995,21.471,21.598,55988.8,1243101.12606,2025-08-21
1755820800000,21.598,24.973,20.867,24.442,99766.54,2283565.80962,2025-08-22
1755907200000,24.442,24.495,23.109,23.33,43395.28,1021680.29068,2025-08-23
1755993600000,23.33,24.149,22.391,22.876,91435.8,2110842.14558,2025-08-24
1756080000000,22.876,23.089,19.865,20.304,83049.57,1755399.68707,2025-08-25
1756166400000,20.304,21.439,20.137,21.139,38344.29,799685.83187,2025-08-26
1756252800000,21.139,21.348,20.257,20.326,33153.22,695215.82912,2025-08-27
1756339200000,20.326,20.651,19.584,20.3,54110.54,1093543.95528,2025-08-28
1756425600000,20.3,20.475,19.025,19.365,61367.27,1200788.17522,2025-08-29
1756512000000,19.365,19.866,18.951,19.454,26449.61,516435.15264,2025-08-30
1756598400000,19.454,19.825,18.789,18.838,24715.23,477013.13703,2025-08-31
1756684800000,18.838,19.341,17.861,18.283,66609.61,1238690.67671,2025-09-01
1756771200000,18.283,18.937,18.086,18.186,43009.78,797454.46785,2025-09-02
1756857600000,18.186,19.269,17.997,18.951,43401.5,808988.74634,2025-09-03
1756944000000,18.951,19.125,18.059,18.503,37624.62,697708.87273,2025-09-04
1757030400000,18.503,19.261,18.389,18.809,40946.72,770962.30133,2025-09-05
1757116800000,18.809,18.944,18.453,18.806,14648.43,273324.80752,2025-09-06
1757203200000,18.806,19.62,18.784,19.171,29675.57,570716.33758,2025-09-07
1757289600000,19.171,20.593,18.927,20.266,59683.86,1186506.96558,2025-09-08
1757376000000,20.266,20.811,19.718,19.995,46472.31,941960.36695,2025-09-09
1757462400000,19.995,21.386,19.825,20.997,50436.08,1044275.9837,2025-09-10
1757548800000,20.997,21.322,20.51,21.201,39437.16,826423.79962,2025-09-11
1757635200000,21.201,22.266,20.684,22.247,96489.59,2089610.34743,2025-09-12
1757721600000,22.247,23.643,21.77,23.309,228302.14,5194256.89126,2025-09-13
1757808000000,23.309,24.078,22.481,22.75,187489.08,4346771.07984,2025-09-14
1757894400000,22.75,23.294,21.225,21.774,209213.33,4604613.73156,2025-09-15
1757980800000,21.774,21.825,20.891,21.558,102414.09,2190128.70656,2025-09-16
1758067200000,21.558,22.067,19.712,20.866,192539.88,3983926.76721,2025-09-17
1758153600000,20.866,21.672,20.72,21.402,69683.75,1475416.41853,2025-09-18
1758240000000,21.402,21.599,20.039,20.224,62665.86,1303811.48367,2025-09-19
1758326400000,20.224,20.511,19.91,20.031,39308.84,793903.67832,2025-09-20
1758412800000,20.031,20.115,19.375,19.469,34043.84,670875.91379,2025-09-21
1758499200000,19.469,19.537,17.133,17.858,89441.8,1608969.67897,2025-09-22
1758585600000,17.858,17.924,17.058,17.12,27760.19,482248.71874,2025-09-23
1758672000000,17.12,17.48,16.487,16.933,45754.48,779401.90336,2025-09-24
1758758400000,16.933,16.959,15.249,15.396,63508.36,1022528.64328,2025-09-25
1758844800000,15.396,16.287,15.335,16.226,42129.7,663623.76602,2025-09-26
1758931200000,16.226,16.318,15.749,16.094,21013.52,338280.92723,2025-09-27
1759017600000,16.094,16.292,15.633,16.232,16972.63,270874.43687,2025-09-28
1759104000000,16.232,16.254,15.401,15.871,37577.12,596455.66874,2025-09-29
1759190400000,15.871,15.912,15.171,15.643,26604.03,413638.65421,2025-09-30
1759276800000,15.643,17.78,15.506,17.695,72980.14,1226450.09091,2025-10-01
1759363200000,17.695,20.909,17.639,19.787,519195.34,10116838.74502,2025-10-02
1759449600000,19.787,19.918,18.37,19.515,137417.78,2636074.7684,2025-10-03
1759536000000,19.515,19.61,18.226,19.043,90521.64,1701279.41892,2025-10-04
1759622400000,19.043,19.603,18.404,18.67,52163.99,995446.05105,2025-10-05
1759708800000,18.67,19.472,18.47,19.109,53359.14,1021499.57791,2025-10-06
1759795200000,19.109,19.93,17.716,17.812,139438.65,2626449.35416,2025-10-07
1759881600000,17.812,19.079,17.617,18.747,87736.67,1608386.29102,2025-10-08
1759968000000,18.747,18.903,17.055,17.499,90293.35,1600351.53164,2025-10-09
1760054400000,17.499,18.075,3.629,12.525,442350.18,5410397.71368,2025-10-10
1760140800000,12.525,13.378,12.005,12.494,140495.87,1772716.21651,2025-10-11
1760227200000,12.494,14.66,12.315,14.245,93751.42,1264042.17792,2025-10-12
1760313600000,14.245,14.949,13.934,14.686,155596.7,2247274.05611,2025-10-13
1760400000000,14.686,14.733,13.135,14.072,120751.91,1667583.0077,2025-10-14
1760486400000,14.072,14.482,13.231,13.498,64663.91,897526.79216,2025-10-15
1760572800000,13.498,13.856,12.752,12.804,51091.51,682302.78904,2025-10-16
1760659200000,12.804,13.112,11.588,12.257,130419.56,1593611.95702,2025-10-17
1760745600000,12.257,12.614,12.157,12.38,44994.18,557602.03981,2025-10-18
1760832000000,12.38,13.077,12.206,12.583,78054.45,986906.73652,2025-10-19
1760918400000,12.583,13.28,12.236,12.744,66164.62,851067.13044,2025-10-20
1761004800000,12.744,13.121,12.067,12.154,104492.39,1307253.46035,2025-10-21
1761091200000,12.154,12.268,11.26,11.813,120196.34,1423373.05489,2025-10-22
1761177600000,11.813,12.23,11.742,11.982,49690.22,595232.2935,2025-10-23
1761264000000,11.982,12.24,11.764,12.178,29680.7,356211.68266,2025-10-24
1761350400000,12.178,12.775,12.042,12.413,33596.45,412650.82755,2025-10-25
1761436800000,12.413,14.885,12.175,13.938,584519.14,8037788.13034,2025-10-26
1761523200000,13.938,14.124,13.301,13.702,335227.65,4586359.9954,2025-10-27
1761609600000,13.702,14.341,12.796,13.124,354870.15,4793054.19003,2025-10-28
1761696000000,13.124,15.007,12.803,13.242,355514.61,4861551.14297,2025-10-29
1761782400000,13.242,13.66,11.601,12.134,261737.23,3298609.40982,2025-10-30
1761868800000,12.134,12.411,11.864,12.244,50222.81,611346.05488,2025-10-31
1761955200000,12.244,13.301,11.916,13.25,104972.89,1329248.27012,2025-11-01
1762041600000,13.25,13.258,11.844,12.306,93503.19,1165779.7028,2025-11-02
1762128000000,12.306,12.348,9.837,10.574,187196.7,2054206.86077,2025-11-03
1762214400000,10.574,10.96,9.279,9.812,175423.62,1767571.51586,2025-11-04
1762300800000,9.812,10.437,9.27,10.182,58634.04,581778.10135,2025-11-05
1762387200000,10.182,10.183,9.247,9.438,87856.63,849675.80426,2025-11-06
1762473600000,9.438,10.636,9.117,10.243,110349.03,1085474.41299,2025-11-07
1762560000000,10.243,10.448,9.73,10.089,65084.16,655723.77602,2025-11-08
1762646400000,10.089,10.974,9.699,10.051,363924.01,3738683.80657,2025-11-09
1762732800000,10.051,10.536,9.851,10.384,159485.99,1618197.81045,2025-11-10
1762819200000,10.384,10.556,9.652,9.682,114943.07,1160516.19319,2025-11-11
1762905600000,9.682,10.182,9.136,9.426,124438.71,1194605.40673,2025-11-12
1762992000000,9.426,9.795,9.34,9.359,51619.97,493668.57665,2025-11-13
