timestamp,open,high,low,close,volume,turnover,date
1728864000000,0.1836,0.1948,0.1807,0.1946,2545908,480283.1839,2024-10-14
1728950400000,0.1946,0.199,0.1844,0.1896,6471531,1231734.5374,2024-10-15
1729036800000,0.1896,0.1906,0.1824,0.1858,1739221,324906.28,2024-10-16
1729123200000,0.1858,0.1876,0.1743,0.1752,2567361,467345.7637,2024-10-17
1729209600000,0.1752,0.1806,0.1747,0.1798,1441125,257222.1124,2024-10-18
1729296000000,0.1798,0.1946,0.1798,0.1922,9395743,1761143.0412,2024-10-19
1729382400000,0.1922,0.238,0.1907,0.2106,39119069,8328394.1254,2024-10-20
1729468800000,0.2106,0.2163,0.201,0.201,7003465,1469472.9916,2024-10-21
1729555200000,0.201,0.2123,0.1934,0.1961,3781311,761504.7624,2024-10-22
1729641600000,0.1961,0.1968,0.1819,0.1893,2934819,555863.449,2024-10-23
1729728000000,0.1893,0.1915,0.1813,0.1829,2888549,536488.8895,2024-10-24
1729814400000,0.1829,0.184,0.1547,0.1647,5832281,998466.6784,2024-10-25
1729900800000,0.1647,0.1687,0.1614,0.1672,3959549,654492.421,2024-10-26
1729987200000,0.1672,0.1704,0.1663,0.1687,1626506,273002.5558,2024-10-27
1730073600000,0.1687,0.1701,0.159,0.1691,3018264,496075.4545,2024-10-28
1730160000000,0.1691,0.1928,0.1686,0.1784,8274907,1505669.3865,2024-10-29
1730246400000,0.1784,0.1798,0.1724,0.173,3248155,570099.8741,2024-10-30
1730332800000,0.173,0.1735,0.162,0.1639,3426916,576681.2625,2024-10-31
1730419200000,0.1639,0.1693,0.1604,0.1623,2885328,472326.5808,2024-11-01
1730505600000,0.1623,0.1638,0.1604,0.1613,1164719,188657.9841,2024-11-02
1730592000000,0.1613,0.1617,0.1522,0.1563,2798226,438192.3362,2024-11-03
1730678400000,0.1563,0.1615,0.1493,0.1504,3710507,579883.2535,2024-11-04
1730764800000,0.1504,0.1605,0.1504,0.159,2547270,398882.7712,2024-11-05
1730851200000,0.159,0.1839,0.1589,0.1807,6256409,1075326.9623,2024-11-06
1730937600000,0.1807,0.1872,0.172,0.1762,3599980,642759.041,2024-11-07
1731024000000,0.1762,0.1807,0.1702,0.1761,2748274,482576.007,2024-11-08
1731110400000,0.1761,0.1925,0.1738,0.1831,7028417,1288281.6499,2024-11-09
1731196800000,0.1831,0.1975,0.1788,0.1893,5466911,1037706.191,2024-11-10
1731283200000,0.1893,0.1989,0.1813,0.1917,5139693,969489.1289,2024-11-11
1731369600000,0.1917,0.1956,0.1721,0.1816,9050378,1652637.5581,2024-11-12
1731456000000,0.1816,0.1833,0.1644,0.1703,10259203,1769293.6804,2024-11-13
1731542400000,0.1703,0.2726,0.1699,0.1994,84140850,18379243.0035,2024-11-14
1731628800000,0.1994,0.2356,0.1988,0.2087,45260464,9755533.4768,2024-11-15
1731715200000,0.2087,0.2265,0.2061,0.221,12107826,2579479.4197,2024-11-16
1731801600000,0.221,0.2934,0.2074,0.2622,46812163,11861132.6127,2024-11-17
1731888000000,0.2622,0.2835,0.2248,0.2349,35105015,8851291.2915,2024-11-18
1731974400000,0.2349,0.2364,0.2196,0.2277,7391660,1681121.4462,2024-11-19
1732060800000,0.2277,0.2429,0.2048,0.2088,15801994,3527779.816,2024-11-20
1732147200000,0.2088,0.2201,0.1996,0.2163,9420689,1971452.917,2024-11-21
1732233600000,0.2163,0.2238,0.2023,0.2093,8524667,1826563.7847,2024-11-22
1732320000000,0.2093,0.2349,0.2087,0.228,13233692,2947356.0771,2024-11-23
1732406400000,0.228,0.2488,0.2148,0.2343,18677624,4291910.3543,2024-11-24
1732492800000,0.2343,0.2484,0.2206,0.2254,14515090,3430750.846,2024-11-25
1732579200000,0.2254,0.2343,0.2067,0.2221,10736965,2345769.5981,2024-11-26
1732665600000,0.2221,0.2362,0.219,0.2349,6516560,1470267.4866,2024-11-27
1732752000000,0.2349,0.237,0.2241,0.2353,7933604,1833301.3513,2024-11-28
1732838400000,0.2353,0.243,0.2294,0.2418,4792156,1137232.6509,2024-11-29
1732924800000,0.2418,0.2592,0.2406,0.2494,7352308,1836456.7366,2024-11-30
1733011200000,0.2494,0.2599,0.2425,0.2504,8934019,2245311.8775,2024-12-01
1733097600000,0.2504,0.2651,0.2272,0.2556,13559332,3350105.9548,2024-12-02
1733184000000,0.2556,0.277,0.2376,0.2725,12601517,3250889.1735,2024-12-03
1733270400000,0.2725,0.287,0.2661,0.281,11926963,3307032.2179,2024-12-04
1733356800000,0.281,0.2869,0.2604,0.2683,10593195,2934674.2599,2024-12-05
1733443200000,0.2683,0.2913,0.2591,0.2863,15706867,4325273.7226,2024-12-06
1733529600000,0.2863,0.2869,0.2733,0.2809,6030875,1683216.2991,2024-12-07
1733616000000,0.2809,0.34,0.2803,0.3016,44805268,14066025.1626,2024-12-08
1733702400000,0.3016,0.3032,0.2034,0.2425,31101647,8356294.0556,2024-12-09
1733788800000,0.2425,0.2645,0.223,0.2553,18365919,4460389.7906,2024-12-10
1733875200000,0.2553,0.2783,0.2464,0.2727,9884416,2626874.842,2024-12-11
1733961600000,0.2727,0.2855,0.2593,0.2637,7443683,2021827.704,2024-12-12
1734048000000,0.2637,0.2686,0.2534,0.2636,6165696,1601580.7519,2024-12-13
1734134400000,0.2636,0.2738,0.2379,0.2408,14993328,3832494.6832,2024-12-14
1734220800000,0.2408,0.2571,0.235,0.2517,8279116,2027178.8344,2024-12-15
1734307200000,0.2517,0.2581,0.2363,0.237,8183106,1998625.5418,2024-12-16
1734393600000,0.237,0.2403,0.2219,0.2249,8685009,2021616.96,2024-12-17
1734480000000,0.2249,0.2266,0.197,0.2053,9755036,2100602.1713,2024-12-18
1734566400000,0.2053,0.2084,0.1832,0.1907,16853420,3328478.2352,2024-12-19
1734652800000,0.1907,0.2026,0.1754,0.2007,10399406,1965198.6547,2024-12-20
1734739200000,0.2007,0.2106,0.1916,0.1974,6280011,1254338.8231,2024-12-21
1734825600000,0.1974,0.1998,0.1829,0.1876,5993270,1157679.4348,2024-12-22
1734912000000,0.1876,0.2027,0.1833,0.1993,5457745,1054963.7289,2024-12-23
1734998400000,0.1993,0.2143,0.1952,0.2128,3010144,611870.3809,2024-12-24
1735084800000,0.2128,0.2297,0.2114,0.2135,11295206,2466556.417,2024-12-25
1735171200000,0.2135,0.2158,0.1992,0.2033,8926631,1832902.0741,2024-12-26
1735257600000,0.2033,0.2152,0.2017,0.2055,6408557,1336569.7028,2024-12-27
1735344000000,0.2055,0.2147,0.2032,0.2138,2416959,503295.2511,2024-12-28
1735430400000,0.2138,0.2252,0.1999,0.202,5916539,1264251.7895,2024-12-29
1735516800000,0.202,0.2116,0.1988,0.2047,4347609,894979.9849,2024-12-30
1735603200000,0.2047,0.2104,0.1978,0.1988,6240931,1273611.8837,2024-12-31
1735689600000,0.1988,0.2055,0.1963,0.2053,3598585,722446.7117,2025-01-01
1735776000000,0.2053,0.211,0.2052,0.2086,2625310,546695.3892,2025-01-02
1735862400000,0.2086,0.2186,0.2058,0.2182,2337556,495592.3287,2025-01-03
1735948800000,0.2182,0.2196,0.2136,0.2181,1564766,338767.0172,2025-01-04
1736035200000,0.2181,0.2195,0.2122,0.215,1606553,346833.2508,2025-01-05
1736121600000,0.215,0.2193,0.2113,0.2127,2016322,433946.9395,2025-01-06
1736208000000,0.2127,0.2142,0.1923,0.1924,2687520,546056.4612,2025-01-07
1736294400000,0.1924,0.194,0.1777,0.1869,2950954,548169.1308,2025-01-08
1736380800000,0.1869,0.1885,0.1753,0.1784,2918208,530250.9903,2025-01-09
1736467200000,0.1784,0.1853,0.1771,0.183,2118898,384500.9696,2025-01-10
1736553600000,0.183,0.1832,0.1785,0.1788,735547,132964.8203,2025-01-11
1736640000000,0.1788,0.1803,0.1744,0.1756,1115074,197455.0391,2025-01-12
1736726400000,0.1756,0.179,0.1602,0.1718,3220789,539715.1152,2025-01-13
1736812800000,0.1718,0.1792,0.1716,0.1767,1217558,213861.2716,2025-01-14
1736899200000,0.1767,0.1885,0.1759,0.187,4320054,787127.6808,2025-01-15
1736985600000,0.187,0.1874,0.1797,0.1821,1844431,339864.7631,2025-01-16
1737072000000,0.1821,0.1931,0.1821,0.1909,1563561,294357.5591,2025-01-17
1737158400000,0.1909,0.193,0.1732,0.1769,3721220,669106.2553,2025-01-18
1737244800000,0.1769,0.1858,0.1585,0.1613,5085268,874652.5985,2025-01-19
1737331200000,0.1613,0.1726,0.1556,0.1618,5857008,948057.9199,2025-01-20
1737417600000,0.1618,0.1683,0.1543,0.1621,3323679,533063.0909,2025-01-21
1737504000000,0.1621,0.1672,0.1621,0.1643,1813659,298925.7608,2025-01-22
1737590400000,0.1643,0.165,0.1584,0.1634,2491684,401442.8705,2025-01-23
1737676800000,0.1634,0.1661,0.158,0.1612,2031313,330782.1611,2025-01-24
1737763200000,0.1612,0.1612,0.1549,0.1586,1863381,294401.8286,2025-01-25
1737849600000,0.1586,0.1776,0.1575,0.1581,5260700,878486.2836,2025-01-26
1737936000000,0.1581,0.1589,0.1449,0.1559,5626007,854608.9877,2025-01-27
1738022400000,0.1559,0.1596,0.1455,0.1491,2445889,377865.0437,2025-01-28
1738108800000,0.1491,0.1579,0.1477,0.1541,3028313,461607.836,2025-01-29
1738195200000,0.1541,0.1619,0.1527,0.1599,2187162,347112.7805,2025-01-30
1738281600000,0.1599,0.165,0.1578,0.1599,2419505,390544.9043,2025-01-31
1738368000000,0.1599,0.1628,0.1478,0.1478,2750217,428900.2196,2025-02-01
1738454400000,0.1478,0.1511,0.1209,0.1316,7388633,1018574.7481,2025-02-02
1738540800000,0.1316,0.133,0.0924,0.1312,19466834,2273127.9831,2025-02-03
1738627200000,0.1312,0.1328,0.1191,0.1228,6998525,869741.6816,2025-02-04
1738713600000,0.1228,0.1311,0.1213,0.1222,3128069,392284.1024,2025-02-05
1738800000000,0.1222,0.1283,0.1191,0.12,3420613,419741.0142,2025-02-06
1738886400000,0.12,0.1388,0.117,0.1291,9042962,1168002.9397,2025-02-07
1738972800000,0.1291,0.23,0.1289,0.2055,534676901,97547166.3607,2025-02-08
1739059200000,0.2055,0.2056,0.1623,0.1767,113793190,20600241.661,2025-02-09
1739145600000,0.1767,0.1836,0.1487,0.1523,47835466,7632386.0665,2025-02-10
1739232000000,0.1523,0.1664,0.1365,0.1378,33829039,5156845.9175,2025-02-11
1739318400000,0.1378,0.1395,0.1247,0.1344,19504232,2596782.5675,2025-02-12
1739404800000,0.1344,0.1371,0.1258,0.1268,15453613,2032144.5408,2025-02-13
1739491200000,0.1268,0.1364,0.1268,0.1313,9776066,1285040.9331,2025-02-14
1739577600000,0.1313,0.1314,0.1216,0.1254,7533157,950167.4126,2025-02-15
1739664000000,0.1254,0.1276,0.1221,0.1242,5219300,650431.3291,2025-02-16
1739750400000,0.1242,0.1394,0.1226,0.1273,14524371,1898407.6675,2025-02-17
1739836800000,0.1273,0.129,0.117,0.12,9541862,1165841.9157,2025-02-18
1739923200000,0.12,0.1221,0.1175,0.1194,5809326,695943.2538,2025-02-19
1740009600000,0.1194,0.1251,0.1147,0.1246,6182864,741041.7292,2025-02-20
1740096000000,0.1246,0.1339,0.1197,0.1214,9953694,1261283.3093,2025-02-21
1740182400000,0.1214,0.1288,0.1208,0.1281,4555142,576492.3694,2025-02-22
1740268800000,0.1281,0.162,0.1267,0.1326,87046895,12434487.4624,2025-02-23
1740355200000,0.1326,0.1431,0.1257,0.1342,21015480,2856516.7136,2025-02-24
1740441600000,0.1342,0.1495,0.1322,0.1434,18877802,2645818.6819,2025-02-25
1740528000000,0.1434,0.1443,0.1234,0.1308,7650193,1015716.6653,2025-02-26
1740614400000,0.1308,0.1384,0.127,0.1324,4501372,595446.3801,2025-02-27
1740700800000,0.1324,0.1371,0.1225,0.1371,4347231,560740.2088,2025-02-28
1740787200000,0.1371,0.144,0.1281,0.1297,7429806,1014284.6634,2025-03-01
1740873600000,0.1297,0.141,0.1285,0.1398,2558278,342670.6032,2025-03-02
1740960000000,0.1398,0.1399,0.1241,0.1251,3179657,415113.3166,2025-03-03
1741046400000,0.1251,0.1266,0.1063,0.1164,5787690,661708.2734,2025-03-04
1741132800000,0.1164,0.1169,0.107,0.1151,2241026,252463.3895,2025-03-05
1741219200000,0.1151,0.1169,0.1115,0.1132,2343990,265892.8742,2025-03-06
1741305600000,0.1132,0.1138,0.1062,0.1082,2039656,225371.9187,2025-03-07
1741392000000,0.1082,0.1105,0.1038,0.105,1746379,185221.3798,2025-03-08
1741478400000,0.105,0.1058,0.0922,0.0942,4073928,401023.7088,2025-03-09
1741564800000,0.0942,0.1005,0.0895,0.0906,3959457,376525.3677,2025-03-10
1741651200000,0.0906,0.096,0.0831,0.0922,4434065,398259.0484,2025-03-11
1741737600000,0.0922,0.113,0.0918,0.1022,17171489,1794717.0406,2025-03-12
1741824000000,0.1022,0.1073,0.0938,0.1,7652711,764899.8747,2025-03-13
1741910400000,0.1,0.1014,0.0971,0.0982,4040061,398750.5271,2025-03-14
1741996800000,0.0982,0.1052,0.0971,0.1014,7393872,750246.0685,2025-03-15
1742083200000,0.1014,0.1146,0.1009,0.106,31964479,3460090.2496,2025-03-16
1742169600000,0.106,0.1097,0.1024,0.1075,12982767,1386070.8258,2025-03-17
1742256000000,0.1075,0.1087,0.0981,0.101,6161202,628682.0144,2025-03-18
1742342400000,0.101,0.1045,0.0992,0.1039,3938254,400973.6348,2025-03-19
1742428800000,0.1039,0.104,0.099,0.0996,3016578,304354.7924,2025-03-20
1742515200000,0.0996,0.1049,0.099,0.0992,3424266,348613.1336,2025-03-21
1742601600000,0.0992,0.1008,0.0972,0.0989,3470017,342077.8324,2025-03-22
1742688000000,0.0989,0.1031,0.0965,0.0994,3603613,359649.9148,2025-03-23
1742774400000,0.0994,0.1036,0.0985,0.1023,2344980,238597.5292,2025-03-24
1742860800000,0.1023,0.1044,0.1006,0.1041,2446371,250834.5598,2025-03-25
1742947200000,0.1041,0.11,0.0972,0.0985,6808082,711395.6949,2025-03-26
1743033600000,0.0985,0.1007,0.0967,0.0986,2630541,260379.0172,2025-03-27
1743120000000,0.0986,0.099,0.0929,0.0946,3629764,345566.028,2025-03-28
1743206400000,0.0946,0.0974,0.0872,0.0904,5050639,466863.3713,2025-03-29
1743292800000,0.0904,0.094,0.0879,0.0899,6241826,568181.9194,2025-03-30
1743379200000,0.0899,0.0939,0.0852,0.0901,11387314,1028799.9298,2025-03-31
1743465600000,0.0901,0.0929,0.0867,0.0888,3773694,337996.4651,2025-04-01
1743552000000,0.0888,0.0888,0.0793,0.0798,6021064,503808.5956,2025-04-02
1743638400000,0.0798,0.0831,0.0783,0.0825,4228465,341450.7624,2025-04-03
1743724800000,0.0825,0.0859,0.0816,0.0842,3268452,273646.7543,2025-04-04
1743811200000,0.0842,0.0863,0.0828,0.0848,13890960,1174024.4319,2025-04-05
1743897600000,0.0848,0.0851,0.0689,0.0716,7838084,599933.324,2025-04-06
1743984000000,0.0716,0.0743,0.0635,0.0733,12935372,893777.2539,2025-04-07
1744070400000,0.0733,0.0757,0.0686,0.0701,4133548,302580.2415,2025-04-08
1744156800000,0.0701,0.0773,0.0663,0.0769,9345149,672007.9834,2025-04-09
1744243200000,0.0769,0.0769,0.072,0.0753,4173780,310455.4413,2025-04-10
1744329600000,0.0753,0.0812,0.0751,0.0796,4445124,349790.4554,2025-04-11
1744416000000,0.0796,0.0827,0.0787,0.0818,1791417,145587.2585,2025-04-12
1744502400000,0.0818,0.1392,0.0806,0.1319,287090284,33900125.0797,2025-04-13
1744588800000,0.1319,0.1537,0.1074,0.1093,477912856,61318324.5793,2025-04-14
1744675200000,0.1093,0.1102,0.0961,0.0977,62710606,6439829.834,2025-04-15
1744761600000,0.0977,0.1034,0.0848,0.0871,35365553,3284675.8982,2025-04-16
1744848000000,0.0871,0.0877,0.08,0.0816,16190563,1361985.7699,2025-04-17
1744934400000,0.0816,0.093,0.0806,0.0909,13933489,1193168.43,2025-04-18
1745020800000,0.0909,0.1186,0.0861,0.0988,87216685,8837992.9774,2025-04-19
1745107200000,0.0988,0.1037,0.0907,0.0914,26774827,2606364.5043,2025-04-20
1745193600000,0.0914,0.0933,0.088,0.0895,8752838,797907.6248,2025-04-21
1745280000000,0.0895,0.0988,0.0881,0.0985,19186423,1830653.8251,2025-04-22
1745366400000,0.0985,0.1044,0.0962,0.1017,14753576,1479473.9436,2025-04-23
1745452800000,0.1017,0.121,0.1001,0.112,42096716,4773013.1227,2025-04-24
1745539200000,0.112,0.1145,0.1006,0.1063,13863885,1491207.3068,2025-04-25
1745625600000,0.1063,0.1122,0.1027,0.1064,7480872,796911.8799,2025-04-26
1745712000000,0.1064,0.1075,0.0967,0.0976,4080049,411673.8122,2025-04-27
1745798400000,0.0976,0.1104,0.096,0.1062,8620390,890490.2098,2025-04-28
1745884800000,0.1062,0.1138,0.1031,0.1085,11796107,1276865.1326,2025-04-29
1745971200000,0.1085,0.114,0.1027,0.1064,10959626,1196113.5493,2025-04-30
1746057600000,0.1064,0.1146,0.1048,0.1105,6237721,679899.6589,2025-05-01
1746144000000,0.1105,0.1147,0.1076,0.1094,4661645,518849.6841,2025-05-02
1746230400000,0.1094,0.1119,0.0997,0.1026,5304077,562492.0906,2025-05-03
1746316800000,0.1026,0.1039,0.1002,0.1023,3263801,333689.8104,2025-05-04
1746403200000,0.1023,0.1181,0.102,0.1086,20765486,2311024.6552,2025-05-05
1746489600000,0.1086,0.1095,0.0991,0.1023,5614763,582813.0206,2025-05-06
1746576000000,0.1023,0.1047,0.1012,0.1024,2552369,262019.6097,2025-05-07
1746662400000,0.1024,0.1146,0.1024,0.1115,4273826,464841.3075,2025-05-08
1746748800000,0.1115,0.1239,0.1101,0.1147,9759864,1135239.1725,2025-05-09
1746835200000,0.1147,0.123,0.1132,0.1223,2250097,264949.5733,2025-05-10
1746921600000,0.1223,0.1234,0.1129,0.1175,2574246,303100.0038,2025-05-11
1747008000000,0.1175,0.1784,0.1168,0.1637,32313406,4655816.7359,2025-05-12
1747094400000,0.1637,0.2549,0.1437,0.2258,225034924,44368843.9853,2025-05-13
1747180800000,0.2258,0.2427,0.1682,0.1732,55149065,11089623.775,2025-05-14
1747267200000,0.1732,0.1748,0.1477,0.1523,29815146,4818129.2266,2025-05-15
1747353600000,0.1523,0.1592,0.1441,0.154,9176934,1394820.9576,2025-05-16
1747440000000,0.154,0.214,0.1513,0.1796,226489291,43429581.1187,2025-05-17
1747526400000,0.1796,0.1848,0.1638,0.1692,46952723,8184830.0955,2025-05-18
1747612800000,0.1692,0.1881,0.1612,0.1765,45814199,8137498.9485,2025-05-19
1747699200000,0.1765,0.1766,0.1612,0.1662,15097778,2520061.4765,2025-05-20
1747785600000,0.1662,0.1678,0.1573,0.1608,9256176,1508181.0871,2025-05-21
1747872000000,0.1608,0.172,0.1601,0.163,8041701,1333723.5063,2025-05-22
1747958400000,0.163,0.1708,0.1501,0.1524,11640728,1866867.6572,2025-05-23
1748044800000,0.1524,0.1954,0.1518,0.1868,33226850,5867707.0319,2025-05-24
1748131200000,0.1868,0.1869,0.1618,0.1694,29463615,5087781.8524,2025-05-25
1748217600000,0.1694,0.1749,0.1594,0.1624,8390123,1386718.8794,2025-05-26
1748304000000,0.1624,0.1627,0.1572,0.161,3570678,571882.0091,2025-05-27
1748390400000,0.161,0.1624,0.157,0.1606,2871129,456977.0278,2025-05-28
1748476800000,0.1606,0.1702,0.1557,0.1568,5781673,951457.3375,2025-05-29
1748563200000,0.1568,0.1805,0.146,0.1715,29405476,4934694.9609,2025-05-30
1748649600000,0.1715,0.1726,0.1431,0.1474,21955874,3427677.0166,2025-05-31
1748736000000,0.1474,0.1552,0.1444,0.1485,4959534,746320.7819,2025-06-01
1748822400000,0.1485,0.1503,0.1418,0.145,2826561,411535.0757,2025-06-02
1748908800000,0.145,0.1515,0.1372,0.1393,10056507,1449802.8706,2025-06-03
1748995200000,0.1393,0.1458,0.1339,0.1342,4143032,583692.1902,2025-06-04
1749081600000,0.1342,0.1388,0.1272,0.1278,4858584,651247.6762,2025-06-05
1749168000000,0.1278,0.14,0.1276,0.1352,3356262,449562.1443,2025-06-06
1749254400000,0.1352,0.1414,0.1349,0.1396,3713085,518340.9409,2025-06-07
1749340800000,0.1396,0.1401,0.1356,0.1374,927739,128122.3199,2025-06-08
1749427200000,0.1374,0.1416,0.1354,0.1413,2005143,278747.1731,2025-06-09
1749513600000,0.1413,0.1453,0.1368,0.1432,2435440,344099.7983,2025-06-10
1749600000000,0.1432,0.1437,0.139,0.1394,1483625,208535.0532,2025-06-11
1749686400000,0.1394,0.1458,0.1304,0.132,6676162,927134.3651,2025-06-12
1749772800000,0.132,0.1321,0.1244,0.1283,2888563,369066.7072,2025-06-13
1749859200000,0.1283,0.1339,0.127,0.1297,1506343,197080.6554,2025-06-14
1749945600000,0.1297,0.1339,0.1278,0.1305,557253,72847.8134,2025-06-15
1750032000000,0.1305,0.1372,0.1292,0.1308,1141854,153134.8546,2025-06-16
1750118400000,0.1308,0.131,0.122,0.1232,1825233,231603.294,2025-06-17
1750204800000,0.1232,0.1257,0.1172,0.1222,1670362,202513.5746,2025-06-18
1750291200000,0.1222,0.1246,0.119,0.1218,6041526,734889.486,2025-06-19
1750377600000,0.1218,0.1282,0.1182,0.1219,2763153,342102.9582,2025-06-20
1750464000000,0.1219,0.1236,0.1132,0.1157,1452305,171910.8843,2025-06-21
1750550400000,0.1157,0.1165,0.1044,0.1094,2393887,263087.9698,2025-06-22
1750636800000,0.1094,0.119,0.1094,0.1181,2617725,296103.4794,2025-06-23
1750723200000,0.1181,0.1237,0.1179,0.1214,1548409,186867.0797,2025-06-24
1750809600000,0.1214,0.1238,0.1171,0.1218,2436291,291561.4073,2025-06-25
1750896000000,0.1218,0.122,0.1147,0.1153,2397884,283155.6781,2025-06-26
1750982400000,0.1153,0.1183,0.1133,0.118,1340721,156098.0248,2025-06-27
1751068800000,0.118,0.1208,0.1167,0.1199,744360,88170.4959,2025-06-28
1751155200000,0.1199,0.1232,0.1182,0.123,901670,108307.5513,2025-06-29
1751241600000,0.123,0.1273,0.1183,0.1239,4264350,525016.3735,2025-06-30
1751328000000,0.1239,0.1284,0.1173,0.1191,6654826,824001.9633,2025-07-01
1751414400000,0.1191,0.1297,0.1186,0.1267,2702188,333821.5808,2025-07-02
1751500800000,0.1267,0.1301,0.1246,0.1273,1951098,249991.1801,2025-07-03
1751587200000,0.1273,0.1293,0.1208,0.1232,2019805,249978.0788,2025-07-04
1751673600000,0.1232,0.1258,0.1203,0.1223,1160920,143283.1143,2025-07-05
1751760000000,0.1223,0.1264,0.1205,0.1237,880865,107693.4213,2025-07-06
1751846400000,0.1237,0.1257,0.1151,0.1166,1945986,234099.2491,2025-07-07
1751932800000,0.1166,0.1179,0.1153,0.1175,841606,98155.1899,2025-07-08
1752019200000,0.1175,0.1205,0.1155,0.1201,1313810,154657.3848,2025-07-09
1752105600000,0.1201,0.1243,0.1192,0.1237,693320,84279.8489,2025-07-10
1752192000000,0.1237,0.133,0.1158,0.1173,6511839,812129.1716,2025-07-11
1752278400000,0.1173,0.1192,0.111,0.114,4763157,552147.3799,2025-07-12
1752364800000,0.114,0.1249,0.1139,0.119,5239891,621400.7655,2025-07-13
1752451200000,0.119,0.1244,0.1155,0.1196,5380025,643047.2141,2025-07-14
1752537600000,0.1196,0.1233,0.1138,0.1219,2358609,280381.9463,2025-07-15
1752624000000,0.1219,0.1253,0.1202,0.1243,1560637,192004.8314,2025-07-16
1752710400000,0.1243,0.1247,0.1185,0.1223,2087395,254482.6368,2025-07-17
1752796800000,0.1223,0.1361,0.1222,0.1281,8830049,1147127.5465,2025-07-18
1752883200000,0.1281,0.1328,0.1232,0.1269,4704385,600951.5828,2025-07-19
1752969600000,0.1269,0.1325,0.1254,0.1287,5086220,657427.4801,2025-07-20
1753056000000,0.1287,0.1359,0.1258,0.1303,4397585,576651.6805,2025-07-21
1753142400000,0.1303,0.1362,0.1198,0.1241,5422653,685393.7671,2025-07-22
1753228800000,0.1241,0.1264,0.1125,0.1168,4078799,489422.1584,2025-07-23
1753315200000,0.1168,0.135,0.1131,0.1243,13423540,1702288.0905,2025-07-24
1753401600000,0.1243,0.1243,0.1148,0.1184,3754313,447093.0899,2025-07-25
1753488000000,0.1184,0.1208,0.1162,0.1165,817972,96735.776,2025-07-26
1753574400000,0.1165,0.1189,0.1162,0.1182,1179901,138901.5108,2025-07-27
1753660800000,0.1182,0.1205,0.1129,0.1138,1363333,159222.539,2025-07-28
1753747200000,0.1138,0.1162,0.1056,0.1087,2993750,330183.1532,2025-07-29
1753833600000,0.1087,0.1962,0.1076,0.1678,204448972,33685013.2153,2025-07-30
1753920000000,0.1678,0.1715,0.1276,0.1308,229234946,33282779.7978,2025-07-31
1754006400000,0.1308,0.1311,0.1146,0.1188,32903741,4093945.3708,2025-08-01
1754092800000,0.1188,0.121,0.1157,0.1165,8429487,1000671.9,2025-08-02
1754179200000,0.1165,0.122,0.1154,0.1218,4808125,572199.0619,2025-08-03
1754265600000,0.1218,0.1233,0.1188,0.1231,6895811,835026.4312,2025-08-04
1754352000000,0.1231,0.1402,0.1223,0.1264,36261048,4712941.8694,2025-08-05
1754438400000,0.1264,0.1478,0.1219,0.1412,25606853,3465079.708,2025-08-06
1754524800000,0.1412,0.1648,0.14,0.1413,59797262,9234031.3142,2025-08-07
1754611200000,0.1413,0.1506,0.1375,0.1478,16743082,2412526.2008,2025-08-08
1754697600000,0.1478,0.1532,0.1397,0.1407,9358091,1374214.0521,2025-08-09
1754784000000,0.1407,0.1541,0.1379,0.1398,9079670,1315660.2714,2025-08-10
1754870400000,0.1398,0.1477,0.1356,0.1418,10880640,1541933.7011,2025-08-11
1754956800000,0.1418,0.1431,0.1283,0.1369,8450007,1143636.6165,2025-08-12
1755043200000,0.1369,0.1376,0.1314,0.1343,3191135,428659.7326,2025-08-13
1755129600000,0.1343,0.1348,0.121,0.124,6467394,820105.9417,2025-08-14
1755216000000,0.124,0.1321,0.1232,0.1293,5040502,638299.1722,2025-08-15
1755302400000,0.1293,0.1329,0.1252,0.1271,6556790,846395.4409,2025-08-16
1755388800000,0.1271,0.1294,0.1255,0.1275,1790536,228450.7023,2025-08-17
1755475200000,0.1275,0.1295,0.1213,0.1247,6404379,805487.268,2025-08-18
1755561600000,0.1247,0.1272,0.1198,0.1215,3832016,471914.9855,2025-08-19
1755648000000,0.1215,0.1288,0.1199,0.127,3903369,488357.3491,2025-08-20
1755734400000,0.127,0.132,0.12,0.1221,4101169,516258.5454,2025-08-21
1755820800000,0.1221,0.1337,0.1204,0.1318,4556363,574261.5625,2025-08-22
1755907200000,0.1318,0.1324,0.1252,0.1279,2637044,337999.5833,2025-08-23
1755993600000,0.1279,0.1349,0.1225,0.1252,11666873,1501694.1515,2025-08-24
1756080000000,0.1252,0.145,0.1201,0.1224,34852902,4632172.1746,2025-08-25
1756166400000,0.1224,0.1279,0.1214,0.1265,5435104,676763.6672,2025-08-26
1756252800000,0.1265,0.1276,0.1241,0.1245,3653460,459497.9712,2025-08-27
1756339200000,0.1245,0.1339,0.1237,0.1269,6970956,885935.5483,2025-08-28
1756425600000,0.1269,0.1288,0.1149,0.1172,5486899,663756.5955,2025-08-29
1756512000000,0.1172,0.1202,0.1165,0.1195,1211302,143738.8953,2025-08-30
1756598400000,0.1195,0.1259,0.1188,0.1196,6044213,740198.624,2025-08-31
1756684800000,0.1196,0.1198,0.1125,0.1139,2775224,323565.4828,2025-09-01
1756771200000,0.1139,0.1185,0.1138,0.1183,2281454,265658.6248,2025-09-02
1756857600000,0.1183,0.121,0.1166,0.1173,2895881,342338.2077,2025-09-03
1756944000000,0.1173,0.118,0.1133,0.1142,1564728,180731.8962,2025-09-04
