timestamp,open,high,low,close,volume,turnover,date
1702080000000,4.721,4.957,4.245,4.273,1693045.58,7767735.96977,2023-12-09
1702166400000,4.273,5.071,4.245,5.021,1289300.47,6102875.20417,2023-12-10
1702252800000,5.021,5.475,4.321,4.626,1985131.79,9675317.78155,2023-12-11
1702339200000,4.626,5.454,4.619,4.806,2324411.27,11671847.13996,2023-12-12
1702425600000,4.806,5.424,4.563,5.337,2176856.14,10673329.56585,2023-12-13
1702512000000,5.337,6.862,5.155,6.431,2764667.27,16686635.75574,2023-12-14
1702598400000,6.431,8.924,6.415,7.506,3074917.69,23909354.14108,2023-12-15
1702684800000,7.506,9.086,7.19,7.362,1734071.21,14296166.77857,2023-12-16
1702771200000,7.362,8.041,6.715,7.028,1042715.66,7669060.7534,2023-12-17
1702857600000,7.028,8.248,6.766,8.122,1571943.37,12116107.96999,2023-12-18
1702944000000,8.122,9.364,7.917,8.73,1810606.37,15902256.78715,2023-12-19
1703030400000,8.73,9.721,8.212,8.487,1657973.76,15020574.14659,2023-12-20
1703116800000,8.487,8.566,7.65,8.072,1133798.45,9186880.01519,2023-12-21
1703203200000,8.072,8.095,7.06,7.185,1677185.58,12353932.00045,2023-12-22
1703289600000,7.185,7.872,5.949,7.461,1746867.56,12044845.11753,2023-12-23
1703376000000,7.461,8.515,6.935,7.122,1375228.39,10506193.11185,2023-12-24
1703462400000,7.122,7.718,6.901,7.372,982673.14,7269390.52076,2023-12-25
1703548800000,7.372,7.456,6.661,7.062,772875.12,5503848.89937,2023-12-26
1703635200000,7.062,7.137,6.51,6.647,700498.86,4789737.95043,2023-12-27
1703721600000,6.647,7.136,6.223,6.685,1192685.25,7891307.69226,2023-12-28
1703808000000,6.685,7.42,6.478,6.809,1065030.14,7362421.89406,2023-12-29
1703894400000,6.809,7.075,6.567,6.769,461936.35,3145060.92704,2023-12-30
1703980800000,6.769,7.49,6.726,6.856,505790.0,3610473.12755,2023-12-31
1704067200000,6.856,7.307,6.771,6.931,328822.48,2317747.81352,2024-01-01
1704153600000,6.931,7.13,6.414,6.463,548147.73,3717872.20194,2024-01-02
1704240000000,6.463,6.79,4.888,5.617,1281376.12,7689667.19364,2024-01-03
1704326400000,5.617,6.383,5.59,6.21,540165.14,3289912.1703,2024-01-04
1704412800000,6.21,6.228,5.495,5.783,499769.55,2919745.56933,2024-01-05
1704499200000,5.783,5.786,5.031,5.201,626279.11,3299342.93384,2024-01-06
1704585600000,5.201,5.705,5.138,5.27,684236.23,3721191.9042,2024-01-07
1704672000000,5.27,5.694,4.755,5.456,895017.03,4594830.47295,2024-01-08
1704758400000,5.456,7.635,5.277,6.859,6723331.1,44750612.29273,2024-01-09
1704844800000,6.859,7.012,6.007,6.781,2061350.31,13543648.49176,2024-01-10
1704931200000,6.781,7.687,6.732,6.951,1165338.36,8431983.39667,2024-01-11
1705017600000,6.951,8.495,6.906,7.434,2450195.57,18786644.16063,2024-01-12
1705104000000,7.434,7.67,7.064,7.311,866156.73,6356814.36686,2024-01-13
1705190400000,7.311,7.871,7.105,7.14,606427.71,4548950.73623,2024-01-14
1705276800000,7.14,7.446,7.128,7.351,355496.79,2595867.56232,2024-01-15
1705363200000,7.351,7.566,7.21,7.444,343264.47,2545709.06938,2024-01-16
1705449600000,7.444,7.599,7.148,7.455,475843.62,3501350.15556,2024-01-17
1705536000000,7.455,7.919,6.53,6.66,670649.96,4862546.50042,2024-01-18
1705622400000,6.66,7.208,6.184,7.158,611227.29,4007266.64111,2024-01-19
1705708800000,7.158,7.158,6.481,6.562,281579.84,1893566.42431,2024-01-20
1705795200000,6.562,6.871,6.44,6.647,197473.11,1315588.95966,2024-01-21
1705881600000,6.647,6.661,5.991,6.112,294054.48,1863826.09088,2024-01-22
1705968000000,6.112,6.15,5.608,5.946,423793.74,2486299.92837,2024-01-23
1706054400000,5.946,7.091,5.555,6.96,1244804.58,8139502.67829,2024-01-24
1706140800000,6.96,7.148,6.558,6.656,1085705.81,7489845.74812,2024-01-25
1706227200000,6.656,7.532,6.59,7.417,588984.04,4210392.511,2024-01-26
1706313600000,7.417,8.148,7.409,8.003,642799.68,4996559.51275,2024-01-27
1706400000000,8.003,8.588,7.577,7.766,676261.83,5443492.06852,2024-01-28
1706486400000,7.766,8.29,7.594,7.92,480244.49,3799317.1309,2024-01-29
1706572800000,7.92,8.15,7.413,7.454,386357.93,3057039.81318,2024-01-30
1706659200000,7.454,7.966,7.367,7.485,502799.56,3811610.65936,2024-01-31
1706745600000,7.485,7.593,7.124,7.158,370058.38,2715495.93213,2024-02-01
1706832000000,7.158,7.513,7.038,7.186,413289.95,2995100.794,2024-02-02
1706918400000,7.186,7.374,7.143,7.318,153949.09,1114831.52823,2024-02-03
1707004800000,7.318,7.432,7.091,7.118,176529.94,1277104.24671,2024-02-04
1707091200000,7.118,7.432,6.993,7.108,422096.1,3044879.84814,2024-02-05
1707177600000,7.108,7.26,6.853,6.952,310529.12,2183087.40409,2024-02-06
1707264000000,6.952,7.1,6.758,7.046,267255.4,1848840.00343,2024-02-07
1707350400000,7.046,7.258,6.94,6.972,254601.82,1810058.66447,2024-02-08
1707436800000,6.972,7.774,6.944,7.744,452433.48,3310472.548,2024-02-09
1707523200000,7.744,8.023,7.574,8.003,446466.8,3475764.25167,2024-02-10
1707609600000,8.003,8.307,7.897,8.086,511332.73,4143814.25398,2024-02-11
1707696000000,8.086,8.584,7.957,8.448,640881.02,5274521.69773,2024-02-12
1707782400000,8.448,9.28,8.28,9.25,912085.52,7991804.986,2024-02-13
1707868800000,9.25,9.7,8.81,9.433,663401.62,6192704.10039,2024-02-14
1707955200000,9.433,11.084,9.418,9.986,1408611.68,14457768.16881,2024-02-15
1708041600000,9.986,10.172,9.242,9.822,767930.92,7495179.01981,2024-02-16
1708128000000,9.822,9.899,9.025,9.393,413358.09,3891167.07514,2024-02-17
1708214400000,9.393,9.733,9.195,9.63,317245.3,3007356.13876,2024-02-18
1708300800000,9.63,10.65,9.511,9.586,749194.6,7516104.33758,2024-02-19
1708387200000,9.586,9.674,9.03,9.539,536000.05,5020045.93506,2024-02-20
1708473600000,9.539,9.581,8.638,9.064,552966.88,5003627.39189,2024-02-21
1708560000000,9.064,9.282,8.612,8.647,482606.89,4337636.76382,2024-02-22
1708646400000,8.647,8.711,7.961,8.172,672855.29,5579305.89454,2024-02-23
1708732800000,8.172,9.044,8.127,8.791,386704.85,3312131.2525,2024-02-24
1708819200000,8.791,8.817,8.315,8.392,343362.53,2917383.32407,2024-02-25
1708905600000,8.392,9.186,8.157,9.174,559712.0,4850918.86682,2024-02-26
1708992000000,9.174,10.142,8.767,8.945,630939.48,5886483.23358,2024-02-27
1709078400000,8.945,9.878,8.649,9.508,753262.34,6953280.44112,2024-02-28
1709164800000,9.508,9.692,8.75,8.966,658562.19,6090768.04303,2024-02-29
1709251200000,8.966,9.497,8.82,9.061,394231.84,3601741.67043,2024-03-01
1709337600000,9.061,9.177,8.676,8.847,339637.29,3028141.73954,2024-03-02
1709424000000,8.847,9.333,8.48,8.843,442255.59,3925818.04744,2024-03-03
1709510400000,8.843,8.995,8.351,8.612,503706.64,4333116.62983,2024-03-04
1709596800000,8.612,8.794,7.406,8.313,1060569.53,8793591.85455,2024-03-05
1709683200000,8.313,8.394,7.765,8.286,919180.25,7393220.89712,2024-03-06
1709769600000,8.286,9.316,8.232,8.67,941770.74,8314153.50848,2024-03-07
1709856000000,8.67,9.616,8.455,8.864,1223306.5,10986048.81085,2024-03-08
1709942400000,8.864,9.673,8.834,9.148,728186.73,6780174.91858,2024-03-09
1710028800000,9.148,9.6,8.734,9.084,745298.66,6775605.77302,2024-03-10
1710115200000,9.084,9.151,8.288,8.549,836734.56,7255292.50254,2024-03-11
1710201600000,8.549,8.76,7.896,8.172,913340.03,7603298.41504,2024-03-12
1710288000000,8.172,8.524,7.88,8.289,823260.21,6781069.04312,2024-03-13
1710374400000,8.289,8.829,7.682,7.988,1089747.43,9013477.73067,2024-03-14
1710460800000,7.988,8.183,7.057,8.016,1774213.79,13496666.19122,2024-03-15
1710547200000,8.016,8.45,6.72,7.047,1210479.47,9253811.75473,2024-03-16
1710633600000,7.047,7.687,6.825,7.492,908935.73,6559853.31576,2024-03-17
1710720000000,7.492,7.52,6.783,7.056,1045512.48,7492703.57689,2024-03-18
1710806400000,7.056,7.101,6.213,6.377,1051202.16,7024289.84334,2024-03-19
1710892800000,6.377,7.379,6.092,7.194,627117.78,4156100.92124,2024-03-20
1710979200000,7.194,7.285,6.524,6.623,488770.4,3362492.40945,2024-03-21
1711065600000,6.623,6.909,6.311,6.552,582559.64,3848991.76615,2024-03-22
1711152000000,6.552,6.729,6.43,6.435,348359.35,2291778.16509,2024-03-23
1711238400000,6.435,6.863,6.432,6.759,323887.55,2133836.94325,2024-03-24
1711324800000,6.759,7.226,6.607,6.635,600404.35,4128240.76839,2024-03-25
1711411200000,6.635,6.968,6.132,6.239,1339146.98,8740409.49295,2024-03-26
1711497600000,6.239,6.42,6.0,6.077,801247.14,4968918.67547,2024-03-27
1711584000000,6.077,6.615,5.872,6.531,658587.42,4073090.01211,2024-03-28
1711670400000,6.531,6.649,6.24,6.352,495395.43,3196481.01902,2024-03-29
1711756800000,6.352,6.444,6.006,6.095,401793.21,2497013.07363,2024-03-30
1711843200000,6.095,6.278,5.926,5.978,484367.97,2933506.54161,2024-03-31
1711929600000,5.978,6.063,5.293,5.736,1340908.72,7576182.7479,2024-04-01
1712016000000,5.736,5.854,5.456,5.575,641804.07,3606757.7512,2024-04-02
1712102400000,5.575,5.862,5.382,5.514,472674.5,2642106.51287,2024-04-03
1712188800000,5.514,5.797,5.316,5.574,459981.92,2564731.31281,2024-04-04
1712275200000,5.574,5.735,5.276,5.601,434082.76,2395395.63522,2024-04-05
1712361600000,5.601,6.102,5.54,6.024,428581.77,2480210.69591,2024-04-06
1712448000000,6.024,6.306,5.928,6.003,394801.99,2421143.97333,2024-04-07
1712534400000,6.003,6.18,5.806,5.899,461264.57,2754999.74155,2024-04-08
1712620800000,5.899,5.909,5.469,5.55,645303.14,3673451.08887,2024-04-09
1712707200000,5.55,6.005,5.283,5.947,660313.4,3688618.25169,2024-04-10
1712793600000,5.947,6.371,5.91,6.031,803435.9,4960896.79273,2024-04-11
1712880000000,6.031,6.44,5.0,5.213,1235451.66,7095156.79002,2024-04-12
1712966400000,5.213,5.401,3.15,4.507,1418726.36,6404452.42821,2024-04-13
1713052800000,4.507,4.672,4.157,4.537,1833931.36,8052982.2072,2024-04-14
1713139200000,4.537,5.231,4.131,4.25,1512009.03,7084151.81079,2024-04-15
1713225600000,4.25,4.362,3.786,4.294,1606520.03,6477228.13537,2024-04-16
1713312000000,4.294,4.442,3.989,4.221,1036533.29,4392137.42383,2024-04-17
1713398400000,4.221,4.29,4.003,4.04,785849.74,3248842.37805,2024-04-18
1713484800000,4.04,4.164,3.765,3.888,936926.43,3716256.37512,2024-04-19
1713571200000,3.888,4.255,3.854,4.177,614638.01,2497819.07229,2024-04-20
1713657600000,4.177,4.188,3.913,3.968,455326.19,1847456.05172,2024-04-21
1713744000000,3.968,4.197,3.892,4.004,617682.71,2476875.30434,2024-04-22
1713830400000,4.004,4.074,3.858,3.898,428981.43,1699367.00132,2024-04-23
1713916800000,3.898,4.017,3.64,3.675,939663.52,3598527.36068,2024-04-24
1714003200000,3.675,4.273,3.4,4.197,1789417.5,6970873.313,2024-04-25
1714089600000,4.197,4.778,3.956,4.092,4394388.85,18665088.82293,2024-04-26
1714176000000,4.092,4.53,3.976,4.451,1563987.54,6570781.59619,2024-04-27
1714262400000,4.451,5.544,4.368,5.147,3913307.75,20002575.17974,2024-04-28
1714348800000,5.147,6.077,4.916,5.915,8174096.76,45469539.95002,2024-04-29
1714435200000,5.915,5.966,5.027,5.254,4497921.86,24972521.89685,2024-04-30
1714521600000,5.254,5.414,4.77,5.045,2361669.73,11985390.34814,2024-05-01
1714608000000,5.045,5.827,4.884,5.527,2367749.46,12669112.46457,2024-05-02
1714694400000,5.527,5.703,5.322,5.354,834107.62,4586741.55543,2024-05-03
1714780800000,5.354,5.976,5.294,5.548,962978.34,5382587.71734,2024-05-04
1714867200000,5.548,5.863,5.407,5.525,876007.31,4926408.07772,2024-05-05
1714953600000,5.525,5.745,5.302,5.349,576757.15,3164866.83248,2024-05-06
1715040000000,5.349,5.481,4.885,4.913,516973.51,2688041.7173,2024-05-07
1715126400000,4.913,5.0,4.432,4.501,679968.64,3223433.39785,2024-05-08
1715212800000,4.501,4.871,4.385,4.722,894517.15,4116410.24271,2024-05-09
1715299200000,4.722,5.087,4.519,4.668,886330.93,4253398.36368,2024-05-10
1715385600000,4.668,4.88,4.603,4.803,315272.63,1505634.01065,2024-05-11
1715472000000,4.803,4.999,4.713,4.736,299328.34,1451972.45036,2024-05-12
1715558400000,4.736,4.956,4.569,4.763,483638.65,2317855.47457,2024-05-13
1715644800000,4.763,4.815,4.556,4.569,245673.82,1156624.06585,2024-05-14
1715731200000,4.569,5.002,4.469,4.874,473793.9,2258141.55081,2024-05-15
1715817600000,4.874,4.954,4.54,4.567,397778.79,1881643.82514,2024-05-16
1715904000000,4.567,4.931,4.546,4.727,401469.42,1902554.03415,2024-05-17
1715990400000,4.727,4.938,4.525,4.609,352451.34,1653649.66521,2024-05-18
1716076800000,4.609,4.701,4.432,4.463,325103.04,1477943.90932,2024-05-19
1716163200000,4.463,4.756,4.325,4.746,684829.39,3108593.11662,2024-05-20
1716249600000,4.746,5.257,4.743,4.839,925441.99,4614984.19608,2024-05-21
1716336000000,4.839,4.847,4.481,4.569,670085.74,3132711.44384,2024-05-22
1716422400000,4.569,4.599,4.0,4.245,1085785.08,4699796.23469,2024-05-23
1716508800000,4.245,4.309,4.085,4.262,375774.2,1580903.26573,2024-05-24
1716595200000,4.262,4.263,4.095,4.133,378140.22,1571454.65668,2024-05-25
1716681600000,4.133,4.257,4.087,4.202,340806.88,1417132.99826,2024-05-26
1716768000000,4.202,4.287,4.125,4.231,427394.96,1796686.91087,2024-05-27
1716854400000,4.231,4.258,4.1,4.14,461024.1,1914205.84136,2024-05-28
1716940800000,4.14,4.223,3.971,4.006,468756.83,1934207.56735,2024-05-29
1717027200000,4.006,4.083,3.878,3.93,528932.4,2098500.34746,2024-05-30
1717113600000,3.93,4.12,3.885,4.104,401054.77,1591290.78751,2024-05-31
1717200000000,4.104,4.354,4.07,4.12,589793.23,2485263.49496,2024-06-01
1717286400000,4.12,4.195,4.04,4.061,190182.26,779343.92516,2024-06-02
1717372800000,4.061,4.176,3.978,4.174,407490.76,1659029.41793,2024-06-03
1717459200000,4.174,4.317,4.006,4.089,499608.08,2057747.59834,2024-06-04
1717545600000,4.089,4.263,4.003,4.083,476628.09,1952655.64097,2024-06-05
1717632000000,4.083,4.088,3.906,3.909,421759.94,1681053.22018,2024-06-06
1717718400000,3.909,4.04,3.268,3.759,988578.41,3680128.81454,2024-06-07
1717804800000,3.759,3.786,3.52,3.533,318208.48,1159387.32919,2024-06-08
1717891200000,3.533,3.709,3.425,3.672,466189.05,1648675.34409,2024-06-09
1717977600000,3.672,3.71,3.333,3.561,1034151.92,3656143.66775,2024-06-10
1718064000000,3.561,3.588,3.192,3.406,1560152.03,5213349.25284,2024-06-11
1718150400000,3.406,4.005,3.325,3.783,2110404.97,7895377.42758,2024-06-12
1718236800000,3.783,3.793,3.38,3.405,682842.51,2418137.46967,2024-06-13
1718323200000,3.405,3.608,3.349,3.388,471570.29,1630757.02114,2024-06-14
1718409600000,3.388,3.595,3.361,3.476,355894.84,1234703.20453,2024-06-15
1718496000000,3.476,3.476,3.373,3.408,227139.4,777661.13403,2024-06-16
1718582400000,3.408,3.41,3.067,3.144,472881.7,1525798.19226,2024-06-17
1718668800000,3.144,3.443,2.821,3.4,1297338.84,4049974.99984,2024-06-18
1718755200000,3.4,3.641,3.358,3.434,864883.76,3043589.2417,2024-06-19
1718841600000,3.434,3.561,3.293,3.294,414979.94,1422652.93406,2024-06-20
1718928000000,3.294,3.446,3.23,3.406,410261.06,1375533.77253,2024-06-21
1719014400000,3.406,3.565,3.365,3.463,288197.91,1003821.99255,2024-06-22
1719100800000,3.463,3.558,3.297,3.311,245520.97,845428.03947,2024-06-23
1719187200000,3.311,3.339,3.01,3.234,661730.14,2118360.70127,2024-06-24
1719273600000,3.234,3.527,3.18,3.437,485161.67,1606978.46983,2024-06-25
1719360000000,3.437,3.535,3.333,3.396,348613.53,1198856.79017,2024-06-26
1719446400000,3.396,3.725,3.3,3.663,508388.25,1792340.18932,2024-06-27
1719532800000,3.663,3.77,3.553,3.571,588859.05,2151412.17988,2024-06-28
1719619200000,3.571,3.641,3.289,3.322,341073.38,1176996.12145,2024-06-29
1719705600000,3.322,3.495,3.279,3.444,267766.52,905843.55706,2024-06-30
1719792000000,3.444,3.525,3.236,3.512,545778.27,1839965.28843,2024-07-01
1719878400000,3.512,3.779,3.477,3.754,800963.99,2891220.5783,2024-07-02
1719964800000,3.754,3.846,3.491,3.533,725701.26,2656744.26926,2024-07-03
1720051200000,3.533,3.557,3.238,3.284,621302.91,2109313.80524,2024-07-04
1720137600000,3.284,3.294,2.885,3.168,1074549.95,3280155.12812,2024-07-05
1720224000000,3.168,3.383,3.154,3.358,255478.49,838098.10073,2024-07-06
1720310400000,3.358,3.363,3.032,3.034,183722.22,585384.88349,2024-07-07
1720396800000,3.034,3.215,2.928,3.195,335988.49,1041846.8654,2024-07-08
1720483200000,3.195,3.212,3.109,3.155,381720.98,1208958.76725,2024-07-09
1720569600000,3.155,3.253,3.028,3.135,598623.04,1876003.18579,2024-07-10
1720656000000,3.135,3.188,3.034,3.061,407802.01,1269303.23118,2024-07-11
1720742400000,3.061,3.191,3.016,3.146,365641.4,1128336.62957,2024-07-12
1720828800000,3.146,3.252,3.133,3.18,303083.39,964528.19457,2024-07-13
1720915200000,3.18,3.299,3.131,3.263,228114.18,731970.14319,2024-07-14
1721001600000,3.263,3.956,3.243,3.91,1204252.26,4332084.01762,2024-07-15
1721088000000,3.91,3.974,3.565,3.885,950688.41,3542437.86095,2024-07-16
1721174400000,3.885,4.578,3.881,4.158,1890245.9,8065932.77753,2024-07-17
1721260800000,4.158,4.459,4.075,4.191,666842.73,2833648.82504,2024-07-18
1721347200000,4.191,4.506,4.126,4.431,325789.78,1410562.5235,2024-07-19
1721433600000,4.431,4.557,4.36,4.508,189251.37,843474.39546,2024-07-20
1721520000000,4.508,4.906,4.42,4.898,586261.92,2743031.17884,2024-07-21
1721606400000,4.898,5.24,4.865,5.123,834172.94,4194331.96265,2024-07-22
1721692800000,5.123,5.666,4.897,5.244,1268775.59,6676179.8162,2024-07-23
1721779200000,5.244,5.59,4.853,4.941,747720.85,3913105.15899,2024-07-24
1721865600000,4.941,5.321,4.536,5.289,1118156.78,5476162.4139,2024-07-25
1721952000000,5.289,5.338,5.137,5.29,609759.41,3208445.45787,2024-07-26
1722038400000,5.29,5.673,5.261,5.526,885904.24,4817303.86872,2024-07-27
1722124800000,5.526,5.577,5.21,5.272,330069.58,1785225.49965,2024-07-28
1722211200000,5.272,5.487,4.926,5.0,573118.22,2977465.62936,2024-07-29
1722297600000,5.0,5.189,4.872,4.941,316405.73,1592392.91761,2024-07-30
1722384000000,4.941,4.962,4.761,4.859,405474.85,1972440.05642,2024-07-31
1722470400000,4.859,5.355,4.634,5.245,742125.6,3685996.52664,2024-08-01
1722556800000,5.245,5.267,4.448,4.643,905722.14,4358507.74745,2024-08-02
1722643200000,4.643,4.981,4.241,4.532,644834.13,2956524.20994,2024-08-03
1722729600000,4.532,4.914,4.197,4.207,795698.95,3639212.18394,2024-08-04
1722816000000,4.207,4.797,3.444,4.495,1830460.08,7492824.60079,2024-08-05
1722902400000,4.495,4.837,4.34,4.62,668385.49,3087172.40685,2024-08-06
1722988800000,4.62,5.019,4.544,4.666,769575.53,3673700.58532,2024-08-07
1723075200000,4.666,5.912,4.617,5.774,1036147.1,5577612.26369,2024-08-08
1723161600000,5.774,6.8,5.569,6.793,1313728.65,8078255.93509,2024-08-09
1723248000000,6.793,6.953,6.353,6.543,1986585.17,13258310.32926,2024-08-10
1723334400000,6.543,6.571,5.633,6.058,879407.94,5386879.09257,2024-08-11
1723420800000,6.058,7.018,5.895,6.967,1206168.65,7867462.68107,2024-08-12
1723507200000,6.967,7.49,6.441,7.429,1430540.03,9879906.62389,2024-08-13
1723593600000,7.429,7.5,6.805,7.384,1427154.38,10256953.95333,2024-08-14
1723680000000,7.384,7.389,6.353,6.754,1544690.71,10432539.40619,2024-08-15
1723766400000,6.754,7.428,6.495,6.713,1552733.86,10652064.13911,2024-08-16
1723852800000,6.713,7.843,6.644,7.586,1162723.9,8571304.8746,2024-08-17
1723939200000,7.586,7.986,7.266,7.322,659306.8,5034024.17354,2024-08-18
1724025600000,7.322,7.689,6.84,7.462,1072002.57,7866247.00144,2024-08-19
1724112000000,7.462,7.742,7.141,7.241,695243.31,5175518.78412,2024-08-20
1724198400000,7.241,7.442,6.65,6.861,924795.45,6483828.71074,2024-08-21
1724284800000,6.861,6.896,6.552,6.615,612403.44,4130710.8152,2024-08-22
1724371200000,6.615,6.904,6.412,6.793,712853.85,4778302.01281,2024-08-23
1724457600000,6.793,6.869,6.54,6.59,475896.93,3184678.15004,2024-08-24
1724544000000,6.59,6.641,6.191,6.223,395661.1,2527392.61537,2024-08-25
1724630400000,6.223,7.195,6.091,6.981,1306315.09,8835178.99286,2024-08-26
1724716800000,6.981,7.248,6.527,6.691,2406468.21,16664814.04688,2024-08-27
1724803200000,6.691,7.225,6.574,7.028,975476.55,6740151.74212,2024-08-28
1724889600000,7.028,7.71,6.905,7.056,1135884.77,8378243.77445,2024-08-29
1724976000000,7.056,7.351,6.567,7.275,653862.5,4565879.89471,2024-08-30
1725062400000,7.275,7.394,6.834,7.06,480048.79,3399026.33186,2024-08-31
1725148800000,7.06,7.467,6.846,7.173,522294.05,3734169.05436,2024-09-01
1725235200000,7.173,7.683,7.141,7.614,867230.49,6488652.94384,2024-09-02
1725321600000,7.614,7.866,6.927,6.96,884778.88,6537760.62085,2024-09-03
1725408000000,6.96,7.823,6.855,7.762,990107.84,7368430.49348,2024-09-04
1725494400000,7.762,8.515,7.556,8.351,2527603.5,20511547.58249,2024-09-05
1725580800000,8.351,8.68,7.95,8.062,2300459.38,19046425.842,2024-09-06
1725667200000,8.062,8.469,7.726,8.018,1228734.52,9943173.24123,2024-09-07
1725753600000,8.018,8.28,7.942,8.152,619185.16,5012923.06932,2024-09-08
1725840000000,8.152,8.428,7.319,7.711,1404247.6,11083658.13012,2024-09-09
1725926400000,7.711,8.382,7.637,7.989,888081.58,7119229.5249,2024-09-10
1726012800000,7.989,8.213,7.559,7.946,596698.85,4680929.20691,2024-09-11
1726099200000,7.946,8.158,7.603,7.664,519855.82,4113908.60775,2024-09-12
1726185600000,7.664,7.968,7.62,7.758,435410.71,3381674.234,2024-09-13
1726272000000,7.758,7.784,7.18,7.251,581594.09,4320812.2386,2024-09-14
1726358400000,7.251,7.614,7.023,7.474,552686.3,4047154.8357,2024-09-15
1726444800000,7.474,7.497,6.911,7.097,424842.71,3043871.63838,2024-09-16
1726531200000,7.097,7.113,6.658,6.853,591925.64,4087087.8234,2024-09-17
1726617600000,6.853,7.427,6.312,7.42,872562.76,5839588.58704,2024-09-18
1726704000000,7.42,7.575,6.897,6.993,513632.65,3697963.93898,2024-09-19
1726790400000,6.993,7.27,6.8,6.936,660461.87,4614647.77499,2024-09-20
1726876800000,6.936,7.091,6.851,7.005,278729.09,1942480.13771,2024-09-21
1726963200000,7.005,7.88,6.856,7.827,789756.79,5894476.26662,2024-09-22
1727049600000,7.827,7.897,7.282,7.475,535094.6,4045793.55561,2024-09-23
1727136000000,7.475,7.652,7.194,7.576,475194.82,3501745.62056,2024-09-24
1727222400000,7.576,7.768,7.445,7.473,423048.45,3213622.89768,2024-09-25
1727308800000,7.473,7.742,7.26,7.425,776902.21,5795509.94698,2024-09-26
1727395200000,7.425,7.983,7.394,7.868,669297.08,5168153.08066,2024-09-27
1727481600000,7.868,7.918,7.505,7.564,315850.68,2426314.71921,2024-09-28
1727568000000,7.564,7.755,7.426,7.595,339503.69,2574975.46351,2024-09-29
1727654400000,7.595,7.766,7.411,7.529,564239.43,4277368.97945,2024-09-30
1727740800000,7.529,8.201,7.276,7.57,1368057.47,10652258.67541,2024-10-01
1727827200000,7.57,8.017,6.953,6.96,1027763.75,7657270.10313,2024-10-02
1727913600000,6.96,7.421,6.83,7.041,489742.16,3460002.5047,2024-10-03
1728000000000,7.041,7.275,6.942,7.22,191810.11,1369595.67085,2024-10-04
1728086400000,7.22,7.247,6.882,6.995,242223.25,1707534.93083,2024-10-05
1728172800000,6.995,7.483,6.873,7.357,197492.97,1427544.76574,2024-10-06
1728259200000,7.357,7.542,6.799,6.807,472004.85,3366630.39195,2024-10-07
1728345600000,6.807,6.991,6.555,6.655,262046.06,1778802.87256,2024-10-08
1728432000000,6.655,6.917,6.569,6.709,328630.41,2207663.4342,2024-10-09
1728518400000,6.709,6.797,6.132,6.358,499177.85,3233015.02321,2024-10-10
1728604800000,6.358,6.879,6.323,6.788,609194.02,4022022.02697,2024-10-11
1728691200000,6.788,6.835,6.6,6.641,266114.41,1787758.27303,2024-10-12
1728777600000,6.641,6.701,6.078,6.462,684262.96,4316599.92303,2024-10-13
1728864000000,6.462,6.521,6.177,6.346,685218.38,4339223.08432,2024-10-14
1728950400000,6.346,6.423,5.72,5.869,1075919.73,6444120.50891,2024-10-15
1729036800000,5.869,6.222,5.79,5.895,760401.57,4555783.80877,2024-10-16
1729123200000,5.895,6.08,5.785,5.812,317994.27,1885450.4303,2024-10-17
1729209600000,5.812,6.224,5.785,6.178,263643.52,1585707.41027,2024-10-18
1729296000000,6.178,6.784,6.155,6.496,330598.73,2115712.89018,2024-10-19
1729382400000,6.496,6.992,6.463,6.905,275723.29,1840340.16475,2024-10-20
1729468800000,6.905,7.021,6.497,6.847,599076.72,4067400.52959,2024-10-21
1729555200000,6.847,7.185,6.733,7.126,426268.6,2985577.97996,2024-10-22
1729641600000,7.126,7.166,6.753,7.104,522283.8,3649884.41824,2024-10-23
1729728000000,7.104,7.449,7.059,7.309,479771.25,3483518.12131,2024-10-24
1729814400000,7.309,7.31,6.415,6.778,372815.84,2582017.19689,2024-10-25
1729900800000,6.778,7.108,6.699,6.871,242272.62,1676592.34049,2024-10-26
1729987200000,6.871,7.013,6.637,6.75,225651.53,1536632.24665,2024-10-27
1730073600000,6.75,6.822,6.557,6.781,252930.71,1689581.99817,2024-10-28
1730160000000,6.781,7.095,6.76,7.056,297442.6,2067137.87784,2024-10-29
1730246400000,7.056,7.085,6.766,6.849,199769.11,1383114.10171,2024-10-30
1730332800000,6.849,6.882,6.308,6.316,182189.66,1195862.35237,2024-10-31
1730419200000,6.316,6.647,6.135,6.283,295065.31,1868367.05985,2024-11-01
1730505600000,6.283,6.353,6.056,6.072,125239.52,776149.1168,2024-11-02
1730592000000,6.072,6.098,5.766,5.892,241910.02,1429518.04096,2024-11-03
1730678400000,5.892,6.156,5.48,5.546,610189.99,3550330.72714,2024-11-04
1730764800000,5.546,5.991,5.519,5.891,429590.62,2480077.42816,2024-11-05
1730851200000,5.891,6.395,5.886,6.253,630633.54,3898561.68164,2024-11-06
1730937600000,6.253,6.385,5.968,6.145,374500.26,2305185.76444,2024-11-07
1731024000000,6.145,6.437,6.003,6.213,543072.53,3366048.83865,2024-11-08
1731110400000,6.213,7.043,6.185,6.823,652444.88,4366510.94842,2024-11-09
1731196800000,6.823,7.3,6.482,6.658,808959.4,5610616.99395,2024-11-10
1731283200000,6.658,6.793,6.321,6.469,1193928.43,7818979.98702,2024-11-11
