timestamp,open,high,low,close,volume,turnover,date
1704672000000,0.02917,0.03067,0.02645,0.0305,89181993,2557768.57041,2024-01-08
1704758400000,0.0305,0.03065,0.0279,0.02911,68253455,1979586.34287,2024-01-09
1704844800000,0.02911,0.03228,0.02825,0.03159,62376204,1852528.15734,2024-01-10
1704931200000,0.03159,0.0333,0.03097,0.03236,90043150,2911091.66716,2024-01-11
1705017600000,0.03236,0.03344,0.02927,0.03039,59444883,1885285.43413,2024-01-12
1705104000000,0.03039,0.03135,0.02933,0.03095,18347065,560727.0921,2024-01-13
1705190400000,0.03095,0.03138,0.0299,0.03003,35873077,1103970.74996,2024-01-14
1705276800000,0.03003,0.03097,0.02997,0.03072,28218303,861031.7781,2024-01-15
1705363200000,0.03072,0.03218,0.03042,0.0315,34722194,1087387.90355,2024-01-16
1705449600000,0.0315,0.03184,0.03027,0.0307,18507954,575236.07336,2024-01-17
1705536000000,0.0307,0.03098,0.02861,0.02926,31508735,938327.82222,2024-01-18
1705622400000,0.02926,0.0294,0.02749,0.02926,36731318,1050311.1373,2024-01-19
1705708800000,0.02926,0.03521,0.02871,0.03424,342593738,11371936.90186,2024-01-20
1705795200000,0.03424,0.03424,0.03076,0.03115,299465615,9738867.22746,2024-01-21
1705881600000,0.03115,0.03149,0.02856,0.0289,97378660,2921868.92723,2024-01-22
1705968000000,0.0289,0.02984,0.0271,0.0285,50450073,1427301.97918,2024-01-23
1706054400000,0.0285,0.02927,0.02813,0.0288,26647049,762160.88983,2024-01-24
1706140800000,0.0288,0.02886,0.02765,0.02831,25991299,734098.90414,2024-01-25
1706227200000,0.02831,0.02943,0.02812,0.02905,35113265,1014474.4435,2024-01-26
1706313600000,0.02905,0.02936,0.02865,0.0292,19882671,578168.43882,2024-01-27
1706400000000,0.0292,0.02962,0.02809,0.0285,26603606,768024.77934,2024-01-28
1706486400000,0.0285,0.02934,0.02808,0.02917,55495427,1599479.29155,2024-01-29
1706572800000,0.02917,0.02945,0.02845,0.0286,26903553,783098.61189,2024-01-30
1706659200000,0.0286,0.02877,0.02736,0.02757,32802918,921432.11152,2024-01-31
1706745600000,0.02757,0.02823,0.02699,0.02819,24365039,675179.93759,2024-02-01
1706832000000,0.02819,0.02871,0.02756,0.02806,26263870,738315.3945,2024-02-02
1706918400000,0.02806,0.02834,0.02782,0.02807,11421020,320635.45972,2024-02-03
1707004800000,0.02807,0.0281,0.02721,0.02733,23887654,661688.69652,2024-02-04
1707091200000,0.02733,0.02821,0.02676,0.02743,49814100,1372979.50591,2024-02-05
1707177600000,0.02743,0.02815,0.02726,0.02797,32058930,887642.88833,2024-02-06
1707264000000,0.02797,0.02875,0.02763,0.02858,28009344,788128.10875,2024-02-07
1707350400000,0.02858,0.02936,0.02827,0.02881,75726237,2179157.16501,2024-02-08
1707436800000,0.02881,0.03349,0.02873,0.03126,277231188,8721137.65598,2024-02-09
1707523200000,0.03126,0.03158,0.03044,0.03089,65708812,2033669.37112,2024-02-10
1707609600000,0.03089,0.03151,0.03047,0.03086,38122512,1185121.32205,2024-02-11
1707696000000,0.03086,0.03234,0.03043,0.03207,40994304,1285657.7691,2024-02-12
1707782400000,0.03207,0.03296,0.0316,0.03219,89218986,2879576.23302,2024-02-13
1707868800000,0.03219,0.03425,0.03173,0.03352,98922077,3282265.15323,2024-02-14
1707955200000,0.03352,0.0346,0.03305,0.03393,81361549,2756543.30236,2024-02-15
1708041600000,0.03393,0.03492,0.03302,0.03363,56017754,1895070.44451,2024-02-16
1708128000000,0.03363,0.03384,0.03166,0.03337,51107988,1670770.852,2024-02-17
1708214400000,0.03337,0.03426,0.03333,0.03396,26769866,906381.23969,2024-02-18
1708300800000,0.03396,0.03598,0.03384,0.03534,68379722,2380987.69041,2024-02-19
1708387200000,0.03534,0.03641,0.03242,0.03449,166118573,5770690.45682,2024-02-20
1708473600000,0.03449,0.03487,0.03166,0.03326,80435140,2626276.41545,2024-02-21
1708560000000,0.03326,0.03462,0.03251,0.03368,45207028,1529391.28572,2024-02-22
1708646400000,0.03368,0.03639,0.03283,0.03428,161137540,5585992.41793,2024-02-23
1708732800000,0.03428,0.03598,0.0334,0.03547,58997042,2072956.19018,2024-02-24
1708819200000,0.03547,0.0372,0.03509,0.03677,88953133,3218255.01849,2024-02-25
1708905600000,0.03677,0.04524,0.03524,0.04336,337932313,13586776.85907,2024-02-26
1708992000000,0.04336,0.05769,0.04139,0.05102,1931925114,94149567.5755,2024-02-27
1709078400000,0.05102,0.06199,0.04866,0.05641,1494002954,83130276.90098,2024-02-28
1709164800000,0.05641,0.06293,0.05217,0.0538,928624923,53763565.45993,2024-02-29
1709251200000,0.0538,0.09873,0.05373,0.08795,1687524262,130930882.39713,2024-03-01
1709337600000,0.08795,0.14328,0.08653,0.13372,3646851041,419210678.6682,2024-03-02
1709424000000,0.13372,0.15973,0.10518,0.14677,1958807923,269378668.51291,2024-03-03
1709510400000,0.14677,0.17528,0.13829,0.14457,1468988745,227209067.87143,2024-03-04
1709596800000,0.14457,0.16628,0.09,0.11582,1651186367,218366467.58818,2024-03-05
1709683200000,0.11582,0.16221,0.1101,0.13094,986223316,136234587.43857,2024-03-06
1709769600000,0.13094,0.14821,0.1198,0.13991,763334731,101762414.59794,2024-03-07
1709856000000,0.13991,0.25173,0.1383,0.23247,2281788792,468527054.58892,2024-03-08
1709942400000,0.23247,0.2807,0.23051,0.23902,1364910029,346110273.16814,2024-03-09
1710028800000,0.23902,0.295,0.219,0.2729,1100077009,281235474.07394,2024-03-10
1710115200000,0.2729,0.29994,0.24253,0.2986,994041314,272640761.25701,2024-03-11
1710201600000,0.2986,0.30763,0.25766,0.27025,683584895,187286009.78952,2024-03-12
1710288000000,0.27025,0.2917,0.26455,0.26903,451369522,124097922.15724,2024-03-13
1710374400000,0.26903,0.31629,0.25825,0.27827,939855581,266383628.88487,2024-03-14
1710460800000,0.27827,0.28849,0.227,0.26704,842406051,215587481.79569,2024-03-15
1710547200000,0.26704,0.27153,0.20393,0.21421,621868802,141986618.00688,2024-03-16
1710633600000,0.21421,0.23762,0.20268,0.22339,616732575,136370210.46234,2024-03-17
1710720000000,0.22339,0.22353,0.18298,0.19291,476640514,95877958.68475,2024-03-18
1710806400000,0.19291,0.19832,0.16115,0.17716,822192545,147234827.35895,2024-03-19
1710892800000,0.17716,0.23807,0.17002,0.23296,761911328,151734907.27214,2024-03-20
1710979200000,0.23296,0.25846,0.20606,0.21419,838910743,197068172.07218,2024-03-21
1711065600000,0.21419,0.24922,0.2085,0.22655,873483759,198350568.24094,2024-03-22
1711152000000,0.22655,0.24874,0.22369,0.22884,518594773,122218344.75946,2024-03-23
1711238400000,0.22884,0.24489,0.2223,0.2401,251661929,58457274.41509,2024-03-24
1711324800000,0.2401,0.26704,0.22765,0.24121,395218309,96432968.58708,2024-03-25
1711411200000,0.24121,0.25448,0.23129,0.24138,341320545,83421210.63934,2024-03-26
1711497600000,0.24138,0.24727,0.22234,0.22537,208798800,48566931.12242,2024-03-27
1711584000000,0.22537,0.2684,0.21619,0.2525,603948009,150740303.75902,2024-03-28
1711670400000,0.2525,0.25565,0.23512,0.24064,308168125,75271731.0353,2024-03-29
1711756800000,0.24064,0.26019,0.23524,0.24356,294778404,73249229.90854,2024-03-30
1711843200000,0.24356,0.25936,0.24205,0.2487,238822653,59881463.01816,2024-03-31
1711929600000,0.2487,0.24891,0.21846,0.23365,270427853,63015713.31943,2024-04-01
1712016000000,0.23365,0.23371,0.20454,0.20948,221062242,47230896.41926,2024-04-02
1712102400000,0.20948,0.21522,0.19445,0.19885,163172966,33516300.25643,2024-04-03
1712188800000,0.19885,0.21087,0.19333,0.20071,151206912,30703758.13594,2024-04-04
1712275200000,0.20071,0.20218,0.18503,0.18823,113860552,21731620.74539,2024-04-05
1712361600000,0.18823,0.19875,0.18677,0.19548,72281512,14044801.85597,2024-04-06
1712448000000,0.19548,0.2126,0.19361,0.20573,193387779,39752515.19262,2024-04-07
1712534400000,0.20573,0.22232,0.20023,0.21559,125675719,26982141.38278,2024-04-08
1712620800000,0.21559,0.21678,0.19553,0.19881,116595000,23874812.18644,2024-04-09
1712707200000,0.19881,0.20054,0.18337,0.19772,126128167,24339441.91925,2024-04-10
1712793600000,0.19772,0.20268,0.18878,0.19185,101656212,19821865.69194,2024-04-11
1712880000000,0.19185,0.19906,0.12648,0.15805,323037066,53634901.21787,2024-04-12
1712966400000,0.15805,0.16113,0.10923,0.13361,468306757,63285655.08768,2024-04-13
1713052800000,0.13361,0.153,0.1278,0.15031,279539242,39241310.86887,2024-04-14
1713139200000,0.15031,0.15948,0.1356,0.14288,139602462,20721205.93009,2024-04-15
1713225600000,0.14288,0.14487,0.13315,0.14185,114552821,15907533.9329,2024-04-16
1713312000000,0.14185,0.14545,0.12913,0.13326,83771509,11378615.73449,2024-04-17
1713398400000,0.13326,0.14078,0.1278,0.1381,82207784,11071923.03169,2024-04-18
1713484800000,0.1381,0.14435,0.12524,0.1389,98930502,13691255.62842,2024-04-19
1713571200000,0.1389,0.17411,0.136,0.16595,152039007,24246307.61042,2024-04-20
1713657600000,0.16595,0.17855,0.16066,0.17053,257997974,43876272.50756,2024-04-21
1713744000000,0.17053,0.181,0.16844,0.17626,170331049,29741857.10827,2024-04-22
1713830400000,0.17626,0.20442,0.16828,0.19334,308488610,58275748.15869,2024-04-23
1713916800000,0.19334,0.20621,0.18019,0.18494,334953659,64935538.12054,2024-04-24
1714003200000,0.18494,0.19841,0.17675,0.18588,233556799,43718327.98489,2024-04-25
1714089600000,0.18588,0.19503,0.17952,0.18254,188036357,34990437.83316,2024-04-26
1714176000000,0.18254,0.18359,0.16681,0.17292,127945632,22307087.2764,2024-04-27
1714262400000,0.17292,0.18251,0.16858,0.16999,65161652,11460586.5779,2024-04-28
1714348800000,0.16999,0.1721,0.16131,0.16974,88110949,14635361.29501,2024-04-29
1714435200000,0.16974,0.17324,0.14902,0.1562,116462331,18424301.17916,2024-04-30
1714521600000,0.1562,0.16719,0.143,0.15856,168608404,25968072.98107,2024-05-01
1714608000000,0.15856,0.17183,0.15029,0.16391,176290138,28623092.3458,2024-05-02
1714694400000,0.16391,0.17713,0.16146,0.17486,137915577,23314679.81795,2024-05-03
1714780800000,0.17486,0.20343,0.17453,0.1922,320657591,61801089.33633,2024-05-04
1714867200000,0.1922,0.19649,0.18562,0.18773,164123523,31217867.73078,2024-05-05
1714953600000,0.18773,0.2001,0.17846,0.17922,221033602,41829968.88434,2024-05-06
1715040000000,0.17922,0.18427,0.17115,0.17126,117886109,21032907.76708,2024-05-07
1715126400000,0.17126,0.17342,0.1641,0.17012,95152383,16138938.95097,2024-05-08
1715212800000,0.17012,0.18485,0.16713,0.17928,138181249,24259806.0515,2024-05-09
1715299200000,0.17928,0.18215,0.16601,0.16843,104506996,18192763.35185,2024-05-10
1715385600000,0.16843,0.17571,0.16812,0.16958,51001974,8735604.80684,2024-05-11
1715472000000,0.16958,0.17329,0.16763,0.16922,34354812,5850535.14762,2024-05-12
1715558400000,0.16922,0.19657,0.15893,0.18346,392720613,71548190.34288,2024-05-13
1715644800000,0.18346,0.20717,0.18227,0.18889,843791785,163287041.61498,2024-05-14
1715731200000,0.18889,0.2295,0.18876,0.21048,990783761,212191289.9223,2024-05-15
1715817600000,0.21048,0.22316,0.19721,0.20597,390712129,81692749.89131,2024-05-16
1715904000000,0.20597,0.2212,0.20239,0.21014,284486009,60310446.67309,2024-05-17
1715990400000,0.21014,0.21481,0.19818,0.20359,173623016,35618725.76821,2024-05-18
1716076800000,0.20359,0.2067,0.19011,0.1927,130244194,25735740.29819,2024-05-19
1716163200000,0.1927,0.21636,0.18864,0.21535,213785096,43305205.49792,2024-05-20
1716249600000,0.21535,0.23515,0.20868,0.22987,362988094,79784543.24359,2024-05-21
1716336000000,0.22987,0.24587,0.21709,0.22354,520160631,120471459.80733,2024-05-22
1716422400000,0.22354,0.23207,0.20704,0.22664,430258551,96035369.15917,2024-05-23
1716508800000,0.22664,0.23111,0.21221,0.22048,167660662,37299293.32718,2024-05-24
1716595200000,0.22048,0.23408,0.21873,0.22573,189051407,43126610.94796,2024-05-25
1716681600000,0.22573,0.23251,0.22155,0.22589,141810446,32200194.09087,2024-05-26
1716768000000,0.22589,0.29037,0.22589,0.27809,777083357,206667181.98827,2024-05-27
1716854400000,0.27809,0.315,0.26032,0.29507,711355485,205339283.57543,2024-05-28
1716940800000,0.29507,0.31003,0.26449,0.26812,515251290,147021512.83772,2024-05-29
1717027200000,0.26812,0.28619,0.24005,0.24807,603984511,155838276.95397,2024-05-30
1717113600000,0.24807,0.26859,0.24381,0.25501,318156262,81137390.20756,2024-05-31
1717200000000,0.25501,0.2633,0.25079,0.25257,161815609,41618656.26882,2024-06-01
1717286400000,0.25257,0.25799,0.2342,0.24379,173985667,42758132.19848,2024-06-02
1717372800000,0.24379,0.28647,0.24096,0.26836,503193039,135630450.1903,2024-06-03
1717459200000,0.26836,0.30503,0.25826,0.29614,540940750,151068685.35678,2024-06-04
1717545600000,0.29614,0.34956,0.29275,0.30966,823684264,267310305.45608,2024-06-05
1717632000000,0.30966,0.32911,0.30364,0.32087,478274429,151171344.42716,2024-06-06
1717718400000,0.32087,0.32667,0.22639,0.28239,594483449,171669762.83683,2024-06-07
1717804800000,0.28239,0.29389,0.26587,0.27943,297738091,83559078.19893,2024-06-08
1717891200000,0.27943,0.28669,0.2723,0.27933,196598172,54899169.67118,2024-06-09
1717977600000,0.27933,0.27937,0.25776,0.26476,229149544,61521512.42676,2024-06-10
1718064000000,0.26476,0.26628,0.23181,0.23654,370259353,90949169.69681,2024-06-11
1718150400000,0.23654,0.25242,0.21409,0.21952,521198607,121552610.49667,2024-06-12
1718236800000,0.21952,0.22304,0.20158,0.20583,390260390,83010008.20885,2024-06-13
1718323200000,0.20583,0.21671,0.19076,0.20008,355480487,72214944.6482,2024-06-14
1718409600000,0.20008,0.20856,0.1976,0.20235,176960499,35996652.90871,2024-06-15
1718496000000,0.20235,0.20855,0.1955,0.20671,138609793,28107158.85521,2024-06-16
1718582400000,0.20671,0.20711,0.17412,0.18192,334969822,63057847.776,2024-06-17
1718668800000,0.18192,0.18296,0.15712,0.16795,408959636,68100330.69111,2024-06-18
1718755200000,0.16795,0.1803,0.16506,0.17122,301897317,52092205.76883,2024-06-19
1718841600000,0.17122,0.19156,0.16894,0.17545,312969484,56479204.94202,2024-06-20
1718928000000,0.17545,0.17591,0.16476,0.16982,201070822,34285817.33948,2024-06-21
1719014400000,0.16982,0.17302,0.16545,0.17003,88460141,14982150.96981,2024-06-22
1719100800000,0.17003,0.17477,0.15752,0.15866,108940957,18169727.03595,2024-06-23
1719187200000,0.15866,0.16925,0.14578,0.16772,279565984,44129524.27675,2024-06-24
1719273600000,0.16772,0.18135,0.16731,0.17785,244314871,42607764.60029,2024-06-25
1719360000000,0.17785,0.18502,0.16602,0.16782,185419326,32337030.40662,2024-06-26
1719446400000,0.16782,0.17721,0.16529,0.17406,150000961,25676538.23794,2024-06-27
1719532800000,0.17406,0.17661,0.16162,0.16384,117387563,19760925.49489,2024-06-28
1719619200000,0.16384,0.17136,0.16239,0.16397,77155153,12932786.86953,2024-06-29
1719705600000,0.16397,0.17369,0.15977,0.17186,106402777,17870409.31856,2024-06-30
1719792000000,0.17186,0.17891,0.16558,0.17017,342002929,58226998.91145,2024-07-01
1719878400000,0.17017,0.18528,0.16803,0.18335,469936540,84067524.5202,2024-07-02
1719964800000,0.18335,0.1863,0.16003,0.16235,356480593,60968777.20609,2024-07-03
1720051200000,0.16235,0.1655,0.14013,0.14238,427118996,64984760.40256,2024-07-04
1720137600000,0.14238,0.14468,0.12072,0.13837,497347894,65926679.58146,2024-07-05
1720224000000,0.13837,0.15467,0.13639,0.15183,176081150,25413648.48319,2024-07-06
1720310400000,0.15183,0.15194,0.13502,0.13589,172545002,24888312.68416,2024-07-07
1720396800000,0.13589,0.14825,0.12893,0.14154,279225071,38971031.89504,2024-07-08
1720483200000,0.14154,0.14911,0.1405,0.14384,126136807,18276536.50501,2024-07-09
1720569600000,0.14384,0.15627,0.14101,0.14901,214979719,32329489.34072,2024-07-10
1720656000000,0.14901,0.15575,0.14204,0.14325,160680978,23994187.25156,2024-07-11
1720742400000,0.14325,0.14499,0.13628,0.14055,128695192,18115470.70496,2024-07-12
1720828800000,0.14055,0.14412,0.13712,0.14196,87111190,12317706.4981,2024-07-13
1720915200000,0.14196,0.15416,0.14192,0.15164,87586550,12890478.15276,2024-07-14
1721001600000,0.15164,0.18405,0.15013,0.18318,342238891,57010756.64946,2024-07-15
1721088000000,0.18318,0.19793,0.17562,0.18949,625173931,116979670.69514,2024-07-16
1721174400000,0.18949,0.19421,0.177,0.17919,255195448,47373931.0883,2024-07-17
1721260800000,0.17919,0.1861,0.1681,0.17376,318757514,56796271.19787,2024-07-18
1721347200000,0.17376,0.1956,0.16834,0.19047,311947383,57372046.76669,2024-07-19
1721433600000,0.19047,0.21068,0.18433,0.2001,352862398,69746761.65435,2024-07-20
1721520000000,0.2001,0.21007,0.19019,0.2059,385302207,77326881.84186,2024-07-21
1721606400000,0.2059,0.21126,0.1903,0.19351,323594653,64453408.22917,2024-07-22
1721692800000,0.19351,0.19665,0.17921,0.18485,339137623,63048062.50421,2024-07-23
1721779200000,0.18485,0.19659,0.17688,0.17888,239078900,44564425.70382,2024-07-24
1721865600000,0.17888,0.18113,0.16413,0.1747,244485249,42373719.57365,2024-07-25
1721952000000,0.1747,0.18213,0.17403,0.18051,137150927,24590007.46368,2024-07-26
1722038400000,0.18051,0.18806,0.17241,0.17767,193986487,35004810.59129,2024-07-27
1722124800000,0.17767,0.17767,0.1681,0.17272,97917730,17044046.06223,2024-07-28
1722211200000,0.17272,0.18334,0.17084,0.172,148182727,26267271.59539,2024-07-29
1722297600000,0.172,0.17546,0.16316,0.16704,80783334,13776074.8898,2024-07-30
1722384000000,0.16704,0.17468,0.16103,0.16125,148205262,24964388.64566,2024-07-31
1722470400000,0.16125,0.1645,0.14321,0.1572,185482984,28516605.97602,2024-08-01
1722556800000,0.1572,0.15908,0.14033,0.14105,150837582,22417066.47186,2024-08-02
1722643200000,0.14105,0.14503,0.12711,0.13043,135935341,18522947.15413,2024-08-03
1722729600000,0.13043,0.13446,0.11559,0.12191,169147387,21080140.0464,2024-08-04
1722816000000,0.12191,0.12409,0.0957,0.11013,765358518,82582297.35386,2024-08-05
1722902400000,0.11013,0.12479,0.10989,0.1207,196916023,23566753.89008,2024-08-06
1722988800000,0.1207,0.13738,0.11615,0.11777,368832461,46543387.00594,2024-08-07
1723075200000,0.11777,0.13457,0.11372,0.13229,279993075,35115439.8945,2024-08-08
1723161600000,0.13229,0.13379,0.12398,0.12842,138579763,17792303.00983,2024-08-09
1723248000000,0.12842,0.13082,0.12506,0.12642,81484198,10342815.20325,2024-08-10
1723334400000,0.12642,0.13139,0.11607,0.1173,112934103,14063325.65166,2024-08-11
1723420800000,0.1173,0.12601,0.11585,0.12414,128193486,15503440.65649,2024-08-12
1723507200000,0.12414,0.12573,0.11917,0.12265,73950392,9051409.12804,2024-08-13
1723593600000,0.12265,0.12655,0.11707,0.11895,137585889,16586889.44037,2024-08-14
1723680000000,0.11895,0.1221,0.11295,0.11577,133038128,15619928.62367,2024-08-15
1723766400000,0.11577,0.11803,0.10998,0.11291,92982541,10597024.49209,2024-08-16
1723852800000,0.11291,0.11584,0.11179,0.11477,59283478,6730100.46031,2024-08-17
1723939200000,0.11477,0.11809,0.1128,0.11419,69914702,8078807.39761,2024-08-18
1724025600000,0.11419,0.11843,0.11082,0.11636,101278664,11564380.46495,2024-08-19
1724112000000,0.11636,0.1336,0.1155,0.12476,388661252,48930756.10815,2024-08-20
1724198400000,0.12476,0.1298,0.11884,0.12746,190688587,23788587.0677,2024-08-21
1724284800000,0.12746,0.14435,0.12577,0.13897,417874181,57075026.84205,2024-08-22
1724371200000,0.13897,0.15245,0.13546,0.14848,274360967,38880584.41583,2024-08-23
1724457600000,0.14848,0.16018,0.14645,0.15332,218421113,33421842.6478,2024-08-24
1724544000000,0.15332,0.15353,0.1405,0.15014,145060404,21448150.47105,2024-08-25
1724630400000,0.15014,0.15681,0.14671,0.14808,291572487,44248061.99807,2024-08-26
1724716800000,0.14808,0.1622,0.14514,0.14644,549136287,84754911.30666,2024-08-27
1724803200000,0.14644,0.15972,0.1408,0.15482,542484498,83102964.21677,2024-08-28
1724889600000,0.15482,0.15843,0.133,0.13341,704405448,103509660.44719,2024-08-29
1724976000000,0.13341,0.13367,0.12146,0.12719,624139372,79548436.56261,2024-08-30
1725062400000,0.12719,0.13104,0.12407,0.125,127602389,16298379.16647,2024-08-31
1725148800000,0.125,0.12573,0.11465,0.11651,162616600,19764705.05003,2024-09-01
1725235200000,0.11651,0.12314,0.11503,0.12153,107719719,12803623.54729,2024-09-02
1725321600000,0.12153,0.12818,0.11781,0.11881,148607369,18267739.69166,2024-09-03
1725408000000,0.11881,0.12471,0.11351,0.12221,155671069,18640194.10338,2024-09-04
1725494400000,0.12221,0.12447,0.11746,0.11896,137378111,16657819.06663,2024-09-05
1725580800000,0.11896,0.12302,0.11094,0.11521,169784959,19942460.98247,2024-09-06
1725667200000,0.11521,0.12092,0.11507,0.1184,97010800,11466426.76831,2024-09-07
1725753600000,0.1184,0.12528,0.11746,0.12339,147384296,18043717.10673,2024-09-08
1725840000000,0.12339,0.13133,0.12135,0.1284,130851518,16408371.94649,2024-09-09
1725926400000,0.1284,0.12918,0.12533,0.12729,80218935,10223185.32499,2024-09-10
1726012800000,0.12729,0.12747,0.11873,0.12265,100096228,12260373.16031,2024-09-11
1726099200000,0.12265,0.12586,0.12099,0.12445,77054633,9533729.55806,2024-09-12
1726185600000,0.12445,0.13181,0.12174,0.13036,99210504,12571538.99332,2024-09-13
1726272000000,0.13036,0.13073,0.1244,0.12534,68139540,8659011.35741,2024-09-14
1726358400000,0.12534,0.12667,0.11947,0.12037,62185852,7702926.90662,2024-09-15
1726444800000,0.12037,0.12233,0.11693,0.11878,57398116,6854195.28928,2024-09-16
1726531200000,0.11878,0.12429,0.11747,0.1215,66692283,8092258.40104,2024-09-17
1726617600000,0.1215,0.12839,0.11734,0.1283,135415051,16496304.74884,2024-09-18
1726704000000,0.1283,0.13833,0.12758,0.1311,174623798,23222226.57985,2024-09-19
1726790400000,0.1311,0.13762,0.12784,0.13432,113703743,15204857.30547,2024-09-20
1726876800000,0.13432,0.13669,0.13036,0.13629,83618030,11204094.7724,2024-09-21
1726963200000,0.13629,0.13682,0.12557,0.13002,77654719,10111124.82774,2024-09-22
1727049600000,0.13002,0.13518,0.12725,0.13404,109711837,14579489.77695,2024-09-23
1727136000000,0.13404,0.14382,0.13105,0.14145,195832804,27140791.80821,2024-09-24
1727222400000,0.14145,0.14507,0.13661,0.13734,115552270,16310351.13724,2024-09-25
1727308800000,0.13734,0.15341,0.13512,0.15019,397400214,58634460.02706,2024-09-26
1727395200000,0.15019,0.17712,0.14903,0.16786,496618285,82912785.12002,2024-09-27
1727481600000,0.16786,0.17455,0.16078,0.17005,294301309,49573850.35333,2024-09-28
1727568000000,0.17005,0.17446,0.1608,0.16207,218973242,36385303.13287,2024-09-29
1727654400000,0.16207,0.1654,0.15117,0.15309,240060169,38247688.74245,2024-09-30
1727740800000,0.15309,0.16333,0.13164,0.13663,373313893,54865784.07262,2024-10-01
1727827200000,0.13663,0.14417,0.12958,0.1333,269516070,36748186.30224,2024-10-02
1727913600000,0.1333,0.13588,0.12399,0.1281,209815628,27060926.14819,2024-10-03
1728000000000,0.1281,0.13851,0.12662,0.13618,170665029,22820774.61887,2024-10-04
1728086400000,0.13618,0.13855,0.12891,0.13236,99224813,13327197.72101,2024-10-05
1728172800000,0.13236,0.14141,0.13134,0.14031,106414268,14594996.59784,2024-10-06
1728259200000,0.14031,0.14676,0.13648,0.13668,239913619,34190020.61013,2024-10-07
1728345600000,0.13668,0.14114,0.13242,0.13491,171360593,23334764.5513,2024-10-08
1728432000000,0.13491,0.14147,0.1281,0.12948,155836617,20996771.56559,2024-10-09
1728518400000,0.12948,0.13452,0.12556,0.13135,137777320,17973902.98943,2024-10-10
1728604800000,0.13135,0.13974,0.1303,0.13732,111772942,15169858.85568,2024-10-11
1728691200000,0.13732,0.14278,0.13677,0.13969,102969765,14392483.59767,2024-10-12
1728777600000,0.13969,0.14061,0.13219,0.13669,99225446,13555591.27765,2024-10-13
1728864000000,0.13669,0.15488,0.13476,0.15281,271095860,40054191.44054,2024-10-14
1728950400000,0.15281,0.15802,0.14228,0.14813,312129097,46524756.41639,2024-10-15
1729036800000,0.14813,0.15445,0.14134,0.14892,247526132,36888589.74455,2024-10-16
1729123200000,0.14892,0.1525,0.13821,0.14235,195497012,28168667.28826,2024-10-17
1729209600000,0.14235,0.15967,0.14178,0.15203,345842033,52811115.47471,2024-10-18
1729296000000,0.15203,0.16402,0.15138,0.15805,413761967,66033631.32726,2024-10-19
1729382400000,0.15805,0.15971,0.15227,0.15769,174150262,27103380.62216,2024-10-20
1729468800000,0.15769,0.16126,0.1481,0.1514,298213363,46131787.60473,2024-10-21
1729555200000,0.1514,0.15506,0.1466,0.14879,173492689,26188603.2187,2024-10-22
1729641600000,0.14879,0.14945,0.13793,0.14267,146544839,21109485.55902,2024-10-23
1729728000000,0.14267,0.14864,0.14149,0.14708,114064181,16573598.63269,2024-10-24
1729814400000,0.14708,0.14784,0.12464,0.13113,184646025,25519372.35969,2024-10-25
1729900800000,0.13113,0.13416,0.12855,0.1335,102849896,13560880.16205,2024-10-26
1729987200000,0.1335,0.13674,0.13125,0.13525,68986343,9207362.95316,2024-10-27
1730073600000,0.13525,0.14588,0.12879,0.1419,183654545,24971070.45928,2024-10-28
1730160000000,0.1419,0.1527,0.136,0.14723,318483720,46644536.96474,2024-10-29
1730246400000,0.14723,0.15202,0.14217,0.14515,218994173,32239204.40261,2024-10-30
1730332800000,0.14515,0.14775,0.13661,0.13849,160309162,22882002.6302,2024-10-31
1730419200000,0.13849,0.14343,0.13352,0.13489,165044062,22709497.2253,2024-11-01
1730505600000,0.13489,0.13649,0.12945,0.13105,76100338,10076665.5804,2024-11-02
1730592000000,0.13105,0.13181,0.11761,0.12181,275691587,34101604.34062,2024-11-03
1730678400000,0.12181,0.12532,0.11455,0.11702,184044833,22117004.70822,2024-11-04
1730764800000,0.11702,0.12785,0.11696,0.12508,160546851,19885317.14941,2024-11-05
1730851200000,0.12508,0.14614,0.12506,0.14269,386765518,53449605.13294,2024-11-06
1730937600000,0.14269,0.1484,0.13777,0.14413,315854904,45165574.26709,2024-11-07
1731024000000,0.14413,0.14833,0.13503,0.1405,217637452,30639815.95455,2024-11-08
1731110400000,0.1405,0.14721,0.13812,0.14576,169597037,24293351.10755,2024-11-09
1731196800000,0.14576,0.19464,0.14342,0.18016,1160210743,198126238.46398,2024-11-10
1731283200000,0.18016,0.19404,0.17032,0.18355,979841938,176683768.07925,2024-11-11
1731369600000,0.18355,0.22207,0.1755,0.21112,1791369403,354774291.38575,2024-11-12
1731456000000,0.21112,0.24821,0.18433,0.2352,1638926543,352715858.18386,2024-11-13
1731542400000,0.2352,0.24983,0.21285,0.21553,1280896139,296433238.04029,2024-11-14
1731628800000,0.21553,0.283,0.20382,0.25995,1163614041,279584738.37917,2024-11-15
1731715200000,0.25995,0.27539,0.23301,0.24721,627000873,157646146.89064,2024-11-16
1731801600000,0.24721,0.28049,0.23439,0.25646,917961921,239024125.41915,2024-11-17
1731888000000,0.25646,0.27096,0.23944,0.24905,626522044,160518663.43945,2024-11-18
1731974400000,0.24905,0.26059,0.2417,0.24753,451205942,112941057.57931,2024-11-19
1732060800000,0.24753,0.27307,0.22528,0.26457,910916344,224794237.29184,2024-11-20
