timestamp,open,high,low,close,volume,turnover,date
1634342400000,6.855,7.145,6.835,6.911,4569703.1,31788086.6805,2021-10-16
1634428800000,6.911,6.985,6.343,6.622,4670140.4,31395875.7656,2021-10-17
1634515200000,6.622,6.676,6.381,6.557,3574921.9,23377065.2373,2021-10-18
1634601600000,6.557,6.897,6.513,6.749,5868554.3,39546332.6245,2021-10-19
1634688000000,6.749,7.139,6.572,7.024,5173877.7,35469405.0535,2021-10-20
1634774400000,7.024,7.154,6.615,6.664,6611061.9,45692555.0104,2021-10-21
1634860800000,6.664,6.9,6.553,6.711,4058115.6,27363250.611,2021-10-22
1634947200000,6.711,6.824,6.637,6.741,2532931.8,17062093.5594,2021-10-23
1635033600000,6.741,6.75,6.283,6.482,2978827.9,19422648.982,2021-10-24
1635120000000,6.482,6.724,6.43,6.638,3555832.6,23456702.6416,2021-10-25
1635206400000,6.638,7.175,6.633,6.827,9406121.1,64966802.5533,2021-10-26
1635292800000,6.827,6.893,5.536,5.889,11100669.3,68763198.1681,2021-10-27
1635379200000,5.889,6.258,5.792,6.14,5995747.0,36280296.2458,2021-10-28
1635465600000,6.14,6.749,6.076,6.57,4840002.1,30741774.1078,2021-10-29
1635552000000,6.57,6.797,6.173,6.307,6403882.6,41657647.3621,2021-10-30
1635638400000,6.307,6.555,6.02,6.357,5472590.2,34458859.9059,2021-10-31
1635724800000,6.357,6.387,6.05,6.251,3311637.6,20637163.1668,2021-11-01
1635811200000,6.251,6.374,6.14,6.271,3306673.9,20708337.5878,2021-11-02
1635897600000,6.271,6.494,6.054,6.329,5716450.7,35855935.4344,2021-11-03
1635984000000,6.329,6.488,6.083,6.34,3260767.2,20483147.6697,2021-11-04
1636070400000,6.34,6.86,6.235,6.468,8089427.9,53507126.1168,2021-11-05
1636156800000,6.468,6.828,6.239,6.452,4586761.1,29939521.0723,2021-11-06
1636243200000,6.452,6.471,6.304,6.378,2179173.3,13890835.025,2021-11-07
1636329600000,6.378,6.571,6.29,6.514,3822679.7,24638124.9898,2021-11-08
1636416000000,6.514,6.632,6.25,6.3,5138460.4,33149905.9369,2021-11-09
1636502400000,6.3,6.475,5.245,5.784,7514310.8,44804479.1116,2021-11-10
1636588800000,5.784,6.052,5.696,5.866,3660237.8,21653003.5901,2021-11-11
1636675200000,5.866,5.988,5.556,5.769,2992337.1,17276418.423,2021-11-12
1636761600000,5.769,6.008,5.665,5.894,2548111.2,14896201.3111,2021-11-13
1636848000000,5.894,6.071,5.679,5.834,1929294.8,11350818.8048,2021-11-14
1636934400000,5.834,5.966,5.668,5.719,1807936.2,10550079.292,2021-11-15
1637020800000,5.719,5.719,4.93,5.207,8165237.4,43434673.9541,2021-11-16
1637107200000,5.207,5.323,4.971,5.241,3168440.4,16292579.1548,2021-11-17
1637193600000,5.241,5.276,4.64,4.793,5066407.6,24887995.7376,2021-11-18
1637280000000,4.793,5.313,4.685,5.269,2733742.8,13632873.6282,2021-11-19
1637366400000,5.269,5.6,5.268,5.523,4106406.4,22352755.1401,2021-11-20
1637452800000,5.523,5.56,5.21,5.225,1798458.5,9722763.7825,2021-11-21
1637539200000,5.225,5.235,4.907,5.017,2012112.8,10178930.8188,2021-11-22
1637625600000,5.017,5.215,4.934,5.109,1357531.1,6899201.517,2021-11-23
1637712000000,5.109,5.181,4.784,4.899,1748553.0,8604418.517699998,2021-11-24
1637798400000,4.899,5.18,4.83,5.072,2077739.3,10472559.4704,2021-11-25
1637884800000,5.072,5.208,4.473,4.66,5259895.0,25170634.3226,2021-11-26
1637971200000,4.66,4.773,4.57,4.621,1407311.5,6612877.8179,2021-11-27
1638057600000,4.621,4.655,4.265,4.647,3101677.7,13871232.3817,2021-11-28
1638144000000,4.647,5.768,4.631,5.61,11027263.9,57939239.7157,2021-11-29
1638230400000,5.61,5.921,5.239,5.483,16236665.1,90096395.5081,2021-11-30
1638316800000,5.483,5.517,5.131,5.24,5163400.6,27633547.7222,2021-12-01
1638403200000,5.24,5.323,5.001,5.102,3887204.7,19992657.2514,2021-12-02
1638489600000,5.102,5.361,4.624,4.801,7173647.0,36074433.4781,2021-12-03
1638576000000,4.801,4.808,3.216,4.138,16432391.8,67266600.6459,2021-12-04
1638662400000,4.138,4.242,3.744,3.87,10581309.5,41633245.8505,2021-12-05
1638748800000,3.87,4.191,3.661,4.147,14358010.0,55792882.0738,2021-12-06
1638835200000,4.147,5.707,4.058,5.642,30095323.4,151436637.1378,2021-12-07
1638921600000,5.642,6.013,5.121,5.68,38581313.3,213764604.8072,2021-12-08
1639008000000,5.68,6.187,4.811,4.844,24007050.6,129383460.9648,2021-12-09
1639094400000,4.844,4.973,4.304,4.337,19201886.4,89064002.2202,2021-12-10
1639180800000,4.337,4.626,4.245,4.521,10512584.4,46909629.0087,2021-12-11
1639267200000,4.521,4.672,4.313,4.506,5686190.6,25537685.9745,2021-12-12
1639353600000,4.506,4.529,3.905,4.042,8255639.599999999,34405696.4894,2021-12-13
1639440000000,4.042,4.593,4.029,4.516,16847912.1,74221795.17849998,2021-12-14
1639526400000,4.516,4.559,4.053,4.489,11500690.9,50051319.8299,2021-12-15
1639612800000,4.489,4.699,4.304,4.313,7816874.3,35218449.0119,2021-12-16
1639699200000,4.313,4.387,4.061,4.144,5367163.7,22671580.6032,2021-12-17
1639785600000,4.144,4.335,4.077,4.247,3305240.4,13958910.2333,2021-12-18
1639872000000,4.247,4.309,4.117,4.138,2619925.8,11040000.1476,2021-12-19
1639958400000,4.138,4.258,3.87,4.101,4574960.8,18614166.6502,2021-12-20
1640044800000,4.101,4.251,4.05,4.232,2609214.5,10908342.6574,2021-12-21
1640131200000,4.232,4.69,4.229,4.539,5548894.5,24878153.7015,2021-12-22
1640217600000,4.539,4.814,4.456,4.767,6362154.9,29418457.3488,2021-12-23
1640304000000,4.767,4.81,4.427,4.491,6032280.5,28192874.2957,2021-12-24
1640390400000,4.491,4.719,4.44,4.584,4337718.9,19919469.5873,2021-12-25
1640476800000,4.584,4.912,4.456,4.863,8406367.9,39918184.4157,2021-12-26
1640563200000,4.863,5.174,4.761,5.105,7033094.1,35097593.4705,2021-12-27
1640649600000,5.105,5.105,4.426,4.487,11883438.2,56381911.8855,2021-12-28
1640736000000,4.487,4.539,4.212,4.371,6633918.5,28908457.5975,2021-12-29
1640822400000,4.371,4.517,4.218,4.346,5962970.0,26142823.727,2021-12-30
1640908800000,4.346,4.515,4.187,4.344,5225513.9,22768916.4174,2021-12-31
1640995200000,4.344,4.785,4.343,4.741,7510621.099999999,34643232.4756,2022-01-01
1641081600000,4.741,4.786,4.588,4.652,2947602.3,13846272.1165,2022-01-02
1641168000000,4.652,5.04,4.514,4.802,7466323.7,35858021.8409,2022-01-03
1641254400000,4.802,5.355,4.579,5.04,16721285.0,84854690.23299998,2022-01-04
1641340800000,5.04,5.302,4.277,4.509,14406624.7,72025793.8284,2022-01-05
1641427200000,4.509,4.541,4.214,4.452,8592553.599999998,37590875.482,2022-01-06
1641513600000,4.452,4.484,4.05,4.255,7412345.2,31520839.8068,2022-01-07
1641600000000,4.255,4.368,3.867,4.002,3462232.9,14175614.4953,2022-01-08
1641686400000,4.002,4.339,3.968,4.215,2911856.2,12194957.1818,2022-01-09
1641772800000,4.215,4.259,3.782,4.024,4643558.2,18549409.1132,2022-01-10
1641859200000,4.024,4.22,3.934,4.165,2275691.9,9270240.3767,2022-01-11
1641945600000,4.165,4.466,4.147,4.389,2214710.2,9515209.8703,2022-01-12
1642032000000,4.389,4.425,4.092,4.119,1694675.0,7252114.9593,2022-01-13
1642118400000,4.119,4.315,4.075,4.288,1565948.1,6599470.0214,2022-01-14
1642204800000,4.288,4.357,4.228,4.278,809731.8,3475273.4648,2022-01-15
1642291200000,4.278,4.342,4.195,4.29,1084041.0,4630370.1991,2022-01-16
1642377600000,4.29,4.309,3.993,4.053,1090353.4,4509887.4624,2022-01-17
1642464000000,4.053,4.209,3.921,4.117,1631898.0,6641872.633,2022-01-18
1642550400000,4.117,4.143,3.81,3.877,1654550.8,6526462.2477,2022-01-19
1642636800000,3.877,4.083,3.676,3.703,1513479.8,5894777.7074,2022-01-20
1642723200000,3.703,3.765,3.256,3.331,5536081.2,19224708.8676,2022-01-21
1642809600000,3.331,3.433,2.686,2.953,8190070.3,24327589.1207,2022-01-22
1642896000000,2.953,3.153,2.837,3.077,2740308.2,8222111.6213,2022-01-23
1642982400000,3.077,3.078,2.524,2.97,4612042.5,12584966.6159,2022-01-24
1643068800000,2.97,3.012,2.841,2.918,1712360.4,5009361.9377,2022-01-25
1643155200000,2.918,3.226,2.851,2.941,2855007.2,8683787.0023,2022-01-26
1643241600000,2.941,3.051,2.735,2.906,1827720.1,5253287.2051,2022-01-27
1643328000000,2.906,3.044,2.828,3.024,2126546.0,6211444.9453,2022-01-28
1643414400000,3.024,3.136,3.004,3.089,1260015.5,3873058.9821,2022-01-29
1643500800000,3.089,3.52,3.085,3.268,4470989.7,14972841.6119,2022-01-30
1643587200000,3.268,3.524,3.096,3.484,3093367.2,10371782.0165,2022-01-31
1643673600000,3.484,3.767,3.471,3.734,1852645.0,6663535.3635,2022-02-01
1643760000000,3.734,3.901,3.573,3.752,5711307.7,21465969.331,2022-02-02
1643846400000,3.752,3.972,3.608,3.835,7571487.099999999,28975972.1481,2022-02-03
1643932800000,3.835,4.029,3.674,4.009,3991932.6,15358515.2604,2022-02-04
1644019200000,4.009,4.072,3.849,3.929,2451811.6,9746069.4645,2022-02-05
1644105600000,3.929,3.998,3.764,3.92,1692482.4,6567475.4925,2022-02-06
1644192000000,3.92,4.19,3.832,4.141,1965272.1,7897437.0571,2022-02-07
1644278400000,4.141,4.485,4.007,4.391,5297187.7,22505160.4263,2022-02-08
1644364800000,4.391,4.595,4.316,4.438,5237016.5,23464829.312,2022-02-09
1644451200000,4.438,4.577,4.109,4.123,4072091.7,17788497.0286,2022-02-10
1644537600000,4.123,4.462,4.019,4.302,4904408.2,20718377.9656,2022-02-11
1644624000000,4.302,4.424,4.05,4.109,5666692.5,24035030.0438,2022-02-12
1644710400000,4.109,4.126,3.813,3.85,1520543.0,6036381.6992,2022-02-13
1644796800000,3.85,3.995,3.732,3.94,2029836.8,7834626.256799999,2022-02-14
1644883200000,3.94,4.183,3.898,4.148,1575888.5,6429731.6044,2022-02-15
1644969600000,4.148,4.19,3.938,4.039,1362296.3,5527865.7393,2022-02-16
1645056000000,4.039,4.05,3.616,3.672,2440281.4,9404619.649200002,2022-02-17
1645142400000,3.672,3.853,3.588,3.623,1678996.8,6232338.6321,2022-02-18
1645228800000,3.623,3.696,3.469,3.601,1147696.4,4121707.9133,2022-02-19
1645315200000,3.601,3.602,3.214,3.267,1682717.3,5644006.5987,2022-02-20
1645401600000,3.267,3.466,2.949,2.965,3228627.9,10442053.4806,2022-02-21
1645488000000,2.965,3.08,2.815,3.064,2356533.6,6930481.1591,2022-02-22
1645574400000,3.064,3.22,2.927,2.934,1584862.8,4896451.233,2022-02-23
1645660800000,2.934,3.071,2.556,3.03,5948763.9,16472163.0091,2022-02-24
1645747200000,3.03,3.252,2.961,3.205,4180132.8,12903259.1061,2022-02-25
1645833600000,3.205,3.488,3.195,3.422,2704615.3,9113009.993500002,2022-02-26
1645920000000,3.422,3.448,3.053,3.109,2965465.0,9751277.3481,2022-02-27
1646006400000,3.109,3.56,3.033,3.533,1761049.3,5670386.4186,2022-02-28
1646092800000,3.533,3.665,3.421,3.494,1562660.3,5504339.7888,2022-03-01
1646179200000,3.494,3.646,3.371,3.491,2266529.4,7878507.6969,2022-03-02
1646265600000,3.491,3.519,3.303,3.388,1679306.2,5740839.5405,2022-03-03
1646352000000,3.388,3.398,3.035,3.078,1523692.7,4916561.0941,2022-03-04
1646438400000,3.078,3.163,2.969,3.143,835434.7,2568767.7432,2022-03-05
1646524800000,3.143,3.174,2.957,2.966,1067483.5,3243640.3342,2022-03-06
1646611200000,2.966,3.075,2.837,2.921,1612086.6,4753768.2678,2022-03-07
1646697600000,2.921,3.041,2.904,3.008,1088561.5,3233986.7293,2022-03-08
1646784000000,3.008,3.189,3.005,3.173,1264663.2,3946484.3784,2022-03-09
1646870400000,3.173,3.237,2.951,3.05,1865686.9,5678434.1157,2022-03-10
1646956800000,3.05,3.108,2.959,2.989,1693100.4,5129375.3749,2022-03-11
1647043200000,2.989,3.079,2.979,3.023,659620.5,2001939.8562,2022-03-12
1647129600000,3.023,3.083,2.9,2.905,695521.1,2088086.2672,2022-03-13
1647216000000,2.905,3.012,2.858,2.993,641384.3,1885047.2339,2022-03-14
1647302400000,2.993,3.008,2.882,2.968,761057.9,2236077.0494,2022-03-15
1647388800000,2.968,3.102,2.923,3.098,1673547.5,5028041.5995,2022-03-16
1647475200000,3.098,3.155,3.06,3.081,609559.8,1891184.302,2022-03-17
1647561600000,3.081,3.17,3.014,3.147,1102172.0,3392390.6076,2022-03-18
1647648000000,3.147,3.288,3.145,3.255,2499194.0,8042153.484799999,2022-03-19
1647734400000,3.255,3.428,3.199,3.332,3976938.4,13157836.573,2022-03-20
1647820800000,3.332,3.336,3.187,3.238,1877617.1,6123990.1252,2022-03-21
1647907200000,3.238,3.388,3.222,3.296,1800082.0,5964479.048,2022-03-22
1647993600000,3.296,3.569,3.287,3.453,3833340.3,13220018.565,2022-03-23
1648080000000,3.453,3.565,3.407,3.531,2250600.5,7859135.3376,2022-03-24
1648166400000,3.531,3.581,3.429,3.51,2375701.2,8333717.0637,2022-03-25
1648252800000,3.51,3.783,3.457,3.657,4054795.7,14913055.7673,2022-03-26
1648339200000,3.657,3.864,3.635,3.862,2706975.9,10103761.3523,2022-03-27
1648425600000,3.862,3.985,3.677,3.711,3303232.1,12758697.5849,2022-03-28
1648512000000,3.711,3.924,3.698,3.792,3233740.6,12355655.1211,2022-03-29
1648598400000,3.792,3.882,3.651,3.834,3231044.6,12274335.278,2022-03-30
1648684800000,3.834,4.024,3.656,3.72,5999379.6,23019962.8267,2022-03-31
1648771200000,3.72,3.976,3.535,3.903,4110175.3,15430434.7755,2022-04-01
1648857600000,3.903,4.131,3.878,3.91,4708565.5,18850066.401,2022-04-02
1648944000000,3.91,4.065,3.88,4.042,2635587.5,10543807.5374,2022-04-03
1649030400000,4.042,4.042,3.712,3.894,2845998.5,11021692.9828,2022-04-04
1649116800000,3.894,3.927,3.653,3.672,1869939.6,7136301.9386,2022-04-05
1649203200000,3.672,3.672,3.235,3.289,5613289.0,19268486.3038,2022-04-06
1649289600000,3.289,3.431,3.238,3.386,3662008.5,12326999.0742,2022-04-07
1649376000000,3.386,3.423,3.128,3.171,3501618.1,11553327.5972,2022-04-08
1649462400000,3.171,3.21,3.074,3.205,2298872.2,7237823.6972,2022-04-09
1649548800000,3.205,3.302,3.107,3.122,1948934.5,6244008.1922,2022-04-10
1649635200000,3.122,3.144,2.94,2.96,3791025.8,11504525.6211,2022-04-11
1649721600000,2.96,3.198,2.943,3.065,3130098.5,9687499.3928,2022-04-12
1649808000000,3.065,3.197,3.034,3.176,2032242.8,6333643.7745,2022-04-13
1649894400000,3.176,3.279,3.065,3.094,2080289.3,6610201.0433,2022-04-14
1649980800000,3.094,3.238,3.093,3.195,2634959.9,8365050.8463,2022-04-15
1650067200000,3.195,3.295,3.157,3.281,2117601.1,6843979.6012,2022-04-16
1650153600000,3.281,3.295,3.077,3.086,2351411.0,7572298.6425,2022-04-17
1650240000000,3.086,3.187,2.925,3.174,4116910.1,12529822.066,2022-04-18
1650326400000,3.174,3.264,3.126,3.231,2002973.1,6397991.4784,2022-04-19
1650412800000,3.231,3.271,3.097,3.145,3689269.9,11728130.2055,2022-04-20
1650499200000,3.145,3.237,2.966,3.032,3004700.6,9415155.4681,2022-04-21
1650585600000,3.032,3.157,2.98,3.08,3586905.5,11009429.0728,2022-04-22
1650672000000,3.08,3.096,2.989,2.998,1867607.5,5674216.7794,2022-04-23
1650758400000,2.998,3.043,2.927,2.958,2444491.9,7313431.962899999,2022-04-24
1650844800000,2.958,2.968,2.791,2.95,4504970.9,12938467.3042,2022-04-25
1650931200000,2.95,2.973,2.742,2.746,3699567.9,10555705.9722,2022-04-26
1651017600000,2.746,2.853,2.702,2.818,3312963.9,9236601.1211,2022-04-27
1651104000000,2.818,2.857,2.736,2.804,2528914.1,7098358.6146,2022-04-28
1651190400000,2.804,2.824,2.634,2.684,2811724.6,7654960.064,2022-04-29
1651276800000,2.684,2.75,2.422,2.528,4875392.8,12768059.2221,2022-04-30
1651363200000,2.528,2.604,2.461,2.569,3647258.6,9239772.6607,2022-05-01
1651449600000,2.569,2.607,2.389,2.494,4208737.8,10550368.8156,2022-05-02
1651536000000,2.494,2.584,2.422,2.488,2325168.3,5858195.8528,2022-05-03
1651622400000,2.488,2.748,2.473,2.702,2852504.4,7341872.5412,2022-05-04
1651708800000,2.702,2.876,2.4,2.486,8145520.8,21659077.0003,2022-05-05
1651795200000,2.486,2.527,2.396,2.503,5401822.7,13316375.4756,2022-05-06
1651881600000,2.503,2.64,2.416,2.513,6979510.7,17746617.3919,2022-05-07
1651968000000,2.513,2.642,2.512,2.554,7387682.4,19009411.892,2022-05-08
1652054400000,2.554,2.662,1.991,2.007,9952203.6,22769900.8323,2022-05-09
1652140800000,2.007,2.29,1.986,2.106,7592526.0,16249930.5735,2022-05-10
1652227200000,2.106,2.184,1.693,1.784,17781959.1,34280933.8322,2022-05-11
1652313600000,1.784,1.888,1.446,1.678,12858673.0,21169671.674,2022-05-12
1652400000000,1.678,1.934,1.655,1.766,3793139.0,6909662.1548,2022-05-13
1652486400000,1.766,1.868,1.651,1.823,2928846.0,5149642.4181,2022-05-14
1652572800000,1.823,1.928,1.773,1.916,2250987.2,4180265.0029,2022-05-15
1652659200000,1.916,1.918,1.717,1.773,2991683.2,5341070.3335,2022-05-16
1652745600000,1.773,1.873,1.748,1.859,1783833.3,3245913.4657,2022-05-17
1652832000000,1.859,1.891,1.661,1.676,2078886.9,3622121.1715,2022-05-18
1652918400000,1.676,1.777,1.608,1.756,2633105.1,4484373.969,2022-05-19
1653004800000,1.756,1.8,1.675,1.736,3195088.9,5564835.1582,2022-05-20
1653091200000,1.736,1.864,1.697,1.82,3532819.8,6298205.4583,2022-05-21
1653177600000,1.82,2.011,1.782,1.973,6026551.9,11625255.4889,2022-05-22
1653264000000,1.973,2.064,1.866,1.872,5692315.9,11261121.3316,2022-05-23
1653350400000,1.872,2.149,1.856,2.116,16689669.7,34198226.2898,2022-05-24
1653436800000,2.116,2.145,1.993,2.131,9312833.0,19312407.1665,2022-05-25
1653523200000,2.131,2.256,1.8,1.862,15074272.8,30176198.562,2022-05-26
1653609600000,1.862,1.894,1.756,1.818,9745287.8,17785804.9468,2022-05-27
1653696000000,1.818,1.98,1.808,1.968,8248680.599999999,15720722.5338,2022-05-28
1653782400000,1.968,2.049,1.911,1.985,7496283.4,14734138.8591,2022-05-29
1653868800000,1.985,2.204,1.969,2.137,5774514.4,12255270.6139,2022-05-30
1653955200000,2.137,2.199,2.019,2.089,5338717.2,11233246.0768,2022-05-31
1654041600000,2.089,2.131,1.909,1.943,5623212.9,11434586.4396,2022-06-01
1654128000000,1.943,2.012,1.861,1.981,4784392.1,9170007.5601,2022-06-02
1654214400000,1.981,1.993,1.87,1.902,2820046.9,5432817.9493,2022-06-03
1654300800000,1.902,1.925,1.839,1.911,2338694.5,4419383.8378,2022-06-04
1654387200000,1.911,1.99,1.866,1.953,2519201.5,4841180.443,2022-06-05
1654473600000,1.953,2.17,1.946,2.06,3169646.7,6608637.8296,2022-06-06
1654560000000,2.06,2.209,1.949,2.067,12914935.0,27100139.677,2022-06-07
1654646400000,2.067,2.164,1.988,2.09,5192838.0,10788622.2152,2022-06-08
1654732800000,2.09,2.268,2.053,2.226,8297384.4,18086392.5935,2022-06-09
1654819200000,2.226,2.367,1.941,1.968,8765678.4,18944945.5773,2022-06-10
1654905600000,1.968,2.068,1.787,1.798,6952762.5,13380123.3719,2022-06-11
1654992000000,1.798,1.864,1.625,1.633,7458763.5,12829348.3393,2022-06-12
1655078400000,1.633,1.652,1.336,1.401,12065143.2,18201007.6717,2022-06-13
1655164800000,1.401,1.467,1.284,1.446,8355362.2,11605553.321,2022-06-14
1655251200000,1.446,1.536,1.299,1.528,7882628.3,10986093.1139,2022-06-15
1655337600000,1.528,1.549,1.33,1.359,5254813.7,7414029.7395,2022-06-16
1655424000000,1.359,1.468,1.345,1.386,3722183.3,5258226.9627,2022-06-17
1655510400000,1.386,1.415,1.192,1.284,4605851.7,5972727.5251,2022-06-18
1655596800000,1.284,1.415,1.208,1.39,3429180.6,4456088.9856,2022-06-19
1655683200000,1.39,1.461,1.316,1.444,2991445.8,4212355.1397,2022-06-20
1655769600000,1.444,1.525,1.396,1.427,3078416.0,4474410.5463,2022-06-21
1655856000000,1.427,1.428,1.33,1.339,2404108.9,3299813.9773,2022-06-22
1655942400000,1.339,1.452,1.329,1.436,2199384.1,3071817.3904,2022-06-23
1656028800000,1.436,1.579,1.436,1.534,3116906.0,4690769.8164,2022-06-24
1656115200000,1.534,1.578,1.455,1.542,2470365.3,3753160.0914,2022-06-25
1656201600000,1.542,1.598,1.433,1.442,2505821.9,3806576.3307,2022-06-26
1656288000000,1.442,1.646,1.434,1.599,12774601.0,19939106.8188,2022-06-27
1656374400000,1.599,1.682,1.505,1.513,14244534.8,22982974.2341,2022-06-28
1656460800000,1.513,1.563,1.458,1.476,6298315.2,9478492.8635,2022-06-29
1656547200000,1.476,1.485,1.34,1.424,6289189.2,8755554.2829,2022-06-30
1656633600000,1.424,1.472,1.328,1.376,6363222.7,8797463.4251,2022-07-01
1656720000000,1.376,1.508,1.356,1.454,11615499.9,16602573.7898,2022-07-02
1656806400000,1.454,1.473,1.394,1.448,3678658.4,5280881.4116,2022-07-03
1656892800000,1.448,1.561,1.437,1.532,5170807.2,7777183.4692,2022-07-04
1656979200000,1.532,1.557,1.428,1.468,4601866.8,6838749.4679,2022-07-05
1657065600000,1.468,1.586,1.457,1.544,3446625.7,5207236.8693,2022-07-06
1657152000000,1.544,1.594,1.532,1.568,4056833.3,6336444.7738,2022-07-07
1657238400000,1.568,1.604,1.5,1.526,2943285.3,4537742.9703,2022-07-08
1657324800000,1.526,1.653,1.525,1.62,5256405.9,8445475.7631,2022-07-09
1657411200000,1.62,1.665,1.535,1.623,3636831.9,5830382.2638,2022-07-10
1657497600000,1.623,1.708,1.562,1.572,18069079.3,29771913.5268,2022-07-11
1657584000000,1.572,1.624,1.421,1.435,8036962.5,12262813.8548,2022-07-12
1657670400000,1.435,1.521,1.396,1.519,8594891.599999998,12502483.0347,2022-07-13
1657756800000,1.519,1.583,1.457,1.564,3518483.6,5324278.0922,2022-07-14
1657843200000,1.564,1.622,1.549,1.572,2835432.4,4488065.3415,2022-07-15
1657929600000,1.572,1.634,1.537,1.602,2141487.1,3403862.0724,2022-07-16
1658016000000,1.602,1.639,1.562,1.574,2495547.3,3980571.9403,2022-07-17
1658102400000,1.574,1.749,1.566,1.729,5995631.3,10074806.6994,2022-07-18
1658188800000,1.729,1.794,1.655,1.742,5702929.9,9824677.7611,2022-07-19
1658275200000,1.742,1.779,1.601,1.62,4207572.3,7142455.5578,2022-07-20
1658361600000,1.62,1.688,1.558,1.674,2744225.1,4461293.904,2022-07-21
1658448000000,1.674,1.741,1.608,1.63,2702517.9,4560198.4352,2022-07-22
1658534400000,1.63,1.683,1.6,1.652,1671607.8,2740191.8239,2022-07-23
1658620800000,1.652,1.721,1.652,1.682,1884650.8,3190915.13,2022-07-24
1658707200000,1.682,1.687,1.505,1.507,2481326.1,3928953.7409,2022-07-25
1658793600000,1.507,1.556,1.472,1.555,3495206.4,5284154.0215,2022-07-26
1658880000000,1.555,1.645,1.525,1.642,4514203.2,7091245.7235,2022-07-27
1658966400000,1.642,1.75,1.597,1.717,3993817.8,6675500.0975,2022-07-28
1659052800000,1.717,1.78,1.659,1.707,3694040.6,6361511.8172,2022-07-29
1659139200000,1.707,1.862,1.707,1.818,6253270.4,11130234.4334,2022-07-30
1659225600000,1.818,1.852,1.732,1.738,3804767.5,6882168.0884,2022-07-31
1659312000000,1.738,1.856,1.72,1.809,3445591.9,6127946.5277,2022-08-01
1659398400000,1.809,1.833,1.674,1.71,2434023.5,4212957.6999,2022-08-02
1659484800000,1.71,1.785,1.665,1.715,2249488.5,3913438.7813,2022-08-03
1659571200000,1.715,1.856,1.713,1.814,4060133.8,7307164.3185,2022-08-04
1659657600000,1.814,1.887,1.807,1.862,3131940.4,5788091.4088,2022-08-05
1659744000000,1.862,1.898,1.842,1.876,1892622.2,3546719.4956,2022-08-06
1659830400000,1.876,1.932,1.837,1.888,2212334.1,4182364.2917,2022-08-07
1659916800000,1.888,1.945,1.86,1.892,1823166.5,3483349.2233,2022-08-08
1660003200000,1.892,1.918,1.753,1.8,1929619.1,3537559.8702,2022-08-09
1660089600000,1.8,1.875,1.738,1.875,2165595.6,3911148.5592,2022-08-10
1660176000000,1.875,1.956,1.87,1.898,1688908.4,3233556.3884,2022-08-11
1660262400000,1.898,1.926,1.856,1.923,1286534.6,2437562.4611,2022-08-12
1660348800000,1.923,1.945,1.887,1.908,872441.7,1672622.6035,2022-08-13
1660435200000,1.908,1.957,1.797,1.815,1758230.1,3309201.1975,2022-08-14
1660521600000,1.815,1.863,1.772,1.818,2128285.5,3861984.5773,2022-08-15
1660608000000,1.818,1.908,1.779,1.886,2705461.9,4987305.2766,2022-08-16
1660694400000,1.886,2.039,1.844,1.884,7606741.8,14809309.8895,2022-08-17
1660780800000,1.884,1.888,1.775,1.784,2646198.4,4864339.6017,2022-08-18
1660867200000,1.784,1.787,1.55,1.574,7003545.1,11377461.049,2022-08-19
1660953600000,1.574,1.636,1.521,1.559,2808362.4,4451959.4716,2022-08-20
1661040000000,1.559,1.647,1.549,1.63,2930564.8,4693558.0069,2022-08-21
1661126400000,1.63,1.634,1.516,1.588,3286157.8,5148130.1545,2022-08-22
1661212800000,1.588,1.606,1.535,1.591,1693365.9,2675622.0372,2022-08-23
1661299200000,1.591,1.644,1.553,1.598,2873897.6,4627897.3239,2022-08-24
1661385600000,1.598,1.678,1.595,1.667,3198912.1,5250091.4269,2022-08-25
1661472000000,1.667,1.67,1.458,1.48,4233716.6,6708432.4438,2022-08-26
1661558400000,1.48,1.486,1.428,1.461,2857673.9,4163546.2845,2022-08-27
1661644800000,1.461,1.493,1.42,1.426,1838840.2,2690980.0712,2022-08-28
1661731200000,1.426,1.537,1.415,1.529,2578822.7,3816557.5778,2022-08-29
1661817600000,1.529,1.549,1.447,1.496,2892651.6,4335493.114,2022-08-30
1661904000000,1.496,1.58,1.496,1.51,3643843.5,5603288.6763,2022-08-31
1661990400000,1.51,1.54,1.472,1.538,2056334.3,3091301.8653,2022-09-01
1662076800000,1.538,1.563,1.466,1.488,1972968.8,3008540.5392,2022-09-02
1662163200000,1.488,1.53,1.467,1.521,1659680.4,2491337.5997,2022-09-03
1662249600000,1.521,1.557,1.508,1.554,1390472.8,2140476.431,2022-09-04
1662336000000,1.554,1.565,1.499,1.544,1382449.8,2115865.3727,2022-09-05
1662422400000,1.544,1.591,1.424,1.425,3146237.3,4799272.4936,2022-09-06
1662508800000,1.425,1.503,1.399,1.487,1595973.6,2305910.6405,2022-09-07
1662595200000,1.487,1.604,1.468,1.587,3123864.0,4833538.7128,2022-09-08
1662681600000,1.587,1.662,1.581,1.64,3240332.6,5266169.3174,2022-09-09
1662768000000,1.64,1.679,1.624,1.663,2282203.8,3773613.0069,2022-09-10
1662854400000,1.663,1.76,1.644,1.681,3390403.3,5748065.2034,2022-09-11
1662940800000,1.681,1.723,1.611,1.653,2583522.2,4312762.3927,2022-09-12
1663027200000,1.653,1.689,1.517,1.527,3721618.9,5970166.6262,2022-09-13
