timestamp,open,high,low,close,volume,turnover,date
1707350400000,2.323,2.3539,2.172,2.188,2332164.3,5267697.37111,2024-02-08
1707436800000,2.188,2.2995,2.188,2.2249,2445583.7,5485121.86201,2024-02-09
1707523200000,2.2249,2.2895,2.2037,2.2344,1469813.9,3299793.72744,2024-02-10
1707609600000,2.2344,2.2682,2.1515,2.1705,1222321.3,2698015.37113,2024-02-11
1707696000000,2.1705,2.3295,2.1515,2.2801,2095302.5,4704290.27572,2024-02-12
1707782400000,2.2801,2.3008,2.16,2.2144,1593712.7,3547774.22751,2024-02-13
1707868800000,2.2144,2.3145,2.1699,2.3091,1791447.2,4058407.21445,2024-02-14
1707955200000,2.3091,2.5033,2.3011,2.4296,3744222.5,9013567.55803,2024-02-15
1708041600000,2.4296,2.8554,2.4118,2.6635,6168422.7,16209321.36771,2024-02-16
1708128000000,2.6635,3.1145,2.539,3.0299,6018410.0,16626956.72482,2024-02-17
1708214400000,3.0299,3.73,2.9953,3.3389,13838682.6,47504019.37897,2024-02-18
1708300800000,3.3389,3.5374,3.2271,3.4161,4625371.4,15677301.54149,2024-02-19
1708387200000,3.4161,4.0769,3.1816,4.004,13371840.1,50100245.87691,2024-02-20
1708473600000,4.004,4.093,3.5753,3.9873,10904795.5,41953713.01183,2024-02-21
1708560000000,3.9873,4.398,3.7104,4.1128,7503623.5,30876040.19936,2024-02-22
1708646400000,4.1128,4.2893,3.6726,3.7561,4402971.3,17434346.2898,2024-02-23
1708732800000,3.7561,3.825,3.57,3.6829,3077785.7,11386737.81563,2024-02-24
1708819200000,3.6829,3.934,3.6143,3.6543,2940145.1,10976201.64303,2024-02-25
1708905600000,3.6543,3.9757,3.5742,3.9032,2760679.6,10389752.87732,2024-02-26
1708992000000,3.9032,4.1085,3.7634,3.8271,1932212.3,7596293.04617,2024-02-27
1709078400000,3.8271,4.3184,3.414,4.0427,3478197.6,13832011.78641,2024-02-28
1709164800000,4.0427,4.3081,3.923,4.0917,2467843.7,10212750.30139,2024-02-29
1709251200000,4.0917,4.2232,4.0072,4.0552,1706849.9,7012565.14101,2024-03-01
1709337600000,4.0552,4.1303,3.8549,3.9326,1667593.3,6571179.77443,2024-03-02
1709424000000,3.9326,3.9814,3.3485,3.8309,1886051.8,7137856.40349,2024-03-03
1709510400000,3.8309,3.9283,3.625,3.7293,1538321.1,5809750.67439,2024-03-04
1709596800000,3.7293,3.8448,2.7694,3.3338,3744536.9,12966679.31142,2024-03-05
1709683200000,3.3338,3.9288,3.2135,3.8483,3227232.5,11549135.50427,2024-03-06
1709769600000,3.8483,4.0422,3.812,3.8779,2466793.4,9686691.01302,2024-03-07
1709856000000,3.8779,3.9614,3.5241,3.7128,2056775.0,7697324.1123,2024-03-08
1709942400000,3.7128,4.7739,3.6855,4.6182,5254160.8,22898441.72209,2024-03-09
1710028800000,4.6182,4.7913,4.1534,4.3311,2382917.3,10664065.30857,2024-03-10
1710115200000,4.3311,4.508,4.1105,4.2747,1695033.2,7308316.94612,2024-03-11
1710201600000,4.2747,4.4362,3.9244,4.4037,2053651.6,8675354.9672,2024-03-12
1710288000000,4.4037,4.5168,4.2419,4.4392,1770668.1,7799757.43624,2024-03-13
1710374400000,4.4392,4.523,3.9214,4.1793,2180183.3,9110760.71468,2024-03-14
1710460800000,4.1793,4.2302,3.5564,3.9326,1687738.3,6524209.52056,2024-03-15
1710547200000,3.9326,4.0054,3.3638,3.4699,1183508.3,4387841.44473,2024-03-16
1710633600000,3.4699,4.4259,3.3213,4.1806,2608571.5,10436849.16452,2024-03-17
1710720000000,4.1806,4.2473,3.7252,3.775,1972731.8,7750440.24493,2024-03-18
1710806400000,3.775,3.8296,3.3032,3.5225,1253593.6,4453357.0643,2024-03-19
1710892800000,3.5225,3.9414,3.31,3.8747,1167295.4,4248510.28745,2024-03-20
1710979200000,3.8747,4.05,3.8156,3.9199,1054737.9,4156860.83834,2024-03-21
1711065600000,3.9199,3.999,3.5323,3.5915,840697.1,3151407.70206,2024-03-22
1711152000000,3.5915,3.7232,3.548,3.5935,702934.8,2567932.52655,2024-03-23
1711238400000,3.5935,3.8056,3.5399,3.7824,663779.8,2435667.55261,2024-03-24
1711324800000,3.7824,3.9431,3.7736,3.8655,551125.2,2126897.19705,2024-03-25
1711411200000,3.8655,3.977,3.6924,3.7313,835899.2,3208519.19744,2024-03-26
1711497600000,3.7313,4.1125,3.628,3.7242,1973152.3,7673724.09972,2024-03-27
1711584000000,3.7242,4.1052,3.6418,3.9894,2036383.0,7986110.87362,2024-03-28
1711670400000,3.9894,4.0651,3.8717,4.0093,1281471.7,5103251.03554,2024-03-29
1711756800000,4.0093,4.0539,3.7941,3.8597,733613.3,2883830.38674,2024-03-30
1711843200000,3.8597,3.9909,3.8351,3.898,473607.9,1854811.50119,2024-03-31
1711929600000,3.898,3.963,3.5423,3.6425,1553743.7,5755827.23184,2024-04-01
1712016000000,3.6425,3.6784,3.1781,3.3097,1455477.8,4875433.72632,2024-04-02
1712102400000,3.3097,3.3807,3.144,3.2574,668692.1,2191399.58067,2024-04-03
1712188800000,3.2574,3.4562,3.1441,3.346,813222.1,2714151.61869,2024-04-04
1712275200000,3.346,3.3513,3.1474,3.2758,477981.7,1556078.02696,2024-04-05
1712361600000,3.2758,3.4188,3.2641,3.3671,555133.2,1867111.34692,2024-04-06
1712448000000,3.3671,3.4576,3.3443,3.4049,361146.5,1227664.63018,2024-04-07
1712534400000,3.4049,3.6273,3.31,3.6038,635099.9,2218419.22542,2024-04-08
1712620800000,3.6038,3.6986,3.4511,3.502,1231574.4,4403593.6729,2024-04-09
1712707200000,3.502,3.5361,3.2289,3.5046,768396.8,2605176.94398,2024-04-10
1712793600000,3.5046,3.5239,3.2923,3.315,456005.3,1554963.4213,2024-04-11
1712880000000,3.315,3.3903,2.3158,2.7178,1772985.3,5079089.09499,2024-04-12
1712966400000,2.7178,2.7787,1.9,2.2832,2158322.5,5144953.84078,2024-04-13
1713052800000,2.2832,2.556,2.167,2.5205,1041539.4,2480846.16664,2024-04-14
1713139200000,2.5205,2.6155,2.2452,2.3454,660910.2,1629131.25654,2024-04-15
1713225600000,2.3454,2.4117,2.2402,2.3846,536795.1,1248854.44777,2024-04-16
1713312000000,2.3846,2.4328,2.2429,2.3641,392901.7,919008.22225,2024-04-17
1713398400000,2.3641,2.5282,2.2899,2.5067,589904.0,1433844.21817,2024-04-18
1713484800000,2.5067,2.8758,2.3155,2.718,1355910.6,3645497.46339,2024-04-19
1713571200000,2.718,2.96,2.6633,2.9595,1189134.8,3364015.8217,2024-04-20
1713657600000,2.9595,3.1147,2.9286,3.0041,781443.3,2357752.13648,2024-04-21
1713744000000,3.0041,3.1056,2.991,3.0351,531744.7,1617119.84522,2024-04-22
1713830400000,3.0351,3.0968,2.938,2.9683,573476.0,1727716.16268,2024-04-23
1713916800000,2.9683,3.2658,2.7648,2.8159,1243298.9,3809724.79574,2024-04-24
1714003200000,2.8159,2.9602,2.7119,2.8736,981074.6,2796313.46977,2024-04-25
1714089600000,2.8736,2.887,2.7097,2.7432,570859.3,1587899.6887,2024-04-26
1714176000000,2.7432,2.815,2.6,2.8055,516800.4,1402570.86625,2024-04-27
1714262400000,2.8055,2.9599,2.7242,2.7523,538874.5,1534431.01615,2024-04-28
1714348800000,2.7523,2.7832,2.6614,2.7256,512053.8,1392301.93228,2024-04-29
1714435200000,2.7256,2.7713,2.3803,2.5001,646745.9,1632000.59773,2024-04-30
1714521600000,2.5001,2.5359,2.307,2.5264,703857.8,1705390.66896,2024-05-01
1714608000000,2.5264,2.5606,2.4295,2.5248,502281.2,1248026.19383,2024-05-02
1714694400000,2.5248,2.6763,2.4725,2.6368,472359.8,1220051.47487,2024-05-03
1714780800000,2.6368,2.7011,2.606,2.6416,432104.5,1147179.28543,2024-05-04
1714867200000,2.6416,2.882,2.5808,2.8269,1322482.3,3641899.73464,2024-05-05
1714953600000,2.8269,3.2569,2.7853,2.9863,4501896.0,13749414.56627,2024-05-06
1715040000000,2.9863,3.246,2.9782,3.0959,3491909.2,10899471.69272,2024-05-07
1715126400000,3.0959,3.2564,2.8535,2.9385,3477256.4,10654672.51904,2024-05-08
1715212800000,2.9385,3.441,2.9379,3.2779,2267343.6,7282121.78244,2024-05-09
1715299200000,3.2779,3.4876,3.2134,3.2845,2442891.5,8138313.13964,2024-05-10
1715385600000,3.2845,3.4494,3.2678,3.3838,1332863.7,4491848.48714,2024-05-11
1715472000000,3.3838,3.454,3.2544,3.3198,1051091.7,3527215.71976,2024-05-12
1715558400000,3.3198,3.41,2.9623,3.0059,1852715.6,5768620.60273,2024-05-13
1715644800000,3.0059,3.0889,2.8894,2.9389,885879.8,2652129.52179,2024-05-14
1715731200000,2.9389,3.3414,2.8658,3.318,948393.3,2944177.44052,2024-05-15
1715817600000,3.318,3.4811,3.201,3.295,646312.5,2161515.59263,2024-05-16
1715904000000,3.295,3.3292,3.2092,3.2673,611661.4,2002033.83304,2024-05-17
1715990400000,3.2673,3.3062,3.1607,3.193,379949.4,1225512.13014,2024-05-18
1716076800000,3.193,3.2096,3.026,3.0534,414467.5,1290677.77688,2024-05-19
1716163200000,3.0534,3.3157,2.9887,3.2982,564703.2,1774849.99629,2024-05-20
1716249600000,3.2982,3.415,3.252,3.3328,758492.4,2531334.05648,2024-05-21
1716336000000,3.3328,3.4894,3.2061,3.2782,1130394.1,3781700.35036,2024-05-22
1716422400000,3.2782,3.2938,2.913,3.0696,932080.6,2889573.54595,2024-05-23
1716508800000,3.0696,3.195,2.9881,3.1566,360749.8,1120977.65771,2024-05-24
1716595200000,3.1566,3.2251,3.1318,3.1834,659975.0,2097152.17377,2024-05-25
1716681600000,3.1834,3.2003,3.05,3.0905,405043.4,1270440.27861,2024-05-26
1716768000000,3.0905,3.2003,3.0819,3.1602,458975.0,1445778.43008,2024-05-27
1716854400000,3.1602,3.1652,2.978,3.0902,568198.5,1745681.00774,2024-05-28
1716940800000,3.0902,3.2731,3.0357,3.2039,759972.0,2388698.09517,2024-05-29
1717027200000,3.2039,3.5361,3.164,3.4088,2006980.9,6762189.60821,2024-05-30
1717113600000,3.4088,3.5091,3.2667,3.4102,1029285.1,3504304.71648,2024-05-31
1717200000000,3.4102,3.5079,3.3061,3.3116,458019.3,1553385.97899,2024-06-01
1717286400000,3.3116,3.609,3.2628,3.464,1382717.1,4817843.20646,2024-06-02
1717372800000,3.464,3.4985,3.3208,3.3489,660798.0,2256352.73829,2024-06-03
1717459200000,3.3489,3.4184,3.2746,3.3994,519436.6,1735699.78599,2024-06-04
1717545600000,3.3994,3.4443,3.3397,3.3898,314603.2,1066779.05579,2024-06-05
1717632000000,3.3898,3.4026,3.2763,3.3101,266440.8,890467.41223,2024-06-06
1717718400000,3.3101,3.3948,2.74,3.0503,1012323.7,3162887.8284,2024-06-07
1717804800000,3.0503,3.084,2.8404,2.8688,565146.2,1677612.03055,2024-06-08
1717891200000,2.8688,2.8814,2.7888,2.8719,313819.6,891739.04338,2024-06-09
1717977600000,2.8719,2.9302,2.7477,2.8062,625395.0,1785486.2578,2024-06-10
1718064000000,2.8062,2.8291,2.5805,2.6535,864947.8,2331442.75514,2024-06-11
1718150400000,2.6535,2.8552,2.5768,2.7259,797853.4,2191743.83087,2024-06-12
1718236800000,2.7259,2.7555,2.5018,2.515,661960.6,1727221.55171,2024-06-13
1718323200000,2.515,2.5509,2.321,2.4278,780091.5,1903335.0095,2024-06-14
1718409600000,2.4278,2.4872,2.4013,2.4108,312124.2,764842.13028,2024-06-15
1718496000000,2.4108,2.4258,2.3427,2.3958,436236.4,1039267.04085,2024-06-16
1718582400000,2.3958,2.4307,2.1518,2.2261,1094895.3,2489998.67068,2024-06-17
1718668800000,2.2261,2.2354,1.888,2.0349,1438693.0,2955850.26539,2024-06-18
1718755200000,2.0349,2.1798,2.0061,2.1427,907043.9,1928962.49672,2024-06-19
1718841600000,2.1427,2.362,2.1264,2.183,1144940.3,2568104.58177,2024-06-20
1718928000000,2.183,2.232,2.1192,2.1649,524280.5,1143569.27595,2024-06-21
1719014400000,2.1649,2.1689,2.0934,2.1056,357015.0,758625.34885,2024-06-22
1719100800000,2.1056,2.1622,2.0308,2.0528,344231.1,724155.90239,2024-06-23
1719187200000,2.0528,2.163,1.962,2.1467,1008369.4,2070517.99317,2024-06-24
1719273600000,2.1467,2.1949,2.1103,2.1508,522413.7,1128110.60671,2024-06-25
1719360000000,2.1508,2.1851,2.0751,2.1173,371402.3,789050.91059,2024-06-26
1719446400000,2.1173,2.197,2.0746,2.1949,630570.2,1352012.97225,2024-06-27
1719532800000,2.1949,2.2238,2.0498,2.0559,451032.0,962588.57685,2024-06-28
1719619200000,2.0559,2.1014,2.0126,2.015,205584.4,423357.04622,2024-06-29
1719705600000,2.015,2.1214,1.9908,2.1099,229354.2,471424.80818,2024-06-30
1719792000000,2.1099,2.135,2.0568,2.064,235989.3,495837.71139,2024-07-01
1719878400000,2.064,2.1003,2.0282,2.0807,286768.4,592179.85095,2024-07-02
1719964800000,2.0807,2.0852,1.9312,1.9619,376837.5,753206.36127,2024-07-03
1720051200000,1.9619,1.9657,1.7182,1.7337,1024729.0,1868006.87146,2024-07-04
1720137600000,1.7337,1.7393,1.5191,1.6779,1222372.2,1985396.04735,2024-07-05
1720224000000,1.6779,1.7851,1.6549,1.7768,219986.5,379058.17713,2024-07-06
1720310400000,1.7768,1.778,1.6594,1.6672,293863.2,508401.05286,2024-07-07
1720396800000,1.6672,1.776,1.584,1.7069,356856.0,604765.87515,2024-07-08
1720483200000,1.7069,1.7862,1.6899,1.7683,263215.0,459786.19743,2024-07-09
1720569600000,1.7683,1.8187,1.7431,1.7913,278013.4,494881.59167,2024-07-10
1720656000000,1.7913,1.843,1.751,1.7568,252858.2,454403.40447,2024-07-11
1720742400000,1.7568,1.7975,1.7036,1.7962,225041.2,394650.35826,2024-07-12
1720828800000,1.7962,1.8338,1.7648,1.8045,169137.1,303338.29593,2024-07-13
1720915200000,1.8045,1.8896,1.7968,1.8783,180835.6,333550.77957,2024-07-14
1721001600000,1.8783,2.0267,1.865,1.9928,312035.3,603448.85183,2024-07-15
1721088000000,1.9928,2.0424,1.9143,2.0225,376394.6,743242.07211,2024-07-16
1721174400000,2.0225,2.099,1.997,2.0326,318844.5,653543.92772,2024-07-17
1721260800000,2.0326,2.0716,1.878,1.942,360119.9,708998.82262,2024-07-18
1721347200000,1.942,2.0579,1.8818,2.0495,465671.8,918604.99303,2024-07-19
1721433600000,2.0495,2.0519,2.0013,2.0168,224240.8,455324.14668,2024-07-20
1721520000000,2.0168,2.099,1.9401,2.0856,520052.0,1049352.20717,2024-07-21
1721606400000,2.0856,2.1063,1.906,1.9212,401971.1,803381.29579,2024-07-22
1721692800000,1.9212,1.9725,1.7938,1.8156,511059.8,958871.9491,2024-07-23
1721779200000,1.8156,1.8418,1.7365,1.7529,350275.7,630215.10694,2024-07-24
1721865600000,1.7529,1.761,1.6416,1.723,504790.7,859209.44666,2024-07-25
1721952000000,1.723,1.828,1.7185,1.8102,377302.4,674521.99539,2024-07-26
1722038400000,1.8102,1.8235,1.7343,1.7862,316520.1,565969.34666,2024-07-27
1722124800000,1.7862,1.7893,1.7343,1.7554,150649.6,265613.80529,2024-07-28
1722211200000,1.7554,1.8758,1.7472,1.7521,502913.9,910605.14688,2024-07-29
1722297600000,1.7521,1.7766,1.6541,1.6887,286183.0,493321.62578,2024-07-30
1722384000000,1.6887,1.7146,1.6243,1.6289,404789.1,677153.68081,2024-07-31
1722470400000,1.6289,1.6496,1.4962,1.6164,775759.3,1222826.60448,2024-08-01
1722556800000,1.6164,1.6352,1.4888,1.5071,1143496.5,1791165.25688,2024-08-02
1722643200000,1.5071,1.5181,1.352,1.3985,759493.1,1088369.71451,2024-08-03
1722729600000,1.3985,1.4342,1.2814,1.3355,893915.1,1211780.29491,2024-08-04
1722816000000,1.3355,1.3569,1.0927,1.2697,3449190.6,4152609.62843,2024-08-05
1722902400000,1.2697,1.37,1.2681,1.3328,515681.6,686333.44956,2024-08-06
1722988800000,1.3328,1.3863,1.2764,1.3007,427369.8,569174.21451,2024-08-07
1723075200000,1.3007,1.4897,1.2796,1.4809,446248.5,624545.63283,2024-08-08
1723161600000,1.4809,1.481,1.4084,1.4529,476392.2,684878.01344,2024-08-09
1723248000000,1.4529,1.4739,1.4286,1.4477,554713.8,802750.5381,2024-08-10
1723334400000,1.4477,1.4738,1.3535,1.3632,386587.8,550111.0115,2024-08-11
1723420800000,1.3632,1.463,1.3597,1.451,428154.3,603804.62829,2024-08-12
1723507200000,1.451,1.4741,1.4026,1.4554,360338.8,516556.39645,2024-08-13
1723593600000,1.4554,1.4719,1.4014,1.4439,339294.3,488800.294,2024-08-14
1723680000000,1.4439,1.4617,1.36,1.3742,505484.8,714635.16232,2024-08-15
1723766400000,1.3742,1.4023,1.3425,1.3891,371607.7,512504.51241,2024-08-16
1723852800000,1.3891,1.4399,1.3709,1.4398,232319.8,325266.02898,2024-08-17
1723939200000,1.4398,1.496,1.4202,1.4714,339478.3,494990.50208,2024-08-18
1724025600000,1.4714,1.614,1.4338,1.5688,1083861.4,1667005.7797,2024-08-19
1724112000000,1.5688,1.6288,1.512,1.5565,1276570.5,1997980.35367,2024-08-20
1724198400000,1.5565,1.648,1.5559,1.6373,655779.8,1055465.874,2024-08-21
1724284800000,1.6373,1.6861,1.6114,1.6661,587831.2,975314.72358,2024-08-22
1724371200000,1.6661,1.7816,1.6401,1.7562,718160.0,1212639.33116,2024-08-23
1724457600000,1.7562,1.8386,1.7434,1.7959,434118.1,782236.73248,2024-08-24
1724544000000,1.7959,1.8007,1.7175,1.7304,245907.8,429827.99831,2024-08-25
1724630400000,1.7304,1.7526,1.6476,1.6488,364514.2,618607.30391,2024-08-26
1724716800000,1.6488,1.7183,1.5287,1.5644,479284.7,780592.99783,2024-08-27
1724803200000,1.5644,1.5939,1.4796,1.5299,313998.3,484196.06656,2024-08-28
1724889600000,1.5299,1.6205,1.4902,1.5174,623468.9,972026.84526,2024-08-29
1724976000000,1.5174,1.5352,1.4268,1.5085,306636.7,456462.82571,2024-08-30
1725062400000,1.5085,1.5236,1.4724,1.4878,126260.8,188426.63721,2024-08-31
1725148800000,1.4878,1.494,1.4244,1.4351,216824.7,317241.58976,2024-09-01
1725235200000,1.4351,1.5208,1.42,1.5082,201426.0,297197.61771,2024-09-02
1725321600000,1.5082,1.5475,1.4715,1.4897,552421.2,836857.87887,2024-09-03
1725408000000,1.4897,1.5427,1.4165,1.5126,478312.9,712616.01267,2024-09-04
1725494400000,1.5126,1.5214,1.3978,1.4173,272745.3,397281.32771,2024-09-05
1725580800000,1.4173,1.4666,1.3082,1.3704,640880.9,896351.60974,2024-09-06
1725667200000,1.3704,1.3864,1.3138,1.3363,655100.5,883112.14264,2024-09-07
1725753600000,1.3363,1.4202,1.3241,1.3993,451504.1,620685.02646,2024-09-08
1725840000000,1.3993,1.4654,1.393,1.449,360365.9,515875.93682,2024-09-09
1725926400000,1.449,1.5355,1.4406,1.5061,610411.2,914813.9394,2024-09-10
1726012800000,1.5061,1.5061,1.4323,1.4445,508914.2,745254.19663,2024-09-11
1726099200000,1.4445,1.5112,1.442,1.5112,248271.3,365204.53374,2024-09-12
1726185600000,1.5112,1.5231,1.4515,1.5132,240774.6,359571.1243,2024-09-13
1726272000000,1.5132,1.5366,1.4834,1.491,376752.4,567763.80108,2024-09-14
1726358400000,1.491,1.5308,1.4171,1.4397,381578.9,569867.09277,2024-09-15
1726444800000,1.4397,1.4406,1.389,1.4006,245606.4,347133.38205,2024-09-16
1726531200000,1.4006,1.462,1.3908,1.4322,294165.5,419971.97953,2024-09-17
1726617600000,1.4322,1.4962,1.3963,1.4947,491679.0,710342.63006,2024-09-18
1726704000000,1.4947,1.59,1.4916,1.5639,444162.1,685223.90285,2024-09-19
1726790400000,1.5639,1.6478,1.5462,1.6284,493431.3,794025.4638,2024-09-20
1726876800000,1.6284,1.6714,1.5957,1.6627,320926.3,524868.78816,2024-09-21
1726963200000,1.6627,1.6657,1.5716,1.6124,456228.2,738122.30734,2024-09-22
1727049600000,1.6124,1.7072,1.5751,1.6573,1161413.2,1938540.74353,2024-09-23
1727136000000,1.6573,1.7196,1.6237,1.6992,1101879.4,1853237.49267,2024-09-24
1727222400000,1.6992,1.7283,1.6353,1.6457,540566.2,912908.74244,2024-09-25
1727308800000,1.6457,1.7406,1.6091,1.7282,1807656.3,3010991.06224,2024-09-26
1727395200000,1.7282,1.7755,1.7089,1.7512,447379.2,778997.63742,2024-09-27
1727481600000,1.7512,1.7848,1.6705,1.7156,805869.6,1375616.33068,2024-09-28
1727568000000,1.7156,1.7831,1.6447,1.7673,868981.5,1476657.7761,2024-09-29
1727654400000,1.7673,1.7864,1.6072,1.6242,1081333.3,1856258.71706,2024-09-30
1727740800000,1.6242,1.7058,1.4222,1.4494,2000124.9,3079417.12724,2024-10-01
1727827200000,1.4494,1.5103,1.3525,1.398,730325.3,1056367.4432,2024-10-02
1727913600000,1.398,1.4761,1.3351,1.4561,876208.7,1228099.50129,2024-10-03
1728000000000,1.4561,1.5253,1.428,1.4957,1493768.5,2201420.38591,2024-10-04
1728086400000,1.4957,1.5021,1.4298,1.4802,411482.0,605380.14918,2024-10-05
1728172800000,1.4802,1.5191,1.4519,1.5179,393789.1,585375.77808,2024-10-06
1728259200000,1.5179,1.5574,1.4787,1.487,518189.2,789333.71737,2024-10-07
1728345600000,1.487,1.5084,1.4395,1.456,253024.3,372356.48861,2024-10-08
1728432000000,1.456,1.4774,1.3621,1.3739,358214.7,510980.82957,2024-10-09
1728518400000,1.3739,1.4073,1.3383,1.4067,399018.8,549149.67775,2024-10-10
1728604800000,1.4067,1.4631,1.3978,1.4614,352365.2,505353.17308,2024-10-11
1728691200000,1.4614,1.5025,1.4511,1.4807,283395.8,420099.69173,2024-10-12
1728777600000,1.4807,1.4913,1.4153,1.4599,261988.4,380212.7015,2024-10-13
1728864000000,1.4599,1.5733,1.4434,1.565,711596.2,1085422.35857,2024-10-14
1728950400000,1.565,1.5883,1.4836,1.5485,649228.0,1001725.3517,2024-10-15
1729036800000,1.5485,1.5638,1.4955,1.5099,390601.1,597361.81621,2024-10-16
1729123200000,1.5099,1.5292,1.4291,1.4717,294713.7,433554.66994,2024-10-17
1729209600000,1.4717,1.5423,1.4701,1.5398,408531.2,614507.91154,2024-10-18
1729296000000,1.5398,1.5916,1.5398,1.5551,378587.0,592819.2972,2024-10-19
1729382400000,1.5551,1.8346,1.5242,1.6791,2849101.1,4861900.92761,2024-10-20
1729468800000,1.6791,1.834,1.6279,1.7586,3626259.7,6226351.66417,2024-10-21
1729555200000,1.7586,1.802,1.644,1.6657,1834952.0,3127971.16246,2024-10-22
1729641600000,1.6657,1.6799,1.5421,1.6004,778144.5,1242895.74599,2024-10-23
1729728000000,1.6004,1.6704,1.5679,1.5878,882232.8,1415036.63431,2024-10-24
1729814400000,1.5878,1.606,1.3648,1.4339,650376.0,981317.14363,2024-10-25
1729900800000,1.4339,1.4692,1.407,1.4551,342494.6,492975.23309,2024-10-26
1729987200000,1.4551,1.5966,1.4393,1.5501,1413792.8,2167056.30974,2024-10-27
1730073600000,1.5501,1.6377,1.4723,1.5893,2981469.6,4681689.81722,2024-10-28
1730160000000,1.5893,1.6398,1.5684,1.6082,825028.4,1320182.5081,2024-10-29
1730246400000,1.6082,1.6197,1.5462,1.5558,448819.1,711560.71376,2024-10-30
1730332800000,1.5558,1.5602,1.4893,1.5073,474073.7,724423.44312,2024-10-31
1730419200000,1.5073,1.5453,1.4623,1.4985,433630.2,649584.67313,2024-11-01
1730505600000,1.4985,1.555,1.4578,1.5418,638663.6,967248.39652,2024-11-02
1730592000000,1.5418,1.5435,1.3823,1.4569,987673.6,1430424.64626,2024-11-03
1730678400000,1.4569,1.4968,1.3871,1.4258,504282.6,734057.60851,2024-11-04
1730764800000,1.4258,1.5377,1.4251,1.5103,446972.9,662652.1568,2024-11-05
1730851200000,1.5103,1.6485,1.5103,1.6319,904070.8,1445705.89566,2024-11-06
1730937600000,1.6319,1.6635,1.5996,1.6352,648024.5,1058588.08969,2024-11-07
1731024000000,1.6352,1.6578,1.5957,1.6396,575119.9,932144.45662,2024-11-08
1731110400000,1.6396,1.7475,1.6307,1.7009,971324.4,1633567.89427,2024-11-09
1731196800000,1.7009,1.7963,1.6367,1.7417,1114487.8,1939550.45192,2024-11-10
1731283200000,1.7417,1.8775,1.7151,1.8691,1580129.8,2845414.90478,2024-11-11
1731369600000,1.8691,1.9061,1.6814,1.7928,1292891.3,2320157.71535,2024-11-12
1731456000000,1.7928,1.8278,1.6439,1.7094,1185210.4,2056750.52052,2024-11-13
1731542400000,1.7094,1.7575,1.5556,1.5852,851919.1,1405815.78533,2024-11-14
1731628800000,1.5852,1.6805,1.5367,1.6669,546836.7,888093.32294,2024-11-15
1731715200000,1.6669,1.7967,1.6548,1.7885,743033.4,1290097.93856,2024-11-16
1731801600000,1.7885,1.9074,1.6841,1.7178,1543464.6,2789502.63005,2024-11-17
1731888000000,1.7178,1.88,1.709,1.8407,1154798.6,2093462.37841,2024-11-18
1731974400000,1.8407,1.8454,1.7254,1.7824,903559.5,1603955.11791,2024-11-19
1732060800000,1.7824,1.8079,1.6793,1.7036,774092.5,1352200.06163,2024-11-20
1732147200000,1.7036,1.8498,1.6738,1.8363,648081.6,1143421.09265,2024-11-21
1732233600000,1.8363,1.8948,1.777,1.8893,667111.2,1222119.97857,2024-11-22
1732320000000,1.8893,2.0579,1.8633,1.987,1101842.8,2163911.82759,2024-11-23
1732406400000,1.987,2.108,1.9266,2.0838,1149525.6,2317379.419,2024-11-24
1732492800000,2.0838,2.1771,1.9888,2.0937,1434059.6,3010213.79763,2024-11-25
1732579200000,2.0937,2.2401,1.9975,2.1281,1390847.6,2920777.90854,2024-11-26
1732665600000,2.1281,2.2627,2.0659,2.2562,1306552.5,2842705.96374,2024-11-27
1732752000000,2.2562,2.3797,2.1114,2.3273,1744755.5,3886326.4776,2024-11-28
1732838400000,2.3273,2.3981,2.2507,2.3622,1347644.8,3141235.3944,2024-11-29
1732924800000,2.3622,2.4646,2.3014,2.4249,827631.5,1970647.98821,2024-11-30
1733011200000,2.4249,2.4497,2.3329,2.3647,920349.2,2199019.12873,2024-12-01
1733097600000,2.3647,2.3991,2.2012,2.3823,857594.3,1967148.52847,2024-12-02
1733184000000,2.3823,2.567,2.306,2.5468,1614322.9,3967283.7976,2024-12-03
1733270400000,2.5468,2.8715,2.4928,2.7916,2149034.2,5798609.2451,2024-12-04
1733356800000,2.7916,2.982,2.6435,2.8993,2410079.4,6897792.42828,2024-12-05
1733443200000,2.8993,3.0319,2.7802,2.9004,872731.9,2543503.17216,2024-12-06
1733529600000,2.9004,2.9148,2.7864,2.7986,495689.8,1409753.64144,2024-12-07
1733616000000,2.7986,2.8609,2.7186,2.8557,432459.5,1203479.92937,2024-12-08
1733702400000,2.8557,2.8599,2.0728,2.3681,1742865.9,4426909.32429,2024-12-09
1733788800000,2.3681,2.4312,2.0986,2.2723,1087509.8,2476983.87821,2024-12-10
1733875200000,2.2723,2.5199,2.1756,2.4725,688049.2,1629725.20187,2024-12-11
1733961600000,2.4725,2.6617,2.4565,2.6002,640226.8,1652212.32896,2024-12-12
1734048000000,2.6002,2.6662,2.5188,2.6259,594117.6,1542758.69235,2024-12-13
1734134400000,2.6259,2.6704,2.4579,2.5124,489025.0,1251477.84091,2024-12-14
1734220800000,2.5124,2.5821,2.4217,2.5615,369939.5,928185.91832,2024-12-15
1734307200000,2.5615,2.6429,2.3599,2.4308,657048.5,1622423.7607,2024-12-16
1734393600000,2.4308,2.4652,2.2609,2.2803,624117.6,1494912.17785,2024-12-17
