timestamp,open,high,low,close,volume,turnover,date
1745712000000,0.03033,0.03033,0.02836,0.02851,42779580,1244056.3254,2025-04-27
1745798400000,0.02851,0.03068,0.02758,0.02912,172323560,4998952.5333,2025-04-28
1745884800000,0.02912,0.03118,0.02881,0.02975,164149930,4956942.4788,2025-04-29
1745971200000,0.02975,0.03189,0.02947,0.03172,145256190,4486830.8523,2025-04-30
1746057600000,0.03172,0.03205,0.03066,0.03131,81377320,2543109.6579,2025-05-01
1746144000000,0.03131,0.03644,0.0313,0.0341,482355880,16499435.2112,2025-05-02
1746230400000,0.0341,0.0341,0.03081,0.0309,141619800,4555994.6636,2025-05-03
1746316800000,0.0309,0.03153,0.02902,0.02916,72480490,2172107.3754,2025-05-04
1746403200000,0.02916,0.03112,0.02853,0.03107,91374610,2730830.9682,2025-05-05
1746489600000,0.03107,0.03112,0.02858,0.02988,68425800,2043284.8693,2025-05-06
1746576000000,0.02988,0.03202,0.02983,0.03175,73268840,2274669.6257,2025-05-07
1746662400000,0.03175,0.03541,0.03124,0.03519,125438400,4194726.7735,2025-05-08
1746748800000,0.03519,0.03755,0.03412,0.03595,182742980,6441504.634,2025-05-09
1746835200000,0.03595,0.03868,0.03485,0.03825,80635850,2907450.0307,2025-05-10
1746921600000,0.03825,0.03887,0.0358,0.03817,102180240,3824039.0902,2025-05-11
1747008000000,0.03817,0.04623,0.03676,0.04376,343065500,14292318.4481,2025-05-12
1747094400000,0.04376,0.05202,0.0411,0.04864,624057260,28308389.2899,2025-05-13
1747180800000,0.04864,0.05196,0.04434,0.05091,621997110,29690200.1457,2025-05-14
1747267200000,0.05091,0.057,0.04496,0.04868,1575830460,82515260.4859,2025-05-15
1747353600000,0.04868,0.05131,0.04704,0.04776,447697290,22007512.3845,2025-05-16
1747440000000,0.04776,0.04978,0.04626,0.04706,376513900,18075045.9261,2025-05-17
1747526400000,0.04706,0.05454,0.04677,0.05091,422666210,21500353.0456,2025-05-18
1747612800000,0.05091,0.05091,0.04654,0.04973,187004160,9089159.0111,2025-05-19
1747699200000,0.04973,0.05082,0.04795,0.04953,116143610,5729998.9402,2025-05-20
1747785600000,0.04953,0.05182,0.04851,0.05082,122768320,6128834.2079,2025-05-21
1747872000000,0.05082,0.05343,0.05,0.05123,171291060,8832153.1637,2025-05-22
1747958400000,0.05123,0.05263,0.04732,0.05132,229701740,11620337.8015,2025-05-23
1748044800000,0.05132,0.05172,0.04926,0.04939,77505280,3916386.8797,2025-05-24
1748131200000,0.04939,0.04959,0.04564,0.04901,115594950,5492922.618,2025-05-25
1748217600000,0.04901,0.05332,0.04816,0.05297,186979830,9657398.5639,2025-05-26
1748304000000,0.05297,0.055,0.05156,0.05308,187938100,10022628.2563,2025-05-27
1748390400000,0.05308,0.0531,0.04937,0.05093,100566270,5136439.05,2025-05-28
1748476800000,0.05093,0.05278,0.04923,0.04959,91636800,4664937.4039,2025-05-29
1748563200000,0.04959,0.05579,0.04754,0.0501,536138420,28137164.0642,2025-05-30
1748649600000,0.0501,0.05201,0.04707,0.04722,301055000,14725796.0245,2025-05-31
1748736000000,0.04722,0.04868,0.04551,0.04762,173814970,8163240.9203,2025-06-01
1748822400000,0.04762,0.04762,0.04452,0.04647,128551120,5902943.1479,2025-06-02
1748908800000,0.04647,0.05137,0.04462,0.04994,211286510,10099591.3746,2025-06-03
1748995200000,0.04994,0.05188,0.04888,0.05037,146874600,7386513.5203,2025-06-04
1749081600000,0.05037,0.05078,0.0473,0.04973,173350540,8571661.4965,2025-06-05
1749168000000,0.04973,0.05179,0.04808,0.04885,122829760,6119078.1828,2025-06-06
1749254400000,0.04885,0.05126,0.04866,0.05119,58752590,2960727.2618,2025-06-07
1749340800000,0.05119,0.05126,0.04826,0.04847,72730800,3578950.5064,2025-06-08
1749427200000,0.04847,0.05058,0.04722,0.04976,73929590,3600546.5705,2025-06-09
1749513600000,0.04976,0.05114,0.04845,0.04986,113002430,5602363.6612,2025-06-10
1749600000000,0.04986,0.05043,0.048,0.04835,89426750,4389042.7034,2025-06-11
1749686400000,0.04835,0.04904,0.04473,0.04487,123924920,5776226.8904,2025-06-12
1749772800000,0.04487,0.04487,0.0402,0.04257,175685320,7335316.6567,2025-06-13
1749859200000,0.04257,0.04257,0.03906,0.03951,107341980,4341262.5976,2025-06-14
1749945600000,0.03951,0.03966,0.03764,0.03846,78336510,3045750.0611,2025-06-15
1750032000000,0.03846,0.04154,0.03614,0.03639,295009270,11566638.5484,2025-06-16
1750118400000,0.03639,0.03722,0.03451,0.03464,141881900,5110350.5435,2025-06-17
1750204800000,0.03464,0.03557,0.03332,0.03462,167825630,5781900.0404,2025-06-18
1750291200000,0.03462,0.03488,0.03103,0.03239,236694590,7706750.7682,2025-06-19
1750377600000,0.03239,0.03395,0.03131,0.03391,221492630,7257156.9518,2025-06-20
1750464000000,0.03391,0.03595,0.03196,0.03289,268263700,9205223.4434,2025-06-21
1750550400000,0.03289,0.03309,0.03002,0.0309,185472420,5832320.3017,2025-06-22
1750636800000,0.0309,0.03218,0.02864,0.03184,414836840,12619218.2363,2025-06-23
1750723200000,0.03184,0.03205,0.02994,0.03052,292026230,9095013.0076,2025-06-24
1750809600000,0.03052,0.03077,0.02851,0.02901,177171400,5211331.0854,2025-06-25
1750896000000,0.02901,0.02943,0.02748,0.02777,168415630,4768824.8568,2025-06-26
1750982400000,0.02777,0.02901,0.0275,0.02849,93525910,2657689.8536,2025-06-27
1751068800000,0.02849,0.02922,0.02813,0.02911,51903710,1481894.9467,2025-06-28
1751155200000,0.02911,0.03018,0.02876,0.03008,95734630,2818613.5545,2025-06-29
1751241600000,0.03008,0.03028,0.02832,0.02842,99290620,2904381.6645,2025-06-30
1751328000000,0.02842,0.02856,0.02643,0.02666,83479640,2284380.4507,2025-07-01
1751414400000,0.02666,0.02866,0.02596,0.02787,124748450,3423324.5564,2025-07-02
1751500800000,0.02787,0.02876,0.02695,0.02763,95885950,2683330.7056,2025-07-03
1751587200000,0.02763,0.02791,0.02504,0.0256,137164740,3595211.1121,2025-07-04
1751673600000,0.0256,0.02667,0.02534,0.02615,102713950,2683658.0212,2025-07-05
1751760000000,0.02615,0.02691,0.02577,0.02645,34442980,908297.3745,2025-07-06
1751846400000,0.02645,0.02739,0.02598,0.02648,56822530,1517596.0073,2025-07-07
1751932800000,0.02648,0.02687,0.02591,0.02661,38545340,1016695.4123,2025-07-08
1752019200000,0.02661,0.02748,0.0264,0.02732,118623990,3193038.0416,2025-07-09
1752105600000,0.02732,0.0299,0.02708,0.02917,131951670,3714538.0188,2025-07-10
1752192000000,0.02917,0.03066,0.02859,0.0295,184876740,5505435.1681,2025-07-11
1752278400000,0.0295,0.03007,0.02732,0.02852,146308330,4187896.3921,2025-07-12
1752364800000,0.02852,0.02986,0.02819,0.0295,84862710,2472223.6997,2025-07-13
1752451200000,0.0295,0.0313,0.02896,0.03052,172004210,5149749.4734,2025-07-14
1752537600000,0.03052,0.03363,0.02933,0.03329,431467520,13759045.6082,2025-07-15
1752624000000,0.03329,0.03383,0.03202,0.03308,165937340,5480293.0788,2025-07-16
1752710400000,0.03308,0.03351,0.03185,0.03298,128244890,4212395.9727,2025-07-17
1752796800000,0.03298,0.03416,0.03141,0.03205,141914370,4685581.0713,2025-07-18
1752883200000,0.03205,0.03345,0.03114,0.03291,94554680,3055351.6769,2025-07-19
1752969600000,0.03291,0.03467,0.03247,0.03407,109371410,3663557.3815,2025-07-20
1753056000000,0.03407,0.0354,0.03306,0.03473,103745910,3579156.9951,2025-07-21
1753142400000,0.03473,0.03518,0.03243,0.03503,175701340,5953332.442,2025-07-22
1753228800000,0.03503,0.03509,0.03181,0.03319,176642010,5874416.437,2025-07-23
1753315200000,0.03319,0.03415,0.03056,0.03371,133766970,4370452.5121,2025-07-24
1753401600000,0.03371,0.03414,0.03183,0.03387,119016750,3919163.306,2025-07-25
1753488000000,0.03387,0.0352,0.03384,0.0342,65122470,2241594.0572,2025-07-26
1753574400000,0.0342,0.0357,0.03386,0.03462,95039250,3299116.8978,2025-07-27
1753660800000,0.03462,0.03539,0.03308,0.03454,100100210,3428369.7523,2025-07-28
1753747200000,0.03454,0.03685,0.03334,0.03652,258250560,9190833.8859,2025-07-29
1753833600000,0.03652,0.03659,0.03269,0.03409,167528040,5801587.0072,2025-07-30
1753920000000,0.03409,0.03543,0.0325,0.03265,162634610,5568787.8932,2025-07-31
1754006400000,0.03265,0.03306,0.02986,0.03072,174960130,5536769.0157,2025-08-01
1754092800000,0.03072,0.031,0.0284,0.02872,77111790,2279667.6939,2025-08-02
1754179200000,0.02872,0.03176,0.0279,0.03076,231592390,7072620.6151,2025-08-03
1754265600000,0.03076,0.03478,0.03055,0.03456,124400330,4048158.9371,2025-08-04
1754352000000,0.03456,0.03579,0.03243,0.03302,182746020,6266130.1012,2025-08-05
1754438400000,0.03302,0.03554,0.03168,0.03553,137487950,4661970.6646,2025-08-06
1754524800000,0.03553,0.03677,0.03474,0.03637,135999270,4859498.2833,2025-08-07
1754611200000,0.03637,0.03676,0.03493,0.03602,150068420,5394988.43,2025-08-08
1754697600000,0.03602,0.03776,0.03564,0.03762,97499680,3598331.0195,2025-08-09
1754784000000,0.03762,0.03777,0.03579,0.03699,92537210,3400526.887,2025-08-10
1754870400000,0.03699,0.0377,0.03388,0.03424,103426880,3726742.2585,2025-08-11
1754956800000,0.03424,0.03505,0.03306,0.03452,114715910,3886228.9807,2025-08-12
1755043200000,0.03452,0.03506,0.03349,0.03477,101675200,3493893.0183,2025-08-13
1755129600000,0.03477,0.03523,0.0316,0.03406,241682480,8023416.1569,2025-08-14
1755216000000,0.03406,0.03481,0.03279,0.03348,122491400,4155884.7184,2025-08-15
1755302400000,0.03348,0.03392,0.03318,0.03349,35815640,1199677.2768,2025-08-16
1755388800000,0.03349,0.03432,0.03323,0.0336,42146790,1426956.0301,2025-08-17
1755475200000,0.0336,0.03368,0.03215,0.03277,57529550,1880134.104,2025-08-18
1755561600000,0.03277,0.03299,0.03131,0.03143,66971090,2147346.9505,2025-08-19
1755648000000,0.03143,0.03458,0.0313,0.03439,94283830,3109110.624,2025-08-20
1755734400000,0.03439,0.03449,0.03256,0.03263,51006630,1709975.7892,2025-08-21
1755820800000,0.03263,0.03582,0.03196,0.03563,121907800,4138934.5522,2025-08-22
1755907200000,0.03563,0.03572,0.03422,0.03475,44819010,1561090.7014,2025-08-23
1755993600000,0.03475,0.03558,0.03359,0.03426,77170070,2662245.4475,2025-08-24
1756080000000,0.03426,0.0345,0.03078,0.03122,133952500,4319286.8894,2025-08-25
1756166400000,0.03122,0.03224,0.03084,0.03189,49496870,1560670.5878,2025-08-26
1756252800000,0.03189,0.03222,0.03137,0.03175,66599200,2117344.2465,2025-08-27
1756339200000,0.03175,0.03313,0.03174,0.03273,192784740,6243193.4327,2025-08-28
1756425600000,0.03273,0.03282,0.03044,0.03097,78324190,2452670.1174,2025-08-29
1756512000000,0.03097,0.03144,0.03036,0.03111,33953720,1050580.9863,2025-08-30
1756598400000,0.03111,0.03212,0.0311,0.03113,27798320,878116.4889,2025-08-31
1756684800000,0.03113,0.0316,0.02958,0.03026,48415310,1478076.162,2025-09-01
1756771200000,0.03026,0.0311,0.0301,0.03086,40961460,1254673.2445,2025-09-02
1756857600000,0.03086,0.03152,0.03044,0.03115,34834670,1084105.5754,2025-09-03
1756944000000,0.03115,0.03124,0.02964,0.02984,44102640,1336402.6734,2025-09-04
1757030400000,0.02984,0.03127,0.02981,0.03024,53088220,1619778.7413,2025-09-05
1757116800000,0.03024,0.03045,0.02971,0.02993,28150520,844429.3343,2025-09-06
1757203200000,0.02993,0.03045,0.02977,0.03031,17156780,516592.6458,2025-09-07
1757289600000,0.03031,0.05477,0.03014,0.04543,1727392080,75608468.5351,2025-09-08
1757376000000,0.04543,0.04658,0.04026,0.04645,1550396860,66475243.0211,2025-09-09
1757462400000,0.04645,0.04733,0.04246,0.04564,602968580,26964194.0616,2025-09-10
1757548800000,0.04564,0.05368,0.04481,0.0496,1202598450,58948005.5224,2025-09-11
1757635200000,0.0496,0.06238,0.04912,0.05365,1556677830,87442528.5518,2025-09-12
1757721600000,0.05365,0.05658,0.05144,0.05469,529675160,28433884.2057,2025-09-13
1757808000000,0.05469,0.0625,0.05153,0.06096,1046739800,61451424.1185,2025-09-14
1757894400000,0.06096,0.06577,0.0559,0.0643,1160662290,70969541.7477,2025-09-15
1757980800000,0.0643,0.06622,0.05923,0.06395,777910610,48738313.0025,2025-09-16
1758067200000,0.06395,0.0673,0.06147,0.06438,657267250,42251877.1012,2025-09-17
1758153600000,0.06438,0.06603,0.06198,0.06293,363756310,23221849.3227,2025-09-18
1758240000000,0.06293,0.06524,0.05973,0.06191,447951790,27941647.9588,2025-09-19
1758326400000,0.06191,0.06412,0.06048,0.06109,273783150,16924534.2782,2025-09-20
1758412800000,0.06109,0.06119,0.05876,0.05896,188421650,11297548.4333,2025-09-21
1758499200000,0.05896,0.0644,0.05614,0.06099,694739880,41845826.8426,2025-09-22
1758585600000,0.06099,0.06233,0.0549,0.05494,275578240,16220959.6674,2025-09-23
1758672000000,0.05494,0.06436,0.0537,0.06232,556211400,33817709.1059,2025-09-24
1758758400000,0.06232,0.06502,0.05405,0.05747,778726600,45632486.6241,2025-09-25
1758844800000,0.05747,0.06252,0.05425,0.06117,582962490,34189279.358,2025-09-26
1758931200000,0.06117,0.06265,0.05773,0.05838,160767580,9711048.3351,2025-09-27
1759017600000,0.05838,0.06877,0.05711,0.06508,537641290,34078496.4036,2025-09-28
1759104000000,0.06508,0.06692,0.05162,0.0548,1324509960,77999335.1083,2025-09-29
1759190400000,0.0548,0.05729,0.04622,0.04714,850503400,42800791.7108,2025-09-30
1759276800000,0.04714,0.05457,0.04559,0.05189,632411690,31671874.8274,2025-10-01
1759363200000,0.05189,0.05457,0.04945,0.05161,334039330,17445457.288,2025-10-02
1759449600000,0.05161,0.05394,0.05029,0.05279,223447830,11570879.0426,2025-10-03
1759536000000,0.05279,0.05365,0.05152,0.05238,79399220,4147543.5287,2025-10-04
1759622400000,0.05238,0.05704,0.05218,0.05274,178371360,9717812.6015,2025-10-05
1759708800000,0.05274,0.05716,0.05252,0.05666,131582730,7270491.9139,2025-10-06
1759795200000,0.05666,0.05754,0.05306,0.05413,198186840,10925953.0729,2025-10-07
1759881600000,0.05413,0.05468,0.05182,0.05197,206491640,10947892.0658,2025-10-08
1759968000000,0.05197,0.05436,0.04923,0.05394,306159910,15888043.7992,2025-10-09
1760054400000,0.05394,0.05828,0.022,0.04171,981845900,45940924.8764,2025-10-10
1760140800000,0.04171,0.04651,0.04101,0.04202,343823120,15145295.9669,2025-10-11
1760227200000,0.04202,0.04759,0.03942,0.0456,315143190,13477044.9796,2025-10-12
1760313600000,0.0456,0.04983,0.04434,0.04972,260651590,12128303.1811,2025-10-13
1760400000000,0.04972,0.04981,0.04313,0.04316,239114400,10824862.2923,2025-10-14
1760486400000,0.04316,0.04418,0.03475,0.03586,460482820,17869272.517,2025-10-15
1760572800000,0.03586,0.03602,0.03103,0.03197,447398160,14960815.6049,2025-10-16
1760659200000,0.03197,0.03217,0.0283,0.02935,364917190,10926762.2116,2025-10-17
1760745600000,0.02935,0.03003,0.02774,0.02859,179198260,5158860.2914,2025-10-18
1760832000000,0.02859,0.03124,0.02694,0.02935,342670030,9876762.438,2025-10-19
1760918400000,0.02935,0.03019,0.0281,0.02884,228052690,6635825.1865,2025-10-20
1761004800000,0.02884,0.03346,0.02721,0.03082,754041340,23145240.2586,2025-10-21
1761091200000,0.03082,0.03127,0.02759,0.02819,317699640,9428381.6151,2025-10-22
1761177600000,0.02819,0.03022,0.02787,0.02924,244793210,7166838.3814,2025-10-23
1761264000000,0.02924,0.03025,0.02813,0.02961,193293370,5658116.4222,2025-10-24
1761350400000,0.02961,0.02966,0.02791,0.02852,113802080,3265287.0933,2025-10-25
1761436800000,0.02852,0.03176,0.02845,0.03118,421243980,12867380.7579,2025-10-26
1761523200000,0.03118,0.03257,0.02942,0.02996,299125590,9247927.5735,2025-10-27
1761609600000,0.02996,0.03039,0.02823,0.02899,175973180,5183810.7517,2025-10-28
1761696000000,0.02899,0.02902,0.02734,0.02798,191716690,5429337.6895,2025-10-29
1761782400000,0.02798,0.0284,0.02441,0.02472,217039160,5716101.6812,2025-10-30
1761868800000,0.02472,0.02771,0.02462,0.02742,233442830,6138865.6203,2025-10-31
1761955200000,0.02742,0.0286,0.02705,0.02788,174384930,4871507.3281,2025-11-01
1762041600000,0.02788,0.02976,0.02714,0.02891,179566040,5104847.1574,2025-11-02
1762128000000,0.02891,0.02909,0.02329,0.02421,289441390,7312326.8619,2025-11-03
1762214400000,0.02421,0.02467,0.02233,0.02366,359231660,8432614.7743,2025-11-04
1762300800000,0.02366,0.02517,0.02246,0.02474,239610870,5739330.1601,2025-11-05
1762387200000,0.02474,0.02475,0.02267,0.02323,184885450,4377270.1933,2025-11-06
1762473600000,0.02323,0.02639,0.02317,0.02566,221567260,5508187.5416,2025-11-07
1762560000000,0.02566,0.02725,0.02476,0.02575,154571600,3995012.2579,2025-11-08
1762646400000,0.02575,0.02592,0.02412,0.02562,115835020,2908982.911,2025-11-09
1762732800000,0.02562,0.02696,0.02518,0.02644,153203450,3990777.4599,2025-11-10
1762819200000,0.02644,0.02677,0.02456,0.02463,99330810,2545168.007,2025-11-11
1762905600000,0.02463,0.02607,0.02418,0.02467,108844970,2734208.1539,2025-11-12
1762992000000,0.02467,0.02549,0.02437,0.02443,59643390,1486612.2811,2025-11-13
