timestamp,open,high,low,close,volume,turnover,date
1669939200000,0.0467,0.0481,0.0457,0.0478,9610528,452212.404,2022-12-02
1670025600000,0.0478,0.0481,0.0463,0.0464,5064972,239347.5075,2022-12-03
1670112000000,0.0464,0.0475,0.0464,0.0471,6576866,309941.2727,2022-12-04
1670198400000,0.0471,0.0482,0.0459,0.0462,16468155,775532.1739,2022-12-05
1670284800000,0.0462,0.0466,0.0454,0.0461,10549169,484955.6247,2022-12-06
1670371200000,0.0461,0.0462,0.0435,0.0439,17531074,780760.4657,2022-12-07
1670457600000,0.0439,0.0448,0.0432,0.0446,8453179,372268.2309,2022-12-08
1670544000000,0.0446,0.0453,0.0441,0.0445,10274403,459538.8019,2022-12-09
1670630400000,0.0445,0.0454,0.0444,0.045,10288316,463196.7221,2022-12-10
1670716800000,0.045,0.0456,0.0442,0.0445,7570897,340593.0104,2022-12-11
1670803200000,0.0445,0.0455,0.0426,0.0436,23335440,1018313.3247,2022-12-12
1670889600000,0.0436,0.0449,0.0419,0.0447,16097757,700978.6006,2022-12-13
1670976000000,0.0447,0.0452,0.0435,0.0438,18696408,830808.7681,2022-12-14
1671062400000,0.0438,0.044,0.0419,0.0422,13751526,587762.3127,2022-12-15
1671148800000,0.0422,0.043,0.0364,0.0375,37310819,1480294.9983,2022-12-16
1671235200000,0.0375,0.0385,0.0367,0.0383,6315193,238362.5951,2022-12-17
1671321600000,0.0383,0.039,0.0376,0.0381,5600100,214492.5354,2022-12-18
1671408000000,0.0381,0.0388,0.0349,0.0357,13428092,498980.6211,2022-12-19
1671494400000,0.0357,0.0372,0.0354,0.0365,11213408,409247.3309,2022-12-20
1671580800000,0.0365,0.0366,0.034,0.0345,18961979,662950.0125,2022-12-21
1671667200000,0.0345,0.0348,0.0334,0.0346,18062026,615360.3211,2022-12-22
1671753600000,0.0346,0.0355,0.0343,0.0344,15162662,530416.4691,2022-12-23
1671840000000,0.0344,0.0354,0.0343,0.0353,7598371,264229.7768,2022-12-24
1671926400000,0.0353,0.0355,0.0346,0.0353,7255981,254353.2072,2022-12-25
1672012800000,0.0353,0.0365,0.035,0.0364,9057418,325557.4616,2022-12-26
1672099200000,0.0364,0.0367,0.0357,0.0362,13150333,476881.1962,2022-12-27
1672185600000,0.0362,0.0364,0.0341,0.0356,12622200,445007.0617,2022-12-28
1672272000000,0.0356,0.036,0.0336,0.0345,9333344,322800.852,2022-12-29
1672358400000,0.0345,0.0347,0.0331,0.0339,17753279,600752.7867,2022-12-30
1672444800000,0.0339,0.0346,0.0339,0.0341,6895759,236498.2784,2022-12-31
1672531200000,0.0341,0.0349,0.034,0.0349,4620165,159188.3585,2023-01-01
1672617600000,0.0349,0.0361,0.0343,0.0358,14792268,527017.3228,2023-01-02
1672704000000,0.0358,0.0361,0.035,0.0356,9579001,340981.1852,2023-01-03
1672790400000,0.0356,0.0372,0.0355,0.0367,19648849,714878.9395,2023-01-04
1672876800000,0.0367,0.0371,0.0359,0.0362,14777696,539353.7366,2023-01-05
1672963200000,0.0362,0.0373,0.0352,0.0371,14106668,508121.1482,2023-01-06
1673049600000,0.0371,0.0375,0.0367,0.037,9592126,355603.338,2023-01-07
1673136000000,0.037,0.0406,0.0364,0.0401,48526416,1862600.7783,2023-01-08
1673222400000,0.0401,0.0417,0.0394,0.0399,43221111,1748512.9705,2023-01-09
1673308800000,0.0399,0.0407,0.0388,0.0402,23148677,920204.7345,2023-01-10
1673395200000,0.0402,0.0411,0.0382,0.041,16642946,655719.4534,2023-01-11
1673481600000,0.041,0.0438,0.0398,0.0422,38658003,1600916.6448,2023-01-12
1673568000000,0.0422,0.0454,0.0417,0.0454,31246324,1349385.3189,2023-01-13
1673654400000,0.0454,0.049,0.0432,0.0479,72848945,3394189.6532,2023-01-14
1673740800000,0.0479,0.0511,0.0458,0.0495,67192998,3257156.0124,2023-01-15
1673827200000,0.0495,0.0506,0.0464,0.0482,59939210,2911990.2926,2023-01-16
1673913600000,0.0482,0.0516,0.0473,0.0481,58015305,2858756.6214,2023-01-17
1674000000000,0.0481,0.0494,0.0435,0.0448,72561218,3365211.5064,2023-01-18
1674086400000,0.0448,0.0455,0.043,0.0452,32508015,1438748.5474,2023-01-19
1674172800000,0.0452,0.0494,0.0444,0.0493,38593576,1795633.4647,2023-01-20
1674259200000,0.0493,0.0534,0.0487,0.051,68871421,3531162.7061,2023-01-21
1674345600000,0.051,0.0578,0.0507,0.0539,84545428,4622836.9258,2023-01-22
1674432000000,0.0539,0.0561,0.0535,0.055,47641005,2611921.0005,2023-01-23
1674518400000,0.055,0.0566,0.0503,0.0512,38193445,2057870.5805,2023-01-24
1674604800000,0.0512,0.0568,0.0496,0.0552,46439061,2462496.473,2023-01-25
1674691200000,0.0552,0.0581,0.0539,0.055,41063856,2298234.1005,2023-01-26
1674777600000,0.055,0.056,0.0529,0.0558,21816088,1197831.9289,2023-01-27
1674864000000,0.0558,0.0607,0.0557,0.0578,64284842,3722515.5866,2023-01-28
1674950400000,0.0578,0.0591,0.0568,0.0589,23908170,1386616.2543,2023-01-29
1675036800000,0.0589,0.0593,0.0511,0.0524,31862077,1743174.5081,2023-01-30
1675123200000,0.0524,0.0541,0.0521,0.0535,12568009,667780.4928,2023-01-31
1675209600000,0.0535,0.057,0.0502,0.0564,22263104,1176253.1245,2023-02-01
1675296000000,0.0564,0.0592,0.0542,0.0547,19313985,1099556.3981,2023-02-02
1675382400000,0.0547,0.05661,0.054,0.0564,15189772,840868.42295,2023-02-03
1675468800000,0.0564,0.05737,0.05486,0.05639,12892744,727132.40273,2023-02-04
1675555200000,0.05639,0.05686,0.05235,0.05346,31020682,1684988.04259,2023-02-05
1675641600000,0.05346,0.05576,0.05301,0.05378,22119709,1208834.30057,2023-02-06
1675728000000,0.05378,0.06557,0.05365,0.06369,170664531,10460819.00476,2023-02-07
1675814400000,0.06369,0.07669,0.06314,0.07194,408200097,28783642.55208,2023-02-08
1675900800000,0.07194,0.07364,0.06134,0.06386,269532935,18347098.63754,2023-02-09
1675987200000,0.06386,0.0648,0.05851,0.06206,104737397,6394664.68267,2023-02-10
1676073600000,0.06206,0.072,0.0607,0.06942,154933414,10562943.55819,2023-02-11
1676160000000,0.06942,0.0811,0.06892,0.076,357412363,27464061.58805,2023-02-12
1676246400000,0.076,0.07824,0.06649,0.07077,266271879,19190170.95098,2023-02-13
1676332800000,0.07077,0.08354,0.06645,0.08199,197374796,14465515.50893,2023-02-14
1676419200000,0.08199,0.08511,0.07686,0.08433,199031316,16130453.97912,2023-02-15
1676505600000,0.08433,0.08605,0.07407,0.07478,122293781,9960746.81669,2023-02-16
1676592000000,0.07478,0.07958,0.07455,0.07757,87523115,6788597.15432,2023-02-17
1676678400000,0.07757,0.07907,0.07509,0.07591,46129942,3528930.08012,2023-02-18
1676678400000,0.07757,0.07907,0.07509,0.07591,46129942,3528930.08012,2023-02-18
1676764800000,0.07591,0.07845,0.07243,0.07362,80017391,6026922.96152,2023-02-19
1676851200000,0.07362,0.07648,0.07071,0.07584,81435149,6079541.79616,2023-02-20
1676937600000,0.07584,0.08292,0.07327,0.07414,184649005,14381350.04379,2023-02-21
1677024000000,0.07414,0.07465,0.0682,0.07291,98187179,6954031.74517,2023-02-22
1677110400000,0.07291,0.07562,0.07103,0.07189,65361438,4781085.7219,2023-02-23
1677196800000,0.07189,0.07229,0.06596,0.06766,72928889,5000662.42213,2023-02-24
1677283200000,0.06766,0.06793,0.06304,0.06571,50510824,3302028.00111,2023-02-25
1677369600000,0.06571,0.06914,0.06548,0.06817,35895276,2428437.69058,2023-02-26
1677456000000,0.06817,0.06962,0.06551,0.06683,60369518,4064095.67955,2023-02-27
1677542400000,0.06683,0.06839,0.06314,0.06361,41402001,2713898.80281,2023-02-28
1677628800000,0.06361,0.06718,0.06323,0.06651,34225271,2253437.08009,2023-03-01
1677715200000,0.06651,0.06662,0.06307,0.06526,28515897,1838189.80744,2023-03-02
1677801600000,0.06526,0.06532,0.05585,0.05971,101923644,6036549.44213,2023-03-03
1677888000000,0.05971,0.06053,0.05513,0.05685,32418205,1860843.18056,2023-03-04
1677974400000,0.05685,0.05927,0.05655,0.05749,39363376,2296793.20799,2023-03-05
1678060800000,0.05749,0.05864,0.05616,0.05816,44637362,2561744.05686,2023-03-06
1678147200000,0.05816,0.05922,0.05428,0.05585,53967560,3039581.86727,2023-03-07
1678233600000,0.05585,0.05628,0.05132,0.05216,46951845,2526998.63998,2023-03-08
1678320000000,0.05216,0.05467,0.04786,0.04904,94116672,4808175.16688,2023-03-09
1678406400000,0.04904,0.05066,0.04601,0.04979,100957647,4885815.01693,2023-03-10
1678492800000,0.04979,0.05105,0.04571,0.04874,58841832,2825580.08083,2023-03-11
1678579200000,0.04874,0.05397,0.04777,0.05384,90869434,4615558.59587,2023-03-12
1678665600000,0.05384,0.05984,0.05328,0.05968,119810747,6739038.97754,2023-03-13
1678752000000,0.05968,0.06884,0.05923,0.06596,214655771,13803633.61385,2023-03-14
1678838400000,0.06596,0.06795,0.05707,0.05928,223077603,13736962.36134,2023-03-15
1678924800000,0.05928,0.06021,0.05637,0.05776,104432685,6056080.53384,2023-03-16
1679011200000,0.05776,0.06517,0.05696,0.06511,112464693,6879410.37923,2023-03-17
1679097600000,0.06511,0.06644,0.06016,0.06075,130224657,8240233.27078,2023-03-18
1679184000000,0.06075,0.0655,0.06031,0.06335,76753742,4821192.60235,2023-03-19
1679270400000,0.06335,0.06406,0.05872,0.05912,87310168,5356526.18104,2023-03-20
1679356800000,0.05912,0.06246,0.05665,0.06088,65258409,3901513.24729,2023-03-21
1679443200000,0.06088,0.06104,0.05439,0.05667,102095468,5933566.07459,2023-03-22
1679529600000,0.05667,0.06002,0.05617,0.05944,50398022,2936976.17962,2023-03-23
1679616000000,0.05944,0.05988,0.05595,0.0568,55672143,3220138.03708,2023-03-24
1679702400000,0.0568,0.05772,0.05493,0.05588,26292588,1477908.22538,2023-03-25
1679788800000,0.05588,0.0578,0.05522,0.05703,24045973,1364175.21202,2023-03-26
1679875200000,0.05703,0.05737,0.05209,0.05361,56787125,3083145.39234,2023-03-27
1679961600000,0.05361,0.05695,0.05283,0.05577,37805388,2068209.95356,2023-03-28
1680048000000,0.05577,0.059,0.05551,0.05847,39167462,2263242.57909,2023-03-29
1680134400000,0.05847,0.05953,0.05613,0.05822,49183436,2837633.03603,2023-03-30
1680220800000,0.05822,0.0619,0.05656,0.06089,70854642,4230991.86349,2023-03-31
1680307200000,0.06089,0.06166,0.05966,0.06131,41126679,2497809.16577,2023-04-01
1680393600000,0.06131,0.06161,0.05782,0.05879,41395308,2462144.66248,2023-04-02
1680480000000,0.05879,0.06148,0.05644,0.05953,107260728,6321036.06451,2023-04-03
1680566400000,0.05953,0.06019,0.05827,0.05956,37271264,2211886.26726,2023-04-04
1680652800000,0.05956,0.06353,0.05906,0.06125,111528489,6870210.46658,2023-04-05
1680739200000,0.06125,0.06169,0.05911,0.06013,52836101,3181549.13986,2023-04-06
1680825600000,0.06013,0.06074,0.05817,0.05892,29561522,1745822.49597,2023-04-07
1680912000000,0.05892,0.05985,0.05781,0.05861,22472043,1323895.82013,2023-04-08
1680998400000,0.05861,0.06019,0.05751,0.05971,21799032,1278166.24821,2023-04-09
1681084800000,0.05971,0.06218,0.05928,0.06182,44176641,2671931.87704,2023-04-10
1681171200000,0.06182,0.0625,0.06132,0.06154,36744933,2277253.6914,2023-04-11
1681257600000,0.06154,0.0621,0.0588,0.06173,65937404,3983071.27956,2023-04-12
1681344000000,0.06173,0.06612,0.06102,0.0658,58461006,3735176.56822,2023-04-13
1681430400000,0.0658,0.07162,0.06525,0.07105,150203520,10253265.1464,2023-04-14
1681516800000,0.07105,0.07597,0.0685,0.07246,178086715,13002811.40027,2023-04-15
1681603200000,0.07246,0.0792,0.07157,0.07699,133279430,10039724.94692,2023-04-16
1681689600000,0.07699,0.07736,0.07195,0.07318,132510066,9827917.32458,2023-04-17
1681776000000,0.07318,0.08152,0.07165,0.07897,240880426,18913117.07579,2023-04-18
1681862400000,0.07897,0.07911,0.06741,0.06933,253787294,18463927.85057,2023-04-19
1681948800000,0.06933,0.07101,0.06639,0.06722,121450815,8350976.75454,2023-04-20
1682035200000,0.06722,0.06794,0.06088,0.06136,124578068,7997681.82631,2023-04-21
1682121600000,0.06136,0.06572,0.06063,0.06549,88884358,5593854.57891,2023-04-22
1682208000000,0.06549,0.06572,0.05995,0.06167,111784084,6981953.2975,2023-04-23
1682294400000,0.06167,0.06369,0.05993,0.06148,118946056,7368617.1364,2023-04-24
1682380800000,0.06148,0.06407,0.05916,0.06338,105302871,6429969.56783,2023-04-25
1682467200000,0.06338,0.06548,0.05681,0.06068,185935045,11359722.96964,2023-04-26
1682553600000,0.06068,0.06473,0.06039,0.06313,125198539,7806560.71054,2023-04-27
1682640000000,0.06313,0.0633,0.06092,0.06183,53363039,3303839.50366,2023-04-28
1682726400000,0.06183,0.06345,0.06136,0.06255,50618922,3164703.61004,2023-04-29
1682812800000,0.06255,0.06311,0.06038,0.06053,47175039,2912730.71757,2023-04-30
1682899200000,0.06053,0.06118,0.05766,0.05892,69528728,4124939.79457,2023-05-01
1682985600000,0.05892,0.06069,0.05819,0.06013,52736618,3142024.54146,2023-05-02
1683072000000,0.06013,0.06288,0.05763,0.06207,80785799,4799924.55361,2023-05-03
1683158400000,0.06207,0.06242,0.05883,0.05946,43144200,2602778.67076,2023-05-04
1683244800000,0.05946,0.06084,0.05888,0.06003,55200503,3305018.85383,2023-05-05
1683331200000,0.06003,0.06059,0.05654,0.05835,63614146,3697163.27214,2023-05-06
1683417600000,0.05835,0.05849,0.05531,0.05558,50521243,2881189.78482,2023-05-07
1683504000000,0.05558,0.05611,0.04811,0.05005,203886749,10427567.11162,2023-05-08
1683590400000,0.05005,0.05249,0.04953,0.0523,77205461,3967676.58052,2023-05-09
1683676800000,0.0523,0.0564,0.05121,0.05523,235676277,12595774.68746,2023-05-10
1683763200000,0.05523,0.05523,0.05092,0.05194,126371160,6657586.4531,2023-05-11
1683849600000,0.05194,0.05352,0.04989,0.05347,113213008,5872281.65339,2023-05-12
1683936000000,0.05347,0.05348,0.05188,0.05256,44623872,2344680.78614,2023-05-13
1684022400000,0.05256,0.05342,0.05162,0.0531,30071928,1576541.54004,2023-05-14
1684108800000,0.0531,0.05475,0.05218,0.05323,57112008,3052694.40082,2023-05-15
1684195200000,0.05323,0.05443,0.05231,0.05385,46143621,2456389.77365,2023-05-16
1684281600000,0.05385,0.05515,0.05186,0.05438,38377394,2056353.45776,2023-05-17
1684368000000,0.05438,0.0549,0.05193,0.05329,45794566,2456807.99001,2023-05-18
1684454400000,0.05329,0.05388,0.05269,0.0528,32880821,1753559.4031,2023-05-19
1684540800000,0.0528,0.0533,0.05198,0.05302,16713791,879652.07267,2023-05-20
1684627200000,0.05302,0.05318,0.05128,0.05161,18652623,973122.83474,2023-05-21
1684713600000,0.05161,0.0524,0.05051,0.052,23358555,1201899.38333,2023-05-22
1684800000000,0.052,0.05325,0.05164,0.0524,18121345,950529.77096,2023-05-23
1684886400000,0.0524,0.0529,0.05002,0.05067,47798780,2440760.99607,2023-05-24
1684972800000,0.05067,0.0515,0.04918,0.05089,28140693,1421562.15249,2023-05-25
1685059200000,0.05089,0.05169,0.05032,0.05108,20673060,1054963.09152,2023-05-26
1685145600000,0.05108,0.05184,0.05062,0.05181,21389240,1098237.79456,2023-05-27
1685232000000,0.05181,0.05379,0.05151,0.05322,27603847,1456875.21355,2023-05-28
1685318400000,0.05322,0.0537,0.05184,0.0525,21943596,1154054.14105,2023-05-29
1685404800000,0.0525,0.05424,0.05207,0.05365,34521680,1835403.13863,2023-05-30
1685491200000,0.05365,0.0544,0.05103,0.05204,40131223,2100642.05972,2023-05-31
1685577600000,0.05204,0.05351,0.05086,0.05269,35354212,1849463.58221,2023-06-01
1685664000000,0.05269,0.05431,0.05206,0.05395,43376378,2328177.15657,2023-06-02
1685750400000,0.05395,0.05566,0.05337,0.05458,37480628,2045034.0902,2023-06-03
1685836800000,0.05458,0.05808,0.05425,0.05695,73836065,4161393.10603,2023-06-04
1685923200000,0.05695,0.05735,0.04915,0.05205,135590797,7166570.67097,2023-06-05
1686009600000,0.05205,0.05504,0.05133,0.05388,66595408,3571239.88052,2023-06-06
1686096000000,0.05388,0.05389,0.04924,0.04967,45074798,2328835.74403,2023-06-07
1686182400000,0.04967,0.05121,0.04792,0.04991,33345114,1653446.04579,2023-06-08
1686268800000,0.04991,0.05097,0.04898,0.0499,23459835,1174575.28301,2023-06-09
1686355200000,0.0499,0.05006,0.0399,0.04423,173147651,7595726.21586,2023-06-10
1686441600000,0.04423,0.04464,0.04219,0.0436,55946793,2429419.66277,2023-06-11
1686528000000,0.0436,0.04461,0.04169,0.04397,62933560,2731418.24429,2023-06-12
1686614400000,0.04397,0.04717,0.04372,0.04503,68361950,3120393.53534,2023-06-13
1686700800000,0.04503,0.04654,0.04321,0.04412,53449744,2392207.67219,2023-06-14
1686787200000,0.04412,0.04558,0.04297,0.04474,31150249,1375782.03649,2023-06-15
1686873600000,0.04474,0.04554,0.0436,0.04506,24205397,1076356.39208,2023-06-16
1686960000000,0.04506,0.04711,0.04476,0.0463,23241516,1073693.03234,2023-06-17
1687046400000,0.0463,0.04743,0.04549,0.04581,28036068,1303195.4314,2023-06-18
1687132800000,0.04581,0.04799,0.04518,0.04757,33698138,1564770.0551,2023-06-19
1687219200000,0.04757,0.05003,0.04577,0.04995,33591793,1606207.05856,2023-06-20
1687305600000,0.04995,0.05237,0.04942,0.05145,42914695,2178591.0562,2023-06-21
1687392000000,0.05145,0.05323,0.04959,0.04963,29848979,1524136.16031,2023-06-22
1687478400000,0.04963,0.05321,0.04951,0.05119,37101448,1906026.63865,2023-06-23
1687564800000,0.05119,0.05173,0.04933,0.05101,16375674,827555.53417,2023-06-24
1687651200000,0.05101,0.05239,0.05002,0.05101,52960738,2701025.20546,2023-06-25
1687737600000,0.05101,0.0516,0.04808,0.04876,37708306,1888089.34123,2023-06-26
1687824000000,0.04876,0.05044,0.04854,0.0498,22934540,1135813.14941,2023-06-27
1687910400000,0.0498,0.04987,0.04511,0.04612,41763803,1974429.23069,2023-06-28
1687996800000,0.04612,0.0479,0.04587,0.04639,19060915,891803.06115,2023-06-29
1688083200000,0.04639,0.04957,0.04383,0.04947,85704146,4037978.65685,2023-06-30
1688169600000,0.04947,0.05162,0.04889,0.05152,37508069,1889865.93865,2023-07-01
1688256000000,0.05152,0.05169,0.04974,0.05086,35477353,1795923.93547,2023-07-02
1688342400000,0.05086,0.05268,0.05043,0.05242,37434489,1940708.01785,2023-07-03
1688428800000,0.05242,0.05301,0.05087,0.05159,38098683,1978204.28055,2023-07-04
1688515200000,0.05159,0.05292,0.04862,0.04945,45081129,2284409.70868,2023-07-05
1688601600000,0.04945,0.05127,0.04751,0.04754,40902399,2009316.71338,2023-07-06
1688688000000,0.04754,0.04825,0.04704,0.04785,23304146,1110963.54515,2023-07-07
1688774400000,0.04785,0.04883,0.0466,0.0477,24491869,1169585.729,2023-07-08
1688860800000,0.0477,0.0483,0.04668,0.0468,15071465,715623.39841,2023-07-09
1688947200000,0.0468,0.04908,0.04548,0.0481,32849512,1540869.84764,2023-07-10
1689033600000,0.0481,0.04897,0.04751,0.04807,13198327,635544.76003,2023-07-11
1689120000000,0.04807,0.04915,0.04772,0.04882,16889615,818424.62466,2023-07-12
1689206400000,0.04882,0.05286,0.04798,0.05265,48499415,2464612.45964,2023-07-13
1689292800000,0.05265,0.05483,0.05005,0.05148,53685597,2816348.93033,2023-07-14
1689379200000,0.05148,0.05232,0.05061,0.05147,11212682,577831.64221,2023-07-15
1689465600000,0.05147,0.05167,0.04956,0.0499,10117284,513732.50149,2023-07-16
1689552000000,0.0499,0.05144,0.04916,0.05092,13753018,692397.10086,2023-07-17
1689638400000,0.05092,0.05141,0.04862,0.04978,12755877,634841.01953,2023-07-18
1689724800000,0.04978,0.05077,0.04925,0.04968,12428688,621700.89328,2023-07-19
1689811200000,0.04968,0.05234,0.04954,0.0507,44727772,2282283.02467,2023-07-20
1689897600000,0.0507,0.0516,0.05017,0.05111,21397373,1089102.22903,2023-07-21
1689984000000,0.05111,0.05206,0.05071,0.05127,23494124,1207609.30001,2023-07-22
1690070400000,0.05127,0.05445,0.05071,0.05321,75394245,3994060.1037,2023-07-23
1690156800000,0.05321,0.05368,0.04886,0.05046,69245364,3528577.41428,2023-07-24
1690243200000,0.05046,0.05079,0.04979,0.05032,13035508,655305.86438,2023-07-25
1690329600000,0.05032,0.05185,0.04955,0.05097,38234612,1944072.71468,2023-07-26
1690416000000,0.05097,0.05156,0.04931,0.04971,26244764,1322764.91737,2023-07-27
1690502400000,0.04971,0.05054,0.04934,0.05008,15393230,768916.24099,2023-07-28
1690588800000,0.05008,0.0504,0.04987,0.05024,8540632,428084.65976,2023-07-29
1690675200000,0.05024,0.0503,0.04751,0.04884,34367473,1679968.18527,2023-07-30
1690761600000,0.04884,0.04923,0.04698,0.04769,31629481,1524763.62399,2023-07-31
1690848000000,0.04769,0.04851,0.04568,0.0485,36814226,1733429.01247,2023-08-01
1690934400000,0.0485,0.04883,0.04651,0.04696,25116917,1192688.25583,2023-08-02
1691020800000,0.04696,0.04756,0.04666,0.04696,17205631,812095.38819,2023-08-03
1691107200000,0.04696,0.0476,0.04613,0.04679,19122427,899212.47699,2023-08-04
1691193600000,0.04679,0.0476,0.04638,0.0475,12735541,599948.96209,2023-08-05
1691280000000,0.0475,0.04786,0.04688,0.04713,13380930,633825.79841,2023-08-06
1691366400000,0.04713,0.04771,0.04558,0.04647,20479039,953557.50211,2023-08-07
1691452800000,0.04647,0.04768,0.04582,0.04691,24355083,1136483.42729,2023-08-08
1691539200000,0.04691,0.04769,0.04628,0.0469,25755892,1211287.18606,2023-08-09
1691625600000,0.0469,0.04725,0.04655,0.04714,8860253,415736.96698,2023-08-10
1691712000000,0.04714,0.04768,0.04677,0.04751,17251249,817789.56759,2023-08-11
1691798400000,0.04751,0.04799,0.04717,0.04748,12943745,616676.52611,2023-08-12
1691884800000,0.04748,0.04785,0.04694,0.04723,17568442,833483.42386,2023-08-13
1691971200000,0.04723,0.04862,0.04694,0.04788,35177966,1684003.29995,2023-08-14
1692057600000,0.04788,0.04798,0.04416,0.04567,38316038,1759442.23126,2023-08-15
1692144000000,0.04567,0.04598,0.04102,0.04274,42704899,1858342.96452,2023-08-16
1692230400000,0.04274,0.04366,0.03598,0.04043,59962434,2476473.04084,2023-08-17
1692316800000,0.04043,0.04176,0.0403,0.0411,24803796,1018084.79368,2023-08-18
1692403200000,0.0411,0.04171,0.04079,0.04149,8879010,366253.42334,2023-08-19
1692489600000,0.04149,0.04203,0.0411,0.04144,9016293,375012.64881,2023-08-20
1692576000000,0.04144,0.04171,0.03929,0.04018,19545557,784981.90874,2023-08-21
1692662400000,0.04018,0.04045,0.03841,0.04001,15675164,617993.03649,2023-08-22
1692748800000,0.04001,0.04162,0.03991,0.0413,13696301,556365.58466,2023-08-23
1692835200000,0.0413,0.04152,0.03953,0.04018,14558696,591073.78713,2023-08-24
1692921600000,0.04018,0.04033,0.03902,0.04017,20515757,817111.98645,2023-08-25
1693008000000,0.04017,0.04079,0.04004,0.0401,10012894,405415.10608,2023-08-26
1693094400000,0.0401,0.04032,0.03976,0.04009,6963549,278854.09204,2023-08-27
1693180800000,0.04009,0.04072,0.03938,0.04058,15928546,639049.10991,2023-08-28
1693267200000,0.04058,0.04325,0.0397,0.04243,40853741,1697281.75702,2023-08-29
1693353600000,0.04243,0.04247,0.04099,0.04136,15938666,664522.90971,2023-08-30
1693440000000,0.04136,0.04143,0.03877,0.03963,34670370,1386148.90861,2023-08-31
1693526400000,0.03963,0.03995,0.03821,0.03887,17214256,671225.21186,2023-09-01
1693612800000,0.03887,0.03973,0.0388,0.0397,9262969,363553.33687,2023-09-02
1693699200000,0.0397,0.0399,0.03913,0.03961,6698156,264981.66576,2023-09-03
1693785600000,0.03961,0.04064,0.03939,0.03977,10700285,427307.45563,2023-09-04
1693872000000,0.03977,0.0409,0.03943,0.04071,7793807,313305.75727,2023-09-05
1693958400000,0.04071,0.04095,0.03935,0.04011,16131043,646335.12208,2023-09-06
1694044800000,0.04011,0.04068,0.03972,0.04048,10120507,406617.32015,2023-09-07
1694131200000,0.04048,0.04074,0.03948,0.04031,8386987,336226.92025,2023-09-08
1694217600000,0.04031,0.04031,0.03988,0.04003,6077825,243596.99807,2023-09-09
1694304000000,0.04003,0.04006,0.03784,0.03865,18579297,721430.8207,2023-09-10
1694390400000,0.03865,0.03885,0.03675,0.03748,27271538,1022817.85209,2023-09-11
1694476800000,0.03748,0.03897,0.03742,0.038,17276690,660287.5257,2023-09-12
1694563200000,0.038,0.03947,0.03787,0.0392,13210413,512737.53963,2023-09-13
1694649600000,0.0392,0.04028,0.03885,0.03978,16425398,653315.5925,2023-09-14
1694736000000,0.03978,0.04117,0.03963,0.04081,13021939,523941.5332,2023-09-15
1694822400000,0.04081,0.04174,0.04034,0.04055,13945016,570579.61978,2023-09-16
1694908800000,0.04055,0.04078,0.03916,0.03994,10039292,401454.51975,2023-09-17
1694995200000,0.03994,0.04291,0.03957,0.04162,45809795,1914285.01704,2023-09-18
1695081600000,0.04162,0.04414,0.04147,0.04327,46642802,2007978.77917,2023-09-19
1695168000000,0.04327,0.04444,0.04259,0.04326,38354395,1662039.6421,2023-09-20
1695254400000,0.04326,0.04469,0.0422,0.04283,36466367,1576601.71571,2023-09-21
1695340800000,0.04283,0.04331,0.04222,0.04276,24009821,1027683.77115,2023-09-22
1695427200000,0.04276,0.04315,0.0418,0.04198,17817029,752508.26254,2023-09-23
1695513600000,0.04198,0.04219,0.04101,0.04123,18126134,755020.39571,2023-09-24
1695600000000,0.04123,0.04186,0.04069,0.04099,15777934,651654.78531,2023-09-25
1695686400000,0.04099,0.04158,0.04063,0.04133,32485713,1332311.71998,2023-09-26
1695772800000,0.04133,0.04194,0.04016,0.04123,28116032,1151816.78371,2023-09-27
1695859200000,0.04123,0.04183,0.04103,0.04158,13542016,561318.89783,2023-09-28
1695945600000,0.04158,0.04192,0.04098,0.04183,10633245,441342.53293,2023-09-29
1696032000000,0.04183,0.04258,0.04151,0.04165,20424047,854964.77198,2023-09-30
1696118400000,0.04165,0.04424,0.0415,0.04374,21975136,943613.86912,2023-10-01
1696204800000,0.04374,0.04407,0.04114,0.04164,24727139,1053620.62641,2023-10-02
1696291200000,0.04164,0.0424,0.04092,0.04118,18778206,780490.70814,2023-10-03
1696377600000,0.04118,0.04149,0.03965,0.04121,18696143,761871.72824,2023-10-04
1696464000000,0.04121,0.04168,0.04036,0.04077,11636557,477291.98694,2023-10-05
1696550400000,0.04077,0.04159,0.04059,0.04112,15597336,641131.56793,2023-10-06
1696636800000,0.04112,0.04155,0.04081,0.04124,13388576,551977.28149,2023-10-07
1696723200000,0.04124,0.04176,0.04058,0.04133,12411639,511610.6039,2023-10-08
1696809600000,0.04133,0.04175,0.03923,0.04022,28865215,1159684.31629,2023-10-09
1696896000000,0.04022,0.04041,0.03962,0.04006,8876403,355384.36184,2023-10-10
1696982400000,0.04006,0.04045,0.03921,0.04036,11604460,463305.72279,2023-10-11
1697068800000,0.04036,0.04038,0.0394,0.03991,11559893,461458.29603,2023-10-12
1697155200000,0.03991,0.04059,0.03984,0.0402,13309913,534596.94133,2023-10-13
1697241600000,0.0402,0.04058,0.04007,0.04013,5604615,225814.0037,2023-10-14
1697328000000,0.04013,0.04092,0.04004,0.04067,8544155,346129.13999,2023-10-15
1697414400000,0.04067,0.04314,0.04062,0.0421,21426256,893246.18449,2023-10-16
1697500800000,0.0421,0.04212,0.04001,0.04031,21013381,861651.37303,2023-10-17
