timestamp,open,high,low,close,volume,turnover,date
1704067200000,1.6567,1.7346,1.6185,1.7286,683692.5,1146186.31521,2024-01-01
1704153600000,1.7286,1.7583,1.6592,1.686,1241047.4,2125490.58703,2024-01-02
1704240000000,1.686,1.76,1.1533,1.4982,2451255.4,3718603.83714,2024-01-03
1704326400000,1.4982,1.5612,1.4651,1.5236,1047007.7,1594027.43142,2024-01-04
1704412800000,1.5236,1.543,1.4055,1.481,1354164.1,1997239.70971,2024-01-05
1704499200000,1.481,1.485,1.3445,1.4255,571580.8,808701.45344,2024-01-06
1704585600000,1.4255,1.4674,1.3086,1.3366,1077096.4,1507832.25126,2024-01-07
1704672000000,1.3366,1.4488,1.2168,1.4304,1571238.4,2110857.48983,2024-01-08
1704758400000,1.4304,1.4487,1.3008,1.3714,1769810.9,2431431.79725,2024-01-09
1704844800000,1.3714,1.5334,1.3598,1.4966,4818564.1,6891709.02135,2024-01-10
1704931200000,1.4966,1.613,1.4853,1.5714,2077687.0,3213523.29541,2024-01-11
1705017600000,1.5714,1.6243,1.4678,1.5274,1628840.0,2547759.9441,2024-01-12
1705104000000,1.5274,1.5966,1.4651,1.5606,1037499.3,1605855.16311,2024-01-13
1705190400000,1.5606,1.6121,1.521,1.5248,1104640.5,1725565.63139,2024-01-14
1705276800000,1.5248,1.6584,1.5227,1.6039,2008949.9,3221889.01744,2024-01-15
1705363200000,1.6039,1.6529,1.5449,1.646,1120510.8,1797874.1422,2024-01-16
1705449600000,1.646,1.7422,1.5914,1.7379,1706382.1,2868204.08034,2024-01-17
1705536000000,1.7379,1.7671,1.4549,1.5008,3140197.9,5099776.05667,2024-01-18
1705622400000,1.5008,1.76,1.4272,1.6972,3091695.7,4822433.43212,2024-01-19
1705708800000,1.6972,1.775,1.612,1.699,4115347.4,6973762.41642,2024-01-20
1705795200000,1.699,1.7665,1.673,1.7245,1557294.8,2678767.08741,2024-01-21
1705881600000,1.7245,1.7404,1.484,1.5273,2379996.2,3791660.38248,2024-01-22
1705968000000,1.5273,1.5534,1.3515,1.4541,1648951.2,2386534.22061,2024-01-23
1706054400000,1.4541,1.5025,1.4201,1.461,710853.6,1033860.01321,2024-01-24
1706140800000,1.461,1.4632,1.3751,1.4159,330709.0,467300.0911,2024-01-25
1706227200000,1.4159,1.4925,1.401,1.4738,410144.2,599639.5707,2024-01-26
1706313600000,1.4738,1.4821,1.4264,1.4721,422648.9,617491.4796,2024-01-27
1706400000000,1.4721,1.4901,1.4104,1.4315,425930.5,618304.97168,2024-01-28
1706486400000,1.4315,1.4971,1.4155,1.4801,456817.7,667020.15327,2024-01-29
1706572800000,1.4801,1.6194,1.4716,1.5262,2261753.5,3502958.51634,2024-01-30
1706659200000,1.5262,1.5323,1.4137,1.4343,1293686.3,1912729.08538,2024-01-31
1706745600000,1.4343,1.456,1.3908,1.4421,618491.7,880770.06856,2024-02-01
1706832000000,1.4421,1.4549,1.4066,1.4342,524565.4,750967.43201,2024-02-02
1706918400000,1.4342,1.4445,1.3991,1.403,714531.8,1014411.28616,2024-02-03
1707004800000,1.403,1.4047,1.3647,1.3712,354943.0,492605.15559,2024-02-04
1707091200000,1.3712,1.3963,1.3324,1.3546,577378.7,788496.83451,2024-02-05
1707177600000,1.3546,1.3791,1.3447,1.3533,674015.3,916725.18247,2024-02-06
1707264000000,1.3533,1.4319,1.3414,1.4158,835300.0,1161927.98591,2024-02-07
1707350400000,1.4158,1.4366,1.3933,1.4104,499569.6,707457.96664,2024-02-08
1707436800000,1.4104,1.475,1.4098,1.4652,608809.1,879269.03608,2024-02-09
1707523200000,1.4652,1.509,1.4293,1.4822,2069508.3,3068022.69471,2024-02-10
1707609600000,1.4822,1.5,1.46,1.4694,933344.3,1380885.86675,2024-02-11
1707696000000,1.4694,1.5104,1.4156,1.4898,2151028.7,3160283.84485,2024-02-12
1707782400000,1.4898,1.5625,1.4592,1.5326,2164821.8,3299886.16549,2024-02-13
1707868800000,1.5326,1.6249,1.5201,1.6072,2983257.3,4745541.82423,2024-02-14
1707955200000,1.6072,1.6695,1.5761,1.6662,2286343.4,3727485.87509,2024-02-15
1708041600000,1.6662,1.6889,1.5915,1.633,1473078.9,2426271.83283,2024-02-16
1708128000000,1.633,1.6571,1.55,1.6057,1128262.5,1796131.31162,2024-02-17
1708214400000,1.6057,1.8961,1.6038,1.7352,5196608.6,9156800.06718,2024-02-18
1708300800000,1.7352,1.7789,1.6804,1.74,2300221.5,3998505.47308,2024-02-19
1708387200000,1.74,1.7472,1.521,1.6386,2380072.7,3908772.10538,2024-02-20
1708473600000,1.6386,1.6549,1.5163,1.6051,1109564.2,1745866.46835,2024-02-21
1708560000000,1.6051,1.7378,1.5632,1.667,1629661.7,2734345.27926,2024-02-22
1708646400000,1.667,1.6992,1.6163,1.6561,1457095.5,2416431.70893,2024-02-23
1708732800000,1.6561,1.7292,1.6213,1.7135,1116969.1,1898521.64661,2024-02-24
1708819200000,1.7135,1.748,1.6767,1.7126,1375602.7,2347351.17624,2024-02-25
1708905600000,1.7126,1.8852,1.6951,1.8169,3809724.4,6833946.98464,2024-02-26
1708992000000,1.8169,1.896,1.7653,1.8745,1866241.6,3398634.97781,2024-02-27
1709078400000,1.8745,2.0817,1.6,1.9549,4598075.2,8747409.96663,2024-02-28
1709164800000,1.9549,2.0842,1.8688,1.9431,2523099.4,5030285.30276,2024-02-29
1709251200000,1.9431,2.0522,1.9424,1.9833,1466658.0,2937550.12371,2024-03-01
1709337600000,1.9833,2.1869,1.965,2.1793,2052783.4,4278980.83359,2024-03-02
1709424000000,2.1793,2.2862,1.8695,2.1417,2741134.6,5916061.1681,2024-03-03
1709510400000,2.1417,2.2824,2.0763,2.1493,2041724.8,4451245.4451,2024-03-04
1709596800000,2.1493,2.157,1.4964,1.863,7199653.0,14330037.64265,2024-03-05
1709683200000,1.863,2.0357,1.7804,2.0297,2597432.2,4944853.52828,2024-03-06
1709769600000,2.0297,2.1912,1.9724,2.1307,2250830.5,4673551.81086,2024-03-07
1709856000000,2.1307,2.2326,1.9401,2.2164,1684881.7,3571393.74994,2024-03-08
1709942400000,2.2164,2.3894,2.1686,2.3593,1888287.1,4326258.94777,2024-03-09
1710028800000,2.3593,2.5903,2.3049,2.4312,3116758.8,7586976.30761,2024-03-10
1710115200000,2.4312,2.437,2.202,2.3512,2184978.1,5140851.35925,2024-03-11
1710201600000,2.3512,2.3837,2.1106,2.2983,1873453.8,4247348.97469,2024-03-12
1710288000000,2.2983,2.5207,2.2825,2.4847,2237556.3,5364915.76121,2024-03-13
1710374400000,2.4847,2.5259,2.1712,2.3653,2117316.8,4958607.90104,2024-03-14
1710460800000,2.3653,2.4099,1.9744,2.1749,1590378.7,3419574.17721,2024-03-15
1710547200000,2.1749,2.2272,1.9069,1.9613,1197171.8,2480279.99568,2024-03-16
1710633600000,1.9613,2.0546,1.8317,2.0146,912037.6,1802012.60421,2024-03-17
1710720000000,2.0146,2.0607,1.8242,1.8699,1231449.6,2396371.53153,2024-03-18
1710806400000,1.8699,1.8951,1.6462,1.7147,1618852.5,2838857.16217,2024-03-19
1710892800000,1.7147,1.9266,1.6306,1.8972,1259385.6,2219511.27929,2024-03-20
1710979200000,1.8972,1.9697,1.8328,1.9552,1081969.7,2068554.37676,2024-03-21
1711065600000,1.9552,2.025,1.8326,1.9009,663061.5,1274930.12244,2024-03-22
1711152000000,1.9009,1.9789,1.8596,1.9157,474935.2,917249.93249,2024-03-23
1711238400000,1.9157,2.0057,1.8744,1.9973,784641.1,1515781.48193,2024-03-24
1711324800000,1.9973,2.0753,1.9654,2.0518,681361.8,1366489.07944,2024-03-25
1711411200000,2.0518,2.2038,2.0394,2.1804,1330807.1,2831708.04189,2024-03-26
1711497600000,2.1804,2.2713,2.0644,2.1083,1243323.6,2666733.87478,2024-03-27
1711584000000,2.1083,2.2029,2.059,2.1662,673493.3,1443652.45765,2024-03-28
1711670400000,2.1662,2.4377,2.0905,2.3335,2834433.3,6537570.06713,2024-03-29
1711756800000,2.3335,2.372,2.11,2.1313,1168358.7,2606385.2108,2024-03-30
1711843200000,2.1313,2.2533,2.1171,2.2507,624406.3,1357676.22178,2024-03-31
1711929600000,2.2507,2.421,2.1732,2.403,2427230.6,5557203.82127,2024-04-01
1712016000000,2.403,2.7256,2.2303,2.6369,8168584.7,20484465.17014,2024-04-02
1712102400000,2.6369,2.7392,2.1545,2.3336,7283920.0,17856756.8965,2024-04-03
1712188800000,2.3336,2.7977,2.324,2.731,7667924.6,19896389.84684,2024-04-04
1712275200000,2.731,2.9794,2.5565,2.9003,9909180.3,27741589.41745,2024-04-05
1712361600000,2.9003,2.9708,2.674,2.9468,7486167.2,21268743.28335,2024-04-06
1712448000000,2.9468,3.255,2.8673,3.1118,7233309.7,22477455.68175,2024-04-07
1712534400000,3.1118,3.216,2.9168,3.0742,3576490.0,10937496.17619,2024-04-08
1712620800000,3.0742,3.7,3.0645,3.2059,13554651.8,46471119.63625,2024-04-09
1712707200000,3.2059,3.3986,2.9346,2.987,4775469.2,15079475.04703,2024-04-10
1712793600000,2.987,3.1834,2.8321,3.1216,2889739.5,8696988.07846,2024-04-11
1712880000000,3.1216,3.2994,2.1503,2.3986,6621791.1,18530573.90702,2024-04-12
1712966400000,2.3986,2.6492,1.8037,2.1352,6816490.3,15517740.64681,2024-04-13
1713052800000,2.1352,2.3518,2.0236,2.2746,3916880.0,8622677.61939,2024-04-14
1713139200000,2.2746,2.3594,2.0562,2.1715,2539212.2,5641960.6667,2024-04-15
1713225600000,2.1715,2.252,2.0475,2.206,1736411.7,3742639.47638,2024-04-16
1713312000000,2.206,2.332,2.1004,2.2663,1706117.7,3749699.92269,2024-04-17
1713398400000,2.2663,2.3423,2.1575,2.2463,1789399.3,4028425.57675,2024-04-18
1713484800000,2.2463,2.476,2.035,2.3876,2197568.2,5088865.68155,2024-04-19
1713571200000,2.3876,2.6596,2.3504,2.6316,1747405.3,4385649.83973,2024-04-20
1713657600000,2.6316,2.7369,2.5809,2.6874,1282214.8,3404798.06645,2024-04-21
1713744000000,2.6874,2.8577,2.615,2.7918,1592837.1,4382380.52922,2024-04-22
1713830400000,2.7918,2.8987,2.73,2.8657,1000316.9,2795277.38148,2024-04-23
1713916800000,2.8657,3.3972,2.8535,3.258,8766672.7,28150578.26743,2024-04-24
1714003200000,3.258,3.7268,3.1231,3.648,19749780.9,67002449.37883,2024-04-25
1714089600000,3.648,3.9685,3.2522,3.8962,22635619.6,82577928.23797,2024-04-26
1714176000000,3.8962,4.2395,3.5781,4.2121,21851883.2,85485644.89321,2024-04-27
1714262400000,4.2121,4.3555,3.8016,3.8127,13026800.3,53706264.65501,2024-04-28
1714348800000,3.8127,4.0494,3.5536,3.631,9434052.1,36380568.03817,2024-04-29
1714435200000,3.631,4.0145,3.36,3.3643,11591216.9,41665904.73874,2024-04-30
1714521600000,3.3643,3.6219,3.2336,3.3988,7745822.6,26395166.94326,2024-05-01
1714608000000,3.3988,3.9688,3.2814,3.9072,9154609.5,32528752.11894,2024-05-02
1714694400000,3.9072,4.3249,3.747,4.2667,11226897.8,45695421.49178,2024-05-03
1714780800000,4.2667,4.6065,4.1342,4.5692,6021633.6,25857179.68089,2024-05-04
1714867200000,4.5692,4.5696,4.0195,4.1732,6130555.2,25793861.90879,2024-05-05
1714953600000,4.1732,4.2851,3.9823,4.0595,3981229.8,16372809.72112,2024-05-06
1715040000000,4.0595,4.2172,3.7614,4.026,7576277.6,30134582.35375,2024-05-07
1715126400000,4.026,4.2694,3.9608,4.1434,5518774.8,22538983.77158,2024-05-08
1715212800000,4.1434,4.6865,4.0686,4.6028,7130930.2,31628119.79784,2024-05-09
1715299200000,4.6028,4.8864,4.5129,4.5464,5544449.3,25796406.00858,2024-05-10
1715385600000,4.5464,4.6955,4.4412,4.5308,3521360.4,16035922.87653,2024-05-11
1715472000000,4.5308,4.9962,4.5256,4.7623,5353559.8,25869832.01595,2024-05-12
1715558400000,4.7623,4.8652,4.4513,4.5531,5644384.6,26074609.24095,2024-05-13
1715644800000,4.5531,4.7229,4.3484,4.3589,4037352.9,18192546.5386,2024-05-14
1715731200000,4.3589,4.9146,4.3037,4.6848,4241426.8,19375024.08081,2024-05-15
1715817600000,4.6848,5.0493,4.6495,4.771,2659454.6,12980652.72752,2024-05-16
1715904000000,4.771,4.9305,4.6001,4.625,1814953.7,8600713.19195,2024-05-17
1715990400000,4.625,4.6798,4.4331,4.4425,1412282.9,6406763.67703,2024-05-18
1716076800000,4.4425,4.4998,4.33,4.3836,1080252.8,4753661.8182,2024-05-19
1716163200000,4.3836,4.5445,4.3085,4.4157,1341851.8,5960735.17706,2024-05-20
1716249600000,4.4157,4.4863,4.0911,4.0978,1706503.9,7427607.12588,2024-05-21
1716336000000,4.0978,4.2545,4.0082,4.1174,2466121.3,10243331.89281,2024-05-22
1716422400000,4.1174,4.3462,4.0301,4.3311,1781914.1,7479809.117,2024-05-23
1716508800000,4.3311,4.4829,4.2104,4.4081,1171584.1,5112423.65845,2024-05-24
1716595200000,4.4081,4.518,4.3805,4.4661,502350.0,2231113.06069,2024-05-25
1716681600000,4.4661,4.8675,4.4409,4.7679,1291695.0,6059676.89748,2024-05-26
1716768000000,4.7679,6.4102,4.7604,6.1698,5736621.8,32535013.04014,2024-05-27
1716854400000,6.1698,6.68,5.9153,6.4938,11179076.9,71116715.629,2024-05-28
1716940800000,6.4938,6.9694,6.4142,6.5813,4893473.4,32558791.21324,2024-05-29
1717027200000,6.5813,7.0961,6.363,6.5432,4795452.5,32065642.13674,2024-05-30
1717113600000,6.5432,7.3146,6.5426,7.0809,3831825.1,26673837.99487,2024-05-31
1717200000000,7.0809,7.75,6.4145,6.7664,4241760.6,29227196.72643,2024-06-01
1717286400000,6.7664,8.1633,6.7664,7.623,4747990.6,35602276.1989,2024-06-02
1717372800000,7.623,7.8144,6.587,6.605,2368089.8,17168688.6975,2024-06-03
1717459200000,6.605,6.7845,5.8631,6.1232,4921863.9,30622889.769,2024-06-04
1717545600000,6.1232,6.751,6.0968,6.3014,3361467.0,21300669.26275,2024-06-05
1717632000000,6.3014,7.4377,6.2312,7.2517,5837835.5,40659874.54011,2024-06-06
1717718400000,7.2517,9.8337,7.2044,8.5184,16145688.4,132251691.84548,2024-06-07
1717804800000,8.5184,9.085,5.1427,5.1885,34848222.3,221895498.33388,2024-06-08
1717891200000,5.1885,5.223,4.1083,4.5776,59648192.1,276310449.58443,2024-06-09
1717977600000,4.5776,4.5996,3.3458,3.7413,84899596.4,317865293.70397,2024-06-10
1718064000000,3.7413,3.9648,2.8034,3.0656,100771310.8,324076261.1749,2024-06-11
1718150400000,3.0656,3.2107,2.7517,2.9319,73919976.5,218043876.15474,2024-06-12
1718236800000,2.9319,2.9872,2.6565,2.7122,25948852.6,73366074.32155,2024-06-13
1718323200000,2.7122,2.8644,2.5,2.7027,22178020.5,59852982.56037,2024-06-14
1718409600000,2.7027,2.9177,2.6377,2.7357,15781003.5,43663480.16112,2024-06-15
1718496000000,2.7357,2.7977,2.6035,2.7726,10170150.8,27490560.21563,2024-06-16
1718582400000,2.7726,2.8426,2.3129,2.3857,22831523.4,58306819.1303,2024-06-17
1718668800000,2.3857,2.4083,1.9136,2.1308,29764918.5,63683593.56741,2024-06-18
1718755200000,2.1308,2.1944,2.0225,2.0568,13551141.8,28375281.72096,2024-06-19
1718841600000,2.0568,2.1738,1.9914,2.0031,12667433.0,26384421.3423,2024-06-20
1718928000000,2.0031,2.0849,1.9292,1.9684,10995405.5,22002317.92369,2024-06-21
1719014400000,1.9684,2.0629,1.9028,1.9962,8415765.6,16712533.38576,2024-06-22
1719100800000,1.9962,2.11,1.8837,1.9144,12871113.5,26024101.42813,2024-06-23
1719187200000,1.9144,2.0229,1.8225,2.0092,16059343.1,30942777.15224,2024-06-24
1719273600000,2.0092,2.0722,1.9752,2.026,6609053.8,13412904.57291,2024-06-25
1719360000000,2.026,2.0655,1.9209,1.9649,5503041.4,10934988.92916,2024-06-26
1719446400000,1.9649,2.0467,1.9005,2.0062,5114290.2,10057546.26018,2024-06-27
1719532800000,2.0062,2.0258,1.8569,1.8621,6041100.1,11749154.55773,2024-06-28
1719619200000,1.8621,1.8968,1.8062,1.8364,4127310.8,7681571.56168,2024-06-29
1719705600000,1.8364,1.922,1.8062,1.9108,3820929.9,7094317.74888,2024-06-30
1719792000000,1.9108,1.9354,1.8305,1.8546,3475888.6,6530422.33687,2024-07-01
1719878400000,1.8546,1.8898,1.8139,1.8452,3241507.6,6000341.87057,2024-07-02
1719964800000,1.8452,1.8587,1.6657,1.7235,7508883.7,13098839.8941,2024-07-03
1720051200000,1.7235,1.7331,1.4302,1.465,10555566.0,16799744.63159,2024-07-04
1720137600000,1.465,1.466,1.1785,1.2811,31274261.2,40032047.31813,2024-07-05
1720224000000,1.2811,1.6129,1.2711,1.5665,15820379.8,23103681.33732,2024-07-06
1720310400000,1.5665,1.5753,1.4376,1.4503,11356032.7,17188335.24341,2024-07-07
1720396800000,1.4503,1.5521,1.3876,1.4931,8801150.7,13035872.82907,2024-07-08
1720483200000,1.4931,1.5459,1.4516,1.5383,6030277.0,9012057.4055,2024-07-09
1720569600000,1.5383,1.6023,1.4887,1.5503,4842336.9,7466897.51814,2024-07-10
1720656000000,1.5503,1.5699,1.4389,1.4475,3953170.3,5956325.83318,2024-07-11
1720742400000,1.4475,1.473,1.4128,1.4382,3291672.5,4747368.11851,2024-07-12
1720828800000,1.4382,1.484,1.424,1.461,3431662.9,5008218.27127,2024-07-13
1720915200000,1.461,1.5359,1.4564,1.5202,3017047.3,4489762.3874,2024-07-14
1721001600000,1.5202,1.7363,1.5107,1.7016,6216586.0,9891205.47801,2024-07-15
1721088000000,1.7016,1.7542,1.5729,1.6943,9120407.6,15285158.77025,2024-07-16
1721174400000,1.6943,1.7517,1.6542,1.6812,6076580.1,10372404.76558,2024-07-17
1721260800000,1.6812,2.0292,1.6812,1.9339,26034103.5,50013287.07767,2024-07-18
1721347200000,1.9339,2.0357,1.8449,1.9448,14126483.4,27454988.71417,2024-07-19
1721433600000,1.9448,2.0888,1.9118,1.9939,9461821.3,18962117.66261,2024-07-20
1721520000000,1.9939,2.0348,1.8049,1.9433,7855216.0,15226048.86293,2024-07-21
1721606400000,1.9433,1.9652,1.7374,1.7478,6972552.1,12914097.95217,2024-07-22
1721692800000,1.7478,1.7887,1.6462,1.6883,7146139.7,12276176.39168,2024-07-23
1721779200000,1.6883,1.7624,1.6539,1.6963,4105561.9,7017259.89696,2024-07-24
1721865600000,1.6963,1.6976,1.5098,1.6004,6366236.7,10191069.50332,2024-07-25
1721952000000,1.6004,1.6777,1.5944,1.6719,3376912.8,5549320.20411,2024-07-26
1722038400000,1.6719,1.7183,1.6045,1.6692,3533106.2,5878885.07073,2024-07-27
1722124800000,1.6692,1.6692,1.5807,1.604,2351660.9,3822506.61675,2024-07-28
1722211200000,1.604,1.6898,1.6009,1.6101,2964082.7,4880688.45531,2024-07-29
1722297600000,1.6101,1.6386,1.5144,1.5539,2082718.9,3283283.52597,2024-07-30
1722384000000,1.5539,1.6147,1.5306,1.5445,2787171.0,4375485.73551,2024-07-31
1722470400000,1.5445,1.5617,1.3306,1.4526,5459839.4,7872698.9661,2024-08-01
1722556800000,1.4526,1.4932,1.3543,1.3738,3796845.2,5387726.60712,2024-08-02
1722643200000,1.3738,1.393,1.2408,1.2833,5256134.3,6899970.67536,2024-08-03
1722729600000,1.2833,1.3209,1.1731,1.2362,5308052.3,6646061.62397,2024-08-04
1722816000000,1.2362,1.2513,0.9469,1.0852,23387850.4,24969486.3728,2024-08-05
1722902400000,1.0852,1.2424,1.0829,1.2224,7396293.3,8814919.81486,2024-08-06
1722988800000,1.2224,1.3013,1.1612,1.1779,7442861.4,9265300.63898,2024-08-07
1723075200000,1.1779,1.3436,1.1538,1.3367,4730524.5,5912674.99472,2024-08-08
1723161600000,1.3367,1.3384,1.2612,1.2913,3233531.3,4190998.26934,2024-08-09
1723248000000,1.2913,1.3313,1.2663,1.3192,2907484.6,3775981.67613,2024-08-10
1723334400000,1.3192,1.3543,1.2003,1.2086,3122013.8,4020562.27768,2024-08-11
1723420800000,1.2086,1.3228,1.2083,1.311,5057967.5,6440411.4931,2024-08-12
1723507200000,1.311,1.3386,1.2634,1.3183,2698843.7,3508404.16652,2024-08-13
1723593600000,1.3183,1.4239,1.3045,1.4109,8826839.0,12082245.30817,2024-08-14
1723680000000,1.4109,1.4126,1.2603,1.2777,8233034.8,10947465.44481,2024-08-15
1723766400000,1.2777,1.3686,1.2553,1.288,6840368.6,8928765.06896,2024-08-16
1723852800000,1.288,1.3101,1.2687,1.3085,2979081.0,3833034.08303,2024-08-17
1723939200000,1.3085,1.4965,1.2909,1.4175,8661942.1,12232287.71316,2024-08-18
1724025600000,1.4175,1.56,1.384,1.489,13954946.0,20310666.71527,2024-08-19
1724112000000,1.489,1.5126,1.4111,1.4693,4851428.6,7094847.68593,2024-08-20
1724198400000,1.4693,1.4752,1.3894,1.4691,4228539.9,6082088.69747,2024-08-21
1724284800000,1.4691,1.4927,1.4188,1.4732,4418280.8,6442447.28335,2024-08-22
1724371200000,1.4732,1.6258,1.4469,1.5929,7355390.8,11257143.64758,2024-08-23
1724457600000,1.5929,1.6782,1.5667,1.6188,4666495.6,7577047.47574,2024-08-24
1724544000000,1.6188,1.6298,1.5245,1.5489,4510900.8,7088242.71635,2024-08-25
1724630400000,1.5489,1.562,1.4153,1.4344,3906751.7,5835339.78536,2024-08-26
1724716800000,1.4344,1.4886,1.3009,1.334,4737989.0,6674949.26406,2024-08-27
1724803200000,1.334,1.3713,1.26,1.3179,4818634.7,6378998.66945,2024-08-28
1724889600000,1.3179,1.4039,1.2957,1.3276,3345046.6,4489635.94697,2024-08-29
1724976000000,1.3276,1.3568,1.2551,1.3566,3086086.7,4064883.27526,2024-08-30
1725062400000,1.3566,1.357,1.3011,1.3237,1724692.6,2301507.04855,2024-08-31
1725148800000,1.3237,1.3237,1.2134,1.2226,2749236.4,3511837.04971,2024-09-01
1725235200000,1.2226,1.3186,1.2193,1.3036,1270640.0,1613981.2943,2024-09-02
1725321600000,1.3036,1.3315,1.2228,1.2423,1701685.0,2178449.81753,2024-09-03
1725408000000,1.2423,1.2967,1.1479,1.2721,1803836.3,2212312.25422,2024-09-04
1725494400000,1.2721,1.2876,1.2227,1.2359,1146767.2,1441006.64214,2024-09-05
1725580800000,1.2359,1.2722,1.1514,1.1956,1957591.4,2386970.38231,2024-09-06
1725667200000,1.1956,1.2754,1.1895,1.2449,1670621.6,2079359.65607,2024-09-07
1725753600000,1.2449,1.3313,1.234,1.2909,2665070.1,3421991.12622,2024-09-08
1725840000000,1.2909,1.3571,1.2747,1.3333,1881345.8,2468606.88753,2024-09-09
1725926400000,1.3333,1.355,1.3162,1.3288,1615024.2,2156311.98837,2024-09-10
1726012800000,1.3288,1.3297,1.2332,1.27,2338469.5,2975065.07503,2024-09-11
1726099200000,1.27,1.3376,1.2686,1.3238,2158588.3,2817853.53163,2024-09-12
1726185600000,1.3238,1.3631,1.2831,1.3479,1538555.6,2032224.69406,2024-09-13
1726272000000,1.3479,1.3696,1.3003,1.3304,2196974.5,2926323.71221,2024-09-14
1726358400000,1.3304,1.3596,1.2615,1.2801,1916771.6,2539306.85823,2024-09-15
1726444800000,1.2801,1.2931,1.2282,1.2452,1259469.6,1584991.48001,2024-09-16
1726531200000,1.2452,1.3317,1.226,1.3116,1552348.8,1995287.54575,2024-09-17
1726617600000,1.3116,1.365,1.2495,1.3639,1729969.9,2259117.20852,2024-09-18
1726704000000,1.3639,1.4021,1.3406,1.3613,2506149.9,3451775.03935,2024-09-19
1726790400000,1.3613,1.4251,1.3373,1.3912,2147581.0,2987062.16615,2024-09-20
1726876800000,1.3912,1.41,1.3559,1.4057,944485.8,1309310.94727,2024-09-21
1726963200000,1.4057,1.4087,1.3076,1.3555,1316976.2,1794243.61979,2024-09-22
1727049600000,1.3555,1.4114,1.3235,1.4073,1777107.3,2476782.23847,2024-09-23
1727136000000,1.4073,1.4457,1.3613,1.4347,2111911.7,2960730.96427,2024-09-24
1727222400000,1.4347,1.4742,1.4051,1.4295,2206668.0,3186635.36573,2024-09-25
1727308800000,1.4295,1.4997,1.3923,1.4697,2109800.9,3066140.90989,2024-09-26
1727395200000,1.4697,1.5458,1.4632,1.5278,2515704.7,3813525.97606,2024-09-27
1727481600000,1.5278,1.555,1.4374,1.4649,1308577.9,1945120.51005,2024-09-28
1727568000000,1.4649,1.5968,1.4317,1.533,2197501.6,3356346.77078,2024-09-29
1727654400000,1.533,1.564,1.3968,1.4097,2699159.5,4023593.93287,2024-09-30
1727740800000,1.4097,1.4901,1.2187,1.2658,4095891.0,5506956.56874,2024-10-01
1727827200000,1.2658,1.3377,1.1987,1.2372,2108789.4,2689463.0753,2024-10-02
1727913600000,1.2372,1.2706,1.1861,1.2453,2365238.5,2910140.3087,2024-10-03
1728000000000,1.2453,1.3,1.2284,1.2892,1809047.8,2295362.8257,2024-10-04
1728086400000,1.2892,1.3026,1.2495,1.2785,996342.7,1276407.69603,2024-10-05
1728172800000,1.2785,1.3077,1.2632,1.2986,1009550.9,1297868.20602,2024-10-06
1728259200000,1.2986,1.3339,1.2799,1.2832,1416930.0,1855882.30776,2024-10-07
1728345600000,1.2832,1.3411,1.2674,1.2884,1455292.5,1895022.35403,2024-10-08
1728432000000,1.2884,1.304,1.2191,1.2404,1088531.4,1378224.58468,2024-10-09
1728518400000,1.2404,1.2688,1.2149,1.2637,900498.5,1121645.53462,2024-10-10
1728604800000,1.2637,1.3105,1.2549,1.2968,971624.9,1248733.99959,2024-10-11
1728691200000,1.2968,1.3395,1.2958,1.3212,893573.4,1181364.15947,2024-10-12
1728777600000,1.3212,1.3334,1.2628,1.3234,947542.7,1234823.34004,2024-10-13
1728864000000,1.3234,1.4043,1.3077,1.3952,1505152.2,2058042.37702,2024-10-14
1728950400000,1.3952,1.4043,1.3076,1.3621,2180963.3,2956158.74189,2024-10-15
1729036800000,1.3621,1.3791,1.3137,1.3332,764400.0,1027010.19562,2024-10-16
1729123200000,1.3332,1.3456,1.2681,1.3021,1475522.4,1922142.21278,2024-10-17
1729209600000,1.3021,1.3519,1.2919,1.344,882270.6,1173263.1729,2024-10-18
1729296000000,1.344,1.3949,1.3398,1.375,1635566.2,2238734.32711,2024-10-19
1729382400000,1.375,1.5586,1.3469,1.4977,4668758.9,6804825.2656,2024-10-20
1729468800000,1.4977,1.51,1.3835,1.4226,2645545.1,3817062.56474,2024-10-21
1729555200000,1.4226,1.4606,1.3677,1.4129,2464179.3,3478994.27584,2024-10-22
1729641600000,1.4129,1.4198,1.3031,1.3512,1729957.9,2346256.73102,2024-10-23
1729728000000,1.3512,1.385,1.3261,1.3664,1175059.1,1595452.79843,2024-10-24
1729814400000,1.3664,1.3758,1.1265,1.2246,2720179.2,3495351.76597,2024-10-25
1729900800000,1.2246,1.2545,1.2012,1.2337,1463593.7,1800755.2131,2024-10-26
1729987200000,1.2337,1.2658,1.2263,1.2528,610655.3,761420.01062,2024-10-27
1730073600000,1.2528,1.2801,1.1985,1.2579,1574371.7,1949079.50942,2024-10-28
1730160000000,1.2579,1.3156,1.255,1.298,1031810.7,1326069.80551,2024-10-29
1730246400000,1.298,1.3195,1.2747,1.2929,1033209.3,1337269.20888,2024-10-30
1730332800000,1.2929,1.2978,1.2035,1.2226,1021351.9,1274007.86448,2024-10-31
1730419200000,1.2226,1.238,1.1667,1.193,1292685.4,1556155.14016,2024-11-01
1730505600000,1.193,1.2108,1.1508,1.1731,1093538.2,1288520.27348,2024-11-02
1730592000000,1.1731,1.1817,1.0584,1.1129,1834081.3,2041682.82009,2024-11-03
