timestamp,open,high,low,close,volume,turnover,date
1719619200000,0.3406,0.3479,0.3306,0.3328,29870609,10135157.5277,2024-06-29
1719705600000,0.3328,0.3432,0.3241,0.3403,54818937,18278720.0783,2024-06-30
1719792000000,0.3403,0.3474,0.3315,0.3328,48412076,16397932.4976,2024-07-01
1719878400000,0.3328,0.3486,0.3287,0.3385,51520163,17364629.1493,2024-07-02
1719964800000,0.3385,0.3471,0.3085,0.3109,92375069,30152145.21737,2024-07-03
1720051200000,0.3109,0.313,0.2724,0.275,136069968,39638714.63607,2024-07-04
1720137600000,0.275,0.2791,0.2403,0.2728,214227664,55735696.32308,2024-07-05
1720224000000,0.2728,0.2905,0.27,0.2886,73969128,20723902.3834,2024-07-06
1720310400000,0.2886,0.2886,0.257,0.2588,75543105,20708153.1956,2024-07-07
1720396800000,0.2588,0.3027,0.2463,0.2865,185387246,52223903.6365,2024-07-08
1720483200000,0.2865,0.3459,0.2837,0.3337,278599761,89541750.8878,2024-07-09
1720569600000,0.3337,0.3454,0.3187,0.3337,266650856,88437558.4872,2024-07-10
1720656000000,0.3337,0.3351,0.3087,0.3109,185991291,59854596.2231,2024-07-11
1720742400000,0.3109,0.3269,0.3059,0.3116,163795272,51805790.373,2024-07-12
1720828800000,0.3116,0.3205,0.306,0.3152,99715489,31256254.9493,2024-07-13
1720915200000,0.3152,0.3354,0.3147,0.3277,97584737,31834926.0794,2024-07-14
1721001600000,0.3277,0.3601,0.3247,0.3556,127605736,44447532.738,2024-07-15
1721088000000,0.3556,0.369,0.3371,0.3608,102393018,36000611.5842,2024-07-16
1721174400000,0.3608,0.3729,0.3479,0.3492,93179815,33419228.5185,2024-07-17
1721260800000,0.3492,0.368,0.3381,0.3495,111824824,39464119.707,2024-07-18
1721347200000,0.3495,0.3973,0.3418,0.3846,133755132,48975068.1365,2024-07-19
1721433600000,0.3846,0.4168,0.3815,0.398,159629667,64001811.5073,2024-07-20
1721520000000,0.398,0.3996,0.3698,0.3942,111444814,43077452.8753,2024-07-21
1721606400000,0.3942,0.418,0.3842,0.3937,169059248,67680288.6361,2024-07-22
1721692800000,0.3937,0.3993,0.3696,0.376,134680453,51541306.5278,2024-07-23
1721779200000,0.376,0.3817,0.3525,0.3561,130959681,48105157.9749,2024-07-24
1721865600000,0.3561,0.3589,0.3391,0.3549,125238387,43778846.3644,2024-07-25
1721952000000,0.3549,0.3756,0.3536,0.3719,69209875,25362592.712,2024-07-26
1722038400000,0.3719,0.3758,0.3503,0.366,125787806,46040696.2662,2024-07-27
1722124800000,0.366,0.3665,0.3462,0.3514,46433122,16593230.586,2024-07-28
1722211200000,0.3514,0.3712,0.3502,0.351,88284043,31709576.6761,2024-07-29
1722297600000,0.351,0.3592,0.3276,0.3328,83015560,28473606.4682,2024-07-30
1722384000000,0.3328,0.3363,0.3161,0.3165,71792283,23488343.2098,2024-07-31
1722470400000,0.3165,0.323,0.2875,0.3039,98998880,30144042.0738,2024-08-01
1722556800000,0.3039,0.3056,0.2763,0.2795,114445128,32807757.5962,2024-08-02
1722643200000,0.2795,0.2865,0.2626,0.267,92541688,25340103.1429,2024-08-03
1722729600000,0.267,0.2716,0.2401,0.25,104350141,26423429.4522,2024-08-04
1722816000000,0.25,0.2532,0.2018,0.2271,578329032,127319487.17505,2024-08-05
1722902400000,0.2271,0.2492,0.2267,0.2432,111685327,26884764.1293,2024-08-06
1722988800000,0.2432,0.2612,0.234,0.2355,115125059,28668639.4224,2024-08-07
1723075200000,0.2355,0.293,0.2307,0.2911,185150263,49008586.4297,2024-08-08
1723161600000,0.2911,0.3055,0.2811,0.2888,210426553,60996829.4175,2024-08-09
1723248000000,0.2888,0.3105,0.2838,0.2983,188834892,56166219.4955,2024-08-10
1723334400000,0.2983,0.2993,0.2653,0.2675,168582491,47783896.0865,2024-08-11
1723420800000,0.2675,0.3142,0.2661,0.3041,358463166,105566108.4615,2024-08-12
1723507200000,0.3041,0.3057,0.2856,0.2939,176669303,51787509.5805,2024-08-13
1723593600000,0.2939,0.3019,0.2771,0.2819,177344901,51053872.6737,2024-08-14
1723680000000,0.2819,0.2851,0.2625,0.2751,169057895,46246712.2263,2024-08-15
1723766400000,0.2751,0.2794,0.2576,0.2669,145832474,39185747.9317,2024-08-16
1723852800000,0.2669,0.2722,0.2598,0.2701,80871104,21510101.0691,2024-08-17
1723939200000,0.2701,0.2786,0.2654,0.2662,74224669,20213997.8534,2024-08-18
1724025600000,0.2662,0.2677,0.2557,0.2666,113085908,29569180.7569,2024-08-19
1724112000000,0.2666,0.2823,0.26,0.2646,132262497,35843648.5001,2024-08-20
1724198400000,0.2646,0.2869,0.2586,0.2799,132316908,35895891.9413,2024-08-21
1724284800000,0.2799,0.2943,0.2777,0.2845,143811719,41111589.7634,2024-08-22
1724371200000,0.2845,0.3333,0.2843,0.3293,316720533,99594727.8555,2024-08-23
1724457600000,0.3293,0.3549,0.3291,0.3477,279083692,95904404.0863,2024-08-24
1724544000000,0.3477,0.3617,0.3303,0.3504,338164855,118475184.1322,2024-08-25
1724630400000,0.3504,0.3668,0.3318,0.3331,347749272,122253499.9072,2024-08-26
1724716800000,0.3331,0.3484,0.301,0.3144,353922678,114738794.272,2024-08-27
1724803200000,0.3144,0.3205,0.2907,0.305,312524284,96052112.2739,2024-08-28
1724889600000,0.305,0.328,0.2989,0.3035,188026392,58488189.805,2024-08-29
1724976000000,0.3035,0.3101,0.28,0.2933,159008606,46965527.8691,2024-08-30
1725062400000,0.2933,0.2995,0.2811,0.2843,108706437,31555033.1213,2024-08-31
1725148800000,0.2843,0.2862,0.2639,0.266,142942845,39277071.2222,2024-09-01
1725235200000,0.266,0.2858,0.2631,0.2842,108690969,29763538.8813,2024-09-02
1725321600000,0.2842,0.2898,0.2623,0.263,106020564,29268986.6887,2024-09-03
1725408000000,0.263,0.2768,0.2509,0.2727,164672672,43688304.8349,2024-09-04
1725494400000,0.2727,0.2818,0.2635,0.2655,203735187,55484241.7094,2024-09-05
1725580800000,0.2655,0.28,0.2502,0.2629,281885083,75300025.2378,2024-09-06
1725667200000,0.2629,0.2729,0.2616,0.2665,141831020,37937850.836,2024-09-07
1725753600000,0.2665,0.2857,0.2651,0.2809,285710589,78809091.5918,2024-09-08
1725840000000,0.2809,0.3022,0.2738,0.2953,277334288,78958553.0169,2024-09-09
1725926400000,0.2953,0.2993,0.2885,0.294,157360776,46108862.0787,2024-09-10
1726012800000,0.294,0.2974,0.2719,0.2828,252747844,71375570.6638,2024-09-11
1726099200000,0.2828,0.3086,0.2827,0.3026,282726286,84246354.3558,2024-09-12
1726185600000,0.3026,0.3125,0.2912,0.3047,214747248,64707768.2525,2024-09-13
1726272000000,0.3047,0.3103,0.2946,0.2985,143812930,43223517.6007,2024-09-14
1726358400000,0.2985,0.3173,0.2954,0.2988,307802371,94589288.618,2024-09-15
1726444800000,0.2988,0.2988,0.2656,0.2703,316424614,89561121.2091,2024-09-16
1726531200000,0.2703,0.2911,0.2645,0.2777,312203257,86747068.0235,2024-09-17
1726617600000,0.2777,0.311,0.2618,0.3106,348029153,97400014.2029,2024-09-18
1726704000000,0.3106,0.3442,0.31,0.3353,390041317,130152558.0853,2024-09-19
1726790400000,0.3353,0.3661,0.3268,0.3524,374066927,130002294.0057,2024-09-20
1726876800000,0.3524,0.3946,0.3511,0.3906,369655418,137563852.1588,2024-09-21
1726963200000,0.3906,0.3907,0.3587,0.3715,342365998,126763515.1006,2024-09-22
1727049600000,0.3715,0.392,0.3597,0.3652,313420864,116508749.4151,2024-09-23
1727136000000,0.3652,0.4375,0.3614,0.433,356606509,139204022.2348,2024-09-24
1727222400000,0.433,0.475,0.4304,0.4535,696762028,319480944.4805,2024-09-25
1727308800000,0.4535,0.5054,0.4397,0.4677,717927527,337148429.2688,2024-09-26
1727395200000,0.4677,0.4814,0.4561,0.4616,256863259,119706160.9715,2024-09-27
1727481600000,0.4616,0.4639,0.431,0.4452,210547860,93536704.5136,2024-09-28
1727568000000,0.4452,0.5205,0.4358,0.4817,467902109,222822768.1342,2024-09-29
1727654400000,0.4817,0.4928,0.4559,0.4617,506990704,237665784.7699,2024-09-30
1727740800000,0.4617,0.5021,0.4126,0.4362,745668854,341556194.2188,2024-10-01
1727827200000,0.4362,0.4745,0.4046,0.4228,658582185,288210501.0701,2024-10-02
1727913600000,0.4228,0.4408,0.3778,0.3952,524849470,212791425.4888,2024-10-03
1728000000000,0.3952,0.4284,0.383,0.4187,373027642,152311502.8018,2024-10-04
1728086400000,0.4187,0.4197,0.3985,0.409,181533277,74127229.057,2024-10-05
1728172800000,0.409,0.4456,0.4003,0.4384,209940636,89073141.002,2024-10-06
1728259200000,0.4384,0.4634,0.4241,0.4259,510400805,225774222.3669,2024-10-07
1728345600000,0.4259,0.4593,0.4227,0.4319,436793672,192779107.5152,2024-10-08
1728432000000,0.4319,0.4432,0.3981,0.4031,314647739,131544860.6208,2024-10-09
1728518400000,0.4031,0.4148,0.3876,0.4093,288127236,115243718.2683,2024-10-10
1728604800000,0.4093,0.4546,0.4043,0.4454,344123492,148444111.1347,2024-10-11
1728691200000,0.4454,0.4895,0.4383,0.4786,359696567,167553356.6144,2024-10-12
1728777600000,0.4786,0.4947,0.4516,0.4905,353041920,167181295.2882,2024-10-13
1728864000000,0.4905,0.5107,0.4767,0.4933,336192936,164992365.7308,2024-10-14
1728950400000,0.4933,0.4944,0.4485,0.4607,357877502,167990813.0768,2024-10-15
1729036800000,0.4607,0.4609,0.4351,0.4446,255808325,114454545.6418,2024-10-16
1729123200000,0.4446,0.4551,0.4214,0.4305,204422594,89430549.5877,2024-10-17
1729209600000,0.4305,0.4547,0.4264,0.4446,181684133,80094889.1191,2024-10-18
1729296000000,0.4446,0.4535,0.4325,0.4349,135641098,60017909.1631,2024-10-19
1729382400000,0.4349,0.4562,0.4304,0.4536,120179752,53166727.8199,2024-10-20
1729468800000,0.4536,0.4613,0.426,0.428,193927728,85218587.9825,2024-10-21
1729555200000,0.428,0.4389,0.4205,0.4312,167851913,72127870.6337,2024-10-22
1729641600000,0.4312,0.4403,0.4125,0.4364,160393417,67914923.9673,2024-10-23
1729728000000,0.4364,0.4417,0.416,0.4218,156450345,66618414.9402,2024-10-24
1729814400000,0.4218,0.4228,0.3491,0.3716,349540556,136360786.4949,2024-10-25
1729900800000,0.3716,0.3822,0.3641,0.3778,129427470,48162740.2483,2024-10-26
1729987200000,0.3778,0.3826,0.3703,0.3744,88157748,33218905.1205,2024-10-27
1730073600000,0.3744,0.3756,0.3523,0.3721,206397706,75077135.1046,2024-10-28
1730160000000,0.3721,0.4031,0.3708,0.3963,270287195,105632231.7682,2024-10-29
1730246400000,0.3963,0.421,0.3918,0.4072,351723115,144030808.5718,2024-10-30
1730332800000,0.4072,0.4089,0.3828,0.3853,232625166,91242369.5249,2024-10-31
1730419200000,0.3853,0.4045,0.3721,0.3785,286332957,110951506.9735,2024-11-01
1730505600000,0.3785,0.3849,0.3615,0.3662,117271576,43532882.9574,2024-11-02
1730592000000,0.3662,0.3678,0.3294,0.3481,279676882,96737923.4739,2024-11-03
1730678400000,0.3481,0.3533,0.3314,0.3372,148246832,50791389.3747,2024-11-04
1730764800000,0.3372,0.3656,0.3356,0.3511,158844984,55964021.3442,2024-11-05
1730851200000,0.3511,0.4152,0.3504,0.41,328270213,126043826.3523,2024-11-06
1730937600000,0.41,0.4284,0.3997,0.4161,204961119,85034921.961,2024-11-07
1731024000000,0.4161,0.4237,0.3962,0.4194,179770244,73874100.8935,2024-11-08
1731110400000,0.4194,0.4584,0.4092,0.4509,256929958,109989188.6165,2024-11-09
1731196800000,0.4509,0.4901,0.4376,0.4679,442055987,206368629.6333,2024-11-10
1731283200000,0.4679,0.5217,0.4604,0.5154,496167180,241600621.4701,2024-11-11
1731369600000,0.5154,0.5159,0.4429,0.484,474794806,227630460.8211,2024-11-12
1731456000000,0.484,0.4902,0.4297,0.4516,410550508,187351308.3485,2024-11-13
1731542400000,0.4516,0.4897,0.4303,0.4369,328696388,150950834.269,2024-11-14
1731628800000,0.4369,0.4695,0.4192,0.4607,282080964,125621515.1888,2024-11-15
1731715200000,0.4607,0.5525,0.4572,0.5431,478442829,249046644.7623,2024-11-16
1731801600000,0.5431,0.5543,0.488,0.5002,319626076,165490092.1969,2024-11-17
1731888000000,0.5002,0.5456,0.4958,0.517,274819571,142057612.3642,2024-11-18
1731974400000,0.517,0.517,0.4808,0.491,182043802,90727304.4831,2024-11-19
1732060800000,0.491,0.4946,0.4506,0.4607,203541136,96439039.7746,2024-11-20
1732147200000,0.4607,0.5022,0.4426,0.4844,239556172,114022362.7692,2024-11-21
1732233600000,0.4844,0.519,0.4657,0.5178,217101675,104924602.1587,2024-11-22
1732320000000,0.5178,0.5477,0.5005,0.5358,333880164,174978567.8355,2024-11-23
1732406400000,0.5358,0.6818,0.5026,0.6625,929128122,548181019.02,2024-11-24
1732492800000,0.6625,0.694,0.5927,0.6554,768044614,486190778.4356,2024-11-25
1732579200000,0.6554,0.7052,0.6015,0.6948,755339966,493400276.4754,2024-11-26
1732665600000,0.6948,0.715,0.6507,0.6745,475065776,320861700.5468,2024-11-27
1732752000000,0.6745,0.6748,0.6371,0.6604,243366477,159450781.3127,2024-11-28
1732838400000,0.6604,0.6803,0.6562,0.6751,212661333,142107366.7934,2024-11-29
1732924800000,0.6751,0.6879,0.657,0.6657,201948021,135846959.5894,2024-11-30
1733011200000,0.6657,0.6816,0.6333,0.6542,179108743,116831171.8257,2024-12-01
1733097600000,0.6542,0.6579,0.5916,0.644,287554140,178068068.7041,2024-12-02
1733184000000,0.644,0.6996,0.6177,0.6947,404235057,267495741.3688,2024-12-03
1733270400000,0.6947,0.7365,0.6707,0.6906,308551558,216021746.8385,2024-12-04
1733356800000,0.6906,0.737,0.6412,0.7019,410935769,286586858.6959,2024-12-05
1733443200000,0.7019,0.7183,0.6621,0.7073,209775330,145880094.6684,2024-12-06
1733529600000,0.7073,0.7098,0.6796,0.6954,120521069,83735350.8748,2024-12-07
1733616000000,0.6954,0.707,0.6644,0.692,126423385,86560176.4229,2024-12-08
1733702400000,0.692,0.6924,0.4906,0.5656,429437402,255659377.8573,2024-12-09
1733788800000,0.5656,0.5763,0.5055,0.5502,341448725,185395403.3105,2024-12-10
1733875200000,0.5502,0.6064,0.5294,0.5997,179962536,103151032.7372,2024-12-11
1733961600000,0.5997,0.6469,0.5954,0.6095,233063707,145543219.2361,2024-12-12
1734048000000,0.6095,0.615,0.5818,0.6017,165384039,99071883.9281,2024-12-13
1734134400000,0.6017,0.6122,0.56,0.5753,140964185,82215110.0872,2024-12-14
1734220800000,0.5753,0.6003,0.5553,0.5954,128453215,74397591.6991,2024-12-15
1734307200000,0.5954,0.6123,0.5582,0.5642,155805561,89972129.8861,2024-12-16
1734393600000,0.5642,0.572,0.5264,0.5281,146510772,80959722.6683,2024-12-17
1734480000000,0.5281,0.5319,0.4594,0.4733,283840973,142017645.1257,2024-12-18
1734566400000,0.4733,0.4849,0.4158,0.4324,399352438,180155306.2671,2024-12-19
1734652800000,0.4324,0.4461,0.371,0.4408,345264068,140927375.4746,2024-12-20
1734739200000,0.4408,0.4801,0.4121,0.4208,197463692,86847359.4569,2024-12-21
1734825600000,0.4208,0.4375,0.409,0.419,143474391,60829660.5898,2024-12-22
1734912000000,0.419,0.4654,0.4081,0.4571,155372932,66926780.8775,2024-12-23
1734998400000,0.4571,0.4786,0.4404,0.4697,107239129,49291261.9105,2024-12-24
1735084800000,0.4697,0.4717,0.4472,0.4545,86410500,39729198.7459,2024-12-25
1735171200000,0.4545,0.4609,0.4106,0.4194,101103497,43493175.8633,2024-12-26
1735257600000,0.4194,0.4402,0.4111,0.4156,103944457,43983191.9907,2024-12-27
1735344000000,0.4156,0.4317,0.4066,0.4262,64110709,26663687.4591,2024-12-28
1735430400000,0.4262,0.431,0.4051,0.4103,63837064,26831354.6521,2024-12-29
1735516800000,0.4103,0.4273,0.3935,0.4032,115119954,47192524.6354,2024-12-30
1735603200000,0.4032,0.4144,0.3894,0.3964,84594469,33920002.3149,2024-12-31
1735689600000,0.3964,0.4244,0.39,0.4205,63291056,25631630.486,2025-01-01
1735776000000,0.4205,0.441,0.4205,0.4302,79123276,34048005.3652,2025-01-02
1735862400000,0.4302,0.461,0.4192,0.4576,97850350,43455302.0238,2025-01-03
1735948800000,0.4576,0.4803,0.4486,0.4707,107056090,49711426.3278,2025-01-04
1736035200000,0.4707,0.4709,0.4491,0.4584,81000857,37095719.1178,2025-01-05
1736121600000,0.4584,0.4793,0.4468,0.4643,137490430,63550617.2159,2025-01-06
1736208000000,0.4643,0.4668,0.413,0.4132,231361296,101163217.4658,2025-01-07
1736294400000,0.4132,0.4186,0.372,0.3945,238898533,94399707.3713,2025-01-08
1736380800000,0.3945,0.4002,0.3663,0.374,177446452,67587293.6512,2025-01-09
1736467200000,0.374,0.3937,0.3725,0.3886,156287559,60010061.4017,2025-01-10
1736553600000,0.3886,0.3956,0.3803,0.3884,62079296,23967209.6474,2025-01-11
1736640000000,0.3884,0.3932,0.3756,0.3823,60679069,23450542.7783,2025-01-12
1736726400000,0.3823,0.3923,0.3374,0.3641,225413362,80349349.1253,2025-01-13
1736812800000,0.3641,0.3822,0.3618,0.377,95549474,35581502.8404,2025-01-14
1736899200000,0.377,0.4071,0.367,0.4056,132766487,51320867.672,2025-01-15
1736985600000,0.4056,0.4177,0.3908,0.4038,177448084,71950045.6495,2025-01-16
1737072000000,0.4038,0.4283,0.403,0.4237,148073365,61687982.5718,2025-01-17
1737158400000,0.4237,0.4336,0.384,0.3935,164102839,65804546.0322,2025-01-18
1737244800000,0.3935,0.4034,0.3401,0.3471,314720120,115942665.9011,2025-01-19
1737331200000,0.3471,0.3893,0.3317,0.3506,447879964,158132524.4288,2025-01-20
1737417600000,0.3506,0.372,0.3339,0.3606,165038796,57719319.16,2025-01-21
1737504000000,0.3606,0.362,0.3455,0.347,90268870,31976374.5158,2025-01-22
1737590400000,0.347,0.3532,0.3313,0.3418,160879852,54775557.2077,2025-01-23
1737676800000,0.3418,0.3602,0.3284,0.3401,148070569,51572572.5403,2025-01-24
1737763200000,0.3401,0.3509,0.3335,0.3453,80585225,27653450.0946,2025-01-25
1737849600000,0.3453,0.3606,0.3371,0.3371,71802737,25137701.2077,2025-01-26
1737936000000,0.3371,0.3379,0.2973,0.3177,255891938,79916147.3574,2025-01-27
1738022400000,0.3177,0.3212,0.2911,0.2944,108115082,33459156.3908,2025-01-28
1738108800000,0.2944,0.3171,0.2913,0.3053,176080572,53288486.9154,2025-01-29
1738195200000,0.3053,0.3363,0.3025,0.3292,94086624,30464725.2567,2025-01-30
1738281600000,0.3292,0.3474,0.3235,0.3327,127276292,42600758.1821,2025-01-31
1738368000000,0.3327,0.3354,0.2965,0.2987,92223904,29129732.7787,2025-02-01
1738454400000,0.2987,0.3052,0.2426,0.2541,275232620,75269835.589,2025-02-02
1738540800000,0.2541,0.2586,0.1871,0.2561,794580590,179474104.1067,2025-02-03
1738627200000,0.2561,0.259,0.2298,0.2418,300895327,72699133.6848,2025-02-04
1738713600000,0.2418,0.247,0.2294,0.2316,170506150,40719911.7839,2025-02-05
1738800000000,0.2316,0.2424,0.2156,0.2181,156448189,35605810.3647,2025-02-06
1738886400000,0.2181,0.237,0.21,0.2166,157923209,35500953.4396,2025-02-07
1738972800000,0.2166,0.2295,0.2139,0.2277,101390407,22337132.8031,2025-02-08
1739059200000,0.2277,0.2327,0.2133,0.2247,121023062,27257687.4592,2025-02-09
1739145600000,0.2247,0.2371,0.2159,0.2331,129175781,29611282.8408,2025-02-10
1739232000000,0.2331,0.2459,0.2241,0.2273,145426618,34104182.0773,2025-02-11
1739318400000,0.2273,0.2453,0.2155,0.2407,191078243,43274240.659,2025-02-12
1739404800000,0.2407,0.2452,0.2276,0.2334,126924028,29649479.8102,2025-02-13
1739491200000,0.2334,0.2499,0.2324,0.2425,114621360,27703230.9731,2025-02-14
1739577600000,0.2425,0.2453,0.2354,0.2372,50306368,12042521.0608,2025-02-15
1739664000000,0.2372,0.2415,0.231,0.2328,53661711,12633161.4804,2025-02-16
1739750400000,0.2328,0.2408,0.2267,0.2306,113079032,26308631.7583,2025-02-17
1739836800000,0.2306,0.2315,0.2137,0.2213,119242113,26426582.3171,2025-02-18
1739923200000,0.2213,0.238,0.2183,0.2312,109178179,24909991.2345,2025-02-19
1740009600000,0.2312,0.273,0.2289,0.2654,322195598,81858611.4521,2025-02-20
1740096000000,0.2654,0.2849,0.2497,0.2557,392434187,105502426.991,2025-02-21
1740182400000,0.2557,0.2908,0.2527,0.2787,204169032,56385336.4273,2025-02-22
1740268800000,0.2787,0.2849,0.2686,0.2805,112483055,30968996.3029,2025-02-23
1740355200000,0.2805,0.2919,0.2553,0.267,374471254,104201395.5288,2025-02-24
1740441600000,0.267,0.2847,0.2438,0.2766,492087866,130009988.9352,2025-02-25
1740528000000,0.2766,0.2888,0.2615,0.2695,349995273,95851244.0949,2025-02-26
1740614400000,0.2695,0.2735,0.2545,0.2573,177945638,47267977.5666,2025-02-27
1740700800000,0.2573,0.2578,0.2315,0.2501,274805786,66579617.3876,2025-02-28
1740787200000,0.2501,0.2602,0.2427,0.248,131494539,32908296.9566,2025-03-01
1740873600000,0.248,0.2745,0.2419,0.2701,281938602,72583818.6003,2025-03-02
1740960000000,0.2701,0.2711,0.2256,0.228,253842922,62263311.2943,2025-03-03
1741046400000,0.228,0.2288,0.2031,0.2232,281574244,60942992.106,2025-03-04
1741132800000,0.2232,0.2379,0.2188,0.2337,133265561,30398474.545,2025-03-05
1741219200000,0.2337,0.2431,0.225,0.2251,157125529,36349805.2657,2025-03-06
1741305600000,0.2251,0.235,0.2125,0.2247,228368795,51346720.1702,2025-03-07
1741392000000,0.2247,0.2271,0.2099,0.2145,100839163,21818579.0572,2025-03-08
1741478400000,0.2145,0.2227,0.1971,0.2009,236251654,49528902.4352,2025-03-09
1741564800000,0.2009,0.2057,0.178,0.1813,309168131,59553227.9763,2025-03-10
1741651200000,0.1813,0.1973,0.1716,0.1915,317780753,59448736.8782,2025-03-11
1741737600000,0.1915,0.1952,0.1765,0.1883,332895904,61681950.6871,2025-03-12
1741824000000,0.1883,0.1949,0.1808,0.189,291422936,54593644.9433,2025-03-13
1741910400000,0.189,0.2068,0.1884,0.2034,194725338,38721474.5855,2025-03-14
1741996800000,0.2034,0.2072,0.1975,0.2053,159331640,32365510.9705,2025-03-15
1742083200000,0.2053,0.2067,0.1948,0.1965,144247289,29048243.9225,2025-03-16
1742169600000,0.1965,0.2035,0.1944,0.2,109631381,21842184.6588,2025-03-17
1742256000000,0.2,0.2001,0.1905,0.1978,103485834,20196475.6646,2025-03-18
1742342400000,0.1978,0.2035,0.1957,0.203,164870130,32893280.4844,2025-03-19
1742428800000,0.203,0.2045,0.1921,0.1942,98027525,19381212.9408,2025-03-20
1742515200000,0.1942,0.1954,0.1869,0.191,83482201,15935895.9864,2025-03-21
1742601600000,0.191,0.1972,0.1901,0.1924,62259931,12064861.05,2025-03-22
1742688000000,0.1924,0.1957,0.1903,0.1931,61204744,11828728.1181,2025-03-23
1742774400000,0.1931,0.2046,0.1896,0.202,96703835,19235375.2925,2025-03-24
1742860800000,0.202,0.2104,0.1982,0.2078,110792892,22793097.5298,2025-03-25
1742947200000,0.2078,0.218,0.2041,0.2083,108324721,22881756.1701,2025-03-26
1743033600000,0.2083,0.2154,0.2069,0.2107,119597579,25281437.7985,2025-03-27
1743120000000,0.2107,0.2113,0.1884,0.1922,155783161,30687930.5405,2025-03-28
1743206400000,0.1922,0.1931,0.1754,0.1796,134882266,24517381.1931,2025-03-29
1743292800000,0.1796,0.1827,0.1732,0.1752,92379062,16492598.2512,2025-03-30
1743379200000,0.1752,0.1756,0.1672,0.1722,151909042,26093671.4794,2025-03-31
1743465600000,0.1722,0.1791,0.1712,0.1761,123985220,21685703.8878,2025-04-01
1743552000000,0.1761,0.1791,0.159,0.1638,228380884,39182045.1572,2025-04-02
1743638400000,0.1638,0.1685,0.1572,0.1647,147547193,24068376.1772,2025-04-03
1743724800000,0.1647,0.1665,0.1588,0.1646,176426771,28774440.4892,2025-04-04
1743811200000,0.1646,0.166,0.1609,0.1627,59826371,9771646.8597,2025-04-05
1743897600000,0.1627,0.1633,0.1422,0.1447,165310464,25010172.5106,2025-04-06
1743984000000,0.1447,0.1526,0.13,0.1497,355362450,50167322.6982,2025-04-07
1744070400000,0.1497,0.1541,0.1401,0.1406,136783585,20201885.759,2025-04-08
1744156800000,0.1406,0.1583,0.1352,0.1555,249246009,36197728.797,2025-04-09
1744243200000,0.1555,0.1556,0.1455,0.1491,135002858,20307852.2282,2025-04-10
1744329600000,0.1491,0.158,0.148,0.155,124474313,19124334.0153,2025-04-11
1744416000000,0.155,0.1861,0.1539,0.1832,345052980,58976682.8216,2025-04-12
1744502400000,0.1832,0.1841,0.1701,0.1726,280057542,49929336.087,2025-04-13
1744588800000,0.1726,0.1885,0.171,0.1751,283423028,50615553.8198,2025-04-14
1744675200000,0.1751,0.1828,0.1687,0.1688,137475214,24332010.6078,2025-04-15
1744761600000,0.1688,0.1743,0.1631,0.1676,237342294,39973316.1012,2025-04-16
1744848000000,0.1676,0.1727,0.1648,0.1674,166131976,27938401.95,2025-04-17
1744934400000,0.1674,0.1741,0.1655,0.1697,89504878,15221588.9774,2025-04-18
1745020800000,0.1697,0.1747,0.1657,0.1737,116504171,19887750.7863,2025-04-19
1745107200000,0.1737,0.1756,0.1682,0.1708,81478333,13958064.9831,2025-04-20
1745193600000,0.1708,0.183,0.1704,0.1757,128399541,22823026.5391,2025-04-21
1745280000000,0.1757,0.1901,0.1729,0.189,177788474,32223901.6848,2025-04-22
1745366400000,0.189,0.1987,0.1882,0.1942,298600394,58093214.6516,2025-04-23
1745452800000,0.1942,0.2037,0.1878,0.2015,237417286,46226064.9041,2025-04-24
1745539200000,0.2015,0.2106,0.1981,0.204,222285896,45754902.4456,2025-04-25
1745625600000,0.204,0.2118,0.2002,0.2052,154529372,31784413.2705,2025-04-26
1745712000000,0.2052,0.207,0.1956,0.1991,88214255,17634178.1881,2025-04-27
1745798400000,0.1991,0.2176,0.1951,0.2156,240649510,50411173.0461,2025-04-28
1745884800000,0.2156,0.2225,0.2081,0.2114,159709695,34459015.7555,2025-04-29
1745971200000,0.2114,0.2159,0.2061,0.2119,110149841,23185660.876,2025-04-30
1746057600000,0.2119,0.229,0.2119,0.2246,139720253,31044770.2834,2025-05-01
1746144000000,0.2246,0.2273,0.2173,0.2203,112942236,24902202.152,2025-05-02
1746230400000,0.2203,0.2229,0.2062,0.2069,133196096,28367371.8091,2025-05-03
1746316800000,0.2069,0.2099,0.2021,0.2036,69984961,14391574.8158,2025-05-04
1746403200000,0.2036,0.2076,0.1987,0.2009,104700548,21197873.7145,2025-05-05
1746489600000,0.2009,0.202,0.1902,0.1973,112267001,22032420.7569,2025-05-06
1746576000000,0.1973,0.2007,0.1944,0.1985,119589343,23638192.6636,2025-05-07
1746662400000,0.1985,0.2341,0.1984,0.2301,204930732,44355048.6907,2025-05-08
1746748800000,0.2301,0.2478,0.2282,0.2444,284312426,67338279.9884,2025-05-09
1746835200000,0.2444,0.2748,0.242,0.2731,209759925,53630065.3241,2025-05-10
1746921600000,0.2731,0.275,0.2528,0.2599,193285980,50395222.2989,2025-05-11
1747008000000,0.2599,0.2741,0.2466,0.2607,244012322,64023018.7513,2025-05-12
1747094400000,0.2607,0.2694,0.2474,0.2625,136557386,35270006.4872,2025-05-13
1747180800000,0.2625,0.2644,0.249,0.251,109732525,28111038.4966,2025-05-14
1747267200000,0.251,0.2544,0.2307,0.238,196843688,47143577.0705,2025-05-15
