timestamp,open,high,low,close,volume,turnover,date
1726099200000,0.1683,0.1735,0.1672,0.1721,2082383,354190.4063,2024-09-12
1726185600000,0.1721,0.1741,0.1691,0.1732,2335330,400678.7032,2024-09-13
1726272000000,0.1732,0.1739,0.1698,0.1712,2019246,346607.645,2024-09-14
1726358400000,0.1712,0.1724,0.1637,0.1644,2714128,458414.5849,2024-09-15
1726444800000,0.1644,0.1668,0.1587,0.1605,2550776,414871.0,2024-09-16
1726531200000,0.1605,0.1665,0.1599,0.1659,1838099,301355.1911,2024-09-17
1726617600000,0.1659,0.1694,0.16,0.1694,3485746,576498.9124,2024-09-18
1726704000000,0.1694,0.1788,0.1682,0.1787,4748806,823958.0097,2024-09-19
1726790400000,0.1787,0.1877,0.1752,0.1871,9189527,1686285.5166,2024-09-20
1726876800000,0.1871,0.199,0.186,0.1958,15367883,2971410.2109,2024-09-21
1726963200000,0.1958,0.1958,0.1825,0.1885,6106934,1148496.5087,2024-09-22
1727049600000,0.1885,0.194,0.1871,0.1909,8783739,1670577.6601,2024-09-23
1727136000000,0.1909,0.1942,0.1864,0.1939,4226612,805087.4772,2024-09-24
1727222400000,0.1939,0.1957,0.1898,0.1916,3092568,598123.5049,2024-09-25
1727308800000,0.1916,0.2019,0.1897,0.2008,7684100,1519309.5218,2024-09-26
1727395200000,0.2008,0.2022,0.1973,0.2005,2978008,594855.6473,2024-09-27
1727481600000,0.2005,0.2018,0.1923,0.1958,2863576,563058.3918,2024-09-28
1727568000000,0.1958,0.1988,0.1915,0.1964,3637308,709837.645,2024-09-29
1727654400000,0.1964,0.1968,0.1834,0.1851,4292943,817798.3995,2024-09-30
1727740800000,0.1851,0.1914,0.1675,0.1719,12378823,2212615.938,2024-10-01
1727827200000,0.1719,0.1779,0.1642,0.1677,5335430,912877.2017,2024-10-02
1727913600000,0.1677,0.1712,0.1609,0.1663,6365830,1059143.8149,2024-10-03
1728000000000,0.1663,0.1736,0.1654,0.1733,3491522,590345.0716,2024-10-04
1728086400000,0.1733,0.1767,0.1704,0.1739,2588955,450364.3102,2024-10-05
1728172800000,0.1739,0.1804,0.1738,0.1804,3421926,606218.5689,2024-10-06
1728259200000,0.1804,0.1826,0.1765,0.1774,4905931,885898.3167,2024-10-07
1728345600000,0.1774,0.1825,0.1765,0.1808,3837677,688360.6099,2024-10-08
1728432000000,0.1808,0.182,0.1734,0.1749,3436657,612589.2941,2024-10-09
1728518400000,0.1749,0.176,0.1659,0.1708,4068826,698681.123,2024-10-10
1728604800000,0.1708,0.1805,0.1705,0.1803,2770623,484848.7701,2024-10-11
1728691200000,0.1803,0.1859,0.1797,0.1806,4570094,832260.5301,2024-10-12
1728777600000,0.1806,0.1809,0.1736,0.1776,2178982,386201.5323,2024-10-13
1728864000000,0.1776,0.1868,0.1754,0.1858,2588843,470212.6215,2024-10-14
1728950400000,0.1858,0.188,0.1776,0.1874,6477822,1190697.5658,2024-10-15
1729036800000,0.1874,0.188,0.1818,0.1835,3430307,634087.2209,2024-10-16
1729123200000,0.1835,0.1843,0.1746,0.1777,2928949,522936.4778,2024-10-17
1729209600000,0.1777,0.1808,0.1765,0.1808,1723063,307577.6755,2024-10-18
1729296000000,0.1808,0.184,0.1808,0.1835,1858854,339417.7733,2024-10-19
1729382400000,0.1835,0.189,0.1802,0.1887,1814106,334663.7678,2024-10-20
1729468800000,0.1887,0.1891,0.1803,0.1821,3038600,558654.0263,2024-10-21
1729555200000,0.1821,0.183,0.1774,0.1807,2778873,500567.0075,2024-10-22
1729641600000,0.1807,0.1811,0.169,0.1743,3238680,564930.1165,2024-10-23
1729728000000,0.1743,0.1762,0.1705,0.1748,2152287,374649.8536,2024-10-24
1729814400000,0.1748,0.1753,0.155,0.1621,6221238,1033742.9843,2024-10-25
1729900800000,0.1621,0.1651,0.158,0.1611,2653161,427614.3912,2024-10-26
1729987200000,0.1611,0.167,0.1603,0.1661,1243702,203217.8435,2024-10-27
1730073600000,0.1661,0.1698,0.1613,0.1683,2193412,361298.1415,2024-10-28
1730160000000,0.1683,0.1757,0.1683,0.175,2083341,359470.2525,2024-10-29
1730246400000,0.175,0.1762,0.1726,0.1745,1638231,286031.5488,2024-10-30
1730332800000,0.1745,0.1745,0.1626,0.1639,1688727,283280.3353,2024-10-31
1730419200000,0.1639,0.1666,0.1596,0.1625,2263319,368277.3802,2024-11-01
1730505600000,0.1625,0.1642,0.158,0.1588,1360445,218838.8942,2024-11-02
1730592000000,0.1588,0.1593,0.15,0.1535,2747300,423429.1064,2024-11-03
1730678400000,0.1535,0.1559,0.1462,0.1493,3976881,602955.5683,2024-11-04
1730764800000,0.1493,0.1581,0.1493,0.1566,2853909,441613.3352,2024-11-05
1730851200000,0.1566,0.1732,0.1566,0.1725,6522810,1083455.7658,2024-11-06
1730937600000,0.1725,0.177,0.1689,0.1759,2644527,459028.555,2024-11-07
1731024000000,0.1759,0.1777,0.1712,0.1775,3154937,549828.677,2024-11-08
1731110400000,0.1775,0.1804,0.1732,0.1799,6381210,1127319.0038,2024-11-09
1731196800000,0.1799,0.1949,0.1773,0.1895,8955983,1672913.5409,2024-11-10
1731283200000,0.1895,0.2003,0.1832,0.2,12332572,2339325.6363,2024-11-11
1731369600000,0.2,0.206,0.1868,0.2008,28557206,5653809.2939,2024-11-12
1731456000000,0.2008,0.2367,0.1836,0.1956,185825999,38143730.2731,2024-11-13
1731542400000,0.1956,0.1996,0.1801,0.1854,48266482,9119754.2316,2024-11-14
1731628800000,0.1854,0.196,0.1795,0.195,18359621,3430400.8699,2024-11-15
1731715200000,0.195,0.2132,0.1939,0.2129,11467764,2342176.1623,2024-11-16
1731801600000,0.2129,0.2131,0.198,0.2004,10118000,2072225.3522,2024-11-17
1731888000000,0.2004,0.2186,0.1991,0.218,11133423,2332759.3607,2024-11-18
1731974400000,0.218,0.2216,0.2102,0.2188,11768125,2548469.7456,2024-11-19
1732060800000,0.2188,0.2189,0.2027,0.2081,12143828,2549707.7215,2024-11-20
1732147200000,0.2081,0.2186,0.2009,0.2153,12966771,2738089.3025,2024-11-21
1732233600000,0.2153,0.2206,0.2075,0.2202,24026416,5102585.5768,2024-11-22
1732320000000,0.2202,0.2355,0.2166,0.2319,20249784,4605069.0974,2024-11-23
1732406400000,0.2319,0.2498,0.2182,0.2435,27728683,6484121.9394,2024-11-24
1732492800000,0.2435,0.2585,0.2379,0.2572,29255924,7272387.0796,2024-11-25
1732579200000,0.2572,0.2651,0.2399,0.259,46908381,11798189.1374,2024-11-26
1732665600000,0.259,0.2674,0.2495,0.2672,17438736,4464096.5265,2024-11-27
1732752000000,0.2672,0.2672,0.2508,0.2588,9169027,2361552.7225,2024-11-28
1732838400000,0.2588,0.2704,0.2507,0.2681,8762708,2274766.7495,2024-11-29
1732924800000,0.2681,0.2713,0.2616,0.2691,11349687,3034436.5248,2024-11-30
1733011200000,0.2691,0.2906,0.2581,0.2892,22432689,6139576.499,2024-12-01
1733097600000,0.2892,0.2896,0.2601,0.283,38612000,10606148.2097,2024-12-02
1733184000000,0.283,0.3195,0.26,0.3182,65634952,18654669.5099,2024-12-03
1733270400000,0.3182,0.321,0.2927,0.3123,55358520,16951685.5702,2024-12-04
1733356800000,0.3123,0.3164,0.2854,0.2943,31592616,9619719.2268,2024-12-05
1733443200000,0.2943,0.3043,0.278,0.2956,20541397,6028999.3382,2024-12-06
1733529600000,0.2956,0.3015,0.2903,0.2961,10291798,3053152.8248,2024-12-07
1733616000000,0.2961,0.3084,0.2906,0.3077,16393677,4915501.8424,2024-12-08
1733702400000,0.3077,0.3106,0.2255,0.2548,52330994,14724110.4369,2024-12-09
1733788800000,0.2548,0.2579,0.2158,0.2379,34645197,8191197.6106,2024-12-10
1733875200000,0.2379,0.2595,0.2259,0.2574,14119278,3422592.9989,2024-12-11
1733961600000,0.2574,0.2742,0.2554,0.2685,14571497,3877373.9893,2024-12-12
1734048000000,0.2685,0.2703,0.2559,0.266,9145103,2402656.2195,2024-12-13
1734134400000,0.266,0.2682,0.2428,0.2493,6838580,1747928.2291,2024-12-14
1734220800000,0.2493,0.2585,0.2417,0.2579,6043017,1513502.4325,2024-12-15
1734307200000,0.2579,0.2627,0.2403,0.2466,6150185,1540202.2815,2024-12-16
1734393600000,0.2466,0.2472,0.2269,0.2297,9541406,2277048.4918,2024-12-17
1734480000000,0.2297,0.2305,0.2018,0.2037,16353273,3544603.4762,2024-12-18
1734566400000,0.2037,0.2093,0.182,0.1894,21922860,4292848.36,2024-12-19
1734652800000,0.1894,0.2015,0.1726,0.2003,20040335,3714979.5405,2024-12-20
1734739200000,0.2003,0.2118,0.1895,0.1926,7313550,1457477.8677,2024-12-21
1734825600000,0.1926,0.2576,0.1911,0.213,345527246,79116710.0128,2024-12-22
1734912000000,0.213,0.2524,0.1991,0.2377,371238349,85584217.9079,2024-12-23
1734998400000,0.2377,0.2477,0.2294,0.2337,128362042,30563090.24,2024-12-24
1735084800000,0.2337,0.234,0.2125,0.2199,47012324,10472073.6963,2024-12-25
1735171200000,0.2199,0.2291,0.203,0.2059,47364149,10127494.4932,2024-12-26
1735257600000,0.2059,0.228,0.2024,0.2152,64820632,14122430.087,2024-12-27
1735344000000,0.2152,0.3474,0.2141,0.332,763805950,210200704.8155,2024-12-28
1735430400000,0.332,0.3404,0.2758,0.2779,616987925,186543624.9184,2024-12-29
1735516800000,0.2779,0.3028,0.2349,0.2454,347351468,93576445.1986,2024-12-30
1735603200000,0.2454,0.2996,0.2414,0.2714,833317970,225806033.9909,2024-12-31
1735689600000,0.2714,0.2774,0.2471,0.2563,214551731,56778200.5177,2025-01-01
1735776000000,0.2563,0.2563,0.2379,0.2461,66521865,16369514.7721,2025-01-02
1735862400000,0.2461,0.2559,0.2351,0.2512,50528862,12283255.5531,2025-01-03
1735948800000,0.2512,0.3083,0.244,0.2936,395161547,110480564.9977,2025-01-04
1736035200000,0.2936,0.3461,0.2756,0.3116,626982726,191720173.6207,2025-01-05
1736121600000,0.3116,0.3274,0.2863,0.3048,200539592,60562789.4897,2025-01-06
1736208000000,0.3048,0.308,0.2764,0.2783,122343257,35476257.3398,2025-01-07
1736294400000,0.2783,0.3418,0.2756,0.3094,790667504,240214282.8885,2025-01-08
1736380800000,0.3094,0.3255,0.2831,0.2898,516528136,156322746.8985,2025-01-09
1736467200000,0.2898,0.2898,0.2646,0.2751,176060142,48496422.0567,2025-01-10
1736553600000,0.2751,0.3032,0.272,0.2819,128094249,36046968.6717,2025-01-11
1736640000000,0.2819,0.2819,0.2643,0.2686,49290293,13441762.3754,2025-01-12
1736726400000,0.2686,0.2717,0.2389,0.2582,61866100,15733635.9365,2025-01-13
1736812800000,0.2582,0.2689,0.252,0.2628,32618571,8492971.5822,2025-01-14
1736899200000,0.2628,0.2641,0.2451,0.2618,41640822,10620342.693,2025-01-15
1736985600000,0.2618,0.2688,0.2506,0.2547,61929064,16155879.8249,2025-01-16
1737072000000,0.2547,0.2621,0.2532,0.2611,18364758,4728040.6255,2025-01-17
1737158400000,0.2611,0.2644,0.2374,0.2421,27795091,6843350.6734,2025-01-18
1737244800000,0.2421,0.2451,0.2118,0.2164,45926503,10406371.5577,2025-01-19
1737331200000,0.2164,0.2362,0.2101,0.2202,49899003,11029363.6136,2025-01-20
1737417600000,0.2202,0.228,0.2122,0.2215,16955072,3739405.5364,2025-01-21
1737504000000,0.2215,0.2226,0.212,0.2154,9964462,2160774.4433,2025-01-22
1737590400000,0.2154,0.22,0.2075,0.2134,16450665,3503093.8535,2025-01-23
1737676800000,0.2134,0.243,0.2061,0.2325,140901016,32526463.0329,2025-01-24
1737763200000,0.2325,0.2445,0.2198,0.2254,66782302,15259625.4648,2025-01-25
1737849600000,0.2254,0.2355,0.2206,0.2234,38323805,8742609.4061,2025-01-26
1737936000000,0.2234,0.2308,0.2059,0.2136,41473524,9109185.6856,2025-01-27
1738022400000,0.2136,0.2162,0.2008,0.2052,18216013,3821036.0282,2025-01-28
1738108800000,0.2052,0.2122,0.2,0.2056,18607667,3847579.3498,2025-01-29
1738195200000,0.2056,0.2133,0.2037,0.2097,7364895,1542319.0533,2025-01-30
1738281600000,0.2097,0.2137,0.2023,0.2052,6899926,1432811.582,2025-01-31
1738368000000,0.2052,0.2104,0.1916,0.1935,8069888,1626902.6372,2025-02-01
1738454400000,0.1935,0.1983,0.1631,0.1732,23429663,4241224.9685,2025-02-02
1738540800000,0.1732,0.1835,0.1354,0.1777,59098658,9562573.0082,2025-02-03
1738627200000,0.1777,0.1835,0.1666,0.1725,24248189,4239749.7791,2025-02-04
1738713600000,0.1725,0.1824,0.1684,0.1716,15915286,2788105.8837,2025-02-05
1738800000000,0.1716,0.1745,0.162,0.1633,9530774,1604821.6069,2025-02-06
1738886400000,0.1633,0.1744,0.1588,0.1638,11448256,1916513.1524,2025-02-07
1738972800000,0.1638,0.1723,0.1631,0.1721,5223975,871185.9038,2025-02-08
1739059200000,0.1721,0.2032,0.1709,0.1791,96403598,17911339.6348,2025-02-09
1739145600000,0.1791,0.1847,0.1727,0.1796,29783339,5331310.9265,2025-02-10
1739232000000,0.1796,0.1875,0.174,0.1747,15049244,2735464.6425,2025-02-11
1739318400000,0.1747,0.1813,0.1671,0.1791,22260908,3871548.2479,2025-02-12
1739404800000,0.1791,0.1818,0.1742,0.177,6276214,1113338.6115,2025-02-13
1739491200000,0.177,0.1811,0.1752,0.1778,5124648,911326.7963,2025-02-14
1739577600000,0.1778,0.1796,0.1716,0.1726,5196595,913929.758,2025-02-15
1739664000000,0.1726,0.1969,0.171,0.1811,61351849,11401429.5873,2025-02-16
1739750400000,0.1811,0.1829,0.1699,0.1739,20970767,3677970.6797,2025-02-17
1739836800000,0.1739,0.1784,0.1614,0.1673,10611479,1793048.9444,2025-02-18
1739923200000,0.1673,0.1726,0.1655,0.1722,3944830,669160.6885,2025-02-19
1740009600000,0.1722,0.1761,0.1699,0.1735,4894094,844543.2374,2025-02-20
1740096000000,0.1735,0.1768,0.1631,0.1665,5798503,990006.7199,2025-02-21
1740182400000,0.1665,0.1741,0.1656,0.1741,5109994,872694.1241,2025-02-22
1740268800000,0.1741,0.1741,0.1682,0.1713,3435835,588302.3092,2025-02-23
1740355200000,0.1713,0.1717,0.1511,0.1538,7387499,1177901.8165,2025-02-24
1740441600000,0.1538,0.1557,0.1444,0.1532,13669623,2048353.1165,2025-02-25
1740528000000,0.1532,0.1547,0.1455,0.1502,7032071,1060246.4673,2025-02-26
1740614400000,0.1502,0.1552,0.1486,0.1522,5887223,897987.1157,2025-02-27
1740700800000,0.1522,0.1525,0.1395,0.1508,10043517,1461717.4355,2025-02-28
1740787200000,0.1508,0.1551,0.1473,0.1521,9232123,1401582.5584,2025-03-01
1740873600000,0.1521,0.1599,0.1499,0.1589,20092300,3104716.6002,2025-03-02
1740960000000,0.1589,0.1628,0.1394,0.1421,17784378,2726566.496,2025-03-03
1741046400000,0.1421,0.143,0.127,0.1392,18136242,2444058.0202,2025-03-04
1741132800000,0.1392,0.1446,0.1374,0.1439,7269010,1025198.3783,2025-03-05
1741219200000,0.1439,0.1469,0.1385,0.1418,3158856,452528.4436,2025-03-06
1741305600000,0.1418,0.1451,0.1339,0.1395,8018371,1132677.6589,2025-03-07
1741392000000,0.1395,0.1408,0.1365,0.1383,2921433,404743.9802,2025-03-08
1741478400000,0.1383,0.1392,0.1225,0.1244,5656786,730088.9925,2025-03-09
1741564800000,0.1244,0.132,0.1179,0.1207,8890800,1113214.2221,2025-03-10
1741651200000,0.1207,0.1285,0.1131,0.1261,13000401,1584530.8211,2025-03-11
1741737600000,0.1261,0.1317,0.1221,0.1294,6840426,869432.5037,2025-03-12
1741824000000,0.1294,0.1317,0.1255,0.1282,5627595,724382.4249,2025-03-13
1741910400000,0.1282,0.133,0.1274,0.1309,4077512,532529.5735,2025-03-14
1741996800000,0.1309,0.133,0.1301,0.1322,2004522,263378.1193,2025-03-15
1742083200000,0.1322,0.1337,0.129,0.1296,3645408,479492.7364,2025-03-16
1742169600000,0.1296,0.1352,0.1294,0.1344,4835386,643678.0278,2025-03-17
1742256000000,0.1344,0.1386,0.1309,0.1385,8624758,1162410.6535,2025-03-18
1742342400000,0.1385,0.1411,0.1365,0.1404,9896825,1373109.643,2025-03-19
1742428800000,0.1404,0.1412,0.1373,0.1394,3966091,552872.2472,2025-03-20
1742515200000,0.1394,0.1402,0.1333,0.1333,3879423,528951.2892,2025-03-21
1742601600000,0.1333,0.1392,0.1326,0.1355,3020018,411158.6048,2025-03-22
1742688000000,0.1355,0.137,0.1337,0.1344,1972319,266825.3501,2025-03-23
1742774400000,0.1344,0.1387,0.1301,0.1387,2817556,379606.6548,2025-03-24
1742860800000,0.1387,0.1518,0.1385,0.1428,36122190,5246421.757,2025-03-25
1742947200000,0.1428,0.1435,0.1387,0.1398,3352951,473170.6298,2025-03-26
1743033600000,0.1398,0.1412,0.1382,0.139,2224873,311058.8833,2025-03-27
1743120000000,0.139,0.1391,0.129,0.131,5039512,668916.9034,2025-03-28
1743206400000,0.131,0.1324,0.1248,0.127,4051351,519762.771,2025-03-29
1743292800000,0.127,0.1311,0.1253,0.1286,4306888,555895.0036,2025-03-30
1743379200000,0.1286,0.1293,0.1239,0.1268,4221442,537046.9188,2025-03-31
1743465600000,0.1268,0.13,0.1261,0.1279,2498458,319814.9174,2025-04-01
1743552000000,0.1279,0.1292,0.117,0.1185,4463651,554764.0176,2025-04-02
1743638400000,0.1185,0.1218,0.1134,0.1192,4586062,537400.1861,2025-04-03
1743724800000,0.1192,0.122,0.1171,0.1215,4028142,482499.3448,2025-04-04
1743811200000,0.1215,0.1243,0.1208,0.1232,3495882,427854.1975,2025-04-05
1743897600000,0.1232,0.1247,0.1102,0.1123,6657449,792950.3268,2025-04-06
1743984000000,0.1123,0.1194,0.1003,0.1131,11836513,1298937.4761,2025-04-07
1744070400000,0.1131,0.1177,0.1086,0.1097,3683814,418499.9299,2025-04-08
1744156800000,0.1097,0.1277,0.1072,0.1244,58486639,7008483.2259,2025-04-09
1744243200000,0.1244,0.1499,0.1226,0.1357,129520704,17712930.3566,2025-04-10
1744329600000,0.1357,0.137,0.1279,0.1312,31256968,4135385.9407,2025-04-11
1744416000000,0.1312,0.1332,0.1261,0.1317,9645106,1241597.3611,2025-04-12
1744502400000,0.1317,0.1383,0.131,0.1378,27645795,3717974.0962,2025-04-13
1744588800000,0.1378,0.1378,0.1301,0.1322,8655391,1157295.2112,2025-04-14
1744675200000,0.1322,0.1389,0.1304,0.1368,16767747,2264324.0842,2025-04-15
1744761600000,0.1368,0.1537,0.1327,0.1533,58625063,8418977.1815,2025-04-16
1744848000000,0.1533,0.1538,0.1441,0.1463,25430534,3782818.7951,2025-04-17
1744934400000,0.1463,0.1602,0.1426,0.1524,41067436,6312659.7365,2025-04-18
1745020800000,0.1524,0.156,0.1485,0.1505,8336151,1259795.4595,2025-04-19
1745107200000,0.1505,0.1506,0.1434,0.145,5864679,858961.8046,2025-04-20
1745193600000,0.145,0.1477,0.1426,0.143,4772455,693246.9105,2025-04-21
1745280000000,0.143,0.1484,0.1401,0.1479,4839869,693850.9911,2025-04-22
1745366400000,0.1479,0.1505,0.1457,0.1464,8601190,1272736.6662,2025-04-23
1745452800000,0.1464,0.1477,0.1407,0.1472,7701443,1107339.3263,2025-04-24
1745539200000,0.1472,0.1499,0.1446,0.1474,6574715,971234.6419,2025-04-25
1745625600000,0.1474,0.155,0.1467,0.1546,13645299,2064523.7609,2025-04-26
1745712000000,0.1546,0.1735,0.1545,0.157,114464659,18965657.5465,2025-04-27
1745798400000,0.157,0.157,0.1477,0.1534,20630837,3136718.935,2025-04-28
1745884800000,0.1534,0.1552,0.1475,0.1493,6949159,1050758.148,2025-04-29
1745971200000,0.1493,0.1522,0.1445,0.1509,5959585,889280.9165,2025-04-30
1746057600000,0.1509,0.152,0.1494,0.1501,2546002,383750.7617,2025-05-01
1746144000000,0.1501,0.1504,0.1472,0.1488,3174666,472562.0354,2025-05-02
1746230400000,0.1488,0.1553,0.147,0.1491,23384525,3555538.7858,2025-05-03
1746316800000,0.1491,0.1491,0.141,0.145,6205443,892708.9642,2025-05-04
1746403200000,0.145,0.1461,0.1404,0.1441,3939610,564827.6384,2025-05-05
1746489600000,0.1441,0.1444,0.1338,0.1385,4720189,654050.0558,2025-05-06
1746576000000,0.1385,0.1406,0.1357,0.1384,5020284,693069.0372,2025-05-07
1746662400000,0.1384,0.1493,0.1383,0.1484,4917268,705492.6347,2025-05-08
1746748800000,0.1484,0.1562,0.1469,0.1562,10114579,1540293.1651,2025-05-09
1746835200000,0.1562,0.1624,0.1543,0.1623,4260106,671857.463,2025-05-10
1746921600000,0.1623,0.1648,0.1569,0.1605,12376676,1989620.4625,2025-05-11
1747008000000,0.1605,0.1646,0.1544,0.1615,11044571,1769267.6093,2025-05-12
1747094400000,0.1615,0.1676,0.1531,0.163,12435855,1993631.0893,2025-05-13
1747180800000,0.163,0.163,0.1555,0.1572,6184623,982183.6033,2025-05-14
1747267200000,0.1572,0.1592,0.1465,0.1497,12470608,1897355.5304,2025-05-15
1747353600000,0.1497,0.1533,0.1474,0.1487,5279887,796818.1045,2025-05-16
1747440000000,0.1487,0.1516,0.1448,0.1511,6640786,987782.7115,2025-05-17
1747526400000,0.1511,0.1551,0.1468,0.1543,4141786,626496.6773,2025-05-18
1747612800000,0.1543,0.1549,0.1436,0.1486,4025765,595455.0149,2025-05-19
1747699200000,0.1486,0.151,0.1462,0.1493,2076815,307809.8926,2025-05-20
1747785600000,0.1493,0.1532,0.147,0.152,2827796,424067.0772,2025-05-21
1747872000000,0.152,0.1575,0.1517,0.1573,1854418,287787.365,2025-05-22
1747958400000,0.1573,0.1596,0.1454,0.1458,3230295,495852.9795,2025-05-23
1748044800000,0.1458,0.1507,0.1452,0.148,828765,123609.7199,2025-05-24
1748131200000,0.148,0.1484,0.1411,0.1449,2166558,313148.7918,2025-05-25
1748217600000,0.1449,0.1475,0.1435,0.1448,1101657,160922.2702,2025-05-26
1748304000000,0.1448,0.1482,0.1429,0.1473,2484670,362965.992,2025-05-27
1748390400000,0.1473,0.1479,0.1422,0.1441,1630931,236614.5646,2025-05-28
1748476800000,0.1441,0.146,0.1421,0.1426,1105911,158839.0549,2025-05-29
1748563200000,0.1426,0.1437,0.1307,0.1319,5883355,807925.124,2025-05-30
1748649600000,0.1319,0.1365,0.1283,0.1353,2162853,285405.2575,2025-05-31
1748736000000,0.1353,0.136,0.1312,0.1355,940129,125698.2636,2025-06-01
1748822400000,0.1355,0.1405,0.1341,0.1399,2244441,307678.1992,2025-06-02
1748908800000,0.1399,0.1417,0.1385,0.1395,1547013,216988.081,2025-06-03
1748995200000,0.1395,0.1408,0.1357,0.1364,1126185,156120.0559,2025-06-04
1749081600000,0.1364,0.1375,0.1275,0.1293,2621689,347518.9339,2025-06-05
1749168000000,0.1293,0.1352,0.1284,0.1316,2064528,275475.6112,2025-06-06
1749254400000,0.1316,0.1355,0.1312,0.1352,498737,66623.0965,2025-06-07
1749340800000,0.1352,0.1368,0.134,0.135,884723,119981.4953,2025-06-08
1749427200000,0.135,0.1395,0.1329,0.1392,1101116,149560.1612,2025-06-09
1749513600000,0.1392,0.1423,0.1378,0.1414,2260425,316957.3426,2025-06-10
1749600000000,0.1414,0.1419,0.137,0.1383,1187081,165802.604,2025-06-11
1749686400000,0.1383,0.1389,0.1302,0.1306,2042806,275581.8204,2025-06-12
1749772800000,0.1306,0.1306,0.1221,0.1279,4383390,550164.2986,2025-06-13
1749859200000,0.1279,0.1298,0.1259,0.128,1290287,165140.1283,2025-06-14
1749945600000,0.128,0.1299,0.1269,0.129,594143,76514.4199,2025-06-15
1750032000000,0.129,0.1325,0.1276,0.128,1029956,134119.9745,2025-06-16
1750118400000,0.128,0.1292,0.1225,0.1243,1303690,164120.2468,2025-06-17
1750204800000,0.1243,0.1256,0.1216,0.125,1292246,160338.9506,2025-06-18
1750291200000,0.125,0.1261,0.1224,0.1249,2537865,316062.3842,2025-06-19
1750377600000,0.1249,0.1277,0.1198,0.1216,4522142,558569.6175,2025-06-20
1750464000000,0.1216,0.1235,0.1147,0.1169,5302798,637303.0884,2025-06-21
1750550400000,0.1169,0.1201,0.1103,0.1145,4460317,515210.4455,2025-06-22
1750636800000,0.1145,0.1241,0.1139,0.1236,3691729,437935.0527,2025-06-23
1750723200000,0.1236,0.1279,0.123,0.1272,3368337,424598.3168,2025-06-24
1750809600000,0.1272,0.1289,0.1247,0.1254,3488315,442595.9944,2025-06-25
1750896000000,0.1254,0.1276,0.1228,0.1231,2260863,282468.8252,2025-06-26
1750982400000,0.1231,0.1254,0.1221,0.1244,1732068,214315.3226,2025-06-27
1751068800000,0.1244,0.1263,0.1232,0.126,1212137,150574.9811,2025-06-28
1751155200000,0.126,0.132,0.1245,0.1306,4408263,568985.0196,2025-06-29
1751241600000,0.1306,0.1315,0.1272,0.1288,4000113,516918.9455,2025-06-30
1751328000000,0.1288,0.129,0.1211,0.1217,3832316,479297.4776,2025-07-01
1751414400000,0.1217,0.1338,0.1212,0.1315,5360089,691529.9035,2025-07-02
1751500800000,0.1315,0.1352,0.1298,0.1314,2572882,340358.6949,2025-07-03
1751587200000,0.1314,0.1316,0.1262,0.1269,2967944,382094.9274,2025-07-04
1751673600000,0.1269,0.129,0.1255,0.1271,2146799,273641.0936,2025-07-05
1751760000000,0.1271,0.1299,0.1257,0.1282,1209017,154345.3926,2025-07-06
1751846400000,0.1282,0.1316,0.1273,0.129,3636414,470063.9217,2025-07-07
1751932800000,0.129,0.1336,0.1287,0.1314,8040331,1054720.5001,2025-07-08
1752019200000,0.1314,0.1351,0.1306,0.1345,2109025,280416.5868,2025-07-09
1752105600000,0.1345,0.1393,0.1331,0.1383,2737733,371816.4946,2025-07-10
1752192000000,0.1383,0.1445,0.1368,0.1414,7804000,1104575.2712,2025-07-11
1752278400000,0.1414,0.1554,0.1382,0.143,13881647,2031787.7462,2025-07-12
1752364800000,0.143,0.1483,0.1398,0.1462,1901559,273734.009,2025-07-13
1752451200000,0.1462,0.1491,0.1428,0.1448,2562824,374834.5673,2025-07-14
1752537600000,0.1448,0.148,0.1402,0.1468,3155037,453699.5238,2025-07-15
1752624000000,0.1468,0.1504,0.1448,0.1498,4790398,707492.209,2025-07-16
1752710400000,0.1498,0.1503,0.1453,0.1492,2828640,418494.0209,2025-07-17
1752796800000,0.1492,0.155,0.1482,0.151,5082515,769499.7691,2025-07-18
1752883200000,0.151,0.1533,0.1474,0.1519,5049764,760676.637,2025-07-19
1752969600000,0.1519,0.1582,0.1519,0.1557,3299991,509501.2378,2025-07-20
1753056000000,0.1557,0.1609,0.1535,0.1589,3082239,488689.8664,2025-07-21
1753142400000,0.1589,0.1687,0.1534,0.162,20215176,3264996.2369,2025-07-22
1753228800000,0.162,0.171,0.1472,0.1514,13494908,2182851.0254,2025-07-23
1753315200000,0.1514,0.1551,0.1409,0.1456,4883258,715190.1141,2025-07-24
1753401600000,0.1456,0.1491,0.1407,0.1478,4016771,580858.5257,2025-07-25
1753488000000,0.1478,0.1479,0.1457,0.1463,1605444,235569.6003,2025-07-26
1753574400000,0.1463,0.1504,0.1463,0.1499,2266297,336200.7315,2025-07-27
1753660800000,0.1499,0.1526,0.1413,0.1415,2311541,341865.0924,2025-07-28
1753747200000,0.1415,0.1453,0.1371,0.1397,1681890,236918.5642,2025-07-29
1753833600000,0.1397,0.1409,0.1331,0.1408,3348456,460461.6907,2025-07-30
1753920000000,0.1408,0.1434,0.134,0.1345,2290765,320289.8866,2025-07-31
1754006400000,0.1345,0.1356,0.1286,0.1307,2656890,352006.1473,2025-08-01
1754092800000,0.1307,0.1322,0.1261,0.1284,1674742,216626.2531,2025-08-02
