timestamp,open,high,low,close,volume,turnover,date
1754092800000,0.3813,0.3894,0.357,0.3706,26837327,10059773.1789,2025-08-02
1754179200000,0.3706,0.3938,0.3667,0.3907,16384605,6315178.8741,2025-08-03
1754265600000,0.3907,0.4059,0.3902,0.4027,22082866,8765270.907,2025-08-04
1754352000000,0.4027,0.4032,0.3642,0.3746,27235400,10383897.7606,2025-08-05
1754438400000,0.3746,0.3894,0.3617,0.3888,22559079,8461518.7283,2025-08-06
1754524800000,0.3888,0.4214,0.3848,0.4113,25376928,10238726.8276,2025-08-07
1754611200000,0.4113,0.4181,0.3952,0.4081,24699266,10081707.7959,2025-08-08
1754697600000,0.4081,0.4387,0.4051,0.4268,34614901,14740442.1842,2025-08-09
1754784000000,0.4268,0.464,0.4115,0.4344,69575591,30088875.3266,2025-08-10
1754870400000,0.4344,0.4472,0.3908,0.3941,46537631,19613240.3552,2025-08-11
1754956800000,0.3941,0.4375,0.3865,0.4299,32722600,13557255.2271,2025-08-12
1755043200000,0.4299,0.4547,0.4278,0.4453,43096836,19067670.394,2025-08-13
1755129600000,0.4453,0.4588,0.3763,0.3856,56281122,22982501.0844,2025-08-14
1755216000000,0.3856,0.3959,0.3641,0.3751,23281380,8844317.4786,2025-08-15
1755302400000,0.3751,0.3911,0.3746,0.3883,12860506,4899455.0782,2025-08-16
1755388800000,0.3883,0.4166,0.3849,0.3948,21664389,8640464.2145,2025-08-17
1755475200000,0.3948,0.3956,0.3671,0.3704,34775180,13071868.6608,2025-08-18
1755561600000,0.3704,0.3775,0.3445,0.3503,26101644,9426762.8667,2025-08-19
1755648000000,0.3503,0.3781,0.3481,0.375,18047882,6521172.7694,2025-08-20
1755734400000,0.375,0.3782,0.3577,0.3614,12223405,4475745.4857,2025-08-21
1755820800000,0.3614,0.4128,0.3428,0.4113,38365794,14326672.6397,2025-08-22
1755907200000,0.4113,0.4249,0.3846,0.4013,32661119,13260960.9622,2025-08-23
1755993600000,0.4013,0.4119,0.3762,0.3841,33635257,13153333.1568,2025-08-24
1756080000000,0.3841,0.3954,0.3289,0.3386,37575834,13413914.3893,2025-08-25
1756166400000,0.3386,0.3644,0.3359,0.3573,26420764,9290226.6267,2025-08-26
1756252800000,0.3573,0.3668,0.3521,0.3537,20988752,7518486.6892,2025-08-27
1756339200000,0.3537,0.3695,0.3504,0.3681,16926595,6108287.8036,2025-08-28
1756425600000,0.3681,0.3696,0.3359,0.3457,36070133,12623255.1888,2025-08-29
1756512000000,0.3457,0.3594,0.3384,0.3549,12980785,4549555.2815,2025-08-30
1756598400000,0.3549,0.3608,0.3435,0.3435,14094595,4953758.0127,2025-08-31
1756684800000,0.3435,0.3504,0.3097,0.3209,24974385,8258657.131,2025-09-01
1756771200000,0.3209,0.3377,0.3178,0.3353,16055654,5261859.2608,2025-09-02
1756857600000,0.3353,0.3473,0.3294,0.3443,8985557,3034840.1115,2025-09-03
1756944000000,0.3443,0.3455,0.321,0.3271,24004306,7947556.9173,2025-09-04
1757030400000,0.3271,0.3492,0.3265,0.3463,24851338,8427677.4411,2025-09-05
1757116800000,0.3463,0.3491,0.3368,0.343,6871364,2343107.3987,2025-09-06
1757203200000,0.343,0.354,0.3425,0.3508,7632509,2665781.311,2025-09-07
1757289600000,0.3508,0.377,0.349,0.3741,13877819,5059217.8802,2025-09-08
1757376000000,0.3741,0.3839,0.3583,0.367,16805076,6234779.5612,2025-09-09
1757462400000,0.367,0.3757,0.3573,0.3653,13569690,4995625.237,2025-09-10
1757548800000,0.3653,0.3853,0.3592,0.3791,12137042,4467076.1752,2025-09-11
1757635200000,0.3791,0.4004,0.3655,0.3964,20460598,7858606.8098,2025-09-12
1757721600000,0.3964,0.4156,0.3864,0.3964,34675317,13948572.3564,2025-09-13
1757808000000,0.3964,0.3971,0.3678,0.3754,15428274,5885289.8156,2025-09-14
1757894400000,0.3754,0.3798,0.341,0.3522,24608155,8792512.0443,2025-09-15
1757980800000,0.3522,0.3651,0.3452,0.3621,11899863,4223138.1472,2025-09-16
1758067200000,0.3621,0.3808,0.349,0.3759,20005351,7194832.8017,2025-09-17
1758153600000,0.3759,0.3805,0.3661,0.3738,11029562,4123428.3414,2025-09-18
1758240000000,0.3738,0.3801,0.3449,0.3486,15613670,5585240.9037,2025-09-19
1758326400000,0.3486,0.3565,0.3458,0.3497,7308995,2563827.1068,2025-09-20
1758412800000,0.3497,0.354,0.3417,0.3428,8760579,3043612.5858,2025-09-21
1758499200000,0.3428,0.345,0.2837,0.2909,61240966,18941686.9789,2025-09-22
1758585600000,0.2909,0.2923,0.2781,0.2824,23196204,6604161.5968,2025-09-23
1758672000000,0.2824,0.2971,0.2717,0.2877,20427826,5824015.4049,2025-09-24
1758758400000,0.2877,0.2881,0.2582,0.2631,46511300,12691970.1598,2025-09-25
1758844800000,0.2631,0.2782,0.2619,0.2754,28474904,7650210.523,2025-09-26
1758931200000,0.2754,0.2755,0.2673,0.2689,9654633,2616792.331,2025-09-27
1759017600000,0.2689,0.2758,0.2607,0.2739,11113991,2973725.8244,2025-09-28
1759104000000,0.2739,0.2739,0.2557,0.2671,17470228,4632176.2957,2025-09-29
1759190400000,0.2671,0.27,0.255,0.2686,20929969,5504239.2562,2025-09-30
1759276800000,0.2686,0.2888,0.2652,0.2814,23441347,6532633.2268,2025-10-01
1759363200000,0.2814,0.294,0.2781,0.2897,17892747,5124016.2146,2025-10-02
1759449600000,0.2897,0.299,0.2805,0.2936,22034413,6354293.2548,2025-10-03
1759536000000,0.2936,0.3071,0.2736,0.2828,25299665,7345114.0043,2025-10-04
1759622400000,0.2828,0.2981,0.2795,0.283,23535487,6787174.7749,2025-10-05
1759708800000,0.283,0.2997,0.2784,0.2956,20250253,5810597.5144,2025-10-06
1759795200000,0.2956,0.2984,0.265,0.2663,37022260,10394735.191,2025-10-07
1759881600000,0.2663,0.295,0.2612,0.2911,21299727,5822597.042,2025-10-08
1759968000000,0.2911,0.2918,0.2598,0.2668,25322406,6873383.7832,2025-10-09
1760054400000,0.2668,0.2782,0.044,0.1663,106442643,21498796.2673,2025-10-10
1760140800000,0.1663,0.1897,0.1618,0.1733,44379581,7795500.5884,2025-10-11
1760227200000,0.1733,0.2067,0.1686,0.1979,50976005,9702519.4489,2025-10-12
1760313600000,0.1979,0.2161,0.1947,0.2151,56818111,11591809.7413,2025-10-13
1760400000000,0.2151,0.2169,0.1872,0.2044,48382341,9616406.6394,2025-10-14
1760486400000,0.2044,0.2081,0.1882,0.1904,35207343,6936177.5555,2025-10-15
1760572800000,0.1904,0.201,0.1784,0.1837,43382476,8262419.4627,2025-10-16
1760659200000,0.1837,0.1877,0.1661,0.1769,39756749,6976618.0221,2025-10-17
1760745600000,0.1769,0.1841,0.1752,0.1806,16984290,3054747.5893,2025-10-18
1760832000000,0.1806,0.2013,0.1773,0.1897,31695289,5975353.5672,2025-10-19
1760918400000,0.1897,0.1997,0.1855,0.1954,24161050,4695958.8554,2025-10-20
1761004800000,0.1954,0.2043,0.1846,0.1863,38283920,7415708.2521,2025-10-21
1761091200000,0.1863,0.1896,0.1705,0.177,37823613,6903133.0944,2025-10-22
1761177600000,0.177,0.1906,0.1768,0.1868,20418029,3752928.615,2025-10-23
1761264000000,0.1868,0.2,0.1853,0.1981,20167806,3882803.4655,2025-10-24
1761350400000,0.1981,0.2001,0.1919,0.1967,16446593,3211104.259,2025-10-25
1761436800000,0.1967,0.2048,0.1917,0.2028,15829557,3156882.5987,2025-10-26
1761523200000,0.2028,0.2095,0.1935,0.1954,28460799,5701803.1295,2025-10-27
1761609600000,0.1954,0.2049,0.1859,0.1899,33035500,6492993.6983,2025-10-28
1761696000000,0.1899,0.1993,0.1815,0.1905,38251187,7275460.3705,2025-10-29
1761782400000,0.1905,0.192,0.1637,0.1716,45367868,7977021.2997,2025-10-30
1761868800000,0.1716,0.1823,0.1712,0.1773,25104606,4436872.1331,2025-10-31
1761955200000,0.1773,0.1901,0.1765,0.1878,19933557,3674076.2274,2025-11-01
1762041600000,0.1878,0.1894,0.1783,0.1889,21216680,3897978.776,2025-11-02
1762128000000,0.1889,0.189,0.1472,0.1534,72760803,11724650.691,2025-11-03
1762214400000,0.1534,0.1603,0.1328,0.1461,63205465,9290594.9605,2025-11-04
1762300800000,0.1461,0.1603,0.1367,0.1578,28975605,4339323.3692,2025-11-05
1762387200000,0.1578,0.1579,0.1445,0.1507,26897814,4080642.1026,2025-11-06
1762473600000,0.1507,0.1846,0.1495,0.1786,43018436,7038772.874,2025-11-07
1762560000000,0.1786,0.1856,0.1644,0.1695,25563869,4426917.8782,2025-11-08
1762646400000,0.1695,0.1789,0.1611,0.172,32239417,5480758.978,2025-11-09
1762732800000,0.172,0.1828,0.1702,0.1779,16960071,2971158.1627,2025-11-10
1762819200000,0.1779,0.1809,0.16,0.1606,20515254,3470543.3558,2025-11-11
1762905600000,0.1606,0.1724,0.1553,0.159,21153128,3480618.6074,2025-11-12
1762992000000,0.159,0.1652,0.157,0.1603,8435137,1364246.7529,2025-11-13
