timestamp,open,high,low,close,volume,turnover,date
1733529600000,0.31,0.3238,0.3054,0.3139,16269041,5082987.7374,2024-12-07
1733616000000,0.3139,0.3463,0.3015,0.3278,26038473,8313356.3455,2024-12-08
1733702400000,0.3278,0.3314,0.226,0.2557,34973043,10083902.7455,2024-12-09
1733788800000,0.2557,0.2651,0.2244,0.2508,29669527,7317106.2253,2024-12-10
1733875200000,0.2508,0.2748,0.2386,0.2706,15325124,3971508.4417,2024-12-11
1733961600000,0.2706,0.2962,0.2682,0.2801,16448534,4697798.12,2024-12-12
1734048000000,0.2801,0.2887,0.2705,0.2844,11500585,3229809.2372,2024-12-13
1734134400000,0.2844,0.29,0.2574,0.2662,7950454,2169638.8494,2024-12-14
1734220800000,0.2662,0.2769,0.2522,0.2719,10511728,2787752.2283,2024-12-15
1734307200000,0.2719,0.2804,0.2509,0.26,11112972,2931711.3078,2024-12-16
1734393600000,0.26,0.2606,0.2353,0.2375,12427330,3107342.9381,2024-12-17
1734480000000,0.2375,0.2393,0.2107,0.2157,16482497,3726954.1589,2024-12-18
1734566400000,0.2157,0.2222,0.1896,0.1979,23017715,4735320.2951,2024-12-19
1734652800000,0.1979,0.2072,0.1687,0.2054,19865795,3738267.3819,2024-12-20
1734739200000,0.2054,0.2192,0.1896,0.1925,10288414,2087201.4786,2024-12-21
1734825600000,0.1925,0.1972,0.1827,0.1885,8705595,1665757.4475,2024-12-22
1734912000000,0.1885,0.2084,0.1837,0.2033,9635164,1877358.516,2024-12-23
1734998400000,0.2033,0.2162,0.1974,0.2109,6006524,1241230.6707,2024-12-24
1735084800000,0.2109,0.2157,0.2038,0.207,5455797,1143942.1732,2024-12-25
1735171200000,0.207,0.2094,0.1908,0.193,5280217,1041425.616,2024-12-26
1735257600000,0.193,0.2059,0.1917,0.1995,7148728,1424247.7358,2024-12-27
1735344000000,0.1995,0.2085,0.1967,0.206,7493719,1518045.2437,2024-12-28
1735430400000,0.206,0.2066,0.1892,0.1915,5781700,1144326.1493,2024-12-29
1735516800000,0.1915,0.2018,0.1829,0.1941,8340867,1602762.2653,2024-12-30
1735603200000,0.1941,0.2008,0.187,0.1906,8737531,1698192.005,2024-12-31
1735689600000,0.1906,0.1974,0.1851,0.1951,5118879,976925.4871,2025-01-01
1735776000000,0.1951,0.2075,0.1946,0.2016,5299875,1066098.6728,2025-01-02
1735862400000,0.2016,0.2144,0.1954,0.2134,6107968,1258746.8213,2025-01-03
1735948800000,0.2134,0.2215,0.2102,0.2178,9727015,2101937.6641,2025-01-04
1736035200000,0.2178,0.2187,0.2087,0.2144,4737960,1012081.8545,2025-01-05
1736121600000,0.2144,0.2227,0.209,0.2164,5099018,1101471.4,2025-01-06
1736208000000,0.2164,0.2169,0.1901,0.1913,7187934,1460968.6298,2025-01-07
1736294400000,0.1913,0.194,0.1726,0.1838,5841491,1073434.1317,2025-01-08
1736380800000,0.1838,0.186,0.1715,0.1768,5388096,962366.4189,2025-01-09
1736467200000,0.1768,0.1838,0.1734,0.1799,5647593,1012421.8202,2025-01-10
1736553600000,0.1799,0.1822,0.1751,0.1785,3113827,555808.7462,2025-01-11
1736640000000,0.1785,0.1798,0.1719,0.1746,3586396,634356.6789,2025-01-12
1736726400000,0.1746,0.1798,0.1562,0.1698,6718568,1110251.0858,2025-01-13
1736812800000,0.1698,0.1784,0.1683,0.1771,3903722,675952.3274,2025-01-14
1736899200000,0.1771,0.1875,0.1708,0.1875,5377154,961947.8456,2025-01-15
1736985600000,0.1875,0.1914,0.1788,0.1848,5814282,1076009.1077,2025-01-16
1737072000000,0.1848,0.2026,0.1848,0.1992,7867291,1540416.9652,2025-01-17
1737158400000,0.1992,0.2011,0.179,0.1837,8743689,1636927.9158,2025-01-18
1737244800000,0.1837,0.1886,0.1603,0.1639,12256745,2143499.5471,2025-01-19
1737331200000,0.1639,0.1747,0.1538,0.1604,8238787,1338971.2834,2025-01-20
1737417600000,0.1604,0.1691,0.1528,0.166,3766665,602965.1966,2025-01-21
1737504000000,0.166,0.1685,0.1582,0.1595,2257360,370356.397,2025-01-22
1737590400000,0.1595,0.16,0.1502,0.1561,2718279,421250.758,2025-01-23
1737676800000,0.1561,0.1576,0.1425,0.1438,3995581,603969.1335,2025-01-24
1737763200000,0.1438,0.1452,0.1406,0.1423,2630947,376809.3535,2025-01-25
1737849600000,0.1423,0.1476,0.1394,0.1396,2631498,379598.1528,2025-01-26
1737936000000,0.1396,0.1434,0.1252,0.1409,5690838,760287.9796,2025-01-27
1738022400000,0.1409,0.1437,0.1284,0.1298,3784152,523502.6145,2025-01-28
1738108800000,0.1298,0.1381,0.1285,0.1329,4165549,555785.2325,2025-01-29
1738195200000,0.1329,0.1418,0.1315,0.1371,2679397,370082.2255,2025-01-30
1738281600000,0.1371,0.1459,0.1354,0.1408,3145248,443055.43,2025-01-31
1738368000000,0.1408,0.1446,0.1283,0.1297,12931471,1791249.2717,2025-02-01
1738454400000,0.1297,0.1326,0.1059,0.1125,9156240,1107747.7088,2025-02-02
1738540800000,0.1125,0.1125,0.0795,0.1078,16283542,1587612.0276,2025-02-03
1738627200000,0.1078,0.1089,0.096,0.1023,6299362,640079.2717,2025-02-04
1738713600000,0.1023,0.1066,0.0996,0.1014,3355958,345513.869,2025-02-05
1738800000000,0.1014,0.1034,0.0952,0.0975,5817121,578025.9498,2025-02-06
1738886400000,0.0975,0.1039,0.0941,0.0974,5829355,580157.6606,2025-02-07
1738972800000,0.0974,0.1418,0.0962,0.1167,92641473,11095675.3771,2025-02-08
1739059200000,0.1167,0.1232,0.108,0.1151,44904228,5188218.8473,2025-02-09
1739145600000,0.1151,0.119,0.11,0.1167,15049574,1727093.1808,2025-02-10
1739232000000,0.1167,0.1313,0.1163,0.1195,31379250,3856400.5993,2025-02-11
1739318400000,0.1195,0.1435,0.1156,0.1352,41308666,5295226.7484,2025-02-12
1739404800000,0.1352,0.1448,0.1251,0.1332,32923922,4404674.4966,2025-02-13
1739491200000,0.1332,0.137,0.1288,0.1318,5367110,708919.2201,2025-02-14
1739577600000,0.1318,0.1333,0.1226,0.1242,3382144,427134.6244,2025-02-15
1739664000000,0.1242,0.131,0.1229,0.1254,8805269,1129378.1094,2025-02-16
1739750400000,0.1254,0.1298,0.1197,0.1227,2764978,345925.7293,2025-02-17
1739836800000,0.1227,0.1235,0.1121,0.1179,2216612,261135.7521,2025-02-18
1739923200000,0.1179,0.1218,0.1157,0.1184,1634298,193603.9896,2025-02-19
1740009600000,0.1184,0.1216,0.1158,0.1206,2464804,292539.2697,2025-02-20
1740096000000,0.1206,0.1313,0.1141,0.1161,14368217,1799186.6298,2025-02-21
1740182400000,0.1161,0.1267,0.1155,0.1244,11087471,1364524.5646,2025-02-22
1740268800000,0.1244,0.1261,0.1184,0.1233,9636221,1181857.4005,2025-02-23
1740355200000,0.1233,0.1294,0.1077,0.1105,17433035,2119036.8988,2025-02-24
1740441600000,0.1105,0.1175,0.103,0.1163,9285285,1026502.2877,2025-02-25
1740528000000,0.1163,0.1185,0.1101,0.1152,5713779,652438.3408,2025-02-26
1740614400000,0.1152,0.1174,0.1108,0.114,4200607,482279.2309,2025-02-27
1740700800000,0.114,0.1148,0.1038,0.1139,7148653,782068.8857,2025-02-28
1740787200000,0.1139,0.1145,0.108,0.1111,3842751,426515.8675,2025-03-01
1740873600000,0.1111,0.1219,0.109,0.1206,11252848,1288997.2719,2025-03-02
1740960000000,0.1206,0.121,0.0994,0.1006,9131079,990693.7624,2025-03-03
1741046400000,0.1006,0.1016,0.0896,0.0975,12789060,1222443.6444,2025-03-04
1741132800000,0.0975,0.1007,0.0957,0.0991,4433195,435129.7335,2025-03-05
1741219200000,0.0991,0.1017,0.0944,0.096,4301018,423347.7325,2025-03-06
1741305600000,0.096,0.0999,0.0914,0.0954,7565944,732465.7935,2025-03-07
1741392000000,0.0954,0.097,0.0927,0.0939,4013867,380996.2889,2025-03-08
1741478400000,0.0939,0.0943,0.0829,0.0849,6414583,565916.7483,2025-03-09
1741564800000,0.0849,0.0903,0.0749,0.0761,14994299,1236539.5115,2025-03-10
1741651200000,0.0761,0.084,0.0709,0.0824,12677111,994104.8097,2025-03-11
1741737600000,0.0824,0.0862,0.0802,0.0844,12401261,1029581.2089,2025-03-12
1741824000000,0.0844,0.0873,0.0807,0.0829,5471585,459994.1987,2025-03-13
1741910400000,0.0829,0.0872,0.0825,0.0852,6479096,551146.7132,2025-03-14
1741996800000,0.0852,0.0895,0.0846,0.088,4761761,412379.6784,2025-03-15
1742083200000,0.088,0.0888,0.083,0.0836,6860661,588664.8816,2025-03-16
1742169600000,0.0836,0.0921,0.0834,0.0899,12837721,1142704.8681,2025-03-17
1742256000000,0.0899,0.0903,0.0843,0.0878,9315074,813047.7823,2025-03-18
1742342400000,0.0878,0.0897,0.086,0.0891,6985560,616970.0564,2025-03-19
1742428800000,0.0891,0.0894,0.0849,0.08557,5739990,497668.88736,2025-03-20
1742515200000,0.08557,0.08642,0.08122,0.08253,14741317,1232035.76212,2025-03-21
1742601600000,0.08253,0.08768,0.08253,0.08562,15383711,1311818.07137,2025-03-22
1742688000000,0.08562,0.08681,0.08291,0.08483,7231358,613561.40754,2025-03-23
1742774400000,0.08483,0.08823,0.08378,0.08804,11295473,979065.78168,2025-03-24
1742860800000,0.08804,0.08871,0.08604,0.08798,5920264,516451.98364,2025-03-25
1742947200000,0.08798,0.08976,0.08497,0.08617,7600404,666311.75316,2025-03-26
1743033600000,0.08617,0.08815,0.0833,0.08479,6259005,537607.56057,2025-03-27
1743120000000,0.08479,0.08479,0.07547,0.07697,8790067,694700.2778,2025-03-28
1743206400000,0.07697,0.07785,0.07073,0.07282,5459960,402000.3882,2025-03-29
1743292800000,0.07282,0.07611,0.07189,0.07307,6738076,498654.97544,2025-03-30
1743379200000,0.07307,0.074,0.07029,0.07256,7565762,549150.65364,2025-03-31
1743465600000,0.07256,0.07533,0.071,0.07217,2633402,192652.58503,2025-04-01
1743552000000,0.07217,0.07264,0.06443,0.06559,4677868,324602.10487,2025-04-02
1743638400000,0.06559,0.06807,0.04834,0.05328,43784111,2319134.22118,2025-04-03
1743724800000,0.05328,0.05473,0.05088,0.05275,11693605,620692.07303,2025-04-04
1743811200000,0.05275,0.0557,0.0503,0.05151,8091382,427791.65952,2025-04-05
1743897600000,0.05151,0.05152,0.04444,0.0464,37672054,1771926.48927,2025-04-06
1743984000000,0.0464,0.04708,0.03993,0.04494,42227444,1866310.54617,2025-04-07
1744070400000,0.04494,0.04648,0.04042,0.0408,8737178,378383.71399,2025-04-08
1744156800000,0.0408,0.04795,0.03883,0.04727,11094095,482259.70742,2025-04-09
1744243200000,0.04727,0.04774,0.04318,0.04485,33493973,1534722.02057,2025-04-10
1744329600000,0.04485,0.04668,0.04469,0.04581,10576641,481267.14957,2025-04-11
1744416000000,0.04581,0.04698,0.04471,0.04644,7246215,332546.4912,2025-04-12
1744502400000,0.04644,0.0466,0.03781,0.03919,20341526,840507.97067,2025-04-13
1744588800000,0.03919,0.04034,0.03663,0.03794,16471245,630133.80402,2025-04-14
1744675200000,0.03794,0.03877,0.03737,0.03832,11396550,432925.22927,2025-04-15
1744761600000,0.03832,0.04068,0.03645,0.03757,23825078,923787.21622,2025-04-16
1744848000000,0.03757,0.03857,0.03624,0.03785,9063463,340054.22816,2025-04-17
1744934400000,0.03785,0.04141,0.03745,0.04037,18386357,731564.87549,2025-04-18
1745020800000,0.04037,0.05569,0.04008,0.04727,184723129,8895193.11016,2025-04-19
1745107200000,0.04727,0.05659,0.04575,0.0495,115700881,5791636.21589,2025-04-20
1745193600000,0.0495,0.05849,0.04832,0.05495,177783839,9605488.7754,2025-04-21
1745280000000,0.05495,0.05978,0.05005,0.05382,91711877,4926809.55959,2025-04-22
1745366400000,0.05382,0.06074,0.05257,0.05497,132436371,7573140.14502,2025-04-23
1745452800000,0.05497,0.06061,0.05005,0.05903,80993439,4453907.08506,2025-04-24
1745539200000,0.05903,0.0697,0.05853,0.06383,115997081,7423701.26424,2025-04-25
1745625600000,0.06383,0.06628,0.05874,0.06132,21867248,1355723.97365,2025-04-26
1745712000000,0.06132,0.06196,0.05606,0.05635,20224053,1183189.8029,2025-04-27
1745798400000,0.05635,0.06033,0.05475,0.05862,21581765,1253010.20612,2025-04-28
1745884800000,0.05862,0.06175,0.05542,0.05612,16312950,961202.80636,2025-04-29
1745971200000,0.05612,0.06667,0.05565,0.0657,60143407,3777646.31334,2025-04-30
1746057600000,0.0657,0.06587,0.06019,0.06221,30298891,1904624.81795,2025-05-01
1746144000000,0.06221,0.06332,0.06024,0.06184,14662961,903977.41125,2025-05-02
1746230400000,0.06184,0.0638,0.05488,0.05544,21642386,1267865.76859,2025-05-03
1746316800000,0.05544,0.05597,0.05218,0.05291,22413811,1206359.32386,2025-05-04
1746403200000,0.05291,0.05594,0.05222,0.05314,20596525,1113566.84939,2025-05-05
1746489600000,0.05314,0.05465,0.04844,0.05063,17527669,900176.4506,2025-05-06
1746576000000,0.05063,0.0528,0.0502,0.05164,16260821,835433.68141,2025-05-07
1746662400000,0.05164,0.05799,0.05156,0.05699,16506272,907194.77163,2025-05-08
1746748800000,0.05699,0.06522,0.05695,0.06514,23212977,1426891.1765,2025-05-09
1746835200000,0.06514,0.07888,0.06464,0.07733,71800219,5242119.80734,2025-05-10
1746921600000,0.07733,0.07762,0.06958,0.07518,27777400,2026805.04505,2025-05-11
1747008000000,0.07518,0.08691,0.07158,0.07639,28529635,2249173.93769,2025-05-12
1747094400000,0.07639,0.08134,0.07091,0.07888,21888488,1663752.92597,2025-05-13
1747180800000,0.07888,0.08089,0.07357,0.07419,8255135,638355.40709,2025-05-14
1747267200000,0.07419,0.07581,0.06321,0.06535,16570366,1123530.40293,2025-05-15
1747353600000,0.06535,0.06759,0.06176,0.0627,9381059,614839.34403,2025-05-16
1747440000000,0.0627,0.06303,0.05804,0.06025,8961163,536802.04051,2025-05-17
1747526400000,0.06025,0.06438,0.0581,0.0623,7929763,488400.17677,2025-05-18
1747612800000,0.0623,0.06282,0.05679,0.06104,8888922,523080.95539,2025-05-19
1747699200000,0.06104,0.06347,0.05822,0.06145,6261814,380514.83471,2025-05-20
1747785600000,0.06145,0.06404,0.06,0.06302,4191146,258559.71269,2025-05-21
1747872000000,0.06302,0.06923,0.06298,0.06898,8378834,557857.42995,2025-05-22
1747958400000,0.06898,0.07162,0.05956,0.05989,9121287,598278.2579,2025-05-23
1748044800000,0.05989,0.06234,0.05939,0.06049,2963974,180615.13099,2025-05-24
1748131200000,0.06049,0.06121,0.05696,0.0607,4313150,251921.80747,2025-05-25
1748217600000,0.0607,0.06264,0.0588,0.05987,2531845,154483.27311,2025-05-26
1748304000000,0.05987,0.06229,0.05797,0.06108,3216723,195769.44426,2025-05-27
1748390400000,0.06108,0.06273,0.05857,0.06113,24704229,1487691.51097,2025-05-28
1748476800000,0.06113,0.06256,0.05815,0.0585,3784310,228384.335,2025-05-29
1748563200000,0.0585,0.05889,0.05045,0.05078,6415249,353392.06107,2025-05-30
1748649600000,0.05078,0.05301,0.04876,0.05236,4002810,205016.31094,2025-05-31
1748736000000,0.05236,0.05454,0.05119,0.05412,2666547,141381.36587,2025-06-01
1748822400000,0.05412,0.0549,0.05153,0.05477,2382595,125903.72024,2025-06-02
1748908800000,0.05477,0.05602,0.05353,0.05392,2232967,122264.54275,2025-06-03
1748995200000,0.05392,0.05546,0.05154,0.05181,2122061,112921.07275,2025-06-04
1749081600000,0.05181,0.0535,0.04713,0.04811,4269455,215014.62769,2025-06-05
1749168000000,0.04811,0.05152,0.04778,0.04977,2665706,133297.57154,2025-06-06
1749254400000,0.04977,0.0518,0.04956,0.05147,1901660,97341.93171,2025-06-07
1749340800000,0.05147,0.05224,0.05043,0.05105,5040962,259821.49315,2025-06-08
1749427200000,0.05105,0.05522,0.04987,0.05517,18772786,968608.2,2025-06-09
1749513600000,0.05517,0.05671,0.05402,0.05655,6173930,343239.27398,2025-06-10
1749600000000,0.05655,0.05695,0.05225,0.05289,10467151,577341.06304,2025-06-11
1749686400000,0.05289,0.05335,0.04835,0.04852,6185757,318707.6587,2025-06-12
1749772800000,0.04852,0.0486,0.04516,0.04674,6959938,324073.4007,2025-06-13
1749859200000,0.04674,0.04747,0.04513,0.0464,3580727,166833.60004,2025-06-14
1749945600000,0.0464,0.04734,0.04586,0.0469,3069650,142539.68782,2025-06-15
1750032000000,0.0469,0.05125,0.04634,0.04777,3381443,166674.74922,2025-06-16
1750118400000,0.04777,0.04847,0.04446,0.04497,4264056,198209.0013,2025-06-17
1750204800000,0.04497,0.04577,0.0431,0.04476,2256772,100438.17199,2025-06-18
1750291200000,0.04476,0.04529,0.04361,0.04466,1395630,62041.97786,2025-06-19
1750377600000,0.04466,0.04581,0.04231,0.04332,2033390,89716.23316,2025-06-20
1750464000000,0.04332,0.04408,0.04006,0.0415,2589649,110080.16913,2025-06-21
1750550400000,0.0415,0.042,0.03803,0.04006,3118467,124119.85899,2025-06-22
1750636800000,0.04006,0.04556,0.04004,0.04533,5549640,235291.63504,2025-06-23
1750723200000,0.04533,0.0465,0.04484,0.04614,3404088,155104.78348,2025-06-24
1750809600000,0.04614,0.04626,0.04432,0.04455,3575964,161987.86223,2025-06-25
1750896000000,0.04455,0.05389,0.04381,0.04704,115002050,5631726.76403,2025-06-26
1750982400000,0.04704,0.04831,0.04482,0.04731,24970145,1159431.14706,2025-06-27
1751068800000,0.04731,0.04965,0.04697,0.04888,20504239,992413.01726,2025-06-28
1751155200000,0.04888,0.05152,0.04777,0.05136,11237064,550864.23226,2025-06-29
1751241600000,0.05136,0.05146,0.04813,0.04926,8924088,442900.85599,2025-06-30
1751328000000,0.04926,0.04967,0.04651,0.04694,7094984,338043.58649,2025-07-01
1751414400000,0.04694,0.05121,0.0465,0.05021,9404089,457490.63598,2025-07-02
1751500800000,0.05021,0.05109,0.0489,0.05032,5876196,294357.5884,2025-07-03
1751587200000,0.05032,0.05071,0.04594,0.04669,6145318,293847.03191,2025-07-04
1751673600000,0.04669,0.04736,0.04557,0.04675,4979011,231154.3527,2025-07-05
1751760000000,0.04675,0.04948,0.04613,0.04809,4640762,221723.14325,2025-07-06
1751846400000,0.04809,0.05945,0.04751,0.0575,116692865,6300984.86575,2025-07-07
1751932800000,0.0575,0.06349,0.0508,0.0518,261153320,14673060.77177,2025-07-08
1752019200000,0.0518,0.05414,0.04963,0.05317,60063139,3119559.57271,2025-07-09
1752105600000,0.05317,0.05623,0.05208,0.05559,38970867,2112715.49592,2025-07-10
1752192000000,0.05559,0.06201,0.05458,0.05799,26963447,1580895.00058,2025-07-11
1752278400000,0.05799,0.06922,0.05513,0.05716,74685366,4544700.34941,2025-07-12
1752364800000,0.05716,0.06714,0.05619,0.0622,78237466,4914603.25224,2025-07-13
1752451200000,0.0622,0.06477,0.05884,0.0604,32056126,1987006.18297,2025-07-14
1752537600000,0.0604,0.06311,0.05727,0.06278,26815689,1606265.75881,2025-07-15
1752624000000,0.06278,0.06526,0.06118,0.06316,15257679,962313.52176,2025-07-16
1752710400000,0.06316,0.06446,0.05999,0.06289,17520231,1091218.18246,2025-07-17
1752796800000,0.06289,0.06804,0.06249,0.06562,26150807,1705838.7641,2025-07-18
1752883200000,0.06562,0.06683,0.06175,0.06513,12246284,787149.14526,2025-07-19
1752969600000,0.06513,0.07067,0.0645,0.06798,11201319,758491.54157,2025-07-20
1753056000000,0.06798,0.07137,0.06662,0.06973,11250240,780160.04442,2025-07-21
1753142400000,0.06973,0.06973,0.06434,0.06875,13103610,874939.91632,2025-07-22
1753228800000,0.06875,0.07078,0.05922,0.06223,13789560,907572.32841,2025-07-23
1753315200000,0.06223,0.06361,0.057,0.05971,9533617,575305.35783,2025-07-24
1753401600000,0.05971,0.06198,0.05763,0.06198,9920628,593418.22018,2025-07-25
1753488000000,0.06198,0.06287,0.0611,0.06129,5172286,319915.7889,2025-07-26
1753574400000,0.06129,0.06525,0.06112,0.06469,4152282,260568.89001,2025-07-27
1753660800000,0.06469,0.06611,0.05878,0.05966,16332137,1038548.76383,2025-07-28
1753747200000,0.05966,0.06242,0.05728,0.05885,7496994,444104.22051,2025-07-29
1753833600000,0.05885,0.05918,0.05363,0.05685,5841308,328144.49352,2025-07-30
1753920000000,0.05685,0.0582,0.05223,0.05236,3615289,201243.93314,2025-07-31
1754006400000,0.05236,0.05271,0.04951,0.05097,6443231,331573.91493,2025-08-01
1754092800000,0.05097,0.05194,0.04841,0.04981,2637552,132165.50184,2025-08-02
1754179200000,0.04981,0.05217,0.04905,0.0516,1817100,92915.22723,2025-08-03
1754265600000,0.0516,0.05494,0.05151,0.05448,3634686,193171.43389,2025-08-04
1754352000000,0.05448,0.05714,0.05166,0.05305,15132057,833237.82638,2025-08-05
1754438400000,0.05305,0.05494,0.0515,0.05398,5020291,267645.57192,2025-08-06
1754524800000,0.05398,0.05685,0.05349,0.0568,3960087,219203.14613,2025-08-07
1754611200000,0.0568,0.05931,0.05634,0.05877,4730484,273578.25518,2025-08-08
1754697600000,0.05877,0.0618,0.05849,0.06127,3587143,216800.85416,2025-08-09
1754784000000,0.06127,0.06238,0.05821,0.06058,3556687,213520.80235,2025-08-10
1754870400000,0.06058,0.06528,0.05604,0.05721,25511636,1565298.33617,2025-08-11
1754956800000,0.05721,0.06237,0.05525,0.0617,17344048,1041474.63469,2025-08-12
1755043200000,0.0617,0.06375,0.06054,0.06306,7430025,463354.85566,2025-08-13
1755129600000,0.06306,0.0645,0.05544,0.05672,9557470,566035.28398,2025-08-14
1755216000000,0.05672,0.05918,0.05514,0.05722,4784223,274858.18426,2025-08-15
1755302400000,0.05722,0.0623,0.05722,0.06017,8654415,517718.81019,2025-08-16
1755388800000,0.06017,0.06248,0.05977,0.06021,4215066,256719.25875,2025-08-17
1755475200000,0.06021,0.06036,0.05666,0.05847,4291819,250467.40454,2025-08-18
1755561600000,0.05847,0.06061,0.05602,0.05614,5476507,320802.97115,2025-08-19
1755648000000,0.05614,0.06032,0.05603,0.0599,3218851,187005.41422,2025-08-20
1755734400000,0.0599,0.06073,0.05743,0.05797,2148200,126426.10184,2025-08-21
1755820800000,0.05797,0.06547,0.05574,0.06514,7982427,483376.37439,2025-08-22
1755907200000,0.06514,0.06647,0.06241,0.0631,4415119,281714.1342,2025-08-23
1755993600000,0.0631,0.06592,0.06027,0.06259,9543518,599517.61592,2025-08-24
1756080000000,0.06259,0.06341,0.05632,0.05697,6617037,391497.15296,2025-08-25
1756166400000,0.05697,0.0602,0.05626,0.05967,3367452,196690.19814,2025-08-26
1756252800000,0.05967,0.06162,0.0588,0.05985,10530301,633132.1593,2025-08-27
1756339200000,0.05985,0.06177,0.05953,0.06153,3529242,214442.34603,2025-08-28
1756425600000,0.06153,0.06198,0.05635,0.05782,7178249,418362.84601,2025-08-29
1756512000000,0.05782,0.05949,0.05667,0.05837,1990832,115791.90418,2025-08-30
1756598400000,0.05837,0.06075,0.05722,0.05727,2788143,164848.46447,2025-08-31
1756684800000,0.05727,0.05852,0.05332,0.05478,5663697,312876.46921,2025-09-01
1756771200000,0.05478,0.05709,0.05471,0.05674,4004933,225471.2582,2025-09-02
1756857600000,0.05674,0.05765,0.05569,0.05693,2764402,157279.41938,2025-09-03
1756944000000,0.05693,0.05714,0.0535,0.05437,3383634,185106.34354,2025-09-04
1757030400000,0.05437,0.05672,0.05432,0.05559,2572483,143082.83581,2025-09-05
1757116800000,0.05559,0.0561,0.05447,0.05513,2160227,119183.23901,2025-09-06
1757203200000,0.05513,0.05657,0.05513,0.05618,1512609,84571.58189,2025-09-07
1757289600000,0.05618,0.05855,0.05563,0.05794,1961392,112372.99218,2025-09-08
1757376000000,0.05794,0.06023,0.05703,0.05814,3767597,220440.08174,2025-09-09
1757462400000,0.05814,0.06324,0.0576,0.05972,12034256,734950.17786,2025-09-10
1757548800000,0.05972,0.06323,0.05926,0.06062,4454180,270685.25481,2025-09-11
1757635200000,0.06062,0.06395,0.06009,0.06381,9567262,592257.61271,2025-09-12
1757721600000,0.06381,0.08349,0.06352,0.07793,112821843,8559066.1486,2025-09-13
1757808000000,0.07793,0.07916,0.06783,0.06847,20677969,1512912.19966,2025-09-14
1757894400000,0.06847,0.07019,0.06338,0.06538,13547285,899481.75924,2025-09-15
1757980800000,0.06538,0.06945,0.06425,0.0669,14553835,972083.78295,2025-09-16
1758067200000,0.0669,0.06933,0.06474,0.06887,12300017,822353.46579,2025-09-17
1758153600000,0.06887,0.07122,0.06839,0.07019,8714568,608402.45347,2025-09-18
1758240000000,0.07019,0.07101,0.06472,0.06537,10268176,690358.27402,2025-09-19
1758326400000,0.06537,0.06939,0.06445,0.06809,9281053,627559.92741,2025-09-20
1758412800000,0.06809,0.06955,0.06624,0.06659,8472363,573391.53637,2025-09-21
1758499200000,0.06659,0.06689,0.0555,0.05913,25328669,1512342.48895,2025-09-22
1758585600000,0.05913,0.06021,0.05682,0.05867,7468262,438779.44654,2025-09-23
1758672000000,0.05867,0.06093,0.05728,0.05779,8090969,477903.17767,2025-09-24
1758758400000,0.05779,0.05818,0.05216,0.05304,15900183,869015.91275,2025-09-25
1758844800000,0.05304,0.05574,0.05304,0.05498,5773396,313975.8095,2025-09-26
1758931200000,0.05498,0.05528,0.05403,0.05458,3081845,168577.67915,2025-09-27
1759017600000,0.05458,0.05615,0.05279,0.056,5642829,306057.39566,2025-09-28
1759104000000,0.056,0.05614,0.05417,0.05527,3945893,217837.03606,2025-09-29
1759190400000,0.05527,0.05529,0.05265,0.05445,4869289,262726.09157,2025-09-30
1759276800000,0.05445,0.05756,0.05399,0.05735,3614189,202604.61761,2025-10-01
1759363200000,0.05735,0.05932,0.05688,0.05926,5868031,341957.7865,2025-10-02
1759449600000,0.05926,0.06051,0.05754,0.05927,3773469,222107.49687,2025-10-03
1759536000000,0.05927,0.05953,0.05677,0.05748,2793246,161797.05816,2025-10-04
1759622400000,0.05748,0.05969,0.05701,0.05741,5092754,296358.91335,2025-10-05
1759708800000,0.05741,0.06203,0.05725,0.06054,4067175,244534.95034,2025-10-06
1759795200000,0.06054,0.06318,0.05897,0.0594,8439845,512239.87,2025-10-07
1759881600000,0.0594,0.06385,0.05937,0.06221,17714600,1103598.60578,2025-10-08
1759968000000,0.06221,0.06934,0.05596,0.06593,43080429,2732494.58403,2025-10-09
1760054400000,0.06593,0.07588,0.02235,0.0466,100999556,6337593.42605,2025-10-10
1760140800000,0.0466,0.04843,0.04222,0.04317,12792626,589433.28524,2025-10-11
1760227200000,0.04317,0.05014,0.04278,0.04959,8163927,387440.54485,2025-10-12
1760313600000,0.04959,0.06273,0.04901,0.05564,42116130,2380334.53516,2025-10-13
1760400000000,0.05564,0.05811,0.05014,0.05376,23979533,1296814.89108,2025-10-14
1760486400000,0.05376,0.06094,0.05228,0.05396,23895859,1339361.6768,2025-10-15
1760572800000,0.05396,0.05505,0.04911,0.05014,10401485,544493.80272,2025-10-16
1760659200000,0.05014,0.05096,0.04572,0.04898,8757322,423349.73378,2025-10-17
1760745600000,0.04898,0.05172,0.04833,0.04922,3196925,160178.7326,2025-10-18
1760832000000,0.04922,0.05152,0.04833,0.05046,3841101,192353.29262,2025-10-19
1760918400000,0.05046,0.05216,0.04918,0.05015,2916477,147613.7384,2025-10-20
1761004800000,0.05015,0.0519,0.04754,0.04791,5936654,293384.72674,2025-10-21
1761091200000,0.04791,0.0488,0.04514,0.04702,3617252,171078.10826,2025-10-22
1761177600000,0.04702,0.04923,0.04673,0.04829,4252783,204552.28491,2025-10-23
1761264000000,0.04829,0.04978,0.04751,0.04921,3176895,154857.03243,2025-10-24
1761350400000,0.04921,0.05416,0.04877,0.0503,17408580,888591.9356,2025-10-25
