timestamp,open,high,low,close,volume,turnover,date
1736035200000,1.198,1.205,1.138,1.165,2140253.4,2503594.5527,2025-01-05
1736121600000,1.165,1.223,1.148,1.174,2480665.6,2928407.7654,2025-01-06
1736208000000,1.174,1.182,1.008,1.015,4447161.0,4774900.1556,2025-01-07
1736294400000,1.015,1.045,0.851,0.903,5955291.0,5609622.7227,2025-01-08
1736380800000,0.903,0.919,0.79,0.833,3533604.5,2974731.1376,2025-01-09
1736467200000,0.833,0.935,0.833,0.912,2445720.9,2169383.9746,2025-01-10
1736553600000,0.912,0.917,0.856,0.886,1840257.8,1635460.6795,2025-01-11
1736640000000,0.886,0.921,0.868,0.888,1244090.9,1110671.1846,2025-01-12
1736726400000,0.888,0.926,0.6911,0.7202,15045739.2,11207825.52138,2025-01-13
1736812800000,0.7202,0.7983,0.7171,0.7374,8275603.4,6283165.12156,2025-01-14
1736899200000,0.7374,0.8,0.6983,0.7647,13256630.9,9999088.30723,2025-01-15
1736985600000,0.7647,0.7848,0.7234,0.7676,4155951.3,3118360.06993,2025-01-16
1737072000000,0.7676,0.9562,0.7676,0.8799,10767374.3,9561049.96848,2025-01-17
1737158400000,0.8799,0.8859,0.7574,0.7836,5013824.3,4076473.56623,2025-01-18
1737244800000,0.7836,0.8231,0.7077,0.7238,7335234.5,5562167.52439,2025-01-19
1737331200000,0.7238,0.7363,0.6286,0.653,9888737.6,6695069.16814,2025-01-20
1737417600000,0.653,0.7175,0.6376,0.6807,4871702.5,3276081.98001,2025-01-21
1737504000000,0.6807,0.7089,0.6627,0.6657,2819685.0,1937103.12015,2025-01-22
1737590400000,0.6657,0.7014,0.6401,0.6698,4711150.5,3147411.93327,2025-01-23
1737676800000,0.6698,0.7022,0.6422,0.666,1537521.0,1039543.47976,2025-01-24
1737763200000,0.666,0.6862,0.6393,0.6612,1355055.5,896318.59071,2025-01-25
1737849600000,0.6612,0.687,0.6001,0.6034,2036392.9,1306275.14947,2025-01-26
1737936000000,0.6034,0.6053,0.5026,0.5527,7094398.4,3818785.79445,2025-01-27
1738022400000,0.5527,0.5794,0.4779,0.4835,3811108.7,2018502.05777,2025-01-28
1738108800000,0.4835,0.5509,0.4828,0.526,3111862.9,1620133.24278,2025-01-29
1738195200000,0.526,0.5486,0.5066,0.5085,2569497.5,1354587.43268,2025-01-30
1738281600000,0.5085,0.54,0.485,0.5088,3700684.4,1900156.65267,2025-01-31
1738368000000,0.5088,0.5231,0.4245,0.4245,5218709.4,2463804.85622,2025-02-01
1738454400000,0.4245,0.48,0.2979,0.3265,21766575.5,8207155.40108,2025-02-02
1738540800000,0.3265,0.354,0.2222,0.3409,19963819.9,5880193.51535,2025-02-03
1738627200000,0.3409,0.3424,0.2991,0.3122,5677489.8,1795578.18009,2025-02-04
1738713600000,0.3122,0.3185,0.2619,0.263,14380417.4,4148608.43519,2025-02-05
1738800000000,0.263,0.2904,0.2308,0.2356,25650240.0,6662332.24914,2025-02-06
1738886400000,0.2356,0.278,0.2342,0.2558,18516459.1,4761993.39765,2025-02-07
1738972800000,0.2558,0.293,0.2416,0.2877,11976574.4,3203743.38749,2025-02-08
1739059200000,0.2877,0.3385,0.2651,0.2826,22504842.9,6770149.94149,2025-02-09
1739145600000,0.2826,0.3307,0.278,0.2909,14002760.3,4172317.90147,2025-02-10
1739232000000,0.2909,0.3089,0.288,0.2971,8021895.6,2372124.59561,2025-02-11
1739318400000,0.2971,0.3082,0.2711,0.2938,12796281.6,3691023.91691,2025-02-12
1739404800000,0.2938,0.2986,0.2724,0.2824,10972813.2,3099883.63407,2025-02-13
1739491200000,0.2824,0.3049,0.2734,0.283,10780515.6,3075171.62626,2025-02-14
1739577600000,0.283,0.2909,0.2661,0.2715,3906740.5,1088631.73623,2025-02-15
1739664000000,0.2715,0.2904,0.2711,0.2755,4813025.6,1343967.83016,2025-02-16
1739750400000,0.2755,0.3012,0.2675,0.2755,29849409.2,8363452.32911,2025-02-17
1739836800000,0.2755,0.2801,0.2524,0.2729,26719165.8,7152112.34425,2025-02-18
1739923200000,0.2729,0.2847,0.2685,0.2706,9961427.2,2740002.74573,2025-02-19
1740009600000,0.2706,0.2763,0.2623,0.2748,10577634.4,2860217.12373,2025-02-20
1740096000000,0.2748,0.3305,0.2621,0.2756,23570405.0,6839091.71357,2025-02-21
1740182400000,0.2756,0.303,0.2701,0.2883,7056165.8,1997260.48976,2025-02-22
1740268800000,0.2883,0.2944,0.2766,0.2813,6966074.6,1977555.38705,2025-02-23
1740355200000,0.2813,0.2856,0.2239,0.2273,17740227.7,4596246.21628,2025-02-24
1740441600000,0.2273,0.2307,0.2027,0.218,23387284.9,5098446.15628,2025-02-25
1740528000000,0.218,0.2293,0.2061,0.2211,5111885.9,1109987.34102,2025-02-26
1740614400000,0.2211,0.2258,0.2013,0.208,4408513.6,952174.39776,2025-02-27
1740700800000,0.208,0.2148,0.1923,0.2099,6172340.2,1243461.43272,2025-02-28
1740787200000,0.2099,0.2107,0.1935,0.1985,3375216.2,685284.74949,2025-03-01
1740873600000,0.1985,0.223,0.1952,0.2222,7791104.4,1612729.69087,2025-03-02
1740960000000,0.2222,0.2258,0.1872,0.1922,9958775.8,2115998.09956,2025-03-03
1741046400000,0.1922,0.1922,0.1496,0.1578,17875480.4,2962826.4304,2025-03-04
1741132800000,0.1578,0.1725,0.1512,0.1601,20019294.5,3225589.03769,2025-03-05
1741219200000,0.1601,0.1693,0.1529,0.1552,21952410.1,3568176.65991,2025-03-06
1741305600000,0.1552,0.1568,0.1368,0.1384,8179829.4,1178028.21063,2025-03-07
1741392000000,0.1384,0.1409,0.1212,0.1251,7683198.8,992905.90544,2025-03-08
1741478400000,0.1251,0.1302,0.1111,0.1135,20839619.0,2573401.48491,2025-03-09
1741564800000,0.1135,0.1213,0.0975,0.1006,34704688.0,3636620.40759,2025-03-10
1741651200000,0.1006,0.1192,0.0949,0.1166,9392296.6,1024381.80075,2025-03-11
1741737600000,0.1166,0.1229,0.1135,0.1222,6843368.7,810143.25363,2025-03-12
1741824000000,0.1222,0.1263,0.1127,0.1162,7232131.7,852815.07613,2025-03-13
1741910400000,0.1162,0.1228,0.1084,0.1092,12795715.9,1471053.58777,2025-03-14
1741996800000,0.1092,0.12,0.1091,0.1175,8168059.5,943823.5171,2025-03-15
1742083200000,0.1175,0.3281,0.1148,0.2671,293162645.1,75447349.26562,2025-03-16
1742169600000,0.2671,0.5542,0.2622,0.4735,713138361.1,317991806.43945,2025-03-17
1742256000000,0.4735,0.66,0.4312,0.6138,323671016.3,186223824.34792,2025-03-18
1742342400000,0.6138,0.63,0.4343,0.4517,163845815.0,84560670.05403,2025-03-19
1742428800000,0.4517,0.4828,0.3639,0.3655,118331702.3,49077512.86473,2025-03-20
1742515200000,0.3655,0.3748,0.2869,0.3201,136389894.2,43863659.65238,2025-03-21
1742601600000,0.3201,0.3254,0.2763,0.2823,78393586.6,23313727.29447,2025-03-22
1742688000000,0.2823,0.2854,0.2354,0.2387,52808010.9,13496435.52596,2025-03-23
1742774400000,0.2387,0.2437,0.2137,0.2344,76082553.8,17330668.06184,2025-03-24
1742860800000,0.2344,0.4939,0.2247,0.4435,595880717.6,235462377.21616,2025-03-25
1742947200000,0.4435,0.5169,0.3734,0.4638,414099941.4,182677420.60438,2025-03-26
1743033600000,0.4638,0.5054,0.4128,0.428,218912910.3,99639700.46864,2025-03-27
1743120000000,0.428,0.4731,0.4033,0.426,125045197.4,55136696.41413,2025-03-28
1743206400000,0.426,0.4494,0.358,0.3717,81003254.4,32032922.10601,2025-03-29
1743292800000,0.3717,0.4599,0.3616,0.4307,125380868.6,52355496.26795,2025-03-30
1743379200000,0.4307,0.4596,0.4015,0.4018,100791421.0,43810376.57679,2025-03-31
1743465600000,0.4018,0.4266,0.3953,0.4022,51178884.8,21010849.60246,2025-04-01
1743552000000,0.4022,0.4095,0.3628,0.377,43336351.7,16638062.79864,2025-04-02
1743638400000,0.377,0.4187,0.3507,0.3634,43486990.6,16670646.44027,2025-04-03
1743724800000,0.3634,0.3937,0.3521,0.3669,32125702.3,11741425.7278,2025-04-04
1743811200000,0.3669,0.3911,0.3608,0.3723,26461705.7,9893507.47889,2025-04-05
1743897600000,0.3723,0.3785,0.2905,0.2949,41710282.9,13816263.73857,2025-04-06
1743984000000,0.2949,0.2971,0.244,0.2663,91227846.6,24320798.80511,2025-04-07
1744070400000,0.2663,0.2677,0.2335,0.2445,114352351.6,28920388.69526,2025-04-08
1744156800000,0.2445,0.2711,0.2355,0.2605,74765130.7,18611422.38499,2025-04-09
1744243200000,0.2605,0.2652,0.2364,0.2418,61676880.1,15417258.66237,2025-04-10
1744329600000,0.2418,0.2561,0.2405,0.2483,44263754.6,11025248.58832,2025-04-11
1744416000000,0.2483,0.2638,0.2401,0.2508,36839148.7,9217143.17315,2025-04-12
1744502400000,0.2508,0.2565,0.2222,0.2279,41028357.6,9990969.60375,2025-04-13
1744588800000,0.2279,0.2427,0.2186,0.223,31655220.8,7246770.78021,2025-04-14
1744675200000,0.223,0.2252,0.1928,0.1939,42774306.5,9026611.93787,2025-04-15
1744761600000,0.1939,0.2067,0.1822,0.1854,49347373.4,9586131.01462,2025-04-16
1744848000000,0.1854,0.1881,0.1714,0.1734,29945904.8,5428583.05179,2025-04-17
1744934400000,0.1734,0.1782,0.1664,0.1724,37680280.1,6466574.00402,2025-04-18
1745020800000,0.1724,0.2322,0.1716,0.2058,176209950.9,37006058.20794,2025-04-19
1745107200000,0.2058,0.2237,0.1802,0.1872,85272577.2,16858446.1632,2025-04-20
1745193600000,0.1872,0.1913,0.176,0.1796,37235880.9,6888625.38865,2025-04-21
1745280000000,0.1796,0.1887,0.1709,0.1857,36796316.4,6587218.61989,2025-04-22
1745366400000,0.1857,0.2833,0.1851,0.2457,157869528.6,38185701.59086,2025-04-23
1745452800000,0.2457,0.2545,0.223,0.2493,61420327.5,14625381.72022,2025-04-24
1745539200000,0.2493,0.3307,0.2346,0.2854,76323896.9,21303352.47759,2025-04-25
1745625600000,0.2854,0.3309,0.2795,0.2948,46611374.6,14155402.65885,2025-04-26
1745712000000,0.2948,0.2967,0.2513,0.255,35206034.4,9416560.50716,2025-04-27
1745798400000,0.255,0.2733,0.2367,0.2652,29391543.9,7588779.11859,2025-04-28
1745884800000,0.2652,0.2704,0.2405,0.246,20719588.4,5232461.10442,2025-04-29
1745971200000,0.246,0.2753,0.2416,0.2626,22260473.6,5748551.23904,2025-04-30
1746057600000,0.2626,0.2729,0.2495,0.2551,12345922.6,3220325.70676,2025-05-01
1746144000000,0.2551,0.2634,0.243,0.2544,14704324.5,3691147.72844,2025-05-02
1746230400000,0.2544,0.2557,0.2265,0.2332,43009264.0,10374338.40055,2025-05-03
1746316800000,0.2332,0.2334,0.2132,0.2205,22563829.9,5095580.42916,2025-05-04
1746403200000,0.2205,0.2253,0.2029,0.2063,20683455.1,4421913.5218,2025-05-05
1746489600000,0.2063,0.2122,0.183,0.1985,36098779.0,7187557.60829,2025-05-06
1746576000000,0.1985,0.2081,0.1921,0.2077,35500124.9,7156419.1664,2025-05-07
1746662400000,0.2077,0.2436,0.2039,0.2315,72725106.7,16151012.70925,2025-05-08
1746748800000,0.2315,0.262,0.2274,0.2608,51157500.5,12649397.31709,2025-05-09
1746835200000,0.2608,0.2703,0.2384,0.266,41649653.6,10594085.82646,2025-05-10
1746921600000,0.266,0.2666,0.2436,0.2543,26468803.2,6749276.61,2025-05-11
1747008000000,0.2543,0.2647,0.2301,0.2552,38078626.5,9657625.63613,2025-05-12
1747094400000,0.2552,0.2644,0.2305,0.2595,26357372.3,6564188.07743,2025-05-13
1747180800000,0.2595,0.2835,0.2407,0.2434,44360523.5,11553315.46868,2025-05-14
1747267200000,0.2434,0.2456,0.2095,0.2174,41601126.4,9399242.51835,2025-05-15
1747353600000,0.2174,0.2249,0.2047,0.2087,29584730.6,6451026.53036,2025-05-16
1747440000000,0.2087,0.2096,0.1925,0.1989,29819472.2,5933519.3107,2025-05-17
1747526400000,0.1989,0.2169,0.1964,0.2118,35189582.6,7301822.44111,2025-05-18
1747612800000,0.2118,0.2146,0.1913,0.205,29709228.0,5974233.52944,2025-05-19
1747699200000,0.205,0.211,0.1996,0.2083,27198490.2,5586045.28077,2025-05-20
1747785600000,0.2083,0.2181,0.203,0.2113,32702115.1,6848426.72339,2025-05-21
1747872000000,0.2113,0.2227,0.2112,0.2225,28604450.2,6239569.24325,2025-05-22
1747958400000,0.2225,0.2296,0.1932,0.1948,40645014.9,8642894.48012,2025-05-23
1748044800000,0.1948,0.2011,0.1905,0.1974,18743009.2,3676294.11734,2025-05-24
1748131200000,0.1974,0.2031,0.1836,0.2017,22983295.2,4477040.32685,2025-05-25
1748217600000,0.2017,0.2038,0.1907,0.1932,19997914.7,3959361.16699,2025-05-26
1748304000000,0.1932,0.2027,0.1864,0.2,17755632.5,3496795.43635,2025-05-27
1748390400000,0.2,0.2045,0.1897,0.1986,22757719.4,4510508.60901,2025-05-28
1748476800000,0.1986,0.2031,0.1856,0.1868,22043519.3,4274039.4954,2025-05-29
1748563200000,0.1868,0.1877,0.1516,0.1542,39411132.9,6741050.39872,2025-05-30
1748649600000,0.1542,0.1604,0.1486,0.158,19425779.0,2996695.1905,2025-05-31
1748736000000,0.158,0.1677,0.151,0.1662,19565023.8,3099013.46775,2025-06-01
1748822400000,0.1662,0.174,0.161,0.1703,17161644.9,2830292.90601,2025-06-02
1748908800000,0.1703,0.1779,0.1683,0.1689,11517048.6,1997844.90435,2025-06-03
1748995200000,0.1689,0.1738,0.1589,0.1606,11428049.7,1892068.46386,2025-06-04
1749081600000,0.1606,0.1629,0.1452,0.1492,14399585.5,2241358.27413,2025-06-05
1749168000000,0.1492,0.1636,0.1491,0.1567,12226763.6,1930299.0871,2025-06-06
1749254400000,0.1567,0.1632,0.156,0.161,6363986.3,1021675.46606,2025-06-07
1749340800000,0.161,0.1621,0.1567,0.1584,5440371.3,865421.17573,2025-06-08
1749427200000,0.1584,0.1705,0.1559,0.1694,13751296.9,2235252.18384,2025-06-09
1749513600000,0.1694,0.1756,0.1659,0.175,14742352.4,2519695.17718,2025-06-10
1749600000000,0.175,0.1754,0.1612,0.1627,13438631.7,2270239.91132,2025-06-11
1749686400000,0.1627,0.1631,0.1506,0.1533,11862907.6,1853290.45183,2025-06-12
1749772800000,0.1533,0.1816,0.1424,0.1799,44427232.5,7223888.02121,2025-06-13
1749859200000,0.1799,0.1843,0.1606,0.1673,73910558.7,12963708.84422,2025-06-14
1749945600000,0.1673,0.1701,0.1621,0.1672,13466567.8,2229779.42453,2025-06-15
1750032000000,0.1672,0.179,0.1617,0.1622,14664082.1,2512551.1733,2025-06-16
1750118400000,0.1622,0.166,0.1507,0.1535,9458365.7,1493614.71201,2025-06-17
1750204800000,0.1535,0.1572,0.1453,0.1536,5058653.7,767692.93349,2025-06-18
1750291200000,0.1536,0.1569,0.1471,0.1491,4495671.3,678850.2975,2025-06-19
1750377600000,0.1491,0.1532,0.1388,0.1428,7410408.7,1083520.80517,2025-06-20
1750464000000,0.1428,0.1581,0.1423,0.1482,13947351.9,2099476.7981,2025-06-21
1750550400000,0.1482,0.1528,0.1277,0.1361,12869563.8,1782620.69333,2025-06-22
1750636800000,0.1361,0.1497,0.1322,0.1493,9100801.5,1266603.24096,2025-06-23
1750723200000,0.1493,0.1526,0.1456,0.1471,6483290.3,965649.6178,2025-06-24
1750809600000,0.1471,0.1522,0.1403,0.1412,6679283.8,977639.66764,2025-06-25
1750896000000,0.1412,0.1545,0.133,0.1362,17205302.1,2443007.1423,2025-06-26
1750982400000,0.1362,0.1395,0.134,0.1381,5173279.6,707002.49115,2025-06-27
1751068800000,0.1381,0.1426,0.1364,0.1411,3192525.0,443582.06108,2025-06-28
1751155200000,0.1411,0.1434,0.1338,0.1417,7521207.3,1041194.83329,2025-06-29
1751241600000,0.1417,0.1432,0.133,0.1357,7635162.8,1043641.15946,2025-06-30
1751328000000,0.1357,0.1384,0.1301,0.1313,8040978.2,1076364.54552,2025-07-01
1751414400000,0.1313,0.1468,0.13,0.1438,12167211.9,1687485.42111,2025-07-02
1751500800000,0.1438,0.1491,0.1414,0.1457,7148962.5,1035640.27218,2025-07-03
1751587200000,0.1457,0.1461,0.1327,0.134,5522797.1,761078.27466,2025-07-04
1751673600000,0.134,0.1371,0.1305,0.1333,4386035.7,586393.52992,2025-07-05
1751760000000,0.1333,0.137,0.1319,0.1336,4007396.9,539297.26019,2025-07-06
1751846400000,0.1336,0.1364,0.1288,0.1305,7707126.8,1014784.04421,2025-07-07
1751932800000,0.1305,0.1335,0.1259,0.1326,7477022.9,971069.42788,2025-07-08
1752019200000,0.1326,0.1874,0.131,0.1572,148321675.4,24412906.35243,2025-07-09
1752105600000,0.1572,0.1716,0.152,0.1674,40775272.5,6581308.69257,2025-07-10
1752192000000,0.1674,0.181,0.1611,0.1668,26321732.8,4473396.72981,2025-07-11
1752278400000,0.1668,0.1717,0.1564,0.1656,12758238.5,2084511.53243,2025-07-12
1752364800000,0.1656,0.211,0.1607,0.1897,69911233.9,13240448.57154,2025-07-13
1752451200000,0.1897,0.2024,0.1707,0.1819,24160909.6,4560204.3092,2025-07-14
1752537600000,0.1819,0.1856,0.1691,0.1847,13596337.7,2412000.18218,2025-07-15
1752624000000,0.1847,0.1915,0.1773,0.1853,14676064.7,2703880.87573,2025-07-16
1752710400000,0.1853,0.1908,0.1728,0.1833,12722375.2,2320491.09675,2025-07-17
1752796800000,0.1833,0.1937,0.1761,0.1826,12646097.9,2347007.25192,2025-07-18
1752883200000,0.1826,0.1892,0.177,0.1831,7097444.3,1298675.15393,2025-07-19
1752969600000,0.1831,0.1901,0.1801,0.187,7849432.0,1458356.13609,2025-07-20
1753056000000,0.187,0.1966,0.1829,0.1887,9184301.9,1738657.23426,2025-07-21
1753142400000,0.1887,0.1959,0.1804,0.1942,12757768.2,2406840.99229,2025-07-22
1753228800000,0.1942,0.1952,0.17,0.1763,15106356.3,2740034.82484,2025-07-23
1753315200000,0.1763,0.1782,0.1491,0.1661,21670296.2,3482372.78889,2025-07-24
1753401600000,0.1661,0.1783,0.1596,0.1741,8774727.5,1465077.46097,2025-07-25
1753488000000,0.1741,0.1759,0.1667,0.1687,4892109.5,837013.70065,2025-07-26
1753574400000,0.1687,0.1798,0.1658,0.178,5248341.5,906375.55117,2025-07-27
1753660800000,0.178,0.1869,0.1622,0.1652,10080766.2,1784506.05184,2025-07-28
1753747200000,0.1652,0.1708,0.1607,0.1637,5691888.1,936628.49511,2025-07-29
1753833600000,0.1637,0.1759,0.1544,0.1743,8114713.4,1345809.85074,2025-07-30
1753920000000,0.1743,0.18,0.1607,0.1622,7246104.3,1234553.62652,2025-07-31
1754006400000,0.1622,0.164,0.1522,0.157,7039193.9,1113940.4566,2025-08-01
1754092800000,0.157,0.1626,0.152,0.1543,4152238.5,651305.02482,2025-08-02
1754179200000,0.1543,0.1669,0.1518,0.1648,4889639.9,788250.73618,2025-08-03
1754265600000,0.1648,0.17,0.1601,0.1673,4218078.5,696543.03768,2025-08-04
1754352000000,0.1673,0.1684,0.1534,0.1562,4816067.4,776678.71467,2025-08-05
1754438400000,0.1562,0.1637,0.1541,0.1565,5574898.9,884344.87433,2025-08-06
1754524800000,0.1565,0.1685,0.1546,0.1645,7992549.2,1284876.18559,2025-08-07
1754611200000,0.1645,0.1797,0.1609,0.1781,7792286.0,1307538.59868,2025-08-08
1754697600000,0.1781,0.1865,0.1732,0.1778,7936327.3,1417074.1358,2025-08-09
1754784000000,0.1778,0.1857,0.1674,0.1809,12804963.2,2267817.38748,2025-08-10
1754870400000,0.1809,0.2644,0.1696,0.184,137242341.9,29657201.70067,2025-08-11
1754956800000,0.184,0.2022,0.1766,0.1899,48500146.4,9120716.2147,2025-08-12
1755043200000,0.1899,0.1983,0.1813,0.1895,23522690.7,4459452.06716,2025-08-13
1755129600000,0.1895,0.1939,0.1694,0.1733,23415766.2,4225027.11393,2025-08-14
1755216000000,0.1733,0.1828,0.1672,0.1709,9118102.1,1586850.12292,2025-08-15
1755302400000,0.1709,0.178,0.1683,0.1766,5661732.4,979686.54946,2025-08-16
1755388800000,0.1766,0.1812,0.1746,0.1786,5701244.7,1012441.03618,2025-08-17
1755475200000,0.1786,0.1799,0.1655,0.1669,7663251.7,1307174.46275,2025-08-18
1755561600000,0.1669,0.1691,0.157,0.1577,8964396.7,1453138.04938,2025-08-19
1755648000000,0.1577,0.1646,0.1529,0.1633,7041764.8,1121225.89089,2025-08-20
1755734400000,0.1633,0.1655,0.1576,0.1577,4001638.6,644600.44685,2025-08-21
1755820800000,0.1577,0.1755,0.153,0.174,8106865.1,1335421.70472,2025-08-22
1755907200000,0.174,0.1764,0.1667,0.1732,4237579.0,726798.57354,2025-08-23
1755993600000,0.1732,0.1779,0.1639,0.1676,7983128.0,1356906.34639,2025-08-24
1756080000000,0.1676,0.1688,0.153,0.1551,7547018.0,1208550.01441,2025-08-25
1756166400000,0.1551,0.1648,0.1535,0.1628,4670827.7,743847.96463,2025-08-26
1756252800000,0.1628,0.1653,0.1592,0.1606,5397601.6,874786.34236,2025-08-27
1756339200000,0.1606,0.1684,0.1588,0.1644,5391632.5,884527.93966,2025-08-28
1756425600000,0.1644,0.1654,0.1536,0.1592,9157014.5,1454689.13847,2025-08-29
1756512000000,0.1592,0.1617,0.1571,0.1587,2517458.5,401549.60407,2025-08-30
1756598400000,0.1587,0.1617,0.155,0.1553,3804623.8,607283.40121,2025-08-31
1756684800000,0.1553,0.1585,0.1414,0.1453,8216742.6,1238145.10504,2025-09-01
1756771200000,0.1453,0.1488,0.1412,0.1452,5796707.5,844579.06797,2025-09-02
1756857600000,0.1452,0.1482,0.1438,0.1453,3104468.4,453779.33432,2025-09-03
1756944000000,0.1453,0.1458,0.1346,0.1356,5171123.4,720005.54894,2025-09-04
1757030400000,0.1356,0.1459,0.1355,0.1397,11411427.2,1605176.29535,2025-09-05
1757116800000,0.1397,0.1408,0.1366,0.1383,2899500.8,401711.41515,2025-09-06
1757203200000,0.1383,0.1411,0.1374,0.1403,3047749.0,424778.67362,2025-09-07
1757289600000,0.1403,0.1439,0.1386,0.1425,4815441.0,680580.92957,2025-09-08
1757376000000,0.1425,0.1485,0.1406,0.1439,8834086.7,1273660.92351,2025-09-09
1757462400000,0.1439,0.1618,0.141,0.155,19381521.4,2935654.4229,2025-09-10
1757548800000,0.155,0.1864,0.1527,0.1624,62647767.3,10727765.77292,2025-09-11
1757635200000,0.1624,0.1879,0.157,0.1827,45624095.6,7979022.78767,2025-09-12
1757721600000,0.1827,0.1866,0.1725,0.1762,14049523.7,2512747.59581,2025-09-13
1757808000000,0.1762,0.1785,0.163,0.165,8122043.3,1382677.91244,2025-09-14
1757894400000,0.165,0.1691,0.1509,0.1597,9073754.9,1443856.16764,2025-09-15
1757980800000,0.1597,0.1679,0.1546,0.1623,7274593.1,1163510.431,2025-09-16
1758067200000,0.1623,0.1684,0.1558,0.1649,9556498.0,1550400.52662,2025-09-17
1758153600000,0.1649,0.1779,0.1618,0.1712,11054449.9,1880991.12498,2025-09-18
1758240000000,0.1712,0.1782,0.1572,0.1577,8178680.2,1348482.11898,2025-09-19
1758326400000,0.1577,0.1634,0.1568,0.1584,4799098.9,766285.61818,2025-09-20
1758412800000,0.1584,0.1617,0.1539,0.1551,3553362.5,559991.41285,2025-09-21
1758499200000,0.1551,0.1555,0.132,0.1431,10349733.5,1474932.61952,2025-09-22
1758585600000,0.1431,0.1449,0.1377,0.1407,4079578.0,576862.1188,2025-09-23
1758672000000,0.1407,0.1465,0.1371,0.141,3183182.1,455828.00103,2025-09-24
1758758400000,0.141,0.1411,0.1159,0.1209,15306186.6,1928807.42852,2025-09-25
1758844800000,0.1209,0.1283,0.1192,0.1254,4828799.3,595100.36415,2025-09-26
1758931200000,0.1254,0.127,0.1209,0.1222,3869574.5,476892.53765,2025-09-27
1759017600000,0.1222,0.1253,0.1192,0.124,2814649.0,343174.06622,2025-09-28
1759104000000,0.124,0.1243,0.1184,0.1199,3958267.4,479898.43669,2025-09-29
1759190400000,0.1199,0.123,0.1124,0.1227,8855521.9,1050896.41205,2025-09-30
1759276800000,0.1227,0.128,0.1191,0.1265,5168008.1,641668.29591,2025-10-01
1759363200000,0.1265,0.1346,0.1238,0.1341,8218217.2,1065314.64773,2025-10-02
1759449600000,0.1341,0.1361,0.1251,0.1289,6990887.5,905001.25879,2025-10-03
1759536000000,0.1289,0.1311,0.1224,0.1234,5194209.5,653420.06171,2025-10-04
1759622400000,0.1234,0.1449,0.1225,0.1302,23683089.8,3157395.66605,2025-10-05
1759708800000,0.1302,0.1365,0.1271,0.1319,11143065.5,1466690.94283,2025-10-06
1759795200000,0.1319,0.1328,0.1224,0.1237,7371760.0,938653.95696,2025-10-07
1759881600000,0.1237,0.1289,0.1206,0.1271,4359049.6,540774.91141,2025-10-08
1759968000000,0.1271,0.1295,0.119,0.1237,5740862.9,710200.05365,2025-10-09
1760054400000,0.1237,0.1262,0.0517,0.0754,35267636.2,3163647.38737,2025-10-10
1760140800000,0.0754,0.0882,0.0703,0.0785,22006698.6,1724911.271,2025-10-11
1760227200000,0.0785,0.0958,0.0757,0.0917,16222921.2,1366653.27258,2025-10-12
1760313600000,0.0917,0.0966,0.0884,0.0957,11570881.8,1067061.10196,2025-10-13
1760400000000,0.0957,0.0961,0.0845,0.0921,8248977.6,738078.69783,2025-10-14
1760486400000,0.0921,0.0938,0.0841,0.0854,5835219.9,518997.73967,2025-10-15
1760572800000,0.0854,0.0878,0.0778,0.0798,6950380.2,577678.46775,2025-10-16
1760659200000,0.0798,0.0811,0.0745,0.0784,6317772.7,491320.13481,2025-10-17
1760745600000,0.0784,0.0812,0.0774,0.0788,3064031.6,242670.23168,2025-10-18
1760832000000,0.0788,0.0817,0.077,0.0786,3751647.9,297606.22258,2025-10-19
1760918400000,0.0786,0.0811,0.0758,0.0771,5840697.3,457520.45265,2025-10-20
1761004800000,0.0771,0.08271,0.0732,0.07484,11453968.7,890015.464516,2025-10-21
1761091200000,0.07484,0.0773,0.07002,0.07291,7532784.7,561841.395473,2025-10-22
1761177600000,0.07291,0.07637,0.07276,0.07527,4874016.5,362910.030015,2025-10-23
1761264000000,0.07527,0.07718,0.07348,0.0766,4497064.7,339507.624345,2025-10-24
1761350400000,0.0766,0.08299,0.07569,0.07961,8804544.3,695866.977945,2025-10-25
1761436800000,0.07961,0.194,0.07806,0.17698,761971406.6,113113384.277378,2025-10-26
1761523200000,0.17698,0.26638,0.16457,0.25625,806400828.0,186789143.179808,2025-10-27
1761609600000,0.25625,0.2615,0.12452,0.12819,626394270.6,114104820.887186,2025-10-28
1761696000000,0.12819,0.15892,0.11752,0.12866,381921734.5,49943554.668107,2025-10-29
1761782400000,0.12866,0.13117,0.10393,0.10781,154022506.0,17817180.679215,2025-10-30
1761868800000,0.10781,0.11161,0.0984,0.1047,61611569.5,6523816.501351,2025-10-31
1761955200000,0.1047,0.10771,0.09789,0.10327,38690617.2,3982555.897426,2025-11-01
1762041600000,0.10327,0.10356,0.09458,0.10027,45975338.2,4550352.874787,2025-11-02
1762128000000,0.10027,0.10027,0.0807,0.08415,59196091.8,5242379.317453,2025-11-03
1762214400000,0.08415,0.08678,0.07402,0.07881,52178771.6,4168825.970349,2025-11-04
1762300800000,0.07881,0.11641,0.07408,0.1044,122939391.5,11898079.44013,2025-11-05
1762387200000,0.1044,0.117,0.08693,0.09261,96235307.4,9317830.196014,2025-11-06
1762473600000,0.09261,0.09727,0.08357,0.09349,31463164.8,2846180.901243,2025-11-07
1762560000000,0.09349,0.0954,0.08719,0.09192,22247497.2,2035678.472288,2025-11-08
