timestamp,open,high,low,close,volume,turnover,date
1752105600000,0.03718,0.04187,0.03691,0.04136,5699378,220076.60878,2025-07-10
1752192000000,0.04136,0.04454,0.04061,0.04202,5687718,244230.6777,2025-07-11
1752278400000,0.04202,0.04313,0.04067,0.04152,3458796,144671.05357,2025-07-12
1752364800000,0.04152,0.04329,0.04094,0.04254,2967986,125753.91224,2025-07-13
1752451200000,0.04254,0.04643,0.04136,0.04206,10109455,448353.45451,2025-07-14
1752537600000,0.04206,0.04467,0.04042,0.04452,4293447,181068.47576,2025-07-15
1752624000000,0.04452,0.046,0.04372,0.04436,3578834,160192.70437,2025-07-16
1752710400000,0.04436,0.04548,0.04328,0.04431,4803209,213543.26218,2025-07-17
1752796800000,0.04431,0.04891,0.04417,0.04571,5523821,257937.55461,2025-07-18
1752883200000,0.04571,0.04926,0.04472,0.04758,5502399,260179.78808,2025-07-19
1752969600000,0.04758,0.05971,0.04704,0.0553,38721377,2137503.6427,2025-07-20
1753056000000,0.0553,0.06416,0.05426,0.05532,88596913,5179127.78309,2025-07-21
1753142400000,0.05532,0.05798,0.05339,0.05724,17010848,932652.33953,2025-07-22
1753228800000,0.05724,0.05956,0.05032,0.05254,21448637,1187981.93468,2025-07-23
1753315200000,0.05254,0.05338,0.04748,0.04785,10404551,515856.49902,2025-07-24
1753401600000,0.04785,0.04979,0.04572,0.04943,7666734,366606.19957,2025-07-25
1753488000000,0.04943,0.05006,0.04813,0.04837,7370279,360321.68542,2025-07-26
1753574400000,0.04837,0.04953,0.04787,0.04918,4540950,221384.63477,2025-07-27
1753660800000,0.04918,0.05158,0.04607,0.047,6064821,295713.74533,2025-07-28
1753747200000,0.047,0.04861,0.04455,0.0453,3929390,182026.25577,2025-07-29
1753833600000,0.0453,0.04588,0.0417,0.04451,5671209,251208.54161,2025-07-30
1753920000000,0.04451,0.04534,0.03973,0.0401,4582927,196048.27737,2025-07-31
1754006400000,0.0401,0.04179,0.03918,0.04052,5455190,221473.37961,2025-08-01
1754092800000,0.04052,0.04062,0.03907,0.03968,2006756,79977.76003,2025-08-02
1754179200000,0.03968,0.0425,0.03929,0.04125,4613342,189951.33114,2025-08-03
1754265600000,0.04125,0.04608,0.04115,0.04322,5475374,231793.97582,2025-08-04
1754352000000,0.04322,0.04352,0.04085,0.04186,6907314,291518.24842,2025-08-05
1754438400000,0.04186,0.04289,0.04044,0.04243,5143554,215104.36085,2025-08-06
1754524800000,0.04243,0.04422,0.04142,0.04422,4764912,204177.3143,2025-08-07
1754611200000,0.04422,0.0448,0.04177,0.04398,4794397,206706.75233,2025-08-08
1754697600000,0.04398,0.04696,0.04398,0.04597,4721433,216075.77622,2025-08-09
1754784000000,0.04597,0.04715,0.04447,0.04625,13655402,628172.46938,2025-08-10
1754870400000,0.04625,0.04829,0.04478,0.04479,9076991,421582.05641,2025-08-11
1754956800000,0.04479,0.04745,0.04405,0.04624,11709816,535328.61646,2025-08-12
1755043200000,0.04624,0.05151,0.04598,0.04863,25642902,1260104.64862,2025-08-13
1755129600000,0.04863,0.04913,0.04192,0.04263,18912382,855518.6135,2025-08-14
1755216000000,0.04263,0.04376,0.04058,0.04228,5909110,250337.15555,2025-08-15
1755302400000,0.04228,0.04583,0.04213,0.04417,15049362,658690.75761,2025-08-16
1755388800000,0.04417,0.04541,0.04342,0.044,10246335,455094.55214,2025-08-17
1755475200000,0.044,0.04597,0.04115,0.04366,30136265,1330889.42523,2025-08-18
1755561600000,0.04366,0.045,0.04143,0.04159,25604481,1111955.96323,2025-08-19
1755648000000,0.04159,0.04455,0.04097,0.04425,13613947,580984.37064,2025-08-20
1755734400000,0.04425,0.045,0.04207,0.04239,8836048,382493.81777,2025-08-21
1755820800000,0.04239,0.0474,0.03978,0.04639,26964989,1183724.14784,2025-08-22
1755907200000,0.04639,0.0467,0.0441,0.04594,9804644,446773.56064,2025-08-23
1755993600000,0.04594,0.0465,0.04322,0.04458,9621685,430277.18089,2025-08-24
1756080000000,0.04458,0.0452,0.03976,0.04035,7461949,315710.31992,2025-08-25
1756166400000,0.04035,0.0427,0.03992,0.04225,4133948,170412.97685,2025-08-26
1756252800000,0.04225,0.04324,0.04184,0.04263,3678575,156223.06125,2025-08-27
1756339200000,0.04263,0.0436,0.04188,0.04342,3021166,129565.38442,2025-08-28
1756425600000,0.04342,0.04365,0.03978,0.04059,7404640,302867.93806,2025-08-29
1756512000000,0.04059,0.0417,0.04002,0.04121,2109571,86555.30425,2025-08-30
1756598400000,0.04121,0.04271,0.03986,0.03992,3195406,132781.64221,2025-08-31
1756684800000,0.03992,0.04121,0.03756,0.03874,4449845,174637.84094,2025-09-01
1756771200000,0.03874,0.04035,0.03837,0.03977,4458394,176146.35678,2025-09-02
1756857600000,0.03977,0.04062,0.03924,0.04005,3256585,130108.98915,2025-09-03
1756944000000,0.04005,0.04037,0.03772,0.03824,5803875,224559.6375,2025-09-04
1757030400000,0.03824,0.04005,0.03799,0.03886,6210574,241189.56688,2025-09-05
1757116800000,0.03886,0.03906,0.03818,0.03863,1775412,68520.4231,2025-09-06
1757203200000,0.03863,0.03966,0.03859,0.03929,2803446,109934.2318,2025-09-07
1757289600000,0.03929,0.0408,0.03891,0.04015,3216635,128678.93024,2025-09-08
1757376000000,0.04015,0.04168,0.03965,0.03986,5896499,239376.19707,2025-09-09
1757462400000,0.03986,0.04167,0.03972,0.04081,3971341,162245.85216,2025-09-10
1757548800000,0.04081,0.04156,0.04006,0.04149,5250017,214407.97226,2025-09-11
1757635200000,0.04149,0.04268,0.0408,0.04263,5435704,227047.78767,2025-09-12
1757721600000,0.04263,0.04332,0.04188,0.04306,4057822,172932.99384,2025-09-13
1757808000000,0.04306,0.04698,0.04117,0.04151,101040327,4459738.89413,2025-09-14
1757894400000,0.04151,0.04243,0.03928,0.04117,33276996,1356553.00587,2025-09-15
1757980800000,0.04117,0.04211,0.04,0.0417,16155016,667277.85165,2025-09-16
1758067200000,0.0417,0.04242,0.04011,0.04215,12036688,495027.33323,2025-09-17
1758153600000,0.04215,0.04313,0.04177,0.04261,10354995,439886.5097,2025-09-18
1758240000000,0.04261,0.043,0.04008,0.04043,9216645,380485.9125,2025-09-19
1758326400000,0.04043,0.04194,0.04016,0.04129,2994560,123111.31416,2025-09-20
1758412800000,0.04129,0.04216,0.04053,0.04088,4747427,195434.88925,2025-09-21
1758499200000,0.04088,0.04107,0.03522,0.03629,11838089,440300.69984,2025-09-22
1758585600000,0.03629,0.0368,0.03518,0.03569,3323289,119942.75043,2025-09-23
1758672000000,0.03569,0.037,0.03475,0.03602,3682229,132895.66631,2025-09-24
1758758400000,0.03602,0.03604,0.03295,0.0335,7113712,245383.36089,2025-09-25
1758844800000,0.0335,0.03467,0.03318,0.03439,3851923,130611.32826,2025-09-26
1758931200000,0.03439,0.03448,0.03379,0.03415,1136685,38903.40538,2025-09-27
1759017600000,0.03415,0.03531,0.03339,0.03528,2358739,80334.61655,2025-09-28
1759104000000,0.03528,0.03529,0.03384,0.03454,2421015,83678.61734,2025-09-29
1759190400000,0.03454,0.03462,0.03315,0.03382,3375328,114206.08669,2025-09-30
1759276800000,0.03382,0.0374,0.03341,0.03719,8197632,294494.12344,2025-10-01
1759363200000,0.03719,0.03838,0.03642,0.03778,3813689,142912.76494,2025-10-02
1759449600000,0.03778,0.03855,0.03683,0.03805,3018473,113809.98068,2025-10-03
1759536000000,0.03805,0.03829,0.03651,0.03684,1625298,60742.37686,2025-10-04
1759622400000,0.03684,0.03837,0.03617,0.03617,1438473,53387.5684,2025-10-05
1759708800000,0.03617,0.03798,0.03612,0.03738,2136543,80116.14982,2025-10-06
1759795200000,0.03738,0.03764,0.03466,0.03486,6452944,233366.27706,2025-10-07
1759881600000,0.03486,0.03623,0.03415,0.03604,3242191,113788.96252,2025-10-08
1759968000000,0.03604,0.03611,0.03411,0.0355,2799756,98298.28029,2025-10-09
1760054400000,0.0355,0.03854,0.0147,0.02503,24368291,758136.34193,2025-10-10
1760140800000,0.02503,0.02669,0.02445,0.02569,7341550,186706.233,2025-10-11
1760227200000,0.02569,0.02874,0.02494,0.02846,4660237,125944.53501,2025-10-12
1760313600000,0.02846,0.04473,0.02802,0.03229,423211107,15086143.77858,2025-10-13
1760400000000,0.03229,0.03286,0.02792,0.03102,83765889,2549836.10296,2025-10-14
1760486400000,0.03102,0.03195,0.02924,0.02993,56174792,1710884.41492,2025-10-15
1760572800000,0.02993,0.03361,0.02906,0.02933,44742448,1383054.27386,2025-10-16
1760659200000,0.02933,0.0301,0.02673,0.02912,15390541,437534.00667,2025-10-17
1760745600000,0.02912,0.03041,0.02905,0.02965,12889756,383966.9891,2025-10-18
1760832000000,0.02965,0.03067,0.02884,0.03021,4263085,127467.35831,2025-10-19
1760918400000,0.03021,0.03114,0.02932,0.02985,12528654,380392.7272,2025-10-20
1761004800000,0.02985,0.03116,0.02858,0.0288,4438138,131416.64704,2025-10-21
1761091200000,0.0288,0.02924,0.02693,0.02811,10776449,303093.10902,2025-10-22
1761177600000,0.02811,0.02913,0.02792,0.02883,4912685,138399.30486,2025-10-23
1761264000000,0.02883,0.02952,0.02834,0.0293,2618196,75695.00269,2025-10-24
1761350400000,0.0293,0.03266,0.02909,0.03073,76411625,2374584.20236,2025-10-25
1761436800000,0.03073,0.03239,0.0302,0.03177,25586115,804531.04745,2025-10-26
1761523200000,0.03177,0.03267,0.03004,0.0303,23699297,747844.14103,2025-10-27
1761609600000,0.0303,0.03091,0.02811,0.02947,15862614,474956.73823,2025-10-28
1761696000000,0.02947,0.02982,0.0275,0.02906,6801808,194798.67242,2025-10-29
1761782400000,0.02906,0.02946,0.02538,0.02691,10303336,278884.08231,2025-10-30
1761868800000,0.02691,0.0275,0.02659,0.02726,2862145,77652.37893,2025-10-31
1761955200000,0.02726,0.0288,0.02704,0.0284,4516819,127264.87394,2025-11-01
1762041600000,0.0284,0.02905,0.02714,0.02814,2814945,79238.31718,2025-11-02
1762128000000,0.02814,0.02831,0.02223,0.02409,11143135,274524.53341,2025-11-03
1762214400000,0.02409,0.02706,0.02196,0.02357,27983948,689508.58451,2025-11-04
1762300800000,0.02357,0.0266,0.02214,0.02604,25171124,622856.93744,2025-11-05
1762387200000,0.02604,0.02865,0.02536,0.02697,14716852,395130.56144,2025-11-06
1762473600000,0.02697,0.03447,0.02678,0.03187,39501727,1209419.47918,2025-11-07
1762560000000,0.03187,0.03518,0.02957,0.0304,19659956,634803.89546,2025-11-08
1762646400000,0.0304,0.03114,0.02836,0.03035,6140360,182126.49863,2025-11-09
1762732800000,0.03035,0.03141,0.02982,0.03072,3120827,95961.63621,2025-11-10
1762819200000,0.03072,0.03131,0.02855,0.0286,9529256,280607.69148,2025-11-11
1762905600000,0.0286,0.03075,0.02784,0.02848,34118031,980410.26796,2025-11-12
1762992000000,0.02848,0.02913,0.0279,0.02802,10049555,286848.95464,2025-11-13
