timestamp,open,high,low,close,volume,turnover,date
1733443200000,0.03647,0.03832,0.03528,0.03754,100087690,3723960.3552,2024-12-06
1733529600000,0.03754,0.04271,0.03678,0.04044,300877300,12090748.5944,2024-12-07
1733616000000,0.04044,0.04049,0.03793,0.03926,76945180,2998669.2294,2024-12-08
1733702400000,0.03926,0.03926,0.0278,0.03193,172704060,5873521.2182,2024-12-09
1733788800000,0.03193,0.03246,0.02773,0.03042,149713340,4499544.6757,2024-12-10
1733875200000,0.03042,0.03254,0.0287,0.03231,71290060,2191480.1319,2024-12-11
1733961600000,0.03231,0.03415,0.03189,0.03336,69053620,2302559.7501,2024-12-12
1734048000000,0.03336,0.03433,0.03197,0.03296,112848310,3695285.341,2024-12-13
1734134400000,0.03296,0.0338,0.03079,0.03145,71841070,2302258.2594,2024-12-14
1734220800000,0.03145,0.03274,0.03108,0.03258,85378600,2709347.526,2024-12-15
1734307200000,0.03258,0.03366,0.03163,0.03272,128020240,4170752.9723,2024-12-16
1734393600000,0.03272,0.0333,0.03205,0.03268,197619780,6472418.1289,2024-12-17
1734480000000,0.03268,0.03268,0.0278,0.02862,176397730,5329495.6182,2024-12-18
1734566400000,0.02862,0.02966,0.02581,0.02703,162522890,4515589.0874,2024-12-19
1734652800000,0.02703,0.02879,0.02462,0.02865,148577270,3898841.0066,2024-12-20
1734739200000,0.02865,0.03015,0.02662,0.02701,66827190,1897216.5382,2024-12-21
1734825600000,0.02701,0.02839,0.02645,0.02733,56049050,1532229.8144,2024-12-22
1734912000000,0.02733,0.02972,0.02674,0.02944,82881550,2342614.4664,2024-12-23
1734998400000,0.02944,0.03041,0.0286,0.02994,33767080,995600.7748,2024-12-24
1735084800000,0.02994,0.0304,0.02888,0.02917,49019720,1461982.2144,2024-12-25
1735171200000,0.02917,0.02931,0.02629,0.02663,36401840,993452.1153,2024-12-26
1735257600000,0.02663,0.02776,0.02631,0.02665,25822510,697977.1085,2024-12-27
1735344000000,0.02665,0.02846,0.02661,0.02837,39349630,1090348.4232,2024-12-28
1735430400000,0.02837,0.02856,0.02672,0.02703,27614990,766136.0776,2024-12-29
1735516800000,0.02703,0.0287,0.02684,0.02765,44784500,1242850.3844,2024-12-30
1735603200000,0.02765,0.0279,0.02664,0.02684,23779490,646955.2882,2024-12-31
1735689600000,0.02684,0.02759,0.02617,0.0275,17755600,477633.583,2025-01-01
1735776000000,0.0275,0.02841,0.02738,0.02791,17153790,478251.8681,2025-01-02
1735862400000,0.02791,0.02916,0.02736,0.02909,15697690,443484.4925,2025-01-03
1735948800000,0.02909,0.03106,0.02889,0.0297,95855240,2876190.3182,2025-01-04
1736035200000,0.0297,0.03009,0.02918,0.02975,22375190,661329.4777,2025-01-05
1736121600000,0.02975,0.03131,0.02926,0.03086,36134600,1107550.5113,2025-01-06
1736208000000,0.03086,0.0317,0.02733,0.02739,58128400,1713924.478,2025-01-07
1736294400000,0.02739,0.02833,0.02632,0.02797,60519410,1654083.4525,2025-01-08
1736380800000,0.02797,0.02977,0.02782,0.02946,125245780,3619295.8139,2025-01-09
1736467200000,0.02946,0.03197,0.02831,0.03044,268310060,8165264.5314,2025-01-10
1736553600000,0.03044,0.03172,0.02994,0.03051,205004910,6353473.7977,2025-01-11
1736640000000,0.03051,0.03112,0.02956,0.02986,72934950,2211548.6127,2025-01-12
1736726400000,0.02986,0.031,0.02614,0.02813,84544640,2391395.4073,2025-01-13
1736812800000,0.02813,0.02922,0.0277,0.02905,26600110,760538.3612,2025-01-14
1736899200000,0.02905,0.03003,0.02815,0.03003,36303060,1054943.0598,2025-01-15
1736985600000,0.03003,0.03039,0.02905,0.02935,36429370,1084716.3226,2025-01-16
1737072000000,0.02935,0.03051,0.02933,0.03035,21012120,628453.7665,2025-01-17
1737158400000,0.03035,0.03052,0.02807,0.02859,39595060,1146411.9456,2025-01-18
1737244800000,0.02859,0.02902,0.02569,0.02619,71129380,1930062.4402,2025-01-19
1737331200000,0.02619,0.02843,0.02526,0.02612,81288740,2154835.3177,2025-01-20
1737417600000,0.02612,0.02701,0.02489,0.02652,23385050,601950.5161,2025-01-21
1737504000000,0.02652,0.02684,0.02562,0.02573,13843580,362983.5347,2025-01-22
1737590400000,0.02573,0.02601,0.02484,0.02554,20901510,529926.7651,2025-01-23
1737676800000,0.02554,0.02608,0.02467,0.02509,14739110,375388.5948,2025-01-24
1737763200000,0.02509,0.02666,0.0247,0.02603,20969460,541243.3079,2025-01-25
1737849600000,0.02603,0.02682,0.02541,0.02543,17776110,467610.8163,2025-01-26
1737936000000,0.02543,0.02556,0.02308,0.02466,30673820,741194.3156,2025-01-27
1738022400000,0.02466,0.02485,0.02314,0.0234,8661100,207625.2931,2025-01-28
1738108800000,0.0234,0.02526,0.02335,0.02462,32952200,801795.3565,2025-01-29
1738195200000,0.02462,0.02575,0.02439,0.02516,13349950,334753.3414,2025-01-30
1738281600000,0.02516,0.0258,0.02441,0.02453,16876570,423940.2184,2025-01-31
1738368000000,0.02453,0.02482,0.02362,0.02387,29501390,715198.867,2025-02-01
1738454400000,0.02387,0.0246,0.02203,0.02363,93037650,2164969.8671,2025-02-02
1738540800000,0.02363,0.02403,0.0183,0.02374,245528420,5246487.7051,2025-02-03
1738627200000,0.02374,0.02402,0.02144,0.02212,59854350,1344084.7364,2025-02-04
1738713600000,0.02212,0.02252,0.02137,0.02174,23610540,518229.3146,2025-02-05
1738800000000,0.02174,0.02206,0.02032,0.02053,17432250,368857.6432,2025-02-06
1738886400000,0.02053,0.02143,0.01984,0.02029,21544100,445686.0328,2025-02-07
1738972800000,0.02029,0.02132,0.02021,0.02122,7789850,160677.8255,2025-02-08
1739059200000,0.02122,0.02186,0.02014,0.02085,16846640,354858.3422,2025-02-09
1739145600000,0.02085,0.02144,0.02011,0.02131,18041220,378324.9932,2025-02-10
1739232000000,0.02131,0.02215,0.02065,0.02086,22389570,475549.7252,2025-02-11
1739318400000,0.02086,0.02191,0.02015,0.02177,30228150,628198.6165,2025-02-12
1739404800000,0.02177,0.02193,0.02074,0.02114,16400110,347522.7169,2025-02-13
1739491200000,0.02114,0.02185,0.02107,0.02145,12587370,269817.6053,2025-02-14
1739577600000,0.02145,0.02155,0.02042,0.02056,11194940,234283.8344,2025-02-15
1739664000000,0.02056,0.02131,0.02038,0.02061,15837910,328658.3446,2025-02-16
1739750400000,0.02061,0.0222,0.02038,0.02104,64105200,1362324.8147,2025-02-17
1739836800000,0.02104,0.02104,0.01978,0.0206,25121930,514279.1392,2025-02-18
1739923200000,0.0206,0.02157,0.02047,0.02148,25347320,535926.3417,2025-02-19
1740009600000,0.02148,0.02173,0.02117,0.02154,15353900,329914.2152,2025-02-20
1740096000000,0.02154,0.02237,0.02093,0.0212,29458020,638332.2857,2025-02-21
1740182400000,0.0212,0.02219,0.02104,0.02198,12261780,265598.6053,2025-02-22
1740268800000,0.02198,0.02198,0.02157,0.02182,9457850,205854.6521,2025-02-23
1740355200000,0.02182,0.02185,0.01906,0.01932,31618730,638975.3856,2025-02-24
1740441600000,0.01932,0.01966,0.01804,0.0194,56134660,1057956.4057,2025-02-25
1740528000000,0.0194,0.01952,0.01839,0.01889,33859150,642872.6339,2025-02-26
1740614400000,0.01889,0.02022,0.01877,0.01982,35804210,703509.1825,2025-02-27
1740700800000,0.01982,0.01989,0.01817,0.01953,54078730,1018354.2516,2025-02-28
1740787200000,0.01953,0.0197,0.01894,0.01937,10560850,204087.7059,2025-03-01
1740873600000,0.01937,0.02105,0.0193,0.02094,39314790,786630.1576,2025-03-02
1740960000000,0.02094,0.02097,0.01784,0.01794,50986170,970344.2247,2025-03-03
1741046400000,0.01794,0.018,0.01639,0.01758,34958590,601590.0881,2025-03-04
1741132800000,0.01758,0.01802,0.01724,0.01786,21788530,385814.6284,2025-03-05
1741219200000,0.01786,0.01817,0.01733,0.01772,15151980,268148.4683,2025-03-06
1741305600000,0.01772,0.01836,0.01687,0.01758,30985780,550446.9635,2025-03-07
1741392000000,0.01758,0.01766,0.01716,0.01739,8073080,140558.3933,2025-03-08
1741478400000,0.01739,0.01741,0.01552,0.01566,16807470,274515.9384,2025-03-09
1741564800000,0.01566,0.01736,0.01528,0.01537,47437950,776050.1472,2025-03-10
1741651200000,0.01537,0.01651,0.01455,0.01624,34629170,538868.2844,2025-03-11
1741737600000,0.01624,0.01675,0.01576,0.0166,16242160,264202.1612,2025-03-12
1741824000000,0.0166,0.01663,0.0156,0.016,18916940,305939.0516,2025-03-13
1741910400000,0.016,0.01704,0.01598,0.01684,15015820,250812.2375,2025-03-14
1741996800000,0.01684,0.01684,0.01589,0.01663,52634740,859850.6033,2025-03-15
1742083200000,0.01663,0.01664,0.0158,0.01595,22315290,362562.9607,2025-03-16
1742169600000,0.01595,0.01671,0.01594,0.01653,42794830,698711.3006,2025-03-17
1742256000000,0.01653,0.01969,0.01626,0.01858,410985730,7476571.8303,2025-03-18
1742342400000,0.01858,0.01858,0.01701,0.01737,210527470,3713357.845,2025-03-19
1742428800000,0.01737,0.01743,0.01652,0.01657,57461550,977580.3941,2025-03-20
1742515200000,0.01657,0.01676,0.01624,0.01642,25807660,424841.5246,2025-03-21
1742601600000,0.01642,0.01677,0.01633,0.01638,24586240,406824.7553,2025-03-22
1742688000000,0.01638,0.01651,0.01605,0.01627,18378700,299194.2611,2025-03-23
1742774400000,0.01627,0.017,0.01615,0.01678,29827750,498154.397,2025-03-24
1742860800000,0.01678,0.01742,0.01671,0.01698,90719990,1550060.9358,2025-03-25
1742947200000,0.01698,0.01719,0.01648,0.01684,36822020,620520.9374,2025-03-26
1743033600000,0.01684,0.01724,0.01664,0.01673,33095060,560309.0695,2025-03-27
1743120000000,0.01673,0.01689,0.01589,0.01612,44146780,715386.4291,2025-03-28
1743206400000,0.01612,0.01623,0.01523,0.01534,28765950,452862.9439,2025-03-29
1743292800000,0.01534,0.01575,0.01521,0.01544,16418100,254450.2789,2025-03-30
1743379200000,0.01544,0.01552,0.01489,0.01525,32076640,488856.468,2025-03-31
1743465600000,0.01525,0.01567,0.01515,0.01541,19510250,301081.9735,2025-04-01
1743552000000,0.01541,0.01554,0.01407,0.01428,57319490,858992.9101,2025-04-02
1743638400000,0.01428,0.01463,0.01374,0.01416,30940330,437520.3622,2025-04-03
1743724800000,0.01416,0.01477,0.0139,0.01476,60825210,875295.2147,2025-04-04
1743811200000,0.01476,0.01499,0.01424,0.01438,97836240,1435770.4756,2025-04-05
1743897600000,0.01438,0.01438,0.01246,0.01267,72034390,965547.9455,2025-04-06
1743984000000,0.01267,0.01334,0.01163,0.0127,131146470,1642489.335,2025-04-07
1744070400000,0.0127,0.01336,0.01248,0.01258,70120070,911735.691,2025-04-08
1744156800000,0.01258,0.01403,0.01212,0.01395,79878470,1044424.1417,2025-04-09
1744243200000,0.01395,0.01433,0.01349,0.01389,73142020,1022549.7529,2025-04-10
1744329600000,0.01389,0.01434,0.01377,0.0143,33574050,473552.0587,2025-04-11
1744416000000,0.0143,0.01495,0.01405,0.01491,44251110,644306.7368,2025-04-12
1744502400000,0.01491,0.01502,0.01382,0.01397,67138020,971931.6882,2025-04-13
1744588800000,0.01397,0.01433,0.01368,0.01398,29249580,407547.4142,2025-04-14
1744675200000,0.01398,0.01445,0.01394,0.01428,51235470,730001.3192,2025-04-15
1744761600000,0.01428,0.01477,0.01407,0.01464,65412720,943082.8213,2025-04-16
1744848000000,0.01464,0.01552,0.01444,0.0151,147965270,2226057.1737,2025-04-17
1744934400000,0.0151,0.02342,0.01475,0.02124,9499778760,196307313.3535,2025-04-18
1745020800000,0.02124,0.02124,0.01871,0.01874,1749851250,34436736.2092,2025-04-19
1745107200000,0.01874,0.01875,0.01743,0.01777,685035110,12339519.2757,2025-04-20
1745193600000,0.01777,0.01852,0.01734,0.01776,435151220,7797961.5568,2025-04-21
1745280000000,0.01776,0.01776,0.01673,0.01745,239011680,4096240.7913,2025-04-22
1745366400000,0.01745,0.01788,0.01688,0.01719,223628310,3887581.9013,2025-04-23
1745452800000,0.01719,0.01847,0.01691,0.01773,470191280,8331858.3079,2025-04-24
1745539200000,0.01773,0.02172,0.01742,0.0194,1275492860,25158657.3483,2025-04-25
1745625600000,0.0194,0.01963,0.01852,0.01895,147935600,2822584.6936,2025-04-26
1745712000000,0.01895,0.01897,0.01742,0.0177,127985090,2309307.8658,2025-04-27
1745798400000,0.0177,0.01812,0.01728,0.01804,69590180,1236796.4047,2025-04-28
1745884800000,0.01804,0.01828,0.0171,0.01732,79276100,1400605.6192,2025-04-29
1745971200000,0.01732,0.0179,0.0169,0.01765,90960090,1591620.9917,2025-04-30
1746057600000,0.01765,0.01827,0.01751,0.01826,53826710,965957.6854,2025-05-01
1746144000000,0.01826,0.01848,0.01777,0.01812,83085060,1506474.8269,2025-05-02
1746230400000,0.01812,0.01855,0.01731,0.01745,84261130,1517097.8346,2025-05-03
1746316800000,0.01745,0.01777,0.01656,0.0167,128647900,2211836.1619,2025-05-04
1746403200000,0.0167,0.01739,0.01653,0.01722,41669030,706867.0239,2025-05-05
1746489600000,0.01722,0.01746,0.016,0.01652,87368280,1463450.8805,2025-05-06
1746576000000,0.01652,0.01682,0.01636,0.0167,43655540,724190.9696,2025-05-07
1746662400000,0.0167,0.01826,0.0167,0.01822,57313670,1007048.1131,2025-05-08
1746748800000,0.01822,0.01904,0.01807,0.01878,92485530,1716587.8831,2025-05-09
1746835200000,0.01878,0.01957,0.01848,0.01953,60725480,1147309.6085,2025-05-10
1746921600000,0.01953,0.0196,0.01837,0.01865,65405750,1234179.8894,2025-05-11
1747008000000,0.01865,0.01941,0.01777,0.01899,85308430,1596872.9745,2025-05-12
1747094400000,0.01899,0.01926,0.01789,0.01918,67748250,1257602.0099,2025-05-13
1747180800000,0.01918,0.01934,0.01827,0.01839,61556600,1153675.4982,2025-05-14
1747267200000,0.01839,0.01859,0.01695,0.01735,105358120,1851584.5637,2025-05-15
1747353600000,0.01735,0.01791,0.0173,0.0175,41738430,735937.2149,2025-05-16
1747440000000,0.0175,0.01756,0.01684,0.01715,32590400,556953.7028,2025-05-17
1747526400000,0.01715,0.0181,0.01674,0.01775,30094050,525790.1825,2025-05-18
1747612800000,0.01775,0.01788,0.0166,0.01724,38790770,659795.9699,2025-05-19
1747699200000,0.01724,0.01755,0.01672,0.01732,23795240,407838.4145,2025-05-20
1747785600000,0.01732,0.01783,0.01699,0.01763,27032250,468018.428,2025-05-21
1747872000000,0.01763,0.01846,0.01762,0.01844,16673190,300945.537,2025-05-22
1747958400000,0.01844,0.01891,0.01716,0.01728,50681750,908912.3378,2025-05-23
1748044800000,0.01728,0.01769,0.01724,0.01734,7663720,133887.6563,2025-05-24
1748131200000,0.01734,0.01741,0.01683,0.01733,11616360,198479.4464,2025-05-25
1748217600000,0.01733,0.01755,0.01701,0.01723,15378460,265282.8789,2025-05-26
1748304000000,0.01723,0.0178,0.01697,0.01754,11715360,204831.1543,2025-05-27
1748390400000,0.01754,0.01783,0.01691,0.01731,12456280,215597.2856,2025-05-28
1748476800000,0.01731,0.01756,0.01692,0.01702,13813990,237193.3421,2025-05-29
1748563200000,0.01702,0.01716,0.01504,0.01529,61429950,983275.3063,2025-05-30
1748649600000,0.01529,0.01533,0.01467,0.01499,39699990,593460.5038,2025-05-31
1748736000000,0.01499,0.015,0.01448,0.01487,15809270,232981.859,2025-06-01
1748822400000,0.01487,0.01511,0.01463,0.01505,21983680,326651.0662,2025-06-02
1748908800000,0.01505,0.01535,0.01496,0.01513,18183910,275121.3699,2025-06-03
1748995200000,0.01513,0.01636,0.01512,0.01554,377615130,6013532.2541,2025-06-04
1749081600000,0.01554,0.01557,0.01382,0.01428,108601730,1621718.238,2025-06-05
1749168000000,0.01428,0.01483,0.0142,0.01428,25334390,366586.463,2025-06-06
1749254400000,0.01428,0.01482,0.01423,0.0147,9883940,145050.9463,2025-06-07
1749340800000,0.0147,0.01472,0.01444,0.01452,15493180,225727.0757,2025-06-08
1749427200000,0.01452,0.01505,0.01439,0.01501,22673940,332198.892,2025-06-09
1749513600000,0.01501,0.01618,0.015,0.01608,198018890,3115769.0091,2025-06-10
1749600000000,0.01608,0.01609,0.0151,0.01525,44288010,693543.5269,2025-06-11
1749686400000,0.01525,0.01527,0.01439,0.01445,29636470,438186.5428,2025-06-12
1749772800000,0.01445,0.01445,0.01364,0.01423,38990140,543742.2086,2025-06-13
1749859200000,0.01423,0.01441,0.01398,0.0144,25453330,361500.5785,2025-06-14
1749945600000,0.0144,0.01849,0.01437,0.01652,6088740340,103761991.9824,2025-06-15
1750032000000,0.01652,0.01674,0.01515,0.0152,1707388730,27138311.431,2025-06-16
1750118400000,0.0152,0.01625,0.01504,0.01533,893476020,13900053.8584,2025-06-17
1750204800000,0.01533,0.01533,0.01445,0.01494,311631190,4604564.754,2025-06-18
1750291200000,0.01494,0.01638,0.01458,0.0162,713212200,11276236.1065,2025-06-19
1750377600000,0.0162,0.01905,0.01618,0.01692,6283033290,113386293.2298,2025-06-20
1750464000000,0.01692,0.01794,0.0159,0.01619,1496758710,25679710.0905,2025-06-21
1750550400000,0.01619,0.01806,0.01619,0.01728,1555137410,26815378.4908,2025-06-22
1750636800000,0.01728,0.01811,0.01673,0.01791,1050574720,18418605.0996,2025-06-23
1750723200000,0.01791,0.01819,0.01713,0.0173,540199780,9558407.0023,2025-06-24
1750809600000,0.0173,0.01963,0.01721,0.01834,1242503190,22844703.1397,2025-06-25
1750896000000,0.01834,0.01869,0.0171,0.01743,474429740,8508902.1381,2025-06-26
1750982400000,0.01743,0.01869,0.01721,0.01797,676672390,12299056.5047,2025-06-27
1751068800000,0.01797,0.01797,0.01738,0.01779,188061860,3318269.9282,2025-06-28
1751155200000,0.01779,0.01788,0.01727,0.01783,183820260,3221389.74,2025-06-29
1751241600000,0.01783,0.01784,0.01666,0.01691,185510560,3161340.0518,2025-06-30
1751328000000,0.01691,0.01693,0.01554,0.01562,157530050,2548065.0024,2025-07-01
1751414400000,0.01562,0.01643,0.01522,0.01624,176011340,2769658.9719,2025-07-02
1751500800000,0.01624,0.01643,0.01581,0.01614,113568620,1832447.5335,2025-07-03
1751587200000,0.01614,0.01614,0.01518,0.01548,112551360,1758406.1177,2025-07-04
1751673600000,0.01548,0.01595,0.01527,0.01553,111965600,1750708.4478,2025-07-05
1751760000000,0.01553,0.01575,0.01522,0.01556,46310510,714996.9671,2025-07-06
1751846400000,0.01556,0.01569,0.01529,0.01552,78244530,1217072.8505,2025-07-07
1751932800000,0.01552,0.01576,0.01525,0.01566,130005880,2019197.7631,2025-07-08
1752019200000,0.01566,0.01606,0.01541,0.01601,54621080,858761.4323,2025-07-09
1752105600000,0.01601,0.01671,0.01592,0.01664,99229040,1612461.7928,2025-07-10
1752192000000,0.01664,0.01719,0.01639,0.01673,142386190,2397515.5071,2025-07-11
1752278400000,0.01673,0.01783,0.01654,0.01717,329295610,5676666.9464,2025-07-12
1752364800000,0.01717,0.0178,0.01699,0.01727,160213270,2782710.3959,2025-07-13
1752451200000,0.01727,0.01785,0.01679,0.01707,142706690,2490158.5286,2025-07-14
1752537600000,0.01707,0.01724,0.0163,0.01723,92844140,1551071.804,2025-07-15
1752624000000,0.01723,0.01777,0.01698,0.01759,47112830,815800.8574,2025-07-16
1752710400000,0.01759,0.01785,0.01709,0.01771,79108700,1381467.0871,2025-07-17
1752796800000,0.01771,0.01853,0.0176,0.01842,140937530,2552355.2702,2025-07-18
1752883200000,0.01842,0.01844,0.01776,0.0182,84037020,1520357.1814,2025-07-19
1752969600000,0.0182,0.01935,0.01819,0.01899,125305060,2356766.6595,2025-07-20
1753056000000,0.01899,0.02133,0.01873,0.02034,316499490,6444300.8911,2025-07-21
1753142400000,0.02034,0.02035,0.01919,0.01995,138060770,2712266.6843,2025-07-22
1753228800000,0.01995,0.01995,0.01755,0.01802,153019150,2877266.7876,2025-07-23
1753315200000,0.01802,0.01821,0.01669,0.01746,76991430,1345948.2499,2025-07-24
1753401600000,0.01746,0.01758,0.01673,0.01752,64425330,1108778.8613,2025-07-25
1753488000000,0.01752,0.01782,0.01736,0.01758,32797850,575713.8746,2025-07-26
1753574400000,0.01758,0.02047,0.01757,0.01891,738914140,14253457.422,2025-07-27
1753660800000,0.01891,0.01903,0.01733,0.01737,132196800,2420462.9028,2025-07-28
1753747200000,0.01737,0.01807,0.01706,0.01783,113857920,2010123.6306,2025-07-29
1753833600000,0.01783,0.01783,0.01672,0.01743,85754180,1477577.9968,2025-07-30
1753920000000,0.01743,0.01813,0.01683,0.01692,193486110,3405646.368,2025-07-31
1754006400000,0.01692,0.01705,0.01611,0.01645,113001390,1877668.9167,2025-08-01
1754092800000,0.01645,0.01669,0.01559,0.01595,76337150,1238236.4051,2025-08-02
1754179200000,0.01595,0.01666,0.01569,0.0165,51112240,830774.8011,2025-08-03
1754265600000,0.0165,0.01698,0.01646,0.01693,30078740,501494.2947,2025-08-04
1754352000000,0.01693,0.01704,0.01602,0.01635,51113300,844137.2915,2025-08-05
1754438400000,0.01635,0.01672,0.01597,0.01666,37788550,617660.0272,2025-08-06
1754524800000,0.01666,0.01719,0.01662,0.01718,28471780,480143.9399,2025-08-07
1754611200000,0.01718,0.01744,0.017,0.01734,37092180,638698.1149,2025-08-08
1754697600000,0.01734,0.01805,0.01734,0.01788,44005540,784348.9388,2025-08-09
1754784000000,0.01788,0.01805,0.01734,0.01779,39774190,703873.7691,2025-08-10
1754870400000,0.01779,0.01818,0.01679,0.01684,62457440,1088430.1845,2025-08-11
1754956800000,0.01684,0.0178,0.0166,0.01769,59080360,1015173.0142,2025-08-12
1755043200000,0.01769,0.01816,0.01753,0.01797,56252440,1005328.6266,2025-08-13
1755129600000,0.01797,0.01821,0.01615,0.01647,111482310,1900767.8496,2025-08-14
1755216000000,0.01647,0.01689,0.01594,0.01652,56018000,923662.7173,2025-08-15
1755302400000,0.01652,0.01709,0.01646,0.01699,34157690,570220.6364,2025-08-16
1755388800000,0.01699,0.01731,0.0168,0.01684,37927980,646007.8747,2025-08-17
1755475200000,0.01684,0.01687,0.01605,0.01642,53413790,874440.65,2025-08-18
1755561600000,0.01642,0.01659,0.01568,0.01571,56338910,906699.6689,2025-08-19
1755648000000,0.01571,0.01634,0.0156,0.01624,41453370,661952.5323,2025-08-20
1755734400000,0.01624,0.01636,0.01577,0.0159,40535140,650405.3758,2025-08-21
1755820800000,0.0159,0.01699,0.01541,0.01696,81734590,1322573.8253,2025-08-22
1755907200000,0.01696,0.01717,0.01663,0.01702,26129430,443469.3277,2025-08-23
1755993600000,0.01702,0.01729,0.0164,0.01667,62647260,1050344.1976,2025-08-24
1756080000000,0.01667,0.01738,0.01552,0.01568,179036470,2987867.6746,2025-08-25
1756166400000,0.01568,0.01648,0.01545,0.01634,56058580,891208.228,2025-08-26
1756252800000,0.01634,0.01649,0.01609,0.01617,55852460,908697.7432,2025-08-27
1756339200000,0.01617,0.0167,0.01607,0.01657,26696570,439570.4126,2025-08-28
1756425600000,0.01657,0.01666,0.01572,0.01605,62844790,1015367.1497,2025-08-29
1756512000000,0.01605,0.01629,0.0158,0.01623,23728470,382086.9108,2025-08-30
1756598400000,0.01623,0.01652,0.0161,0.0161,20531850,335147.279,2025-08-31
1756684800000,0.0161,0.01636,0.01552,0.01578,45370220,719723.3795,2025-09-01
1756771200000,0.01578,0.01616,0.01568,0.01612,30445680,485692.3684,2025-09-02
1756857600000,0.01612,0.01632,0.01596,0.01617,18284230,295376.0232,2025-09-03
1756944000000,0.01617,0.01627,0.01554,0.01572,23878990,377097.3444,2025-09-04
1757030400000,0.01572,0.01623,0.0157,0.01598,27548530,439308.7788,2025-09-05
1757116800000,0.01598,0.01608,0.01569,0.01583,14786390,234262.5131,2025-09-06
1757203200000,0.01583,0.01609,0.01582,0.01604,12556650,200342.8559,2025-09-07
1757289600000,0.01604,0.01637,0.01597,0.0163,21402940,346264.6449,2025-09-08
1757376000000,0.0163,0.01677,0.01617,0.01645,39407810,647792.8637,2025-09-09
1757462400000,0.01645,0.01669,0.01629,0.01642,25368380,418570.6231,2025-09-10
1757548800000,0.01642,0.01654,0.01621,0.01639,16354530,267948.4526,2025-09-11
1757635200000,0.01639,0.01681,0.01634,0.0168,22092970,365631.6472,2025-09-12
1757721600000,0.0168,0.01729,0.01659,0.01728,48354430,815731.9699,2025-09-13
1757808000000,0.01728,0.01728,0.01644,0.01668,29916180,503685.1093,2025-09-14
1757894400000,0.01668,0.01713,0.01633,0.01677,93847900,1571104.2884,2025-09-15
1757980800000,0.01677,0.01695,0.0166,0.01675,58083140,974855.0849,2025-09-16
1758067200000,0.01675,0.01713,0.0166,0.01703,48226530,811787.4663,2025-09-17
1758153600000,0.01703,0.01758,0.01702,0.01734,84162560,1453743.1787,2025-09-18
1758240000000,0.01734,0.01738,0.01663,0.01673,34789460,588122.5549,2025-09-19
1758326400000,0.01673,0.01686,0.0166,0.01669,29199570,488406.4644,2025-09-20
1758412800000,0.01669,0.01671,0.01617,0.01622,26182880,429934.6351,2025-09-21
1758499200000,0.01622,0.01631,0.01464,0.0155,93994800,1462791.9768,2025-09-22
1758585600000,0.0155,0.0158,0.01536,0.01553,37255610,579062.1773,2025-09-23
1758672000000,0.01553,0.01604,0.01532,0.01549,37797970,587835.3677,2025-09-24
1758758400000,0.01549,0.0159,0.01514,0.01524,83161800,1283868.0957,2025-09-25
1758844800000,0.01524,0.01549,0.01518,0.0153,28064520,428739.6596,2025-09-26
1758931200000,0.0153,0.01538,0.01515,0.01532,13159860,200555.8052,2025-09-27
1759017600000,0.01532,0.01533,0.01458,0.01529,41838810,624363.9328,2025-09-28
1759104000000,0.01529,0.0153,0.01472,0.01511,24147550,363342.9472,2025-09-29
1759190400000,0.01511,0.01514,0.01436,0.01474,27917110,411027.4064,2025-09-30
1759276800000,0.01474,0.01545,0.0146,0.01537,17201710,259531.4856,2025-10-01
1759363200000,0.01537,0.01588,0.01529,0.0158,18626640,290244.5121,2025-10-02
1759449600000,0.0158,0.01611,0.01549,0.01591,20282380,319768.7166,2025-10-03
1759536000000,0.01591,0.01593,0.0153,0.01547,16787290,261611.8326,2025-10-04
1759622400000,0.01547,0.01592,0.01519,0.0153,17514200,272726.5708,2025-10-05
1759708800000,0.0153,0.01587,0.01516,0.01566,21900330,342167.5207,2025-10-06
1759795200000,0.01566,0.01576,0.0148,0.0149,22798830,347314.9861,2025-10-07
1759881600000,0.0149,0.01537,0.01467,0.01531,23016470,345502.5662,2025-10-08
1759968000000,0.01531,0.01559,0.0149,0.0154,46167010,703828.8337,2025-10-09
1760054400000,0.0154,0.01554,0.01023,0.01211,195855180,2463146.1127,2025-10-10
1760140800000,0.01211,0.0124,0.01162,0.01197,80045820,962700.7455,2025-10-11
1760227200000,0.01197,0.01359,0.01179,0.01318,59542920,756725.874,2025-10-12
1760313600000,0.01318,0.0138,0.01304,0.01373,41245010,551206.5615,2025-10-13
1760400000000,0.01373,0.01375,0.01252,0.01327,70464840,917600.8319,2025-10-14
1760486400000,0.01327,0.0135,0.01245,0.01269,41178270,535628.8143,2025-10-15
1760572800000,0.01269,0.01307,0.01209,0.0123,54773360,693362.4299,2025-10-16
1760659200000,0.0123,0.01252,0.01146,0.01191,55386740,655367.1264,2025-10-17
1760745600000,0.01191,0.01212,0.01185,0.01199,22261740,266706.789,2025-10-18
1760832000000,0.01199,0.01246,0.0118,0.01237,48677920,585427.4892,2025-10-19
1760918400000,0.01237,0.01305,0.0121,0.01251,33288820,421559.6548,2025-10-20
1761004800000,0.01251,0.0132,0.01196,0.01247,61245970,781735.6487,2025-10-21
1761091200000,0.01247,0.01311,0.01192,0.01251,136982660,1739924.4963,2025-10-22
1761177600000,0.01251,0.01273,0.01237,0.01265,18352280,229878.0823,2025-10-23
