timestamp,open,high,low,close,volume,turnover,date
1663804800000,39.65,42.3,39.5,41.9,27755.18,1141250.223,2022-09-22
1663891200000,41.9,42.85,40.55,42.1,24092.36,1005452.7695,2022-09-23
1663977600000,42.1,42.8,41.35,41.6,10218.64,430942.8685,2022-09-24
1664064000000,41.6,42.35,40.6,41.05,9004.57,375170.602,2022-09-25
1664150400000,41.05,41.8,40.15,41.6,23538.57,970758.078,2022-09-26
1664236800000,41.6,43.65,41.0,41.5,15778.78,672226.2945,2022-09-27
1664323200000,41.5,41.85,39.85,41.25,26980.8,1102489.642,2022-09-28
1664409600000,41.25,42.35,40.6,42.2,23604.46,976562.916,2022-09-29
1664496000000,42.2,42.85,41.55,41.9,26019.37,1096101.636,2022-09-30
1664582400000,41.9,42.45,41.6,41.7,4917.01,206840.297,2022-10-01
1664668800000,41.7,41.95,39.5,39.85,15973.3,653408.684,2022-10-02
1664755200000,39.85,41.35,39.25,41.15,17843.95,722406.769,2022-10-03
1664841600000,41.15,44.1,41.05,42.3,33237.48,1399228.3755,2022-10-04
1664928000000,42.3,42.95,41.3,42.15,37309.25,1565621.0825,2022-10-05
1665014400000,42.15,43.1,41.85,42.05,27405.93,1163083.4185,2022-10-06
1665100800000,42.05,42.45,41.3,42.3,18814.62,786462.572,2022-10-07
1665187200000,42.3,42.85,41.85,42.3,21448.4,909729.484,2022-10-08
1665273600000,42.3,43.2,42.15,42.95,13777.46,589472.455,2022-10-09
1665360000000,42.95,43.5,41.8,41.85,22782.59,975831.755,2022-10-10
1665446400000,41.85,41.85,40.5,41.25,23032.48,946029.9595,2022-10-11
1665532800000,41.25,42.45,41.2,41.75,19215.91,804955.657,2022-10-12
1665619200000,41.75,41.75,37.9,40.35,62814.46,2475807.1595,2022-10-13
1665705600000,40.35,41.7,39.6,40.2,29416.44,1200203.8125,2022-10-14
1665792000000,40.2,41.1,39.95,40.5,16744.06,678609.1515,2022-10-15
1665878400000,40.5,42.2,40.35,41.75,17836.15,738536.825,2022-10-16
1665964800000,41.75,41.85,40.9,41.5,19310.71,799065.789,2022-10-17
1666051200000,41.5,41.85,40.05,40.8,27350.36,1117130.8125,2022-10-18
1666137600000,40.8,40.85,39.3,39.7,18730.98,753407.5855,2022-10-19
1666224000000,39.7,40.7,39.15,39.65,23828.02,951689.9135,2022-10-20
1666310400000,39.65,40.9,38.55,40.6,33359.39,1318197.2955,2022-10-21
1666396800000,40.6,41.2,40.05,40.8,10906.02,443970.986,2022-10-22
1666483200000,40.8,41.9,39.9,41.65,20507.69,839977.716,2022-10-23
1666569600000,41.65,41.9,39.75,40.1,40950.29,1658785.0855,2022-10-24
1666656000000,40.1,42.1,39.6,41.3,43705.27,1782024.6885,2022-10-25
1666742400000,41.3,42.85,41.1,42.05,46072.28,1945707.216,2022-10-26
1666828800000,42.05,43.5,41.1,41.3,53259.41,2251421.99,2022-10-27
1666915200000,41.3,42.6,40.95,42.45,35722.72,1491638.0605,2022-10-28
1667001600000,42.45,44.0,42.4,42.95,34834.02,1506660.417,2022-10-29
1667088000000,42.95,43.7,41.3,41.95,30800.6,1307058.738,2022-10-30
1667174400000,41.95,42.7,41.25,41.85,33554.05,1404612.9665,2022-10-31
1667260800000,41.85,42.35,41.05,41.05,23982.86,1000905.7015,2022-11-01
1667347200000,41.05,41.95,39.8,40.8,48990.35,2004083.3225,2022-11-02
1667433600000,40.8,42.75,40.75,41.8,40557.22,1700224.81,2022-11-03
1667520000000,41.8,45.15,41.65,44.55,55517.27,2420356.5755,2022-11-04
1667606400000,44.55,46.1,44.55,45.5,48968.89,2216823.517,2022-11-05
1667692800000,45.5,46.0,43.4,43.65,34200.07,1538850.125,2022-11-06
1667779200000,43.65,47.5,43.35,45.75,99696.1,4585922.231,2022-11-07
1667865600000,45.75,47.2,34.4,38.3,188601.74,7732021.4055,2022-11-08
1667952000000,38.3,38.5,30.65,32.1,123880.24,4399542.632,2022-11-09
1668038400000,32.1,37.25,31.6,36.95,93872.86,3252168.5875,2022-11-10
1668124800000,36.95,37.7,34.3,35.85,84428.16,3036296.4855,2022-11-11
1668211200000,35.85,35.85,33.25,33.75,49939.13,1701703.5175,2022-11-12
1668297600000,33.75,34.7,32.75,33.4,64179.04,2164349.6615,2022-11-13
1668384000000,33.4,34.65,31.55,34.4,65266.06,2165326.693,2022-11-14
1668470400000,34.4,35.2,33.8,34.3,30607.21,1056418.6305,2022-11-15
1668556800000,34.3,34.55,32.85,33.85,20542.43,692336.159,2022-11-16
1668643200000,33.85,34.05,33.0,33.75,22164.59,743418.3355,2022-11-17
1668729600000,33.75,34.85,33.4,34.5,28323.5,963534.6475,2022-11-18
1668816000000,34.5,35.95,33.95,35.55,39629.09,1394661.7585,2022-11-19
1668902400000,35.55,36.25,34.4,34.6,42563.49,1504229.8505,2022-11-20
1668988800000,34.6,35.1,33.55,34.5,47861.54,1642826.566,2022-11-21
1669075200000,34.5,37.35,34.25,37.3,58696.29,2105361.4105,2022-11-22
1669161600000,37.3,44.05,36.85,43.1,204245.54,8601176.4565,2022-11-23
1669248000000,43.1,43.35,41.4,42.0,99715.24,4230286.6,2022-11-24
1669334400000,42.0,42.4,40.2,40.45,83939.62,3435452.2985,2022-11-25
1669420800000,40.45,42.35,40.3,41.05,45829.02,1891767.324,2022-11-26
1669507200000,41.05,42.15,40.3,40.6,39829.03,1648748.613,2022-11-27
1669593600000,40.6,40.9,38.7,39.95,59406.38,2352704.6145,2022-11-28
1669680000000,39.95,43.5,39.55,43.05,91510.28,3872834.9145,2022-11-29
1669766400000,43.05,44.95,41.9,43.2,72578.82,3144519.5345,2022-11-30
1669852800000,43.2,46.45,42.5,45.45,111132.36,4997017.68,2022-12-01
1669939200000,45.45,46.25,44.15,45.7,74174.82,3350558.518,2022-12-02
1670025600000,45.7,46.4,44.6,44.95,41316.29,1870039.057,2022-12-03
1670112000000,44.95,45.7,44.1,44.7,30859.78,1381299.958,2022-12-04
1670198400000,44.7,48.05,44.6,47.0,100506.42,4707378.38,2022-12-05
1670284800000,47.0,47.95,45.3,46.2,75954.22,3524615.847,2022-12-06
1670371200000,46.2,47.7,43.6,44.05,136153.32,6166734.8905,2022-12-07
1670457600000,44.05,45.3,43.35,45.15,71178.58,3149345.168,2022-12-08
1670544000000,45.15,47.35,44.55,46.55,129314.99,6022460.837,2022-12-09
1670630400000,46.55,48.0,46.15,46.55,119051.83,5597163.3455,2022-12-10
1670716800000,46.55,47.65,46.4,46.65,62662.45,2948344.701,2022-12-11
1670803200000,46.65,50.05,44.4,48.75,222795.45,10635103.713,2022-12-12
1670889600000,48.75,50.25,47.0,48.3,179040.52,8675793.828,2022-12-13
1670976000000,48.3,49.9,47.95,48.6,159139.05,7794310.6725,2022-12-14
1671062400000,48.6,48.95,46.25,46.55,116820.95,5564556.1685,2022-12-15
1671148800000,46.55,47.2,42.15,43.45,133303.43,5984545.504,2022-12-16
1671235200000,43.45,43.8,41.3,43.2,81821.87,3475597.378,2022-12-17
1671321600000,43.2,43.35,42.0,42.4,40944.45,1747687.6215,2022-12-18
1671408000000,42.4,43.6,40.35,41.25,66578.52,2818537.2315,2022-12-19
1671494400000,41.25,43.15,40.95,42.15,46529.34,1969769.5285,2022-12-20
1671580800000,42.15,43.15,41.3,42.55,42536.93,1801584.168,2022-12-21
1671667200000,42.55,43.35,41.35,42.8,52734.19,2239846.711,2022-12-22
1671753600000,42.8,43.5,42.55,43.25,25407.82,1091383.9865,2022-12-23
1671840000000,43.25,44.3,43.05,43.75,63667.24,2795177.5535,2022-12-24
1671926400000,43.75,44.65,43.6,44.5,76054.53,3353559.446,2022-12-25
1672012800000,44.5,45.8,44.2,44.95,69383.71,3121153.7285,2022-12-26
1672099200000,44.95,45.45,43.25,44.1,49636.4,2204120.573,2022-12-27
1672185600000,44.1,44.15,42.4,42.95,67414.61,2902268.421,2022-12-28
1672272000000,42.95,43.6,41.75,42.55,46814.03,2003181.7735,2022-12-29
1672358400000,42.55,42.7,41.15,41.95,51322.4,2147232.1775,2022-12-30
1672444800000,41.95,43.25,41.6,41.95,40177.06,1706246.426,2022-12-31
1672531200000,41.95,42.4,41.05,42.15,36255.31,1513391.137,2023-01-01
1672617600000,42.15,44.05,41.45,43.5,73645.66,3175930.5715,2023-01-02
1672704000000,43.5,43.9,42.2,42.85,53825.68,2320679.329,2023-01-03
1672790400000,42.85,46.4,42.7,45.75,87406.5,3913692.8935,2023-01-04
1672876800000,45.75,46.15,44.55,44.85,32366.03,1467008.1505,2023-01-05
1672963200000,44.85,46.05,43.85,45.8,42965.06,1934713.122,2023-01-06
1673049600000,45.8,46.95,45.8,46.3,31809.19,1478896.7055,2023-01-07
1673136000000,46.3,48.1,45.65,47.85,39406.57,1861359.827,2023-01-08
1673222400000,47.85,51.05,47.7,48.85,92526.22,4578232.8815,2023-01-09
1673308800000,48.85,49.75,47.6,48.35,42581.0,2060493.5635,2023-01-10
1673395200000,48.35,49.25,46.55,49.0,48859.4,2328962.383,2023-01-11
1673481600000,49.0,49.9,46.9,49.3,92426.31,4480459.433,2023-01-12
1673568000000,49.3,52.55,48.6,51.4,75657.36,3803218.07,2023-01-13
1673654400000,51.4,54.3,49.75,51.6,119870.91,6243657.2095,2023-01-14
1673740800000,51.6,52.5,49.7,51.75,55061.76,2816675.998,2023-01-15
1673827200000,51.75,53.0,47.9,49.3,90572.88,4529567.415,2023-01-16
1673913600000,49.3,50.4,48.35,49.3,52860.11,2613003.765,2023-01-17
1674000000000,49.3,50.15,45.55,46.9,102113.88,4890609.139,2023-01-18
1674086400000,46.9,49.15,46.6,49.0,49942.76,2404837.612,2023-01-19
1674172800000,49.0,52.0,48.85,51.85,67280.88,3376216.185,2023-01-20
1674259200000,51.85,53.95,50.5,52.45,90667.49,4723213.6125,2023-01-21
1674345600000,52.45,53.4,50.4,51.55,47032.75,2453318.2595,2023-01-22
1674432000000,51.55,53.9,51.4,52.0,64716.24,3419443.5005,2023-01-23
1674518400000,52.0,52.95,47.7,49.0,58933.12,3015422.413,2023-01-24
1674604800000,49.0,51.95,48.3,50.45,58257.94,2923066.2295,2023-01-25
1674691200000,50.45,51.15,49.25,50.8,46149.98,2325009.3465,2023-01-26
1674777600000,50.8,52.3,49.6,51.75,56783.99,2901149.362,2023-01-27
1674864000000,51.75,52.2,49.85,50.75,20414.23,1039835.5885,2023-01-28
1674950400000,50.75,58.6,50.5,56.75,258744.9,14675488.092,2023-01-29
1675036800000,56.75,60.75,55.45,59.25,232948.98,13611123.764,2023-01-30
1675123200000,59.25,62.5,58.75,60.3,142427.85,8630726.931,2023-01-31
1675209600000,60.3,63.9,58.3,62.95,138769.93,8378667.8695,2023-02-01
1675296000000,62.95,64.0,60.4,61.65,86597.89,5415430.033,2023-02-02
1675382400000,61.65,64.8,61.0,62.85,98916.25,6211452.3855,2023-02-03
1675468800000,62.85,63.4,61.05,61.5,34885.53,2157259.3,2023-02-04
1675555200000,61.5,61.65,58.3,59.65,55522.09,3314071.51,2023-02-05
1675641600000,59.65,64.2,59.05,61.9,110843.07,6879246.8355,2023-02-06
1675728000000,61.9,66.5,61.7,65.75,85840.67,5540309.965,2023-02-07
1675814400000,65.75,66.65,62.4,64.0,54431.61,3517404.7455,2023-02-08
1675900800000,64.0,64.65,55.35,57.3,90763.71,5468224.783,2023-02-09
1675987200000,57.3,58.7,56.75,57.75,38103.52,2202860.4645,2023-02-10
1676073600000,57.75,62.7,57.7,61.95,58373.19,3540477.2175,2023-02-11
1676160000000,61.95,63.3,60.6,62.75,45268.34,2819191.3445,2023-02-12
1676246400000,62.75,64.35,60.3,63.2,114220.77,7160217.0335,2023-02-13
1676332800000,63.2,69.4,62.05,68.0,142097.98,9436139.0105,2023-02-14
1676419200000,68.0,74.15,67.55,73.3,124438.83,8741082.7795,2023-02-15
1676505600000,73.3,78.6,71.65,73.7,111905.48,8416408.797,2023-02-16
1676592000000,73.7,75.15,70.6,73.3,72653.2,5287186.4485,2023-02-17
1676678400000,73.3,75.55,71.7,72.1,34301.77,2512465.9465,2023-02-18
1676678400000,73.3,75.55,71.7,72.1,34301.77,2512465.9465,2023-02-18
1676764800000,72.1,73.5,70.0,70.6,47640.58,3410184.012,2023-02-19
1676851200000,70.6,74.35,70.2,72.4,59590.87,4328849.6195,2023-02-20
1676937600000,72.4,73.05,68.6,70.8,59336.99,4205555.5285,2023-02-21
1677024000000,70.8,74.15,68.3,73.45,57971.93,4100390.998,2023-02-22
1677110400000,73.45,74.05,70.3,71.0,39910.33,2875302.438,2023-02-23
1677196800000,71.0,71.45,67.25,70.1,47420.93,3295894.979,2023-02-24
1677283200000,70.1,70.6,66.9,69.45,31535.84,2173606.4785,2023-02-25
1677369600000,69.45,74.75,69.05,74.05,39470.77,2832976.908,2023-02-26
1677456000000,74.05,75.0,72.1,74.3,50938.99,3745815.4275,2023-02-27
1677542400000,74.3,74.7,71.15,71.7,37372.89,2711273.159,2023-02-28
1677628800000,71.7,74.2,71.15,74.1,31172.32,2275746.052,2023-03-01
1677715200000,74.1,74.4,70.7,72.5,29138.15,2110966.9085,2023-03-02
1677801600000,72.5,72.5,66.1,69.4,49230.35,3369033.838,2023-03-03
1677888000000,69.4,69.9,65.35,67.35,30339.5,2050454.2485,2023-03-04
1677974400000,67.35,68.8,64.5,65.3,24840.35,1654360.9715,2023-03-05
1678060800000,65.3,65.9,61.15,62.5,71945.92,4524799.1845,2023-03-06
1678147200000,62.5,63.5,60.2,62.05,43212.35,2671964.0245,2023-03-07
1678233600000,62.05,62.5,57.25,58.25,45868.87,2750999.8845,2023-03-08
1678320000000,58.25,60.35,52.95,54.7,63225.26,3577123.9735,2023-03-09
1678406400000,54.7,54.8,46.85,49.95,117459.03,5857327.42,2023-03-10
1678492800000,49.95,51.5,43.5,46.65,143613.0,6669782.609,2023-03-11
1678579200000,46.65,53.75,45.45,53.2,68433.64,3309789.201,2023-03-12
1678665600000,53.2,57.45,51.1,56.35,134560.86,7255102.751,2023-03-13
1678752000000,56.35,60.45,54.15,58.4,108683.56,6251664.632,2023-03-14
1678838400000,58.4,60.0,50.6,51.95,96836.6,5345148.6245,2023-03-15
1678924800000,51.95,53.6,51.3,52.9,81234.83,4274492.212,2023-03-16
1679011200000,52.9,58.5,52.15,58.3,88295.66,4869430.0795,2023-03-17
1679097600000,58.3,60.25,55.1,55.8,102320.09,5918407.493,2023-03-18
1679184000000,55.8,58.7,55.05,57.6,71222.77,4059560.3045,2023-03-19
1679270400000,57.6,59.05,55.2,55.5,114892.54,6553252.9595,2023-03-20
1679356800000,55.5,58.95,53.8,58.55,76711.79,4354149.276,2023-03-21
1679443200000,58.55,59.3,53.5,58.95,100346.82,5697510.094,2023-03-22
1679529600000,58.95,64.15,55.55,63.55,229365.61,14039437.762,2023-03-23
1679616000000,63.55,64.65,59.6,61.6,140938.85,8713430.388,2023-03-24
1679702400000,61.6,62.4,57.3,58.15,78029.22,4661348.9105,2023-03-25
1679788800000,58.15,60.35,57.4,59.1,45174.38,2675889.9515,2023-03-26
1679875200000,59.1,59.25,54.35,56.1,66318.14,3749138.327,2023-03-27
1679961600000,56.1,56.8,54.6,56.45,36211.78,2013864.68,2023-03-28
1680048000000,56.45,59.0,56.35,58.05,31478.79,1818918.0305,2023-03-29
1680134400000,58.05,59.15,55.1,56.5,45280.73,2569323.181,2023-03-30
1680220800000,56.5,58.65,55.35,58.5,24776.74,1412597.056,2023-03-31
1680307200000,58.5,60.15,57.9,58.7,34872.22,2055026.3515,2023-04-01
1680393600000,58.7,59.4,55.95,57.1,35977.72,2082506.449,2023-04-02
1680480000000,57.1,58.95,55.15,57.8,41799.2,2384906.092,2023-04-03
1680566400000,57.8,58.2,56.65,57.6,23107.66,1329407.3295,2023-04-04
1680652800000,57.6,59.0,56.45,57.75,29676.05,1722628.756,2023-04-05
1680739200000,57.75,57.9,55.9,56.55,20680.28,1172889.8305,2023-04-06
1680825600000,56.55,56.7,55.35,56.05,17955.23,1004465.4405,2023-04-07
1680912000000,56.05,56.45,55.25,55.6,13403.21,748447.2405,2023-04-08
1680998400000,55.6,56.15,54.4,55.7,19192.05,1059294.4595,2023-04-09
1681084800000,55.7,57.8,55.05,57.65,24632.55,1386789.855,2023-04-10
1681171200000,57.65,58.35,56.75,57.0,33046.24,1900680.2765,2023-04-11
1681257600000,57.0,57.15,54.55,55.85,36938.16,2051281.3515,2023-04-12
1681344000000,55.85,57.7,55.35,57.3,14776.27,839500.1415,2023-04-13
1681430400000,57.3,60.15,56.7,59.95,47645.94,2773252.652,2023-04-14
1681516800000,59.95,60.75,58.8,59.7,38376.71,2293840.026,2023-04-15
1681603200000,59.7,62.05,58.25,61.0,38178.61,2303809.573,2023-04-16
1681689600000,61.0,61.1,57.55,58.55,54096.56,3182876.755,2023-04-17
1681776000000,58.55,60.4,57.65,59.7,54164.37,3218335.649,2023-04-18
1681862400000,59.7,59.75,51.55,53.05,112794.7,6177720.603,2023-04-19
1681948800000,53.05,53.55,50.5,51.65,63647.82,3319758.086,2023-04-20
1682035200000,51.65,52.3,48.1,48.85,67789.7,3389940.8115,2023-04-21
1682121600000,48.85,50.4,48.6,50.25,15409.82,761169.9655,2023-04-22
1682208000000,50.25,51.1,48.7,50.15,30761.79,1536064.1285,2023-04-23
1682294400000,50.15,51.05,48.7,50.1,25739.48,1284193.1235,2023-04-24
1682380800000,50.1,51.75,49.1,51.65,41775.78,2088527.0055,2023-04-25
1682467200000,51.65,53.55,47.1,49.75,94039.78,4695304.6115,2023-04-26
1682553600000,49.75,51.4,49.1,50.65,51351.35,2576025.1275,2023-04-27
1682640000000,50.65,50.65,49.25,50.05,23734.02,1185640.0325,2023-04-28
1682726400000,50.05,51.5,49.8,51.05,22784.18,1155471.0665,2023-04-29
1682812800000,51.05,51.1,49.3,49.6,24037.17,1207538.2005,2023-04-30
1682899200000,49.6,49.95,47.75,48.35,36590.13,1777411.3615,2023-05-01
1682985600000,48.35,48.9,47.55,48.6,21460.62,1034926.136,2023-05-02
1683072000000,48.6,49.45,46.95,49.25,37719.8,1801560.8585,2023-05-03
1683158400000,49.25,49.35,48.2,48.65,18711.69,912825.2715,2023-05-04
1683244800000,48.65,49.4,47.55,48.65,31917.52,1548572.1305,2023-05-05
1683331200000,48.65,49.0,44.95,45.4,44899.27,2081877.7555,2023-05-06
1683417600000,45.4,46.3,45.25,45.45,17708.63,811242.1615,2023-05-07
1683504000000,45.45,45.9,40.0,41.7,112586.13,4802492.9935,2023-05-08
1683590400000,41.7,42.1,40.0,41.95,42485.32,1750584.1515,2023-05-09
1683676800000,41.95,43.95,40.5,43.05,122475.17,5134424.705,2023-05-10
1683763200000,43.05,43.05,39.3,40.85,68982.17,2822592.106,2023-05-11
1683849600000,40.85,40.9,38.65,40.85,66846.43,2652100.6065,2023-05-12
1683936000000,40.85,41.0,39.9,40.6,30856.6,1249154.231,2023-05-13
1684022400000,40.6,41.85,40.1,41.25,27886.99,1143204.4445,2023-05-14
1684108800000,41.25,42.85,40.25,42.0,77243.4,3228453.0225,2023-05-15
1684195200000,42.0,43.55,41.4,43.2,77908.83,3311696.7805,2023-05-16
1684281600000,43.2,45.45,43.0,44.25,74354.99,3295712.9645,2023-05-17
1684368000000,44.25,44.55,42.25,43.15,40605.67,1761064.7595,2023-05-18
1684454400000,43.15,44.9,43.1,44.5,29882.8,1319296.1835,2023-05-19
1684540800000,44.5,44.5,43.7,44.3,18279.31,805767.8535,2023-05-20
1684627200000,44.3,44.4,42.95,43.85,23951.26,1043439.069,2023-05-21
1684713600000,43.85,44.25,42.95,43.35,37478.22,1632003.119,2023-05-22
1684800000000,43.35,44.55,43.05,43.4,52721.09,2309087.2975,2023-05-23
1684886400000,43.4,43.4,40.35,41.05,63327.2,2631369.4825,2023-05-24
1684972800000,41.05,41.65,39.65,40.9,42892.47,1746451.6985,2023-05-25
1685059200000,40.9,42.3,40.7,41.9,33432.25,1388670.096,2023-05-26
1685145600000,41.9,42.55,41.6,42.2,17158.93,722007.663,2023-05-27
1685232000000,42.2,44.35,42.1,43.85,22042.23,951864.03,2023-05-28
1685318400000,43.85,44.1,42.85,43.3,20799.65,903630.0065,2023-05-29
1685404800000,43.3,44.15,42.9,43.9,15933.55,694741.907,2023-05-30
1685491200000,43.9,44.3,41.45,41.9,42375.74,1802897.8345,2023-05-31
1685577600000,41.9,42.35,40.85,41.85,34559.64,1441952.433,2023-06-01
1685664000000,41.85,42.9,41.4,42.7,22527.27,953187.2905,2023-06-02
1685750400000,42.7,43.4,42.2,42.6,13863.22,592533.956,2023-06-03
1685836800000,42.6,43.55,42.25,42.6,13894.16,598440.3295,2023-06-04
1685923200000,42.6,42.75,37.85,39.1,80008.44,3192623.7715,2023-06-05
1686009600000,39.1,40.3,37.85,40.05,30660.84,1196556.7575,2023-06-06
1686096000000,40.05,40.1,38.0,38.45,36170.13,1404684.3435,2023-06-07
1686182400000,38.45,39.3,37.55,38.8,21885.04,841153.857,2023-06-08
1686268800000,38.8,39.25,38.1,38.45,22378.91,865551.564,2023-06-09
1686355200000,38.45,38.5,24.7,29.75,233599.01,7125914.995,2023-06-10
1686441600000,29.75,30.05,28.5,29.1,34965.49,1023844.1615,2023-06-11
1686528000000,29.1,29.5,28.0,29.1,48246.85,1382012.8615,2023-06-12
1686614400000,29.1,29.75,28.55,29.65,45938.55,1341463.7985,2023-06-13
1686700800000,29.65,30.45,27.8,29.0,93893.76,2767998.695,2023-06-14
1686787200000,29.0,30.0,28.8,29.65,27998.72,822366.854,2023-06-15
1686873600000,29.65,31.15,29.4,30.65,31543.76,955483.213,2023-06-16
1686960000000,30.65,31.45,30.4,31.15,17611.67,548263.0145,2023-06-17
1687046400000,31.15,31.25,29.9,30.15,26740.24,818980.298,2023-06-18
1687132800000,30.15,31.1,29.9,30.8,27053.98,824588.0485,2023-06-19
1687219200000,30.8,33.0,30.7,32.8,104346.82,3327545.122,2023-06-20
1687305600000,32.8,34.35,32.55,33.4,62346.58,2084557.315,2023-06-21
1687392000000,33.4,34.55,32.2,32.9,53533.97,1787723.1135,2023-06-22
1687478400000,32.9,35.65,32.8,34.7,74087.11,2540407.417,2023-06-23
1687564800000,34.7,35.8,33.8,35.05,36400.61,1265713.74,2023-06-24
1687651200000,35.05,36.9,34.8,35.35,41284.09,1477445.3745,2023-06-25
1687737600000,35.35,37.0,33.9,36.05,79301.78,2792246.2605,2023-06-26
1687824000000,36.05,37.15,35.2,36.05,45220.65,1638053.7385,2023-06-27
1687910400000,36.05,36.1,32.45,33.8,44676.42,1527714.472,2023-06-28
1687996800000,33.8,34.6,33.55,34.2,21589.62,736923.238,2023-06-29
1688083200000,34.2,38.95,33.9,37.75,129330.02,4776086.706,2023-06-30
1688169600000,37.75,39.4,37.4,38.1,66428.42,2534888.8665,2023-07-01
1688256000000,38.1,38.35,36.65,38.25,39859.9,1500864.7685,2023-07-02
1688342400000,38.25,38.5,37.2,37.65,28078.26,1060488.28,2023-07-03
1688428800000,37.65,38.2,35.85,36.2,47576.94,1768106.7495,2023-07-04
1688515200000,36.2,36.65,34.25,35.05,43989.88,1550915.03,2023-07-05
1688601600000,35.05,36.1,33.4,33.45,37145.58,1289322.2075,2023-07-06
1688688000000,33.45,34.15,33.0,34.0,35094.69,1180166.1375,2023-07-07
1688774400000,34.0,34.15,32.95,33.6,15181.54,508284.596,2023-07-08
1688860800000,33.6,33.85,33.2,33.35,11560.67,387423.265,2023-07-09
1688947200000,33.35,34.2,32.35,33.55,30977.77,1029097.0755,2023-07-10
1689033600000,33.55,33.8,33.0,33.5,13234.44,441761.969,2023-07-11
1689120000000,33.5,34.05,32.95,33.45,29162.59,980503.196,2023-07-12
1689206400000,33.45,36.25,32.9,36.05,56027.57,1940968.3805,2023-07-13
1689292800000,36.05,36.6,32.8,34.25,65521.52,2292981.608,2023-07-14
1689379200000,34.25,34.8,33.65,34.0,14547.4,497907.6865,2023-07-15
1689465600000,34.0,34.15,32.45,32.65,24963.08,832166.0305,2023-07-16
1689552000000,32.65,33.5,32.1,33.05,35303.27,1160002.5195,2023-07-17
1689638400000,33.05,33.7,31.25,32.05,45087.03,1459729.9695,2023-07-18
1689724800000,32.05,32.8,31.9,32.1,34441.29,1110779.853,2023-07-19
1689811200000,32.1,33.2,31.95,32.65,66637.66,2173108.769,2023-07-20
1689897600000,32.65,33.15,32.35,33.15,38981.04,1279485.3945,2023-07-21
1689984000000,33.15,33.65,32.25,32.55,28006.52,923003.8725,2023-07-22
1690070400000,32.55,34.2,32.4,33.65,23981.83,802172.106,2023-07-23
1690156800000,33.65,33.85,31.4,32.0,47085.61,1527075.318,2023-07-24
1690243200000,32.0,32.05,31.1,31.4,34635.35,1092643.0015,2023-07-25
1690329600000,31.4,32.0,30.75,31.6,50009.22,1563198.7005,2023-07-26
1690416000000,31.6,32.0,31.3,31.9,27872.81,881826.694,2023-07-27
1690502400000,31.9,32.65,31.55,32.2,43047.7,1381684.5545,2023-07-28
1690588800000,32.2,32.65,32.1,32.5,21175.91,685459.2735,2023-07-29
1690675200000,32.5,32.8,31.05,32.15,65490.19,2096831.7325,2023-07-30
1690761600000,32.15,32.4,31.2,31.65,41057.46,1306550.3315,2023-07-31
1690848000000,31.65,31.8,30.2,31.75,45976.37,1429111.776,2023-08-01
1690934400000,31.75,32.35,31.35,32.0,63146.11,2014771.0785,2023-08-02
1691020800000,32.0,32.2,31.15,31.3,43712.71,1389230.3855,2023-08-03
1691107200000,31.3,31.5,30.5,30.85,58820.32,1829268.6285,2023-08-04
1691193600000,30.85,31.05,30.35,30.85,38375.75,1177928.6305,2023-08-05
1691280000000,30.85,32.9,30.8,32.5,59477.75,1893657.3525,2023-08-06
1691366400000,32.5,33.55,31.8,32.5,86091.47,2814728.9935,2023-08-07
1691452800000,32.5,33.3,32.2,32.9,50457.86,1657606.1805,2023-08-08
1691539200000,32.9,33.3,32.6,32.85,39339.42,1296252.754,2023-08-09
1691625600000,32.85,33.0,32.25,32.4,35376.83,1152270.303,2023-08-10
1691712000000,32.4,32.9,32.2,32.45,36475.74,1185849.599,2023-08-11
1691798400000,32.45,32.6,32.1,32.3,16871.54,546829.177,2023-08-12
1691884800000,32.3,32.45,31.8,32.0,21508.46,690242.548,2023-08-13
1691971200000,32.0,32.4,31.8,31.95,28084.07,900402.398,2023-08-14
1692057600000,31.95,31.95,28.55,29.85,94765.12,2890247.8405,2023-08-15
1692144000000,29.85,29.9,27.45,28.4,78488.95,2263537.4305,2023-08-16
1692230400000,28.4,28.8,22.35,25.7,111677.93,2976820.1175,2023-08-17
1692316800000,25.7,26.7,25.65,26.45,58707.15,1539254.698,2023-08-18
1692403200000,26.45,26.8,26.25,26.7,20990.7,556316.9185,2023-08-19
1692489600000,26.7,27.25,26.55,27.0,18549.2,499973.5435,2023-08-20
1692576000000,27.0,27.05,25.8,26.4,47131.24,1247983.7685,2023-08-21
1692662400000,26.4,26.85,25.55,26.35,48917.98,1285011.9155,2023-08-22
1692748800000,26.35,26.9,25.75,26.45,55983.35,1476697.651,2023-08-23
1692835200000,26.45,26.6,24.8,25.15,64813.01,1651330.0355,2023-08-24
1692921600000,25.15,25.6,24.25,25.55,80439.61,2008621.013,2023-08-25
1693008000000,25.55,25.7,25.15,25.3,14262.38,362925.7515,2023-08-26
1693094400000,25.3,25.95,25.15,25.8,18196.75,467001.416,2023-08-27
1693180800000,25.8,26.4,25.3,26.1,34429.7,890568.3565,2023-08-28
1693267200000,26.1,27.45,25.4,27.1,50465.48,1341889.2,2023-08-29
1693353600000,27.1,27.2,26.55,26.95,12632.76,339710.6255,2023-08-30
1693440000000,26.95,27.2,25.4,26.05,45950.83,1209215.2695,2023-08-31
1693526400000,26.05,26.25,24.95,25.25,40636.19,1037306.056,2023-09-01
