timestamp,open,high,low,close,volume,turnover,date
1690761600000,0.7038,0.7086,0.6881,0.6899,145753,101448.7609,2023-07-31
1690848000000,0.6899,0.6931,0.6729,0.6931,186774,127741.5095,2023-08-01
1690934400000,0.6931,0.6935,0.6579,0.6622,466007,314422.8259,2023-08-02
1691020800000,0.6622,0.6684,0.657,0.6633,110550,73414.1906,2023-08-03
1691107200000,0.6633,0.6756,0.6581,0.662,82064,54811.6828,2023-08-04
1691193600000,0.662,0.6844,0.6545,0.678,78180,52330.5653,2023-08-05
1691280000000,0.678,0.6968,0.6567,0.6622,128691,86238.8199,2023-08-06
1691366400000,0.6622,0.6686,0.6539,0.6606,98462,65117.135,2023-08-07
1691452800000,0.6606,0.679,0.6589,0.6629,369507,247570.0512,2023-08-08
1691539200000,0.6629,0.6707,0.6606,0.6691,95545,63618.6662,2023-08-09
1691625600000,0.6691,0.6806,0.6609,0.662,101886,68174.2866,2023-08-10
1691712000000,0.662,0.6663,0.6569,0.6584,48133,31830.6733,2023-08-11
1691798400000,0.6584,0.664,0.656,0.6598,51856,34238.2318,2023-08-12
1691884800000,0.6598,0.6615,0.6508,0.6545,146431,95849.9337,2023-08-13
1691971200000,0.6545,0.6635,0.6522,0.657,34990,22985.3688,2023-08-14
1692057600000,0.657,0.657,0.6177,0.6208,156227,100202.682,2023-08-15
1692144000000,0.6208,0.6229,0.6012,0.6035,155885,95924.0231,2023-08-16
1692230400000,0.6035,0.625,0.5539,0.5706,762100,457695.3894,2023-08-17
1692316800000,0.5706,0.588,0.5666,0.5801,158228,91351.4993,2023-08-18
1692403200000,0.5801,0.5872,0.575,0.5764,122847,71293.1706,2023-08-19
1692489600000,0.5764,0.5881,0.5747,0.5853,100015,58089.2836,2023-08-20
1692576000000,0.5853,0.5853,0.5627,0.5712,151493,86791.3944,2023-08-21
1692662400000,0.5712,0.5712,0.5527,0.5657,124785,70135.0885,2023-08-22
1692748800000,0.5657,0.5794,0.5587,0.5714,79425,45180.7654,2023-08-23
1692835200000,0.5714,0.5773,0.5616,0.5701,90436,51449.6686,2023-08-24
1692921600000,0.5701,0.8718,0.5638,0.6832,22547592,15989342.0978,2023-08-25
1693008000000,0.6832,0.7044,0.5942,0.6156,13517925,8614353.3202,2023-08-26
1693094400000,0.6156,0.6319,0.586,0.5901,2336076,1417689.7433,2023-08-27
1693180800000,0.5901,0.6123,0.578,0.601,793451,471452.9603,2023-08-28
1693267200000,0.601,0.6716,0.5968,0.6198,4997697,3130304.3847,2023-08-29
1693353600000,0.6198,0.6232,0.5919,0.5972,467910,284426.8162,2023-08-30
1693440000000,0.5972,0.6874,0.5937,0.6266,4145004,2639386.5011,2023-08-31
1693526400000,0.6266,0.74,0.6167,0.6328,17007867,11592815.7506,2023-09-01
1693612800000,0.6328,0.6394,0.6087,0.6169,1586700,990321.2048,2023-09-02
1693699200000,0.6169,0.6693,0.6149,0.6482,2536936,1635907.0249,2023-09-03
1693785600000,0.6482,0.6739,0.6281,0.6398,1126435,731292.4436,2023-09-04
1693872000000,0.6398,0.6563,0.6303,0.64,718448,461033.046,2023-09-05
1693958400000,0.64,0.6463,0.611,0.6324,537545,339476.2383,2023-09-06
1694044800000,0.6324,0.6324,0.6162,0.6258,349081,217647.4921,2023-09-07
1694131200000,0.6258,0.6476,0.624,0.6314,398334,252486.3103,2023-09-08
1694217600000,0.6314,0.6443,0.626,0.6376,465759,296717.3925,2023-09-09
1694304000000,0.6376,0.6383,0.6132,0.6163,381371,237307.4363,2023-09-10
1694390400000,0.6163,0.6189,0.5916,0.5969,441685,266178.5027,2023-09-11
1694476800000,0.5969,0.6219,0.5958,0.5996,378994,231709.612,2023-09-12
1694563200000,0.5996,0.6164,0.5948,0.6091,160358,97100.7852,2023-09-13
1694649600000,0.6091,0.6182,0.6044,0.6132,80144,49064.7376,2023-09-14
1694736000000,0.6132,0.6229,0.6111,0.6206,84947,52373.4605,2023-09-15
1694822400000,0.6206,0.6299,0.6123,0.6161,201934,125073.4009,2023-09-16
1694908800000,0.6161,0.6175,0.6021,0.6053,73095,44569.0115,2023-09-17
1694995200000,0.6053,0.6222,0.6024,0.6181,275987,169758.959,2023-09-18
1695081600000,0.6181,0.6286,0.6147,0.6202,158514,98701.7596,2023-09-19
1695168000000,0.6202,0.6277,0.6147,0.6169,143795,89090.2053,2023-09-20
1695254400000,0.6169,0.6208,0.6025,0.6031,237900,145250.4159,2023-09-21
1695340800000,0.6031,0.6074,0.6011,0.6044,107278,64786.7998,2023-09-22
1695427200000,0.6044,0.6171,0.6023,0.6156,262733,161046.1864,2023-09-23
1695513600000,0.6156,0.6209,0.6076,0.6094,422408,260721.7928,2023-09-24
1695600000000,0.6094,0.6142,0.5986,0.6115,378805,229448.9204,2023-09-25
1695686400000,0.6115,0.6432,0.61,0.6199,1236756,775015.9273,2023-09-26
1695772800000,0.6199,0.6264,0.6135,0.6165,222340,137702.7998,2023-09-27
1695859200000,0.6165,0.6425,0.6155,0.6299,333846,209107.0251,2023-09-28
1695945600000,0.6299,0.6342,0.6218,0.6246,86786,54321.3381,2023-09-29
1696032000000,0.6246,0.6302,0.6217,0.623,207007,129283.5563,2023-09-30
1696118400000,0.623,0.6383,0.623,0.6358,195293,123160.2129,2023-10-01
1696204800000,0.6358,0.6479,0.6218,0.6237,339236,214519.6803,2023-10-02
1696291200000,0.6237,0.6296,0.6229,0.6258,230402,143933.97,2023-10-03
1696377600000,0.6258,0.735,0.6227,0.638,14009595,9500013.7579,2023-10-04
1696464000000,0.638,0.6868,0.6324,0.6619,2607084,1702604.395,2023-10-05
1696550400000,0.6619,0.6752,0.6404,0.6557,1204149,788741.7115,2023-10-06
1696636800000,0.6557,0.6566,0.6485,0.6558,275023,179528.6119,2023-10-07
1696723200000,0.6558,0.6573,0.6308,0.6383,364835,235354.0309,2023-10-08
1696809600000,0.6383,0.6415,0.6213,0.6242,944130,591820.6322,2023-10-09
1696896000000,0.6242,0.6347,0.6171,0.6188,328419,205433.3833,2023-10-10
1696982400000,0.6188,0.6354,0.5951,0.6186,651638,397999.2185,2023-10-11
1697068800000,0.6186,0.6186,0.586,0.5998,446289,265768.7752,2023-10-12
1697155200000,0.5998,0.61,0.5932,0.5993,117826,70911.5643,2023-10-13
1697241600000,0.5993,0.6058,0.5954,0.6058,50722,30518.4095,2023-10-14
1697328000000,0.6058,0.6146,0.5972,0.6052,283564,171010.4278,2023-10-15
1697414400000,0.6052,0.6329,0.604,0.6181,309034,191022.2394,2023-10-16
1697500800000,0.6181,0.6181,0.6084,0.6097,88945,54499.7517,2023-10-17
1697587200000,0.6097,0.6129,0.6024,0.606,163195,99214.6514,2023-10-18
1697673600000,0.606,0.658,0.6019,0.6195,1731753,1089935.3794,2023-10-19
1697760000000,0.6195,0.635,0.617,0.6274,180613,112946.7718,2023-10-20
1697846400000,0.6274,0.641,0.6255,0.6369,79783,50643.7807,2023-10-21
1697932800000,0.6369,0.6615,0.6273,0.6406,438723,281294.3708,2023-10-22
1698019200000,0.6406,0.6675,0.638,0.6559,274941,178701.3601,2023-10-23
1698105600000,0.6559,0.6942,0.6547,0.6779,567123,383432.6842,2023-10-24
1698192000000,0.6779,0.6915,0.6636,0.6782,242408,164962.6693,2023-10-25
1698278400000,0.6782,0.6931,0.6524,0.6688,327138,218567.3584,2023-10-26
1698364800000,0.6688,0.6833,0.6651,0.6685,135117,91026.3301,2023-10-27
1698451200000,0.6685,0.6863,0.6683,0.6834,130298,88400.0318,2023-10-28
1698537600000,0.6834,0.6888,0.6785,0.6852,57357,39267.6825,2023-10-29
1698624000000,0.6852,0.6937,0.6796,0.6914,166786,114510.2952,2023-10-30
1698710400000,0.6914,0.6935,0.6673,0.6814,205929,139669.573,2023-10-31
1698796800000,0.6814,0.6945,0.6692,0.6925,388515,264403.3303,2023-11-01
1698883200000,0.6925,0.7063,0.6774,0.6921,386090,267192.8115,2023-11-02
1698969600000,0.6921,0.6929,0.6775,0.6906,376099,257599.0215,2023-11-03
1699056000000,0.6906,0.7043,0.6857,0.7007,83119,57847.6203,2023-11-04
1699142400000,0.7007,0.719,0.6973,0.7094,193539,137463.5774,2023-11-05
1699228800000,0.7094,0.7293,0.7028,0.7204,162694,116746.429,2023-11-06
1699315200000,0.7204,0.7318,0.6934,0.7154,358482,254466.1032,2023-11-07
1699401600000,0.7154,0.7355,0.7093,0.72,210928,152058.2686,2023-11-08
1699488000000,0.72,0.7445,0.6955,0.7225,470984,339565.7184,2023-11-09
1699574400000,0.7225,0.7423,0.7154,0.7387,262309,190900.6947,2023-11-10
1699660800000,0.7387,0.7586,0.7239,0.7486,222201,164809.6528,2023-11-11
1699747200000,0.7486,0.775,0.7315,0.7639,216275,162855.9659,2023-11-12
1699833600000,0.7639,0.781,0.7292,0.7331,408721,310412.1617,2023-11-13
1699920000000,0.7331,0.7632,0.718,0.7298,350785,258126.2242,2023-11-14
1700006400000,0.7298,0.7601,0.7298,0.7584,308333,231099.2725,2023-11-15
1700092800000,0.7584,0.7636,0.72,0.7315,604008,449398.0022,2023-11-16
1700179200000,0.7315,0.7418,0.7001,0.7317,523679,377355.3419,2023-11-17
1700265600000,0.7317,0.7317,0.6937,0.7293,242882,173995.241,2023-11-18
1700352000000,0.7293,0.7449,0.7069,0.7428,382729,278949.3064,2023-11-19
1700438400000,0.7428,0.7549,0.7357,0.7409,343660,255697.1374,2023-11-20
1700524800000,0.7409,0.7842,0.7043,0.7054,1016214,756508.5405,2023-11-21
1700611200000,0.7054,0.831,0.7041,0.7325,2892566,2233907.9119,2023-11-22
1700697600000,0.7325,0.739,0.7145,0.7257,278437,202587.2121,2023-11-23
1700784000000,0.7257,0.7466,0.7215,0.7364,357488,262782.8699,2023-11-24
1700870400000,0.7364,0.7505,0.7316,0.7448,129987,96385.5509,2023-11-25
1700956800000,0.7448,0.7586,0.7233,0.7419,465005,343375.5306,2023-11-26
1701043200000,0.7419,0.8433,0.7077,0.7245,2293094,1743217.6537,2023-11-27
1701129600000,0.7245,0.7502,0.711,0.735,464676,339212.1705,2023-11-28
1701216000000,0.735,0.7499,0.7227,0.739,350503,258909.882,2023-11-29
1701302400000,0.739,0.7452,0.7315,0.7342,140970,103947.6346,2023-11-30
1701388800000,0.7342,0.7507,0.7321,0.7444,227975,168840.2464,2023-12-01
1701475200000,0.7444,0.7581,0.7409,0.7535,179856,134359.0877,2023-12-02
1701561600000,0.7535,0.7787,0.7429,0.7573,339478,258273.6827,2023-12-03
1701648000000,0.7573,0.7849,0.7477,0.7693,362160,276546.7646,2023-12-04
1701734400000,0.7693,0.79,0.7584,0.7751,421492,325118.4608,2023-12-05
1701820800000,0.7751,0.8517,0.7627,0.7732,673622,533462.1472,2023-12-06
1701907200000,0.7732,0.8065,0.7663,0.7976,401234,314527.491,2023-12-07
1701993600000,0.7976,0.8401,0.7933,0.8271,236202,193074.9021,2023-12-08
1702080000000,0.8271,0.8952,0.8255,0.855,786030,673560.1265,2023-12-09
1702166400000,0.855,0.8782,0.8206,0.8493,875740,737387.6927,2023-12-10
1702252800000,0.8493,0.8762,0.8054,0.8657,1210229,1012478.4013,2023-12-11
1702339200000,0.8657,1.3241,0.8541,1.1829,20865167,23911721.1718,2023-12-12
1702425600000,1.1829,1.4767,1.0837,1.354,34961934,46201770.295,2023-12-13
1702512000000,1.354,1.4406,1.2121,1.259,6632084,8657695.3597,2023-12-14
1702598400000,1.259,1.3259,1.1583,1.1673,3146091,3912053.4977,2023-12-15
1702684800000,1.1673,1.1935,1.0588,1.138,1996533,2237881.6867,2023-12-16
1702771200000,1.138,1.1873,1.039,1.0512,1734560,1905316.6273,2023-12-17
1702857600000,1.0512,1.1469,0.9864,1.1142,1991531,2129563.4931,2023-12-18
1702944000000,1.1142,1.1984,1.1034,1.1202,1335836,1537112.5519,2023-12-19
1703030400000,1.1202,1.1466,1.0973,1.1179,653703,733378.5634,2023-12-20
1703116800000,1.1179,1.1221,1.06,1.0982,719946,791058.12,2023-12-21
1703203200000,1.0982,1.149,1.0959,1.1205,1099655,1233524.0475,2023-12-22
1703289600000,1.1205,1.149,1.0799,1.1309,749092,836570.0455,2023-12-23
1703376000000,1.1309,1.14,1.0957,1.1136,339954,382463.526,2023-12-24
1703462400000,1.1136,1.2077,1.107,1.1737,494567,577813.3429,2023-12-25
1703548800000,1.1737,1.207,1.0514,1.1183,1138863,1272820.6793,2023-12-26
1703635200000,1.1183,1.1711,1.0898,1.1482,336611,380435.0494,2023-12-27
1703721600000,1.1482,1.1612,1.113,1.1258,311268,350762.0716,2023-12-28
1703808000000,1.1258,1.1802,1.0836,1.1098,473580,536333.8679,2023-12-29
1703894400000,1.1098,1.1281,1.074,1.1018,557161,613308.3911,2023-12-30
1703980800000,1.1018,1.1452,1.085,1.0948,336442,376159.0871,2023-12-31
1704067200000,1.0948,1.1606,1.085,1.1502,349440,390085.9377,2024-01-01
1704153600000,1.1502,1.3782,1.1304,1.3303,3704459,4600091.8126,2024-01-02
1704240000000,1.3303,1.3998,1.0336,1.1214,2638520,3188903.6153,2024-01-03
1704326400000,1.1214,1.1957,1.0819,1.1433,1394917,1592301.0723,2024-01-04
1704412800000,1.1433,1.155,1.1067,1.1454,554388,626304.5506,2024-01-05
1704499200000,1.1454,1.1457,1.0886,1.1379,231312,260200.0411,2024-01-06
1704585600000,1.1379,1.143,1.0336,1.0515,516704,559851.342,2024-01-07
1704672000000,1.0515,1.14,1.0014,1.1022,643483,688321.3121,2024-01-08
1704758400000,1.1022,1.1182,1.0487,1.0658,781528,843924.7582,2024-01-09
1704844800000,1.0658,1.1338,1.0105,1.1015,764465,806195.256,2024-01-10
1704931200000,1.1015,1.1715,1.094,1.1445,658539,749412.1677,2024-01-11
1705017600000,1.1445,1.2934,1.1236,1.159,955730,1137069.0879,2024-01-12
1705104000000,1.159,1.1706,1.1207,1.1481,322016,368772.7539,2024-01-13
1705190400000,1.1481,1.2485,1.1204,1.1238,826179,986403.746,2024-01-14
1705276800000,1.1238,1.1451,1.085,1.108,292636,326576.6718,2024-01-15
1705363200000,1.108,1.1333,1.097,1.1279,146735,163451.3761,2024-01-16
1705449600000,1.1279,1.1309,1.1055,1.12,105885,118350.0634,2024-01-17
1705536000000,1.12,1.12,1.0679,1.0812,247093,269578.3938,2024-01-18
1705622400000,1.0812,1.1066,1.043,1.0872,316318,341317.1215,2024-01-19
1705708800000,1.0872,1.313,1.0768,1.1023,2643493,3129585.0298,2024-01-20
1705795200000,1.1023,1.2498,1.0939,1.1782,1959783,2319847.0848,2024-01-21
1705881600000,1.1782,1.3,1.11,1.1154,2955328,3503048.4873,2024-01-22
1705968000000,1.1154,1.1458,1.0404,1.0689,802276,870753.8392,2024-01-23
1706054400000,1.0689,1.1082,1.0516,1.0887,690549,745410.2633,2024-01-24
1706140800000,1.0887,1.1027,1.0603,1.0961,386487,419329.3778,2024-01-25
1706227200000,1.0961,1.1393,1.0899,1.1229,327293,364997.6871,2024-01-26
1706313600000,1.1229,1.1391,1.1111,1.1188,191345,215377.8141,2024-01-27
1706400000000,1.1188,1.1476,1.1127,1.1283,379582,428466.7813,2024-01-28
1706486400000,1.1283,1.2,1.1212,1.1793,1970778,2318872.5565,2024-01-29
1706572800000,1.1793,1.1874,1.143,1.1494,256331,298991.4445,2024-01-30
1706659200000,1.1494,1.1704,1.1084,1.1305,333902,379218.2817,2024-01-31
1706745600000,1.1305,1.1364,1.1128,1.1246,173443,194998.7564,2024-02-01
1706832000000,1.1246,1.1432,1.117,1.1295,181007,204700.576,2024-02-02
1706918400000,1.1295,1.1305,1.1123,1.1147,109988,123403.3933,2024-02-03
1707004800000,1.1147,1.1147,1.0719,1.0748,282397,307484.7718,2024-02-04
1707091200000,1.0748,1.1,1.0648,1.0727,186006,200787.0079,2024-02-05
1707177600000,1.0727,1.0914,1.065,1.0818,94443,101847.1821,2024-02-06
1707264000000,1.0818,1.134,1.0818,1.1197,294224,326921.2283,2024-02-07
1707350400000,1.1197,1.1286,1.106,1.1159,148820,166399.7174,2024-02-08
1707436800000,1.1159,1.167,1.1156,1.1445,296006,338204.5966,2024-02-09
1707523200000,1.1445,1.185,1.1355,1.1632,447541,520648.6124,2024-02-10
1707609600000,1.1632,1.2,1.1463,1.1554,331951,390346.2168,2024-02-11
1707696000000,1.1554,1.1909,1.1343,1.1835,322814,375761.5302,2024-02-12
1707782400000,1.1835,1.2108,1.16,1.2052,382644,452316.9031,2024-02-13
1707868800000,1.2052,1.2292,1.167,1.2269,339746,407472.5435,2024-02-14
1707955200000,1.2269,1.2858,1.2132,1.2532,759626,949774.0245,2024-02-15
1708041600000,1.2532,1.297,1.2264,1.2796,470942,593375.8136,2024-02-16
1708128000000,1.2796,1.2882,1.2153,1.2756,181353,227057.266,2024-02-17
1708214400000,1.2756,1.3794,1.2668,1.3446,513199,685828.7604,2024-02-18
1708300800000,1.3446,1.3562,1.3026,1.3413,285003,379168.1308,2024-02-19
1708387200000,1.3413,1.3501,1.25,1.2913,514496,665830.7106,2024-02-20
1708473600000,1.2913,1.3051,1.2234,1.253,238487,299998.2096,2024-02-21
1708560000000,1.253,1.2734,1.1963,1.1987,343669,423633.8142,2024-02-22
1708646400000,1.1987,1.2197,1.1489,1.1539,227835,270362.838,2024-02-23
1708732800000,1.1539,1.2007,1.1478,1.187,222585,261875.6538,2024-02-24
1708819200000,1.187,1.1894,1.133,1.1712,225183,260871.2242,2024-02-25
1708905600000,1.1712,1.2056,1.1001,1.1647,817914,940875.1414,2024-02-26
1708992000000,1.1647,1.2378,1.1639,1.2209,829299,1001566.4551,2024-02-27
1709078400000,1.2209,1.3467,0.9724,1.3156,1707730,2129803.6536,2024-02-28
1709164800000,1.3156,1.5879,1.3099,1.4093,2141901,3128979.3542,2024-02-29
1709251200000,1.4093,1.5083,1.3785,1.4859,1119772,1613461.4115,2024-03-01
1709337600000,1.4859,1.5737,1.47,1.5608,376946,572988.5826,2024-03-02
1709424000000,1.5608,1.5608,1.3842,1.4957,503926,747816.6513,2024-03-03
1709510400000,1.4957,1.5234,1.3876,1.4522,560528,814833.5568,2024-03-04
1709596800000,1.4522,1.5048,1.2568,1.3633,923278,1307586.3675,2024-03-05
1709683200000,1.3633,1.5,1.3067,1.4541,847467,1203138.9774,2024-03-06
1709769600000,1.4541,1.4944,1.3937,1.4792,486051,702969.6335,2024-03-07
1709856000000,1.4792,1.519,1.4377,1.519,437270,649127.2027,2024-03-08
1709942400000,1.519,1.594,1.4956,1.5732,434955,673650.9493,2024-03-09
1710028800000,1.5732,1.739,1.5545,1.6843,1317150,2173232.8782,2024-03-10
1710115200000,1.6843,1.6899,1.5799,1.6488,507138,826012.9964,2024-03-11
1710201600000,1.6488,1.9597,1.6345,1.7514,2655483,4761243.629,2024-03-12
1710288000000,1.7514,1.9091,1.743,1.863,964969,1748391.3725,2024-03-13
1710374400000,1.863,1.8922,1.5771,1.7746,1745970,3006180.8674,2024-03-14
1710460800000,1.7746,1.7963,1.6214,1.7084,870771,1476124.8259,2024-03-15
1710547200000,1.7084,1.7528,1.5206,1.5498,509432,844949.7033,2024-03-16
1710633600000,1.5498,1.7225,1.51,1.6908,477560,772152.8491,2024-03-17
1710720000000,1.6908,1.7044,1.5413,1.5963,253405,411104.6312,2024-03-18
1710806400000,1.5963,1.6,1.3641,1.4497,658854,963106.6494,2024-03-19
1710892800000,1.4497,1.5465,1.387,1.5379,636551,930500.8896,2024-03-20
1710979200000,1.5379,1.5917,1.4802,1.5141,350556,535991.4054,2024-03-21
1711065600000,1.5141,1.5717,1.4693,1.5298,305440,462130.0464,2024-03-22
1711152000000,1.5298,1.6005,1.5125,1.5422,246930,385189.0949,2024-03-23
1711238400000,1.5422,1.6858,1.5362,1.6571,416330,673818.965,2024-03-24
1711324800000,1.6571,1.7593,1.6496,1.7294,506315,857060.693,2024-03-25
1711411200000,1.7294,1.7937,1.7047,1.7074,218476,383188.8915,2024-03-26
1711497600000,1.7074,1.7291,1.6392,1.6735,265765,447415.3159,2024-03-27
1711584000000,1.6735,1.7717,1.6514,1.6695,695165,1184143.9965,2024-03-28
1711670400000,1.6695,1.6738,1.6289,1.6517,158235,261359.7744,2024-03-29
1711756800000,1.6517,1.6704,1.55,1.5659,172235,278627.4544,2024-03-30
1711843200000,1.5659,1.6408,1.5575,1.6335,149329,239289.5757,2024-03-31
1711929600000,1.6335,1.634,1.4756,1.5079,374965,571814.024,2024-04-01
1712016000000,1.5079,1.5103,1.3467,1.3612,457697,644236.2287,2024-04-02
1712102400000,1.3612,1.3979,1.3136,1.3316,255781,346726.618,2024-04-03
1712188800000,1.3316,1.5623,1.3164,1.4238,1323245,1929958.1348,2024-04-04
1712275200000,1.4238,1.4258,1.3292,1.388,270041,372547.1922,2024-04-05
1712361600000,1.388,1.4225,1.3754,1.4096,229173,321634.1262,2024-04-06
1712448000000,1.4096,1.5172,1.4065,1.5108,444804,656515.4331,2024-04-07
1712534400000,1.5108,1.5788,1.4756,1.5557,383736,590996.7492,2024-04-08
1712620800000,1.5557,1.5717,1.4617,1.4631,294474,445479.197,2024-04-09
1712707200000,1.4631,1.48,1.3574,1.4028,418770,594061.8345,2024-04-10
1712793600000,1.4028,1.4156,1.3269,1.3506,281414,385231.5818,2024-04-11
1712880000000,1.3506,1.3781,1.1344,1.18,791568,988135.3836,2024-04-12
1712966400000,1.18,1.2174,0.938,1.0249,1145630,1245125.4568,2024-04-13
1713052800000,1.0249,1.1188,0.9694,1.1051,704679,745350.3125,2024-04-14
1713139200000,1.1051,1.1327,0.9916,1.0156,508693,543091.3299,2024-04-15
1713225600000,1.0156,1.0476,0.9824,1.0285,513265,519172.3178,2024-04-16
1713312000000,1.0285,1.0905,0.9701,1.0437,1495556,1536680.6699,2024-04-17
1713398400000,1.0437,1.0906,1.0017,1.0488,1412436,1478815.2043,2024-04-18
1713484800000,1.0488,1.0984,0.99,1.0627,1007553,1069719.5789,2024-04-19
1713571200000,1.0627,1.204,1.0545,1.1918,3115084,3480199.7019,2024-04-20
1713657600000,1.1918,1.2392,1.1772,1.219,1432507,1738225.9853,2024-04-21
1713744000000,1.219,1.279,1.2088,1.247,1141472,1424415.2333,2024-04-22
1713830400000,1.247,1.2675,1.2309,1.2594,439380,550581.9205,2024-04-23
1713916800000,1.2594,1.3064,1.1696,1.1826,747398,928045.8592,2024-04-24
1714003200000,1.1826,1.2254,1.1309,1.1967,830874,979997.6963,2024-04-25
1714089600000,1.1967,1.2031,1.1265,1.1507,797998,927458.025,2024-04-26
1714176000000,1.1507,1.1804,1.1097,1.1675,604486,697463.0005,2024-04-27
1714262400000,1.1675,1.2071,1.1674,1.1785,583669,695820.5689,2024-04-28
1714348800000,1.1785,1.289,1.1354,1.2132,4159075,4944352.145,2024-04-29
1714435200000,1.2132,1.2234,1.0714,1.1356,1137122,1303146.7283,2024-04-30
1714521600000,1.1356,1.1533,1.0011,1.0703,1005343,1069799.9144,2024-05-01
1714608000000,1.0703,1.1307,1.0308,1.113,556541,603463.5818,2024-05-02
1714694400000,1.113,1.2105,1.1003,1.1905,790472,910127.1309,2024-05-03
1714780800000,1.1905,1.2884,1.1799,1.25,638444,787367.3826,2024-05-04
1714867200000,1.25,1.273,1.2165,1.2546,362863,452085.1458,2024-05-05
1714953600000,1.2546,1.3287,1.2311,1.2602,557693,710274.6617,2024-05-06
1715040000000,1.2602,1.3001,1.2034,1.2088,507777,640400.3148,2024-05-07
1715126400000,1.2088,1.2116,1.1495,1.1498,406880,483365.1521,2024-05-08
1715212800000,1.1498,1.1633,1.106,1.1504,537476,609405.4679,2024-05-09
1715299200000,1.1504,1.1962,1.0932,1.1127,633651,725972.2216,2024-05-10
1715385600000,1.1127,1.1558,1.1024,1.1041,346871,392427.1795,2024-05-11
1715472000000,1.1041,1.1313,1.0963,1.1057,229915,256052.5026,2024-05-12
1715558400000,1.1057,1.142,1.0659,1.1099,540401,599585.0657,2024-05-13
1715644800000,1.1099,1.1159,1.0221,1.0688,724733,767404.1116,2024-05-14
1715731200000,1.0688,1.2006,1.0631,1.1857,929583,1045261.0288,2024-05-15
1715817600000,1.1857,1.2128,1.1486,1.1824,772129,915545.7582,2024-05-16
1715904000000,1.1824,1.2301,1.1674,1.2169,556985,671242.4302,2024-05-17
1715990400000,1.2169,1.2362,1.2011,1.2075,303137,369525.2994,2024-05-18
1716076800000,1.2075,1.2208,1.1588,1.1627,568440,675245.7876,2024-05-19
1716163200000,1.1627,1.2736,1.1563,1.2687,618826,749253.8277,2024-05-20
1716249600000,1.2687,1.298,1.2579,1.2808,550899,702507.5932,2024-05-21
1716336000000,1.2808,1.3032,1.2501,1.2738,437024,559116.1067,2024-05-22
1716422400000,1.2738,1.3087,1.1835,1.2316,547236,686705.8954,2024-05-23
1716508800000,1.2316,1.2464,1.1849,1.2266,324239,395794.9907,2024-05-24
1716595200000,1.2266,1.2854,1.2222,1.2688,231157,291498.7338,2024-05-25
1716681600000,1.2688,1.296,1.2406,1.2795,323554,410468.3296,2024-05-26
1716768000000,1.2795,1.3232,1.2608,1.2833,393139,508220.3134,2024-05-27
1716854400000,1.2833,1.2836,1.2235,1.2537,430943,536731.9327,2024-05-28
1716940800000,1.2537,1.35,1.2492,1.2546,592577,763829.9354,2024-05-29
1717027200000,1.2546,1.3125,1.2342,1.2651,562137,719819.0056,2024-05-30
1717113600000,1.2651,1.3049,1.2389,1.2996,503022,642626.5018,2024-05-31
1717200000000,1.2996,1.3018,1.2471,1.248,355915,454119.7309,2024-06-01
1717286400000,1.248,1.2575,1.2235,1.2274,280030,347851.5394,2024-06-02
1717372800000,1.2274,1.2582,1.2132,1.2391,316258,392699.9638,2024-06-03
1717459200000,1.2391,1.2933,1.2188,1.2871,330008,413433.9334,2024-06-04
1717545600000,1.2871,1.3137,1.2849,1.3012,310043,403575.896,2024-06-05
1717632000000,1.3012,1.3449,1.2796,1.3288,340364,448138.1794,2024-06-06
1717718400000,1.3288,1.3293,1.1977,1.2002,536526,679880.2469,2024-06-07
1717804800000,1.2002,1.2011,1.1045,1.1112,381211,436564.9645,2024-06-08
1717891200000,1.1112,1.1444,1.1016,1.1363,283692,319495.3467,2024-06-09
1717977600000,1.1363,1.1397,1.0954,1.1021,295927,329648.7182,2024-06-10
1718064000000,1.1021,1.1059,1.0301,1.077,523685,559009.1375,2024-06-11
1718150400000,1.077,1.1426,1.058,1.1126,457429,506953.2878,2024-06-12
1718236800000,1.1126,1.1338,1.0377,1.0707,926107,1001517.7486,2024-06-13
1718323200000,1.0707,1.1078,0.9802,1.0167,714531,747686.5878,2024-06-14
1718409600000,1.0167,1.1071,1.0118,1.0633,842148,902982.8856,2024-06-15
1718496000000,1.0633,1.0842,1.0376,1.0629,669694,711426.737,2024-06-16
1718582400000,1.0629,1.0686,0.9471,0.9766,697288,696625.7414,2024-06-17
1718668800000,0.9766,0.9847,0.8413,0.9026,892882,795721.5134,2024-06-18
1718755200000,0.9026,0.9307,0.8577,0.8668,1021069,899829.4102,2024-06-19
1718841600000,0.8668,0.9548,0.8624,0.8919,1190814,1080837.0142,2024-06-20
1718928000000,0.8919,0.918,0.8693,0.9127,884219,789071.7258,2024-06-21
1719014400000,0.9127,0.933,0.8833,0.9073,756656,681616.915,2024-06-22
1719100800000,0.9073,0.9332,0.8578,0.8633,425196,382525.5242,2024-06-23
1719187200000,0.8633,0.9106,0.8482,0.9075,419670,369124.7512,2024-06-24
1719273600000,0.9075,0.9313,0.9007,0.9213,257996,236507.0057,2024-06-25
1719360000000,0.9213,0.9332,0.8782,0.8983,278294,253207.2032,2024-06-26
1719446400000,0.8983,0.9492,0.8883,0.9291,198828,182884.4769,2024-06-27
1719532800000,0.9291,0.9479,0.911,0.9135,194981,181254.3528,2024-06-28
