timestamp,open,high,low,close,volume,turnover,date
1679011200000,0.00521,0.00531,0.00464,0.00496,250578030,1256625.3045,2023-03-17
1679097600000,0.00496,0.00515,0.00469,0.00478,235251040,1162551.209,2023-03-18
1679184000000,0.00478,0.00487,0.00463,0.00466,249816250,1183326.8626,2023-03-19
1679270400000,0.00466,0.00467,0.00399,0.00408,365012190,1605461.5172,2023-03-20
1679356800000,0.00408,0.00426,0.00393,0.00413,289240200,1183353.1472,2023-03-21
1679443200000,0.00413,0.0042,0.00354,0.00381,344869820,1356910.208,2023-03-22
1679529600000,0.00381,0.00507,0.00371,0.00464,559111770,2379121.8052,2023-03-23
1679616000000,0.00464,0.00502,0.00408,0.00423,1058622570,4815848.044,2023-03-24
1679702400000,0.00423,0.00452,0.00402,0.00427,416635530,1771117.9642,2023-03-25
1679788800000,0.00427,0.00462,0.00414,0.00435,317296500,1372866.0149,2023-03-26
1679875200000,0.00435,0.00443,0.00395,0.00411,321100780,1346862.8511,2023-03-27
1679961600000,0.00411,0.00432,0.00394,0.00411,273512190,1125526.9938,2023-03-28
1680048000000,0.00411,0.00426,0.00408,0.00422,218355860,912433.4758,2023-03-29
1680134400000,0.00422,0.00433,0.00399,0.00408,340832850,1413184.8788,2023-03-30
1680220800000,0.00408,0.00427,0.00392,0.00409,262639530,1067761.2466,2023-03-31
1680307200000,0.00409,0.00416,0.00404,0.0041,114477730,469783.713,2023-04-01
1680393600000,0.0041,0.00411,0.00396,0.00399,79720630,322205.9328,2023-04-02
1680480000000,0.00399,0.00403,0.00368,0.00391,171370240,669264.2461,2023-04-03
1680566400000,0.00391,0.00413,0.0039,0.00409,180214950,719765.4006,2023-04-04
1680652800000,0.00409,0.00524,0.00397,0.00465,1008898580,4632350.2553,2023-04-05
1680739200000,0.00465,0.00508,0.00443,0.00451,1030674800,4916195.0829,2023-04-06
1680825600000,0.00451,0.00459,0.00423,0.00427,244914260,1084319.4494,2023-04-07
1680912000000,0.00427,0.00433,0.00409,0.00417,251020210,1061563.8568,2023-04-08
1680998400000,0.00417,0.0043,0.00409,0.00417,173233260,722337.7606,2023-04-09
1681084800000,0.00417,0.0042,0.00406,0.00414,129968870,538441.8061,2023-04-10
1681171200000,0.00414,0.00421,0.00409,0.00413,237309290,982403.8053,2023-04-11
1681257600000,0.00413,0.00415,0.0039,0.00394,268913720,1071386.5576,2023-04-12
1681344000000,0.00394,0.0042,0.00388,0.00397,265247030,1057115.0432,2023-04-13
1681430400000,0.00397,0.00404,0.00391,0.00398,254859740,1014326.3266,2023-04-14
1681516800000,0.00398,0.00401,0.00392,0.00394,95312930,377202.0468,2023-04-15
1681603200000,0.00394,0.00396,0.00383,0.00392,122774350,480201.257,2023-04-16
1681689600000,0.00392,0.00393,0.00377,0.00379,146351320,561846.9195,2023-04-17
1681776000000,0.00379,0.00385,0.00374,0.0038,195293980,741351.0637,2023-04-18
1681862400000,0.0038,0.00381,0.003,0.00333,512182000,1786853.6046,2023-04-19
1681948800000,0.00333,0.00338,0.00309,0.00314,244194450,799138.2419,2023-04-20
1682035200000,0.00314,0.00317,0.00274,0.00291,291216580,886128.954,2023-04-21
1682121600000,0.00291,0.0031,0.00287,0.00301,111293160,328932.9634,2023-04-22
1682208000000,0.00301,0.00302,0.0028,0.00286,153292400,446643.5589,2023-04-23
1682294400000,0.00286,0.00305,0.00283,0.00294,111878070,326717.2417,2023-04-24
1682380800000,0.00294,0.00296,0.00281,0.00287,102388170,294753.4107,2023-04-25
1682467200000,0.00287,0.00294,0.00266,0.00271,157793170,440737.8707,2023-04-26
1682553600000,0.00271,0.00279,0.00267,0.0027,118822740,322419.3092,2023-04-27
1682640000000,0.0027,0.00271,0.00247,0.00253,245589990,631151.2593,2023-04-28
1682726400000,0.00253,0.00268,0.00251,0.00254,146249980,374865.1884,2023-04-29
1682812800000,0.00254,0.00284,0.00251,0.00257,358061430,958346.6293,2023-04-30
1682899200000,0.00257,0.00258,0.00241,0.00244,154649300,384382.1058,2023-05-01
1682985600000,0.00244,0.0025,0.00227,0.00242,201465840,484435.7946,2023-05-02
1683072000000,0.00242,0.00242,0.0023,0.00235,139715430,328480.3319,2023-05-03
1683158400000,0.00235,0.00245,0.00234,0.00241,136686820,325000.4704,2023-05-04
1683244800000,0.00241,0.00249,0.00223,0.00236,189072260,447330.593,2023-05-05
1683331200000,0.00236,0.00236,0.00215,0.00223,142771010,321748.2603,2023-05-06
1683417600000,0.00223,0.00229,0.00219,0.00221,119032760,264862.9196,2023-05-07
1683504000000,0.00221,0.00221,0.00185,0.00193,305553990,616690.7996,2023-05-08
1683590400000,0.00193,0.00236,0.00187,0.00219,477171070,1011824.3006,2023-05-09
1683676800000,0.00219,0.00222,0.00195,0.00205,358339210,746740.3072,2023-05-10
1683763200000,0.00205,0.00206,0.00178,0.0019,128226660,249383.0788,2023-05-11
1683849600000,0.0019,0.00193,0.0018,0.00192,83026190,155377.0346,2023-05-12
1683936000000,0.00192,0.00194,0.00184,0.00186,56374930,106587.5546,2023-05-13
1684022400000,0.00186,0.00197,0.00186,0.00193,89173540,170603.8065,2023-05-14
1684108800000,0.00193,0.00197,0.00187,0.00193,66895200,128325.9308,2023-05-15
1684195200000,0.00193,0.00196,0.00187,0.00193,49775560,95552.5987,2023-05-16
1684281600000,0.00193,0.00197,0.00189,0.00196,76346840,147714.93486,2023-05-17
1684368000000,0.00196,0.001985,0.001872,0.001909,93932390,182269.10405,2023-05-18
1684454400000,0.001909,0.002023,0.001868,0.001931,159480410,309099.86507,2023-05-19
1684540800000,0.001931,0.00198,0.0019,0.001934,65219750,126243.48745,2023-05-20
1684627200000,0.001934,0.00194,0.001869,0.001872,57100270,108750.07668,2023-05-21
1684713600000,0.001872,0.001912,0.001798,0.001877,97505720,181388.9204,2023-05-22
1684800000000,0.001877,0.001891,0.001834,0.001879,95753080,177675.68424,2023-05-23
1684886400000,0.001879,0.00192,0.001725,0.001769,181460490,331053.30037,2023-05-24
1684972800000,0.001769,0.001803,0.001736,0.001789,79143870,140093.86993,2023-05-25
1685059200000,0.001789,0.001803,0.001732,0.00178,62067660,109394.45306,2023-05-26
1685145600000,0.00178,0.001788,0.001751,0.001778,59628370,105415.94227,2023-05-27
1685232000000,0.001778,0.001935,0.001773,0.001858,295379840,550452.71849,2023-05-28
1685318400000,0.001858,0.001876,0.001777,0.001802,155682620,283668.67702,2023-05-29
1685404800000,0.001802,0.001849,0.001782,0.0018,115023440,207384.56215,2023-05-30
1685491200000,0.0018,0.001801,0.001711,0.001734,135552900,237809.6887,2023-05-31
1685577600000,0.001734,0.001782,0.001727,0.001747,82607140,145003.95916,2023-06-01
1685664000000,0.001747,0.00178,0.001733,0.001759,78045970,136792.47831,2023-06-02
1685750400000,0.001759,0.001775,0.001734,0.001742,66860460,117521.67765,2023-06-03
1685836800000,0.001742,0.001769,0.001733,0.001748,52581910,92109.48119,2023-06-04
1685923200000,0.001748,0.001753,0.001415,0.001473,356158060,555960.83592,2023-06-05
1686009600000,0.001473,0.001487,0.001386,0.00147,188467390,271291.42971,2023-06-06
1686096000000,0.00147,0.001486,0.00126,0.001288,191013760,260954.97468,2023-06-07
1686182400000,0.001288,0.001306,0.001269,0.001277,53282990,68797.10593,2023-06-08
1686268800000,0.001277,0.001319,0.001245,0.001262,71548980,90943.29454,2023-06-09
1686355200000,0.001262,0.001262,0.00093,0.000994,300773500,314296.15375,2023-06-10
1686441600000,0.000994,0.00103,0.00098,0.000991,135262770,135964.29028,2023-06-11
1686528000000,0.000991,0.001001,0.000962,0.000983,101167340,99375.10212,2023-06-12
1686614400000,0.000983,0.001008,0.000941,0.000958,112072580,109053.23529,2023-06-13
1686700800000,0.000958,0.000967,0.00085,0.000906,319762880,294330.52886,2023-06-14
1686787200000,0.000906,0.001021,0.000887,0.000954,401146420,376873.51559,2023-06-15
1686873600000,0.000954,0.001148,0.000917,0.000984,1030175820,1055563.15532,2023-06-16
1686960000000,0.000984,0.001024,0.000968,0.000979,307434570,305902.15146,2023-06-17
1687046400000,0.000979,0.000984,0.00091,0.000934,253293460,241375.25585,2023-06-18
1687132800000,0.000934,0.001073,0.00093,0.001061,921198580,933340.50546,2023-06-19
1687219200000,0.001061,0.00153,0.001056,0.001385,6696364100,8694817.96667,2023-06-20
1687305600000,0.001385,0.001418,0.001236,0.001379,1744417570,2335740.4741,2023-06-21
1687392000000,0.001379,0.00149,0.001255,0.001277,674052890,907292.40831,2023-06-22
1687478400000,0.001277,0.001345,0.001202,0.001263,656203480,828490.58225,2023-06-23
1687564800000,0.001263,0.00128,0.001158,0.001202,352113710,434876.57185,2023-06-24
1687651200000,0.001202,0.00134,0.001188,0.001236,278827790,349511.46646,2023-06-25
1687737600000,0.001236,0.001294,0.001192,0.001214,243067290,301152.47099,2023-06-26
1687824000000,0.001214,0.001223,0.001169,0.001206,120251320,144184.83967,2023-06-27
1687910400000,0.001206,0.001207,0.001082,0.001119,270981260,310658.00122,2023-06-28
1687996800000,0.001119,0.001197,0.001095,0.001159,177077770,203365.16351,2023-06-29
1688083200000,0.001159,0.001189,0.001089,0.001165,262989960,302944.80017,2023-06-30
1688169600000,0.001165,0.001192,0.001142,0.001171,123376110,143952.05461,2023-07-01
1688256000000,0.001171,0.001206,0.001158,0.001178,90686870,106751.07919,2023-07-02
1688342400000,0.001178,0.001214,0.001169,0.001185,132192220,157567.72388,2023-07-03
1688428800000,0.001185,0.001204,0.00115,0.001173,100073840,118360.37383,2023-07-04
1688515200000,0.001173,0.001188,0.001102,0.001129,132202450,151209.93351,2023-07-05
1688601600000,0.001129,0.001312,0.001109,0.001182,862050250,1067937.23214,2023-07-06
1688688000000,0.001182,0.001283,0.00114,0.001153,347951100,415353.86039,2023-07-07
1688774400000,0.001153,0.001236,0.001147,0.001177,120332400,142665.55439,2023-07-08
1688860800000,0.001177,0.001187,0.001147,0.001161,73982890,86400.88276,2023-07-09
1688947200000,0.001161,0.001175,0.001132,0.001154,50442790,58062.77775,2023-07-10
1689033600000,0.001154,0.001173,0.001138,0.001145,43094150,49686.80497,2023-07-11
1689120000000,0.001145,0.001167,0.001122,0.001129,72678170,83097.78486,2023-07-12
1689206400000,0.001129,0.001255,0.001123,0.001193,141674970,166897.98677,2023-07-13
1689292800000,0.001193,0.001216,0.00113,0.001151,92982240,109653.66328,2023-07-14
1689379200000,0.001151,0.001189,0.001144,0.001167,37517150,43635.99998,2023-07-15
1689465600000,0.001167,0.001171,0.00115,0.001153,22776870,26360.31924,2023-07-16
1689552000000,0.001153,0.00116,0.001123,0.001137,40699380,46401.05107,2023-07-17
1689638400000,0.001137,0.001154,0.001091,0.001101,161163350,179801.77899,2023-07-18
1689724800000,0.001101,0.001129,0.001099,0.001122,47005200,52242.89688,2023-07-19
1689811200000,0.001122,0.00116,0.0011,0.001128,79072950,89502.31622,2023-07-20
1689897600000,0.001128,0.001137,0.001103,0.00112,58623390,65568.15821,2023-07-21
1689984000000,0.00112,0.001125,0.001097,0.001106,35930070,39825.9958,2023-07-22
1690070400000,0.001106,0.001119,0.001096,0.001097,37688190,41665.56393,2023-07-23
1690156800000,0.001097,0.00112,0.001032,0.001062,198902190,211809.89061,2023-07-24
1690243200000,0.001062,0.001106,0.001043,0.00107,137440640,147975.10739,2023-07-25
1690329600000,0.00107,0.001086,0.001041,0.001063,65062030,68991.53508,2023-07-26
1690416000000,0.001063,0.001082,0.001047,0.001057,58430340,62321.60347,2023-07-27
1690502400000,0.001057,0.001066,0.001038,0.001055,54659310,57479.27987,2023-07-28
1690588800000,0.001055,0.001074,0.001046,0.001063,30940390,32745.70741,2023-07-29
1690675200000,0.001063,0.001067,0.00102,0.001031,43277940,45009.47934,2023-07-30
1690761600000,0.001031,0.001049,0.001003,0.001007,94096060,96288.30557,2023-07-31
1690848000000,0.001007,0.001083,0.000958,0.001031,214211450,218701.32032,2023-08-01
1690934400000,0.001031,0.001083,0.001006,0.001015,186754530,194981.11275,2023-08-02
1691020800000,0.001015,0.001075,0.00098,0.00104,223420240,229730.26958,2023-08-03
1691107200000,0.00104,0.001101,0.000997,0.001022,281698040,294390.29376,2023-08-04
1691193600000,0.001022,0.001034,0.001001,0.001011,57669200,58605.3272,2023-08-05
1691280000000,0.001011,0.001032,0.001006,0.001011,52448470,53225.93441,2023-08-06
1691366400000,0.001011,0.001022,0.000996,0.001006,71612710,72082.61316,2023-08-07
1691452800000,0.001006,0.001034,0.000993,0.001013,114944040,116019.72231,2023-08-08
1691539200000,0.001013,0.001042,0.001004,0.001014,104901640,107151.52785,2023-08-09
1691625600000,0.001014,0.001022,0.00101,0.001019,40753620,41380.73307,2023-08-10
1691712000000,0.001019,0.001024,0.00094,0.001007,138329890,139624.73111,2023-08-11
1691798400000,0.001007,0.001007,0.000984,0.000993,64419210,64121.07702,2023-08-12
1691884800000,0.000993,0.000998,0.000989,0.000994,33788390,33564.75447,2023-08-13
1691971200000,0.000994,0.000997,0.000984,0.000992,57273530,56773.146,2023-08-14
1692057600000,0.000992,0.001002,0.000927,0.000953,240936220,234584.59769,2023-08-15
1692144000000,0.000953,0.000955,0.000878,0.00088,157540240,145539.57647,2023-08-16
1692230400000,0.00088,0.000913,0.000801,0.000841,208382330,179246.75628,2023-08-17
1692316800000,0.000841,0.000861,0.000815,0.000852,162252020,135543.2546,2023-08-18
1692403200000,0.000852,0.000874,0.000828,0.000842,124914600,105503.29213,2023-08-19
1692489600000,0.000842,0.000929,0.00083,0.000893,310650530,272242.52913,2023-08-20
1692576000000,0.000893,0.000917,0.000847,0.000861,367013340,324071.65254,2023-08-21
1692662400000,0.000861,0.000864,0.000807,0.000815,201902720,168410.89288,2023-08-22
1692748800000,0.000815,0.000855,0.000815,0.000833,136615670,114092.20111,2023-08-23
1692835200000,0.000833,0.000842,0.000812,0.000816,137504460,113758.79846,2023-08-24
1692921600000,0.000816,0.000825,0.000778,0.000801,279796930,223888.68092,2023-08-25
1693008000000,0.000801,0.000802,0.000771,0.000783,127275210,100084.25136,2023-08-26
1693094400000,0.000783,0.000793,0.000773,0.000787,114875480,90189.1014,2023-08-27
1693180800000,0.000787,0.000812,0.000736,0.000772,421468400,323654.23183,2023-08-28
1693267200000,0.000772,0.000799,0.000755,0.000796,169214810,131800.04003,2023-08-29
1693353600000,0.000796,0.000803,0.000768,0.000783,67823820,53389.79478,2023-08-30
1693440000000,0.000783,0.000813,0.000749,0.00076,181212940,141322.30278,2023-08-31
1693526400000,0.00076,0.000792,0.000725,0.000748,288794970,218421.01376,2023-09-01
1693612800000,0.000748,0.000775,0.00074,0.000762,119352480,90187.64635,2023-09-02
1693699200000,0.000762,0.000765,0.000738,0.000751,150112360,113005.48162,2023-09-03
1693785600000,0.000751,0.000768,0.000737,0.00075,145254330,109441.66978,2023-09-04
1693872000000,0.00075,0.000765,0.000738,0.000752,73551000,55200.14159,2023-09-05
1693958400000,0.000752,0.000761,0.000745,0.000757,86814910,65450.97596,2023-09-06
1694044800000,0.000757,0.00077,0.000747,0.000763,45608200,34542.07356,2023-09-07
1694131200000,0.000763,0.000771,0.000753,0.000759,48717400,37061.52253,2023-09-08
1694217600000,0.000759,0.000767,0.000754,0.000763,60224430,45904.30446,2023-09-09
1694304000000,0.000763,0.000767,0.000737,0.000745,100558350,75660.55501,2023-09-10
1694390400000,0.000745,0.000751,0.00071,0.000718,176617490,128869.77624,2023-09-11
1694476800000,0.000718,0.000825,0.000711,0.000772,243903910,187020.41972,2023-09-12
1694563200000,0.000772,0.0008,0.000742,0.000766,291031260,223683.33489,2023-09-13
1694649600000,0.000766,0.000772,0.000742,0.000755,114376430,86577.19785,2023-09-14
1694736000000,0.000755,0.000768,0.000745,0.000761,133432520,100970.35322,2023-09-15
1694822400000,0.000761,0.000775,0.00075,0.000755,134250510,102353.06266,2023-09-16
1694908800000,0.000755,0.000858,0.000749,0.000795,531075860,426412.11013,2023-09-17
1694995200000,0.000795,0.0008,0.000763,0.000777,304290730,237617.56806,2023-09-18
1695081600000,0.000777,0.000796,0.000755,0.000774,165070030,127824.69183,2023-09-19
1695168000000,0.000774,0.00079,0.000762,0.000771,172463320,133555.05238,2023-09-20
1695254400000,0.000771,0.000781,0.000755,0.00076,165683740,127137.15467,2023-09-21
1695340800000,0.00076,0.000785,0.000753,0.000777,169239390,129492.37477,2023-09-22
1695427200000,0.000777,0.000781,0.000759,0.000767,148932340,114552.14916,2023-09-23
1695513600000,0.000767,0.000783,0.000755,0.000764,283574330,217698.08532,2023-09-24
1695600000000,0.000764,0.000769,0.000744,0.000753,161470780,121937.19168,2023-09-25
1695686400000,0.000753,0.000757,0.000746,0.000752,172920110,129917.05972,2023-09-26
1695772800000,0.000752,0.000774,0.000743,0.0007522,343991730,259712.880365,2023-09-27
1695859200000,0.0007522,0.000765,0.0007435,0.0007626,94496510,71388.787785,2023-09-28
1695945600000,0.0007626,0.000775,0.000753,0.0007606,168495220,128181.089391,2023-09-29
1696032000000,0.0007606,0.0007982,0.0007543,0.0007585,561946510,437044.027046,2023-09-30
1696118400000,0.0007585,0.0007707,0.0007476,0.0007671,177471950,135096.813064,2023-10-01
1696204800000,0.0007671,0.0007826,0.0007512,0.0007574,238798410,182726.496851,2023-10-02
1696291200000,0.0007574,0.0007704,0.0007527,0.0007578,157368000,119639.044651,2023-10-03
1696377600000,0.0007578,0.0007599,0.000741,0.0007493,105342970,78752.605152,2023-10-04
1696464000000,0.0007493,0.0007648,0.000745,0.0007512,100186870,75583.722653,2023-10-05
1696550400000,0.0007512,0.00076,0.000744,0.0007552,88276620,66343.881257,2023-10-06
1696636800000,0.0007552,0.0007591,0.0007386,0.0007415,149019100,111137.885305,2023-10-07
1696723200000,0.0007415,0.000755,0.0007413,0.0007458,66791930,49946.605356,2023-10-08
1696809600000,0.0007458,0.0007497,0.000684,0.0007195,427918000,304660.492274,2023-10-09
1696896000000,0.0007195,0.0007303,0.000707,0.0007251,132252710,95234.91107,2023-10-10
1696982400000,0.0007251,0.000728,0.000696,0.0007049,259099510,183620.681116,2023-10-11
1697068800000,0.0007049,0.0007197,0.0006969,0.0007105,292244030,207558.34665,2023-10-12
1697155200000,0.0007105,0.0007235,0.0007044,0.0007169,190618020,136551.38812,2023-10-13
1697241600000,0.0007169,0.000725,0.0007117,0.0007151,133687010,96220.415624,2023-10-14
1697328000000,0.0007151,0.0007316,0.0007124,0.0007199,134906690,97122.697666,2023-10-15
1697414400000,0.0007199,0.000732,0.0007111,0.0007304,398253500,286216.600058,2023-10-16
1697500800000,0.0007304,0.0007316,0.0007121,0.0007151,137137150,98443.13548,2023-10-17
1697587200000,0.0007151,0.0007264,0.0007116,0.0007161,120271220,86550.233404,2023-10-18
1697673600000,0.0007161,0.000723,0.0007013,0.0007094,155360810,110380.439931,2023-10-19
1697760000000,0.0007094,0.0007276,0.0007053,0.0007263,211261690,152168.010768,2023-10-20
1697846400000,0.0007263,0.0007347,0.0007227,0.0007231,98181060,71372.661614,2023-10-21
1697932800000,0.0007231,0.0007324,0.0007152,0.0007278,159172140,115636.934621,2023-10-22
1698019200000,0.0007278,0.0007467,0.0007258,0.0007433,213290510,156500.849212,2023-10-23
1698105600000,0.0007433,0.0007614,0.0007379,0.0007538,460190010,344918.66683,2023-10-24
1698192000000,0.0007538,0.0007849,0.00074,0.0007656,334416630,253220.540309,2023-10-25
1698278400000,0.0007656,0.0007837,0.0007522,0.0007591,376212060,288372.531522,2023-10-26
1698364800000,0.0007591,0.0007755,0.0007495,0.0007656,237423460,180254.941732,2023-10-27
1698451200000,0.0007656,0.0007822,0.0007562,0.0007717,356120460,274168.113508,2023-10-28
1698537600000,0.0007717,0.0007756,0.0007578,0.0007673,428313820,328864.020776,2023-10-29
1698624000000,0.0007673,0.0007842,0.0007673,0.0007728,225929070,175439.190361,2023-10-30
1698710400000,0.0007728,0.0007814,0.00076,0.0007632,233178980,179637.596839,2023-10-31
1698796800000,0.0007632,0.0007884,0.0007036,0.0007742,950550460,722589.461425,2023-11-01
1698883200000,0.0007742,0.0007932,0.0007562,0.0007679,282647470,218911.302999,2023-11-02
1698969600000,0.0007679,0.0007781,0.0007485,0.0007699,189040750,143826.215243,2023-11-03
1699056000000,0.0007699,0.0007851,0.0007622,0.0007722,113350330,87171.138427,2023-11-04
1699142400000,0.0007722,0.0008318,0.0007666,0.0007744,571113450,449399.028301,2023-11-05
1699228800000,0.0007744,0.001017,0.0007584,0.0009387,3752363400,3435216.932409,2023-11-06
1699315200000,0.0009387,0.0010535,0.0008647,0.0009303,5427248170,5220539.705615,2023-11-07
1699401600000,0.0009303,0.0009724,0.0008973,0.0009281,1207281030,1118004.89154,2023-11-08
1699488000000,0.0009281,0.0009462,0.0008353,0.0008847,1061069550,961992.959377,2023-11-09
1699574400000,0.0008847,0.0009592,0.0008592,0.0009196,757910660,680531.626435,2023-11-10
1699660800000,0.0009196,0.0009402,0.0008878,0.0009238,772566850,705848.682834,2023-11-11
1699747200000,0.0009238,0.0009497,0.0009,0.0009085,256489710,234959.210314,2023-11-12
1699833600000,0.0009085,0.0009168,0.0008576,0.0008591,269571460,239932.548499,2023-11-13
1699920000000,0.0008591,0.0008931,0.000811,0.0008607,513084790,438521.76411,2023-11-14
1700006400000,0.0008607,0.0009896,0.000848,0.0009337,757251630,682456.697642,2023-11-15
1700092800000,0.0009337,0.000937,0.0008564,0.0008641,514639650,465307.438576,2023-11-16
1700179200000,0.0008641,0.0008855,0.0008342,0.0008687,303684730,260332.163454,2023-11-17
1700265600000,0.0008687,0.0009425,0.0008281,0.0008954,1584136420,1408786.46955,2023-11-18
1700352000000,0.0008954,0.0008967,0.0008676,0.0008776,539112990,474792.413994,2023-11-19
1700438400000,0.0008776,0.0008978,0.0008672,0.0008799,514069000,452635.307379,2023-11-20
1700524800000,0.0008799,0.0008864,0.0008349,0.0008552,951052250,815056.782514,2023-11-21
1700611200000,0.0008552,0.0008707,0.0007938,0.0008569,1314389240,1098170.746802,2023-11-22
1700697600000,0.0008569,0.0008923,0.0008339,0.00086,520344680,445536.07028,2023-11-23
1700784000000,0.00086,0.0011096,0.0008516,0.001014,2986633900,2996025.129801,2023-11-24
1700870400000,0.001014,0.0010949,0.0009761,0.0010121,4655802880,4822415.500836,2023-11-25
1700956800000,0.0010121,0.0010181,0.0008978,0.0009439,2032189430,1933660.888789,2023-11-26
1701043200000,0.0009439,0.0011277,0.000825,0.0009934,8680281900,8353295.195177,2023-11-27
1701129600000,0.0009934,0.001062,0.0009134,0.0009918,3663313250,3580832.240021,2023-11-28
1701216000000,0.0009918,0.0010307,0.000947,0.0010131,2244342150,2205881.184103,2023-11-29
1701302400000,0.0010131,0.0010131,0.0009301,0.0009812,2005437980,1957949.040256,2023-11-30
1701388800000,0.0009812,0.001019,0.000951,0.0010035,1372255530,1348499.65701,2023-12-01
1701475200000,0.0010035,0.00104,0.0009793,0.0010364,1336800290,1346922.952044,2023-12-02
1701561600000,0.0010364,0.0010364,0.0009612,0.0010126,1227749130,1234589.251737,2023-12-03
1701648000000,0.0010126,0.0011198,0.0008895,0.0010997,2107401620,2201975.535078,2023-12-04
1701734400000,0.0010997,0.0011583,0.001029,0.0011011,1842435110,2014400.394618,2023-12-05
1701820800000,0.0011011,0.0012442,0.0010367,0.0011893,1903900630,2161623.601679,2023-12-06
1701907200000,0.0011893,0.0015334,0.00114,0.0014621,12999991450,18269483.189728,2023-12-07
1701993600000,0.0014621,0.0017484,0.001363,0.001711,10190666110,16544804.992017,2023-12-08
1702080000000,0.001711,0.0030962,0.0016232,0.0027881,15646313510,37608267.831767,2023-12-09
1702166400000,0.0027881,0.0028119,0.002056,0.0024281,18175801330,44456128.465809,2023-12-10
1702252800000,0.0024281,0.0025135,0.0019629,0.0020811,6986756900,15557566.414291,2023-12-11
1702339200000,0.0020811,0.0021713,0.0018919,0.0019803,3806531410,7816896.403258,2023-12-12
1702425600000,0.0019803,0.002345,0.0017543,0.0021394,4653010750,9059060.261467,2023-12-13
1702512000000,0.0021394,0.0023203,0.0020529,0.0021331,2572975960,5613965.159849,2023-12-14
1702598400000,0.0021331,0.0021842,0.0019793,0.0020509,1789337370,3738946.505209,2023-12-15
1702684800000,0.0020509,0.0021484,0.0019867,0.0020191,1150364890,2377504.88924,2023-12-16
1702771200000,0.0020191,0.0020345,0.0018493,0.0018883,1716811030,3321625.865844,2023-12-17
1702857600000,0.0018883,0.0019789,0.0016849,0.001947,1956304370,3611410.895264,2023-12-18
1702944000000,0.001947,0.0019737,0.0018215,0.0018438,1293280890,2427858.450146,2023-12-19
1703030400000,0.0018438,0.0019085,0.0018273,0.0018811,1146712040,2144653.039971,2023-12-20
1703116800000,0.0018811,0.0018888,0.0018071,0.0018411,772927040,1425648.889106,2023-12-21
1703203200000,0.0018411,0.0018677,0.0017811,0.0018435,1457609660,2661738.059643,2023-12-22
1703289600000,0.0018435,0.002186,0.0018025,0.0019426,1580624190,3059558.076191,2023-12-23
1703376000000,0.0019426,0.0021359,0.0018675,0.0019039,1777735180,3505377.230974,2023-12-24
1703462400000,0.0019039,0.001976,0.0018572,0.0019122,793728890,1524682.965914,2023-12-25
1703548800000,0.0019122,0.0019476,0.0017703,0.0018312,1271991850,2373952.076583,2023-12-26
1703635200000,0.0018312,0.0018564,0.001778,0.0018008,1267230260,2293964.36683,2023-12-27
1703721600000,0.0018008,0.0018527,0.0016955,0.0017569,724265920,1295136.093527,2023-12-28
1703808000000,0.0017569,0.001796,0.0016576,0.0016838,718186380,1243661.289707,2023-12-29
1703894400000,0.0016838,0.0017064,0.0015699,0.0015915,852038240,1379321.547605,2023-12-30
1703980800000,0.0015915,0.0016076,0.0014569,0.0014894,671190670,1040942.443829,2023-12-31
1704067200000,0.0014894,0.001564,0.0014353,0.0015465,1026362190,1540203.370231,2024-01-01
1704153600000,0.0015465,0.0017256,0.0015288,0.001605,1735688140,2806322.465308,2024-01-02
1704240000000,0.001605,0.0016431,0.0009185,0.0014239,1362593520,1932756.256203,2024-01-03
1704326400000,0.0014239,0.001489,0.001389,0.0014488,442731260,635794.768912,2024-01-04
1704412800000,0.0014488,0.0014583,0.0013279,0.0013675,582741510,812309.0351,2024-01-05
1704499200000,0.0013675,0.0015027,0.0012706,0.0014453,873248520,1227449.855239,2024-01-06
1704585600000,0.0014453,0.0014595,0.0013146,0.0013233,479512530,671719.540877,2024-01-07
1704672000000,0.0013233,0.0014437,0.0012446,0.0014029,600006890,796172.941439,2024-01-08
1704758400000,0.0014029,0.0014062,0.0012712,0.0013076,515031190,681987.498617,2024-01-09
1704844800000,0.0013076,0.0014178,0.0012792,0.0013819,647666760,861070.158362,2024-01-10
1704931200000,0.0013819,0.0014661,0.0013522,0.0014058,753268990,1063404.157676,2024-01-11
1705017600000,0.0014058,0.0014391,0.0012794,0.0013331,734027350,1010424.458726,2024-01-12
1705104000000,0.0013331,0.0013785,0.0013065,0.0013586,428717380,576412.35862,2024-01-13
1705190400000,0.0013586,0.0013725,0.0012985,0.0013031,376506160,505214.651407,2024-01-14
1705276800000,0.0013031,0.0013626,0.001298,0.0013255,505675740,671619.414189,2024-01-15
1705363200000,0.0013255,0.0013855,0.0013105,0.0013527,1060636130,1425108.032834,2024-01-16
1705449600000,0.0013527,0.0015699,0.0013328,0.001476,3106951840,4584836.74891,2024-01-17
1705536000000,0.001476,0.0015481,0.0013199,0.001328,3263676610,4699045.638082,2024-01-18
1705622400000,0.001328,0.001467,0.0012318,0.0013435,1356035950,1825701.223513,2024-01-19
1705708800000,0.0013435,0.0014307,0.0013151,0.0013631,559150840,761807.793173,2024-01-20
1705795200000,0.0013631,0.0013769,0.0013321,0.0013399,291445580,394477.704694,2024-01-21
1705881600000,0.0013399,0.0013839,0.0012571,0.0012659,601206850,795966.330451,2024-01-22
