timestamp,open,high,low,close,volume,turnover,date
1664409600000,0.02845,0.029,0.02785,0.02895,14274139,405668.68245,2022-09-29
1664496000000,0.02895,0.02965,0.02855,0.02885,23638608,687395.2946,2022-09-30
1664582400000,0.02885,0.0292,0.02855,0.0286,4967412,143428.29835,2022-10-01
1664668800000,0.0286,0.02875,0.0272,0.02725,14656555,410903.57055,2022-10-02
1664755200000,0.02725,0.0284,0.0268,0.0283,15577321,431305.61645,2022-10-03
1664841600000,0.0283,0.0288,0.02815,0.0285,11514486,328561.109,2022-10-04
1664928000000,0.0285,0.02875,0.02775,0.0287,14229265,401517.4975,2022-10-05
1665014400000,0.0287,0.02915,0.0281,0.0287,15414685,441659.1056,2022-10-06
1665100800000,0.0287,0.02895,0.028,0.02805,9149308,259638.0933,2022-10-07
1665187200000,0.02805,0.02865,0.028,0.02835,8100304,230100.73685,2022-10-08
1665273600000,0.02835,0.02855,0.028,0.02825,4770378,134963.5135,2022-10-09
1665360000000,0.02825,0.02905,0.02745,0.02755,20366204,581078.996,2022-10-10
1665446400000,0.02755,0.02765,0.02675,0.02715,11227271,306006.06985,2022-10-11
1665532800000,0.02715,0.0279,0.0271,0.0273,9150272,250792.6707,2022-10-12
1665619200000,0.0273,0.02735,0.0248,0.02655,29048924,750663.7294,2022-10-13
1665705600000,0.02655,0.0276,0.02585,0.0263,16381368,439465.03795,2022-10-14
1665792000000,0.0263,0.0265,0.02595,0.02615,17058127,447587.1908,2022-10-15
1665878400000,0.02615,0.0269,0.0261,0.02655,11007794,291801.03155,2022-10-16
1665964800000,0.02655,0.0273,0.02635,0.02715,9941887,266800.72375,2022-10-17
1666051200000,0.02715,0.0275,0.02615,0.02685,16395286,439424.20285,2022-10-18
1666137600000,0.02685,0.02695,0.0256,0.02585,18037278,477369.54245,2022-10-19
1666224000000,0.02585,0.0264,0.02545,0.0259,16789397,435539.74285,2022-10-20
1666310400000,0.0259,0.0262,0.02505,0.02605,15562249,400591.94015,2022-10-21
1666396800000,0.02605,0.02615,0.0255,0.0258,8179295,211741.8139,2022-10-22
1666483200000,0.0258,0.02655,0.02545,0.02645,15628371,404595.81575,2022-10-23
1666569600000,0.02645,0.02675,0.02555,0.02595,20502566,533519.11595,2022-10-24
1666656000000,0.02595,0.0276,0.0258,0.0271,24214229,647065.93005,2022-10-25
1666742400000,0.0271,0.02805,0.02695,0.0278,37272083,1031084.64035,2022-10-26
1666828800000,0.0278,0.029,0.02755,0.0276,30676744,866981.07395,2022-10-27
1666915200000,0.0276,0.02885,0.02735,0.02855,23569838,659558.40315,2022-10-28
1667001600000,0.02855,0.02975,0.02845,0.02915,41660967,1211323.6007,2022-10-29
1667088000000,0.02915,0.02995,0.02815,0.0286,26964366,784213.5833,2022-10-30
1667174400000,0.0286,0.0291,0.02805,0.0283,20796713,592698.6903,2022-10-31
1667260800000,0.0283,0.0306,0.0283,0.0285,45162512,1332953.7744,2022-11-01
1667347200000,0.0285,0.02915,0.0273,0.0277,25728907,723885.94345,2022-11-02
1667433600000,0.0277,0.03205,0.02765,0.03165,49723900,1514567.6914,2022-11-03
1667520000000,0.03165,0.0325,0.0305,0.03215,38175851,1199129.2518,2022-11-04
1667606400000,0.03215,0.0379,0.0319,0.0362,178439682,6387243.91455,2022-11-05
1667692800000,0.0362,0.03625,0.03355,0.03415,67139400,2309208.6687,2022-11-06
1667779200000,0.03415,0.03575,0.03315,0.03405,63714032,2198313.7098,2022-11-07
1667865600000,0.03405,0.03565,0.02595,0.0285,181915555,5544438.6663,2022-11-08
1667952000000,0.0285,0.0289,0.022,0.023,84462187,2236604.85365,2022-11-09
1668038400000,0.023,0.02735,0.0225,0.02665,32377886,832873.86305,2022-11-10
1668124800000,0.02665,0.02705,0.02435,0.02535,10168480,262365.92935,2022-11-11
1668211200000,0.02535,0.02545,0.02385,0.02405,15083869,366612.88375,2022-11-12
1668297600000,0.02405,0.0246,0.02305,0.0237,10364965,247681.46435,2022-11-13
1668384000000,0.0237,0.02465,0.02245,0.02425,11144363,264023.75865,2022-11-14
1668470400000,0.02425,0.02585,0.02385,0.02505,12383719,307904.46685,2022-11-15
1668556800000,0.02505,0.0254,0.02395,0.02435,8371623,205356.5258,2022-11-16
1668643200000,0.02435,0.025,0.0242,0.0245,4842467,119102.1341,2022-11-17
1668729600000,0.0245,0.0253,0.0245,0.02525,6443725,160146.7125,2022-11-18
1668816000000,0.02525,0.02545,0.0248,0.02485,8530640,213817.9192,2022-11-19
1668902400000,0.02485,0.0251,0.0227,0.02295,19748765,476759.2211,2022-11-20
1668988800000,0.02295,0.02315,0.02205,0.02255,11223673,253042.80565,2022-11-21
1669075200000,0.02255,0.02345,0.02195,0.02335,6718355,152770.0551,2022-11-22
1669161600000,0.02335,0.02465,0.02325,0.02455,5423513,131173.86875,2022-11-23
1669248000000,0.02455,0.0247,0.02375,0.0244,5455880,132767.7022,2022-11-24
1669334400000,0.0244,0.0249,0.02305,0.02305,24197100,578033.86505,2022-11-25
1669420800000,0.02305,0.0235,0.022,0.02245,29490677,673011.56675,2022-11-26
1669507200000,0.02245,0.0229,0.02205,0.02215,9020895,202709.7987,2022-11-27
1669593600000,0.02215,0.0224,0.0207,0.02205,18577238,398673.7559,2022-11-28
1669680000000,0.02205,0.02275,0.02155,0.0224,15235014,341212.81415,2022-11-29
1669766400000,0.0224,0.02345,0.02225,0.0232,9767966,223919.6345,2022-11-30
1669852800000,0.0232,0.02335,0.0225,0.02295,9950577,227721.1987,2022-12-01
1669939200000,0.02295,0.0235,0.0225,0.0234,7122999,164833.221,2022-12-02
1670025600000,0.0234,0.0237,0.023,0.023,8141069,190320.9075,2022-12-03
1670112000000,0.023,0.0241,0.023,0.02385,8662119,205042.1273,2022-12-04
1670198400000,0.02385,0.02415,0.02335,0.02365,15883221,376805.0373,2022-12-05
1670284800000,0.02365,0.0241,0.02365,0.02395,6410564,152967.2347,2022-12-06
1670371200000,0.02395,0.02395,0.0224,0.02255,8677102,198837.31045,2022-12-07
1670457600000,0.02255,0.02295,0.02215,0.0228,14310197,322773.49805,2022-12-08
1670544000000,0.0228,0.0232,0.02255,0.02295,14446865,330707.4756,2022-12-09
1670630400000,0.02295,0.02345,0.0229,0.0233,8880718,206480.163,2022-12-10
1670716800000,0.0233,0.02355,0.0229,0.023,12293343,286756.05655,2022-12-11
1670803200000,0.023,0.023,0.0221,0.02235,20869767,468901.973,2022-12-12
1670889600000,0.02235,0.02235,0.0211,0.02215,11427996,249534.7348,2022-12-13
1670976000000,0.02215,0.0227,0.0221,0.02235,17148494,384182.7468,2022-12-14
1671062400000,0.02235,0.02245,0.0218,0.0221,14375861,318792.36335,2022-12-15
1671148800000,0.0221,0.02255,0.01955,0.01985,21129965,443141.54855,2022-12-16
1671235200000,0.01985,0.0203,0.01925,0.02025,14864309,293515.0456,2022-12-17
1671321600000,0.02025,0.02035,0.0198,0.02015,12217934,245387.2383,2022-12-18
1671408000000,0.02015,0.0204,0.0187,0.019,8043008,159273.85675,2022-12-19
1671494400000,0.019,0.02,0.01895,0.01975,14860102,291150.11605,2022-12-20
1671580800000,0.01975,0.01975,0.01915,0.0196,12554308,244671.8365,2022-12-21
1671667200000,0.0196,0.01995,0.0193,0.0199,10823024,212268.2298,2022-12-22
1671753600000,0.0199,0.0202,0.0198,0.0199,8030695,160257.77635,2022-12-23
1671840000000,0.0199,0.0201,0.01985,0.02,4619877,92233.8081,2022-12-24
1671926400000,0.02,0.02,0.0195,0.01975,7902555,156011.1805,2022-12-25
1672012800000,0.01975,0.0204,0.01975,0.0204,9058867,182094.36845,2022-12-26
1672099200000,0.0204,0.02045,0.0198,0.0201,10299104,207503.4822,2022-12-27
1672185600000,0.0201,0.02045,0.01955,0.02015,18787538,376774.49985,2022-12-28
1672272000000,0.02015,0.02065,0.02005,0.0205,17889430,364372.79465,2022-12-29
1672358400000,0.0205,0.0208,0.02015,0.02075,20124121,411223.56625,2022-12-30
1672444800000,0.02075,0.0211,0.0206,0.0209,15217297,317998.7373,2022-12-31
1672531200000,0.0209,0.02145,0.0208,0.0214,8027176,169894.4102,2023-01-01
1672617600000,0.0214,0.02175,0.021,0.02115,18867907,402801.08965,2023-01-02
1672704000000,0.02115,0.02125,0.02055,0.021,19722962,410872.57545,2023-01-03
1672790400000,0.021,0.02245,0.021,0.02215,40863127,897098.40855,2023-01-04
1672876800000,0.02215,0.02225,0.02155,0.02205,17785050,390641.7505,2023-01-05
1672963200000,0.02205,0.02225,0.02155,0.02215,17062897,373280.91405,2023-01-06
1673049600000,0.02215,0.0228,0.02205,0.0227,9139741,204302.45375,2023-01-07
1673136000000,0.0227,0.02405,0.02235,0.02395,22382797,516714.97655,2023-01-08
1673222400000,0.02395,0.0257,0.02385,0.02495,27096462,672327.72675,2023-01-09
1673308800000,0.02495,0.02815,0.02455,0.0253,51974431,1381153.13675,2023-01-10
1673395200000,0.0253,0.0256,0.0238,0.0248,17418250,425453.72985,2023-01-11
1673481600000,0.0248,0.0253,0.02365,0.02525,23362383,573531.00865,2023-01-12
1673568000000,0.02525,0.02715,0.02495,0.027,36667374,952638.50865,2023-01-13
1673654400000,0.027,0.02995,0.0266,0.0298,88182843,2511288.99,2023-01-14
1673740800000,0.0298,0.03005,0.0278,0.02935,53729882,1563537.73485,2023-01-15
1673827200000,0.02935,0.0304,0.02785,0.02875,30307267,882715.9513,2023-01-16
1673913600000,0.02875,0.0297,0.02805,0.02845,18836433,547096.49195,2023-01-17
1674000000000,0.02845,0.02935,0.0256,0.0257,29659190,813107.78525,2023-01-18
1674086400000,0.0257,0.02635,0.02515,0.0258,15105636,387268.35995,2023-01-19
1674172800000,0.0258,0.0274,0.0253,0.0273,22612407,590788.9201,2023-01-20
1674259200000,0.0273,0.02965,0.02695,0.02845,27028226,769867.26185,2023-01-21
1674345600000,0.02845,0.0295,0.02785,0.02865,14985785,429463.7282,2023-01-22
1674432000000,0.02865,0.02935,0.0277,0.02855,21640952,621423.8656,2023-01-23
1674518400000,0.02855,0.0324,0.0283,0.0297,70126071,2147844.8623,2023-01-24
1674604800000,0.0297,0.0301,0.02845,0.02965,30715282,894578.32,2023-01-25
1674691200000,0.02965,0.03195,0.02955,0.03125,33659925,1037735.9255,2023-01-26
1674777600000,0.03125,0.03235,0.0301,0.0317,50451372,1596825.3888,2023-01-27
1674864000000,0.0317,0.03205,0.02935,0.0298,39771755,1204105.9468,2023-01-28
1674950400000,0.0298,0.0306,0.02955,0.03035,20698393,624527.32055,2023-01-29
1675036800000,0.03035,0.0307,0.0269,0.028,24423964,696689.5304,2023-01-30
1675123200000,0.028,0.02895,0.0278,0.02875,18353777,522545.5334,2023-01-31
1675209600000,0.02875,0.0301,0.02725,0.0298,34155041,982534.38205,2023-02-01
1675296000000,0.0298,0.03165,0.0294,0.0299,29134816,888632.4573,2023-02-02
1675382400000,0.0299,0.0308,0.02955,0.03075,12454907,377896.33325,2023-02-03
1675468800000,0.03075,0.0312,0.03015,0.03055,11172358,342824.48825,2023-02-04
1675555200000,0.03055,0.0312,0.02875,0.02945,15483487,460786.75025,2023-02-05
1675641600000,0.02945,0.03555,0.02935,0.03075,100859345,3256749.73615,2023-02-06
1675728000000,0.03075,0.0353,0.0306,0.0345,39172007,1306442.65205,2023-02-07
1675814400000,0.0345,0.0346,0.03175,0.03335,30945839,1023119.3025,2023-02-08
1675900800000,0.03335,0.0338,0.02815,0.0289,37579855,1166736.48365,2023-02-09
1675987200000,0.0289,0.02945,0.02815,0.02875,12220753,352726.9619,2023-02-10
1676073600000,0.02875,0.0301,0.0286,0.02975,18949477,560312.7685,2023-02-11
1676160000000,0.02975,0.03135,0.0291,0.02995,41935346,1264296.67045,2023-02-12
1676246400000,0.02995,0.03025,0.0277,0.0287,35203175,1019448.9975,2023-02-13
1676332800000,0.0287,0.03,0.0282,0.02995,18004671,521338.14795,2023-02-14
1676419200000,0.02995,0.03175,0.02965,0.0311,17814212,544913.5622,2023-02-15
1676505600000,0.0311,0.0316,0.0284,0.0286,32314424,990213.81245,2023-02-16
1676592000000,0.0286,0.02975,0.0286,0.02945,25128360,732925.1294,2023-02-17
1676678400000,0.02945,0.03225,0.0294,0.03115,47011170,1454799.16705,2023-02-18
1676678400000,0.02945,0.03225,0.0294,0.03115,47011170,1454799.16705,2023-02-18
1676764800000,0.03115,0.0321,0.0301,0.03065,43447116,1353777.4832,2023-02-19
1676851200000,0.03065,0.03355,0.02965,0.0331,78815449,2549808.9696,2023-02-20
1676937600000,0.0331,0.03385,0.0314,0.033,70284083,2307475.0257,2023-02-21
1677024000000,0.033,0.03355,0.02975,0.03065,40417003,1255357.25695,2023-02-22
1677110400000,0.03065,0.03155,0.0294,0.0298,27994395,851886.6479,2023-02-23
1677196800000,0.0298,0.02995,0.02755,0.02815,26742385,767774.84555,2023-02-24
1677283200000,0.02815,0.02845,0.0269,0.0279,26607577,738536.14015,2023-02-25
1677369600000,0.0279,0.02885,0.02765,0.0286,13925099,393321.7245,2023-02-26
1677456000000,0.0286,0.02905,0.02735,0.028,19312420,546556.56825,2023-02-27
1677542400000,0.028,0.0286,0.02695,0.0271,36081586,1010143.0757,2023-02-28
1677628800000,0.0271,0.0281,0.02705,0.02805,11248628,312004.556,2023-03-01
1677715200000,0.02805,0.02805,0.02625,0.0273,35517958,959486.7215,2023-03-02
1677801600000,0.0273,0.02735,0.0233,0.02575,33992323,860147.4391,2023-03-03
1677888000000,0.02575,0.02605,0.02425,0.025,13791864,349375.06775,2023-03-04
1677974400000,0.025,0.02545,0.02465,0.0249,7441324,187185.95065,2023-03-05
1678060800000,0.0249,0.025,0.0243,0.025,16451424,405686.57095,2023-03-06
1678147200000,0.025,0.0253,0.0233,0.02395,29430935,715000.97615,2023-03-07
1678233600000,0.02395,0.02415,0.0222,0.02275,16625199,386680.0774,2023-03-08
1678320000000,0.02275,0.024,0.0216,0.0217,38528849,888371.5825,2023-03-09
1678406400000,0.0217,0.0226,0.0207,0.0225,19700998,428069.6384,2023-03-10
1678492800000,0.0225,0.02285,0.02125,0.02215,9551229,209965.7035,2023-03-11
1678579200000,0.02215,0.024,0.0215,0.02395,13419390,300341.0331,2023-03-12
1678665600000,0.02395,0.02555,0.0232,0.02515,14188639,345004.00605,2023-03-13
1678752000000,0.02515,0.0267,0.0245,0.026,20084936,518177.18935,2023-03-14
1678838400000,0.026,0.0265,0.0233,0.02375,13154361,329943.4562,2023-03-15
1678924800000,0.02375,0.0243,0.02335,0.024,13945124,333275.44785,2023-03-16
1679011200000,0.024,0.0267,0.0237,0.0267,12283615,307302.3674,2023-03-17
1679097600000,0.0267,0.0273,0.02555,0.02575,13347769,353860.49335,2023-03-18
1679184000000,0.02575,0.02675,0.0256,0.02615,9901441,259487.42865,2023-03-19
1679270400000,0.02615,0.0265,0.02455,0.0247,9217780,236096.95655,2023-03-20
1679356800000,0.0247,0.027,0.02395,0.0258,35049999,899702.6629,2023-03-21
1679443200000,0.0258,0.02585,0.0235,0.02425,19327676,479464.10425,2023-03-22
1679529600000,0.02425,0.0256,0.02405,0.0255,9322638,231630.5564,2023-03-23
1679616000000,0.0255,0.02715,0.02425,0.02485,29362408,757215.3808,2023-03-24
1679702400000,0.02485,0.02525,0.0237,0.02395,9946820,243183.6182,2023-03-25
1679788800000,0.02395,0.02505,0.0238,0.0248,10750823,263047.00625,2023-03-26
1679875200000,0.0248,0.0254,0.0238,0.02405,25727739,636004.8894,2023-03-27
1679961600000,0.02405,0.02485,0.02365,0.02465,11244658,271327.7021,2023-03-28
1680048000000,0.02465,0.0262,0.0246,0.02595,21055422,540717.6435,2023-03-29
1680134400000,0.02595,0.0268,0.0252,0.0261,28598920,736551.6158,2023-03-30
1680220800000,0.0261,0.0268,0.02565,0.0267,13772990,362892.36155,2023-03-31
1680307200000,0.0267,0.0271,0.0261,0.027,17554167,468369.4821,2023-04-01
1680393600000,0.027,0.0272,0.0254,0.02625,15215828,402276.3732,2023-04-02
1680480000000,0.02625,0.02975,0.02525,0.02835,129543258,3631617.6541,2023-04-03
1680566400000,0.02835,0.03195,0.0282,0.03025,153151182,4665297.6937,2023-04-04
1680652800000,0.03025,0.03085,0.0286,0.0289,71490416,2125758.6144,2023-04-05
1680739200000,0.0289,0.02955,0.0282,0.02875,48943411,1413934.53325,2023-04-06
1680825600000,0.02875,0.02915,0.02795,0.02825,29701199,846660.1237,2023-04-07
1680912000000,0.02825,0.02835,0.02775,0.0281,14716879,413314.4448,2023-04-08
1680998400000,0.0281,0.0283,0.0271,0.02785,18824327,517796.73105,2023-04-09
1681084800000,0.02785,0.02865,0.0272,0.02855,21248782,589864.10555,2023-04-10
1681171200000,0.02855,0.02915,0.02845,0.0286,23473089,676417.6753,2023-04-11
1681257600000,0.0286,0.0288,0.0275,0.02825,30425262,853708.6043,2023-04-12
1681344000000,0.02825,0.02935,0.02795,0.02935,21122386,605549.64205,2023-04-13
1681430400000,0.02935,0.0304,0.0287,0.03035,38256669,1131778.4865,2023-04-14
1681516800000,0.03035,0.03035,0.0291,0.02935,20276749,598094.0511,2023-04-15
1681603200000,0.02935,0.03005,0.02885,0.0294,25591465,751961.5784,2023-04-16
1681689600000,0.0294,0.0295,0.0283,0.02865,27808282,800721.82065,2023-04-17
1681776000000,0.02865,0.02935,0.0281,0.0292,24691692,715121.72545,2023-04-18
1681862400000,0.0292,0.02925,0.0261,0.02665,37260626,1017555.1548,2023-04-19
1681948800000,0.02665,0.027,0.025,0.02515,77104638,2019383.0558,2023-04-20
1682035200000,0.02515,0.0254,0.0231,0.0235,39289787,960627.51065,2023-04-21
1682121600000,0.0235,0.0244,0.0233,0.0239,20678846,491617.86295,2023-04-22
1682208000000,0.0239,0.02465,0.0229,0.0242,58340471,1386515.75875,2023-04-23
1682294400000,0.0242,0.0254,0.02315,0.0232,69512824,1679990.313,2023-04-24
1682380800000,0.0232,0.0248,0.0227,0.02475,25131862,592235.72145,2023-04-25
1682467200000,0.02475,0.02565,0.0231,0.0245,43749482,1076759.44475,2023-04-26
1682553600000,0.0245,0.026,0.02425,0.02525,37382523,943564.22875,2023-04-27
1682640000000,0.02525,0.02525,0.0241,0.02465,15208956,375499.90915,2023-04-28
1682726400000,0.02465,0.02545,0.0245,0.0253,12547219,314152.40235,2023-04-29
1682812800000,0.0253,0.02535,0.0246,0.02465,15879254,396985.3985,2023-04-30
1682899200000,0.02465,0.025,0.0239,0.0244,15846312,387309.694,2023-05-01
1682985600000,0.0244,0.0248,0.02405,0.02475,14614598,357427.0114,2023-05-02
1683072000000,0.02475,0.02535,0.024,0.0252,22498951,551351.6391,2023-05-03
1683158400000,0.0252,0.02555,0.0249,0.02535,11385509,287065.89775,2023-05-04
1683244800000,0.02535,0.0263,0.0243,0.02435,89694207,2306544.67325,2023-05-05
1683331200000,0.02435,0.0248,0.0228,0.0236,37307285,886788.3601,2023-05-06
1683417600000,0.0236,0.0238,0.02305,0.0233,17391060,407928.39365,2023-05-07
1683504000000,0.0233,0.02355,0.0212,0.02225,33651872,758165.05355,2023-05-08
1683590400000,0.02225,0.023,0.0218,0.02225,58983107,1322371.21885,2023-05-09
1683676800000,0.02225,0.02305,0.02155,0.02275,31694165,711033.08905,2023-05-10
1683763200000,0.02275,0.0228,0.02155,0.02205,26425519,590518.1607,2023-05-11
1683849600000,0.02205,0.02205,0.0206,0.02155,23093375,491668.54605,2023-05-12
1683936000000,0.02155,0.02155,0.02105,0.02115,10562761,224829.2997,2023-05-13
1684022400000,0.02115,0.02175,0.0209,0.0216,13282941,283398.5105,2023-05-14
1684108800000,0.0216,0.0226,0.0213,0.02245,20596693,454858.46635,2023-05-15
1684195200000,0.02245,0.02285,0.02205,0.0228,15105471,339168.64315,2023-05-16
1684281600000,0.0228,0.02325,0.0224,0.02295,8944577,204496.5113,2023-05-17
1684368000000,0.02295,0.02305,0.02205,0.02235,10092833,228503.0212,2023-05-18
1684454400000,0.02235,0.02285,0.02205,0.02265,7238178,162748.41045,2023-05-19
1684540800000,0.02265,0.02295,0.02245,0.02285,9282181,211199.80195,2023-05-20
1684627200000,0.02285,0.02305,0.02225,0.0226,11396498,258236.017,2023-05-21
1684713600000,0.0226,0.02295,0.02215,0.02265,9378570,212523.33645,2023-05-22
1684800000000,0.02265,0.02315,0.0225,0.0229,9085422,207969.14455,2023-05-23
1684886400000,0.0229,0.023,0.0219,0.0223,15372435,344639.3905,2023-05-24
1684972800000,0.0223,0.02245,0.0215,0.02165,10383933,227091.7696,2023-05-25
1685059200000,0.02165,0.02235,0.02155,0.0223,9090022,199949.26375,2023-05-26
1685145600000,0.0223,0.02245,0.022,0.0224,7276918,161356.23755,2023-05-27
1685232000000,0.0224,0.02355,0.0223,0.02315,7424437,169843.9163,2023-05-28
1685318400000,0.02315,0.0233,0.02245,0.0227,6813162,155620.93875,2023-05-29
1685404800000,0.0227,0.0238,0.02245,0.02365,35334175,826399.65205,2023-05-30
1685491200000,0.02365,0.0239,0.02215,0.023,23002782,529707.08425,2023-05-31
1685577600000,0.023,0.02325,0.0226,0.02295,8828866,202479.9514,2023-06-01
1685664000000,0.02295,0.02365,0.02265,0.0234,13144602,305013.7433,2023-06-02
1685750400000,0.0234,0.0237,0.02305,0.02335,6523383,151923.3726,2023-06-03
1685836800000,0.02335,0.02405,0.0232,0.02375,10559461,250677.21775,2023-06-04
1685923200000,0.02375,0.02395,0.0208,0.02275,41451323,924029.8128,2023-06-05
1686009600000,0.02275,0.023,0.02215,0.0227,11180436,252695.09735,2023-06-06
1686096000000,0.0227,0.0227,0.02105,0.0213,7555645,164775.94195,2023-06-07
1686182400000,0.0213,0.0216,0.0209,0.0213,17619875,372493.15995,2023-06-08
1686268800000,0.0213,0.0218,0.02045,0.0206,32572313,687226.0325,2023-06-09
1686355200000,0.0206,0.0206,0.0161,0.01715,102425333,1804176.62155,2023-06-10
1686441600000,0.01715,0.0175,0.01685,0.01695,53269743,916325.19515,2023-06-11
1686528000000,0.01695,0.01775,0.01635,0.0176,42959496,737887.3826,2023-06-12
1686614400000,0.0176,0.0181,0.0174,0.0177,34103482,602701.544,2023-06-13
1686700800000,0.0177,0.0179,0.0167,0.017,21791994,382530.54745,2023-06-14
1686787200000,0.017,0.0175,0.01665,0.01725,7412214,125994.4861,2023-06-15
1686873600000,0.01725,0.0178,0.01705,0.0176,14396596,250547.0717,2023-06-16
1686960000000,0.0176,0.0183,0.0175,0.01805,5575007,100246.4761,2023-06-17
1687046400000,0.01805,0.0184,0.0177,0.01795,11323991,204843.2238,2023-06-18
1687132800000,0.01795,0.0182,0.01755,0.01795,8945671,159662.06805,2023-06-19
1687219200000,0.01795,0.01845,0.01755,0.0184,8012181,144195.39565,2023-06-20
1687305600000,0.0184,0.0196,0.01835,0.01935,13106989,249638.15575,2023-06-21
1687392000000,0.01935,0.0202,0.0191,0.01945,13828582,272316.02745,2023-06-22
1687478400000,0.01945,0.0206,0.0192,0.02015,11139696,223247.52285,2023-06-23
1687564800000,0.02015,0.02065,0.0199,0.0205,7760773,157646.69445,2023-06-24
1687651200000,0.0205,0.0211,0.02025,0.02055,9577325,197318.1136,2023-06-25
1687737600000,0.02055,0.0206,0.0194,0.01975,9767701,195586.1641,2023-06-26
1687824000000,0.01975,0.02015,0.01945,0.01995,6295714,124568.1374,2023-06-27
1687910400000,0.01995,0.01995,0.0183,0.01875,10616169,202614.1381,2023-06-28
1687996800000,0.01875,0.0194,0.01875,0.0189,3581200,68029.48285,2023-06-29
1688083200000,0.0189,0.02015,0.018,0.02,24118513,469407.7456,2023-06-30
1688169600000,0.02,0.0203,0.01965,0.0202,6870140,137069.4527,2023-07-01
1688256000000,0.0202,0.0202,0.01925,0.0197,8358584,164205.1477,2023-07-02
1688342400000,0.0197,0.0205,0.0196,0.02035,9326040,188258.67845,2023-07-03
1688428800000,0.02035,0.0204,0.01985,0.0201,6517042,131301.91185,2023-07-04
1688515200000,0.0201,0.02095,0.0195,0.0197,24400522,494502.2123,2023-07-05
1688601600000,0.0197,0.02035,0.0186,0.0186,15723965,304251.8442,2023-07-06
1688688000000,0.0186,0.01935,0.01845,0.01925,10838779,204789.118,2023-07-07
1688774400000,0.01925,0.01955,0.01895,0.0194,5788613,111343.3515,2023-07-08
1688860800000,0.0194,0.0196,0.0191,0.01915,5157420,99710.93845,2023-07-09
1688947200000,0.01915,0.01975,0.0187,0.01945,11284653,216593.28965,2023-07-10
1689033600000,0.01945,0.0195,0.0188,0.01905,11257474,215206.7527,2023-07-11
1689120000000,0.01905,0.0192,0.01845,0.01875,13541018,254792.07915,2023-07-12
1689206400000,0.01875,0.0213,0.0184,0.02105,26773911,529145.35175,2023-07-13
1689292800000,0.02105,0.02185,0.02,0.0206,37589870,794628.9251,2023-07-14
1689379200000,0.0206,0.0208,0.02015,0.0204,8435338,172955.49505,2023-07-15
1689465600000,0.0204,0.02055,0.0194,0.01955,8014206,159695.3959,2023-07-16
1689552000000,0.01955,0.02035,0.01945,0.02005,17214058,342378.33615,2023-07-17
1689638400000,0.02005,0.0204,0.01955,0.0197,13122881,262347.59385,2023-07-18
1689724800000,0.0197,0.021,0.01965,0.0203,18220519,373978.2946,2023-07-19
1689811200000,0.0203,0.0212,0.0202,0.0205,33070443,685290.14815,2023-07-20
1689897600000,0.0205,0.0207,0.0198,0.02,10992261,221381.23105,2023-07-21
1689984000000,0.02,0.02025,0.01945,0.0196,6642526,132180.56895,2023-07-22
1690070400000,0.0196,0.0202,0.0194,0.0199,3885038,77365.4285,2023-07-23
1690156800000,0.0199,0.01995,0.0188,0.01915,11229934,216582.0415,2023-07-24
1690243200000,0.01915,0.0192,0.01865,0.0188,9287782,175839.99905,2023-07-25
1690329600000,0.0188,0.0192,0.0184,0.0189,9639823,180964.2218,2023-07-26
1690416000000,0.0189,0.01925,0.01875,0.019,6231909,118596.17495,2023-07-27
1690502400000,0.019,0.0192,0.01875,0.01915,7595670,144400.3441,2023-07-28
1690588800000,0.01915,0.0192,0.0189,0.0191,4699655,89521.0285,2023-07-29
1690675200000,0.0191,0.01925,0.0183,0.0187,7531406,141308.90545,2023-07-30
1690761600000,0.0187,0.0189,0.0181,0.01825,8868680,163849.6076,2023-07-31
1690848000000,0.01825,0.01865,0.01755,0.0186,17524497,316921.22565,2023-08-01
1690934400000,0.0186,0.01895,0.01805,0.0182,28130293,521352.15495,2023-08-02
1691020800000,0.0182,0.01835,0.01745,0.0176,20133899,360792.6068,2023-08-03
1691107200000,0.0176,0.0176,0.01685,0.0169,33177083,571173.75825,2023-08-04
1691193600000,0.0169,0.01715,0.01665,0.0171,13883315,234471.13955,2023-08-05
1691280000000,0.0171,0.01785,0.017,0.01765,15026414,263211.17785,2023-08-06
1691366400000,0.01765,0.01795,0.0169,0.01735,23877384,416619.6878,2023-08-07
1691452800000,0.01735,0.0178,0.0172,0.01755,16215214,284645.695,2023-08-08
1691539200000,0.01755,0.0177,0.017,0.01715,18094925,314282.9791,2023-08-09
1691625600000,0.01715,0.01725,0.01655,0.01695,30584772,515921.42295,2023-08-10
1691712000000,0.01695,0.01725,0.0168,0.017,26468670,449681.9485,2023-08-11
1691798400000,0.017,0.0176,0.017,0.0175,16641529,289135.0691,2023-08-12
1691884800000,0.0175,0.0183,0.0175,0.018,31056585,551259.19895,2023-08-13
1691971200000,0.018,0.0184,0.01785,0.0183,47425844,861728.62255,2023-08-14
1692057600000,0.0183,0.01845,0.01645,0.017,38775842,680653.3094,2023-08-15
1692144000000,0.017,0.01705,0.0152,0.0156,70645179,1136250.17615,2023-08-16
1692230400000,0.0156,0.01645,0.01255,0.0139,122833576,1831719.2552,2023-08-17
1692316800000,0.0139,0.01455,0.01375,0.0143,73385750,1038198.16085,2023-08-18
1692403200000,0.0143,0.0146,0.01415,0.0143,25708567,368447.2699,2023-08-19
