timestamp,open,high,low,close,volume,turnover,date
1664668800000,0.00325,0.00329,0.00319,0.0032,95210530,309042.7128,2022-10-02
1664755200000,0.0032,0.0033,0.00317,0.00328,84040220,272419.858,2022-10-03
1664841600000,0.00328,0.00392,0.00327,0.00359,598893870,2173875.8564,2022-10-04
1664928000000,0.00359,0.00382,0.00335,0.00361,1025332330,3725065.3597,2022-10-05
1665014400000,0.00361,0.00378,0.00345,0.00348,718647210,2601503.8535,2022-10-06
1665100800000,0.00348,0.0036,0.00322,0.00345,302028040,1042413.2789,2022-10-07
1665187200000,0.00345,0.00355,0.00342,0.00344,128622810,446938.9259,2022-10-08
1665273600000,0.00344,0.00354,0.00341,0.00346,86523990,300301.2193,2022-10-09
1665360000000,0.00346,0.00349,0.00322,0.00323,175211370,586788.6534,2022-10-10
1665446400000,0.00323,0.00328,0.00317,0.00323,150456560,485616.9388,2022-10-11
1665532800000,0.00323,0.00344,0.00323,0.00331,390979430,1311275.8807,2022-10-12
1665619200000,0.00331,0.00333,0.00301,0.00323,367918570,1154988.4427,2022-10-13
1665705600000,0.00323,0.00335,0.00317,0.00321,145064360,472331.3913,2022-10-14
1665792000000,0.00321,0.00329,0.00319,0.00323,94291690,304014.5585,2022-10-15
1665878400000,0.00323,0.00333,0.00322,0.00328,107715050,352353.5614,2022-10-16
1665964800000,0.00328,0.00344,0.00325,0.00333,124038860,412550.4339,2022-10-17
1666051200000,0.00333,0.00335,0.00321,0.00324,78492980,257021.7203,2022-10-18
1666137600000,0.00324,0.00325,0.00318,0.00319,91609820,294592.5353,2022-10-19
1666224000000,0.00319,0.00325,0.00313,0.00316,81071710,258473.8631,2022-10-20
1666310400000,0.00316,0.00318,0.00305,0.00317,98275220,307701.9609,2022-10-21
1666396800000,0.00317,0.00324,0.00314,0.00322,88911090,282616.983,2022-10-22
1666483200000,0.00322,0.00327,0.00314,0.00323,128687130,413189.2413,2022-10-23
1666569600000,0.00323,0.00325,0.00317,0.00319,122556110,391791.041,2022-10-24
1666656000000,0.00319,0.00336,0.00317,0.00328,332036420,1089363.3217,2022-10-25
1666742400000,0.00328,0.00337,0.00325,0.00333,340534420,1128826.2249,2022-10-26
1666828800000,0.00333,0.00341,0.00324,0.00324,309047510,1030331.7945,2022-10-27
1666915200000,0.00324,0.00333,0.00321,0.00333,195364690,638534.3251,2022-10-28
1667001600000,0.00333,0.00345,0.00331,0.00337,445381670,1500470.1344,2022-10-29
1667088000000,0.00337,0.00357,0.00334,0.00337,362349410,1250271.6311,2022-10-30
1667174400000,0.00337,0.00339,0.00321,0.00333,161585150,538414.6804,2022-10-31
1667260800000,0.00333,0.00336,0.00329,0.0033,96228480,320090.9662,2022-11-01
1667347200000,0.0033,0.00334,0.00317,0.00321,266158920,864098.3715,2022-11-02
1667433600000,0.00321,0.00335,0.00321,0.00328,231464910,762417.1431,2022-11-03
1667520000000,0.00328,0.00356,0.00327,0.00349,509296580,1745893.0036,2022-11-04
1667606400000,0.00349,0.00423,0.00349,0.00418,2225285510,8495697.4247,2022-11-05
1667692800000,0.00418,0.00426,0.0036,0.00362,2393734700,9553375.6046,2022-11-06
1667779200000,0.00362,0.0037,0.00342,0.0035,813045630,2888579.75,2022-11-07
1667865600000,0.0035,0.0035,0.00261,0.00299,1539083260,4871367.9243,2022-11-08
1667952000000,0.00299,0.00299,0.00231,0.00238,823474380,2247339.3309,2022-11-09
1668038400000,0.00238,0.00283,0.00234,0.00269,434899830,1148637.944,2022-11-10
1668124800000,0.00269,0.00278,0.0025,0.00264,210606930,553727.6585,2022-11-11
1668211200000,0.00264,0.00267,0.0025,0.00253,135441990,347414.0303,2022-11-12
1668297600000,0.00253,0.00299,0.0024,0.0025,347866570,920698.6345,2022-11-13
1668384000000,0.0025,0.00258,0.00238,0.00255,136138960,339632.1819,2022-11-14
1668470400000,0.00255,0.00259,0.00246,0.00251,96680410,245455.2555,2022-11-15
1668556800000,0.00251,0.00257,0.00247,0.00248,81523150,204136.1452,2022-11-16
1668643200000,0.00248,0.00252,0.00243,0.00248,107462830,265753.8388,2022-11-17
1668729600000,0.00248,0.00255,0.00246,0.00252,68148620,170634.8803,2022-11-18
1668816000000,0.00252,0.00288,0.00249,0.00258,315084270,840874.2392,2022-11-19
1668902400000,0.00258,0.00279,0.00239,0.0024,244997430,627198.6618,2022-11-20
1668988800000,0.0024,0.00247,0.00232,0.00239,174135880,416353.299,2022-11-21
1669075200000,0.00239,0.00258,0.00231,0.00244,182028720,443087.4578,2022-11-22
1669161600000,0.00244,0.00255,0.00242,0.00251,114036180,283657.5997,2022-11-23
1669248000000,0.00251,0.00256,0.00247,0.00251,84903600,212831.6933,2022-11-24
1669334400000,0.00251,0.00252,0.00244,0.0025,56344600,139258.838,2022-11-25
1669420800000,0.0025,0.00271,0.00246,0.00249,121950970,309598.0617,2022-11-26
1669507200000,0.00249,0.00268,0.00249,0.00254,229063620,587841.189,2022-11-27
1669593600000,0.00254,0.00255,0.00243,0.00248,134735730,334412.1318,2022-11-28
1669680000000,0.00248,0.00255,0.00244,0.0025,82113320,205096.0179,2022-11-29
1669766400000,0.0025,0.00267,0.0025,0.00262,196883980,507459.6878,2022-11-30
1669852800000,0.00262,0.00263,0.00254,0.00257,115788410,299013.6426,2022-12-01
1669939200000,0.00257,0.00263,0.00255,0.00261,109221020,282314.625,2022-12-02
1670025600000,0.00261,0.00267,0.00254,0.00255,121534960,315705.4469,2022-12-03
1670112000000,0.00255,0.00281,0.00255,0.00267,255040440,680020.181,2022-12-04
1670198400000,0.00267,0.00289,0.00261,0.00269,726294160,1988270.6977,2022-12-05
1670284800000,0.00269,0.00275,0.00264,0.00269,279935830,752331.6581,2022-12-06
1670371200000,0.00269,0.00271,0.00247,0.00251,274086340,702312.5703,2022-12-07
1670457600000,0.00251,0.00267,0.00247,0.00257,299443180,763069.8359,2022-12-08
1670544000000,0.00257,0.00259,0.00252,0.00254,155236140,396216.4737,2022-12-09
1670630400000,0.00254,0.0026,0.00253,0.00254,251392280,644279.0162,2022-12-10
1670716800000,0.00254,0.00259,0.00249,0.0025,202021360,515535.5374,2022-12-11
1670803200000,0.0025,0.0025,0.00243,0.00245,216968630,534492.962,2022-12-12
1670889600000,0.00245,0.00256,0.0024,0.00251,321701710,799709.5912,2022-12-13
1670976000000,0.00251,0.00258,0.00245,0.00248,248127230,623023.082,2022-12-14
1671062400000,0.00248,0.00249,0.0024,0.00242,134934080,329034.8697,2022-12-15
1671148800000,0.00242,0.00244,0.00208,0.00212,351870510,806019.9131,2022-12-16
1671235200000,0.00212,0.00218,0.00209,0.00218,148890630,318249.0802,2022-12-17
1671321600000,0.00218,0.00225,0.00215,0.00219,134874500,295887.3993,2022-12-18
1671408000000,0.00219,0.00222,0.00207,0.00207,189326990,406662.4846,2022-12-19
1671494400000,0.00207,0.00219,0.00207,0.00217,135343870,290716.9149,2022-12-20
1671580800000,0.00217,0.00217,0.00212,0.00214,112811500,242577.4555,2022-12-21
1671667200000,0.00214,0.00224,0.00212,0.00218,210995540,459823.6925,2022-12-22
1671753600000,0.00218,0.00219,0.00213,0.00216,55303790,119691.7022,2022-12-23
1671840000000,0.00216,0.00218,0.00215,0.00216,38809740,84008.6994,2022-12-24
1671926400000,0.00216,0.00218,0.00212,0.00214,87009570,187016.592,2022-12-25
1672012800000,0.00214,0.0022,0.00214,0.00218,120644860,260829.5154,2022-12-26
1672099200000,0.00218,0.0022,0.00213,0.00216,98087570,212574.966,2022-12-27
1672185600000,0.00216,0.00217,0.00208,0.00211,126645200,269514.6264,2022-12-28
1672272000000,0.00211,0.00214,0.00208,0.00211,70378290,148526.0262,2022-12-29
1672358400000,0.00211,0.00211,0.00204,0.00207,104182910,215895.9048,2022-12-30
1672444800000,0.00207,0.00208,0.00205,0.00207,58572560,121030.0901,2022-12-31
1672531200000,0.00207,0.00207,0.00197,0.00204,149789440,301929.147,2023-01-01
1672617600000,0.00204,0.00207,0.00201,0.00205,151630840,309914.636,2023-01-02
1672704000000,0.00205,0.00206,0.00201,0.00203,100137450,203603.4971,2023-01-03
1672790400000,0.00203,0.0021,0.00203,0.00207,149274710,309482.353,2023-01-04
1672876800000,0.00207,0.00211,0.00205,0.00208,96875300,201077.7378,2023-01-05
1672963200000,0.00208,0.00209,0.00202,0.00209,106381780,218409.3986,2023-01-06
1673049600000,0.00209,0.00212,0.00208,0.0021,124083670,260304.2678,2023-01-07
1673136000000,0.0021,0.00217,0.00208,0.00216,132939250,281242.9829,2023-01-08
1673222400000,0.00216,0.00239,0.00215,0.00224,407332480,911545.1938,2023-01-09
1673308800000,0.00224,0.00266,0.00223,0.00239,1542955340,3835403.9201,2023-01-10
1673395200000,0.00239,0.00247,0.00227,0.00235,769881020,1816328.0459,2023-01-11
1673481600000,0.00235,0.00244,0.00224,0.00236,459570340,1082800.4375,2023-01-12
1673568000000,0.00236,0.00259,0.00235,0.00253,577876860,1432410.3428,2023-01-13
1673654400000,0.00253,0.00309,0.00246,0.00291,1522595710,4202787.8633,2023-01-14
1673740800000,0.00291,0.00325,0.00275,0.00292,2975020380,9017080.0485,2023-01-15
1673827200000,0.00292,0.00306,0.00274,0.00283,726050140,2095535.7049,2023-01-16
1673913600000,0.00283,0.00293,0.00272,0.00282,505946220,1440013.5825,2023-01-17
1674000000000,0.00282,0.00292,0.00254,0.00257,561740050,1523441.1057,2023-01-18
1674086400000,0.00257,0.00268,0.00255,0.00266,237719330,620405.4227,2023-01-19
1674172800000,0.00266,0.00284,0.00256,0.00282,340822950,917914.8399,2023-01-20
1674259200000,0.00282,0.00287,0.00266,0.0027,605772600,1681047.9729,2023-01-21
1674345600000,0.0027,0.00296,0.00269,0.00295,837237660,2371150.2246,2023-01-22
1674432000000,0.00295,0.00352,0.00288,0.00323,3303984320,10870668.5402,2023-01-23
1674518400000,0.00323,0.00332,0.00283,0.00287,1278588330,3969099.5579,2023-01-24
1674604800000,0.00287,0.00309,0.00277,0.00298,974730080,2846109.9776,2023-01-25
1674691200000,0.00298,0.00341,0.00297,0.00316,1824140540,5839750.7713,2023-01-26
1674777600000,0.00316,0.00326,0.00301,0.00321,772389390,2436082.2846,2023-01-27
1674864000000,0.00321,0.00329,0.00309,0.00314,538762830,1724430.7524,2023-01-28
1674950400000,0.00314,0.00333,0.00311,0.00329,843825430,2728092.4385,2023-01-29
1675036800000,0.00329,0.0033,0.0029,0.00299,1046259150,3222380.4019,2023-01-30
1675123200000,0.00299,0.00312,0.00292,0.00306,636616490,1919061.8613,2023-01-31
1675209600000,0.00306,0.00314,0.00289,0.00309,677245310,2042636.5431,2023-02-01
1675296000000,0.00309,0.00324,0.00303,0.00306,911888690,2863649.1374,2023-02-02
1675382400000,0.00306,0.00317,0.00305,0.00315,452801030,1408432.4879,2023-02-03
1675468800000,0.00315,0.00346,0.0031,0.00324,761769700,2478178.9003,2023-02-04
1675555200000,0.00324,0.00342,0.00307,0.00314,1253685930,4055577.8404,2023-02-05
1675641600000,0.00314,0.00333,0.00305,0.0032,654150270,2076187.1163,2023-02-06
1675728000000,0.0032,0.00357,0.00315,0.00348,1424348230,4775503.3729,2023-02-07
1675814400000,0.00348,0.0035,0.00317,0.0033,920721700,3077191.7437,2023-02-08
1675900800000,0.0033,0.00332,0.00283,0.00288,1103662590,3437236.7296,2023-02-09
1675987200000,0.00288,0.00299,0.00287,0.00291,545747240,1595666.6235,2023-02-10
1676073600000,0.00291,0.00309,0.00289,0.00303,252801760,755601.9768,2023-02-11
1676160000000,0.00303,0.00312,0.0029,0.00296,340619340,1031019.2464,2023-02-12
1676246400000,0.00296,0.00298,0.00275,0.00287,595424240,1707049.6903,2023-02-13
1676332800000,0.00287,0.00298,0.00281,0.00294,439222160,1267408.6207,2023-02-14
1676419200000,0.00294,0.00321,0.00288,0.00316,549266340,1662096.1262,2023-02-15
1676505600000,0.00316,0.00318,0.00293,0.00294,534083000,1647687.0959,2023-02-16
1676592000000,0.00294,0.00333,0.00292,0.0032,907188930,2902215.3239,2023-02-17
1676678400000,0.0032,0.00327,0.00314,0.00319,323042530,1037296.8538,2023-02-18
1676678400000,0.0032,0.00327,0.00314,0.00319,323042530,1037296.8538,2023-02-18
1676764800000,0.00319,0.00329,0.00309,0.00315,402558480,1286741.8455,2023-02-19
1676851200000,0.00315,0.00344,0.00305,0.00342,502437460,1636092.847,2023-02-20
1676937600000,0.00342,0.00395,0.00318,0.00343,2037302580,7255547.5277,2023-02-21
1677024000000,0.00343,0.00355,0.00322,0.00336,954376110,3195785.7776,2023-02-22
1677110400000,0.00336,0.00345,0.00324,0.00326,504403300,1679365.8576,2023-02-23
1677196800000,0.00326,0.0033,0.00305,0.00312,536218330,1702338.0965,2023-02-24
1677283200000,0.00312,0.00351,0.00301,0.00336,1908937270,6274052.3544,2023-02-25
1677369600000,0.00336,0.00346,0.00325,0.00335,1246024660,4164408.7679,2023-02-26
1677456000000,0.00335,0.00338,0.00322,0.00329,611918270,2029813.7001,2023-02-27
1677542400000,0.00329,0.0034,0.00318,0.00321,459708090,1504471.0946,2023-02-28
1677628800000,0.00321,0.00338,0.0032,0.0033,376922790,1240603.9893,2023-03-01
1677715200000,0.0033,0.00331,0.0032,0.00325,239054190,775872.8665,2023-03-02
1677801600000,0.00325,0.00325,0.00292,0.00305,529675310,1611308.9615,2023-03-03
1677888000000,0.00305,0.00307,0.00283,0.00291,235084520,694361.8206,2023-03-04
1677974400000,0.00291,0.00299,0.00288,0.00289,194565910,572061.8981,2023-03-05
1678060800000,0.00289,0.00296,0.00283,0.00291,227463080,659824.2608,2023-03-06
1678147200000,0.00291,0.00295,0.00267,0.00287,370074940,1038435.7378,2023-03-07
1678233600000,0.00287,0.00308,0.00274,0.00277,1049051580,3039970.5005,2023-03-08
1678320000000,0.00277,0.00283,0.00243,0.00253,662943090,1763883.0552,2023-03-09
1678406400000,0.00253,0.00258,0.00235,0.00255,505288920,1256693.6462,2023-03-10
1678492800000,0.00255,0.00265,0.00239,0.00253,341760470,855830.7101,2023-03-11
1678579200000,0.00253,0.00272,0.0025,0.00269,311608560,803759.9254,2023-03-12
1678665600000,0.00269,0.00283,0.00261,0.00278,477689990,1305130.1639,2023-03-13
1678752000000,0.00278,0.00298,0.00272,0.00285,649601000,1854370.7429,2023-03-14
1678838400000,0.00285,0.0029,0.00262,0.00269,597252160,1652829.8952,2023-03-15
1678924800000,0.00269,0.00282,0.00266,0.00279,407376600,1115928.6042,2023-03-16
1679011200000,0.00279,0.00292,0.00276,0.00292,474839450,1345761.9651,2023-03-17
1679097600000,0.00292,0.00301,0.00278,0.0028,519759880,1504048.448,2023-03-18
1679184000000,0.0028,0.00299,0.00279,0.00288,442631020,1277138.5759,2023-03-19
1679270400000,0.00288,0.0029,0.00272,0.00276,768781750,2172239.7195,2023-03-20
1679356800000,0.00276,0.00284,0.00268,0.00281,503261170,1399519.1709,2023-03-21
1679443200000,0.00281,0.00282,0.00261,0.00268,631798970,1730955.8525,2023-03-22
1679529600000,0.00268,0.00282,0.00266,0.00279,439716890,1208345.2311,2023-03-23
1679616000000,0.00279,0.00281,0.00263,0.00269,411002140,1116885.0534,2023-03-24
1679702400000,0.00269,0.00271,0.00258,0.00263,201493320,533023.1479,2023-03-25
1679788800000,0.00263,0.00272,0.00262,0.00268,201152110,537010.3278,2023-03-26
1679875200000,0.00268,0.00269,0.00246,0.00256,391053430,1006304.2042,2023-03-27
1679961600000,0.00256,0.00264,0.00252,0.00261,276125130,711875.4806,2023-03-28
1680048000000,0.00261,0.00272,0.0026,0.0027,444263660,1188173.627,2023-03-29
1680134400000,0.0027,0.00273,0.00257,0.00264,492036250,1302545.6448,2023-03-30
1680220800000,0.00264,0.00272,0.00257,0.00269,356177470,942910.6702,2023-03-31
1680307200000,0.00269,0.00298,0.00267,0.00284,1346641960,3859723.7316,2023-04-01
1680393600000,0.00284,0.00287,0.0027,0.00273,411759360,1143592.2493,2023-04-02
1680480000000,0.00273,0.00275,0.00262,0.0027,499048130,1346243.0622,2023-04-03
1680566400000,0.0027,0.00291,0.00267,0.00279,608424300,1689176.8208,2023-04-04
1680652800000,0.00279,0.00289,0.00271,0.00285,597800080,1673333.4335,2023-04-05
1680739200000,0.00285,0.00285,0.00275,0.00278,270652600,755338.3993,2023-04-06
1680825600000,0.00278,0.0028,0.0027,0.00274,286132540,784909.9976,2023-04-07
1680912000000,0.00274,0.00301,0.00272,0.00281,751250910,2122944.8335,2023-04-08
1680998400000,0.00281,0.00321,0.00276,0.00297,6917812960,20987513.6189,2023-04-09
1681084800000,0.00297,0.00307,0.00288,0.00296,1469068770,4331870.7569,2023-04-10
1681171200000,0.00296,0.00298,0.00285,0.0029,858297070,2515128.8043,2023-04-11
1681257600000,0.0029,0.00292,0.0028,0.00287,815380140,2327905.8259,2023-04-12
1681344000000,0.00287,0.00296,0.00285,0.00294,707664290,2064423.4909,2023-04-13
1681430400000,0.00294,0.003,0.00286,0.00295,889150030,2615181.5325,2023-04-14
1681516800000,0.00295,0.00297,0.0029,0.00294,394113350,1155652.8101,2023-04-15
1681603200000,0.00294,0.00301,0.0029,0.00297,564062870,1672917.0682,2023-04-16
1681689600000,0.00297,0.00299,0.00289,0.00292,654221780,1915013.2574,2023-04-17
1681776000000,0.00292,0.00303,0.0029,0.003,621915450,1848446.3053,2023-04-18
1681862400000,0.003,0.0032,0.00279,0.00284,2055665340,6161817.422,2023-04-19
1681948800000,0.00284,0.00287,0.00271,0.00274,706949650,1972958.4203,2023-04-20
1682035200000,0.00274,0.00276,0.00255,0.00258,843702980,2237514.7563,2023-04-21
1682121600000,0.00258,0.00274,0.00257,0.00268,254905110,676310.452,2023-04-22
1682208000000,0.00268,0.0027,0.00256,0.00262,286579230,754344.346,2023-04-23
1682294400000,0.00262,0.00266,0.00255,0.00259,352766000,917404.8882,2023-04-24
1682380800000,0.00259,0.00264,0.00253,0.00262,370247860,951741.1919,2023-04-25
1682467200000,0.00262,0.00271,0.00247,0.00257,848385100,2208282.9531,2023-04-26
1682553600000,0.00257,0.00266,0.00257,0.00262,671326470,1753421.6171,2023-04-27
1682640000000,0.00262,0.00263,0.00256,0.00259,387053720,1004373.9466,2023-04-28
1682726400000,0.00259,0.00262,0.00257,0.00261,259833400,675588.8113,2023-04-29
1682812800000,0.00261,0.00262,0.00253,0.00254,390871230,1008940.269,2023-04-30
1682899200000,0.00254,0.00256,0.00238,0.00246,625646880,1548231.5684,2023-05-01
1682985600000,0.00246,0.00263,0.00243,0.00254,729254440,1838053.1321,2023-05-02
1683072000000,0.00254,0.00255,0.00241,0.00254,759116320,1881230.6972,2023-05-03
1683158400000,0.00254,0.00261,0.00249,0.00253,555406630,1406088.0925,2023-05-04
1683244800000,0.00253,0.00257,0.00248,0.00255,429881630,1087509.1576,2023-05-05
1683331200000,0.00255,0.00257,0.00239,0.00243,344062340,845209.9146,2023-05-06
1683417600000,0.00243,0.00246,0.0024,0.00241,218248360,531521.282,2023-05-07
1683504000000,0.00241,0.00243,0.00217,0.00222,490345500,1117953.0536,2023-05-08
1683590400000,0.00222,0.00226,0.0022,0.00224,164066080,365383.5867,2023-05-09
1683676800000,0.00224,0.00227,0.00214,0.00224,304065490,675189.2698,2023-05-10
1683763200000,0.00224,0.00225,0.00208,0.00213,289998730,627438.9657,2023-05-11
1683849600000,0.00213,0.00219,0.00206,0.00216,270891620,574777.2618,2023-05-12
1683936000000,0.00216,0.00218,0.00214,0.00214,156147610,337431.4609,2023-05-13
1684022400000,0.00214,0.00221,0.00213,0.00217,167446680,362930.967,2023-05-14
1684108800000,0.00217,0.00223,0.00214,0.0022,295904190,649881.5501,2023-05-15
1684195200000,0.0022,0.00222,0.00216,0.00221,161788550,355067.6346,2023-05-16
1684281600000,0.00221,0.0024,0.00219,0.002307,943717870,2160875.51099,2023-05-17
1684368000000,0.002307,0.00233,0.002194,0.002248,281875750,641752.59424,2023-05-18
1684454400000,0.002248,0.00226,0.00223,0.002255,181409490,407547.14047,2023-05-19
1684540800000,0.002255,0.002272,0.002242,0.002258,181979140,410440.94817,2023-05-20
1684627200000,0.002258,0.002262,0.002194,0.002205,334488820,746412.08631,2023-05-21
1684713600000,0.002205,0.002226,0.002176,0.002215,246451330,543234.91575,2023-05-22
1684800000000,0.002215,0.002254,0.002197,0.002228,231970020,517554.39101,2023-05-23
1684886400000,0.002228,0.002231,0.002096,0.002144,383944570,824022.65521,2023-05-24
1684972800000,0.002144,0.002178,0.002095,0.002153,345641320,739207.33222,2023-05-25
1685059200000,0.002153,0.002179,0.002128,0.002158,213176750,458383.49887,2023-05-26
1685145600000,0.002158,0.002192,0.002149,0.002186,143571770,310603.40298,2023-05-27
1685232000000,0.002186,0.002244,0.002174,0.002232,268856410,593314.30638,2023-05-28
1685318400000,0.002232,0.002249,0.002183,0.002222,385643700,855595.32252,2023-05-29
1685404800000,0.002222,0.00223,0.002172,0.002195,275713370,607701.22492,2023-05-30
1685491200000,0.002195,0.002201,0.00212,0.002144,263920270,566878.09337,2023-05-31
1685577600000,0.002144,0.002162,0.002103,0.002129,318185440,679815.73182,2023-06-01
1685664000000,0.002129,0.0022,0.002111,0.002184,289792170,628673.50882,2023-06-02
1685750400000,0.002184,0.002253,0.002165,0.002206,309734260,681503.91594,2023-06-03
1685836800000,0.002206,0.002219,0.002188,0.002196,176385130,388193.21253,2023-06-04
1685923200000,0.002196,0.002199,0.001992,0.002021,500569270,1050637.6602,2023-06-05
1686009600000,0.002021,0.002083,0.001946,0.002055,400149650,804451.77926,2023-06-06
1686096000000,0.002055,0.002059,0.001893,0.001901,330876870,653541.92884,2023-06-07
1686182400000,0.001901,0.001935,0.001868,0.001907,197917700,377392.29106,2023-06-08
1686268800000,0.001907,0.001939,0.00187,0.001888,190891660,364267.81083,2023-06-09
1686355200000,0.001888,0.001888,0.00129,0.001567,805244850,1275624.97663,2023-06-10
1686441600000,0.001567,0.001577,0.001535,0.001551,133856940,208437.76888,2023-06-11
1686528000000,0.001551,0.001568,0.0015,0.001551,217771410,336017.11232,2023-06-12
1686614400000,0.001551,0.00161,0.001539,0.001564,203497250,320135.05889,2023-06-13
1686700800000,0.001564,0.001583,0.001459,0.001491,205008850,314211.02572,2023-06-14
1686787200000,0.001491,0.001518,0.001442,0.001507,198492300,292857.62995,2023-06-15
1686873600000,0.001507,0.001589,0.001493,0.001538,487507890,754614.48723,2023-06-16
1686960000000,0.001538,0.001585,0.001532,0.001561,134368820,209870.88235,2023-06-17
1687046400000,0.001561,0.00157,0.001526,0.001531,138058980,213928.97267,2023-06-18
1687132800000,0.001531,0.001561,0.001513,0.00155,205159060,315740.71109,2023-06-19
1687219200000,0.00155,0.001607,0.001522,0.001601,232473990,363834.6092,2023-06-20
1687305600000,0.001601,0.001666,0.001595,0.001653,303069130,493932.17927,2023-06-21
1687392000000,0.001653,0.001715,0.001621,0.001626,372177690,619023.57587,2023-06-22
1687478400000,0.001626,0.001712,0.001626,0.001678,280258410,466705.18946,2023-06-23
1687564800000,0.001678,0.001976,0.001669,0.001754,1614261980,2964585.05472,2023-06-24
1687651200000,0.001754,0.001795,0.001735,0.001749,390998540,691418.16714,2023-06-25
1687737600000,0.001749,0.001754,0.001668,0.001691,437540640,753010.88677,2023-06-26
1687824000000,0.001691,0.001808,0.001686,0.001775,606183700,1048353.28726,2023-06-27
1687910400000,0.001775,0.001775,0.001615,0.001638,631090690,1075460.51781,2023-06-28
1687996800000,0.001638,0.001696,0.001636,0.001678,301174560,503598.47295,2023-06-29
1688083200000,0.001678,0.001724,0.001591,0.001697,583896150,978538.7442,2023-06-30
1688169600000,0.001697,0.001766,0.001682,0.001754,599551160,1033077.51933,2023-07-01
1688256000000,0.001754,0.001758,0.001689,0.001726,182446160,312519.85235,2023-07-02
1688342400000,0.001726,0.001778,0.001717,0.001756,324094610,565086.40588,2023-07-03
1688428800000,0.001756,0.001771,0.001713,0.001727,261630600,457149.57533,2023-07-04
1688515200000,0.001727,0.001749,0.001662,0.001685,236816050,402494.01914,2023-07-05
1688601600000,0.001685,0.001734,0.001613,0.001613,282717330,474496.62875,2023-07-06
1688688000000,0.001613,0.001649,0.001598,0.001633,168821990,275004.24375,2023-07-07
1688774400000,0.001633,0.001646,0.001606,0.001637,87261120,142500.89594,2023-07-08
1688860800000,0.001637,0.001656,0.001605,0.001612,132370030,215865.35669,2023-07-09
1688947200000,0.001612,0.001634,0.001557,0.001602,297349270,474422.29115,2023-07-10
1689033600000,0.001602,0.001701,0.001592,0.001632,444089950,726104.40435,2023-07-11
1689120000000,0.001632,0.001658,0.001603,0.001627,362652360,593157.67615,2023-07-12
1689206400000,0.001627,0.001739,0.001598,0.001732,581482440,972606.33518,2023-07-13
1689292800000,0.001732,0.001749,0.001612,0.001671,624148540,1052985.9763,2023-07-14
1689379200000,0.001671,0.001694,0.001644,0.001685,258475500,432471.28349,2023-07-15
1689465600000,0.001685,0.001794,0.001666,0.001671,896719310,1547079.15806,2023-07-16
1689552000000,0.001671,0.001708,0.001633,0.001669,384270200,642967.76409,2023-07-17
1689638400000,0.001669,0.001684,0.001605,0.001643,269196330,442360.92098,2023-07-18
1689724800000,0.001643,0.001675,0.001637,0.001655,283523280,469683.30134,2023-07-19
1689811200000,0.001655,0.00169,0.001629,0.001642,273343740,452829.54936,2023-07-20
1689897600000,0.001642,0.001657,0.001623,0.001631,194029860,317507.55958,2023-07-21
1689984000000,0.001631,0.001646,0.001597,0.001608,147467680,239514.24858,2023-07-22
1690070400000,0.001608,0.001651,0.001599,0.001634,127990200,208111.05309,2023-07-23
1690156800000,0.001634,0.001638,0.001545,0.001567,256155890,403886.8403,2023-07-24
1690243200000,0.001567,0.001778,0.00155,0.001659,2428475920,4095909.68501,2023-07-25
1690329600000,0.001659,0.001659,0.001594,0.001618,663067280,1075133.81233,2023-07-26
1690416000000,0.001618,0.001649,0.001609,0.001629,295251750,482623.69912,2023-07-27
1690502400000,0.001629,0.001645,0.00161,0.00163,170772240,278251.32399,2023-07-28
1690588800000,0.00163,0.001653,0.001628,0.001636,109670710,179914.65327,2023-07-29
1690675200000,0.001636,0.001643,0.001563,0.001601,243242190,390826.83021,2023-07-30
1690761600000,0.001601,0.001615,0.001579,0.001586,138115720,220406.54624,2023-07-31
1690848000000,0.001586,0.001604,0.001547,0.001604,171020420,269576.26073,2023-08-01
1690934400000,0.001604,0.001607,0.001548,0.001561,210473400,330824.79555,2023-08-02
1691020800000,0.001561,0.00157,0.001543,0.001553,182874990,284965.46702,2023-08-03
1691107200000,0.001553,0.001581,0.001527,0.001548,198063550,308603.4383,2023-08-04
1691193600000,0.001548,0.00161,0.001536,0.001594,325442730,513006.70046,2023-08-05
1691280000000,0.001594,0.001688,0.001582,0.001589,734230600,1193338.45739,2023-08-06
1691366400000,0.001589,0.001618,0.001532,0.001572,315940100,500070.97452,2023-08-07
1691452800000,0.001572,0.001629,0.001564,0.001615,315923570,505014.45297,2023-08-08
1691539200000,0.001615,0.001663,0.001599,0.001625,362860040,591133.11471,2023-08-09
1691625600000,0.001625,0.001766,0.001621,0.00171,2842331910,4850482.12793,2023-08-10
1691712000000,0.00171,0.00173,0.001649,0.001682,717402130,1206645.83793,2023-08-11
1691798400000,0.001682,0.001683,0.001653,0.001667,217287750,362267.28798,2023-08-12
1691884800000,0.001667,0.001673,0.001639,0.001649,191159650,316171.11656,2023-08-13
1691971200000,0.001649,0.001677,0.001635,0.001655,254571140,420889.32558,2023-08-14
1692057600000,0.001655,0.001659,0.001514,0.001571,669731020,1068270.34355,2023-08-15
1692144000000,0.001571,0.001597,0.001455,0.001512,690558800,1058347.62119,2023-08-16
1692230400000,0.001512,0.001529,0.001327,0.001434,663845060,965507.08287,2023-08-17
1692316800000,0.001434,0.001486,0.001415,0.001448,581595540,844222.10271,2023-08-18
