timestamp,open,high,low,close,volume,turnover,date
1677628800000,0.2765,0.28215,0.27355,0.2756,5689053.2,1578326.37687,2023-03-01
1677715200000,0.2756,0.2776,0.2652,0.26825,3647936.2,989765.45354,2023-03-02
1677801600000,0.26825,0.26975,0.2569,0.26215,3107528.9,815769.416585,2023-03-03
1677888000000,0.26215,0.26415,0.25365,0.2561,3652426.3,942551.78507,2023-03-04
1677974400000,0.2561,0.25795,0.2509,0.25425,2601179.5,663719.66452,2023-03-05
1678060800000,0.25425,0.2545,0.2431,0.2444,2419235.8,599913.71125,2023-03-06
1678147200000,0.2444,0.24675,0.23615,0.2362,2622745.3,634629.748275,2023-03-07
1678233600000,0.2362,0.2371,0.2188,0.2194,2417695.3,551414.274095,2023-03-08
1678320000000,0.2194,0.22785,0.21175,0.21545,2388466.5,525526.128705,2023-03-09
1678406400000,0.21545,0.21555,0.19605,0.2083,4792376.6,972460.64534,2023-03-10
1678492800000,0.2083,0.213,0.1981,0.2043,2775414.5,567547.965565,2023-03-11
1678579200000,0.2043,0.21565,0.2007,0.2156,2202364.6,453527.0052,2023-03-12
1678665600000,0.2156,0.2659,0.2146,0.2492,6675880.6,1623793.599635,2023-03-13
1678752000000,0.2492,0.2658,0.23575,0.25255,6601702.8,1615364.20632,2023-03-14
1678838400000,0.25255,0.2547,0.22895,0.23365,7191648.9,1724336.911475,2023-03-15
1678924800000,0.23365,0.24275,0.2279,0.24245,5316664.2,1241206.851665,2023-03-16
1679011200000,0.24245,0.26225,0.241,0.26145,5059615.8,1271379.438475,2023-03-17
1679097600000,0.26145,0.27225,0.24955,0.24985,2961624.6,780073.06856,2023-03-18
1679184000000,0.24985,0.2708,0.24685,0.25415,3687930.4,955873.743955,2023-03-19
1679270400000,0.25415,0.25555,0.23965,0.24055,3725098.3,916414.89618,2023-03-20
1679356800000,0.24055,0.244,0.2342,0.23875,2852369.5,682848.210335,2023-03-21
1679443200000,0.23875,0.24445,0.22545,0.23185,3749057.9,888034.408165,2023-03-22
1679529600000,0.23185,0.23795,0.2275,0.2346,3222836.6,750915.54833,2023-03-23
1679616000000,0.2346,0.2361,0.2279,0.2301,1726601.5,401658.08403,2023-03-24
1679702400000,0.2301,0.23255,0.2264,0.22745,859391.1,196717.673195,2023-03-25
1679788800000,0.22745,0.2517,0.22725,0.24755,3555207.2,858526.06282,2023-03-26
1679875200000,0.24755,0.2573,0.2201,0.22515,6584461.1,1594430.76025,2023-03-27
1679961600000,0.22515,0.23235,0.22435,0.23105,2508443.2,574354.838395,2023-03-28
1680048000000,0.23105,0.24255,0.2301,0.2388,3103270.0,732283.39719,2023-03-29
1680134400000,0.2388,0.2421,0.22435,0.2285,5217864.1,1203526.47323,2023-03-30
1680220800000,0.2285,0.23115,0.226,0.2298,1247319.5,285323.87861,2023-03-31
1680307200000,0.2298,0.2315,0.22665,0.2294,1250759.6,286541.950025,2023-04-01
1680393600000,0.2294,0.2306,0.2252,0.22665,1560810.6,356343.95922,2023-04-02
1680480000000,0.22665,0.228,0.21995,0.2226,3318759.9,745653.00847,2023-04-03
1680566400000,0.2226,0.2288,0.2209,0.2262,3759038.7,844710.89632,2023-04-04
1680652800000,0.2262,0.23185,0.2257,0.22865,1652316.6,378924.058165,2023-04-05
1680739200000,0.22865,0.2302,0.2258,0.2272,788577.5,180347.215225,2023-04-06
1680825600000,0.2272,0.2307,0.22555,0.2299,1388696.5,317004.15814,2023-04-07
1680912000000,0.2299,0.2319,0.22715,0.22845,918919.3,210972.927445,2023-04-08
1680998400000,0.22845,0.22935,0.2225,0.2249,1449586.7,327683.0643,2023-04-09
1681084800000,0.2249,0.22735,0.22215,0.2254,1912478.2,429551.847745,2023-04-10
1681171200000,0.2254,0.23445,0.22515,0.2305,3677037.1,845704.623935,2023-04-11
1681257600000,0.2305,0.2315,0.22445,0.22675,3748151.6,851552.955055,2023-04-12
1681344000000,0.22675,0.23335,0.2251,0.23285,4120568.3,942901.32041,2023-04-13
1681430400000,0.23285,0.2389,0.2305,0.2344,3997625.5,936380.39569,2023-04-14
1681516800000,0.2344,0.2409,0.2314,0.2396,2446713.0,575130.6354,2023-04-15
1681603200000,0.2396,0.25035,0.23935,0.24875,1977434.0,480930.23572,2023-04-16
1681689600000,0.24875,0.25355,0.2369,0.2419,3476424.5,849589.70812,2023-04-17
1681776000000,0.2419,0.2479,0.23975,0.2455,2365096.9,577265.770695,2023-04-18
1681862400000,0.2455,0.24825,0.2261,0.22705,4654094.4,1094944.4926,2023-04-19
1681948800000,0.22705,0.2275,0.21735,0.219,6035096.9,1342843.30908,2023-04-20
1682035200000,0.219,0.2198,0.21135,0.21245,6915547.5,1485529.3307,2023-04-21
1682121600000,0.21245,0.21545,0.21185,0.21445,4862191.2,1037157.04993,2023-04-22
1682208000000,0.21445,0.2153,0.20915,0.20985,3757960.8,796850.012875,2023-04-23
1682294400000,0.20985,0.21235,0.20585,0.20635,4812740.0,1003836.294265,2023-04-24
1682380800000,0.20635,0.20815,0.20175,0.20725,5496650.7,1128922.2096,2023-04-25
1682467200000,0.20725,0.2203,0.20645,0.2194,5363998.6,1150743.82148,2023-04-26
1682553600000,0.2194,0.22025,0.21675,0.21895,4834872.2,1055882.03234,2023-04-27
1682640000000,0.21895,0.2203,0.2172,0.21805,5095113.2,1115608.156795,2023-04-28
1682726400000,0.21805,0.22345,0.21565,0.2166,3354203.6,732036.42439,2023-04-29
1682812800000,0.2166,0.21735,0.2134,0.2134,4318286.5,932284.08394,2023-04-30
1682899200000,0.2134,0.2166,0.20555,0.21025,7186375.5,1513877.25538,2023-05-01
1682985600000,0.21025,0.21305,0.20665,0.20715,4556779.8,960691.596585,2023-05-02
1683072000000,0.20715,0.20805,0.19965,0.20265,4904380.0,998219.18427,2023-05-03
1683158400000,0.20265,0.20465,0.1984,0.19985,2634081.1,532148.83556,2023-05-04
1683244800000,0.19985,0.20165,0.1904,0.19335,4764364.0,931598.194595,2023-05-05
1683331200000,0.19335,0.1973,0.18,0.18015,6001364.3,1139896.45508,2023-05-06
1683417600000,0.18015,0.1855,0.1769,0.18215,4670237.5,844733.087555,2023-05-07
1683504000000,0.18215,0.18435,0.1652,0.1661,5910946.7,1004560.41016,2023-05-08
1683590400000,0.1661,0.17305,0.16155,0.1715,6659281.2,1115464.90044,2023-05-09
1683676800000,0.1715,0.182,0.17015,0.1794,5610658.6,983474.69932,2023-05-10
1683763200000,0.1794,0.1846,0.16745,0.1694,4490005.4,787784.47226,2023-05-11
1683849600000,0.1694,0.17285,0.1597,0.1727,7384814.7,1214607.63405,2023-05-12
1683936000000,0.1727,0.17775,0.16745,0.17035,4076295.0,703020.05874,2023-05-13
1684022400000,0.17035,0.1733,0.1692,0.17155,2010065.1,343846.51952,2023-05-14
1684108800000,0.17155,0.1737,0.16975,0.17045,2095715.1,360146.627945,2023-05-15
1684195200000,0.17045,0.1796,0.1698,0.17145,5830429.5,1013756.065355,2023-05-16
1684281600000,0.17145,0.17475,0.1702,0.1743,1838660.4,316819.77355,2023-05-17
1684368000000,0.1743,0.1773,0.1729,0.1741,1684942.7,294620.068375,2023-05-18
1684454400000,0.1741,0.18105,0.174,0.17935,2279782.0,403416.906135,2023-05-19
1684540800000,0.17935,0.17975,0.175,0.17525,951222.9,168681.77414,2023-05-20
1684627200000,0.17525,0.17595,0.1737,0.1747,889125.0,155456.159365,2023-05-21
1684713600000,0.1747,0.17605,0.16885,0.1701,1559008.3,266624.656185,2023-05-22
1684800000000,0.1701,0.17295,0.1681,0.17265,1057230.2,179794.970435,2023-05-23
1684886400000,0.17265,0.17495,0.1687,0.16895,1049338.8,179877.54388,2023-05-24
1684972800000,0.16895,0.17045,0.1664,0.1677,856479.7,143826.262055,2023-05-25
1685059200000,0.1677,0.16995,0.1674,0.1687,640310.0,107999.208565,2023-05-26
1685145600000,0.1687,0.1703,0.16845,0.17015,477038.1,80851.81024,2023-05-27
1685232000000,0.17015,0.1711,0.1687,0.16995,857152.3,145709.00817,2023-05-28
1685318400000,0.16995,0.17065,0.1676,0.1683,969060.1,163939.577405,2023-05-29
1685404800000,0.1683,0.1697,0.16765,0.1686,646366.6,109027.57819,2023-05-30
1685491200000,0.1686,0.1694,0.162,0.1633,910922.3,150911.1716,2023-05-31
1685577600000,0.1633,0.16365,0.1618,0.1625,914084.9,148708.433575,2023-06-01
1685664000000,0.1625,0.1768,0.1599,0.1746,5368377.5,912175.35197,2023-06-02
1685750400000,0.1746,0.17475,0.1691,0.1707,1687472.0,289578.59077,2023-06-03
1685836800000,0.1707,0.17245,0.1674,0.17,1265916.4,215628.301425,2023-06-04
1685923200000,0.17,0.17105,0.15605,0.1592,1672044.3,271648.79066,2023-06-05
1686009600000,0.1592,0.1592,0.15525,0.15665,1307000.4,205168.60924,2023-06-06
1686096000000,0.15665,0.15775,0.15305,0.154,1276713.3,199007.28664,2023-06-07
1686182400000,0.154,0.16085,0.14945,0.158,7263665.8,1137105.12585,2023-06-08
1686268800000,0.158,0.16255,0.1568,0.1614,1824960.7,291890.621505,2023-06-09
1686355200000,0.1614,0.16145,0.1399,0.1429,5961459.1,899776.43938,2023-06-10
1686441600000,0.1429,0.14565,0.1419,0.142,1341821.6,192187.615375,2023-06-11
1686528000000,0.142,0.14605,0.14005,0.1407,962467.3,137657.11811,2023-06-12
1686614400000,0.1407,0.14215,0.1401,0.1421,912055.4,128834.190255,2023-06-13
1686700800000,0.1421,0.1423,0.1341,0.1357,941374.0,131341.58868,2023-06-14
1686787200000,0.1357,0.13655,0.12725,0.13255,2196233.6,286733.71755,2023-06-15
1686873600000,0.13255,0.13635,0.13255,0.1329,767999.2,103281.578765,2023-06-16
1686960000000,0.1329,0.143,0.1327,0.13955,756203.5,104802.355135,2023-06-17
1687046400000,0.13955,0.1409,0.13675,0.1373,592237.0,82185.003795,2023-06-18
1687132800000,0.1373,0.1373,0.13015,0.1334,1002813.8,133047.20246,2023-06-19
1687219200000,0.1334,0.13995,0.1334,0.1386,2154399.0,294413.73868,2023-06-20
1687305600000,0.1386,0.14535,0.13675,0.1418,2239252.1,314227.00328,2023-06-21
1687392000000,0.1418,0.1454,0.14155,0.14435,723583.6,103986.74413,2023-06-22
1687478400000,0.14435,0.1518,0.13895,0.14925,1376849.7,200478.79819,2023-06-23
1687564800000,0.14925,0.15115,0.13555,0.1401,2703725.0,387509.025435,2023-06-24
1687651200000,0.1401,0.14435,0.1395,0.1405,2472712.1,350554.98616,2023-06-25
1687737600000,0.1405,0.14195,0.1379,0.1391,1430962.7,199541.009845,2023-06-26
1687824000000,0.1391,0.14055,0.1365,0.13735,1107766.9,153483.3819,2023-06-27
1687910400000,0.13735,0.1384,0.1264,0.12665,3744372.2,493264.86584,2023-06-28
1687996800000,0.12665,0.1335,0.1264,0.13215,2394729.3,309932.952125,2023-06-29
1688083200000,0.13215,0.1371,0.132,0.13335,2535756.2,341041.907395,2023-06-30
1688169600000,0.13335,0.13895,0.1308,0.13225,2180906.4,291207.26807,2023-07-01
1688256000000,0.13225,0.1391,0.1322,0.13335,1984863.4,268998.31847,2023-07-02
1688342400000,0.13335,0.1378,0.13335,0.13565,3368907.8,457770.74718,2023-07-03
1688428800000,0.13565,0.141,0.13455,0.1364,2979711.6,410763.281915,2023-07-04
1688515200000,0.1364,0.1372,0.13185,0.1339,1978739.0,267668.03187,2023-07-05
1688601600000,0.1339,0.1348,0.13215,0.13365,1411417.4,188133.16991,2023-07-06
1688688000000,0.13365,0.1344,0.1321,0.13255,1454132.0,193551.855345,2023-07-07
1688774400000,0.13255,0.1358,0.13055,0.13085,1345653.8,178661.307315,2023-07-08
1688860800000,0.13085,0.1373,0.1302,0.1351,2156512.4,288708.33059,2023-07-09
1688947200000,0.1351,0.13935,0.1311,0.1352,52121591.6,7054916.45832,2023-07-10
1689033600000,0.1352,0.1417,0.1337,0.1343,53225318.7,7351223.54876,2023-07-11
1689120000000,0.1343,0.13775,0.1324,0.13555,6048538.0,817493.38659,2023-07-12
1689206400000,0.13555,0.14125,0.1343,0.13885,12096213.3,1652882.515565,2023-07-13
1689292800000,0.13885,0.14245,0.1373,0.13775,2686086.5,375824.718305,2023-07-14
1689379200000,0.13775,0.1425,0.1347,0.13755,15345837.0,2128748.006135,2023-07-15
1689465600000,0.13755,0.1387,0.13365,0.13475,22925859.5,3121118.247255,2023-07-16
1689552000000,0.13475,0.1375,0.1327,0.1342,19109017.0,2582011.94994,2023-07-17
1689638400000,0.1342,0.13725,0.1319,0.13625,15977363.1,2146624.08619,2023-07-18
1689724800000,0.13625,0.13665,0.1317,0.1321,19309258.2,2580452.68972,2023-07-19
1689811200000,0.1321,0.1341,0.1317,0.13275,7474409.8,991414.268395,2023-07-20
1689897600000,0.13275,0.1344,0.13035,0.13265,9214511.2,1221231.694405,2023-07-21
1689984000000,0.13265,0.13695,0.1316,0.13355,27982897.5,3753531.41047,2023-07-22
1690070400000,0.13355,0.13915,0.13295,0.136,21968579.1,2991715.99745,2023-07-23
1690156800000,0.136,0.13815,0.1316,0.1333,29007941.1,3947967.285445,2023-07-24
1690243200000,0.1333,0.13875,0.13285,0.13685,26395172.6,3587699.249205,2023-07-25
1690329600000,0.13685,0.138,0.13465,0.13705,19217178.9,2624591.461745,2023-07-26
1690416000000,0.13705,0.1393,0.13545,0.1365,17916470.3,2457862.865075,2023-07-27
1690502400000,0.1365,0.1387,0.1344,0.13725,29093481.0,3972540.30383,2023-07-28
1690588800000,0.13725,0.1386,0.13575,0.1367,16824262.6,2307811.264725,2023-07-29
1690675200000,0.1367,0.1378,0.1364,0.13745,1487540.1,204206.681265,2023-07-30
1690761600000,0.13745,0.13955,0.1367,0.1382,5350540.9,738747.09329,2023-07-31
1690848000000,0.1382,0.1438,0.13705,0.14175,17568765.0,2457115.468395,2023-08-01
1690934400000,0.14175,0.14195,0.1355,0.1384,3187506.9,442520.10142,2023-08-02
1691020800000,0.1384,0.14115,0.1311,0.13475,34545588.0,4676206.20716,2023-08-03
1691107200000,0.13475,0.138,0.1316,0.1361,20124916.4,2712777.804175,2023-08-04
1691193600000,0.1361,0.1398,0.13475,0.13755,16891813.5,2327175.67195,2023-08-05
1691280000000,0.13755,0.13895,0.1322,0.1337,25870888.1,3528583.529205,2023-08-06
1691366400000,0.1337,0.13555,0.13225,0.13405,13585975.2,1816135.66828,2023-08-07
1691452800000,0.13405,0.13415,0.1321,0.13275,3871315.2,515281.773315,2023-08-08
1691539200000,0.13275,0.1342,0.13195,0.13335,5810468.7,772860.02322,2023-08-09
1691625600000,0.13335,0.1336,0.13025,0.1317,3755918.2,496606.136015,2023-08-10
1691712000000,0.1317,0.1345,0.13095,0.13235,5723913.6,757417.859265,2023-08-11
1691798400000,0.13235,0.1328,0.1304,0.1321,4453250.9,586594.21502,2023-08-12
1691884800000,0.1321,0.1342,0.12935,0.1327,34512821.7,4530768.4681,2023-08-13
1691971200000,0.1327,0.1365,0.132,0.13325,33444265.9,4502139.99211,2023-08-14
1692057600000,0.13325,0.1336,0.1305,0.1329,12322573.2,1626006.28718,2023-08-15
1692144000000,0.1329,0.13305,0.12675,0.12975,8528810.1,1099730.028095,2023-08-16
1692230400000,0.12975,0.13205,0.1227,0.12495,21237232.5,2709702.16229,2023-08-17
1692316800000,0.12495,0.12565,0.12175,0.1253,27027175.0,3334532.01358,2023-08-18
1692403200000,0.1253,0.12815,0.1242,0.12505,25167992.1,3176337.431745,2023-08-19
1692489600000,0.12505,0.1281,0.1218,0.12265,29544884.6,3691921.044655,2023-08-20
1692576000000,0.12265,0.1236,0.1199,0.1224,31454866.2,3833812.72116,2023-08-21
1692662400000,0.1224,0.1237,0.12075,0.12205,8981961.1,1095032.91478,2023-08-22
1692748800000,0.12205,0.12275,0.1202,0.12085,7464770.7,906294.9661,2023-08-23
1692835200000,0.12085,0.12155,0.1205,0.12115,2332580.1,282335.424835,2023-08-24
1692921600000,0.12115,0.12255,0.12025,0.12075,6424250.8,779317.14623,2023-08-25
1693008000000,0.12075,0.1226,0.1201,0.1218,7510196.0,911742.843375,2023-08-26
1693094400000,0.1218,0.1225,0.12045,0.1213,14659737.9,1783003.465025,2023-08-27
1693180800000,0.1213,0.12235,0.1202,0.12095,8913447.6,1081207.740295,2023-08-28
1693267200000,0.12095,0.12325,0.12035,0.1226,11765996.7,1431783.51917,2023-08-29
1693353600000,0.1226,0.1231,0.121,0.1216,7435502.9,907316.70421,2023-08-30
1693440000000,0.1216,0.1219,0.12015,0.121,2613875.6,316288.12441,2023-08-31
1693526400000,0.121,0.12265,0.1202,0.1207,12563144.7,1525660.47986,2023-09-01
1693612800000,0.1207,0.12135,0.1185,0.1191,10711369.6,1282564.147145,2023-09-02
1693699200000,0.1191,0.1206,0.1185,0.11905,6448749.3,770227.609095,2023-09-03
1693785600000,0.11905,0.1225,0.11775,0.11965,12994692.5,1557926.233095,2023-09-04
1693872000000,0.11965,0.12075,0.11655,0.11795,8616315.8,1025977.67755,2023-09-05
1693958400000,0.11795,0.1193,0.1166,0.1177,7723548.2,912230.79532,2023-09-06
1694044800000,0.1177,0.12465,0.11695,0.11965,14317159.7,1718876.655565,2023-09-07
1694131200000,0.11965,0.1228,0.1195,0.12025,4000418.1,485539.290355,2023-09-08
1694217600000,0.12025,0.1215,0.11685,0.11895,7120784.5,847392.874835,2023-09-09
1694304000000,0.11895,0.11935,0.1164,0.11835,7073141.2,834621.267855,2023-09-10
1694390400000,0.11835,0.1207,0.11775,0.11875,4715784.9,563874.64812,2023-09-11
1694476800000,0.11875,0.1189,0.1168,0.11755,3709285.5,437291.89436,2023-09-12
1694563200000,0.11755,0.1195,0.11555,0.1168,10732898.4,1257114.35037,2023-09-13
1694649600000,0.1168,0.117,0.11585,0.1163,1071048.6,124755.50073,2023-09-14
1694736000000,0.1163,0.1169,0.1157,0.11665,1979538.6,230066.37664,2023-09-15
1694822400000,0.11665,0.1167,0.1118,0.115,4634312.7,528566.717875,2023-09-16
1694908800000,0.115,0.11505,0.11355,0.11435,1461532.8,166759.03076,2023-09-17
1694995200000,0.11435,0.1172,0.11155,0.113,5258159.1,603365.89069,2023-09-18
1695081600000,0.113,0.1163,0.1122,0.11375,6717538.7,766287.60098,2023-09-19
1695168000000,0.11375,0.1144,0.11315,0.114,1153726.4,131224.16677,2023-09-20
1695254400000,0.114,0.11595,0.1095,0.1109,14052360.5,1576224.78195,2023-09-21
1695340800000,0.1109,0.11315,0.10865,0.1115,9549842.0,1059863.48414,2023-09-22
1695427200000,0.1115,0.11175,0.10725,0.10865,5040911.5,551366.242475,2023-09-23
1695513600000,0.10865,0.1106,0.10665,0.10805,5629347.6,612129.949615,2023-09-24
1695600000000,0.10805,0.1122,0.10715,0.10885,7717586.6,842650.993165,2023-09-25
1695686400000,0.10885,0.111,0.10775,0.1088,5079848.5,555692.753595,2023-09-26
1695772800000,0.1088,0.11105,0.10795,0.10975,6858849.2,748557.34785,2023-09-27
1695859200000,0.10975,0.11035,0.10635,0.1087,5500599.5,594996.02018,2023-09-28
1695945600000,0.1087,0.1123,0.10765,0.1107,9544701.2,1047369.562895,2023-09-29
1696032000000,0.1107,0.11105,0.1102,0.11095,532587.8,58897.087665,2023-09-30
1696118400000,0.11095,0.11435,0.11055,0.11405,2005902.0,224650.82454,2023-10-01
1696204800000,0.11405,0.11525,0.1102,0.1137,13109266.6,1480822.922755,2023-10-02
1696291200000,0.1137,0.1152,0.11275,0.11315,2710620.3,309015.671585,2023-10-03
1696377600000,0.11315,0.1133,0.10935,0.1099,4183681.4,467222.5994,2023-10-04
1696464000000,0.1099,0.12005,0.10985,0.1109,12992653.1,1485211.791405,2023-10-05
1696550400000,0.1109,0.11435,0.10915,0.11075,10188026.8,1134594.342085,2023-10-06
1696636800000,0.11075,0.1127,0.1105,0.1127,3422506.2,382937.97343,2023-10-07
1696723200000,0.1127,0.1127,0.11115,0.11155,1366300.5,152729.97598,2023-10-08
1696809600000,0.11155,0.1117,0.1067,0.1084,2846288.8,308657.118355,2023-10-09
1696896000000,0.1084,0.1112,0.10545,0.10655,12949724.4,1398283.212385,2023-10-10
1696982400000,0.10655,0.10775,0.10535,0.10625,2373151.1,252812.932415,2023-10-11
1697068800000,0.10625,0.10625,0.10245,0.1043,7967082.4,829547.40422,2023-10-12
1697155200000,0.1043,0.10545,0.103,0.10345,8500588.3,883177.36888,2023-10-13
1697241600000,0.10345,0.1063,0.10325,0.10355,6171255.3,642704.22816,2023-10-14
1697328000000,0.10355,0.1049,0.10315,0.10375,2428764.2,251933.16692,2023-10-15
1697414400000,0.10375,0.1046,0.1035,0.1044,1492231.5,155448.443545,2023-10-16
1697500800000,0.1044,0.10795,0.1039,0.10615,6364659.1,673923.599485,2023-10-17
1697587200000,0.10615,0.1077,0.1045,0.1056,10999992.0,1165730.64803,2023-10-18
1697673600000,0.1056,0.1079,0.10515,0.10685,3286193.7,349793.87818,2023-10-19
1697760000000,0.10685,0.1073,0.1052,0.10525,3465801.5,367967.56086,2023-10-20
1697846400000,0.10525,0.1056,0.10465,0.1049,2128110.7,223714.03636,2023-10-21
1697932800000,0.1049,0.10525,0.10465,0.10495,480911.6,50477.352805,2023-10-22
1698019200000,0.10495,0.1062,0.10445,0.10555,1703932.1,179406.65827,2023-10-23
1698105600000,0.10555,0.1159,0.10555,0.10905,30574281.6,3411128.09014,2023-10-24
1698192000000,0.10905,0.11605,0.1074,0.1143,27711884.6,3088859.5082,2023-10-25
1698278400000,0.1143,0.1209,0.11185,0.1174,43506866.0,5078709.98134,2023-10-26
1698364800000,0.1174,0.11965,0.11325,0.11805,12739285.0,1494237.77165,2023-10-27
1698451200000,0.11805,0.1193,0.118,0.1188,1321740.9,156981.92685,2023-10-28
1698537600000,0.1188,0.12325,0.118,0.122,9606488.4,1158887.03044,2023-10-29
1698624000000,0.122,0.1227,0.1197,0.12125,6902779.8,836841.939365,2023-10-30
1698710400000,0.12125,0.1219,0.1193,0.12145,1543503.1,186418.13944,2023-10-31
1698796800000,0.12145,0.12395,0.1196,0.12335,3376163.5,408982.42101,2023-11-01
1698883200000,0.12335,0.12865,0.12335,0.1263,6420898.0,811341.421235,2023-11-02
1698969600000,0.1263,0.1264,0.12395,0.1244,1197555.8,149793.17682,2023-11-03
1699056000000,0.1244,0.1269,0.1244,0.1262,771186.3,96942.604365,2023-11-04
1699142400000,0.1262,0.12915,0.1262,0.12765,2055736.7,262581.157245,2023-11-05
1699228800000,0.12765,0.1306,0.12645,0.12795,1981493.0,254716.0183,2023-11-06
1699315200000,0.12795,0.13525,0.127,0.1352,2681267.4,348670.423665,2023-11-07
1699401600000,0.1352,0.13685,0.1333,0.1365,2623834.7,355447.82645,2023-11-08
1699488000000,0.1365,0.14335,0.13635,0.1376,3018051.4,417806.990555,2023-11-09
1699574400000,0.1376,0.14605,0.1376,0.1432,4315014.7,610204.99227,2023-11-10
1699660800000,0.1432,0.1441,0.1384,0.13945,3481647.5,491428.471335,2023-11-11
1699747200000,0.13945,0.14285,0.1389,0.1403,4962483.2,698016.986695,2023-11-12
1699833600000,0.1403,0.1423,0.13905,0.13955,4112844.7,579128.873285,2023-11-13
1699920000000,0.13955,0.1584,0.13825,0.146,16915041.9,2515524.290945,2023-11-14
1700006400000,0.146,0.1462,0.139,0.1456,12669719.1,1816242.705965,2023-11-15
1700092800000,0.1456,0.15065,0.1378,0.1439,40257526.7,5757680.194885,2023-11-16
1700179200000,0.1439,0.1451,0.1384,0.1424,27659452.5,3904157.956315,2023-11-17
1700265600000,0.1424,0.14675,0.14055,0.14565,16213327.6,2326990.02548,2023-11-18
1700352000000,0.14565,0.147,0.1419,0.14395,23987557.4,3452060.02649,2023-11-19
1700438400000,0.14395,0.1494,0.14385,0.14725,10973814.7,1609448.22981,2023-11-20
1700524800000,0.14725,0.1491,0.1412,0.14225,48048002.0,6942300.677575,2023-11-21
1700611200000,0.14225,0.1509,0.1418,0.14975,56030267.6,8165705.012655,2023-11-22
1700697600000,0.14975,0.1587,0.1479,0.1542,85407779.2,13049652.504465,2023-11-23
1700784000000,0.1542,0.15695,0.1446,0.1546,23798350.3,3618877.497645,2023-11-24
1700870400000,0.1546,0.1572,0.147,0.148,6253585.0,954484.283885,2023-11-25
1700956800000,0.148,0.1566,0.1452,0.1551,5801979.4,881142.2795,2023-11-26
1701043200000,0.1551,0.15545,0.14955,0.153,4076790.1,621849.62477,2023-11-27
1701129600000,0.153,0.15455,0.14655,0.15045,2947062.8,441443.236835,2023-11-28
1701216000000,0.15045,0.15225,0.1493,0.14995,1591312.4,239689.32628,2023-11-29
1701302400000,0.14995,0.15035,0.14565,0.14845,1368166.9,202390.074015,2023-11-30
1701388800000,0.14845,0.1504,0.1464,0.14855,880010.0,130713.177815,2023-12-01
1701475200000,0.14855,0.156,0.14815,0.15515,1919973.1,292108.603535,2023-12-02
1701561600000,0.15515,0.1575,0.15105,0.156,5610497.0,865833.529405,2023-12-03
1701648000000,0.156,0.1709,0.1517,0.1604,7920026.5,1275944.25597,2023-12-04
1701734400000,0.1604,0.19956,0.1604,0.189,22568610.0,4134280.525209,2023-12-05
1701820800000,0.189,0.1893,0.16367,0.1775,9245932.4,1618425.959167,2023-12-06
1701907200000,0.1775,0.17913,0.16592,0.17127,8078552.7,1391322.614791,2023-12-07
1701993600000,0.17127,0.17468,0.16864,0.17312,3850678.0,658703.023995,2023-12-08
1702080000000,0.17312,0.1859,0.17127,0.18233,4867364.2,865149.833091,2023-12-09
1702166400000,0.18233,0.1846,0.17233,0.1784,2399706.3,429543.02593,2023-12-10
1702252800000,0.1784,0.18073,0.16236,0.17543,2876157.2,496854.616805,2023-12-11
1702339200000,0.17543,0.18337,0.16538,0.16836,3510696.0,611718.605462,2023-12-12
1702425600000,0.16836,0.17371,0.16359,0.1733,1821770.3,305568.78616,2023-12-13
1702512000000,0.1733,0.17967,0.16757,0.178,1709093.2,296071.966379,2023-12-14
1702598400000,0.178,0.18151,0.17363,0.17496,1853662.9,328959.837673,2023-12-15
1702684800000,0.17496,0.17865,0.17325,0.17565,918074.2,161436.1841,2023-12-16
1702771200000,0.17565,0.1766,0.16917,0.16979,1426206.1,245431.881554,2023-12-17
1702857600000,0.16979,0.17104,0.16205,0.16667,2034589.6,339408.75055,2023-12-18
1702944000000,0.16667,0.17143,0.16332,0.16419,1685253.4,281863.797713,2023-12-19
1703030400000,0.16419,0.17302,0.16363,0.16826,3068798.5,516785.403155,2023-12-20
1703116800000,0.16826,0.16897,0.1615,0.16668,2585377.0,428946.610525,2023-12-21
1703203200000,0.16668,0.18038,0.1642,0.18,3334323.9,562181.676604,2023-12-22
1703289600000,0.18,0.457,0.17977,0.42891,315110822.2,101406051.643264,2023-12-23
1703376000000,0.42891,0.42891,0.27888,0.29234,116959075.3,39940203.091174,2023-12-24
1703462400000,0.29234,0.33375,0.26817,0.27443,40069505.2,11799350.009544,2023-12-25
1703548800000,0.27443,0.28017,0.23428,0.24054,28410158.3,7254326.151422,2023-12-26
1703635200000,0.24054,0.34587,0.2397,0.30758,51031215.5,15270822.014214,2023-12-27
1703721600000,0.30758,0.3175,0.26955,0.27245,23029877.1,6682663.303911,2023-12-28
1703808000000,0.27245,0.27589,0.24712,0.25449,13204730.0,3425096.637536,2023-12-29
1703894400000,0.25449,0.31299,0.24361,0.30016,21011530.2,5848827.77414,2023-12-30
1703980800000,0.30016,0.30129,0.25111,0.26008,22270775.8,6186333.612126,2023-12-31
1704067200000,0.26008,0.2882,0.25199,0.2842,10248485.7,2744289.367663,2024-01-01
1704153600000,0.2842,0.3278,0.27249,0.28181,22976924.5,6783744.683743,2024-01-02
1704240000000,0.28181,0.30009,0.23513,0.25916,17769105.9,4890979.413557,2024-01-03
1704326400000,0.25916,0.2829,0.25091,0.27431,6553211.6,1746465.429557,2024-01-04
