timestamp,open,high,low,close,volume,turnover,date
1738195200000,4.6466,5.9622,4.6386,5.6304,12930214,69865729.9885,2025-01-30
1738281600000,5.6304,5.6766,5.154,5.3248,7216030,39298037.3436,2025-01-31
1738368000000,5.3248,5.4912,5.1954,5.22,4991104,26625497.2168,2025-02-01
1738454400000,5.22,5.3123,4.8062,4.9395,5931396,30034444.1349,2025-02-02
1738540800000,4.9395,6.2871,4.3736,6.0575,19005982,100750950.84534,2025-02-03
1738627200000,6.0575,6.2383,5.6675,5.7871,8464721,50022884.5526,2025-02-04
1738713600000,5.7871,6.0254,5.6275,5.7856,4605022,26787747.129,2025-02-05
1738800000000,5.7856,5.9716,5.5265,5.8478,5688261,33036477.5656,2025-02-06
1738886400000,5.8478,6.47899,5.6885,6.0087,8045538,49055965.32631,2025-02-07
1738972800000,6.0087,6.0295,5.7801,5.8517,2448380,14403304.1922,2025-02-08
1739059200000,5.8517,6.2449,5.697,6.145,4414528,26380143.8124,2025-02-09
1739145600000,6.145,6.2994,6.0104,6.0645,5094151,31311975.5906,2025-02-10
1739232000000,6.0645,6.1353,5.7939,5.7944,3351568,19961785.6153,2025-02-11
1739318400000,5.7944,5.9779,5.5914,5.792,5911690,34298436.506,2025-02-12
1739404800000,5.792,5.9736,5.2642,5.8341,8215956,46190103.3838,2025-02-13
1739491200000,5.8341,7.4825,5.3966,7.0296,15513457,98713479.53789,2025-02-14
1739577600000,7.0296,7.9888,6.8901,7.5572,33698607,254157805.0493,2025-02-15
1739664000000,7.5572,7.7861,7.2812,7.4132,14891865,111898544.3939,2025-02-16
1739750400000,7.4132,7.6,7.2084,7.2236,7715435,57076425.6317,2025-02-17
1739836800000,7.2236,7.723,7.1221,7.5795,11476319,84826513.0548,2025-02-18
1739923200000,7.5795,7.7141,7.4312,7.5995,7557484,57283941.3699,2025-02-19
1740009600000,7.5995,8.4436,7.2455,8.0145,12354129,94962609.483,2025-02-20
1740096000000,8.0145,8.0567,7.3488,7.5324,9784627,74321056.9557,2025-02-21
1740182400000,7.5324,8.2182,7.3825,8.1951,5498474,41901477.3729,2025-02-22
1740268800000,8.1951,9.117,8.0908,8.4665,13213341,112951410.9204,2025-02-23
1740355200000,8.4665,8.6326,7.9707,8.0146,11852691,98127829.3562,2025-02-24
1740441600000,8.0146,8.4774,7.443,7.738,9592419,75079387.9707,2025-02-25
1740528000000,7.738,7.85,7.038,7.1107,8171627,60845083.7445,2025-02-26
1740614400000,7.1107,7.7304,7.0115,7.4215,8351858,61154531.8306,2025-02-27
1740700800000,7.4215,7.7096,7.0697,7.5379,6995020,51592502.1419,2025-02-28
1740787200000,7.5379,7.6896,7.3935,7.5897,2656163,20009013.1753,2025-03-01
1740873600000,7.5897,8.232,7.3472,7.6472,5355224,41557407.5055,2025-03-02
1740960000000,7.6472,7.9602,7.0192,7.1636,5979199,44121259.0141,2025-03-03
1741046400000,7.1636,7.3043,6.576,7.177,7790585,54246959.0648,2025-03-04
1741132800000,7.177,7.3448,6.8515,7.1019,4614635,32860233.2592,2025-03-05
1741219200000,7.1019,7.3999,6.8128,6.8204,5727953,40569682.0265,2025-03-06
1741305600000,6.8204,6.844,6.4524,6.5749,5473216,36303198.9402,2025-03-07
1741392000000,6.5749,6.7867,6.4691,6.5408,2141062,14205981.8157,2025-03-08
1741478400000,6.5408,6.77,5.9874,6.1785,5775023,36655645.7243,2025-03-09
1741564800000,6.1785,6.3783,5.8384,6.2814,9152192,56302904.0678,2025-03-10
1741651200000,6.2814,6.4655,6.1669,6.3063,5349237,33757729.8276,2025-03-11
1741737600000,6.3063,6.6456,6.2355,6.5234,2779586,17766377.6204,2025-03-12
1741824000000,6.5234,6.5625,6.2755,6.3078,2044929,13153832.6123,2025-03-13
1741910400000,6.3078,6.3615,6.143,6.2489,2730918,17062800.3326,2025-03-14
1741996800000,6.2489,6.6438,6.232,6.6157,2695078,17499669.2382,2025-03-15
1742083200000,6.6157,6.879,6.5047,6.748,3498557,23389657.1149,2025-03-16
1742169600000,6.748,7.0515,6.7323,6.9842,4150069,28561735.0589,2025-03-17
1742256000000,6.9842,7.0941,6.7834,6.9322,4895833,33911146.9602,2025-03-18
1742342400000,6.9322,7.0002,6.6503,6.8218,8767915,59903903.4981,2025-03-19
1742428800000,6.8218,6.9049,6.5393,6.59,7679169,51802174.5756,2025-03-20
1742515200000,6.59,6.6464,6.1638,6.1692,3186013,20408873.4256,2025-03-21
1742601600000,6.1692,6.4179,6.1033,6.2568,3128749,19661751.937,2025-03-22
1742688000000,6.2568,6.7746,6.2237,6.429,3117634,20423622.2086,2025-03-23
1742774400000,6.429,6.9894,6.2949,6.8245,4460739,29619462.075,2025-03-24
1742860800000,6.8245,6.8325,6.5922,6.7984,2127244,14316729.2056,2025-03-25
1742947200000,6.7984,6.8297,6.3868,6.4899,4059203,26726329.6146,2025-03-26
1743033600000,6.4899,6.625,6.4022,6.4445,2103163,13705943.2335,2025-03-27
1743120000000,6.4445,6.4593,6.1872,6.2819,2398922,15206249.0494,2025-03-28
1743206400000,6.2819,6.3122,6.1229,6.1723,1545604,9614051.9748,2025-03-29
1743292800000,6.1723,6.3769,6.1329,6.2279,2011232,12591375.3542,2025-03-30
1743379200000,6.2279,6.3221,6.0686,6.1883,2601406,16130692.5865,2025-03-31
1743465600000,6.1883,6.3834,6.1842,6.301,2865205,17985657.9018,2025-04-01
1743552000000,6.301,6.5214,6.0789,6.2507,3478889,21773951.5648,2025-04-02
1743638400000,6.2507,6.4227,6.1947,6.3872,2900503,18323669.2436,2025-04-03
1743724800000,6.3872,6.4282,6.2257,6.2581,2371505,14940240.333,2025-04-04
1743811200000,6.2581,6.2817,6.1413,6.2562,1501740,9365466.6024,2025-04-05
1743897600000,6.2562,6.271,5.659,5.7152,3306093,19750240.1252,2025-04-06
1743984000000,5.7152,6.4991,5.6844,6.2701,6159936,37479744.8798,2025-04-07
1744070400000,6.2701,6.443,6.1054,6.1977,4332132,27030733.9478,2025-04-08
1744156800000,6.1977,6.8714,6.0679,6.7872,6972703,44185380.6051,2025-04-09
1744243200000,6.7872,6.8283,6.2481,6.4167,3901831,25597096.6455,2025-04-10
1744329600000,6.4167,6.4997,6.354,6.3971,2399381,15430697.2165,2025-04-11
1744416000000,6.3971,6.4692,6.2203,6.2582,2297800,14575300.9459,2025-04-12
1744502400000,6.2582,6.3434,0.3694,1.0096,843634800,767189487.7842,2025-04-13
1744588800000,1.0096,1.1,0.4613,0.5956,1249474055,848507288.9987,2025-04-14
1744675200000,0.5956,0.9976,0.5566,0.799,1029404752,774889587.6217,2025-04-15
1744761600000,0.799,0.8237,0.689,0.7077,350803804,269135613.9007,2025-04-16
1744848000000,0.7077,0.7181,0.6151,0.6518,193169711,130425120.9931,2025-04-17
1744934400000,0.6518,0.715,0.6155,0.6348,232813154,152758382.7623,2025-04-18
1745020800000,0.6348,0.6486,0.5801,0.6026,132485117,82002299.6053,2025-04-19
1745107200000,0.6026,0.6133,0.5373,0.5451,142061434,81506818.7699,2025-04-20
1745193600000,0.5451,0.6084,0.4852,0.5137,370349022,201485823.4478,2025-04-21
1745280000000,0.5137,0.5562,0.5025,0.5491,169694699,89789675.3169,2025-04-22
1745366400000,0.5491,0.5838,0.524,0.5353,132125304,73008595.3462,2025-04-23
1745452800000,0.5353,0.5353,0.505,0.5221,77951057,40637640.8143,2025-04-24
1745539200000,0.5221,0.5437,0.4888,0.516,72911338,37680477.9115,2025-04-25
1745625600000,0.516,0.5263,0.5063,0.5209,41412086,21447769.9786,2025-04-26
1745712000000,0.5209,0.5867,0.4928,0.5453,85580287,45408593.6992,2025-04-27
1745798400000,0.5453,0.5538,0.5106,0.5323,78609674,41625786.9882,2025-04-28
1745884800000,0.5323,0.5415,0.4534,0.4929,91747432,47030014.2015,2025-04-29
1745971200000,0.4929,0.5063,0.4622,0.4866,75764600,36964871.7295,2025-04-30
1746057600000,0.4866,0.4937,0.4316,0.4513,73023176,34468516.6856,2025-05-01
1746144000000,0.4513,0.4582,0.4104,0.4211,91491326,40062323.8806,2025-05-02
1746230400000,0.4211,0.4447,0.4086,0.4233,70914643,30247553.2918,2025-05-03
1746316800000,0.4233,0.4251,0.3819,0.3902,76518335,30809456.2408,2025-05-04
1746403200000,0.3902,0.4094,0.369,0.395,98352348,38177963.7607,2025-05-05
1746489600000,0.395,0.4212,0.3744,0.3901,116310068,46291616.4839,2025-05-06
1746576000000,0.3901,0.394,0.3508,0.3589,111629764,41367322.3968,2025-05-07
1746662400000,0.3589,0.3774,0.3566,0.3739,89320338,32711943.2981,2025-05-08
1746748800000,0.3739,0.3946,0.3602,0.3834,87679105,32815072.5511,2025-05-09
1746835200000,0.3834,0.5183,0.3723,0.4707,270168502,124345655.9435,2025-05-10
1746921600000,0.4707,0.4707,0.4121,0.4212,117909072,51585557.1568,2025-05-11
1747008000000,0.4212,0.4688,0.4053,0.4275,134035108,58383365.3652,2025-05-12
1747094400000,0.4275,0.4487,0.4089,0.4443,76665118,32676438.8449,2025-05-13
1747180800000,0.4443,0.464,0.4173,0.4216,66386109,29270640.754,2025-05-14
1747267200000,0.4216,0.4298,0.3824,0.3952,79731660,32078444.928,2025-05-15
1747353600000,0.3952,0.4308,0.3703,0.3844,71913569,28851729.7556,2025-05-16
1747440000000,0.3844,0.3861,0.3637,0.3745,57597054,21513547.5524,2025-05-17
1747526400000,0.3745,0.3978,0.3706,0.3926,57757467,22323709.1823,2025-05-18
1747612800000,0.3926,0.3939,0.369,0.3898,53879002,20453960.4452,2025-05-19
1747699200000,0.3898,0.3943,0.3731,0.3858,41767128,16064613.6202,2025-05-20
1747785600000,0.3858,0.5024,0.3797,0.4116,349482969,152898208.1423,2025-05-21
1747872000000,0.4116,0.4227,0.4047,0.4221,71094412,29557414.5254,2025-05-22
1747958400000,0.4221,0.4404,0.3861,0.3892,105593873,43286430.5734,2025-05-23
1748044800000,0.3892,0.4155,0.3885,0.4031,42516675,17179353.4363,2025-05-24
1748131200000,0.4031,0.4147,0.3828,0.4021,57653776,22908850.7964,2025-05-25
1748217600000,0.4021,0.4041,0.3859,0.3894,44681093,17634249.6912,2025-05-26
1748304000000,0.3894,0.3958,0.3726,0.39,50528297,19544454.5101,2025-05-27
1748390400000,0.39,0.4018,0.3776,0.3889,43042608,16773976.5167,2025-05-28
1748476800000,0.3889,0.3969,0.3714,0.3737,61874345,23916278.0697,2025-05-29
1748563200000,0.3737,0.3768,0.2908,0.2988,233268745,76378899.1864,2025-05-30
1748649600000,0.2988,0.3358,0.2981,0.3098,189829953,60175894.2005,2025-05-31
1748736000000,0.3098,0.3233,0.3011,0.3185,76207730,23569503.9887,2025-06-01
1748822400000,0.3185,0.3301,0.3064,0.3297,57038026,18008043.0479,2025-06-02
1748908800000,0.3297,0.3378,0.3261,0.3291,40586665,13427518.6079,2025-06-03
1748995200000,0.3291,0.3335,0.3101,0.3165,45866918,14758722.4047,2025-06-04
1749081600000,0.3165,0.3171,0.2769,0.2808,118011592,34940446.7508,2025-06-05
1749168000000,0.2808,0.3084,0.2786,0.2974,58591158,17149693.1535,2025-06-06
1749254400000,0.2974,0.3101,0.2963,0.303,24167283,7353753.6539,2025-06-07
1749340800000,0.303,0.3069,0.2974,0.2991,19016596,5746767.6833,2025-06-08
1749427200000,0.2991,0.3106,0.296,0.3099,28523397,8615208.1858,2025-06-09
1749513600000,0.3099,0.3147,0.3018,0.3112,52851833,16252926.7254,2025-06-10
1749600000000,0.3112,0.3226,0.2835,0.2903,98414185,29605572.5869,2025-06-11
1749686400000,0.2903,0.2918,0.2658,0.2688,98263388,27630424.1498,2025-06-12
1749772800000,0.2688,0.2692,0.2427,0.2615,143718029,36328168.8987,2025-06-13
1749859200000,0.2615,0.2841,0.2578,0.2639,113620085,30799823.6114,2025-06-14
1749945600000,0.2639,0.2744,0.2552,0.2616,63258267,16696122.5317,2025-06-15
1750032000000,0.2616,0.2706,0.2573,0.258,52636574,13995488.6228,2025-06-16
1750118400000,0.258,0.2631,0.2448,0.2498,56503468,14345892.6125,2025-06-17
1750204800000,0.2498,0.2615,0.2413,0.2517,66387662,16697785.4117,2025-06-18
1750291200000,0.2517,0.2543,0.2359,0.2438,62889560,15395439.6306,2025-06-19
1750377600000,0.2438,0.2483,0.2266,0.2304,71048179,16865701.1194,2025-06-20
1750464000000,0.2304,0.2377,0.2064,0.2146,70791137,15803873.6048,2025-06-21
1750550400000,0.2146,0.2184,0.1934,0.202,107559886,21953652.2257,2025-06-22
1750636800000,0.202,0.2226,0.1965,0.2217,79385472,16375409.3125,2025-06-23
1750723200000,0.2217,0.2311,0.2164,0.221,45688610,10158988.2465,2025-06-24
1750809600000,0.221,0.2215,0.2075,0.2102,43857281,9400111.216,2025-06-25
1750896000000,0.2102,0.2146,0.1975,0.2007,50702864,10391688.9732,2025-06-26
1750982400000,0.2007,0.207,0.1986,0.2051,50830083,10269481.465,2025-06-27
1751068800000,0.2051,0.2108,0.2008,0.2086,24232927,4973944.2092,2025-06-28
1751155200000,0.2086,0.2278,0.2069,0.2173,83282329,18094952.6383,2025-06-29
1751241600000,0.2173,0.2182,0.2038,0.2097,40755773,8525677.6434,2025-06-30
1751328000000,0.2097,0.2107,0.192,0.1973,56678394,11295543.3142,2025-07-01
1751414400000,0.1973,0.2205,0.195,0.2143,37634102,7791458.7114,2025-07-02
1751500800000,0.2143,0.2334,0.2123,0.2169,93679180,20963456.3051,2025-07-03
1751587200000,0.2169,0.2169,0.2037,0.2071,41338417,8641566.6856,2025-07-04
1751673600000,0.2071,0.2089,0.2011,0.2046,22568310,4626621.4199,2025-07-05
1751760000000,0.2046,0.2152,0.2017,0.2117,24567967,5103846.4569,2025-07-06
1751846400000,0.2117,0.2141,0.2026,0.2071,29078913,6050752.3608,2025-07-07
1751932800000,0.2071,0.2078,0.2,0.2052,27367914,5582722.1475,2025-07-08
1752019200000,0.2052,0.2112,0.2009,0.2097,39834919,8200230.9532,2025-07-09
1752105600000,0.2097,0.2237,0.2035,0.2216,52977521,11268955.4322,2025-07-10
1752192000000,0.2216,0.2395,0.2176,0.2216,66293650,15196040.896,2025-07-11
1752278400000,0.2216,0.2248,0.2072,0.2179,37541823,8115790.6197,2025-07-12
1752364800000,0.2179,0.23,0.2146,0.222,43469364,9623723.9794,2025-07-13
1752451200000,0.222,0.249,0.2191,0.2412,134030020,31523823.9588,2025-07-14
1752537600000,0.2412,0.2412,0.2226,0.2366,81108331,18696662.3059,2025-07-15
1752624000000,0.2366,0.2423,0.2283,0.2366,54193446,12710309.6598,2025-07-16
1752710400000,0.2366,0.2398,0.2234,0.2339,77343009,17858908.663,2025-07-17
1752796800000,0.2339,0.246,0.2223,0.2284,70989525,16707900.9036,2025-07-18
1752883200000,0.2284,0.2362,0.2211,0.2354,27245392,6235398.1735,2025-07-19
1752969600000,0.2354,0.3954,0.2338,0.3574,538009127,169233015.7956,2025-07-20
1753056000000,0.3574,0.372,0.3211,0.3301,540868720,184547676.6608,2025-07-21
1753142400000,0.3301,0.3396,0.2993,0.3147,209236433,65465254.5945,2025-07-22
1753228800000,0.3147,0.3204,0.2667,0.2782,170615038,49478238.618,2025-07-23
1753315200000,0.2782,0.2838,0.2504,0.265,110317584,29351542.1795,2025-07-24
1753401600000,0.265,0.2756,0.2538,0.2743,79798333,21065642.1604,2025-07-25
1753488000000,0.2743,0.3151,0.2743,0.2826,202283478,58448807.523,2025-07-26
1753574400000,0.2826,0.2877,0.273,0.2809,65908388,18353805.8728,2025-07-27
1753660800000,0.2809,0.2819,0.2561,0.2619,73693516,19839355.8234,2025-07-28
1753747200000,0.2619,0.2729,0.2457,0.2535,74817939,19285660.4877,2025-07-29
1753833600000,0.2535,0.2545,0.2338,0.2492,55303375,13598246.4252,2025-07-30
1753920000000,0.2492,0.2628,0.236,0.2371,49720321,12495029.0365,2025-07-31
1754006400000,0.2371,0.2512,0.2246,0.2349,94740032,22441801.0815,2025-08-01
1754092800000,0.2349,0.2404,0.2234,0.2362,58796132,13671039.0725,2025-08-02
1754179200000,0.2362,0.2734,0.2331,0.2498,228094374,58735098.2891,2025-08-03
1754265600000,0.2498,0.2602,0.2444,0.2572,101728300,25797053.8916,2025-08-04
1754352000000,0.2572,0.2695,0.2452,0.2516,112928348,29025127.4869,2025-08-05
1754438400000,0.2516,0.2826,0.2501,0.2786,191161334,51594901.9746,2025-08-06
1754524800000,0.2786,0.2813,0.2688,0.2768,78829579,21633204.8245,2025-08-07
1754611200000,0.2768,0.2856,0.2688,0.2802,61006094,16820222.5193,2025-08-08
1754697600000,0.2802,0.2889,0.2741,0.2816,47415499,13381454.3568,2025-08-09
1754784000000,0.2816,0.2919,0.2688,0.278,62405271,17370238.8945,2025-08-10
1754870400000,0.278,0.3025,0.2615,0.2658,139980075,39875809.2648,2025-08-11
1754956800000,0.2658,0.2819,0.2576,0.276,60365786,16156650.0441,2025-08-12
1755043200000,0.276,0.2846,0.2718,0.2797,44648542,12471945.8691,2025-08-13
1755129600000,0.2797,0.2863,0.2456,0.2518,121564197,31844146.5631,2025-08-14
1755216000000,0.2518,0.2615,0.2451,0.2553,50831442,12866953.4869,2025-08-15
1755302400000,0.2553,0.2583,0.2499,0.257,25506314,6479983.5355,2025-08-16
1755388800000,0.257,0.2604,0.2524,0.2561,23452095,6017619.6623,2025-08-17
1755475200000,0.2561,0.2564,0.2422,0.2443,46220477,11413089.6122,2025-08-18
1755561600000,0.2443,0.2475,0.2332,0.2357,58753985,14012112.5003,2025-08-19
1755648000000,0.2357,0.2422,0.233,0.2418,40577997,9670932.2269,2025-08-20
1755734400000,0.2418,0.2438,0.2313,0.2334,30121262,7124293.9714,2025-08-21
1755820800000,0.2334,0.2536,0.2215,0.2527,86644624,20346398.2496,2025-08-22
1755907200000,0.2527,0.254,0.2445,0.2487,25103272,6236027.3922,2025-08-23
1755993600000,0.2487,0.2491,0.2329,0.2359,81671297,19474713.8674,2025-08-24
1756080000000,0.2359,0.2384,0.2141,0.219,85596456,19386901.8135,2025-08-25
1756166400000,0.219,0.2315,0.2173,0.2301,35176586,7875649.9527,2025-08-26
1756252800000,0.2301,0.248,0.2267,0.229,210495566,49892022.8762,2025-08-27
1756339200000,0.229,0.2355,0.2257,0.233,55219675,12741728.3281,2025-08-28
1756425600000,0.233,0.2369,0.2074,0.2133,116831587,25589623.8799,2025-08-29
1756512000000,0.2133,0.2229,0.2112,0.221,59688257,12964127.3615,2025-08-30
1756598400000,0.221,0.2223,0.2106,0.2113,28467178,6167027.166,2025-08-31
1756684800000,0.2113,0.2138,0.1963,0.2004,67934414,13860284.5313,2025-09-01
1756771200000,0.2004,0.2069,0.1987,0.2064,43688932,8856528.4216,2025-09-02
1756857600000,0.2064,0.2076,0.202,0.2051,24231086,4965421.4304,2025-09-03
1756944000000,0.2051,0.2074,0.1955,0.1993,36742547,7349261.4439,2025-09-04
1757030400000,0.1993,0.2104,0.1993,0.2071,49312152,10157558.5194,2025-09-05
1757116800000,0.2071,0.2086,0.2018,0.2065,21708514,4437071.5038,2025-09-06
1757203200000,0.2065,0.2108,0.2057,0.2092,21951428,4567739.7185,2025-09-07
1757289600000,0.2092,0.2168,0.2083,0.2145,27164340,5798830.3244,2025-09-08
1757376000000,0.2145,0.2206,0.2086,0.2131,47058987,10079662.6571,2025-09-09
1757462400000,0.2131,0.2249,0.2113,0.2167,50721893,11050269.718,2025-09-10
1757548800000,0.2167,0.2178,0.2106,0.2155,28447999,6092927.1263,2025-09-11
1757635200000,0.2155,0.2238,0.2123,0.2224,32683979,7094645.8389,2025-09-12
1757721600000,0.2224,0.2273,0.2173,0.2244,38294671,8508271.1505,2025-09-13
1757808000000,0.2244,0.2289,0.2141,0.2173,38187401,8419621.2403,2025-09-14
1757894400000,0.2173,0.2226,0.2008,0.2056,54913572,11550469.1173,2025-09-15
1757980800000,0.2056,0.2149,0.2011,0.2134,40032256,8293221.2396,2025-09-16
1758067200000,0.2134,0.2183,0.2064,0.2163,62833754,13330052.7018,2025-09-17
1758153600000,0.2163,0.2214,0.2138,0.2187,31281404,6807455.1945,2025-09-18
1758240000000,0.2187,0.2208,0.2088,0.2108,29195682,6238457.7911,2025-09-19
1758326400000,0.2108,0.2139,0.2077,0.211,13621529,2878524.943,2025-09-20
1758412800000,0.211,0.2135,0.2051,0.2082,18332138,3823808.2103,2025-09-21
1758499200000,0.2082,0.2089,0.1522,0.1751,216265156,38597233.11,2025-09-22
1758585600000,0.1751,0.1752,0.1664,0.1706,54052891,9206618.1733,2025-09-23
1758672000000,0.1706,0.1753,0.1644,0.17,59306196,10101049.0772,2025-09-24
1758758400000,0.17,0.1706,0.1547,0.1579,109837323,17800761.0522,2025-09-25
1758844800000,0.1579,0.1662,0.1573,0.1646,52962785,8547884.9403,2025-09-26
1758931200000,0.1646,0.1844,0.1619,0.1786,124504131,21549633.7347,2025-09-27
1759017600000,0.1786,0.1787,0.162,0.1712,89344515,15125047.4344,2025-09-28
1759104000000,0.1712,0.1714,0.1628,0.1649,54323541,9036597.6849,2025-09-29
1759190400000,0.1649,0.1665,0.1572,0.1648,61747078,9976886.2363,2025-09-30
1759276800000,0.1648,0.1764,0.1619,0.1762,40455008,6832695.3879,2025-10-01
1759363200000,0.1762,0.1795,0.1698,0.1769,34822122,6099448.8774,2025-10-02
1759449600000,0.1769,0.1788,0.1715,0.1771,42193330,7386734.494,2025-10-03
1759536000000,0.1771,0.1774,0.1676,0.1722,25410580,4371217.9672,2025-10-04
1759622400000,0.1722,0.1785,0.1699,0.1707,31035511,5398265.6351,2025-10-05
1759708800000,0.1707,0.1796,0.1687,0.1792,31678664,5540594.5196,2025-10-06
1759795200000,0.1792,0.1811,0.1646,0.1652,69586683,11959472.4521,2025-10-07
1759881600000,0.1652,0.1726,0.1642,0.167,35511429,5958234.5231,2025-10-08
1759968000000,0.167,0.1676,0.1554,0.1649,49061086,7851104.7842,2025-10-09
1760054400000,0.1649,0.1664,0.0349,0.1071,241342215,30712403.2284,2025-10-10
1760140800000,0.1071,0.1131,0.0983,0.1017,106967445,11454825.1835,2025-10-11
1760227200000,0.1017,0.1156,0.0975,0.1124,260771065,26472128.9352,2025-10-12
1760313600000,0.1124,0.1545,0.1061,0.1429,279888278,36161573.9465,2025-10-13
1760400000000,0.1429,0.1478,0.1183,0.1315,665684560,88176070.454,2025-10-14
1760486400000,0.1315,0.1448,0.1279,0.1353,455443891,61697808.2509,2025-10-15
1760572800000,0.1353,0.1353,0.1205,0.1237,268730170,34319816.3757,2025-10-16
1760659200000,0.1237,0.1308,0.1182,0.1208,182497725,22519782.5916,2025-10-17
1760745600000,0.1208,0.125,0.1159,0.1197,74100049,8948253.7881,2025-10-18
1760832000000,0.1197,0.1252,0.1175,0.1227,59548770,7237777.7326,2025-10-19
1760918400000,0.1227,0.1314,0.1186,0.1227,78944833,9821347.1984,2025-10-20
1761004800000,0.1227,0.1253,0.116,0.1166,99445153,11990774.7074,2025-10-21
1761091200000,0.1166,0.1178,0.1059,0.1108,76922485,8754807.6224,2025-10-22
1761177600000,0.1108,0.1254,0.1107,0.1183,108614165,12867571.5898,2025-10-23
1761264000000,0.1183,0.1199,0.1149,0.1175,37641701,4422677.4941,2025-10-24
1761350400000,0.1175,0.119,0.1154,0.116,26916035,3144920.0933,2025-10-25
1761436800000,0.116,0.1201,0.1151,0.1193,25587277,3017351.6353,2025-10-26
1761523200000,0.1193,0.1213,0.1119,0.1135,44955556,5242751.4875,2025-10-27
1761609600000,0.1135,0.1158,0.1077,0.1098,51448979,5781876.4486,2025-10-28
1761696000000,0.1098,0.1137,0.1065,0.1103,59499173,6589140.5551,2025-10-29
1761782400000,0.1103,0.1116,0.099,0.1019,78814757,8217241.6549,2025-10-30
1761868800000,0.1019,0.1169,0.1016,0.1038,140473791,15163836.6788,2025-10-31
1761955200000,0.1038,0.1071,0.102,0.1064,58428220,6115868.0079,2025-11-01
1762041600000,0.1064,0.1078,0.1024,0.1052,47183249,4975062.4109,2025-11-02
1762128000000,0.1052,0.1053,0.0882,0.0942,122546928,11757432.1634,2025-11-03
1762214400000,0.0942,0.0966,0.0827,0.0897,123407980,11091486.1466,2025-11-04
1762300800000,0.0897,0.1,0.0857,0.0932,94445690,8881872.0865,2025-11-05
1762387200000,0.0932,0.0936,0.08642,0.08916,75556569,6785763.31694,2025-11-06
1762473600000,0.08916,0.10405,0.08876,0.10071,88482469,8415488.06495,2025-11-07
1762560000000,0.10071,0.10725,0.09526,0.09818,81529976,8158434.47293,2025-11-08
1762646400000,0.09818,0.10066,0.09263,0.09852,44624960,4301749.38531,2025-11-09
1762732800000,0.09852,0.10235,0.09716,0.10087,48647011,4845927.3864,2025-11-10
1762819200000,0.10087,0.10249,0.09083,0.091,52839046,5069359.0845,2025-11-11
1762905600000,0.091,0.09608,0.08864,0.09193,59537281,5498326.62487,2025-11-12
1762992000000,0.09193,0.09672,0.09155,0.09173,47560906,4466854.39268,2025-11-13
