timestamp,open,high,low,close,volume,turnover,date
1755993600000,0.0593,0.06313,0.05759,0.06125,40004570,2423791.4411,2025-08-24
1756080000000,0.06125,0.06224,0.05302,0.05373,30008250,1714217.5192,2025-08-25
1756166400000,0.05373,0.05883,0.05341,0.0565,18052940,1010893.8224,2025-08-26
1756252800000,0.0565,0.05851,0.05592,0.05621,19327860,1103787.2516,2025-08-27
1756339200000,0.05621,0.05876,0.05563,0.05832,21302800,1218557.5009,2025-08-28
1756425600000,0.05832,0.0596,0.05396,0.05577,111955620,6300043.8345,2025-08-29
1756512000000,0.05577,0.05722,0.05466,0.05689,10499650,589769.3764,2025-08-30
1756598400000,0.05689,0.06007,0.05638,0.0576,16120590,936445.2134,2025-08-31
1756684800000,0.0576,0.05978,0.05223,0.05302,42109680,2379976.4668,2025-09-01
1756771200000,0.05302,0.05625,0.05249,0.05608,17728510,963085.986,2025-09-02
1756857600000,0.05608,0.05734,0.05485,0.05657,15859100,890949.3853,2025-09-03
1756944000000,0.05657,0.05671,0.05321,0.05386,20990460,1148489.5782,2025-09-04
1757030400000,0.05386,0.05667,0.05352,0.05403,11700460,643721.1945,2025-09-05
1757116800000,0.05403,0.05447,0.05246,0.05286,4744480,253253.7725,2025-09-06
1757203200000,0.05286,0.05423,0.05253,0.05348,5741730,307475.7926,2025-09-07
1757289600000,0.05348,0.05667,0.05321,0.05625,9953920,551252.2327,2025-09-08
1757376000000,0.05625,0.06179,0.05518,0.05601,93912570,5377805.4013,2025-09-09
1757462400000,0.05601,0.0609,0.0554,0.05809,50148370,2919610.21,2025-09-10
1757548800000,0.05809,0.07089,0.05766,0.0706,108889810,7006897.8311,2025-09-11
1757635200000,0.0706,0.07206,0.06403,0.0655,131454700,8917027.8531,2025-09-12
1757721600000,0.0655,0.06753,0.06361,0.06566,41607850,2724184.4135,2025-09-13
1757808000000,0.06566,0.06887,0.06226,0.06605,44973450,2898666.0976,2025-09-14
1757894400000,0.06605,0.07235,0.06343,0.06747,125152850,8501980.2118,2025-09-15
1757980800000,0.06747,0.06878,0.06515,0.06696,33538720,2245474.4227,2025-09-16
1758067200000,0.06696,0.09299,0.06629,0.0894,284217810,23289147.4951,2025-09-17
1758153600000,0.0894,0.10386,0.08054,0.09358,310694870,28330655.6294,2025-09-18
1758240000000,0.09358,0.10032,0.08153,0.08378,340371340,30505197.0318,2025-09-19
1758326400000,0.08378,0.08645,0.08139,0.08457,48312710,4027255.6147,2025-09-20
1758412800000,0.08457,0.09254,0.08366,0.08625,84618750,7347473.7252,2025-09-21
1758499200000,0.08625,0.08639,0.074,0.07577,69399590,5464591.3036,2025-09-22
1758585600000,0.07577,0.07708,0.06951,0.07116,36226180,2630993.3027,2025-09-23
1758672000000,0.07116,0.07255,0.06862,0.06975,33747250,2383187.0399,2025-09-24
1758758400000,0.06975,0.06982,0.06181,0.06253,38802970,2542616.3084,2025-09-25
1758844800000,0.06253,0.06704,0.06134,0.06681,33173800,2128425.6429,2025-09-26
1758931200000,0.06681,0.07331,0.06612,0.06926,43227580,2996475.7896,2025-09-27
1759017600000,0.06926,0.06942,0.06606,0.06839,24709860,1665204.2884,2025-09-28
1759104000000,0.06839,0.07451,0.06635,0.07017,41323780,2861484.5632,2025-09-29
1759190400000,0.07017,0.0714,0.06617,0.06748,42233080,2850166.3954,2025-09-30
1759276800000,0.06748,0.07527,0.06642,0.07224,55561710,4009532.334,2025-10-01
1759363200000,0.07224,0.07716,0.0718,0.07657,40210990,3002734.5981,2025-10-02
1759449600000,0.07657,0.08112,0.07261,0.07979,40938340,3124065.986,2025-10-03
1759536000000,0.07979,0.07984,0.0729,0.07601,28458190,2153800.5992,2025-10-04
1759622400000,0.07601,0.09318,0.07449,0.08343,181644240,15690898.0958,2025-10-05
1759708800000,0.08343,0.08472,0.08114,0.0827,41677410,3457769.5585,2025-10-06
1759795200000,0.0827,0.08285,0.07538,0.0766,51113490,3995075.0612,2025-10-07
1759881600000,0.0766,0.07828,0.07475,0.07771,19280610,1476754.3936,2025-10-08
1759968000000,0.07771,0.07839,0.07094,0.07155,21292540,1566030.8197,2025-10-09
1760054400000,0.07155,0.07429,0.02865,0.05877,86934180,5077767.2538,2025-10-10
1760140800000,0.05877,0.0625,0.05603,0.05653,52074730,3107398.9724,2025-10-11
1760227200000,0.05653,0.06218,0.05442,0.06051,36880100,2154459.3984,2025-10-12
1760313600000,0.06051,0.0686,0.05861,0.06717,45857360,2882545.9133,2025-10-13
1760400000000,0.06717,0.06741,0.05835,0.06256,32737000,2005673.0057,2025-10-14
1760486400000,0.06256,0.06563,0.06045,0.06162,32824220,2044978.2616,2025-10-15
1760572800000,0.06162,0.06349,0.05945,0.0607,23191950,1428597.3601,2025-10-16
1760659200000,0.0607,0.06838,0.05969,0.06531,62582530,4043876.5705,2025-10-17
1760745600000,0.06531,0.06762,0.06259,0.06423,23114770,1510799.238,2025-10-18
1760832000000,0.06423,0.06588,0.06234,0.06388,16424820,1056713.9452,2025-10-19
1760918400000,0.06388,0.06389,0.05869,0.05998,30914160,1900867.2693,2025-10-20
1761004800000,0.05998,0.06476,0.05663,0.06058,39239420,2395339.3704,2025-10-21
1761091200000,0.06058,0.06198,0.05625,0.0577,29496880,1757795.8695,2025-10-22
1761177600000,0.0577,0.06106,0.05701,0.05835,23475890,1390639.8855,2025-10-23
1761264000000,0.05835,0.0636,0.05791,0.0629,17746700,1080561.6977,2025-10-24
1761350400000,0.0629,0.0629,0.06034,0.06192,7667460,471194.4914,2025-10-25
1761436800000,0.06192,0.06499,0.06051,0.06441,21664550,1364032.5581,2025-10-26
1761523200000,0.06441,0.06777,0.06251,0.06332,24386710,1587084.0146,2025-10-27
1761609600000,0.06332,0.06871,0.06231,0.06481,48677360,3157114.211,2025-10-28
1761696000000,0.06481,0.0686,0.06354,0.06594,32098330,2115782.9305,2025-10-29
1761782400000,0.06594,0.0686,0.05889,0.06048,50592260,3247534.3169,2025-10-30
1761868800000,0.06048,0.06936,0.0604,0.06402,52571300,3429850.2236,2025-10-31
1761955200000,0.06402,0.06427,0.06124,0.06171,18342270,1154773.1862,2025-11-01
1762041600000,0.06171,0.0627,0.05848,0.06005,15870220,960280.5289,2025-11-02
1762128000000,0.06005,0.06085,0.05431,0.05731,48790260,2802406.1746,2025-11-03
1762214400000,0.05731,0.06264,0.05601,0.0578,58945120,3484704.9325,2025-11-04
1762300800000,0.0578,0.06346,0.05657,0.06168,37043640,2225623.6366,2025-11-05
1762387200000,0.06168,0.06262,0.05902,0.06076,22058540,1345844.9142,2025-11-06
1762473600000,0.06076,0.06528,0.05912,0.06118,27552760,1695647.5175,2025-11-07
1762560000000,0.06118,0.06244,0.05733,0.05981,14097510,851995.0822,2025-11-08
1762646400000,0.05981,0.06446,0.05901,0.06256,15804850,978376.8337,2025-11-09
1762732800000,0.06256,0.06459,0.06184,0.06348,14124480,895075.4111,2025-11-10
1762819200000,0.06348,0.0646,0.0601,0.06022,12838200,800332.9415,2025-11-11
1762905600000,0.06022,0.06438,0.05966,0.05991,14506260,893893.0872,2025-11-12
1762992000000,0.05991,0.06221,0.0599,0.06125,8228620,503921.6129,2025-11-13
