timestamp,open,high,low,close,volume,turnover,date
1676246400000,5.224,5.308,4.749,4.994,9583904.6,48468394.3439,2023-02-13
1676332800000,4.994,5.249,4.94,5.238,8214202.9,41740703.1099,2023-02-14
1676419200000,5.238,5.676,5.172,5.621,7196465.6,38854148.2832,2023-02-15
1676505600000,5.621,5.745,5.145,5.158,7438509.2,41485529.0853,2023-02-16
1676592000000,5.158,5.578,5.147,5.506,5893726.7,31882845.8396,2023-02-17
1676678400000,5.506,5.757,5.506,5.649,3975246.6,22392868.7562,2023-02-18
1676678400000,5.506,5.757,5.506,5.649,3975246.6,22392868.7562,2023-02-18
1676764800000,5.649,5.786,5.473,5.587,5178102.0,29239765.7422,2023-02-19
1676851200000,5.587,5.96,5.438,5.869,5807335.6,33682341.4197,2023-02-20
1676937600000,5.869,5.923,5.434,5.555,5664715.5,32422870.7293,2023-02-21
1677024000000,5.555,5.602,5.24,5.516,5388820.3,29273484.5771,2023-02-22
1677110400000,5.516,5.643,5.393,5.446,4291222.8,23706849.3198,2023-02-23
1677196800000,5.446,5.532,5.005,5.174,4489346.2,23854772.5219,2023-02-24
1677283200000,5.174,5.187,4.842,5.031,4718945.0,23638774.6614,2023-02-25
1677369600000,5.031,5.305,4.999,5.256,3097475.7,15959927.0091,2023-02-26
1677456000000,5.256,5.282,4.965,5.059,3579846.1,18349624.9574,2023-02-27
1677542400000,5.059,5.179,4.91,5.001,4608199.3,23266344.5416,2023-02-28
1677628800000,5.001,5.213,4.962,5.078,3103838.4,15872643.6687,2023-03-01
1677715200000,5.078,5.11,4.906,4.989,4262145.9,21224958.7346,2023-03-02
1677801600000,4.989,4.994,4.537,4.798,7263505.9,34845569.9835,2023-03-03
1677888000000,4.798,4.848,4.565,4.741,3686836.5,17498554.4028,2023-03-04
1677974400000,4.741,4.908,4.683,4.763,3362890.8,16192043.6369,2023-03-05
1678060800000,4.763,4.876,4.728,4.801,2709557.6,13032122.2109,2023-03-06
1678147200000,4.801,4.871,4.545,4.734,5207861.9,24365135.9989,2023-03-07
1678233600000,4.734,4.743,4.295,4.354,5438049.3,24593198.7589,2023-03-08
1678320000000,4.354,4.504,3.807,3.98,12320722.6,51049002.0361,2023-03-09
1678406400000,3.98,4.079,3.784,4.028,9390604.2,37176337.3223,2023-03-10
1678492800000,4.028,4.132,3.588,3.772,9535491.8,36052251.8435,2023-03-11
1678579200000,3.772,4.529,3.729,4.514,10298260.6,41349509.0569,2023-03-12
1678665600000,4.514,4.705,4.191,4.458,13160682.7,58621812.9955,2023-03-13
1678752000000,4.458,4.668,4.131,4.264,13066446.7,57708217.8796,2023-03-14
1678838400000,4.264,4.437,3.986,4.091,10127296.1,42607323.6293,2023-03-15
1678924800000,4.091,4.37,4.007,4.106,8115568.0,33808055.6284,2023-03-16
1679011200000,4.106,4.471,4.064,4.435,10113656.0,42936961.4972,2023-03-17
1679097600000,4.435,4.63,4.204,4.248,9364002.8,41455561.1519,2023-03-18
1679184000000,4.248,4.427,4.217,4.277,5482515.9,23747510.1343,2023-03-19
1679270400000,4.277,4.372,4.007,4.053,6723643.7,27919257.4079,2023-03-20
1679356800000,4.053,4.217,3.908,4.124,6170032.9,25150729.2305,2023-03-21
1679443200000,4.124,4.135,3.804,3.988,9504894.1,38109608.3381,2023-03-22
1679529600000,3.988,4.171,3.972,4.159,5468524.4,22263919.0052,2023-03-23
1679616000000,4.159,4.215,3.923,4.09,5068958.5,20617871.1996,2023-03-24
1679702400000,4.09,4.247,3.926,3.998,6229224.4,25633557.8285,2023-03-25
1679788800000,3.998,4.195,3.974,4.107,4054124.5,16699422.6755,2023-03-26
1679875200000,4.107,4.114,3.811,3.911,7640332.099999999,30099838.6891,2023-03-27
1679961600000,3.911,4.158,3.868,4.069,9433977.1,38260782.0637,2023-03-28
1680048000000,4.069,4.224,4.056,4.106,7125713.9,29440835.1751,2023-03-29
1680134400000,4.106,4.196,3.98,4.052,5057222.9,20589043.4921,2023-03-30
1680220800000,4.052,4.207,4.035,4.18,5034263.3,20816925.5842,2023-03-31
1680307200000,4.18,4.284,4.16,4.255,5831423.7,24624067.2152,2023-04-01
1680393600000,4.255,4.385,4.06,4.181,8737778.2,36944968.5508,2023-04-02
1680480000000,4.181,4.385,4.025,4.261,15588738.0,65716150.7533,2023-04-03
1680566400000,4.261,4.354,4.149,4.232,9474850.6,40485335.266,2023-04-04
1680652800000,4.232,4.373,4.156,4.229,7293625.7,31092621.8806,2023-04-05
1680739200000,4.229,4.235,4.138,4.224,4204968.5,17605737.1788,2023-04-06
1680825600000,4.224,4.343,4.126,4.197,10016248.8,42402236.7684,2023-04-07
1680912000000,4.197,4.321,4.169,4.192,6913029.7,29193197.1364,2023-04-08
1680998400000,4.192,4.219,4.135,4.186,3777511.7,15786136.0976,2023-04-09
1681084800000,4.186,4.333,4.155,4.323,5183942.5,21955751.8052,2023-04-10
1681171200000,4.323,4.398,4.29,4.336,6751520.5,29323628.7653,2023-04-11
1681257600000,4.336,4.729,4.161,4.494,41962057.6,186272004.1869,2023-04-12
1681344000000,4.494,4.542,4.408,4.47,13915724.4,62223325.8527,2023-04-13
1681430400000,4.47,4.67,4.364,4.561,13772955.2,62411649.9947,2023-04-14
1681516800000,4.561,4.563,4.46,4.542,5139200.5,23220979.0423,2023-04-15
1681603200000,4.542,4.56,4.441,4.525,4261964.6,19183231.0755,2023-04-16
1681689600000,4.525,4.593,4.358,4.486,10135813.2,45466862.8643,2023-04-17
1681776000000,4.486,4.563,4.41,4.503,5702798.1,25680245.8722,2023-04-18
1681862400000,4.503,4.505,4.068,4.142,11788179.0,50231031.8107,2023-04-19
1681948800000,4.142,4.22,4.008,4.074,8095651.599999999,33262936.2314,2023-04-20
1682035200000,4.074,4.1,3.84,3.89,6707295.1,26684200.8587,2023-04-21
1682121600000,3.89,3.98,3.851,3.96,3105368.8,12130564.3872,2023-04-22
1682208000000,3.96,4.034,3.891,3.962,4958749.5,19637788.6726,2023-04-23
1682294400000,3.962,4.027,3.882,3.954,4575675.4,18134291.7824,2023-04-24
1682380800000,3.954,4.008,3.832,3.999,5384142.7,21073424.9353,2023-04-25
1682467200000,3.999,4.137,3.766,3.912,12400331.5,49389912.8013,2023-04-26
1682553600000,3.912,4.16,3.9,4.086,10454423.9,42364261.1631,2023-04-27
1682640000000,4.086,4.093,3.954,4.03,3913474.2,15762355.1175,2023-04-28
1682726400000,4.03,4.107,4.015,4.073,3043296.4,12371592.4327,2023-04-29
1682812800000,4.073,4.088,3.872,3.879,4631940.1,18490331.9735,2023-04-30
1682899200000,3.879,3.919,3.779,3.857,5803738.5,22293857.6995,2023-05-01
1682985600000,3.857,3.878,3.805,3.824,4277443.7,16419078.327,2023-05-02
1683072000000,3.824,3.874,3.747,3.862,3981769.3,15148282.2256,2023-05-03
1683158400000,3.862,3.895,3.76,3.775,3996287.8,15302740.3114,2023-05-04
1683244800000,3.775,3.836,3.67,3.793,3808976.3,14387457.6414,2023-05-05
1683331200000,3.793,3.816,3.502,3.574,4853387.8,17617783.6799,2023-05-06
1683417600000,3.574,3.632,3.514,3.542,2557958.6,9163774.0996,2023-05-07
1683504000000,3.542,3.575,3.206,3.364,9066904.6,30855217.3867,2023-05-08
1683590400000,3.364,3.383,3.291,3.339,2639190.8,8802203.7301,2023-05-09
1683676800000,3.339,3.389,3.16,3.337,7456592.5,24595141.1714,2023-05-10
1683763200000,3.337,3.34,3.1,3.214,5618531.2,18067880.7616,2023-05-11
1683849600000,3.214,3.329,3.121,3.31,3480252.7,11162858.2711,2023-05-12
1683936000000,3.31,3.357,3.216,3.25,2542487.8,8322488.710699999,2023-05-13
1684022400000,3.25,3.386,3.215,3.302,4007405.0,13293321.309,2023-05-14
1684108800000,3.302,3.416,3.271,3.361,3980573.2,13356249.5344,2023-05-15
1684195200000,3.361,3.452,3.323,3.42,4376166.9,14906968.3338,2023-05-16
1684281600000,3.42,3.481,3.329,3.415,5956863.4,20359240.9844,2023-05-17
1684368000000,3.415,3.447,3.315,3.389,3285639.8,11131484.4326,2023-05-18
1684454400000,3.389,3.464,3.37,3.422,2909648.7,9959836.4846,2023-05-19
1684540800000,3.422,3.454,3.398,3.441,1716324.9,5882294.7249,2023-05-20
1684627200000,3.441,3.516,3.425,3.462,3886087.7,13498284.8382,2023-05-21
1684713600000,3.462,3.493,3.408,3.427,2137662.1,7349543.2033,2023-05-22
1684800000000,3.427,3.525,3.416,3.497,2561162.1,8935435.379699998,2023-05-23
1684886400000,3.497,3.522,3.297,3.33,5287384.0,17961868.8359,2023-05-24
1684972800000,3.33,3.338,3.187,3.233,4190383.6,13574257.007,2023-05-25
1685059200000,3.233,3.253,3.191,3.226,2277582.9,7337486.3546,2023-05-26
1685145600000,3.226,3.249,3.165,3.235,2388906.0,7669251.7542,2023-05-27
1685232000000,3.235,3.339,3.219,3.305,3726278.2,12178848.5064,2023-05-28
1685318400000,3.305,3.329,3.179,3.197,3531933.2,11465140.4441,2023-05-29
1685404800000,3.197,3.232,3.163,3.19,2286375.3,7314618.6467,2023-05-30
1685491200000,3.19,3.203,3.086,3.147,3729293.4,11677550.9471,2023-05-31
1685577600000,3.147,3.17,3.047,3.064,3746713.2,11631057.8433,2023-06-01
1685664000000,3.064,3.179,3.005,3.139,4239107.3,13152979.1862,2023-06-02
1685750400000,3.139,3.156,3.1,3.118,1700999.5,5319813.2444,2023-06-03
1685836800000,3.118,3.369,3.104,3.308,5248704.5,17000202.7658,2023-06-04
1685923200000,3.308,3.334,2.775,2.835,16162224.5,48334753.6768,2023-06-05
1686009600000,2.835,3.261,2.828,3.122,19859177.2,62004166.1637,2023-06-06
1686096000000,3.122,3.122,2.851,2.895,9301978.5,27519346.0404,2023-06-07
1686182400000,2.895,2.945,2.844,2.911,5033869.8,14625244.421,2023-06-08
1686268800000,2.911,2.929,2.798,2.812,4559708.5,13148912.8665,2023-06-09
1686355200000,2.812,2.812,2.081,2.285,22272755.7,52719322.5075,2023-06-10
1686441600000,2.285,2.417,2.23,2.356,6756428.2,15716393.9719,2023-06-11
1686528000000,2.356,2.356,2.173,2.249,7583048.5,17248082.5452,2023-06-12
1686614400000,2.249,2.318,2.19,2.232,7214507.5,16277131.3838,2023-06-13
1686700800000,2.232,2.293,1.99,2.061,18987237.3,40800144.9233,2023-06-14
1686787200000,2.061,2.153,2.051,2.089,8389250.7,17623690.0781,2023-06-15
1686873600000,2.089,2.126,2.019,2.098,8937774.2,18507548.998,2023-06-16
1686960000000,2.098,2.163,2.081,2.107,6178470.8,13133039.5869,2023-06-17
1687046400000,2.107,2.143,2.016,2.047,5816313.7,12162720.4531,2023-06-18
1687132800000,2.047,2.092,1.951,2.061,13385832.5,27153108.1163,2023-06-19
1687219200000,2.061,2.162,1.997,2.152,10536798.9,21680378.3616,2023-06-20
1687305600000,2.152,2.256,2.133,2.224,10207522.0,22357259.6266,2023-06-21
1687392000000,2.224,2.39,2.172,2.178,16357090.2,37382665.5931,2023-06-22
1687478400000,2.178,2.344,2.132,2.272,14961972.0,33174969.6064,2023-06-23
1687564800000,2.272,2.329,2.134,2.182,18883080.0,41974171.0856,2023-06-24
1687651200000,2.182,2.483,2.166,2.303,22486284.7,52308573.2198,2023-06-25
1687737600000,2.303,2.523,2.27,2.322,34477920.5,82482046.6409,2023-06-26
1687824000000,2.322,2.38,2.263,2.313,10731383.1,24944103.9927,2023-06-27
1687910400000,2.313,2.317,2.106,2.196,12753130.5,28338243.1605,2023-06-28
1687996800000,2.196,2.259,2.167,2.236,5542259.5,12289474.1089,2023-06-29
1688083200000,2.236,2.332,2.048,2.225,14625188.8,32559828.3015,2023-06-30
1688169600000,2.225,2.288,2.169,2.266,4900229.7,10969684.9334,2023-07-01
1688256000000,2.266,2.28,2.142,2.175,11411929.9,25020722.9965,2023-07-02
1688342400000,2.175,2.246,2.169,2.208,9060499.0,19985965.1167,2023-07-03
1688428800000,2.208,2.228,2.103,2.147,10382404.5,22577428.2896,2023-07-04
1688515200000,2.147,2.167,2.022,2.077,10946239.6,22896541.4999,2023-07-05
1688601600000,2.077,2.132,1.911,1.916,15323279.7,30954984.5829,2023-07-06
1688688000000,1.916,1.926,1.828,1.904,18449101.0,34815014.8755,2023-07-07
1688774400000,1.904,2.05,1.896,1.994,26280621.5,51956071.6975,2023-07-08
1688860800000,1.994,2.04,1.952,1.998,13811150.6,27497920.455,2023-07-09
1688947200000,1.998,2.008,1.844,1.93,22982529.0,44145740.1027,2023-07-10
1689033600000,1.93,1.933,1.887,1.921,8232880.8,15759252.4961,2023-07-11
1689120000000,1.921,1.938,1.845,1.88,13865969.7,26324465.6887,2023-07-12
1689206400000,1.88,2.03,1.807,2.016,24297512.2,46507617.8156,2023-07-13
1689292800000,2.016,2.33,1.971,2.043,56394783.0,120975357.7699,2023-07-14
1689379200000,2.043,2.116,2.005,2.067,10061249.3,20754876.8829,2023-07-15
1689465600000,2.067,2.089,1.954,1.98,9806596.8,19840263.852,2023-07-16
1689552000000,1.98,2.032,1.91,1.979,12299362.9,24185385.5815,2023-07-17
1689638400000,1.979,2.095,1.972,2.039,23526711.9,47945093.8512,2023-07-18
1689724800000,2.039,2.15,2.033,2.044,14182306.7,29542317.4456,2023-07-19
1689811200000,2.044,2.176,2.013,2.128,23293183.4,48786122.5003,2023-07-20
1689897600000,2.128,2.205,2.095,2.153,27299370.5,58560336.5232,2023-07-21
1689984000000,2.153,2.184,2.036,2.068,13350165.4,28151394.6669,2023-07-22
1690070400000,2.068,2.127,2.056,2.092,6147571.1,12888210.4972,2023-07-23
1690156800000,2.092,2.157,2.011,2.03,30014155.5,62604145.4254,2023-07-24
1690243200000,2.03,2.052,1.968,1.991,17673046.0,35707293.9687,2023-07-25
1690329600000,1.991,2.019,1.953,1.994,16159026.3,32054801.2783,2023-07-26
1690416000000,1.994,2.024,1.966,1.973,7295252.9,14571978.8427,2023-07-27
1690502400000,1.973,1.997,1.952,1.969,6280156.8,12394439.1891,2023-07-28
1690588800000,1.969,1.987,1.961,1.972,3616775.3,7128890.106,2023-07-29
1690675200000,1.972,1.989,1.853,1.898,12680306.1,24362575.8798,2023-07-30
1690761600000,1.898,1.92,1.811,1.859,13029574.6,24444814.1106,2023-07-31
1690848000000,1.859,1.868,1.713,1.847,17844084.8,31977331.6882,2023-08-01
1690934400000,1.847,1.857,1.755,1.786,9458409.1,17024496.7204,2023-08-02
1691020800000,1.786,1.835,1.77,1.804,7629659.2,13773284.2236,2023-08-03
1691107200000,1.804,1.832,1.762,1.799,7564678.2,13618298.6928,2023-08-04
1691193600000,1.799,1.866,1.775,1.844,5363066.3,9709052.3527,2023-08-05
1691280000000,1.844,2.044,1.835,1.859,29413068.7,56816563.1685,2023-08-06
1691366400000,1.859,1.956,1.762,1.821,20463561.2,37892894.0442,2023-08-07
1691452800000,1.821,1.885,1.797,1.86,14445279.7,26515061.0359,2023-08-08
1691539200000,1.86,1.873,1.808,1.835,9175470.4,16860903.073,2023-08-09
1691625600000,1.835,1.88,1.822,1.87,9137678.2,16886428.5589,2023-08-10
1691712000000,1.87,1.907,1.836,1.906,12763811.6,23803073.821,2023-08-11
1691798400000,1.906,2.04,1.898,2.013,48493115.8,96488749.4673,2023-08-12
1691884800000,2.013,2.068,1.961,2.0,26835402.9,53693134.4621,2023-08-13
1691971200000,2.0,2.126,1.997,2.057,36249926.2,75250955.9182,2023-08-14
1692057600000,2.057,2.084,1.769,1.845,38756679.8,75264780.4574,2023-08-15
1692144000000,1.845,1.847,1.654,1.727,35222168.7,62290342.9197,2023-08-16
1692230400000,1.727,1.834,1.339,1.543,77710430.9,132782590.8349,2023-08-17
1692316800000,1.543,1.594,1.485,1.56,27412111.5,42494348.4689,2023-08-18
1692403200000,1.56,1.626,1.541,1.605,11278964.4,17842272.9058,2023-08-19
1692489600000,1.605,1.636,1.577,1.591,10468502.9,16823920.3155,2023-08-20
1692576000000,1.591,1.595,1.486,1.535,13954308.4,21494781.7861,2023-08-21
1692662400000,1.535,1.565,1.435,1.502,32913816.9,49333653.6161,2023-08-22
1692748800000,1.502,1.541,1.474,1.499,19358579.0,29224686.2264,2023-08-23
1692835200000,1.499,1.509,1.409,1.438,16196892.9,23738379.9123,2023-08-24
1692921600000,1.438,1.446,1.388,1.444,21564503.5,30473649.629,2023-08-25
1693008000000,1.444,1.479,1.402,1.415,18703407.6,26999212.9864,2023-08-26
1693094400000,1.415,1.434,1.403,1.425,6467964.9,9177353.6273,2023-08-27
1693180800000,1.425,1.503,1.375,1.453,31071154.9,44758685.623,2023-08-28
1693267200000,1.453,1.508,1.402,1.486,29906708.7,43484399.8389,2023-08-29
1693353600000,1.486,1.493,1.44,1.473,12483641.3,18310265.4037,2023-08-30
1693440000000,1.473,1.5,1.404,1.428,21804878.5,31712194.6577,2023-08-31
1693526400000,1.428,1.438,1.366,1.39,16243756.9,22818477.2411,2023-09-01
1693612800000,1.39,1.408,1.366,1.383,5817337.2,8089218.7047,2023-09-02
1693699200000,1.383,1.385,1.313,1.355,19722646.0,26735959.5222,2023-09-03
1693785600000,1.355,1.387,1.312,1.343,13918051.7,18778304.9156,2023-09-04
1693872000000,1.343,1.359,1.324,1.348,8236011.2,11051318.0586,2023-09-05
1693958400000,1.348,1.357,1.275,1.331,17288321.0,22910931.8497,2023-09-06
1694044800000,1.331,1.369,1.329,1.36,13464602.9,18238508.7616,2023-09-07
1694131200000,1.36,1.372,1.301,1.331,11711150.8,15594696.7073,2023-09-08
1694217600000,1.331,1.341,1.317,1.321,9927843.6,13191305.1443,2023-09-09
1694304000000,1.321,1.321,1.204,1.226,22397392.6,28112766.0816,2023-09-10
1694390400000,1.226,1.234,1.124,1.143,32001774.4,37449378.9498,2023-09-11
1694476800000,1.143,1.182,1.123,1.131,26435766.8,30380460.5362,2023-09-12
1694563200000,1.131,1.17,1.104,1.147,24946633.1,28349695.0781,2023-09-13
1694649600000,1.147,1.193,1.107,1.114,22230435.0,25602394.7828,2023-09-14
1694736000000,1.114,1.12,1.074,1.11,28358446.4,31212990.4264,2023-09-15
1694822400000,1.11,1.17,1.089,1.106,24196887.7,27225988.2844,2023-09-16
1694908800000,1.106,1.151,1.057,1.111,40951295.2,45236217.1542,2023-09-17
1694995200000,1.111,1.17,1.108,1.135,42573748.2,48614196.9788,2023-09-18
1695081600000,1.135,1.168,1.123,1.142,23723208.9,27148850.2932,2023-09-19
1695168000000,1.142,1.151,1.092,1.127,20999771.2,23459937.2833,2023-09-20
1695254400000,1.127,1.133,1.086,1.109,17999235.3,19974841.3165,2023-09-21
1695340800000,1.109,1.141,1.096,1.127,12582393.1,14143718.6821,2023-09-22
1695427200000,1.127,1.137,1.111,1.125,9379730.9,10535866.6875,2023-09-23
1695513600000,1.125,1.125,1.088,1.105,12519093.7,13926028.3043,2023-09-24
1695600000000,1.105,1.127,1.085,1.12,9950422.0,11091317.7837,2023-09-25
1695686400000,1.12,1.155,1.091,1.114,14053847.2,15772980.5133,2023-09-26
1695772800000,1.114,1.13,1.098,1.113,10396430.6,11568602.2957,2023-09-27
1695859200000,1.113,1.211,1.11,1.202,36728079.2,42657711.4428,2023-09-28
1695945600000,1.202,1.284,1.188,1.206,43087567.7,53231072.793,2023-09-29
1696032000000,1.206,1.263,1.201,1.242,19637771.0,24320182.5568,2023-09-30
1696118400000,1.242,1.29,1.221,1.282,23579991.3,29556518.0908,2023-10-01
1696204800000,1.282,1.299,1.138,1.177,44965256.1,55525925.3,2023-10-02
1696291200000,1.177,1.191,1.141,1.145,16417930.2,19065861.7607,2023-10-03
1696377600000,1.145,1.149,1.088,1.139,18570609.8,20941733.6397,2023-10-04
1696464000000,1.139,1.152,1.072,1.079,16454342.5,18231936.4698,2023-10-05
1696550400000,1.079,1.131,1.062,1.09,40686655.3,44931725.1115,2023-10-06
1696636800000,1.09,1.108,1.083,1.096,9495579.6,10404188.4523,2023-10-07
1696723200000,1.096,1.103,1.077,1.087,8233759.8,8970439.3682,2023-10-08
1696809600000,1.087,1.096,0.994,1.025,31712106.4,32848350.0475,2023-10-09
1696896000000,1.025,1.039,1.002,1.025,22973281.4,23523288.3641,2023-10-10
1696982400000,1.025,1.042,1.002,1.041,18557418.0,19026313.2504,2023-10-11
1697068800000,1.041,1.058,1.024,1.048,17846449.4,18634567.2522,2023-10-12
1697155200000,1.048,1.066,1.032,1.046,10872876.5,11429271.5006,2023-10-13
1697241600000,1.046,1.055,1.043,1.053,4404321.4,4621236.0412,2023-10-14
1697328000000,1.053,1.077,1.048,1.066,7393961.0,7887454.6316,2023-10-15
1697414400000,1.066,1.103,1.053,1.073,21523572.5,23161153.2763,2023-10-16
1697500800000,1.073,1.137,1.067,1.089,38859612.7,42937425.3927,2023-10-17
1697587200000,1.089,1.143,1.074,1.111,26377217.4,29347380.7297,2023-10-18
1697673600000,1.111,1.128,1.031,1.046,22056615.4,23728858.1727,2023-10-19
1697760000000,1.046,1.1,1.034,1.089,19806688.5,21312789.5323,2023-10-20
1697846400000,1.089,1.138,1.082,1.122,18368092.1,20467992.9032,2023-10-21
1697932800000,1.122,1.157,1.098,1.143,24094017.0,27106047.0986,2023-10-22
1698019200000,1.143,1.219,1.095,1.189,40062485.4,45905805.6048,2023-10-23
1698105600000,1.189,1.278,1.179,1.232,54128198.1,66245988.3617,2023-10-24
1698192000000,1.232,1.386,1.21,1.3211,47906868.3,62184911.02642,2023-10-25
1698278400000,1.3211,1.3839,1.246,1.3236,42101844.0,55418783.90965,2023-10-26
1698364800000,1.3236,1.3276,1.2574,1.3011,27865101.4,36157695.46963,2023-10-27
1698451200000,1.3011,1.3947,1.2988,1.3675,23810307.8,32475071.90931,2023-10-28
1698537600000,1.3675,1.4373,1.3393,1.4015,25605122.9,35481242.06532,2023-10-29
1698624000000,1.4015,1.4068,1.3262,1.3824,19717967.6,27115848.86035,2023-10-30
1698710400000,1.3824,1.4,1.2657,1.3274,26922386.9,35881279.53997,2023-10-31
1698796800000,1.3274,1.3793,1.2739,1.358,36395538.3,48052145.15784,2023-11-01
1698883200000,1.358,1.3917,1.29,1.381,27763821.8,37345329.88346,2023-11-02
1698969600000,1.381,1.4359,1.3258,1.3564,39396927.7,54319323.88631,2023-11-03
1699056000000,1.3564,1.4123,1.3422,1.399,15863145.9,21850125.90105,2023-11-04
1699142400000,1.399,1.4868,1.3894,1.4519,34152502.4,49393743.96726,2023-11-05
1699228800000,1.4519,1.5172,1.4074,1.5004,25002794.5,36673314.66359,2023-11-06
1699315200000,1.5004,1.5012,1.3767,1.4201,24261616.2,34787872.17933,2023-11-07
1699401600000,1.4201,1.4884,1.4042,1.4685,15223071.6,22039425.39761,2023-11-08
1699488000000,1.4685,1.5376,1.1343,1.3876,40324656.4,56685636.57773,2023-11-09
1699574400000,1.3876,1.4423,1.3364,1.4378,21995056.2,30613024.24681,2023-11-10
1699660800000,1.4378,1.476,1.3818,1.434,26392162.1,37960016.70575,2023-11-11
1699747200000,1.434,1.4891,1.3588,1.4877,19588740.4,28267442.85102,2023-11-12
1699833600000,1.4877,1.5776,1.4165,1.4613,39996479.3,59942812.18803,2023-11-13
1699920000000,1.4613,1.4967,1.3081,1.3908,26993805.0,38254307.18109,2023-11-14
1700006400000,1.3908,1.482,1.384,1.4683,15494154.4,22265960.50647,2023-11-15
1700092800000,1.4683,1.5016,1.3651,1.3884,23021991.9,33027337.59676,2023-11-16
1700179200000,1.3884,1.4432,1.2953,1.3673,17747455.5,24147025.79485,2023-11-17
1700265600000,1.3673,1.3673,1.2631,1.3408,15783637.9,20806689.26539,2023-11-18
1700352000000,1.3408,1.3888,1.3056,1.3827,9810636.2,13238831.70658,2023-11-19
1700438400000,1.3827,1.5318,1.3704,1.5096,34581669.3,50712046.32162,2023-11-20
1700524800000,1.5096,1.5585,1.3142,1.3284,51106261.0,73795094.97291,2023-11-21
1700611200000,1.3284,1.4638,1.3246,1.4444,20424169.5,28587106.3123,2023-11-22
1700697600000,1.4444,1.5093,1.4056,1.4223,18412049.4,26817196.318,2023-11-23
1700784000000,1.4223,1.5021,1.3954,1.4856,22176829.6,32175928.15746,2023-11-24
1700870400000,1.4856,1.7475,1.4745,1.6916,72617767.2,121119314.76149,2023-11-25
1700956800000,1.6916,1.7764,1.6183,1.6386,47882624.2,81440252.10238,2023-11-26
1701043200000,1.6386,1.6675,1.572,1.6296,37882668.8,61238470.63788,2023-11-27
1701129600000,1.6296,1.6756,1.5503,1.5815,33785963.7,54142696.47925,2023-11-28
1701216000000,1.5815,1.6236,1.513,1.5788,29182497.5,45725735.06707,2023-11-29
1701302400000,1.5788,1.6352,1.5607,1.5721,21795319.2,34918667.63865,2023-11-30
1701388800000,1.5721,1.6269,1.5568,1.6035,20647683.3,32934550.46105,2023-12-01
1701475200000,1.6035,1.6527,1.581,1.6385,17275452.5,27976778.34851,2023-12-02
1701561600000,1.6385,1.6481,1.5692,1.59,18580845.5,29812173.88974,2023-12-03
1701648000000,1.59,1.6904,1.5074,1.6171,37665944.1,60590715.3429,2023-12-04
1701734400000,1.6171,1.72,1.5852,1.6999,35620056.8,58283514.81448,2023-12-05
1701820800000,1.6999,1.7314,1.5799,1.6218,31162080.0,51162374.70478,2023-12-06
1701907200000,1.6218,1.7059,1.5633,1.6653,28170937.9,46033947.72269,2023-12-07
1701993600000,1.6653,1.7735,1.6426,1.7592,21504515.3,36426549.94448,2023-12-08
1702080000000,1.7592,1.8623,1.7592,1.7766,33567182.3,60591672.5124,2023-12-09
1702166400000,1.7766,1.888,1.7653,1.7903,25542232.5,46454602.72913,2023-12-10
1702252800000,1.7903,1.811,1.5206,1.6286,40831262.9,67614929.51094,2023-12-11
1702339200000,1.6286,1.6802,1.5919,1.6404,20174647.1,33108661.60425,2023-12-12
1702425600000,1.6404,1.83,1.5508,1.8172,30622484.0,51363745.34743,2023-12-13
1702512000000,1.8172,1.8542,1.7475,1.7964,25577054.6,45997894.49366,2023-12-14
1702598400000,1.7964,1.8005,1.6562,1.6738,18696003.7,32410855.66603,2023-12-15
1702684800000,1.6738,1.786,1.6571,1.7489,12379537.6,21666567.20493,2023-12-16
1702771200000,1.7489,1.7541,1.6644,1.6805,10753879.3,18396900.5102,2023-12-17
1702857600000,1.6805,1.696,1.5469,1.6507,17255046.6,27836898.41519,2023-12-18
1702944000000,1.6507,1.6757,1.571,1.5887,10818824.2,17582325.73953,2023-12-19
1703030400000,1.5887,1.6664,1.5781,1.6251,13020089.7,21219758.74894,2023-12-20
1703116800000,1.6251,1.6832,1.6113,1.6767,11137566.4,18305787.5607,2023-12-21
1703203200000,1.6767,1.728,1.6391,1.7233,18161083.8,30668334.36655,2023-12-22
1703289600000,1.7233,1.7349,1.6561,1.709,11388167.6,19318305.08447,2023-12-23
1703376000000,1.709,1.742,1.6512,1.7044,16186773.8,27509781.00077,2023-12-24
1703462400000,1.7044,1.8396,1.692,1.7982,19483069.4,34502198.95302,2023-12-25
1703548800000,1.7982,1.8286,1.5681,1.7118,21129433.0,36370447.74101,2023-12-26
1703635200000,1.7118,1.7817,1.6555,1.7744,17013102.6,29496337.13445,2023-12-27
1703721600000,1.7744,1.8147,1.6753,1.6952,17391623.3,30235604.14915,2023-12-28
1703808000000,1.6952,1.7668,1.6291,1.6681,11577266.3,19683450.24344,2023-12-29
1703894400000,1.6681,1.6819,1.6276,1.6527,6021582.0,9942659.36136,2023-12-30
1703980800000,1.6527,1.6747,1.5841,1.6231,6761713.2,11120996.73078,2023-12-31
1704067200000,1.6231,1.7024,1.582,1.7011,6634687.5,10931208.11609,2024-01-01
1704153600000,1.7011,1.761,1.6619,1.6917,12549323.1,21587603.77329,2024-01-02
1704240000000,1.6917,1.7586,1.2066,1.4583,28765960.6,43720875.75204,2024-01-03
1704326400000,1.4583,1.5329,1.4271,1.5162,10880745.2,16222614.47513,2024-01-04
