timestamp,open,high,low,close,volume,turnover,date
1729036800000,0.1195,0.1205,0.1121,0.1155,53143229,6177317.8532,2024-10-16
1729123200000,0.1155,0.1161,0.1088,0.1109,51959059,5807720.2547,2024-10-17
1729209600000,0.1109,0.1168,0.1106,0.115,43020401,4884051.2893,2024-10-18
1729296000000,0.115,0.1231,0.1139,0.1202,43762573,5146194.2396,2024-10-19
1729382400000,0.1202,0.1247,0.1158,0.1238,73674842,8887571.7431,2024-10-20
1729468800000,0.1238,0.1245,0.1161,0.1189,65139026,7814556.4683,2024-10-21
1729555200000,0.1189,0.1247,0.1157,0.1215,62088084,7399834.5156,2024-10-22
1729641600000,0.1215,0.1217,0.11,0.1158,57649285,6674571.7348,2024-10-23
1729728000000,0.1158,0.1172,0.1131,0.1154,27392330,3163931.6616,2024-10-24
1729814400000,0.1154,0.1159,0.0946,0.0996,86998181,9207309.969,2024-10-25
1729900800000,0.0996,0.1017,0.0966,0.1003,50967325,5062868.4852,2024-10-26
1729987200000,0.1003,0.1046,0.0998,0.1033,26891989,2753667.4387,2024-10-27
1730073600000,0.1033,0.1048,0.0992,0.1028,47857693,4879006.4163,2024-10-28
1730160000000,0.1028,0.11,0.1026,0.108,39423743,4203230.2761,2024-10-29
1730246400000,0.108,0.1081,0.1036,0.1056,35004379,3707867.2706,2024-10-30
1730332800000,0.1056,0.1062,0.099,0.0999,38719140,3960986.4353,2024-10-31
1730419200000,0.0999,0.1402,0.0964,0.1275,530415912,63905650.2659,2024-11-01
1730505600000,0.1275,0.1443,0.1118,0.1153,1109873711,140279334.9461,2024-11-02
1730592000000,0.1153,0.116,0.1012,0.1086,401222654,43604967.6755,2024-11-03
1730678400000,0.1086,0.113,0.096,0.0973,228581664,24168921.6108,2024-11-04
1730764800000,0.0973,0.1305,0.097,0.1289,424032554,49167213.3686,2024-11-05
1730851200000,0.1289,0.1348,0.1195,0.1244,306221074,38641387.7954,2024-11-06
1730937600000,0.1244,0.1278,0.1199,0.1232,134967507,16717320.8936,2024-11-07
1731024000000,0.1232,0.1239,0.115,0.1193,152480194,18319455.6723,2024-11-08
1731110400000,0.1193,0.1237,0.1172,0.1227,85593529,10297192.2658,2024-11-09
1731196800000,0.1227,0.135,0.1212,0.1296,184998555,23773993.5517,2024-11-10
1731283200000,0.1296,0.1376,0.1274,0.1349,156965320,20796387.9153,2024-11-11
1731369600000,0.1349,0.1386,0.1194,0.1269,177474252,22787274.8388,2024-11-12
1731456000000,0.1269,0.1303,0.1158,0.121,154266063,18867248.398,2024-11-13
1731542400000,0.121,0.1464,0.1192,0.1209,226441530,29605392.3794,2024-11-14
1731628800000,0.1209,0.1234,0.1152,0.1218,69037043,8249284.0464,2024-11-15
1731715200000,0.1218,0.127,0.1203,0.1254,43230368,5332445.4807,2024-11-16
1731801600000,0.1254,0.1259,0.1137,0.1164,53813132,6440824.8193,2024-11-17
1731888000000,0.1164,0.1258,0.1151,0.1253,49468444,5974908.7652,2024-11-18
1731974400000,0.1253,0.1266,0.1162,0.1198,56800195,6971525.7138,2024-11-19
1732060800000,0.1198,0.1198,0.1091,0.112,51477576,5889775.0025,2024-11-20
1732147200000,0.112,0.1198,0.1082,0.119,45248552,5207081.8518,2024-11-21
1732233600000,0.119,0.1221,0.1159,0.1221,38535953,4574226.5342,2024-11-22
1732320000000,0.1221,0.1314,0.1212,0.1286,53347950,6751313.2349,2024-11-23
1732406400000,0.1286,0.1396,0.12,0.1362,82373035,10664546.201,2024-11-24
1732492800000,0.1362,0.1404,0.1294,0.1335,58015496,7828695.9311,2024-11-25
1732579200000,0.1335,0.1365,0.1204,0.1276,59952122,7606902.2021,2024-11-26
1732665600000,0.1276,0.1369,0.1257,0.1354,33427866,4441655.3748,2024-11-27
1732752000000,0.1354,0.137,0.1315,0.1347,24583615,3303620.5918,2024-11-28
1732838400000,0.1347,0.1399,0.1322,0.1376,19562980,2667001.416,2024-11-29
1732924800000,0.1376,0.1501,0.1368,0.1467,34197204,4941297.1538,2024-11-30
1733011200000,0.1467,0.1593,0.1417,0.1537,44652314,6732148.9883,2024-12-01
1733097600000,0.1537,0.1582,0.1417,0.1576,55948183,8347250.4256,2024-12-02
1733184000000,0.1576,0.171,0.1478,0.1699,64320489,10219387.2231,2024-12-03
1733270400000,0.1699,0.1803,0.1638,0.1759,65890221,11306551.2659,2024-12-04
1733356800000,0.1759,0.1794,0.1638,0.1701,64522595,11142953.4018,2024-12-05
1733443200000,0.1701,0.1796,0.1661,0.1753,40822811,7105581.9265,2024-12-06
1733529600000,0.1753,0.2122,0.1725,0.1822,112307741,21485102.8023,2024-12-07
1733616000000,0.1822,0.1849,0.1729,0.1812,35546210,6394869.0217,2024-12-08
1733702400000,0.1812,0.1828,0.123,0.141,127514372,19957643.63,2024-12-09
1733788800000,0.141,0.1473,0.1286,0.1406,90458550,12508051.6384,2024-12-10
1733875200000,0.1406,0.1571,0.1349,0.1542,61710274,9071590.2529,2024-12-11
1733961600000,0.1542,0.1601,0.1501,0.1536,49617702,7668900.1329,2024-12-12
1734048000000,0.1536,0.1553,0.1485,0.1533,30168678,4579258.188,2024-12-13
1734134400000,0.1533,0.1546,0.1409,0.145,20678320,3045500.423,2024-12-14
1734220800000,0.145,0.15,0.1401,0.1496,22068382,3209882.6507,2024-12-15
1734307200000,0.1496,0.153,0.1393,0.1445,22727730,3317143.4886,2024-12-16
1734393600000,0.1445,0.1448,0.133,0.1347,25882381,3618232.8733,2024-12-17
1734480000000,0.1347,0.1352,0.1203,0.1221,45468471,5797478.5646,2024-12-18
1734566400000,0.1221,0.124,0.1062,0.1108,72303443,8301681.1335,2024-12-19
1734652800000,0.1108,0.1162,0.0962,0.1153,53604278,5646901.1357,2024-12-20
1734739200000,0.1153,0.1214,0.1065,0.1083,26654961,2998698.1345,2024-12-21
1734825600000,0.1083,0.112,0.1051,0.1083,20565060,2235772.0868,2024-12-22
1734912000000,0.1083,0.1166,0.1053,0.1148,22661506,2506999.8398,2024-12-23
1734998400000,0.1148,0.1201,0.1115,0.1191,13034173,1513126.7404,2024-12-24
1735084800000,0.1191,0.1214,0.1163,0.1183,11317159,1346171.9362,2024-12-25
1735171200000,0.1183,0.1201,0.11,0.112,16989758,1921221.8489,2024-12-26
1735257600000,0.112,0.1208,0.1108,0.1158,34274859,3990463.6604,2024-12-27
1735344000000,0.1158,0.1195,0.1134,0.1169,22965874,2682381.6933,2024-12-28
1735430400000,0.1169,0.1183,0.1115,0.1129,12372394,1429174.5823,2024-12-29
1735516800000,0.1129,0.1169,0.1092,0.1132,15546513,1765087.5802,2024-12-30
1735603200000,0.1132,0.1161,0.1095,0.1118,15431162,1743196.1609,2024-12-31
1735689600000,0.1118,0.125,0.1098,0.116,34134870,3981570.5484,2025-01-01
1735776000000,0.116,0.1206,0.1156,0.1178,24176237,2863325.7279,2025-01-02
1735862400000,0.1178,0.1226,0.1143,0.1221,13176569,1564059.1351,2025-01-03
1735948800000,0.1221,0.1233,0.119,0.121,10594428,1284129.8411,2025-01-04
1736035200000,0.121,0.1222,0.1187,0.1208,5297136,639202.2797,2025-01-05
1736121600000,0.1208,0.1248,0.1182,0.122,12033025,1462946.7382,2025-01-06
1736208000000,0.122,0.1227,0.1074,0.1074,18499374,2118616.6156,2025-01-07
1736294400000,0.1074,0.1087,0.0993,0.1035,14564779,1515025.9831,2025-01-08
1736380800000,0.1035,0.1054,0.0993,0.1031,14497633,1486441.7248,2025-01-09
1736467200000,0.1031,0.1069,0.1026,0.1057,15241243,1597802.0456,2025-01-10
1736553600000,0.1057,0.1077,0.1044,0.1057,7499065,793901.6149,2025-01-11
1736640000000,0.1057,0.1063,0.1022,0.1037,8245898,863371.3595,2025-01-12
1736726400000,0.1037,0.1062,0.0935,0.1004,16842636,1643998.8689,2025-01-13
1736812800000,0.1004,0.1049,0.0998,0.1044,11633739,1190976.3066,2025-01-14
1736899200000,0.1044,0.1093,0.1009,0.1093,13703535,1448991.9203,2025-01-15
1736985600000,0.1093,0.1096,0.1046,0.1069,13081882,1404713.6428,2025-01-16
1737072000000,0.1069,0.1145,0.1069,0.1127,11920607,1322827.9672,2025-01-17
1737158400000,0.1127,0.114,0.103,0.1047,19559820,2079596.9155,2025-01-18
1737244800000,0.1047,0.1077,0.0937,0.0955,35692445,3574412.497,2025-01-19
1737331200000,0.0955,0.1029,0.0894,0.0948,34480412,3288623.0398,2025-01-20
1737417600000,0.0948,0.1002,0.0905,0.0983,9116132,870010.8222,2025-01-21
1737504000000,0.0983,0.0995,0.0962,0.0965,7815369,766021.4845,2025-01-22
1737590400000,0.0965,0.0968,0.0915,0.0948,11695070,1103538.603,2025-01-23
1737676800000,0.0948,0.098,0.091,0.0918,8798994,831943.0034,2025-01-24
1737763200000,0.0918,0.0935,0.0895,0.0925,6939990,638060.6302,2025-01-25
1737849600000,0.0925,0.0957,0.091,0.0911,6313745,592414.314,2025-01-26
1737936000000,0.0911,0.0927,0.0814,0.091,24219400,2090066.8299,2025-01-27
1738022400000,0.091,0.0957,0.0852,0.0882,24033572,2157358.7652,2025-01-28
1738108800000,0.0882,0.0921,0.0829,0.0862,33503542,2900854.1522,2025-01-29
1738195200000,0.0862,0.0896,0.0848,0.0868,12413235,1089975.4342,2025-01-30
1738281600000,0.0868,0.0921,0.0863,0.0878,13676493,1216579.0934,2025-01-31
1738368000000,0.0878,0.0892,0.0801,0.0809,11594230,982201.7258,2025-02-01
1738454400000,0.0809,0.0829,0.0677,0.0718,18309411,1383448.9693,2025-02-02
1738540800000,0.0718,0.0748,0.0545,0.0733,44542537,2880606.8427,2025-02-03
1738627200000,0.0733,0.0741,0.0659,0.0689,16405201,1133165.4932,2025-02-04
1738713600000,0.0689,0.0702,0.0661,0.0673,9272768,634330.5573,2025-02-05
1738800000000,0.0673,0.0691,0.0643,0.0651,13289802,877946.1035,2025-02-06
1738886400000,0.0651,0.0691,0.06361,0.0656,13662267,909588.68039,2025-02-07
1738972800000,0.0656,0.07733,0.06473,0.0694,50458583,3579243.18588,2025-02-08
1739059200000,0.0694,0.07204,0.06417,0.0683,38968493,2663430.43632,2025-02-09
1739145600000,0.0683,0.07083,0.06605,0.06983,43889750,3012058.52754,2025-02-10
1739232000000,0.06983,0.0737,0.06888,0.07016,25603965,1822049.86684,2025-02-11
1739318400000,0.07016,0.07622,0.06778,0.07537,49914870,3543759.24917,2025-02-12
1739404800000,0.07537,0.07594,0.07132,0.07271,21014361,1538811.10943,2025-02-13
1739491200000,0.07271,0.07621,0.07237,0.07433,23573152,1748449.11221,2025-02-14
1739577600000,0.07433,0.07617,0.0718,0.07238,17159610,1266121.65429,2025-02-15
1739664000000,0.07238,0.0745,0.07089,0.0728,15065507,1095146.81449,2025-02-16
1739750400000,0.0728,0.07434,0.0695,0.07071,15609129,1125985.53689,2025-02-17
1739836800000,0.07071,0.07137,0.06543,0.06793,16272463,1108905.5467,2025-02-18
1739923200000,0.06793,0.06931,0.06665,0.0681,8695086,591107.37672,2025-02-19
1740009600000,0.0681,0.07189,0.06779,0.0709,8828681,614729.39869,2025-02-20
1740096000000,0.0709,0.07253,0.06604,0.06711,14657401,1022418.9733,2025-02-21
1740182400000,0.06711,0.08112,0.06671,0.07472,55252379,4204870.85877,2025-02-22
1740268800000,0.07472,0.07491,0.06902,0.07062,26966734,1950125.85311,2025-02-23
1740355200000,0.07062,0.07081,0.05979,0.06034,25075200,1624866.42347,2025-02-24
1740441600000,0.06034,0.06259,0.0559,0.06116,36440508,2150618.67602,2025-02-25
1740528000000,0.06116,0.06229,0.0586,0.06128,22588799,1368212.67413,2025-02-26
1740614400000,0.06128,0.06449,0.06043,0.06212,19507214,1223251.1402,2025-02-27
1740700800000,0.06212,0.06232,0.05669,0.06003,37900514,2242390.65121,2025-02-28
1740787200000,0.06003,0.06053,0.05687,0.05801,13757472,804970.86613,2025-03-01
1740873600000,0.05801,0.06262,0.05654,0.06231,41755635,2481077.00922,2025-03-02
1740960000000,0.06231,0.06245,0.05105,0.05206,46817291,2614325.59202,2025-03-03
1741046400000,0.05206,0.05254,0.04611,0.04993,57419892,2813554.71245,2025-03-04
1741132800000,0.04993,0.05122,0.04817,0.05071,28755966,1424721.07131,2025-03-05
1741219200000,0.05071,0.05248,0.0483,0.04925,21551267,1078813.95914,2025-03-06
1741305600000,0.04925,0.05118,0.04648,0.04891,27958125,1378186.31039,2025-03-07
1741392000000,0.04891,0.04929,0.04658,0.0475,18051323,865781.24462,2025-03-08
1741478400000,0.0475,0.07833,0.04657,0.06997,2823731460,186962538.6733,2025-03-09
1741564800000,0.06997,0.13679,0.06308,0.09697,6597882874,640531105.14061,2025-03-10
1741651200000,0.09697,0.13197,0.09393,0.10265,4497122959,513786539.56465,2025-03-11
1741737600000,0.10265,0.1062,0.08998,0.09498,2041704676,196901672.28771,2025-03-12
1741824000000,0.09498,0.09625,0.08368,0.08627,1154639418,101897897.46058,2025-03-13
1741910400000,0.08627,0.1235,0.08343,0.10823,2795139249,308790805.01481,2025-03-14
1741996800000,0.10823,0.10872,0.09903,0.10131,975808406,100601273.62375,2025-03-15
1742083200000,0.10131,0.10319,0.09014,0.09097,472912286,45694485.19201,2025-03-16
1742169600000,0.09097,0.09545,0.08733,0.09103,582816654,53145552.02274,2025-03-17
1742256000000,0.09103,0.09325,0.08288,0.0846,602962189,53248134.19277,2025-03-18
1742342400000,0.0846,0.08816,0.08317,0.08552,453399333,38841507.80836,2025-03-19
1742428800000,0.08552,0.08646,0.08117,0.0817,326508865,27362186.63976,2025-03-20
1742515200000,0.0817,0.08428,0.07493,0.07507,288435194,22769576.13429,2025-03-21
1742601600000,0.07507,0.07895,0.07305,0.07425,166612601,12692074.47757,2025-03-22
1742688000000,0.07425,0.07459,0.0721,0.07258,125658888,9212581.72857,2025-03-23
1742774400000,0.07258,0.07559,0.07167,0.07346,138254474,10180466.04362,2025-03-24
1742860800000,0.07346,0.07392,0.0701,0.07327,145042314,10424251.56833,2025-03-25
1742947200000,0.07327,0.07346,0.06757,0.06913,146759897,10326583.02793,2025-03-26
1743033600000,0.06913,0.07167,0.06641,0.06819,115217232,7961059.42499,2025-03-27
1743120000000,0.06819,0.06886,0.06304,0.06479,129604760,8471083.37974,2025-03-28
1743206400000,0.06479,0.06521,0.05933,0.06111,132905750,8300251.57658,2025-03-29
1743292800000,0.06111,0.06304,0.05999,0.0607,76491449,4715052.31875,2025-03-30
1743379200000,0.0607,0.06219,0.05853,0.05937,110325544,6662018.86521,2025-03-31
1743465600000,0.05937,0.0617,0.05525,0.05688,103600887,6105222.13627,2025-04-01
1743552000000,0.05688,0.05709,0.05253,0.05358,131434046,7228187.50422,2025-04-02
1743638400000,0.05358,0.07431,0.05342,0.06938,2490981607,169374640.56,2025-04-03
1743724800000,0.06938,0.07764,0.06617,0.06668,2013008897,143027647.58492,2025-04-04
1743811200000,0.06668,0.07025,0.06259,0.06385,762512270,51057658.58937,2025-04-05
1743897600000,0.06385,0.07469,0.06338,0.07075,1348361762,94977776.89901,2025-04-06
1743984000000,0.07075,0.07499,0.06587,0.067,801312543,56332905.64101,2025-04-07
1744070400000,0.067,0.06929,0.05769,0.05804,464745999,29943375.24371,2025-04-08
1744156800000,0.05804,0.0684,0.0568,0.06654,461071299,29753443.54353,2025-04-09
1744243200000,0.06654,0.06717,0.06119,0.06165,187630221,11906154.95341,2025-04-10
1744329600000,0.06165,0.06363,0.06123,0.06156,182766688,11379763.44481,2025-04-11
1744416000000,0.06156,0.06443,0.06004,0.06268,144514785,8932853.82241,2025-04-12
1744502400000,0.06268,0.06282,0.05516,0.05604,115512783,6850095.02382,2025-04-13
1744588800000,0.05604,0.05848,0.05467,0.0568,154491654,8730223.51989,2025-04-14
1744675200000,0.0568,0.05829,0.05478,0.05529,117985758,6655193.23202,2025-04-15
1744761600000,0.05529,0.06909,0.05413,0.05824,815261176,51132642.26388,2025-04-16
1744848000000,0.05824,0.06463,0.05667,0.05705,358839960,21587025.44603,2025-04-17
1744934400000,0.05705,0.05842,0.05667,0.05741,101036503,5817732.67815,2025-04-18
1745020800000,0.05741,0.05993,0.05712,0.05799,109909253,6409028.77091,2025-04-19
1745107200000,0.05799,0.05936,0.05711,0.05802,88789582,5161277.94195,2025-04-20
1745193600000,0.05802,0.05933,0.05643,0.05724,92133632,5354761.26066,2025-04-21
1745280000000,0.05724,0.06,0.05529,0.05966,122400723,7018016.90354,2025-04-22
1745366400000,0.05966,0.06446,0.05852,0.06323,226332300,13759404.57177,2025-04-23
1745452800000,0.06323,0.0649,0.05817,0.06181,179806656,11080519.31707,2025-04-24
1745539200000,0.06181,0.06412,0.06027,0.06342,109225485,6828090.86546,2025-04-25
1745625600000,0.06342,0.06517,0.06068,0.06386,91825040,5766534.35282,2025-04-26
1745712000000,0.06386,0.07426,0.06105,0.06357,440051765,29778349.53313,2025-04-27
1745798400000,0.06357,0.06525,0.06053,0.06313,221910221,14058149.89438,2025-04-28
1745884800000,0.06313,0.064,0.06141,0.06272,113710520,7142202.37771,2025-04-29
1745971200000,0.06272,0.06936,0.06131,0.06233,163898220,10515192.04719,2025-04-30
1746057600000,0.06233,0.06635,0.06179,0.06454,117980236,7579155.352,2025-05-01
1746144000000,0.06454,0.06576,0.06211,0.06496,112772820,7227104.86577,2025-05-02
1746230400000,0.06496,0.06519,0.05915,0.06077,86163159,5353776.76153,2025-05-03
1746316800000,0.06077,0.06112,0.05811,0.05969,60646981,3617212.08753,2025-05-04
1746403200000,0.05969,0.06062,0.0571,0.05864,75862229,4500973.15375,2025-05-05
1746489600000,0.05864,0.0596,0.05603,0.05851,68990154,4018477.58242,2025-05-06
1746576000000,0.05851,0.05947,0.05796,0.05889,46556251,2735826.68915,2025-05-07
1746662400000,0.05889,0.06524,0.0588,0.06479,85901967,5321553.61251,2025-05-08
1746748800000,0.06479,0.07057,0.06309,0.07055,103741411,6937999.89202,2025-05-09
1746835200000,0.07055,0.07441,0.06916,0.07413,76736791,5460677.02754,2025-05-10
1746921600000,0.07413,0.07554,0.07055,0.07362,80437107,5894236.61859,2025-05-11
1747008000000,0.07362,0.07754,0.07018,0.0751,97071370,7219291.57407,2025-05-12
1747094400000,0.0751,0.07698,0.07108,0.07594,74730197,5538129.20236,2025-05-13
1747180800000,0.07594,0.0814,0.07359,0.07431,123609130,9487680.27189,2025-05-14
1747267200000,0.07431,0.0749,0.0655,0.06754,87971763,6080212.89645,2025-05-15
1747353600000,0.06754,0.07208,0.06409,0.06491,89035252,6109921.00394,2025-05-16
1747440000000,0.06491,0.06516,0.06112,0.06192,49721228,3105907.49291,2025-05-17
1747526400000,0.06192,0.06611,0.06089,0.06505,60792543,3869596.07442,2025-05-18
1747612800000,0.06505,0.06518,0.06035,0.06314,52265563,3255964.19313,2025-05-19
1747699200000,0.06314,0.06435,0.06133,0.06363,36298453,2283692.50255,2025-05-20
1747785600000,0.06363,0.06537,0.06209,0.06456,54755804,3477074.87219,2025-05-21
1747872000000,0.06456,0.06941,0.06446,0.06911,56876758,3824424.50637,2025-05-22
1747958400000,0.06911,0.0708,0.06023,0.06056,98801201,6472712.11968,2025-05-23
1748044800000,0.06056,0.0629,0.05989,0.06103,36826102,2276324.01303,2025-05-24
1748131200000,0.06103,0.06195,0.05761,0.06158,39850141,2378177.30337,2025-05-25
1748217600000,0.06158,0.06548,0.06123,0.06213,71538173,4521607.41696,2025-05-26
1748304000000,0.06213,0.06433,0.06029,0.06277,36457335,2289167.44357,2025-05-27
1748390400000,0.06277,0.06471,0.06128,0.06379,48187921,3040433.19235,2025-05-28
1748476800000,0.06379,0.06481,0.0605,0.06115,33857832,2119895.14028,2025-05-29
1748563200000,0.06115,0.06159,0.05342,0.05408,63139558,3646447.66282,2025-05-30
1748649600000,0.05408,0.05564,0.05221,0.05511,41504034,2230259.45004,2025-05-31
1748736000000,0.05511,0.05882,0.05382,0.05667,60965211,3423828.54783,2025-06-01
1748822400000,0.05667,0.05797,0.05438,0.05771,33042637,1858653.52553,2025-06-02
1748908800000,0.05771,0.06079,0.05763,0.05934,52981651,3151698.26162,2025-06-03
1748995200000,0.05934,0.06065,0.0568,0.05794,23016477,1354987.75482,2025-06-04
1749081600000,0.05794,0.05926,0.05319,0.05432,47180080,2686340.04579,2025-06-05
1749168000000,0.05432,0.05847,0.05385,0.05539,51825006,2920658.8609,2025-06-06
1749254400000,0.05539,0.05785,0.05515,0.05733,27293538,1550337.87932,2025-06-07
1749340800000,0.05733,0.05809,0.05623,0.05702,22450076,1283140.02274,2025-06-08
1749427200000,0.05702,0.06018,0.05457,0.05994,64252389,3634277.56765,2025-06-09
1749513600000,0.05994,0.06161,0.05837,0.06131,51156013,3063204.13329,2025-06-10
1749600000000,0.06131,0.06151,0.05732,0.05828,50646995,3041256.67389,2025-06-11
1749686400000,0.05828,0.05858,0.05422,0.05475,40374647,2288296.93268,2025-06-12
1749772800000,0.05475,0.05475,0.04986,0.05353,57982942,3007678.25504,2025-06-13
1749859200000,0.05353,0.05419,0.05152,0.0524,29053480,1540354.1412,2025-06-14
1749945600000,0.0524,0.05278,0.05087,0.05188,22072693,1147525.96035,2025-06-15
1750032000000,0.05188,0.05374,0.0509,0.05104,27539022,1454043.88052,2025-06-16
1750118400000,0.05104,0.05259,0.04937,0.05004,38402166,1959949.08385,2025-06-17
1750204800000,0.05004,0.051,0.04793,0.05044,23265102,1152958.60443,2025-06-18
1750291200000,0.05044,0.05116,0.04905,0.0501,11659326,584865.31217,2025-06-19
1750377600000,0.0501,0.05111,0.04734,0.0484,21567936,1061017.18584,2025-06-20
1750464000000,0.0484,0.0492,0.0443,0.04542,43436843,2041211.06841,2025-06-21
1750550400000,0.04542,0.04626,0.04144,0.0437,50768985,2212342.21992,2025-06-22
1750636800000,0.0437,0.04834,0.04352,0.04829,22824388,1036335.31138,2025-06-23
1750723200000,0.04829,0.04984,0.04809,0.04901,15783580,770229.96909,2025-06-24
1750809600000,0.04901,0.04912,0.04635,0.04666,13601651,647549.67159,2025-06-25
1750896000000,0.04666,0.06199,0.04644,0.05306,739188116,41530596.34589,2025-06-26
1750982400000,0.05306,0.05622,0.04937,0.05128,476425401,25206761.80487,2025-06-27
1751068800000,0.05128,0.05296,0.05052,0.05201,63713193,3285131.09779,2025-06-28
1751155200000,0.05201,0.05341,0.05131,0.05302,58155645,3047693.84652,2025-06-29
1751241600000,0.05302,0.05353,0.05053,0.05131,58363699,3028884.42951,2025-06-30
1751328000000,0.05131,0.05149,0.0487,0.04922,32567024,1621204.9934,2025-07-01
1751414400000,0.04922,0.05231,0.04843,0.05154,51904000,2633477.09326,2025-07-02
1751500800000,0.05154,0.05248,0.05082,0.05185,30888492,1598711.98122,2025-07-03
1751587200000,0.05185,0.05221,0.04828,0.04906,25731773,1290217.96349,2025-07-04
1751673600000,0.04906,0.04977,0.04783,0.04868,17496506,856603.22289,2025-07-05
1751760000000,0.04868,0.05003,0.04811,0.04944,10663296,521519.28672,2025-07-06
1751846400000,0.04944,0.05004,0.04853,0.04921,12958563,640255.64169,2025-07-07
1751932800000,0.04921,0.05512,0.04864,0.05122,113833097,5915657.83482,2025-07-08
1752019200000,0.05122,0.05232,0.04995,0.05172,53979793,2771823.64994,2025-07-09
1752105600000,0.05172,0.05579,0.05137,0.05524,36082718,1908096.20546,2025-07-10
1752192000000,0.05524,0.05875,0.05444,0.05596,51173440,2895905.17167,2025-07-11
1752278400000,0.05596,0.05772,0.0534,0.05555,35621315,1984247.00668,2025-07-12
1752364800000,0.05555,0.0569,0.05505,0.05584,17207593,964126.72447,2025-07-13
1752451200000,0.05584,0.05831,0.05477,0.05596,33105956,1876751.13752,2025-07-14
1752537600000,0.05596,0.05886,0.05361,0.05836,44066025,2492050.04413,2025-07-15
1752624000000,0.05836,0.06549,0.0579,0.06196,151126153,9282441.36021,2025-07-16
1752710400000,0.06196,0.06848,0.0596,0.0621,178466929,11364906.08205,2025-07-17
1752796800000,0.0621,0.0648,0.05981,0.06183,52993161,3326311.56677,2025-07-18
1752883200000,0.06183,0.06277,0.05926,0.06127,37138274,2260652.09605,2025-07-19
1752969600000,0.06127,0.06416,0.06095,0.06317,27461369,1726892.26888,2025-07-20
1753056000000,0.06317,0.06789,0.06215,0.06582,78390707,5167697.71883,2025-07-21
1753142400000,0.06582,0.06648,0.06197,0.06526,54660895,3496738.28207,2025-07-22
1753228800000,0.06526,0.06587,0.05717,0.06007,80368129,5040878.2469,2025-07-23
1753315200000,0.06007,0.06096,0.05434,0.05795,64181519,3733909.13335,2025-07-24
1753401600000,0.05795,0.06011,0.05587,0.05999,50795857,2926654.68721,2025-07-25
1753488000000,0.05999,0.06078,0.05936,0.05948,19762358,1188094.84508,2025-07-26
1753574400000,0.05948,0.06114,0.05931,0.06075,19817258,1191780.57895,2025-07-27
1753660800000,0.06075,0.06182,0.05359,0.05446,105500059,6248143.0518,2025-07-28
1753747200000,0.05446,0.05632,0.05255,0.05379,43878957,2379453.80991,2025-07-29
1753833600000,0.05379,0.0541,0.04975,0.05261,45029691,2347090.21655,2025-07-30
1753920000000,0.05261,0.05377,0.04997,0.05021,25873792,1356546.2992,2025-07-31
1754006400000,0.05021,0.05056,0.04725,0.04885,36960209,1819775.50776,2025-08-01
1754092800000,0.04885,0.04943,0.04664,0.04765,24890023,1195224.25956,2025-08-02
1754179200000,0.04765,0.04952,0.04711,0.04926,15415565,750157.42539,2025-08-03
1754265600000,0.04926,0.06867,0.04912,0.06344,437333055,27480635.75288,2025-08-04
1754352000000,0.06344,0.07338,0.05821,0.06191,935826869,61696362.24332,2025-08-05
1754438400000,0.06191,0.06363,0.0575,0.05992,157919212,9526890.78204,2025-08-06
1754524800000,0.05992,0.07118,0.05797,0.06434,263615075,16990986.4624,2025-08-07
1754611200000,0.06434,0.06737,0.06171,0.06338,118387430,7601778.3123,2025-08-08
1754697600000,0.06338,0.06474,0.06198,0.06338,49104713,3113133.5666,2025-08-09
1754784000000,0.06338,0.0642,0.0602,0.06132,53044355,3287258.03702,2025-08-10
1754870400000,0.06132,0.06365,0.05723,0.05793,81831701,4990770.14843,2025-08-11
1754956800000,0.05793,0.06093,0.05715,0.06039,50771516,3007017.69467,2025-08-12
1755043200000,0.06039,0.06205,0.05978,0.06133,37008189,2258163.3099,2025-08-13
1755129600000,0.06133,0.06185,0.05311,0.05451,77038094,4427058.73746,2025-08-14
1755216000000,0.05451,0.05606,0.05271,0.05427,47734550,2610004.4747,2025-08-15
1755302400000,0.05427,0.05973,0.05426,0.0563,109916301,6199943.5522,2025-08-16
1755388800000,0.0563,0.05753,0.0557,0.05592,29217684,1657470.31754,2025-08-17
1755475200000,0.05592,0.05604,0.05327,0.05438,36525106,1983545.23588,2025-08-18
1755561600000,0.05438,0.06022,0.05307,0.05593,284405794,16215318.21308,2025-08-19
1755648000000,0.05593,0.06115,0.05586,0.05872,210158036,12334542.60282,2025-08-20
1755734400000,0.05872,0.05872,0.05501,0.05553,51350474,2899531.6752,2025-08-21
1755820800000,0.05553,0.05986,0.05326,0.05943,71680719,4071097.34513,2025-08-22
1755907200000,0.05943,0.05986,0.0577,0.05873,30175207,1774465.38205,2025-08-23
1755993600000,0.05873,0.05909,0.05564,0.05643,35010418,2008989.80266,2025-08-24
1756080000000,0.05643,0.05737,0.05106,0.05198,33397381,1805955.7725,2025-08-25
1756166400000,0.05198,0.05438,0.0515,0.05408,24443929,1296849.3869,2025-08-26
1756252800000,0.05408,0.06029,0.05381,0.05994,77557137,4444461.78531,2025-08-27
1756339200000,0.05994,0.06109,0.05595,0.05715,93834816,5525366.06892,2025-08-28
1756425600000,0.05715,0.05725,0.05235,0.05382,43212476,2364572.41466,2025-08-29
1756512000000,0.05382,0.06062,0.05361,0.05517,91891995,5225519.00738,2025-08-30
