timestamp,open,high,low,close,volume,turnover,date
1724716800000,0.03329,0.03397,0.03031,0.03092,25648650,829302.1057,2024-08-27
1724803200000,0.03092,0.03153,0.02931,0.03036,37180300,1134405.0679,2024-08-28
1724889600000,0.03036,0.03149,0.02986,0.03031,19234290,589374.0603,2024-08-29
1724976000000,0.03031,0.03069,0.02909,0.03043,26724390,802302.689,2024-08-30
1725062400000,0.03043,0.03055,0.02948,0.02976,9557490,286286.7483,2024-08-31
1725148800000,0.02976,0.03004,0.02832,0.02851,23842510,700344.6434,2024-09-01
1725235200000,0.02851,0.0296,0.02821,0.02935,23972170,696395.7071,2024-09-02
1725321600000,0.02935,0.02978,0.02809,0.02809,13855050,401146.5457,2024-09-03
1725408000000,0.02809,0.02927,0.02664,0.02892,22861180,639767.4439,2024-09-04
1725494400000,0.02892,0.02904,0.02763,0.02787,16708530,474901.2886,2024-09-05
1725580800000,0.02787,0.02989,0.02726,0.02845,103566710,3000525.8802,2024-09-06
1725667200000,0.02845,0.02955,0.0281,0.02862,25987710,748547.7058,2024-09-07
1725753600000,0.02862,0.02935,0.02819,0.02896,19418300,559347.5864,2024-09-08
1725840000000,0.02896,0.03049,0.02872,0.03007,19287050,570378.371,2024-09-09
1725926400000,0.03007,0.03071,0.02959,0.03052,18706170,566214.3246,2024-09-10
1726012800000,0.03052,0.03053,0.02942,0.03016,16837880,504556.6872,2024-09-11
1726099200000,0.03016,0.03097,0.03009,0.03094,14548470,444461.0433,2024-09-12
1726185600000,0.03094,0.03209,0.03074,0.03153,30294270,953835.6778,2024-09-13
1726272000000,0.03153,0.03177,0.03083,0.03102,14063270,439024.5706,2024-09-14
1726358400000,0.03102,0.03119,0.02969,0.02997,13463590,411088.7274,2024-09-15
1726444800000,0.02997,0.0308,0.02926,0.02957,23532970,706216.1791,2024-09-16
1726531200000,0.02957,0.03058,0.0295,0.03036,18977170,571781.5977,2024-09-17
1726617600000,0.03036,0.03102,0.02924,0.03102,19474380,587349.9145,2024-09-18
1726704000000,0.03102,0.0325,0.03087,0.03241,23061500,731441.8645,2024-09-19
1726790400000,0.03241,0.03454,0.03228,0.03447,35575800,1195074.195,2024-09-20
1726876800000,0.03447,0.0379,0.03401,0.03761,66360890,2356146.8823,2024-09-21
1726963200000,0.03761,0.03821,0.03453,0.03563,58242350,2083709.9438,2024-09-22
1727049600000,0.03563,0.03685,0.03441,0.03643,30231620,1088669.7953,2024-09-23
1727136000000,0.03643,0.03677,0.03534,0.03658,33758190,1214970.4368,2024-09-24
1727222400000,0.03658,0.03719,0.03574,0.03626,21470310,784324.4021,2024-09-25
1727308800000,0.03626,0.03753,0.03547,0.03731,27255900,1004418.3784,2024-09-26
1727395200000,0.03731,0.03811,0.0371,0.03793,26820870,1011176.2797,2024-09-27
1727481600000,0.03793,0.03926,0.03636,0.03713,35881400,1348819.6461,2024-09-28
1727568000000,0.03713,0.03773,0.03639,0.0373,22148830,819563.4528,2024-09-29
1727654400000,0.0373,0.03738,0.03432,0.03462,31289710,1121154.5518,2024-09-30
1727740800000,0.03462,0.03579,0.03129,0.03201,64987530,2176530.3325,2024-10-01
1727827200000,0.03201,0.03335,0.03008,0.03072,44552870,1415082.8251,2024-10-02
1727913600000,0.03072,0.03217,0.02952,0.03038,70401040,2166018.8869,2024-10-03
1728000000000,0.03038,0.03203,0.03007,0.03192,24430960,762235.8694,2024-10-04
1728086400000,0.03192,0.03296,0.03155,0.03283,22673050,735566.6703,2024-10-05
1728172800000,0.03283,0.03373,0.03245,0.03371,21464620,709438.5781,2024-10-06
1728259200000,0.03371,0.03431,0.03309,0.03315,20640230,696496.031,2024-10-07
1728345600000,0.03315,0.03374,0.03271,0.03327,13584430,450874.5647,2024-10-08
1728432000000,0.03327,0.0334,0.03186,0.03226,13061310,427398.1802,2024-10-09
1728518400000,0.03226,0.03256,0.03069,0.03173,17712810,562517.0678,2024-10-10
1728604800000,0.03173,0.03304,0.03151,0.033,12092350,391739.7054,2024-10-11
1728691200000,0.033,0.03508,0.03296,0.0344,38636260,1326960.8642,2024-10-12
1728777600000,0.0344,0.03447,0.03242,0.03338,24972390,833120.5881,2024-10-13
1728864000000,0.03338,0.0353,0.03284,0.03514,17997330,614310.497,2024-10-14
1728950400000,0.03514,0.03528,0.03318,0.03452,32617830,1119543.8244,2024-10-15
1729036800000,0.03452,0.03477,0.03371,0.03407,13766890,470808.6968,2024-10-16
1729123200000,0.03407,0.0342,0.03232,0.03293,22880620,754595.7862,2024-10-17
1729209600000,0.03293,0.03412,0.0327,0.03412,14376890,478312.0901,2024-10-18
1729296000000,0.03412,0.03604,0.0341,0.03506,53503670,1884666.6863,2024-10-19
1729382400000,0.03506,0.0367,0.03442,0.03657,32512690,1159200.5385,2024-10-20
1729468800000,0.03657,0.03664,0.03451,0.03485,35731090,1273200.2547,2024-10-21
1729555200000,0.03485,0.03569,0.03393,0.03521,51352320,1787124.5093,2024-10-22
1729641600000,0.03521,0.03522,0.03252,0.03326,22988560,774651.7711,2024-10-23
1729728000000,0.03326,0.03404,0.03267,0.03376,22716080,759132.3149,2024-10-24
1729814400000,0.03376,0.03383,0.02953,0.03074,45688680,1459234.7221,2024-10-25
1729900800000,0.03074,0.03103,0.02994,0.03102,27710190,849402.8196,2024-10-26
1729987200000,0.03102,0.03216,0.03082,0.03184,12988890,409124.7827,2024-10-27
1730073600000,0.03184,0.03205,0.03066,0.03174,18917200,592337.5307,2024-10-28
1730160000000,0.03174,0.03328,0.03169,0.03309,28158360,916642.5371,2024-10-29
1730246400000,0.03309,0.03312,0.03235,0.03252,17851630,585189.9852,2024-10-30
1730332800000,0.03252,0.03254,0.03052,0.03071,16172410,508405.2989,2024-10-31
1730419200000,0.03071,0.03137,0.02977,0.03021,31492290,962226.4106,2024-11-01
1730505600000,0.03021,0.03058,0.02944,0.02978,11285960,338060.2413,2024-11-02
1730592000000,0.02978,0.02983,0.02808,0.02892,22103340,637735.5971,2024-11-03
1730678400000,0.02892,0.02947,0.02763,0.02825,17978690,516574.7171,2024-11-04
1730764800000,0.02825,0.02986,0.02822,0.02933,21869400,637359.0307,2024-11-05
1730851200000,0.02933,0.03244,0.02932,0.03222,52249350,1618451.9072,2024-11-06
1730937600000,0.03222,0.03322,0.03167,0.03298,26867710,875178.7199,2024-11-07
1731024000000,0.03298,0.03326,0.03209,0.03317,26967690,883381.499,2024-11-08
1731110400000,0.03317,0.03413,0.03264,0.03406,18503960,617749.3715,2024-11-09
1731196800000,0.03406,0.03677,0.03344,0.0358,64376710,2289364.8954,2024-11-10
1731283200000,0.0358,0.03793,0.03378,0.0379,76468000,2754610.3541,2024-11-11
1731369600000,0.0379,0.04054,0.03525,0.04044,170377650,6468775.2988,2024-11-12
1731456000000,0.04044,0.04073,0.03633,0.03782,180372800,6868885.077,2024-11-13
1731542400000,0.03782,0.03806,0.03444,0.03512,92831400,3364443.4379,2024-11-14
1731628800000,0.03512,0.03782,0.03416,0.03779,57440790,2056299.8078,2024-11-15
1731715200000,0.03779,0.04209,0.03761,0.04209,63639500,2521885.7291,2024-11-16
1731801600000,0.04209,0.04212,0.03788,0.03879,76015000,3036476.685,2024-11-17
1731888000000,0.03879,0.04381,0.03834,0.04316,64575580,2677142.0694,2024-11-18
1731974400000,0.04316,0.04457,0.0414,0.04289,73439450,3166389.7207,2024-11-19
1732060800000,0.04289,0.04289,0.03937,0.04031,56841700,2321844.9296,2024-11-20
1732147200000,0.04031,0.04241,0.03853,0.04221,56491580,2297666.6706,2024-11-21
1732233600000,0.04221,0.04493,0.04099,0.04476,70537130,3003023.3511,2024-11-22
1732320000000,0.04476,0.04759,0.04328,0.04653,97907910,4457124.9239,2024-11-23
1732406400000,0.04653,0.05373,0.046,0.05269,268841030,13454715.7934,2024-11-24
1732492800000,0.05269,0.05466,0.04802,0.04907,161845670,8369815.5258,2024-11-25
1732579200000,0.04907,0.0597,0.04875,0.05405,448884610,24199792.399,2024-11-26
1732665600000,0.05405,0.0563,0.05029,0.05579,191400580,10074271.8368,2024-11-27
1732752000000,0.05579,0.05579,0.05227,0.05382,82559070,4421039.5479,2024-11-28
1732838400000,0.05382,0.05581,0.05203,0.05551,54030510,2913781.5603,2024-11-29
1732924800000,0.05551,0.05653,0.05352,0.05584,59313410,3262187.6384,2024-11-30
1733011200000,0.05584,0.05768,0.05375,0.05721,68940940,3858358.3872,2024-12-01
1733097600000,0.05721,0.05948,0.05159,0.05786,142450750,7862181.6154,2024-12-02
1733184000000,0.05786,0.0612,0.05267,0.06065,278886760,16065134.5198,2024-12-03
1733270400000,0.06065,0.07185,0.05908,0.06805,700349920,46873731.9941,2024-12-04
1733356800000,0.06805,0.06877,0.06223,0.06401,298077830,19504880.4584,2024-12-05
1733443200000,0.06401,0.06628,0.06039,0.064,176216500,11263871.251,2024-12-06
1733529600000,0.064,0.06528,0.06244,0.06391,101231880,6474567.8522,2024-12-07
1733616000000,0.06391,0.06478,0.06169,0.06453,52355910,3314310.2692,2024-12-08
1733702400000,0.06453,0.0675,0.04449,0.05276,276061710,16097756.8541,2024-12-09
1733788800000,0.05276,0.05361,0.04499,0.04949,224149270,11135446.8569,2024-12-10
1733875200000,0.04949,0.05374,0.047,0.05325,103480720,5183818.2313,2024-12-11
1733961600000,0.05325,0.05625,0.0527,0.05458,126983750,6958255.4829,2024-12-12
1734048000000,0.05458,0.05513,0.0526,0.05436,91233920,4914984.5271,2024-12-13
1734134400000,0.05436,0.05477,0.05002,0.05122,58695160,3068440.3255,2024-12-14
1734220800000,0.05122,0.05342,0.04969,0.0532,53924390,2791029.2946,2024-12-15
1734307200000,0.0532,0.05444,0.04972,0.05117,59718220,3090844.7917,2024-12-16
1734393600000,0.05117,0.05128,0.04769,0.04828,63593270,3153082.2141,2024-12-17
1734480000000,0.04828,0.04854,0.04184,0.04277,112644380,5127233.0252,2024-12-18
1734566400000,0.04277,0.04432,0.03848,0.0399,140343620,5828710.1702,2024-12-19
1734652800000,0.0399,0.04203,0.03535,0.04174,125687690,4872366.1914,2024-12-20
1734739200000,0.04174,0.04404,0.03922,0.03984,71649810,2955533.5181,2024-12-21
1734825600000,0.03984,0.04285,0.03942,0.04121,91622670,3767155.8775,2024-12-22
1734912000000,0.04121,0.0445,0.04021,0.04397,80231590,3381811.231,2024-12-23
1734998400000,0.04397,0.04633,0.04273,0.04573,42020600,1876471.2182,2024-12-24
1735084800000,0.04573,0.04586,0.04358,0.0442,35039530,1573265.8505,2024-12-25
1735171200000,0.0442,0.04453,0.04007,0.04053,34940380,1452989.6916,2024-12-26
1735257600000,0.04053,0.04258,0.04005,0.04089,38653070,1594255.8612,2024-12-27
1735344000000,0.04089,0.0442,0.04082,0.04391,67045870,2848705.5276,2024-12-28
1735430400000,0.04391,0.04394,0.04109,0.04165,33245090,1417778.208,2024-12-29
1735516800000,0.04165,0.04324,0.04014,0.04144,43949350,1841031.9638,2024-12-30
1735603200000,0.04144,0.04222,0.03998,0.04067,35576000,1460171.7854,2024-12-31
1735689600000,0.04067,0.04184,0.03936,0.04155,22606590,915499.9876,2025-01-01
1735776000000,0.04155,0.043,0.04138,0.04216,13849510,583631.4987,2025-01-02
1735862400000,0.04216,0.04446,0.04135,0.0443,17527290,750140.7277,2025-01-03
1735948800000,0.0443,0.04566,0.04377,0.04478,17192270,769518.9749,2025-01-04
1736035200000,0.04478,0.0458,0.04421,0.04552,17712360,798095.9374,2025-01-05
1736121600000,0.04552,0.04842,0.04488,0.04763,26266780,1233836.1701,2025-01-06
1736208000000,0.04763,0.0478,0.04204,0.04232,26799840,1201155.5493,2025-01-07
1736294400000,0.04232,0.0436,0.04023,0.04328,54460790,2292783.3648,2025-01-08
1736380800000,0.04328,0.04833,0.04301,0.04821,141912040,6584112.5706,2025-01-09
1736467200000,0.04821,0.04821,0.04519,0.04685,92049810,4281136.5839,2025-01-10
1736553600000,0.04685,0.0482,0.04598,0.04744,66101880,3101510.5905,2025-01-11
1736640000000,0.04744,0.05109,0.04684,0.04999,403553880,19965962.5224,2025-01-12
1736726400000,0.04999,0.04999,0.04253,0.0452,171831800,7871709.8855,2025-01-13
1736812800000,0.0452,0.04717,0.04354,0.04674,65122730,2965740.6912,2025-01-14
1736899200000,0.04674,0.04786,0.04439,0.04776,54843140,2539605.6864,2025-01-15
1736985600000,0.04776,0.0478,0.04488,0.04548,34025370,1576070.4084,2025-01-16
1737072000000,0.04548,0.04766,0.04543,0.04723,42316900,1977935.6218,2025-01-17
1737158400000,0.04723,0.04745,0.04345,0.04434,34814220,1555302.4777,2025-01-18
1737244800000,0.04434,0.04552,0.04044,0.0413,53569420,2315065.5022,2025-01-19
1737331200000,0.0413,0.04496,0.03981,0.0411,70001410,2930106.0598,2025-01-20
1737417600000,0.0411,0.04311,0.03942,0.04209,30393930,1244298.226,2025-01-21
1737504000000,0.04209,0.04235,0.04019,0.04042,21740550,903284.8182,2025-01-22
1737590400000,0.04042,0.04091,0.03869,0.03997,24173320,958951.5427,2025-01-23
1737676800000,0.03997,0.0418,0.03881,0.03998,19976250,808938.934,2025-01-24
1737763200000,0.03998,0.04163,0.03929,0.04135,11745330,477336.887,2025-01-25
1737849600000,0.04135,0.0429,0.04059,0.04064,22514260,949794.2172,2025-01-26
1737936000000,0.04064,0.0409,0.03668,0.03878,33750990,1299365.9551,2025-01-27
1738022400000,0.03878,0.03916,0.03628,0.03686,18460880,696155.8613,2025-01-28
1738108800000,0.03686,0.04002,0.03661,0.03811,47944090,1842068.9071,2025-01-29
1738195200000,0.03811,0.03991,0.03743,0.03907,16652810,648206.0541,2025-01-30
1738281600000,0.03907,0.04057,0.03816,0.039,17000460,667040.129,2025-01-31
1738368000000,0.039,0.03972,0.03602,0.03639,15158720,578639.4283,2025-02-01
1738454400000,0.03639,0.03715,0.0306,0.03241,33600940,1141660.0028,2025-02-02
1738540800000,0.03241,0.03353,0.02438,0.03319,77448350,2283392.7318,2025-02-03
1738627200000,0.03319,0.03367,0.03047,0.03178,35685690,1135560.4018,2025-02-04
1738713600000,0.03178,0.033,0.03117,0.03169,17550600,562238.8543,2025-02-05
1738800000000,0.03169,0.03222,0.02974,0.03008,23687180,732494.6223,2025-02-06
1738886400000,0.03008,0.03191,0.02916,0.03011,20434500,624256.0603,2025-02-07
1738972800000,0.03011,0.03206,0.02982,0.03193,11224120,343985.7258,2025-02-08
1739059200000,0.03193,0.033,0.03037,0.03161,13676130,436223.4162,2025-02-09
1739145600000,0.03161,0.03231,0.03039,0.03228,14154310,447756.5225,2025-02-10
1739232000000,0.03228,0.03395,0.03152,0.03152,13532400,441710.7691,2025-02-11
1739318400000,0.03152,0.03364,0.03036,0.03333,27500760,861028.7552,2025-02-12
1739404800000,0.03333,0.03354,0.03155,0.03239,11858490,382340.2868,2025-02-13
1739491200000,0.03239,0.03343,0.03212,0.03257,11739830,384689.8717,2025-02-14
1739577600000,0.03257,0.03303,0.03116,0.03155,9359780,299147.1279,2025-02-15
1739664000000,0.03155,0.03408,0.03112,0.03213,40892030,1341439.412,2025-02-16
1739750400000,0.03213,0.03423,0.032,0.03354,61532380,2053708.8422,2025-02-17
1739836800000,0.03354,0.03355,0.0307,0.03176,28885560,917460.1925,2025-02-18
1739923200000,0.03176,0.03236,0.0314,0.03213,14643950,467730.3363,2025-02-19
1740009600000,0.03213,0.03321,0.03194,0.03301,7877040,255936.917,2025-02-20
1740096000000,0.03301,0.03401,0.03147,0.03172,27882900,911259.6685,2025-02-21
1740182400000,0.03172,0.03382,0.03159,0.03379,10010230,330079.6371,2025-02-22
1740268800000,0.03379,0.03396,0.03275,0.03332,8073720,269723.5116,2025-02-23
1740355200000,0.03332,0.03345,0.02937,0.02984,15156740,469895.2825,2025-02-24
1740441600000,0.02984,0.03029,0.02774,0.02988,22844680,663966.7767,2025-02-25
1740528000000,0.02988,0.03006,0.02835,0.02939,15527090,454270.1952,2025-02-26
1740614400000,0.02939,0.03072,0.02898,0.03015,12775210,383202.3004,2025-02-27
1740700800000,0.03015,0.03015,0.02749,0.02973,23433980,671149.0244,2025-02-28
1740787200000,0.02973,0.03005,0.02861,0.02975,9252610,271109.2404,2025-03-01
1740873600000,0.02975,0.0321,0.02918,0.03168,19683780,604058.218,2025-03-02
1740960000000,0.03168,0.0319,0.02721,0.02754,28164820,825516.1367,2025-03-03
1741046400000,0.02754,0.02769,0.02495,0.02662,37599450,981981.323,2025-03-04
1741132800000,0.02662,0.02767,0.02634,0.02757,10908030,294578.0047,2025-03-05
1741219200000,0.02757,0.0283,0.02685,0.02727,13363430,369177.3497,2025-03-06
1741305600000,0.02727,0.02796,0.02583,0.02684,29665390,808859.0245,2025-03-07
1741392000000,0.02684,0.0271,0.02633,0.0267,8047140,215047.3733,2025-03-08
1741478400000,0.0267,0.02684,0.02344,0.02361,27896320,696510.8572,2025-03-09
1741564800000,0.02361,0.02461,0.02133,0.02187,46239790,1076714.7043,2025-03-10
1741651200000,0.02187,0.02302,0.02052,0.02263,38751930,851563.6125,2025-03-11
1741737600000,0.02263,0.02351,0.02199,0.02331,29910420,683348.5977,2025-03-12
1741824000000,0.02331,0.02374,0.02244,0.02305,22307730,513606.0236,2025-03-13
1741910400000,0.02305,0.02428,0.02298,0.02376,11121140,264383.6449,2025-03-14
1741996800000,0.02376,0.02436,0.02356,0.02433,6234650,149411.7056,2025-03-15
1742083200000,0.02433,0.02449,0.0233,0.02341,13480940,320607.1636,2025-03-16
1742169600000,0.02341,0.02451,0.02341,0.02417,25661590,618040.6291,2025-03-17
1742256000000,0.02417,0.02475,0.02326,0.02443,61400710,1479613.2711,2025-03-18
1742342400000,0.02443,0.02525,0.02421,0.02486,64337820,1594086.6146,2025-03-19
1742428800000,0.02486,0.02512,0.02402,0.02413,33866360,829949.8271,2025-03-20
1742515200000,0.02413,0.0244,0.02256,0.02287,52548930,1229575.9591,2025-03-21
1742601600000,0.02287,0.02442,0.02261,0.0238,38801030,919191.3753,2025-03-22
1742688000000,0.0238,0.02474,0.0236,0.02393,26063850,631905.9745,2025-03-23
1742774400000,0.02393,0.02598,0.02368,0.0252,55096380,1387207.8849,2025-03-24
1742860800000,0.0252,0.02558,0.02481,0.02558,13700530,344620.2747,2025-03-25
1742947200000,0.02558,0.02596,0.02475,0.02499,18752260,477545.1775,2025-03-26
1743033600000,0.02499,0.02526,0.02452,0.02499,15458970,385581.3276,2025-03-27
1743120000000,0.02499,0.02501,0.02256,0.02287,28049490,665897.9609,2025-03-28
1743206400000,0.02287,0.02295,0.02149,0.02192,16247030,359055.1732,2025-03-29
1743292800000,0.02192,0.02298,0.02171,0.02298,29986770,671970.8795,2025-03-30
1743379200000,0.02298,0.02383,0.02157,0.02204,155106540,3515003.2659,2025-03-31
1743465600000,0.02204,0.02272,0.02179,0.02207,39135350,868927.9777,2025-04-01
1743552000000,0.02207,0.02227,0.02016,0.02044,33264640,717583.0538,2025-04-02
1743638400000,0.02044,0.02122,0.0194,0.02012,31886250,646206.6021,2025-04-03
1743724800000,0.02012,0.02051,0.01948,0.02028,24714990,497765.3283,2025-04-04
1743811200000,0.02028,0.02059,0.01977,0.02011,21567510,434859.8404,2025-04-05
1743897600000,0.02011,0.02041,0.01775,0.01824,45560190,865926.4964,2025-04-06
1743984000000,0.01824,0.01926,0.01655,0.01866,82822870,1495086.6152,2025-04-07
1744070400000,0.01866,0.01928,0.01806,0.01818,28817770,537208.187,2025-04-08
1744156800000,0.01818,0.02031,0.01761,0.02007,111244590,2121172.1141,2025-04-09
1744243200000,0.02007,0.02086,0.0194,0.02026,57414990,1164439.8377,2025-04-10
1744329600000,0.02026,0.02056,0.01992,0.02017,31344850,635784.6372,2025-04-11
1744416000000,0.02017,0.0211,0.01963,0.02098,20263670,410860.8575,2025-04-12
1744502400000,0.02098,0.02127,0.01967,0.01993,22008670,451222.6605,2025-04-13
1744588800000,0.01993,0.02051,0.01975,0.0199,21246500,426150.9579,2025-04-14
1744675200000,0.0199,0.02067,0.01975,0.02012,24510510,494541.1182,2025-04-15
1744761600000,0.02012,0.0209,0.01975,0.02087,45232720,924186.3825,2025-04-16
1744848000000,0.02087,0.022,0.02063,0.02195,53574570,1136689.9234,2025-04-17
1744934400000,0.02195,0.02357,0.02125,0.02338,211014180,4805188.4023,2025-04-18
1745020800000,0.02338,0.02899,0.02336,0.02645,1133748610,30703177.9798,2025-04-19
1745107200000,0.02645,0.02647,0.02365,0.02427,255840860,6312218.825,2025-04-20
1745193600000,0.02427,0.02455,0.02355,0.02393,95203200,2278295.9809,2025-04-21
1745280000000,0.02393,0.02489,0.02307,0.02467,68121220,1622800.8255,2025-04-22
1745366400000,0.02467,0.02501,0.02401,0.02448,59911730,1475106.6379,2025-04-23
1745452800000,0.02448,0.0247,0.02353,0.0246,35974070,869271.1531,2025-04-24
1745539200000,0.0246,0.02539,0.02415,0.02525,58998820,1466455.9893,2025-04-25
1745625600000,0.02525,0.02593,0.02466,0.02584,36423540,918607.4806,2025-04-26
1745712000000,0.02584,0.02592,0.02435,0.02504,33718430,842724.5596,2025-04-27
1745798400000,0.02504,0.0283,0.02464,0.02541,338325130,8932028.1828,2025-04-28
1745884800000,0.02541,0.02542,0.02416,0.02453,51561270,1282586.9112,2025-04-29
1745971200000,0.02453,0.02461,0.0234,0.02436,33285370,804134.2308,2025-04-30
1746057600000,0.02436,0.02511,0.02409,0.025,22008240,544718.7195,2025-05-01
1746144000000,0.025,0.02524,0.0247,0.02501,21666230,541519.2253,2025-05-02
1746230400000,0.02501,0.02502,0.02347,0.02366,12827390,312229.1595,2025-05-03
1746316800000,0.02366,0.02389,0.02272,0.02282,13740440,318448.0433,2025-05-04
1746403200000,0.02282,0.02368,0.02248,0.02337,17419560,402163.3128,2025-05-05
1746489600000,0.02337,0.02365,0.02165,0.02249,20044540,455164.3713,2025-05-06
1746576000000,0.02249,0.02283,0.02194,0.0227,15148620,340160.0331,2025-05-07
1746662400000,0.0227,0.02491,0.02254,0.02488,19428140,460918.6674,2025-05-08
1746748800000,0.02488,0.02615,0.02471,0.0261,32893510,840992.278,2025-05-09
1746835200000,0.0261,0.02734,0.0258,0.02734,15504390,408069.5041,2025-05-10
1746921600000,0.02734,0.02746,0.02586,0.0266,34884350,930117.8927,2025-05-11
1747008000000,0.0266,0.02774,0.02528,0.02683,39868670,1059339.7172,2025-05-12
1747094400000,0.02683,0.02727,0.02521,0.02691,25027640,659342.7664,2025-05-13
1747180800000,0.02691,0.02755,0.02576,0.02602,43679850,1170843.5025,2025-05-14
1747267200000,0.02602,0.02634,0.0247,0.02577,45069020,1150102.1041,2025-05-15
1747353600000,0.02577,0.02668,0.02486,0.02495,52583670,1358652.9964,2025-05-16
1747440000000,0.02495,0.02504,0.02326,0.02367,20364630,487400.3627,2025-05-17
1747526400000,0.02367,0.02495,0.02315,0.02456,17703280,426253.3529,2025-05-18
1747612800000,0.02456,0.02469,0.02282,0.02404,13577730,319396.3844,2025-05-19
1747699200000,0.02404,0.02446,0.02345,0.02435,15577380,373748.8295,2025-05-20
1747785600000,0.02435,0.02487,0.02369,0.0245,16841660,407830.6188,2025-05-21
1747872000000,0.0245,0.02581,0.02445,0.02563,12621430,317716.9474,2025-05-22
1747958400000,0.02563,0.02631,0.02365,0.02376,31148030,779463.5839,2025-05-23
1748044800000,0.02376,0.02451,0.02364,0.02413,4665400,112707.747,2025-05-24
1748131200000,0.02413,0.0243,0.02337,0.02429,10614360,252318.1642,2025-05-25
1748217600000,0.02429,0.02449,0.02352,0.02362,7243220,173702.4908,2025-05-26
1748304000000,0.02362,0.02512,0.02303,0.02453,67435920,1656925.2858,2025-05-27
1748390400000,0.02453,0.02476,0.0236,0.02421,13824010,335449.1256,2025-05-28
1748476800000,0.02421,0.02453,0.02332,0.02342,15755100,376178.2883,2025-05-29
1748563200000,0.02342,0.02356,0.02083,0.02108,28408990,629485.4003,2025-05-30
1748649600000,0.02108,0.02137,0.0203,0.02119,12475960,260289.7062,2025-05-31
1748736000000,0.02119,0.02162,0.02071,0.02157,5097570,107867.0422,2025-06-01
1748822400000,0.02157,0.02193,0.02128,0.02173,9992060,216348.4935,2025-06-02
1748908800000,0.02173,0.02235,0.0216,0.02184,15391320,338008.7577,2025-06-03
1748995200000,0.02184,0.02361,0.02171,0.02191,67097890,1525172.8499,2025-06-04
1749081600000,0.02191,0.02209,0.02028,0.02065,24931700,533711.544,2025-06-05
1749168000000,0.02065,0.02176,0.02055,0.02107,5820120,123437.3177,2025-06-06
1749254400000,0.02107,0.02186,0.02106,0.02174,4833990,104623.3903,2025-06-07
1749340800000,0.02174,0.02201,0.02147,0.02173,5271520,114653.8808,2025-06-08
1749427200000,0.02173,0.02292,0.02164,0.02287,7193030,159280.0715,2025-06-09
1749513600000,0.02287,0.0237,0.02262,0.02363,11290890,262433.783,2025-06-10
1749600000000,0.02363,0.02373,0.02262,0.02284,11521390,268782.9007,2025-06-11
1749686400000,0.02284,0.0229,0.02113,0.02128,8135840,178741.1815,2025-06-12
1749772800000,0.02128,0.0213,0.02009,0.02088,16204810,331552.7633,2025-06-13
1749859200000,0.02088,0.02111,0.02047,0.02108,8744390,181903.275,2025-06-14
1749945600000,0.02108,0.02188,0.02104,0.02147,28717190,615619.4618,2025-06-15
1750032000000,0.02147,0.02184,0.021,0.02102,9756930,209656.2289,2025-06-16
1750118400000,0.02102,0.02131,0.0201,0.02052,11484170,237732.6913,2025-06-17
1750204800000,0.02052,0.02068,0.0197,0.02047,9997770,202947.7232,2025-06-18
1750291200000,0.02047,0.02065,0.02002,0.02039,4316160,87921.6254,2025-06-19
1750377600000,0.02039,0.02087,0.0197,0.02011,4947600,100413.6288,2025-06-20
1750464000000,0.02011,0.02033,0.01898,0.01928,6194470,121534.7825,2025-06-21
1750550400000,0.01928,0.01945,0.01779,0.01863,10107990,187643.1965,2025-06-22
1750636800000,0.01863,0.02025,0.01854,0.02018,9899890,190535.9522,2025-06-23
1750723200000,0.02018,0.02079,0.01986,0.02043,19651840,397463.0514,2025-06-24
1750809600000,0.02043,0.02057,0.01995,0.02022,12580890,255342.5621,2025-06-25
1750896000000,0.02022,0.02055,0.0196,0.01961,10286550,205468.9737,2025-06-26
1750982400000,0.01961,0.02013,0.01948,0.02,7590280,150413.5265,2025-06-27
1751068800000,0.02,0.02036,0.01973,0.02017,5880450,117465.3566,2025-06-28
1751155200000,0.02017,0.02048,0.01974,0.0204,12100520,242487.5161,2025-06-29
1751241600000,0.0204,0.02043,0.01929,0.01943,21060200,414123.1702,2025-06-30
1751328000000,0.01943,0.01966,0.01821,0.01834,14349580,270335.5428,2025-07-01
1751414400000,0.01834,0.02016,0.01784,0.01955,29324540,546101.9124,2025-07-02
1751500800000,0.01955,0.02013,0.01948,0.01976,14160190,280416.2683,2025-07-03
1751587200000,0.01976,0.01986,0.01877,0.01906,13550380,259344.377,2025-07-04
1751673600000,0.01906,0.02,0.01906,0.01989,56077670,1093912.6427,2025-07-05
1751760000000,0.01989,0.01991,0.01925,0.01964,22466450,439078.1576,2025-07-06
1751846400000,0.01964,0.01994,0.01944,0.01972,14941890,294379.9004,2025-07-07
1751932800000,0.01972,0.02011,0.01948,0.01996,16958800,336733.5838,2025-07-08
1752019200000,0.01996,0.02095,0.01981,0.02067,10993770,223103.4462,2025-07-09
1752105600000,0.02067,0.02243,0.02041,0.02207,14664860,309367.6392,2025-07-10
1752192000000,0.02207,0.02298,0.02169,0.02221,17792350,398095.4408,2025-07-11
1752278400000,0.02221,0.02483,0.02189,0.0229,75244030,1752382.5742,2025-07-12
1752364800000,0.0229,0.02371,0.02247,0.02305,8827150,203858.019,2025-07-13
1752451200000,0.02305,0.02386,0.02269,0.02306,10231760,239006.4315,2025-07-14
1752537600000,0.02306,0.02392,0.02225,0.02387,17804460,410472.3355,2025-07-15
