timestamp,open,high,low,close,volume,turnover,date
1710028800000,4.953,4.988,4.62,4.796,479668.7,2313880.95832,2024-03-10
1710115200000,4.796,5.05,4.599,5.022,559965.32,2726593.42222,2024-03-11
1710201600000,5.022,5.154,4.625,4.879,1013476.75,5015154.28984,2024-03-12
1710288000000,4.879,5.132,4.856,5.069,692900.3,3457156.48804,2024-03-13
1710374400000,5.069,5.164,4.541,4.859,1067865.62,5139626.08847,2024-03-14
1710460800000,4.859,4.945,4.225,4.568,882948.56,3994927.37256,2024-03-15
1710547200000,4.568,4.648,4.083,4.168,545583.71,2408686.10959,2024-03-16
1710633600000,4.168,4.472,4.002,4.393,410231.48,1754883.75683,2024-03-17
1710720000000,4.393,4.42,4.071,4.158,305901.41,1293411.51795,2024-03-18
1710806400000,4.158,4.214,3.535,3.647,670482.22,2530267.97226,2024-03-19
1710892800000,3.647,3.966,3.482,3.956,364882.66,1354264.03436,2024-03-20
1710979200000,3.956,3.986,3.796,3.923,342499.54,1340379.14433,2024-03-21
1711065600000,3.923,4.029,3.686,3.844,413546.86,1589773.59961,2024-03-22
1711152000000,3.844,3.963,3.784,3.854,189253.94,735541.38326,2024-03-23
1711238400000,3.854,4.043,3.807,4.032,180307.26,704391.86392,2024-03-24
1711324800000,4.032,4.267,4.004,4.214,265904.21,1103045.41632,2024-03-25
1711411200000,4.214,4.316,4.13,4.263,226614.16,959137.44148,2024-03-26
1711497600000,4.263,4.309,4.059,4.117,260791.17,1091602.24089,2024-03-27
1711584000000,4.117,4.245,4.033,4.228,140080.8,582215.21469,2024-03-28
1711670400000,4.228,4.311,4.137,4.205,182756.64,772603.62024,2024-03-29
1711756800000,4.205,4.237,4.06,4.09,134344.41,558526.76835,2024-03-30
1711843200000,4.09,4.251,4.076,4.213,165055.05,690203.12154,2024-03-31
1711929600000,4.213,4.225,3.822,3.952,418572.98,1678419.05416,2024-04-01
1712016000000,3.952,3.969,3.608,3.686,393203.17,1465413.2828,2024-04-02
1712102400000,3.686,3.836,3.569,3.723,236129.33,884130.49257,2024-04-03
1712188800000,3.723,3.887,3.632,3.779,188642.88,711953.74925,2024-04-04
1712275200000,3.779,3.785,3.483,3.554,272246.19,977442.30064,2024-04-05
1712361600000,3.554,3.654,3.529,3.583,146168.48,524236.32888,2024-04-06
1712448000000,3.583,3.696,3.57,3.695,149697.31,542568.52937,2024-04-07
1712534400000,3.695,3.964,3.617,3.92,264397.75,1019537.56127,2024-04-08
1712620800000,3.92,3.951,3.657,3.677,194406.63,739309.39496,2024-04-09
1712707200000,3.677,3.713,3.487,3.665,252046.59,911169.17431,2024-04-10
1712793600000,3.665,3.721,3.524,3.558,193976.11,700759.43464,2024-04-11
1712880000000,3.558,3.623,2.457,2.838,947146.04,2860918.64101,2024-04-12
1712966400000,2.838,2.847,2.048,2.41,1368720.73,3288732.8826,2024-04-13
1713052800000,2.41,2.725,2.321,2.692,586890.25,1495385.50873,2024-04-14
1713139200000,2.692,2.822,2.506,2.595,403808.54,1081961.5299,2024-04-15
1713225600000,2.595,2.681,2.48,2.648,451922.55,1161184.00913,2024-04-16
1713312000000,2.648,2.67,2.486,2.543,359169.47,925043.9821,2024-04-17
1713398400000,2.543,2.628,2.474,2.539,586994.11,1502191.03752,2024-04-18
1713484800000,2.539,2.581,2.223,2.52,872860.92,2114354.46458,2024-04-19
1713571200000,2.52,2.804,2.487,2.784,481391.62,1258297.48612,2024-04-20
1713657600000,2.784,2.789,2.648,2.695,422958.44,1147336.84196,2024-04-21
1713744000000,2.695,2.833,2.683,2.787,503194.45,1397014.54523,2024-04-22
1713830400000,2.787,2.835,2.712,2.731,534466.55,1485554.46553,2024-04-23
1713916800000,2.731,2.842,2.613,2.646,659678.17,1802366.55785,2024-04-24
1714003200000,2.646,2.692,2.513,2.638,499221.42,1293635.91305,2024-04-25
1714089600000,2.638,2.659,2.522,2.573,426049.03,1101978.71956,2024-04-26
1714176000000,2.573,2.661,2.466,2.645,373109.46,952686.88384,2024-04-27
1714262400000,2.645,2.722,2.628,2.642,237417.56,635510.9176,2024-04-28
1714348800000,2.642,2.671,2.491,2.58,438161.43,1122418.09721,2024-04-29
1714435200000,2.58,2.613,2.305,2.394,561056.65,1356474.53108,2024-04-30
1714521600000,2.394,2.429,2.209,2.418,616801.69,1437703.70679,2024-05-01
1714608000000,2.418,2.533,2.349,2.494,366341.83,895012.7686,2024-05-02
1714694400000,2.494,2.659,2.455,2.615,472342.07,1207157.28308,2024-05-03
1714780800000,2.615,2.644,2.588,2.59,127516.26,332821.05652,2024-05-04
1714867200000,2.59,2.661,2.534,2.61,364180.21,951169.01235,2024-05-05
1714953600000,2.61,2.645,2.384,2.393,1279895.71,3205530.89539,2024-05-06
1715040000000,2.393,2.52,2.328,2.42,1127374.91,2713409.43064,2024-05-07
1715126400000,2.42,2.787,2.388,2.51,3359388.71,8698421.92563,2024-05-08
1715212800000,2.51,2.592,2.471,2.549,752494.08,1910441.46833,2024-05-09
1715299200000,2.549,2.656,2.393,2.454,618122.16,1558242.80387,2024-05-10
1715385600000,2.454,2.503,2.422,2.463,213651.78,526714.19331,2024-05-11
1715472000000,2.463,2.501,2.429,2.448,262636.52,647394.50758,2024-05-12
1715558400000,2.448,2.465,2.33,2.41,492088.53,1185667.93558,2024-05-13
1715644800000,2.41,2.458,2.266,2.375,1228032.08,2888400.88472,2024-05-14
1715731200000,2.375,2.459,2.311,2.446,437373.92,1043961.38357,2024-05-15
1715817600000,2.446,2.457,2.295,2.333,454187.17,1079141.30691,2024-05-16
1715904000000,2.333,2.448,2.315,2.411,457490.9,1095851.82507,2024-05-17
1715990400000,2.411,2.469,2.377,2.423,210285.29,509027.32572,2024-05-18
1716076800000,2.423,2.427,2.303,2.333,145517.69,342593.65091,2024-05-19
1716163200000,2.333,2.582,2.301,2.565,325644.71,795623.13754,2024-05-20
1716249600000,2.565,2.747,2.558,2.719,562162.24,1502438.79763,2024-05-21
1716336000000,2.719,2.81,2.68,2.731,396832.87,1086256.62914,2024-05-22
1716422400000,2.731,2.891,2.525,2.667,684697.39,1852280.94446,2024-05-23
1716508800000,2.667,2.775,2.585,2.729,305861.14,823078.08345,2024-05-24
1716595200000,2.729,2.99,2.722,2.919,461652.83,1323873.62682,2024-05-25
1716681600000,2.919,2.971,2.836,2.845,226762.02,655312.80201,2024-05-26
1716768000000,2.845,2.961,2.835,2.908,233054.42,673935.53607,2024-05-27
1716854400000,2.908,2.908,2.771,2.892,227716.99,647171.35326,2024-05-28
1716940800000,2.892,2.953,2.819,2.837,249412.3,725115.09353,2024-05-29
1717027200000,2.837,2.881,2.718,2.73,438195.76,1231803.68124,2024-05-30
1717113600000,2.73,2.813,2.693,2.753,238407.87,654356.91696,2024-05-31
1717200000000,2.753,2.876,2.73,2.828,128892.75,361279.20589,2024-06-01
1717286400000,2.828,2.857,2.737,2.755,137695.26,385229.56407,2024-06-02
1717372800000,2.755,2.838,2.732,2.783,185981.34,519853.1818,2024-06-03
1717459200000,2.783,2.853,2.743,2.838,102914.61,288321.95377,2024-06-04
1717545600000,2.838,2.878,2.78,2.847,86699.18,245169.21362,2024-06-05
1717632000000,2.847,2.848,2.704,2.738,105768.04,294117.39661,2024-06-06
1717718400000,2.738,2.738,2.329,2.474,562555.65,1447379.16522,2024-06-07
1717804800000,2.474,2.485,2.348,2.363,186734.74,452793.34391,2024-06-08
1717891200000,2.363,2.418,2.322,2.396,118732.6,281611.02325,2024-06-09
1717977600000,2.396,2.425,2.268,2.272,168216.84,397089.67566,2024-06-10
1718064000000,2.272,2.294,2.151,2.236,474589.78,1048460.98664,2024-06-11
1718150400000,2.236,2.359,2.191,2.274,314676.65,719264.64112,2024-06-12
1718236800000,2.274,2.28,1.838,1.97,1739445.5,3453665.53476,2024-06-13
1718323200000,1.97,2.078,1.881,1.995,779244.94,1557173.66593,2024-06-14
1718409600000,1.995,2.131,1.978,2.088,450343.36,921897.52431,2024-06-15
1718496000000,2.088,3.35,2.061,3.136,31867170.57,85292883.07776,2024-06-16
1718582400000,3.136,3.916,2.896,3.325,76147404.03,268979137.1568,2024-06-17
1718668800000,3.325,4.009,2.637,3.686,33503530.37,106316350.81693,2024-06-18
1718755200000,3.686,4.34,3.603,3.876,32012075.69,125702815.25276,2024-06-19
1718841600000,3.876,3.876,3.365,3.397,12661195.6,45819156.92898,2024-06-20
1718928000000,3.397,3.443,2.959,3.2,8109254.44,25964297.76355,2024-06-21
1719014400000,3.2,3.663,3.186,3.357,8842895.26,30416728.82538,2024-06-22
1719100800000,3.357,3.417,3.018,3.032,3346014.34,10884979.16276,2024-06-23
1719187200000,3.032,3.205,2.886,3.018,4095249.94,12446804.87666,2024-06-24
1719273600000,3.018,3.129,2.879,2.889,2632245.97,7933480.18557,2024-06-25
1719360000000,2.889,3.582,2.787,3.137,8684484.3,27623648.85449,2024-06-26
1719446400000,3.137,3.293,2.992,3.243,10759639.99,33815550.70761,2024-06-27
1719532800000,3.243,3.469,3.008,3.047,7433443.12,23991578.08097,2024-06-28
1719619200000,3.047,3.126,2.952,3.069,3299194.71,10015399.99103,2024-06-29
1719705600000,3.069,3.425,3.048,3.37,6705074.12,21798523.28331,2024-06-30
1719792000000,3.37,3.524,3.048,3.058,5082323.11,16463175.81142,2024-07-01
1719878400000,3.058,3.157,2.805,2.939,6133344.37,18179219.15485,2024-07-02
1719964800000,2.939,2.958,2.607,2.711,4579047.57,12672617.00013,2024-07-03
1720051200000,2.711,2.744,2.324,2.342,4572648.63,11751939.3722,2024-07-04
1720137600000,2.342,2.351,2.006,2.252,4784512.77,10518690.94491,2024-07-05
1720224000000,2.252,2.373,2.23,2.336,2216511.73,5095524.71209,2024-07-06
1720310400000,2.336,2.34,2.113,2.124,2515101.69,5572115.16783,2024-07-07
1720396800000,2.124,2.322,2.058,2.254,3809453.73,8382447.17862,2024-07-08
1720483200000,2.254,2.313,2.204,2.273,2669266.88,6019636.13534,2024-07-09
1720569600000,2.273,2.419,2.236,2.326,2644014.97,6114588.34002,2024-07-10
1720656000000,2.326,2.349,2.173,2.186,2024039.96,4588136.38433,2024-07-11
1720742400000,2.186,2.248,2.136,2.178,2172165.59,4741206.15792,2024-07-12
1720828800000,2.178,2.301,2.156,2.281,2161732.98,4797072.43116,2024-07-13
1720915200000,2.281,2.32,2.21,2.291,1736490.94,3913190.82295,2024-07-14
1721001600000,2.291,2.444,2.269,2.441,2679779.38,6301654.05191,2024-07-15
1721088000000,2.441,2.455,2.273,2.371,2514692.67,5946189.8457,2024-07-16
1721174400000,2.371,2.558,2.371,2.486,2166204.92,5356022.59461,2024-07-17
1721260800000,2.486,2.563,2.358,2.414,1611257.69,3967076.24067,2024-07-18
1721347200000,2.414,2.66,2.364,2.594,1736946.54,4324409.05355,2024-07-19
1721433600000,2.594,2.609,2.512,2.535,1079872.67,2766621.89212,2024-07-20
1721520000000,2.535,2.57,2.356,2.473,1551066.58,3828446.26822,2024-07-21
1721606400000,2.473,2.507,2.362,2.382,1733482.89,4188537.69297,2024-07-22
1721692800000,2.382,3.176,2.362,2.996,16784028.25,48744123.8733,2024-07-23
1721779200000,2.996,3.226,2.756,2.848,9306952.73,27167694.23906,2024-07-24
1721865600000,2.848,2.956,2.638,2.846,4557212.19,12636221.7436,2024-07-25
1721952000000,2.846,2.961,2.69,2.815,2868642.26,8080651.06829,2024-07-26
1722038400000,2.815,3.167,2.785,3.005,4773819.42,14220610.83843,2024-07-27
1722124800000,3.005,3.09,2.876,2.919,2379662.19,7092545.90137,2024-07-28
1722211200000,2.919,3.494,2.737,3.475,8470738.02,26391374.52218,2024-07-29
1722297600000,3.475,3.541,3.06,3.137,12588068.43,41902873.31127,2024-07-30
1722384000000,3.137,3.195,2.951,2.952,3333841.77,10290109.56855,2024-07-31
1722470400000,2.952,3.444,2.951,3.391,7827011.15,25090601.35131,2024-08-01
1722556800000,3.391,3.426,2.992,3.213,4633297.17,14748747.83102,2024-08-02
1722643200000,3.213,3.213,2.749,2.861,4438409.16,12996893.08615,2024-08-03
1722729600000,2.861,2.896,2.495,2.595,3529156.86,9556381.55809,2024-08-04
1722816000000,2.595,2.62,1.944,2.186,7024143.82,15459068.4457,2024-08-05
1722902400000,2.186,2.483,2.182,2.315,4025149.15,9510922.55676,2024-08-06
1722988800000,2.315,2.432,2.117,2.139,3140157.45,7119326.41171,2024-08-07
1723075200000,2.139,2.488,2.131,2.466,3209950.57,7456486.24865,2024-08-08
1723161600000,2.466,2.469,2.33,2.428,1374737.66,3296928.73339,2024-08-09
1723248000000,2.428,2.478,2.386,2.433,863994.24,2102240.64716,2024-08-10
1723334400000,2.433,2.513,2.278,2.31,1388048.93,3308768.68016,2024-08-11
1723420800000,2.31,2.723,2.254,2.608,3440847.27,8627599.7345,2024-08-12
1723507200000,2.608,2.617,2.378,2.411,2274795.68,5603310.14942,2024-08-13
1723593600000,2.411,2.459,2.249,2.268,1927311.84,4536072.37025,2024-08-14
1723680000000,2.268,2.398,2.198,2.353,2333674.79,5349273.06447,2024-08-15
1723766400000,2.353,2.435,2.27,2.365,2586327.11,6109004.71836,2024-08-16
1723852800000,2.365,2.487,2.36,2.424,1190349.52,2884472.67853,2024-08-17
1723939200000,2.424,2.426,2.281,2.281,746753.66,1763305.55668,2024-08-18
1724025600000,2.281,2.31,2.213,2.271,895294.77,2021919.14323,2024-08-19
1724112000000,2.271,2.301,2.168,2.266,980859.39,2207512.91309,2024-08-20
1724198400000,2.266,2.446,2.222,2.359,3600400.93,8478950.73849,2024-08-21
1724284800000,2.359,2.393,2.288,2.315,1630871.89,3814344.86069,2024-08-22
1724371200000,2.315,2.473,2.304,2.438,1776613.66,4259565.51007,2024-08-23
1724457600000,2.438,2.536,2.372,2.432,1364229.51,3362962.40151,2024-08-24
1724544000000,2.432,2.438,2.273,2.294,1429710.82,3333731.92116,2024-08-25
1724630400000,2.294,2.341,2.122,2.182,1402840.6,3130324.28878,2024-08-26
1724716800000,2.182,2.211,1.939,2.047,1359280.65,2849610.51078,2024-08-27
1724803200000,2.047,2.242,2.0,2.159,2111276.27,4479177.99092,2024-08-28
1724889600000,2.159,2.233,2.064,2.101,1347838.57,2897562.67145,2024-08-29
1724976000000,2.101,2.145,2.0,2.112,1184545.84,2473841.94782,2024-08-30
1725062400000,2.112,2.15,2.071,2.098,514232.02,1084392.62191,2024-08-31
1725148800000,2.098,2.102,1.983,2.013,861930.97,1770326.94382,2024-09-01
1725235200000,2.013,2.122,1.975,2.109,861889.38,1765614.67883,2024-09-02
1725321600000,2.109,2.129,2.006,2.01,581336.47,1206426.56847,2024-09-03
1725408000000,2.01,2.099,1.921,2.078,749995.89,1510030.62791,2024-09-04
1725494400000,2.078,2.091,1.977,1.987,458563.5,933349.37237,2024-09-05
1725580800000,1.987,2.012,1.796,1.967,1940108.58,3694229.86151,2024-09-06
1725667200000,1.967,2.373,1.94,2.099,2783743.26,5866608.07842,2024-09-07
1725753600000,2.099,2.12,2.002,2.092,1045283.3,2164606.55989,2024-09-08
1725840000000,2.092,2.184,2.091,2.143,781217.45,1663952.53711,2024-09-09
1725926400000,2.143,2.156,2.103,2.138,384184.35,818505.62574,2024-09-10
1726012800000,2.138,2.138,2.027,2.072,383878.74,797241.56786,2024-09-11
1726099200000,2.072,2.095,2.011,2.046,532604.02,1090382.51954,2024-09-12
1726185600000,2.046,2.17,2.025,2.135,1902421.83,4003632.0121,2024-09-13
1726272000000,2.135,2.14,2.088,2.113,456562.29,965931.6589,2024-09-14
1726358400000,2.113,2.113,1.958,1.985,960573.31,1961350.89538,2024-09-15
1726444800000,1.985,2.02,1.925,1.967,646809.78,1267042.82429,2024-09-16
1726531200000,1.967,2.05,1.932,2.004,612117.5,1218018.32927,2024-09-17
1726617600000,2.004,2.058,1.909,2.058,747010.18,1471779.22858,2024-09-18
1726704000000,2.058,2.128,2.009,2.06,939851.07,1938939.69107,2024-09-19
1726790400000,2.06,2.25,2.01,2.249,1419876.06,2997135.79758,2024-09-20
1726876800000,2.249,2.319,2.138,2.239,1890467.49,4218706.80134,2024-09-21
1726963200000,2.239,2.245,2.091,2.16,875306.19,1906791.69537,2024-09-22
1727049600000,2.16,2.258,2.108,2.18,953117.99,2072448.95566,2024-09-23
1727136000000,2.18,2.233,2.103,2.221,947933.42,2044319.28113,2024-09-24
1727222400000,2.221,2.235,2.066,2.1,1097193.89,2361019.94861,2024-09-25
1727308800000,2.1,2.175,2.034,2.095,1103784.72,2318935.62022,2024-09-26
1727395200000,2.095,2.269,2.056,2.21,2638716.26,5661285.04237,2024-09-27
1727481600000,2.21,2.314,2.15,2.223,3746387.74,8395130.50898,2024-09-28
1727568000000,2.223,2.236,2.113,2.154,1959429.71,4252039.54972,2024-09-29
1727654400000,2.154,2.185,2.045,2.071,2094510.59,4400604.39192,2024-09-30
1727740800000,2.071,2.135,1.857,1.912,2098978.42,4181772.1744,2024-10-01
1727827200000,1.912,1.965,1.822,1.863,962876.1,1836038.16161,2024-10-02
1727913600000,1.863,1.915,1.787,1.898,1341091.23,2479902.77573,2024-10-03
1728000000000,1.898,1.999,1.894,1.951,1100891.26,2144391.02779,2024-10-04
1728086400000,1.951,1.971,1.908,1.953,491880.36,954700.26511,2024-10-05
1728172800000,1.953,1.989,1.933,1.978,426979.27,838688.71847,2024-10-06
1728259200000,1.978,2.026,1.924,1.931,700980.78,1393706.00155,2024-10-07
1728345600000,1.931,1.966,1.821,1.865,646939.3,1224439.2901,2024-10-08
1728432000000,1.865,1.9,1.799,1.839,914094.05,1685430.42665,2024-10-09
1728518400000,1.839,1.861,1.755,1.828,907784.0,1645963.66868,2024-10-10
1728604800000,1.828,1.883,1.807,1.854,453309.39,836130.39207,2024-10-11
1728691200000,1.854,1.872,1.823,1.843,421893.8,779988.42999,2024-10-12
1728777600000,1.843,1.848,1.781,1.829,395470.83,717450.641,2024-10-13
1728864000000,1.829,1.917,1.799,1.905,466575.94,868270.36125,2024-10-14
1728950400000,1.905,1.906,1.794,1.835,739112.48,1365820.81292,2024-10-15
1729036800000,1.835,1.851,1.797,1.811,386637.67,704617.69292,2024-10-16
1729123200000,1.811,1.822,1.722,1.811,947984.57,1687446.49055,2024-10-17
1729209600000,1.811,1.842,1.79,1.835,504730.72,918713.77798,2024-10-18
1729296000000,1.835,1.842,1.804,1.822,330624.28,602852.09063,2024-10-19
1729382400000,1.822,1.916,1.809,1.904,493500.08,922869.01049,2024-10-20
1729468800000,1.904,1.926,1.838,1.839,804056.99,1511608.52234,2024-10-21
1729555200000,1.839,1.847,1.793,1.817,469264.67,853776.63123,2024-10-22
1729641600000,1.817,1.82,1.679,1.722,971476.51,1693826.92417,2024-10-23
1729728000000,1.722,1.745,1.664,1.672,634053.4,1082775.63095,2024-10-24
1729814400000,1.672,1.684,1.419,1.537,1467798.25,2323960.22674,2024-10-25
1729900800000,1.537,1.579,1.509,1.551,500761.1,776502.63022,2024-10-26
1729987200000,1.551,1.573,1.501,1.563,467516.73,718854.39606,2024-10-27
1730073600000,1.563,1.622,1.514,1.592,760657.01,1195312.61036,2024-10-28
1730160000000,1.592,1.678,1.531,1.653,1366697.03,2200724.56436,2024-10-29
1730246400000,1.653,1.744,1.632,1.703,2148711.76,3662373.68241,2024-10-30
1730332800000,1.703,1.709,1.573,1.598,1114152.65,1814816.73268,2024-10-31
1730419200000,1.598,1.634,1.55,1.585,549615.09,871391.41973,2024-11-01
1730505600000,1.585,1.593,1.518,1.549,365651.93,566704.32475,2024-11-02
1730592000000,1.549,1.553,1.466,1.509,569334.47,853763.33489,2024-11-03
1730678400000,1.509,1.537,1.424,1.462,424226.53,628397.69399,2024-11-04
1730764800000,1.462,1.546,1.457,1.5,355322.76,533904.36572,2024-11-05
1730851200000,1.5,1.728,1.498,1.696,2082850.74,3448400.56378,2024-11-06
1730937600000,1.696,1.758,1.663,1.743,758042.35,1300124.20203,2024-11-07
1731024000000,1.743,1.942,1.74,1.922,1539696.92,2825320.25971,2024-11-08
1731110400000,1.922,2.17,1.852,2.059,2258174.74,4526758.87241,2024-11-09
1731196800000,2.059,2.135,1.949,2.047,1246208.41,2571828.85861,2024-11-10
1731283200000,2.047,2.137,1.935,2.068,1079139.25,2206452.22617,2024-11-11
1731369600000,2.068,2.109,1.934,2.057,1517975.93,3079824.31276,2024-11-12
1731456000000,2.057,2.186,1.846,2.052,2216534.35,4493425.18992,2024-11-13
1731542400000,2.052,2.069,1.886,1.933,967462.49,1901503.97839,2024-11-14
1731628800000,1.933,1.995,1.854,1.952,717313.26,1385656.90535,2024-11-15
1731715200000,1.952,2.205,1.928,2.094,2084953.01,4368712.37975,2024-11-16
1731801600000,2.094,2.108,1.966,2.002,871836.42,1768802.50065,2024-11-17
1731888000000,2.002,2.342,1.979,2.149,2611259.41,5563157.36873,2024-11-18
1731974400000,2.149,3.84,2.116,2.851,22715825.08,67519139.47649,2024-11-19
1732060800000,2.851,2.862,2.29,2.477,7171691.92,18012370.90285,2024-11-20
1732147200000,2.477,2.885,2.32,2.753,5540882.88,14403275.43102,2024-11-21
1732233600000,2.753,2.815,2.567,2.758,2511529.59,6773268.79432,2024-11-22
1732320000000,2.758,3.56,2.704,3.081,6644868.48,21235781.91153,2024-11-23
1732406400000,3.081,3.358,2.966,3.18,2768897.84,8693463.86724,2024-11-24
1732492800000,3.18,3.555,3.059,3.098,3256657.43,10749032.86511,2024-11-25
1732579200000,3.098,3.326,2.877,3.244,2951446.74,9067752.24267,2024-11-26
1732665600000,3.244,3.268,2.994,3.178,1649199.2,5178791.89581,2024-11-27
1732752000000,3.178,3.183,2.912,2.991,895326.85,2691428.67958,2024-11-28
1732838400000,2.991,3.115,2.935,3.106,1229265.35,3700139.75649,2024-11-29
1732924800000,3.106,3.8,3.059,3.738,3592002.14,12256810.18626,2024-11-30
1733011200000,3.738,5.594,3.707,5.138,17862358.42,80739340.1904,2024-12-01
1733097600000,5.138,5.479,4.569,4.91,7017077.58,35017077.01831,2024-12-02
1733184000000,4.91,6.315,4.765,5.437,7239124.0,39198435.00415,2024-12-03
1733270400000,5.437,8.167,5.355,7.309,9471421.88,67063668.63691,2024-12-04
1733356800000,7.309,7.31,6.2,6.566,5234429.43,35147014.78958,2024-12-05
1733443200000,6.566,7.723,6.354,7.513,4389391.75,30898293.6873,2024-12-06
1733529600000,7.513,7.902,6.704,6.718,2623939.03,18835804.06886,2024-12-07
1733616000000,6.718,7.096,6.595,6.827,1980086.45,13549707.21431,2024-12-08
1733702400000,6.827,6.831,4.0,5.763,4239438.29,24456469.30033,2024-12-09
1733788800000,5.763,6.79,5.524,6.072,4357512.11,26748854.97288,2024-12-10
1733875200000,6.072,6.642,5.718,6.368,1992577.15,12192522.26715,2024-12-11
1733961600000,6.368,6.581,6.011,6.391,2676715.53,16909743.88274,2024-12-12
1734048000000,6.391,6.878,6.247,6.352,2706141.86,17685412.93635,2024-12-13
1734134400000,6.352,6.98,5.905,5.97,2293227.85,14797459.08881,2024-12-14
1734220800000,5.97,6.199,5.685,6.05,1847363.62,11084903.30307,2024-12-15
1734307200000,6.05,6.618,5.706,6.142,1893115.13,11543597.10353,2024-12-16
1734393600000,6.142,6.208,5.685,5.743,1391162.28,8293264.26575,2024-12-17
1734480000000,5.743,5.825,4.965,4.993,1791482.39,9657110.12488,2024-12-18
1734566400000,4.993,5.258,4.312,4.422,1954027.68,9436870.56834,2024-12-19
1734652800000,4.422,4.586,3.55,4.261,3789616.31,15305477.49318,2024-12-20
1734739200000,4.261,4.626,3.838,3.905,1783559.16,7469968.69925,2024-12-21
1734825600000,3.905,4.021,3.746,3.972,1494287.36,5830541.20157,2024-12-22
1734912000000,3.972,5.15,3.846,5.025,3051656.74,13382319.67421,2024-12-23
1734998400000,5.025,5.166,4.661,4.933,2214741.94,10835675.68297,2024-12-24
1735084800000,4.933,5.365,4.906,5.039,1872831.0,9612553.07394,2024-12-25
1735171200000,5.039,5.07,4.366,4.568,2137021.39,9809684.43926,2024-12-26
1735257600000,4.568,4.906,4.479,4.57,1261838.65,5911440.57396,2024-12-27
1735344000000,4.57,5.491,4.498,5.372,3017731.61,15304412.95453,2024-12-28
1735430400000,5.372,5.563,4.753,4.938,1745915.35,8994982.41849,2024-12-29
1735516800000,4.938,5.309,4.632,4.722,1790488.23,8851744.84401,2024-12-30
1735603200000,4.722,4.808,4.498,4.512,1202127.43,5592659.0504,2024-12-31
1735689600000,4.512,4.919,4.336,4.898,1581933.15,7265132.1223,2025-01-01
1735776000000,4.898,6.103,4.838,5.439,4360765.73,24161902.83846,2025-01-02
1735862400000,5.439,5.781,5.058,5.683,1969864.35,10618329.81736,2025-01-03
1735948800000,5.683,5.733,5.361,5.455,1143440.74,6321465.94576,2025-01-04
1736035200000,5.455,5.487,5.19,5.326,954218.49,5089676.19493,2025-01-05
1736121600000,5.326,5.503,5.078,5.221,1033114.5,5438782.15624,2025-01-06
1736208000000,5.221,5.297,4.593,4.605,1447189.14,7093085.89933,2025-01-07
1736294400000,4.605,4.705,3.971,4.308,1876951.88,8136170.02138,2025-01-08
1736380800000,4.308,4.604,3.983,4.1,2387194.22,10342011.14551,2025-01-09
1736467200000,4.1,4.384,4.025,4.124,1203809.12,5051031.95737,2025-01-10
1736553600000,4.124,4.329,3.99,4.227,819592.37,3364896.35187,2025-01-11
1736640000000,4.227,4.27,4.019,4.08,646682.03,2692669.14229,2025-01-12
1736726400000,4.08,4.274,3.69,4.115,1762784.04,7034362.49007,2025-01-13
1736812800000,4.115,4.375,4.091,4.316,793055.15,3370906.76394,2025-01-14
1736899200000,4.316,4.677,4.144,4.674,1327948.88,5853903.66615,2025-01-15
1736985600000,4.674,4.865,4.454,4.516,1172268.53,5420233.68178,2025-01-16
1737072000000,4.516,4.981,4.513,4.865,821531.11,3901711.41656,2025-01-17
1737158400000,4.865,4.913,4.159,4.433,1364730.91,6014911.25032,2025-01-18
1737244800000,4.433,4.5,3.693,3.795,2226471.82,9099869.45623,2025-01-19
1737331200000,3.795,4.185,3.588,3.696,1739729.59,6665387.09168,2025-01-20
1737417600000,3.696,3.972,3.468,3.838,1041962.92,3873671.78445,2025-01-21
1737504000000,3.838,3.893,3.585,3.607,420526.44,1572810.22345,2025-01-22
1737590400000,3.607,3.687,3.425,3.619,715468.21,2534057.83519,2025-01-23
1737676800000,3.619,3.752,3.407,3.437,929787.29,3355829.46617,2025-01-24
1737763200000,3.437,3.558,3.337,3.486,559072.28,1933946.09586,2025-01-25
1737849600000,3.486,3.591,3.273,3.282,501264.46,1744052.56357,2025-01-26
1737936000000,3.282,3.32,2.83,3.165,1354441.57,4116693.18797,2025-01-27
1738022400000,3.165,3.212,2.849,2.889,880227.41,2645723.99916,2025-01-28
1738108800000,2.889,3.135,2.826,2.904,1914174.36,5694466.27791,2025-01-29
1738195200000,2.904,3.283,2.873,3.223,909261.2,2873835.26835,2025-01-30
1738281600000,3.223,3.416,3.146,3.298,581725.97,1905061.70443,2025-01-31
1738368000000,3.298,3.347,2.856,2.897,1061532.15,3293567.30831,2025-02-01
1738454400000,2.897,2.994,2.239,2.372,1761488.29,4624816.52216,2025-02-02
1738540800000,2.372,2.556,1.629,2.52,3051402.73,6443010.46073,2025-02-03
1738627200000,2.52,2.527,2.198,2.287,1495364.36,3501310.71279,2025-02-04
1738713600000,2.287,2.333,2.209,2.238,732186.81,1664587.94157,2025-02-05
1738800000000,2.238,2.314,2.062,2.09,796373.31,1710668.15733,2025-02-06
1738886400000,2.09,2.279,1.949,2.005,893245.58,1875383.11897,2025-02-07
1738972800000,2.005,2.101,1.995,2.081,484337.05,988882.33717,2025-02-08
1739059200000,2.081,2.155,1.943,2.054,446955.41,920360.54486,2025-02-09
1739145600000,2.054,2.244,1.994,2.173,680421.28,1457218.62147,2025-02-10
