timestamp,open,high,low,close,volume,turnover,date
1718150400000,3.577,3.8411,3.5104,3.7182,287410.8,1067940.63355,2024-06-12
1718236800000,3.7182,3.7576,3.4928,3.5358,468136.1,1718017.11832,2024-06-13
1718323200000,3.5358,3.6593,3.3355,3.4111,374256.5,1315544.04939,2024-06-14
1718409600000,3.4111,3.5865,3.3738,3.4076,343136.4,1199868.11101,2024-06-15
1718496000000,3.4076,3.4449,3.3425,3.3731,325610.1,1103404.57431,2024-06-16
1718582400000,3.3731,3.5677,3.1076,3.1859,750975.7,2510024.44028,2024-06-17
1718668800000,3.1859,3.1966,2.8613,3.0786,562807.2,1709152.39309,2024-06-18
1718755200000,3.0786,3.1557,3.0257,3.0524,107334.6,331872.0187,2024-06-19
1718841600000,3.0524,3.2463,3.0424,3.0998,171092.1,537413.86318,2024-06-20
1718928000000,3.0998,3.1579,3.0445,3.1113,161974.5,503105.88833,2024-06-21
1719014400000,3.1113,3.169,3.077,3.1331,74395.7,232223.96198,2024-06-22
1719100800000,3.1331,3.2596,2.912,2.9354,232466.5,723227.6309,2024-06-23
1719187200000,2.9354,2.9522,2.7058,2.9261,349400.9,992543.74639,2024-06-24
1719273600000,2.9261,2.9988,2.8458,2.9387,257684.6,749699.17642,2024-06-25
1719360000000,2.9387,3.4538,2.9094,2.929,2895309.2,9262303.84647,2024-06-26
1719446400000,2.929,3.0138,2.8324,3.0,289509.3,847536.03467,2024-06-27
1719532800000,3.0,3.019,2.9051,2.938,143881.9,424855.8201,2024-06-28
1719619200000,2.938,3.1577,2.872,2.8786,418091.6,1264032.4806,2024-06-29
1719705600000,2.8786,3.0591,2.8215,3.0491,112690.7,329902.60919,2024-06-30
1719792000000,3.0491,3.2888,2.9524,2.9972,911355.7,2865150.3425,2024-07-01
1719878400000,2.9972,3.2032,2.9693,3.1494,447288.5,1382926.94116,2024-07-02
1719964800000,3.1494,3.254,2.8841,2.9249,461912.5,1427745.65321,2024-07-03
1720051200000,2.9249,2.9974,2.631,2.6555,261141.0,728800.61795,2024-07-04
1720137600000,2.6555,2.7381,2.3615,2.6519,260189.5,666910.57973,2024-07-05
1720224000000,2.6519,2.8591,2.6414,2.8325,127015.3,349420.43235,2024-07-06
1720310400000,2.8325,2.9238,2.7389,2.7529,105477.0,297485.08021,2024-07-07
1720396800000,2.7529,2.9124,2.6315,2.8159,189732.1,528936.68938,2024-07-08
1720483200000,2.8159,2.9018,2.7957,2.8371,406380.9,1160250.67058,2024-07-09
1720569600000,2.8371,2.9632,2.8142,2.939,73161.9,211860.08423,2024-07-10
1720656000000,2.939,3.1684,2.9091,3.0327,629463.7,1920859.50592,2024-07-11
1720742400000,3.0327,3.1109,2.9375,3.1109,116436.3,352144.80911,2024-07-12
1720828800000,3.1109,3.1856,3.0817,3.1691,166213.4,521256.73953,2024-07-13
1720915200000,3.1691,3.2333,3.1596,3.2258,52716.5,168777.45105,2024-07-14
1721001600000,3.2258,3.3857,3.2207,3.3853,84619.5,279161.87402,2024-07-15
1721088000000,3.3853,3.4476,3.2005,3.4337,107945.2,362164.13167,2024-07-16
1721174400000,3.4337,3.5223,3.3339,3.4193,109931.6,379554.54646,2024-07-17
1721260800000,3.4193,3.5502,3.2117,3.2646,410049.7,1418832.6111,2024-07-18
1721347200000,3.2646,3.5169,3.1838,3.51,95897.5,319583.49891,2024-07-19
1721433600000,3.51,3.5315,3.456,3.5021,88996.4,311517.87253,2024-07-20
1721520000000,3.5021,3.5146,3.2519,3.4866,93210.8,317079.2413,2024-07-21
1721606400000,3.4866,3.5038,3.338,3.3456,71933.2,247954.61588,2024-07-22
1721692800000,3.3456,3.425,3.2598,3.3139,58393.3,195698.23227,2024-07-23
1721779200000,3.3139,3.3816,3.1308,3.1493,63223.2,206572.81136,2024-07-24
1721865600000,3.1493,3.1763,3.0182,3.1715,137214.8,423716.58099,2024-07-25
1721952000000,3.1715,3.3385,3.1526,3.3145,80462.8,261724.35604,2024-07-26
1722038400000,3.3145,3.3981,3.2788,3.3694,81029.7,270972.11964,2024-07-27
1722124800000,3.3694,3.3756,3.2782,3.3526,42711.0,142043.57373,2024-07-28
1722211200000,3.3526,3.4735,3.3207,3.3678,69023.2,235185.04847,2024-07-29
1722297600000,3.3678,3.46,3.2175,3.2536,65195.1,218918.45197,2024-07-30
1722384000000,3.2536,3.3347,3.1527,3.1533,66010.1,214273.51549,2024-07-31
1722470400000,3.1533,3.2025,2.8788,3.0594,146608.8,445551.45634,2024-08-01
1722556800000,3.0594,3.0892,2.8501,2.8666,120424.2,354426.05795,2024-08-02
1722643200000,2.8666,2.9326,2.7154,2.7468,110937.4,313375.54001,2024-08-03
1722729600000,2.7468,2.8412,2.5544,2.6667,267037.2,716544.13017,2024-08-04
1722816000000,2.6667,2.6863,2.228,2.5139,739687.0,1798671.83069,2024-08-05
1722902400000,2.5139,2.66,2.5089,2.5784,213169.3,552860.14941,2024-08-06
1722988800000,2.5784,2.6527,2.4902,2.5332,214869.0,553897.47679,2024-08-07
1723075200000,2.5332,2.8178,2.5214,2.8178,90522.3,243887.84066,2024-08-08
1723161600000,2.8178,2.8234,2.7025,2.7484,95602.0,264064.43727,2024-08-09
1723248000000,2.7484,2.8244,2.7277,2.7863,55946.9,154897.21717,2024-08-10
1723334400000,2.7863,2.8611,2.6884,2.7248,136999.2,381768.12576,2024-08-11
1723420800000,2.7248,2.829,2.6823,2.7992,111816.6,308889.17553,2024-08-12
1723507200000,2.7992,2.7992,2.6374,2.7199,86770.6,235428.54678,2024-08-13
1723593600000,2.7199,2.7655,2.6543,2.6968,67992.2,183930.79403,2024-08-14
1723680000000,2.6968,2.7192,2.5145,2.5355,199308.2,518224.55766,2024-08-15
1723766400000,2.5355,2.6517,2.5243,2.6205,156073.0,405601.70015,2024-08-16
1723852800000,2.6205,2.6921,2.596,2.6838,75503.0,199614.19033,2024-08-17
1723939200000,2.6838,2.8469,2.6486,2.7606,86052.9,237030.99257,2024-08-18
1724025600000,2.7606,2.9802,2.7273,2.9601,140593.2,400520.01789,2024-08-19
1724112000000,2.9601,3.0386,2.8307,2.9273,156163.0,459472.94798,2024-08-20
1724198400000,2.9273,3.0615,2.87,3.0245,126287.6,373675.97141,2024-08-21
1724284800000,3.0245,3.0597,2.9297,3.0538,89206.9,267761.52553,2024-08-22
1724371200000,3.0538,3.2156,3.0525,3.1775,243437.7,762330.42367,2024-08-23
1724457600000,3.1775,3.2498,3.1629,3.2139,64583.2,206565.39736,2024-08-24
1724544000000,3.2139,3.2204,3.1027,3.1805,45980.9,145811.46028,2024-08-25
1724630400000,3.1805,3.2042,2.9841,2.9861,72775.6,225471.0398,2024-08-26
1724716800000,2.9861,3.076,2.7754,2.8177,72986.8,215340.11375,2024-08-27
1724803200000,2.8177,2.8558,2.7027,2.7614,367377.5,1023113.74631,2024-08-28
1724889600000,2.7614,2.8871,2.7553,2.8063,108748.6,306970.75175,2024-08-29
1724976000000,2.8063,2.8268,2.6588,2.7911,66847.6,184176.82687,2024-08-30
1725062400000,2.7911,2.7961,2.6984,2.7303,47059.9,129268.39131,2024-08-31
1725148800000,2.7303,2.7594,2.6379,2.6651,72442.2,194955.72382,2024-09-01
1725235200000,2.6651,2.8127,2.6415,2.8126,67233.8,183008.70512,2024-09-02
1725321600000,2.8126,2.8656,2.7057,2.7177,56068.3,156697.48613,2024-09-03
1725408000000,2.7177,2.7851,2.5999,2.7389,110523.0,298158.13465,2024-09-04
1725494400000,2.7389,2.7589,2.6585,2.6914,72979.2,197233.56616,2024-09-05
1725580800000,2.6914,2.7713,2.54,2.617,142552.0,379902.43381,2024-09-06
1725667200000,2.617,2.7287,2.6026,2.6892,46618.3,124916.41963,2024-09-07
1725753600000,2.6892,2.7742,2.6506,2.7629,70466.7,192045.02742,2024-09-08
1725840000000,2.7629,2.9152,2.7486,2.8919,58550.9,166268.84651,2024-09-09
1725926400000,2.8919,2.9789,2.8607,2.9611,46810.8,136905.80979,2024-09-10
1726012800000,2.9611,2.9783,2.8255,2.9006,48437.9,140472.46293,2024-09-11
1726099200000,2.9006,2.9976,2.893,2.9972,44670.0,131842.89189,2024-09-12
1726185600000,2.9972,3.0834,2.9483,3.0451,52666.3,158075.53428,2024-09-13
1726272000000,3.0451,3.0683,2.9938,3.0607,82328.7,249251.63013,2024-09-14
1726358400000,3.0607,3.0916,2.8957,2.924,89108.6,268781.22193,2024-09-15
1726444800000,2.924,2.9673,2.808,2.8196,67424.1,194479.27938,2024-09-16
1726531200000,2.8196,2.9209,2.7872,2.8989,61479.0,174951.34822,2024-09-17
1726617600000,2.8989,3.0055,2.8553,3.0022,66663.6,194780.34372,2024-09-18
1726704000000,3.0022,3.1907,3.0012,3.1547,80803.0,251631.39427,2024-09-19
1726790400000,3.1547,3.2327,3.1148,3.222,72586.8,231315.59591,2024-09-20
1726876800000,3.222,3.2755,3.1729,3.2671,43028.7,138667.73094,2024-09-21
1726963200000,3.2671,3.2759,3.0717,3.1736,58301.2,184409.4381,2024-09-22
1727049600000,3.1736,3.2511,3.1065,3.2098,95804.3,306959.02392,2024-09-23
1727136000000,3.2098,3.253,3.143,3.25,48428.2,155413.44168,2024-09-24
1727222400000,3.25,3.3,3.1543,3.1707,48829.1,157886.04111,2024-09-25
1727308800000,3.1707,3.2248,3.1095,3.1745,59756.0,189291.25931,2024-09-26
1727395200000,3.1745,3.3035,3.1697,3.2476,72233.2,235098.47978,2024-09-27
1727481600000,3.2476,3.2809,3.1015,3.1477,68056.5,216151.92749,2024-09-28
1727568000000,3.1477,3.2242,3.0762,3.2128,47315.7,148893.08941,2024-09-29
1727654400000,3.2128,3.2258,2.9467,2.9841,84326.4,257730.39293,2024-09-30
1727740800000,2.9841,3.122,2.7013,2.7577,218746.8,625320.62075,2024-10-01
1727827200000,2.7577,2.9124,2.6564,2.6784,115993.6,323965.41816,2024-10-02
1727913600000,2.6784,2.7396,2.6183,2.6745,112624.3,301609.66332,2024-10-03
1728000000000,2.6745,2.7973,2.6556,2.7801,57154.6,156267.71504,2024-10-04
1728086400000,2.7801,2.8043,2.7107,2.7498,43647.3,120490.71521,2024-10-05
1728172800000,2.7498,2.8933,2.7294,2.8919,51591.8,145748.83445,2024-10-06
1728259200000,2.8919,2.9892,2.8852,2.9064,76697.1,225584.6663,2024-10-07
1728345600000,2.9064,3.8883,2.9008,3.197,7803832.7,26929246.56872,2024-10-08
1728432000000,3.197,3.521,2.9396,2.9875,2077260.4,6616802.76289,2024-10-09
1728518400000,2.9875,3.1297,2.828,2.9124,730251.1,2162420.00857,2024-10-10
1728604800000,2.9124,3.1233,2.8822,3.0234,603767.7,1839789.37021,2024-10-11
1728691200000,3.0234,3.1056,2.9943,3.0534,452075.4,1383322.18057,2024-10-12
1728777600000,3.0534,3.0731,2.8833,3.0348,457066.2,1367072.31966,2024-10-13
1728864000000,3.0348,3.1213,2.9955,3.1104,495280.2,1516387.89401,2024-10-14
1728950400000,3.1104,3.1473,2.9797,3.0718,162544.3,501483.50918,2024-10-15
1729036800000,3.0718,3.0964,2.9609,3.02,129689.6,392663.90484,2024-10-16
1729123200000,3.02,3.0382,2.8907,2.9445,153045.7,453603.04137,2024-10-17
1729209600000,2.9445,3.0505,2.9356,3.0338,82798.4,249448.16786,2024-10-18
1729296000000,3.0338,3.0735,2.9847,3.0271,71242.8,216180.21969,2024-10-19
1729382400000,3.0271,3.1904,3.013,3.1728,114932.5,357670.5952,2024-10-20
1729468800000,3.1728,3.2195,3.0033,3.0593,140065.0,436467.54936,2024-10-21
1729555200000,3.0593,3.0738,2.98,3.0178,98026.7,297459.67755,2024-10-22
1729641600000,3.0178,3.0322,2.8474,2.9375,104384.3,305841.28608,2024-10-23
1729728000000,2.9375,2.9997,2.8951,2.9242,135674.3,399857.70652,2024-10-24
1729814400000,2.9242,2.9651,2.6838,2.7524,122654.7,348556.39407,2024-10-25
1729900800000,2.7524,2.8623,2.7267,2.8148,106451.9,297223.29981,2024-10-26
1729987200000,2.8148,2.8961,2.7567,2.8827,74664.2,209742.34702,2024-10-27
1730073600000,2.8827,2.9985,2.8257,2.9135,153467.8,445706.11784,2024-10-28
1730160000000,2.9135,3.0538,2.9101,3.0435,104508.6,313140.07975,2024-10-29
1730246400000,3.0435,3.0682,2.9923,2.9994,61133.5,184878.58052,2024-10-30
1730332800000,2.9994,3.0111,2.8443,2.8668,98134.2,286070.12839,2024-10-31
1730419200000,2.8668,2.9437,2.805,2.8809,100334.3,287219.26337,2024-11-01
1730505600000,2.8809,2.8963,2.7903,2.8227,55786.9,158404.5713,2024-11-02
1730592000000,2.8227,2.8376,2.661,2.7595,78397.0,215082.75048,2024-11-03
1730678400000,2.7595,2.8049,2.6388,2.6935,62709.2,171792.20133,2024-11-04
1730764800000,2.6935,2.8222,2.6881,2.7888,60604.3,167575.72777,2024-11-05
1730851200000,2.7888,3.0448,2.7876,3.0284,145757.8,431762.02856,2024-11-06
1730937600000,3.0284,3.0991,2.931,3.0107,151220.8,454861.80032,2024-11-07
1731024000000,3.0107,3.0373,2.8914,2.9742,159713.6,470600.27337,2024-11-08
1731110400000,2.9742,3.1339,2.9492,3.1168,163269.2,498951.8112,2024-11-09
1731196800000,3.1168,3.3427,3.0639,3.2101,382010.1,1224441.10564,2024-11-10
1731283200000,3.2101,3.3225,3.1161,3.2515,295113.5,946930.73737,2024-11-11
1731369600000,3.2515,3.2936,3.0044,3.1265,257386.9,807575.27718,2024-11-12
1731456000000,3.1265,3.1597,2.9059,2.9901,281880.1,859456.69226,2024-11-13
1731542400000,2.9901,3.0848,2.9016,2.9306,182863.5,545824.29955,2024-11-14
1731628800000,2.9306,3.0528,2.8566,3.0361,214498.0,632989.16092,2024-11-15
1731715200000,3.0361,3.2502,3.0225,3.1975,290438.2,919369.76507,2024-11-16
1731801600000,3.1975,3.6628,3.0638,3.2499,1261941.4,4305772.0384,2024-11-17
1731888000000,3.2499,3.5892,3.2328,3.4096,686118.0,2336940.76048,2024-11-18
1731974400000,3.4096,3.4224,3.2766,3.3735,229208.2,770629.78979,2024-11-19
1732060800000,3.3735,3.4746,3.2104,3.2575,298754.6,1000656.96106,2024-11-20
1732147200000,3.2575,3.5209,3.1551,3.4579,484818.4,1640391.21565,2024-11-21
1732233600000,3.4579,3.5235,3.2961,3.4603,363977.0,1245308.38094,2024-11-22
1732320000000,3.4603,3.6452,3.4177,3.5847,360289.0,1270786.92378,2024-11-23
1732406400000,3.5847,3.9024,3.5051,3.8565,430132.6,1599000.85191,2024-11-24
1732492800000,3.8565,3.9175,3.6689,3.8229,459658.8,1754569.86091,2024-11-25
1732579200000,3.8229,3.9494,3.5956,3.9153,344759.5,1311223.63405,2024-11-26
1732665600000,3.9153,4.1027,3.803,4.09,343930.4,1356063.38793,2024-11-27
1732752000000,4.09,4.098,3.8033,3.9854,264690.2,1045537.44571,2024-11-28
1732838400000,3.9854,4.0876,3.9228,3.9997,213349.6,853904.55853,2024-11-29
1732924800000,3.9997,4.3519,3.9296,4.2642,280099.4,1165479.85649,2024-11-30
1733011200000,4.2642,4.4146,4.1271,4.1953,308835.0,1312652.06347,2024-12-01
1733097600000,4.1953,4.4426,3.9476,4.3953,483136.8,2034605.21865,2024-12-02
1733184000000,4.3953,4.5679,4.1629,4.5177,511111.3,2235627.36327,2024-12-03
1733270400000,4.5177,4.8201,4.428,4.7343,439340.0,2022545.76357,2024-12-04
1733356800000,4.7343,5.134,4.4928,4.9417,573150.4,2800929.38278,2024-12-05
1733443200000,4.9417,5.2227,4.7941,4.9234,393896.6,1981861.81756,2024-12-06
1733529600000,4.9234,5.1969,4.9121,5.174,301415.4,1524964.3998,2024-12-07
1733616000000,5.174,5.7098,5.1392,5.6164,817753.1,4435745.76758,2024-12-08
1733702400000,5.6164,5.6164,4.06,4.4288,693100.7,3410596.91412,2024-12-09
1733788800000,4.4288,4.7183,4.0958,4.5547,540304.4,2392259.37584,2024-12-10
1733875200000,4.5547,5.3899,4.3928,5.3317,566436.3,2843238.59828,2024-12-11
1733961600000,5.3317,5.7136,5.2506,5.3632,443358.5,2422244.84778,2024-12-12
1734048000000,5.3632,6.0429,5.1906,5.6118,680712.6,3828219.98561,2024-12-13
1734134400000,5.6118,5.6218,5.1501,5.4699,336615.7,1805380.04826,2024-12-14
1734220800000,5.4699,5.975,5.3923,5.6151,779670.7,4405474.48417,2024-12-15
1734307200000,5.6151,5.6589,5.1462,5.3029,322019.7,1732441.52105,2024-12-16
1734393600000,5.3029,6.5345,5.1992,5.6589,2267877.3,13529607.57673,2024-12-17
1734480000000,5.6589,6.29,4.9032,5.001,1847422.5,10367142.40781,2024-12-18
1734566400000,5.001,5.8509,4.7341,5.107,1095729.1,5867322.8228,2024-12-19
1734652800000,5.107,5.3653,4.355,5.2623,838565.1,4058535.8506,2024-12-20
1734739200000,5.2623,5.7661,4.9263,5.036,617499.3,3304707.31004,2024-12-21
1734825600000,5.036,6.2457,4.9043,5.9248,1281482.2,7264971.69188,2024-12-22
1734912000000,5.9248,6.3799,5.5222,5.7243,1757983.3,10364149.45266,2024-12-23
1734998400000,5.7243,5.8628,5.4667,5.5576,489076.0,2763647.02346,2024-12-24
1735084800000,5.5576,5.83,5.3001,5.3733,486988.6,2739160.90181,2024-12-25
1735171200000,5.3733,5.4348,5.1113,5.2673,246764.0,1305136.77402,2024-12-26
1735257600000,5.2673,6.1618,5.2673,5.5687,1026579.0,5904192.89245,2024-12-27
1735344000000,5.5687,5.7709,5.2867,5.767,414340.5,2279900.67562,2024-12-28
1735430400000,5.767,5.7785,5.511,5.5389,163916.3,927097.77103,2024-12-29
1735516800000,5.5389,5.6497,5.0205,5.1375,332910.9,1752588.62985,2024-12-30
1735603200000,5.1375,5.3018,4.9591,4.9936,208753.2,1069281.45665,2024-12-31
1735689600000,4.9936,5.3395,4.9927,5.2954,212227.6,1091057.95475,2025-01-01
1735776000000,5.2954,5.4641,5.1616,5.4022,210408.8,1118590.99378,2025-01-02
1735862400000,5.4022,5.5201,5.268,5.4818,201709.4,1088769.38667,2025-01-03
1735948800000,5.4818,5.6103,5.4007,5.5084,140506.6,775824.27589,2025-01-04
1736035200000,5.5084,6.1524,5.4102,5.7169,932242.4,5525724.99835,2025-01-05
1736121600000,5.7169,6.1974,5.5481,5.9219,512905.0,2996318.86164,2025-01-06
1736208000000,5.9219,6.1607,5.5615,5.5689,556257.8,3285503.03836,2025-01-07
1736294400000,5.5689,5.8048,5.1095,5.2535,342639.1,1859191.03014,2025-01-08
1736380800000,5.2535,5.4255,4.9436,5.1036,237232.6,1220969.53438,2025-01-09
1736467200000,5.1036,5.296,5.0245,5.2244,173334.0,896538.86762,2025-01-10
1736553600000,5.2244,5.2381,5.0192,5.1261,266551.1,1366964.26422,2025-01-11
1736640000000,5.1261,5.247,4.9918,5.0308,153196.0,783944.08676,2025-01-12
1736726400000,5.0308,5.1168,4.6144,4.996,187510.5,914314.43772,2025-01-13
1736812800000,4.996,5.1985,4.9623,5.1791,108573.1,554597.32367,2025-01-14
1736899200000,5.1791,5.4637,5.0715,5.4471,146112.5,765978.61569,2025-01-15
1736985600000,5.4471,5.4681,5.1843,5.2888,116472.4,620378.86879,2025-01-16
1737072000000,5.2888,5.5162,5.2884,5.4413,162818.9,884201.89446,2025-01-17
1737158400000,5.4413,5.4858,4.8295,4.9965,176447.5,902025.15004,2025-01-18
1737244800000,4.9965,5.0454,4.4543,4.5326,249041.7,1180699.13589,2025-01-19
1737331200000,4.5326,4.9986,4.4596,4.5779,220770.7,1040051.68309,2025-01-20
1737417600000,4.5779,4.9409,4.4658,4.8479,151355.4,709078.60308,2025-01-21
1737504000000,4.8479,4.8614,4.5785,4.6308,75441.0,358859.21858,2025-01-22
1737590400000,4.6308,4.6312,4.3121,4.4642,128626.2,572872.93921,2025-01-23
1737676800000,4.4642,4.6092,4.3082,4.3298,168685.3,749307.75553,2025-01-24
1737763200000,4.3298,4.3523,4.166,4.2632,123987.9,531506.74229,2025-01-25
1737849600000,4.2632,4.4189,4.2024,4.2047,112103.8,483857.02006,2025-01-26
1737936000000,4.2047,4.4102,3.99,4.3984,218332.7,909823.82381,2025-01-27
1738022400000,4.3984,4.438,4.0697,4.1469,103815.6,441622.53999,2025-01-28
1738108800000,4.1469,4.3757,4.1016,4.2341,190945.3,811138.05493,2025-01-29
1738195200000,4.2341,4.4096,4.1949,4.2472,209411.5,896707.3742,2025-01-30
1738281600000,4.2472,4.4172,4.1754,4.2229,72641.0,309509.7904,2025-01-31
1738368000000,4.2229,4.2528,3.8846,3.9316,114591.5,471079.60543,2025-02-01
1738454400000,3.9316,3.9753,3.2707,3.3675,228986.5,833871.36779,2025-02-02
1738540800000,3.3675,3.594,2.8078,3.5351,493218.0,1551436.95311,2025-02-03
1738627200000,3.5351,5.432,3.3826,4.4693,3081157.9,14106346.00223,2025-02-04
1738713600000,4.4693,5.418,4.2927,4.556,9674618.8,47673046.73878,2025-02-05
1738800000000,4.556,4.9798,4.2118,4.222,1643277.2,7532015.72606,2025-02-06
1738886400000,4.222,4.3535,3.9075,4.0544,963391.6,3976812.2078,2025-02-07
1738972800000,4.0544,4.6122,3.817,4.0764,1276201.8,5323799.25782,2025-02-08
1739059200000,4.0764,4.1095,3.7719,3.9429,303104.8,1199586.1146,2025-02-09
1739145600000,3.9429,4.2042,3.8089,4.0894,279362.6,1133397.02397,2025-02-10
1739232000000,4.0894,4.1887,3.8826,3.9093,261207.2,1059662.0382,2025-02-11
1739318400000,3.9093,4.3657,3.7487,4.2705,318276.8,1269084.46512,2025-02-12
1739404800000,4.2705,4.3024,3.6963,3.7939,260456.3,1015346.4167,2025-02-13
1739491200000,3.7939,3.8644,3.6883,3.7185,177528.3,672502.40105,2025-02-14
1739577600000,3.7185,4.3362,3.5727,3.9535,1099137.3,4380181.7922,2025-02-15
1739664000000,3.9535,4.0073,3.505,3.6542,275211.8,1033457.16901,2025-02-16
1739750400000,3.6542,3.7035,3.4134,3.478,247542.9,877158.58454,2025-02-17
1739836800000,3.478,3.5836,3.3999,3.5407,267714.5,926092.50795,2025-02-18
1739923200000,3.5407,3.6175,3.4237,3.563,159157.3,559691.94094,2025-02-19
1740009600000,3.563,3.586,3.4137,3.5073,327497.7,1140959.35508,2025-02-20
1740096000000,3.5073,3.6319,3.3953,3.4499,467878.6,1666066.69731,2025-02-21
1740182400000,3.4499,3.597,3.4361,3.5887,33954.2,119277.39894,2025-02-22
1740268800000,3.5887,3.6262,3.4826,3.6043,209478.4,742296.8217,2025-02-23
1740355200000,3.6043,3.6272,3.1255,3.1896,308398.3,1070398.36307,2025-02-24
1740441600000,3.1896,3.2816,3.0245,3.2382,968101.5,3093457.29124,2025-02-25
1740528000000,3.2382,3.3286,3.1102,3.2355,890341.2,2870416.76873,2025-02-26
1740614400000,3.2355,3.3414,3.187,3.3067,164449.8,537630.44092,2025-02-27
1740700800000,3.3067,3.3164,3.0295,3.2785,141411.4,446928.31575,2025-02-28
1740787200000,3.2785,3.3062,3.1192,3.2244,156456.5,504156.20616,2025-03-01
1740873600000,3.2244,3.528,3.2188,3.4687,376258.8,1278829.55216,2025-03-02
1740960000000,3.4687,3.484,3.0158,3.0585,168704.6,545017.092,2025-03-03
1741046400000,3.0585,3.0585,2.7756,2.9844,244488.1,716874.37238,2025-03-04
1741132800000,2.9844,3.0847,2.916,2.9478,157626.5,469030.38411,2025-03-05
1741219200000,2.9478,3.1089,2.8979,2.9245,407416.6,1203193.8891,2025-03-06
1741305600000,2.9245,3.0257,2.7777,2.9403,397907.6,1156083.83914,2025-03-07
1741392000000,2.9403,2.9697,2.8153,2.8773,150402.9,433403.70701,2025-03-08
1741478400000,2.8773,2.9043,2.5201,2.5521,431920.0,1212956.2559,2025-03-09
1741564800000,2.5521,2.72,2.42,2.5053,356363.2,923753.7497,2025-03-10
1741651200000,2.5053,2.6465,2.3935,2.5979,370842.6,952866.15676,2025-03-11
1741737600000,2.5979,2.8006,2.5066,2.7609,497968.5,1322850.30174,2025-03-12
1741824000000,2.7609,2.7858,2.6242,2.6532,1011290.7,2739167.51269,2025-03-13
1741910400000,2.6532,2.8584,2.626,2.7628,1512946.3,4088118.80215,2025-03-14
1741996800000,2.7628,2.7888,2.6785,2.7275,558090.2,1518946.14193,2025-03-15
1742083200000,2.7275,2.7573,2.6072,2.6319,345807.3,919621.21777,2025-03-16
1742169600000,2.6319,2.8292,2.6319,2.8006,1156925.1,3153560.6236,2025-03-17
1742256000000,2.8006,2.8663,2.7135,2.8551,148749.9,412937.81978,2025-03-18
1742342400000,2.8551,2.9611,2.8237,2.8805,330789.3,953999.80158,2025-03-19
1742428800000,2.8805,2.8999,2.7403,2.7444,185902.2,522475.14143,2025-03-20
1742515200000,2.7444,3.0209,2.7271,2.8946,289961.6,833213.93745,2025-03-21
1742601600000,2.8946,3.1665,2.8252,2.8383,538688.7,1617964.47314,2025-03-22
1742688000000,2.8383,2.8764,2.7422,2.7755,75337.7,211830.60089,2025-03-23
1742774400000,2.7755,2.913,2.7428,2.8592,194947.8,552446.19308,2025-03-24
1742860800000,2.8592,2.9199,2.8025,2.8839,94770.9,271019.03666,2025-03-25
1742947200000,2.8839,2.927,2.8371,2.8644,155383.9,447916.25376,2025-03-26
1743033600000,2.8644,2.9001,2.6894,2.7198,169354.6,474426.7908,2025-03-27
1743120000000,2.7198,2.7285,2.482,2.5126,188015.7,485887.10373,2025-03-28
1743206400000,2.5126,2.559,2.4173,2.4535,103890.2,259301.83562,2025-03-29
1743292800000,2.4535,2.5607,2.386,2.449,139669.0,345810.97678,2025-03-30
1743379200000,2.449,2.4603,2.3451,2.3671,169803.9,407518.91441,2025-03-31
1743465600000,2.3671,2.4752,2.2779,2.2921,179478.6,430591.65785,2025-04-01
1743552000000,2.2921,2.3083,2.0406,2.0717,287520.0,641896.69524,2025-04-02
1743638400000,2.0717,2.1096,1.9544,1.9767,359510.3,730322.52451,2025-04-03
1743724800000,1.9767,2.0212,1.8889,1.9128,498713.2,970145.01537,2025-04-04
1743811200000,1.9128,1.9659,1.8845,1.9343,107458.4,206509.71617,2025-04-05
1743897600000,1.9343,2.7864,1.9218,2.6228,9799802.5,24137492.52335,2025-04-06
1743984000000,2.6228,2.631,2.123,2.232,8798568.4,20986317.91067,2025-04-07
1744070400000,2.232,4.15,2.1338,3.0831,40455807.1,128136648.28295,2025-04-08
1744156800000,3.0831,3.474,2.7535,3.0786,19387866.6,59764954.52691,2025-04-09
1744243200000,3.0786,3.1182,2.693,2.7885,4866399.0,14244749.42324,2025-04-10
1744329600000,2.7885,3.1393,2.7147,2.9144,5010194.9,14421680.03122,2025-04-11
1744416000000,2.9144,3.4778,2.8459,3.1779,5935744.5,18272372.31428,2025-04-12
1744502400000,3.1779,3.5727,3.053,3.1719,5441313.7,18074542.41008,2025-04-13
1744588800000,3.1719,3.2639,2.8205,2.8827,2312245.6,6992394.5642,2025-04-14
1744675200000,2.8827,2.8961,2.4751,2.4997,1434909.9,3833745.73651,2025-04-15
1744761600000,2.4997,2.7744,2.4508,2.5946,1519265.8,3950807.81882,2025-04-16
1744848000000,2.5946,2.6558,2.3817,2.4497,729427.8,1807016.00897,2025-04-17
1744934400000,2.4497,2.5159,2.3853,2.4373,360075.3,880326.8118,2025-04-18
1745020800000,2.4373,2.4982,2.4066,2.4587,422990.3,1034846.5427,2025-04-19
1745107200000,2.4587,2.5553,2.3043,2.3524,628024.7,1515682.64029,2025-04-20
1745193600000,2.3524,2.4682,2.347,2.376,343252.8,825740.7194,2025-04-21
1745280000000,2.376,2.5328,2.3737,2.5076,327808.0,806139.14412,2025-04-22
1745366400000,2.5076,2.6018,2.4648,2.5861,288793.2,730419.56158,2025-04-23
1745452800000,2.5861,2.7629,2.4736,2.7264,706091.8,1857143.55616,2025-04-24
