timestamp,open,high,low,close,volume,turnover,date
1739923200000,0.0917,0.0954,0.0901,0.0924,5105469.9,474392.93497,2025-02-19
1740009600000,0.0924,0.0974,0.0913,0.0966,2986861.3,281325.57456,2025-02-20
1740096000000,0.0966,0.1072,0.0956,0.1009,13072476.1,1334539.88708,2025-02-21
1740182400000,0.1009,0.1167,0.099,0.1036,17227114.6,1847111.07156,2025-02-22
1740268800000,0.1036,0.1041,0.0993,0.1002,5297791.6,539002.3759,2025-02-23
1740355200000,0.1002,0.1022,0.0859,0.09,9089269.6,868647.34797,2025-02-24
1740441600000,0.09,0.0933,0.0811,0.0888,8296146.6,726298.31327,2025-02-25
1740528000000,0.0888,0.0916,0.08206,0.08555,8957919.4,772802.775382,2025-02-26
1740614400000,0.08555,0.08808,0.08193,0.08525,14370113.2,1231746.023119,2025-02-27
1740700800000,0.08525,0.08725,0.07776,0.08487,18955450.6,1553393.797632,2025-02-28
1740787200000,0.08487,0.08576,0.08222,0.0837,12464463.9,1047206.904245,2025-03-01
1740873600000,0.0837,0.09985,0.08306,0.0995,27493800.2,2503068.695498,2025-03-02
1740960000000,0.0995,0.10468,0.08674,0.08789,29751262.0,2864816.13218,2025-03-03
1741046400000,0.08789,0.08983,0.07889,0.084,25817379.4,2174010.846861,2025-03-04
1741132800000,0.084,0.08725,0.08152,0.0839,11444674.4,966501.400718,2025-03-05
1741219200000,0.0839,0.08822,0.08076,0.08263,8995768.8,751739.186515,2025-03-06
1741305600000,0.08263,0.08471,0.07841,0.08123,8140065.3,665603.129697,2025-03-07
1741392000000,0.08123,0.08337,0.07843,0.08019,5285219.2,424522.863189,2025-03-08
1741478400000,0.08019,0.08271,0.0782,0.08251,8197214.9,655457.74363,2025-03-09
1741564800000,0.08251,0.08998,0.07937,0.08237,35226137.1,2968647.889104,2025-03-10
1741651200000,0.08237,0.0868,0.07871,0.08386,25816481.9,2126615.961368,2025-03-11
1741737600000,0.08386,0.09038,0.0799,0.08865,17535754.2,1492868.1152,2025-03-12
1741824000000,0.08865,0.09587,0.08859,0.09407,17892706.3,1650046.984496,2025-03-13
1741910400000,0.09407,0.10823,0.09286,0.10181,56558991.2,5714734.230796,2025-03-14
1741996800000,0.10181,0.10549,0.09409,0.1025,98945767.8,9833228.911925,2025-03-15
1742083200000,0.1025,0.11843,0.10141,0.11292,70744884.2,7769372.795924,2025-03-16
1742169600000,0.11292,0.144,0.11206,0.13652,77739264.1,10075811.654824,2025-03-17
1742256000000,0.13652,0.14485,0.12091,0.12454,44610982.2,5728981.779838,2025-03-18
1742342400000,0.12454,0.13893,0.12279,0.12801,40411917.7,5295902.016456,2025-03-19
1742428800000,0.12801,0.12811,0.1073,0.11129,39246747.4,4491359.337768,2025-03-20
1742515200000,0.11129,0.11643,0.10344,0.10488,21571575.4,2320026.030676,2025-03-21
1742601600000,0.10488,0.11266,0.10395,0.10617,9033861.6,978083.321292,2025-03-22
1742688000000,0.10617,0.1288,0.106,0.11586,24972688.7,2975441.423811,2025-03-23
1742774400000,0.11586,0.12502,0.1126,0.12264,19399067.9,2307360.362857,2025-03-24
1742860800000,0.12264,0.12737,0.115,0.11771,17089212.1,2060640.836407,2025-03-25
1742947200000,0.11771,0.12441,0.10925,0.11195,11804680.3,1374219.747946,2025-03-26
1743033600000,0.11195,0.11599,0.10903,0.11155,5901314.7,665435.184592,2025-03-27
1743120000000,0.11155,0.11799,0.09842,0.10083,13458085.0,1454091.645528,2025-03-28
1743206400000,0.10083,0.10396,0.098,0.10128,8020963.3,806903.935054,2025-03-29
1743292800000,0.10128,0.10595,0.10013,0.10359,10381909.2,1069711.140139,2025-03-30
1743379200000,0.10359,0.10968,0.1,0.10174,22525445.6,2359058.788379,2025-03-31
1743465600000,0.10174,0.10581,0.09799,0.09863,10689118.5,1082440.611963,2025-04-01
1743552000000,0.09863,0.09895,0.08024,0.0812,20936401.5,1879132.212264,2025-04-02
1743638400000,0.0812,0.08638,0.08108,0.08385,15332922.0,1288512.436772,2025-04-03
1743724800000,0.08385,0.089,0.08024,0.08721,11101073.4,935631.767549,2025-04-04
1743811200000,0.08721,0.09585,0.0862,0.0953,37430363.9,3488013.259784,2025-04-05
1743897600000,0.0953,0.09637,0.0901,0.09095,28327447.7,2629795.54667,2025-04-06
1743984000000,0.09095,0.09499,0.08091,0.09192,27781882.2,2454506.707414,2025-04-07
1744070400000,0.09192,0.09312,0.08147,0.08295,16375969.1,1445294.861058,2025-04-08
1744156800000,0.08295,0.09048,0.0795,0.08849,29275333.7,2474518.898087,2025-04-09
1744243200000,0.08849,0.08849,0.08046,0.08375,16003759.8,1340045.255425,2025-04-10
1744329600000,0.08375,0.08796,0.08274,0.0862,12740934.5,1097556.840501,2025-04-11
1744416000000,0.0862,0.08703,0.0787,0.08364,11991517.7,990406.032939,2025-04-12
1744502400000,0.08364,0.0846,0.07311,0.07507,16477659.4,1292062.38984,2025-04-13
1744588800000,0.07507,0.0806,0.07417,0.07741,11296448.7,879091.830764,2025-04-14
1744675200000,0.07741,0.07969,0.07413,0.07445,12270443.8,943173.06064,2025-04-15
1744761600000,0.07445,0.07617,0.07064,0.07202,7338375.5,538907.207023,2025-04-16
1744848000000,0.07202,0.07674,0.07197,0.07448,6796161.4,507461.93449,2025-04-17
1744934400000,0.07448,0.07742,0.07333,0.07368,5909056.0,448367.197955,2025-04-18
1745020800000,0.07368,0.07689,0.07266,0.0767,4362934.5,328818.76257,2025-04-19
1745107200000,0.0767,0.08051,0.07555,0.0785,8375866.3,654169.631801,2025-04-20
1745193600000,0.0785,0.08559,0.07776,0.07918,24022874.8,1959274.194339,2025-04-21
1745280000000,0.07918,0.0859,0.07657,0.08457,26328230.9,2108832.007703,2025-04-22
1745366400000,0.08457,0.0949,0.08352,0.08932,19442642.7,1704955.270973,2025-04-23
1745452800000,0.08932,0.1235,0.08614,0.10819,108298008.2,11562263.213394,2025-04-24
1745539200000,0.10819,0.11172,0.10377,0.10669,23680255.0,2543776.924603,2025-04-25
1745625600000,0.10669,0.12061,0.10553,0.11455,18494568.1,2131273.735173,2025-04-26
1745712000000,0.11455,0.11509,0.09696,0.09776,15252534.7,1592235.28823,2025-04-27
1745798400000,0.09776,0.10308,0.09414,0.10105,14138841.3,1399923.471672,2025-04-28
1745884800000,0.10105,0.10691,0.09506,0.09598,14019839.8,1406556.521392,2025-04-29
1745971200000,0.09598,0.09868,0.09193,0.09588,8956768.5,856124.717713,2025-04-30
1746057600000,0.09588,0.1,0.09246,0.0974,11378842.0,1105348.927939,2025-05-01
1746144000000,0.0974,0.09936,0.0936,0.09425,19912541.9,1920557.614446,2025-05-02
1746230400000,0.09425,0.09871,0.085,0.08688,24100286.1,2185307.645126,2025-05-03
1746316800000,0.08688,0.0942,0.08513,0.08921,20886853.9,1850388.095637,2025-05-04
1746403200000,0.08921,0.09341,0.08778,0.09001,19028184.5,1729491.86762,2025-05-05
1746489600000,0.09001,0.09553,0.08467,0.09033,21898179.4,1948377.754153,2025-05-06
1746576000000,0.09033,0.10131,0.08731,0.09614,30985979.9,2898210.907436,2025-05-07
1746662400000,0.09614,0.10772,0.09599,0.10691,39442031.8,3945192.361178,2025-05-08
1746748800000,0.10691,0.11874,0.10209,0.11378,27333652.0,3025067.115084,2025-05-09
1746835200000,0.11378,0.11998,0.10656,0.11505,20091455.2,2274653.890054,2025-05-10
1746921600000,0.11505,0.12825,0.10993,0.11661,25007765.9,2948913.05034,2025-05-11
1747008000000,0.11661,0.12261,0.10324,0.10995,22284725.1,2564298.615711,2025-05-12
1747094400000,0.10995,0.11971,0.10116,0.11488,15845503.8,1750001.329232,2025-05-13
1747180800000,0.11488,0.12855,0.10737,0.10938,24638188.2,2871227.647851,2025-05-14
1747267200000,0.10938,0.12133,0.09965,0.1188,29044850.4,3231205.084923,2025-05-15
1747353600000,0.1188,0.12423,0.10305,0.1034,37442495.8,4326277.251807,2025-05-16
1747440000000,0.1034,0.11813,0.09767,0.10914,42556894.2,4667041.28106,2025-05-17
1747526400000,0.10914,0.11807,0.10761,0.11757,18384222.6,2059904.35358,2025-05-18
1747612800000,0.11757,0.11934,0.10172,0.10246,23133986.0,2515666.366235,2025-05-19
1747699200000,0.10246,0.10892,0.08801,0.09219,203020668.3,19404425.873064,2025-05-20
1747785600000,0.09219,0.09679,0.08526,0.09597,105784711.7,9540754.694184,2025-05-21
1747872000000,0.09597,0.141,0.09576,0.13762,419060029.1,53355064.295567,2025-05-22
1747958400000,0.13762,0.16191,0.13172,0.13233,454966270.0,67212791.772823,2025-05-23
1748044800000,0.13233,0.13861,0.11245,0.11333,103943381.5,13011944.890703,2025-05-24
1748131200000,0.11333,0.11873,0.10945,0.11671,75518112.8,8662109.539806,2025-05-25
1748217600000,0.11671,0.12556,0.11363,0.11556,64183372.8,7643950.70839,2025-05-26
1748304000000,0.11556,0.12265,0.11479,0.12076,44794337.1,5339601.358797,2025-05-27
1748390400000,0.12076,0.1353,0.11975,0.13424,109497989.4,14077899.240795,2025-05-28
1748476800000,0.13424,0.15536,0.13342,0.13471,231819972.9,33150551.039976,2025-05-29
1748563200000,0.13471,0.1373,0.11026,0.11039,79481210.6,10055001.438511,2025-05-30
1748649600000,0.11039,0.11834,0.10889,0.11695,66041709.2,7557786.854557,2025-05-31
1748736000000,0.11695,0.12175,0.11598,0.11984,47036163.0,5623044.322011,2025-06-01
1748822400000,0.11984,0.14084,0.11931,0.13941,66501737.5,8484869.499304,2025-06-02
1748908800000,0.13941,0.14945,0.1115,0.11319,252606456.5,31962116.753052,2025-06-03
1748995200000,0.11319,0.11521,0.10444,0.10593,88592469.6,9855400.621108,2025-06-04
1749081600000,0.10593,0.10911,0.09765,0.10027,82971915.0,8597325.30983,2025-06-05
1749168000000,0.10027,0.10617,0.09679,0.10068,70990181.2,7216519.623548,2025-06-06
1749254400000,0.10068,0.10354,0.09913,0.10072,38491518.6,3898911.565025,2025-06-07
1749340800000,0.10072,0.10166,0.09533,0.09578,37360543.1,3668231.246579,2025-06-08
1749427200000,0.09578,0.10745,0.09271,0.10565,51149936.0,5000948.196191,2025-06-09
1749513600000,0.10565,0.10635,0.09823,0.10141,62561016.4,6370220.634583,2025-06-10
1749600000000,0.10141,0.11229,0.09707,0.1077,198310708.7,20962622.515506,2025-06-11
1749686400000,0.1077,0.11136,0.0971,0.09976,305793165.6,31391761.536627,2025-06-12
1749772800000,0.09976,0.09976,0.09238,0.09746,182844810.0,17425831.797059,2025-06-13
1749859200000,0.09746,0.09945,0.09273,0.0954,22755022.1,2196320.438647,2025-06-14
1749945600000,0.0954,0.09689,0.09307,0.09654,13199788.7,1252933.069953,2025-06-15
1750032000000,0.09654,0.09944,0.09419,0.09564,20730747.0,2011854.494994,2025-06-16
1750118400000,0.09564,0.09651,0.08575,0.08615,29359685.0,2684707.828714,2025-06-17
1750204800000,0.08615,0.08843,0.08185,0.08419,27897224.2,2366974.040391,2025-06-18
1750291200000,0.08419,0.08703,0.08228,0.08393,17309046.7,1465084.950609,2025-06-19
1750377600000,0.08393,0.08631,0.07803,0.07934,13974420.0,1151418.354605,2025-06-20
1750464000000,0.07934,0.08139,0.07362,0.07653,15088033.8,1170527.718847,2025-06-21
1750550400000,0.07653,0.07819,0.07081,0.075,24367855.4,1800784.012268,2025-06-22
1750636800000,0.075,0.0838,0.07487,0.08359,26107659.1,2037432.202951,2025-06-23
1750723200000,0.08359,0.09004,0.08315,0.0885,19954165.0,1713569.287467,2025-06-24
1750809600000,0.0885,0.08987,0.08349,0.08396,21431280.5,1855380.624633,2025-06-25
1750896000000,0.08396,0.08806,0.08154,0.08315,19718343.3,1663753.600465,2025-06-26
1750982400000,0.08315,0.0857,0.08177,0.0843,9280161.8,775654.96694,2025-06-27
1751068800000,0.0843,0.08729,0.08312,0.08673,7560398.4,643718.738074,2025-06-28
1751155200000,0.08673,0.09117,0.08578,0.08993,9983662.6,873550.060732,2025-06-29
1751241600000,0.08993,0.09041,0.08609,0.08691,14492749.2,1271391.887107,2025-06-30
1751328000000,0.08691,0.08991,0.08369,0.0862,14874238.7,1284724.417551,2025-07-01
1751414400000,0.0862,0.11038,0.08445,0.10146,274732008.6,27484545.979857,2025-07-02
1751500800000,0.10146,0.10437,0.09656,0.09764,48942457.4,4862743.968231,2025-07-03
1751587200000,0.09764,0.10188,0.09631,0.09912,31052681.4,3089567.810761,2025-07-04
1751673600000,0.09912,0.10304,0.09719,0.09993,27155191.6,2717096.957629,2025-07-05
1751760000000,0.09993,0.11574,0.09755,0.11075,30091351.2,3203293.858696,2025-07-06
1751846400000,0.11075,0.1111,0.10233,0.10577,33048938.8,3505769.770925,2025-07-07
1751932800000,0.10577,0.11092,0.10429,0.10905,19680465.3,2135093.742123,2025-07-08
1752019200000,0.10905,0.11105,0.10555,0.1106,15021405.4,1622674.243265,2025-07-09
1752105600000,0.1106,0.11367,0.10719,0.11286,17724075.9,1958049.279797,2025-07-10
1752192000000,0.11286,0.11656,0.11028,0.11333,25178863.9,2870862.291028,2025-07-11
1752278400000,0.11333,0.11462,0.10431,0.10961,16389960.1,1796361.576263,2025-07-12
1752364800000,0.10961,0.11217,0.10713,0.1083,9567684.5,1047514.994581,2025-07-13
1752451200000,0.1083,0.11377,0.10425,0.10487,14666485.4,1599355.783232,2025-07-14
1752537600000,0.10487,0.11931,0.10198,0.11166,37544985.1,4134783.181472,2025-07-15
1752624000000,0.11166,0.11608,0.10784,0.11234,17212113.7,1921230.333643,2025-07-16
1752710400000,0.11234,0.11428,0.10787,0.1122,12460662.6,1384998.304699,2025-07-17
1752796800000,0.1122,0.11945,0.10634,0.11019,14437156.2,1650991.480435,2025-07-18
1752883200000,0.11019,0.1117,0.10232,0.1072,11220192.4,1196090.023387,2025-07-19
1752969600000,0.1072,0.12244,0.10565,0.11397,16992056.0,1933124.905057,2025-07-20
1753056000000,0.11397,0.13158,0.11102,0.12864,37670077.1,4620299.503555,2025-07-21
1753142400000,0.12864,0.13355,0.12301,0.1313,19808323.3,2523898.52834,2025-07-22
1753228800000,0.1313,0.1314,0.11053,0.11726,18762400.0,2306604.570288,2025-07-23
1753315200000,0.11726,0.16544,0.1119,0.11501,268304272.3,37509770.914819,2025-07-24
1753401600000,0.11501,0.12159,0.10813,0.12032,37832850.6,4334529.274712,2025-07-25
1753488000000,0.12032,0.1264,0.11735,0.1206,16572001.5,2006166.54017,2025-07-26
1753574400000,0.1206,0.12337,0.11559,0.11805,15331701.1,1832991.687324,2025-07-27
1753660800000,0.11805,0.13351,0.11361,0.11468,24745941.3,3006330.301139,2025-07-28
1753747200000,0.11468,0.11689,0.10689,0.10921,15315408.4,1711834.174049,2025-07-29
1753833600000,0.10921,0.111,0.10298,0.10823,14615757.3,1570009.035059,2025-07-30
1753920000000,0.10823,0.11168,0.09858,0.09937,14793265.8,1564960.500919,2025-07-31
1754006400000,0.09937,0.10297,0.09186,0.09824,39407105.7,3828972.632334,2025-08-01
1754092800000,0.09824,0.09887,0.09304,0.09595,16708362.9,1607516.67528,2025-08-02
1754179200000,0.09595,0.10207,0.09503,0.10089,13679260.9,1357570.193844,2025-08-03
1754265600000,0.10089,0.10474,0.10051,0.10375,11116009.3,1136486.201667,2025-08-04
1754352000000,0.10375,0.10491,0.09974,0.10264,14712548.9,1507137.312195,2025-08-05
1754438400000,0.10264,0.10437,0.09908,0.10284,11118578.6,1135761.020959,2025-08-06
1754524800000,0.10284,0.11856,0.10114,0.11737,22842079.1,2500121.349736,2025-08-07
1754611200000,0.11737,0.12053,0.11357,0.11509,19277145.2,2257167.019835,2025-08-08
1754697600000,0.11509,0.11964,0.11377,0.11606,11032894.2,1280380.244285,2025-08-09
1754784000000,0.11606,0.11901,0.1119,0.11601,11288888.4,1299943.562862,2025-08-10
1754870400000,0.11601,0.12192,0.10913,0.10979,13809137.1,1599928.820486,2025-08-11
1754956800000,0.10979,0.11772,0.10945,0.11666,8332568.2,951908.779497,2025-08-12
1755043200000,0.11666,0.11877,0.1107,0.11267,22306124.6,2560430.521499,2025-08-13
1755129600000,0.11267,0.11651,0.10556,0.10798,31781465.4,3522103.948604,2025-08-14
1755216000000,0.10798,0.11152,0.10605,0.10858,15175837.0,1652004.939588,2025-08-15
1755302400000,0.10858,0.11831,0.10796,0.1151,21227088.9,2395757.457927,2025-08-16
1755388800000,0.1151,0.11973,0.1115,0.11451,15049479.3,1739946.547032,2025-08-17
1755475200000,0.11451,0.11609,0.10985,0.11541,12532398.0,1411143.389197,2025-08-18
1755561600000,0.11541,0.11622,0.10582,0.10682,20979354.3,2319032.663455,2025-08-19
1755648000000,0.10682,0.11278,0.10526,0.11171,9782261.7,1074812.962914,2025-08-20
1755734400000,0.11171,0.11865,0.10916,0.11583,24018037.3,2747238.141189,2025-08-21
1755820800000,0.11583,0.12624,0.11089,0.12482,22886505.6,2703342.336663,2025-08-22
1755907200000,0.12482,0.13019,0.1213,0.12995,13896178.8,1728459.054441,2025-08-23
1755993600000,0.12995,0.14315,0.12317,0.12515,63041567.7,8347444.877063,2025-08-24
1756080000000,0.12515,0.12694,0.10791,0.11032,23981865.4,2852913.011393,2025-08-25
1756166400000,0.11032,0.11763,0.10705,0.11747,18591992.9,2067686.930696,2025-08-26
1756252800000,0.11747,0.12382,0.11342,0.11351,27886308.8,3312771.962067,2025-08-27
1756339200000,0.11351,0.11645,0.11272,0.1152,6271556.4,719345.024076,2025-08-28
1756425600000,0.1152,0.11633,0.10847,0.10974,7772838.8,869290.949219,2025-08-29
1756512000000,0.10974,0.11329,0.10872,0.11306,4385910.9,487995.669771,2025-08-30
1756598400000,0.11306,0.12659,0.11157,0.11973,22556712.4,2679364.743432,2025-08-31
1756684800000,0.11973,0.12763,0.11697,0.121,69181547.5,8433910.741394,2025-09-01
1756771200000,0.121,0.1728,0.11966,0.15764,380664099.1,57074201.180676,2025-09-02
1756857600000,0.15764,0.17198,0.14133,0.16332,505754069.8,79769123.236119,2025-09-03
1756944000000,0.16332,0.1756,0.15567,0.15649,212997991.7,35285690.717719,2025-09-04
1757030400000,0.15649,0.16592,0.14595,0.16359,92749341.2,14381634.761415,2025-09-05
1757116800000,0.16359,0.16552,0.15354,0.15644,44449801.1,7082180.686392,2025-09-06
1757203200000,0.15644,0.17804,0.14894,0.14923,56844328.3,9394587.082976,2025-09-07
1757289600000,0.14923,0.14978,0.1396,0.13992,45268499.2,6541856.727464,2025-09-08
1757376000000,0.13992,0.14085,0.13332,0.13446,31306588.2,4254028.378817,2025-09-09
1757462400000,0.13446,0.14874,0.13434,0.1378,36551198.1,5195051.074639,2025-09-10
1757548800000,0.1378,0.16157,0.13743,0.14901,47829264.2,7252121.840678,2025-09-11
1757635200000,0.14901,0.15811,0.14534,0.15332,21223009.7,3196436.581026,2025-09-12
1757721600000,0.15332,0.15626,0.14931,0.15197,12660428.8,1936497.627865,2025-09-13
1757808000000,0.15197,0.15531,0.148,0.1484,23830143.4,3605390.790723,2025-09-14
1757894400000,0.1484,0.17053,0.1475,0.16979,49908672.8,7875608.955096,2025-09-15
1757980800000,0.16979,0.23972,0.16894,0.1939,1052418770.5,209187544.313587,2025-09-16
1758067200000,0.1939,0.1939,0.1732,0.18427,140201208.0,25454882.062168,2025-09-17
1758153600000,0.18427,0.20584,0.17828,0.19467,118477367.8,22675333.068145,2025-09-18
1758240000000,0.19467,0.21375,0.18602,0.18623,85137400.3,16950641.094462,2025-09-19
1758326400000,0.18623,0.20504,0.18354,0.19771,49642059.2,9710659.578994,2025-09-20
1758412800000,0.19771,0.38848,0.19371,0.28971,529055330.3,155909052.56161,2025-09-21
1758499200000,0.28971,0.34644,0.25452,0.28807,592771977.4,178039582.742672,2025-09-22
1758585600000,0.28807,0.34387,0.27412,0.31525,191064391.2,58739191.762211,2025-09-23
1758672000000,0.31525,0.35349,0.30294,0.32532,128070744.1,41242327.00067,2025-09-24
1758758400000,0.32532,0.33498,0.28251,0.28781,84848662.8,25454933.961844,2025-09-25
1758844800000,0.28781,0.31476,0.28049,0.29663,80406324.4,23825416.273382,2025-09-26
1758931200000,0.29663,0.34258,0.29067,0.30324,79334598.9,24670058.518667,2025-09-27
1759017600000,0.30324,0.34058,0.28449,0.3372,43317129.7,13163954.717445,2025-09-28
1759104000000,0.3372,0.348,0.31082,0.32833,74904416.2,24741860.719992,2025-09-29
1759190400000,0.32833,0.32999,0.29512,0.3006,44595006.6,13839710.445214,2025-09-30
1759276800000,0.3006,0.30936,0.27709,0.29056,32695617.2,9629492.218596,2025-10-01
1759363200000,0.29056,0.33128,0.28116,0.31965,44194457.2,13359347.128711,2025-10-02
1759449600000,0.31965,0.3596,0.28603,0.34793,72372062.6,23767389.8044,2025-10-03
1759536000000,0.34793,0.35693,0.32481,0.33769,45030375.5,15256637.605711,2025-10-04
1759622400000,0.33769,0.3722,0.33498,0.35312,55063179.0,19694931.274626,2025-10-05
1759708800000,0.35312,0.3744,0.34369,0.36269,30898764.7,11066022.48905,2025-10-06
1759795200000,0.36269,0.37648,0.34627,0.37178,25914835.8,9433752.59046,2025-10-07
1759881600000,0.37178,0.37477,0.317,0.32166,29343123.8,10362674.389853,2025-10-08
1759968000000,0.32166,0.34707,0.31402,0.33937,50028642.7,16803970.244838,2025-10-09
1760054400000,0.33937,0.38753,0.31614,0.36098,70559596.2,24957782.031042,2025-10-10
1760140800000,0.36098,0.40773,0.33892,0.35753,91768796.0,33840413.230782,2025-10-11
1760227200000,0.35753,0.38233,0.34113,0.36217,41538478.3,14974321.392791,2025-10-12
1760313600000,0.36217,0.3623,0.32719,0.34866,40724831.1,14082616.65591,2025-10-13
1760400000000,0.34866,0.3491,0.30571,0.30904,26076249.4,8632781.358554,2025-10-14
1760486400000,0.30904,0.33919,0.29277,0.29684,25797062.5,8098204.701321,2025-10-15
1760572800000,0.29684,0.34883,0.28817,0.34476,94513918.3,31050011.932434,2025-10-16
1760659200000,0.34476,0.37599,0.31353,0.32651,91013434.0,31134785.414577,2025-10-17
1760745600000,0.32651,0.33645,0.30296,0.30751,24711118.4,7841252.663887,2025-10-18
1760832000000,0.30751,0.33818,0.30277,0.332,22284726.8,7096834.433024,2025-10-19
1760918400000,0.332,0.34432,0.32376,0.33509,17894961.1,5986432.165489,2025-10-20
1761004800000,0.33509,0.38109,0.32242,0.36072,26169138.5,9133911.556333,2025-10-21
1761091200000,0.36072,0.36424,0.3301,0.33767,16899317.5,5894016.756867,2025-10-22
1761177600000,0.33767,0.36955,0.33478,0.36043,12472426.6,4372897.254665,2025-10-23
1761264000000,0.36043,0.3931,0.35978,0.39222,30034679.5,11439756.729575,2025-10-24
1761350400000,0.39222,0.42408,0.381,0.39143,42569067.2,17025617.291918,2025-10-25
1761436800000,0.39143,0.44445,0.39087,0.43524,84260187.3,35129565.998403,2025-10-26
1761523200000,0.43524,0.43989,0.35993,0.36288,34834130.0,14073331.23704,2025-10-27
1761609600000,0.36288,0.378,0.27529,0.30592,72150703.0,23126119.38438,2025-10-28
1761696000000,0.30592,0.34711,0.30434,0.3384,41320128.1,13562004.75631,2025-10-29
1761782400000,0.3384,0.34857,0.3267,0.34424,26306112.7,8915583.89698,2025-10-30
1761868800000,0.34424,0.34429,0.32128,0.32565,18882202.7,6264717.711948,2025-10-31
1761955200000,0.32565,0.32929,0.3106,0.32365,8921122.9,2849732.755424,2025-11-01
1762041600000,0.32365,0.34032,0.30173,0.31286,16505108.5,5236542.219194,2025-11-02
1762128000000,0.31286,0.33293,0.30252,0.3052,22949295.3,7230645.204801,2025-11-03
1762214400000,0.3052,0.33482,0.30112,0.31206,21828234.4,6843334.200957,2025-11-04
1762300800000,0.31206,0.33313,0.29398,0.3216,14596237.1,4580797.448634,2025-11-05
1762387200000,0.3216,0.34132,0.30743,0.3108,14839693.2,4733281.15991,2025-11-06
1762473600000,0.3108,0.41149,0.30929,0.39853,99673849.6,37810717.190171,2025-11-07
1762560000000,0.39853,0.47829,0.38852,0.41793,226447884.3,97885633.332595,2025-11-08
1762646400000,0.41793,0.42527,0.35225,0.36336,147690299.0,58022043.649237,2025-11-09
1762732800000,0.36336,0.36929,0.34008,0.34286,42597470.5,15186067.881086,2025-11-10
1762819200000,0.34286,0.38447,0.33816,0.36287,34433316.8,12706677.297127,2025-11-11
1762905600000,0.36287,0.38704,0.36287,0.36953,29989509.6,11293845.245966,2025-11-12
1762992000000,0.36953,0.3834,0.35695,0.36351,12173558.8,4484586.96994,2025-11-13
