timestamp,open,high,low,close,volume,turnover,date
1748908800000,0.09377,0.0961,0.09056,0.09076,9186679,859163.31692,2025-06-03
1748995200000,0.09076,0.09351,0.08679,0.08807,11317566,1016440.56092,2025-06-04
1749081600000,0.08807,0.09066,0.07888,0.07943,17169818,1466297.56149,2025-06-05
1749168000000,0.07943,0.08231,0.07696,0.07848,17077258,1356378.17682,2025-06-06
1749254400000,0.07848,0.08295,0.07808,0.08206,9789694,787011.69197,2025-06-07
1749340800000,0.08206,0.08439,0.07924,0.08152,7354039,599566.01681,2025-06-08
1749427200000,0.08152,0.09266,0.07947,0.0913,11098766,973866.41643,2025-06-09
1749513600000,0.0913,0.10572,0.08832,0.10327,29530617,2835039.52355,2025-06-10
1749600000000,0.10327,0.10379,0.08867,0.08982,21980705,2108822.30757,2025-06-11
1749686400000,0.08982,0.09324,0.08281,0.08319,9987074,880523.34127,2025-06-12
1749772800000,0.08319,0.08335,0.0745,0.08083,13462959,1046084.55181,2025-06-13
1749859200000,0.08083,0.08141,0.07467,0.07746,3933703,308222.93421,2025-06-14
1749945600000,0.07746,0.07887,0.0748,0.07638,2716894,208998.00434,2025-06-15
1750032000000,0.07638,0.0787,0.07236,0.07283,6203676,476391.51692,2025-06-16
1750118400000,0.07283,0.07403,0.06476,0.06724,14073827,965568.35332,2025-06-17
1750204800000,0.06724,0.07108,0.062,0.0669,14193770,933766.21371,2025-06-18
1750291200000,0.0669,0.06861,0.06514,0.06595,6202097,416624.14812,2025-06-19
1750377600000,0.06595,0.06773,0.06024,0.06084,5293601,341838.00049,2025-06-20
1750464000000,0.06084,0.06214,0.05473,0.05646,7700867,451942.60748,2025-06-21
1750550400000,0.05646,0.05981,0.05305,0.05695,13984495,789357.56766,2025-06-22
1750636800000,0.05695,0.06494,0.05633,0.0639,6547601,387472.35018,2025-06-23
1750723200000,0.0639,0.06775,0.0636,0.06585,8240281,541660.19752,2025-06-24
1750809600000,0.06585,0.06742,0.06327,0.06388,6878536,449304.95171,2025-06-25
1750896000000,0.06388,0.06727,0.05906,0.06064,7580792,474378.01754,2025-06-26
1750982400000,0.06064,0.06225,0.0593,0.06064,3228888,196449.82729,2025-06-27
1751068800000,0.06064,0.0643,0.05996,0.06342,3274340,202079.64678,2025-06-28
1751155200000,0.06342,0.07528,0.06256,0.07147,12341491,855741.37486,2025-06-29
1751241600000,0.07147,0.07349,0.06551,0.06704,12317404,843544.66132,2025-06-30
1751328000000,0.06704,0.06737,0.06073,0.06121,5432366,342612.43112,2025-07-01
1751414400000,0.06121,0.07407,0.06061,0.07108,10630452,716426.61241,2025-07-02
1751500800000,0.07108,0.09196,0.07086,0.08745,354510128,30151228.77467,2025-07-03
1751587200000,0.08745,0.08865,0.07779,0.07934,66181883,5457043.37306,2025-07-04
1751673600000,0.07934,0.08312,0.07534,0.07992,21279738,1679824.23475,2025-07-05
1751760000000,0.07992,0.09098,0.07803,0.08744,28739857,2401795.1216,2025-07-06
1751846400000,0.08744,0.09965,0.08533,0.09823,47400513,4340802.44761,2025-07-07
1751932800000,0.09823,0.09837,0.08538,0.09376,35783065,3298383.15097,2025-07-08
1752019200000,0.09376,0.11516,0.09171,0.11444,45051703,4643181.57916,2025-07-09
1752105600000,0.11444,0.1232,0.10064,0.10805,55648964,6226072.36164,2025-07-10
1752192000000,0.10805,0.11349,0.10059,0.10204,29000536,3101672.77211,2025-07-11
1752278400000,0.10204,0.10559,0.08856,0.09492,23842166,2283391.45814,2025-07-12
1752364800000,0.09492,0.1024,0.09145,0.09278,21323468,2059885.75083,2025-07-13
1752451200000,0.09278,0.09997,0.0905,0.09719,22923934,2190534.99058,2025-07-14
1752537600000,0.09719,0.098,0.08893,0.09656,15044022,1403169.2168,2025-07-15
1752624000000,0.09656,0.09878,0.09172,0.09351,13821660,1317140.12647,2025-07-16
1752710400000,0.09351,0.10648,0.09171,0.09967,29554967,2929535.15548,2025-07-17
1752796800000,0.09967,0.10948,0.09167,0.09398,21479851,2147188.3156,2025-07-18
1752883200000,0.09398,0.10177,0.09175,0.09662,14250757,1372502.30774,2025-07-19
1752969600000,0.09662,0.10456,0.09639,0.09988,11100515,1110524.42994,2025-07-20
1753056000000,0.09988,0.10922,0.09784,0.10673,16600309,1717705.97141,2025-07-21
1753142400000,0.10673,0.10678,0.0956,0.10278,13766713,1375745.29507,2025-07-22
1753228800000,0.10278,0.10285,0.08554,0.08931,15157576,1411600.19201,2025-07-23
1753315200000,0.08931,0.09164,0.08105,0.08852,14259519,1231381.28352,2025-07-24
1753401600000,0.08852,0.0902,0.0841,0.08974,11731793,1019689.69855,2025-07-25
1753488000000,0.08974,0.10818,0.08925,0.10151,34017517,3428490.18585,2025-07-26
1753574400000,0.10151,0.10642,0.09854,0.10121,15904325,1632080.6859,2025-07-27
1753660800000,0.10121,0.1085,0.09358,0.09584,25905546,2642547.51304,2025-07-28
1753747200000,0.09584,0.09843,0.08979,0.09141,23177675,2173275.26791,2025-07-29
1753833600000,0.09141,0.09648,0.08471,0.08825,17271985,1534745.00369,2025-07-30
1753920000000,0.08825,0.09267,0.08225,0.08295,12909678,1125153.57358,2025-07-31
1754006400000,0.08295,0.0834,0.0767,0.08048,14064963,1139247.20321,2025-08-01
1754092800000,0.08048,0.08156,0.07346,0.07624,8268278,637026.46692,2025-08-02
1754179200000,0.07624,0.08126,0.07544,0.08052,8405223,664582.08172,2025-08-03
1754265600000,0.08052,0.08707,0.07982,0.08599,7718828,640987.75664,2025-08-04
1754352000000,0.08599,0.08631,0.07645,0.0787,7930589,641121.24868,2025-08-05
1754438400000,0.0787,0.08261,0.07622,0.08089,5611856,446368.09579,2025-08-06
1754524800000,0.08089,0.08769,0.07994,0.08717,11923368,1010915.92973,2025-08-07
1754611200000,0.08717,0.09047,0.08323,0.08776,7363304,635062.47758,2025-08-08
1754697600000,0.08776,0.10003,0.08714,0.0946,15085007,1413252.07241,2025-08-09
1754784000000,0.0946,0.1028,0.09119,0.10007,14243800,1379729.14758,2025-08-10
1754870400000,0.10007,0.10181,0.08651,0.08769,13198843,1219260.28918,2025-08-11
1754956800000,0.08769,0.09312,0.08511,0.09107,9859432,881561.12475,2025-08-12
1755043200000,0.09107,0.09576,0.0898,0.09396,13835102,1284509.58508,2025-08-13
1755129600000,0.09396,0.09554,0.08079,0.08319,19190270,1663860.91756,2025-08-14
1755216000000,0.08319,0.08588,0.08093,0.08371,8369754,698803.54875,2025-08-15
1755302400000,0.08371,0.09081,0.08361,0.08699,18335507,1601262.98115,2025-08-16
1755388800000,0.08699,0.09227,0.086,0.0878,11681217,1034351.55082,2025-08-17
1755475200000,0.0878,0.09013,0.08151,0.08292,23377951,1971603.60797,2025-08-18
1755561600000,0.08292,0.08431,0.0787,0.07989,16546430,1346450.87708,2025-08-19
1755648000000,0.07989,0.08383,0.07839,0.08215,13106278,1069682.05613,2025-08-20
1755734400000,0.08215,0.08406,0.078,0.07904,26951150,2154666.88458,2025-08-21
1755820800000,0.07904,0.08753,0.07598,0.08665,15729358,1284686.09264,2025-08-22
1755907200000,0.08665,0.08869,0.08478,0.08712,21612327,1878527.24616,2025-08-23
1755993600000,0.08712,0.08928,0.08155,0.08501,13154357,1119982.37696,2025-08-24
1756080000000,0.08501,0.08792,0.07374,0.07545,19177464,1511019.33291,2025-08-25
1756166400000,0.07545,0.08005,0.07359,0.07912,10297928,789146.61974,2025-08-26
1756252800000,0.07912,0.07999,0.07515,0.07647,10197055,789316.90072,2025-08-27
1756339200000,0.07647,0.08022,0.0756,0.07891,9379491,730182.52218,2025-08-28
1756425600000,0.07891,0.07942,0.07081,0.07347,11019055,817302.52712,2025-08-29
1756512000000,0.07347,0.07641,0.07173,0.0746,6318444,467485.14353,2025-08-30
1756598400000,0.0746,0.07529,0.0719,0.07204,3724859,275613.43665,2025-08-31
1756684800000,0.07204,0.07205,0.06556,0.06841,9673684,666053.12515,2025-09-01
1756771200000,0.06841,0.07513,0.0675,0.07164,11743060,842622.5407,2025-09-02
1756857600000,0.07164,0.07524,0.07003,0.07312,8650393,630890.3006,2025-09-03
1756944000000,0.07312,0.07358,0.06871,0.06936,6887393,484835.89642,2025-09-04
1757030400000,0.06936,0.07354,0.06936,0.07196,5451685,391172.69027,2025-09-05
1757116800000,0.07196,0.07258,0.0697,0.07105,3714382,264280.08016,2025-09-06
1757203200000,0.07105,0.08662,0.07103,0.07636,89402876,7151668.82759,2025-09-07
1757289600000,0.07636,0.07775,0.07448,0.07708,14999630,1141862.74331,2025-09-08
1757376000000,0.07708,0.08617,0.07459,0.08176,38962853,3133001.26349,2025-09-09
1757462400000,0.08176,0.11381,0.08137,0.09648,291161771,29446802.65797,2025-09-10
1757548800000,0.09648,0.09661,0.08714,0.0906,46244363,4238373.05386,2025-09-11
1757635200000,0.0906,0.09648,0.08894,0.09338,18100397,1663070.2422,2025-09-12
1757721600000,0.09338,0.09492,0.08905,0.0916,12366365,1138077.49872,2025-09-13
1757808000000,0.0916,0.10237,0.08308,0.09472,41210399,3784149.81954,2025-09-14
1757894400000,0.09472,0.10079,0.08381,0.08459,30807716,2821815.28839,2025-09-15
1757980800000,0.08459,0.08637,0.08238,0.08486,11921600,1010240.74933,2025-09-16
1758067200000,0.08486,0.08953,0.08248,0.08832,10525722,898467.94488,2025-09-17
1758153600000,0.08832,0.08903,0.087,0.08856,9596994,845364.52341,2025-09-18
1758240000000,0.08856,0.08885,0.08224,0.08336,7421657,630787.39074,2025-09-19
1758326400000,0.08336,0.08744,0.0811,0.082,8199446,689120.01568,2025-09-20
1758412800000,0.082,0.08434,0.08007,0.08104,4714282,386715.57819,2025-09-21
1758499200000,0.08104,0.08153,0.0685,0.07294,15857463,1160572.55439,2025-09-22
1758585600000,0.07294,0.07426,0.07017,0.07198,9124470,660205.91368,2025-09-23
1758672000000,0.07198,0.07318,0.06961,0.07197,7757819,557175.24197,2025-09-24
1758758400000,0.07197,0.07197,0.06471,0.06569,12836846,872313.47319,2025-09-25
1758844800000,0.06569,0.07216,0.06565,0.0721,9672805,661951.75236,2025-09-26
1758931200000,0.0721,0.07949,0.07192,0.07333,31909694,2398938.46775,2025-09-27
1759017600000,0.07333,0.07361,0.06965,0.0729,7335331,522625.9147,2025-09-28
1759104000000,0.0729,0.07294,0.06773,0.07029,7709746,541887.02154,2025-09-29
1759190400000,0.07029,0.07101,0.06665,0.06828,6095365,419875.76465,2025-09-30
1759276800000,0.06828,0.0746,0.0679,0.07275,4045935,291375.79504,2025-10-01
1759363200000,0.07275,0.07482,0.07157,0.07446,4826595,354418.97876,2025-10-02
1759449600000,0.07446,0.08152,0.0716,0.07534,9483408,721969.49853,2025-10-03
1759536000000,0.07534,0.07641,0.0712,0.07234,2892692,212314.65404,2025-10-04
1759622400000,0.07234,0.07502,0.07085,0.0712,4153178,303698.56234,2025-10-05
1759708800000,0.0712,0.07475,0.06978,0.07405,2670551,192437.8035,2025-10-06
1759795200000,0.07405,0.07525,0.06821,0.06959,7124634,510681.9386,2025-10-07
1759881600000,0.06959,0.0716,0.06777,0.07019,2127956,148446.66019,2025-10-08
1759968000000,0.07019,0.0702,0.06544,0.06761,1852281,124616.95125,2025-10-09
1760054400000,0.06761,0.06899,0.01905,0.04273,36483473,1542729.56745,2025-10-10
1760140800000,0.04273,0.04755,0.03982,0.04249,18172565,797283.60641,2025-10-11
1760227200000,0.04249,0.04924,0.0417,0.04597,12291153,547429.17906,2025-10-12
1760313600000,0.04597,0.05053,0.04537,0.04999,9632306,460451.17165,2025-10-13
1760400000000,0.04999,0.0516,0.04274,0.0467,14872422,695592.0797,2025-10-14
1760486400000,0.0467,0.0666,0.0467,0.05878,319525360,18732425.18852,2025-10-15
1760572800000,0.05878,0.06878,0.04885,0.05018,98493023,5731377.75301,2025-10-16
1760659200000,0.05018,0.05087,0.04502,0.04706,46560654,2215194.7777,2025-10-17
1760745600000,0.04706,0.05159,0.04681,0.04969,29363665,1447912.31143,2025-10-18
1760832000000,0.04969,0.05144,0.04865,0.04942,11191960,560034.66818,2025-10-19
1760918400000,0.04942,0.05181,0.04722,0.04816,16229542,798575.44451,2025-10-20
1761004800000,0.04816,0.05669,0.04555,0.04676,18247265,904192.92831,2025-10-21
1761091200000,0.04676,0.04736,0.04111,0.04276,7475364,329642.96917,2025-10-22
1761177600000,0.04276,0.04446,0.04197,0.04412,8609257,373239.79056,2025-10-23
1761264000000,0.04412,0.04594,0.0432,0.04455,19760654,876587.11619,2025-10-24
1761350400000,0.04455,0.04486,0.04175,0.043,8298302,356638.50139,2025-10-25
1761436800000,0.043,0.04568,0.04148,0.04507,9292968,403773.28667,2025-10-26
1761523200000,0.04507,0.04542,0.0396,0.0411,14351984,600809.60933,2025-10-27
1761609600000,0.0411,0.04208,0.03868,0.04014,10347573,417560.70452,2025-10-28
1761696000000,0.04014,0.04589,0.03988,0.0434,32806081,1407379.12669,2025-10-29
1761782400000,0.0434,0.04385,0.03685,0.04047,58450362,2344505.58086,2025-10-30
1761868800000,0.04047,0.04351,0.04001,0.04212,32452685,1353761.92411,2025-10-31
1761955200000,0.04212,0.04535,0.04178,0.0429,16054802,696691.74709,2025-11-01
1762041600000,0.0429,0.04373,0.0399,0.04276,26278243,1091157.55986,2025-11-02
1762128000000,0.04276,0.04362,0.03441,0.03658,55976436,2195896.29744,2025-11-03
1762214400000,0.03658,0.04678,0.03633,0.04009,77059116,3175458.4397,2025-11-04
1762300800000,0.04009,0.04386,0.03694,0.04213,25047459,1002033.84757,2025-11-05
1762387200000,0.04213,0.04783,0.04031,0.04772,20579573,880615.15658,2025-11-06
1762473600000,0.04772,0.05005,0.04291,0.0475,28065203,1296693.0468,2025-11-07
1762560000000,0.0475,0.04787,0.04352,0.0446,16016542,728017.75773,2025-11-08
1762646400000,0.0446,0.04468,0.04184,0.04389,7071213,307026.29997,2025-11-09
1762732800000,0.04389,0.04486,0.0421,0.04365,6073068,264012.98072,2025-11-10
1762819200000,0.04365,0.04508,0.04043,0.04063,3522034,148782.61318,2025-11-11
1762905600000,0.04063,0.04436,0.03981,0.04031,7820104,332663.07119,2025-11-12
1762992000000,0.04031,0.04118,0.03966,0.04047,2557942,103797.18723,2025-11-13
