timestamp,open,high,low,close,volume,turnover,date
1724716800000,0.4076,0.4223,0.3722,0.3787,3135248,1263431.2805,2024-08-27
1724803200000,0.3787,0.3973,0.3638,0.3759,2971617,1130334.3785,2024-08-28
1724889600000,0.3759,0.3908,0.3664,0.3716,1899556,719239.6154,2024-08-29
1724976000000,0.3716,0.3761,0.3548,0.3716,2257124,830085.351,2024-08-30
1725062400000,0.3716,0.3752,0.3601,0.3627,1263757,464695.0771,2024-08-31
1725148800000,0.3627,0.3631,0.3414,0.3457,1972686,702038.3743,2024-09-01
1725235200000,0.3457,0.3647,0.3436,0.3605,2022914,713914.353,2024-09-02
1725321600000,0.3605,0.3696,0.3408,0.3417,1782258,636128.939,2024-09-03
1725408000000,0.3417,0.3498,0.3243,0.3426,3233844,1087542.678,2024-09-04
1725494400000,0.3426,0.3451,0.3304,0.3338,2316286,778812.8697,2024-09-05
1725580800000,0.3338,0.3438,0.3134,0.3259,3603225,1192568.9792,2024-09-06
1725667200000,0.3259,0.3376,0.3212,0.3311,1986811,657467.538,2024-09-07
1725753600000,0.3311,0.3492,0.3295,0.3448,2584426,883820.424,2024-09-08
1725840000000,0.3448,0.3639,0.3422,0.3587,2166066,764646.8368,2024-09-09
1725926400000,0.3587,0.3727,0.357,0.3629,2505928,907551.1695,2024-09-10
1726012800000,0.3629,0.3633,0.3429,0.3555,2181119,772731.849,2024-09-11
1726099200000,0.3555,0.3618,0.3491,0.3594,1423361,506493.7648,2024-09-12
1726185600000,0.3594,0.3747,0.3566,0.3701,2757006,999742.9754,2024-09-13
1726272000000,0.3701,0.3737,0.3618,0.3664,1291814,474763.9332,2024-09-14
1726358400000,0.3664,0.3761,0.3501,0.3547,2041554,749098.0901,2024-09-15
1726444800000,0.3547,0.3547,0.3352,0.3397,2363677,817311.1813,2024-09-16
1726531200000,0.3397,0.3687,0.3361,0.3595,3164468,1125984.097,2024-09-17
1726617600000,0.3595,0.3724,0.3447,0.3714,3079929,1101496.84,2024-09-18
1726704000000,0.3714,0.4087,0.3714,0.395,6155084,2405363.7547,2024-09-19
1726790400000,0.395,0.4154,0.3855,0.4026,3920668,1569357.2836,2024-09-20
1726876800000,0.4026,0.4442,0.3908,0.4356,3647958,1506557.6337,2024-09-21
1726963200000,0.4356,0.4672,0.4121,0.425,17200997,7447648.5718,2024-09-22
1727049600000,0.425,0.4881,0.4169,0.4749,11506338,5338916.6482,2024-09-23
1727136000000,0.4749,0.5215,0.4602,0.5072,8799381,4347432.6791,2024-09-24
1727222400000,0.5072,0.5202,0.4713,0.4747,6255057,3083951.7289,2024-09-25
1727308800000,0.4747,0.4937,0.4634,0.4724,5920731,2833452.1352,2024-09-26
1727395200000,0.4724,0.4935,0.4664,0.4887,5458964,2641594.3456,2024-09-27
1727481600000,0.4887,0.4912,0.4608,0.4676,3294290,1559525.0853,2024-09-28
1727568000000,0.4676,0.4983,0.4611,0.4868,4459717,2135585.1482,2024-09-29
1727654400000,0.4868,0.492,0.4382,0.4424,4578624,2144012.3556,2024-09-30
1727740800000,0.4424,0.4601,0.3866,0.4015,6937435,2930185.1986,2024-10-01
1727827200000,0.4015,0.4145,0.3705,0.3813,3386465,1333844.9454,2024-10-02
1727913600000,0.3813,0.3879,0.3641,0.3762,2959873,1117704.655,2024-10-03
1728000000000,0.3762,0.4058,0.3734,0.405,2730285,1065113.3316,2024-10-04
1728086400000,0.405,0.4187,0.3991,0.406,2252096,924577.7356,2024-10-05
1728172800000,0.406,0.4111,0.3951,0.404,1877723,757021.1249,2024-10-06
1728259200000,0.404,0.415,0.3933,0.3947,3451647,1404245.686,2024-10-07
1728345600000,0.3947,0.4008,0.3805,0.3891,2730597,1064133.0309,2024-10-08
1728432000000,0.3891,0.3975,0.3685,0.3726,2068548,794384.6925,2024-10-09
1728518400000,0.3726,0.3811,0.3606,0.3776,2086438,777711.9235,2024-10-10
1728604800000,0.3776,0.3975,0.3748,0.3947,1517239,588805.6606,2024-10-11
1728691200000,0.3947,0.4022,0.3923,0.3955,1885474,749018.364,2024-10-12
1728777600000,0.3955,0.412,0.3835,0.3964,3792276,1510555.1243,2024-10-13
1728864000000,0.3964,0.4283,0.3887,0.4251,3374333,1385443.2411,2024-10-14
1728950400000,0.4251,0.4263,0.396,0.4119,4372740,1800741.0242,2024-10-15
1729036800000,0.4119,0.4143,0.3962,0.3982,1795869,727766.663,2024-10-16
1729123200000,0.3982,0.4042,0.3783,0.3916,2377019,922838.859,2024-10-17
1729209600000,0.3916,0.4025,0.3891,0.3987,1252814,497216.1403,2024-10-18
1729296000000,0.3987,0.4037,0.391,0.3979,1194015,475280.7291,2024-10-19
1729382400000,0.3979,0.4372,0.3923,0.4328,2260204,936544.2028,2024-10-20
1729468800000,0.4328,0.4456,0.4114,0.415,3739501,1605626.1342,2024-10-21
1729555200000,0.415,0.4236,0.4001,0.4125,1403219,577893.3311,2024-10-22
1729641600000,0.4125,0.4133,0.3777,0.3881,2118237,831515.1242,2024-10-23
1729728000000,0.3881,0.4056,0.3858,0.3982,1555647,612632.5611,2024-10-24
1729814400000,0.3982,0.3997,0.3283,0.3554,3477752,1284704.4206,2024-10-25
1729900800000,0.3554,0.3599,0.3447,0.3511,962502,339549.8732,2024-10-26
1729987200000,0.3511,0.3668,0.3455,0.3631,1003248,355373.1986,2024-10-27
1730073600000,0.3631,0.3659,0.3448,0.3632,1581868,565034.5811,2024-10-28
1730160000000,0.3632,0.3943,0.3613,0.3943,2741304,1050799.1674,2024-10-29
1730246400000,0.3943,0.3972,0.3801,0.3844,1463624,568795.2704,2024-10-30
1730332800000,0.3844,0.3858,0.3509,0.3552,1703936,626850.0839,2024-10-31
1730419200000,0.3552,0.3677,0.3431,0.3498,2082128,737235.8473,2024-11-01
1730505600000,0.3498,0.3522,0.3372,0.3421,1163775,400290.1175,2024-11-02
1730592000000,0.3421,0.3462,0.322,0.3302,1638300,542506.0604,2024-11-03
1730678400000,0.3302,0.335,0.3117,0.3215,1272606,412731.257,2024-11-04
1730764800000,0.3215,0.339,0.3214,0.3336,1291004,428025.0243,2024-11-05
1730851200000,0.3336,0.3822,0.3336,0.3784,3082500,1125912.097,2024-11-06
1730937600000,0.3784,0.3886,0.368,0.3773,1180321,446866.476,2024-11-07
1731024000000,0.3773,0.3894,0.3693,0.3873,1391234,528666.5422,2024-11-08
1731110400000,0.3873,0.4129,0.3863,0.4105,2445143,976788.2427,2024-11-09
1731196800000,0.4105,0.4428,0.4029,0.4295,1934750,821766.8351,2024-11-10
1731283200000,0.4295,0.4509,0.4178,0.4483,2143693,932383.6881,2024-11-11
1731369600000,0.4483,0.4575,0.4046,0.4333,3931224,1674658.8232,2024-11-12
1731456000000,0.4333,0.4372,0.3945,0.4118,4332570,1782086.318,2024-11-13
1731542400000,0.4118,0.4336,0.3962,0.4029,2194592,903360.6006,2024-11-14
1731628800000,0.4029,0.4218,0.3906,0.419,2560156,1033071.9216,2024-11-15
1731715200000,0.419,0.4544,0.4153,0.4496,3220695,1408789.1247,2024-11-16
1731801600000,0.4496,0.4585,0.4169,0.4231,2567846,1122172.6908,2024-11-17
1731888000000,0.4231,0.4868,0.4203,0.4681,4414005,2013145.7839,2024-11-18
1731974400000,0.4681,0.4783,0.4405,0.456,4724634,2190541.303,2024-11-19
1732060800000,0.456,0.4578,0.412,0.4187,4368701,1899480.651,2024-11-20
1732147200000,0.4187,0.4556,0.4049,0.4502,4372351,1888881.7829,2024-11-21
1732233600000,0.4502,0.4736,0.4388,0.4736,3177459,1444709.8687,2024-11-22
1732320000000,0.4736,0.5255,0.4686,0.5163,5279355,2630279.7736,2024-11-23
1732406400000,0.5163,0.5799,0.5019,0.5637,12302971,6654393.6932,2024-11-24
1732492800000,0.5637,0.5806,0.5231,0.5367,6451801,3544517.5914,2024-11-25
1732579200000,0.5367,0.5582,0.5028,0.5387,4586556,2416916.6288,2024-11-26
1732665600000,0.5387,0.5624,0.5229,0.5561,3723491,2032662.1312,2024-11-27
1732752000000,0.5561,0.5861,0.5425,0.5742,3969975,2220325.5176,2024-11-28
1732838400000,0.5742,0.5754,0.5461,0.5701,2245080,1264131.4871,2024-11-29
1732924800000,0.5701,0.6107,0.5614,0.5983,3582480,2124651.6424,2024-11-30
1733011200000,0.5983,0.606,0.5766,0.5874,2808899,1657567.7057,2024-12-01
1733097600000,0.5874,0.5928,0.5043,0.5515,8114139,4375815.8507,2024-12-02
1733184000000,0.5515,0.6388,0.5491,0.6159,12710670,7597690.4968,2024-12-03
1733270400000,0.6159,0.6724,0.6031,0.6397,7532648,4784912.5352,2024-12-04
1733356800000,0.6397,0.6535,0.6012,0.6269,4493661,2842671.2346,2024-12-05
1733443200000,0.6269,0.6713,0.6147,0.6607,2771682,1792171.4364,2024-12-06
1733529600000,0.6607,0.6712,0.6332,0.6435,1911028,1243239.0855,2024-12-07
1733616000000,0.6435,0.6495,0.6162,0.6471,1818091,1149597.7642,2024-12-08
1733702400000,0.6471,0.6476,0.4401,0.5048,7401269,4005068.9427,2024-12-09
1733788800000,0.5048,0.519,0.4491,0.4861,5559483,2700025.3911,2024-12-10
1733875200000,0.4861,0.5341,0.47,0.5278,3141473,1589472.0275,2024-12-11
1733961600000,0.5278,0.5888,0.5196,0.5661,8900270,4990995.5253,2024-12-12
1734048000000,0.5661,0.578,0.5414,0.5663,4780097,2679570.4229,2024-12-13
1734134400000,0.5663,0.5753,0.5183,0.5374,3027894,1643245.7038,2024-12-14
1734220800000,0.5374,0.5572,0.5161,0.5538,2667082,1436584.3819,2024-12-15
1734307200000,0.5538,0.5747,0.522,0.531,3138096,1710910.0226,2024-12-16
1734393600000,0.531,0.5315,0.4782,0.4855,2845503,1441635.1577,2024-12-17
1734480000000,0.4855,0.4872,0.4169,0.4274,4106792,1877611.736,2024-12-18
1734566400000,0.4274,0.4282,0.3594,0.3766,7367588,2895527.3181,2024-12-19
1734652800000,0.3766,0.3979,0.328,0.3886,5903020,2148097.4541,2024-12-20
1734739200000,0.3886,0.4142,0.3571,0.3655,3179786,1214013.7461,2024-12-21
1734825600000,0.3655,0.3811,0.3551,0.3654,2177607,799576.149,2024-12-22
1734912000000,0.3654,0.397,0.357,0.3929,2090967,785320.0998,2024-12-23
1734998400000,0.3929,0.4058,0.3807,0.399,1652411,649780.5514,2024-12-24
1735084800000,0.399,0.4043,0.3844,0.3918,1135167,448479.8756,2024-12-25
1735171200000,0.3918,0.3966,0.3571,0.3618,1121136,415558.78,2024-12-26
1735257600000,0.3618,0.3853,0.3595,0.3664,1398638,518115.617,2024-12-27
1735344000000,0.3664,0.3902,0.3629,0.3846,1030362,388229.2723,2024-12-28
1735430400000,0.3846,0.3868,0.3612,0.3644,966424,361306.0913,2024-12-29
1735516800000,0.3644,0.3777,0.344,0.3573,1769020,640336.7261,2024-12-30
1735603200000,0.3573,0.3655,0.3447,0.3491,977196,346149.6222,2024-12-31
1735689600000,0.3491,0.3645,0.3403,0.3613,857601,301846.9646,2025-01-01
1735776000000,0.3613,0.3816,0.3608,0.3718,1273664,474211.5656,2025-01-02
1735862400000,0.3718,0.4058,0.3676,0.4032,1464377,566854.2649,2025-01-03
1735948800000,0.4032,0.4176,0.3988,0.4072,1220901,497966.429,2025-01-04
1736035200000,0.4072,0.4113,0.3963,0.4072,1419350,572669.2098,2025-01-05
1736121600000,0.4072,0.4244,0.4026,0.4128,2387374,990704.0033,2025-01-06
1736208000000,0.4128,0.4137,0.3622,0.3624,2316347,903907.9103,2025-01-07
1736294400000,0.3624,0.3657,0.3279,0.345,1591373,552121.1405,2025-01-08
1736380800000,0.345,0.3498,0.3249,0.3348,1166367,392794.2576,2025-01-09
1736467200000,0.3348,0.3508,0.3346,0.3477,1180086,405107.0105,2025-01-10
1736553600000,0.3477,0.3515,0.3402,0.3439,675383,233244.1708,2025-01-11
1736640000000,0.3439,0.3459,0.3314,0.335,993173,336976.5758,2025-01-12
1736726400000,0.335,0.3451,0.2961,0.3194,1422600,448765.6695,2025-01-13
1736812800000,0.3194,0.3408,0.3166,0.3363,999575,328886.9495,2025-01-14
1736899200000,0.3363,0.3544,0.3233,0.3538,1645957,558849.118,2025-01-15
1736985600000,0.3538,0.3641,0.3461,0.3519,1506331,533566.7324,2025-01-16
1737072000000,0.3519,0.3778,0.3515,0.3726,1104198,405864.1987,2025-01-17
1737158400000,0.3726,0.378,0.3321,0.3386,1444298,505801.4411,2025-01-18
1737244800000,0.3386,0.3495,0.3026,0.3073,2608956,852643.1596,2025-01-19
1737331200000,0.3073,0.3309,0.2941,0.304,1833611,567100.4955,2025-01-20
1737417600000,0.304,0.3152,0.2898,0.3087,1061146,320854.1079,2025-01-21
1737504000000,0.3087,0.3172,0.3048,0.3065,852159,264962.623,2025-01-22
1737590400000,0.3065,0.3105,0.2944,0.306,1201453,362613.0519,2025-01-23
1737676800000,0.306,0.3127,0.2962,0.2982,911951,277957.0759,2025-01-24
1737763200000,0.2982,0.3026,0.2926,0.2974,630036,187529.2029,2025-01-25
1737849600000,0.2974,0.307,0.2931,0.2932,910869,274711.6091,2025-01-26
1737936000000,0.2932,0.2932,0.2615,0.2817,1620394,446303.946,2025-01-27
1738022400000,0.2817,0.2842,0.2622,0.265,881624,243093.1822,2025-01-28
1738108800000,0.265,0.2764,0.2623,0.2658,1283238,345232.6596,2025-01-29
1738195200000,0.2658,0.2824,0.2635,0.2788,940387,258927.5802,2025-01-30
1738281600000,0.2788,0.2932,0.277,0.2829,1231942,350771.0945,2025-01-31
1738368000000,0.2829,0.2845,0.2513,0.2524,1047716,282752.0489,2025-02-01
1738454400000,0.2524,0.2578,0.1976,0.2093,2553592,583268.1078,2025-02-02
1738540800000,0.2093,0.2121,0.13,0.2105,6343219,1146000.1192,2025-02-03
1738627200000,0.2105,0.212,0.1902,0.197,1761149,349826.625,2025-02-04
1738713600000,0.197,0.2025,0.1918,0.1968,1719916,340920.5698,2025-02-05
1738800000000,0.1968,0.1982,0.1787,0.1807,1419225,267663.8259,2025-02-06
1738886400000,0.1807,0.193,0.1745,0.1799,1096203,202124.7149,2025-02-07
1738972800000,0.1799,0.1946,0.1784,0.1917,1186202,219894.2976,2025-02-08
1739059200000,0.1917,0.1995,0.1843,0.1922,1479486,286605.3231,2025-02-09
1739145600000,0.1922,0.1996,0.1851,0.1991,1005140,194521.6334,2025-02-10
1739232000000,0.1991,0.207,0.1905,0.1934,1547489,307702.9739,2025-02-11
1739318400000,0.1934,0.209,0.1873,0.2075,2095543,412152.1424,2025-02-12
1739404800000,0.2075,0.2119,0.1993,0.2063,2441203,500672.1916,2025-02-13
1739491200000,0.2063,0.2089,0.2014,0.2045,1587765,326027.6751,2025-02-14
1739577600000,0.2045,0.2053,0.1947,0.1958,1090259,218142.6024,2025-02-15
1739664000000,0.1958,0.1997,0.1932,0.1948,1390489,272531.7059,2025-02-16
1739750400000,0.1948,0.2003,0.1905,0.1936,994290,194138.776,2025-02-17
1739836800000,0.1936,0.1949,0.1721,0.178,1378424,251341.8808,2025-02-18
1739923200000,0.178,0.1818,0.1733,0.1761,1744215,308970.1291,2025-02-19
1740009600000,0.1761,0.1926,0.1749,0.1906,1746839,322316.9628,2025-02-20
1740096000000,0.1906,0.1972,0.1809,0.183,1884424,358848.9932,2025-02-21
1740182400000,0.183,0.1933,0.1822,0.1928,1642612,305777.0596,2025-02-22
1740268800000,0.1928,0.1962,0.1856,0.188,976569,186731.8828,2025-02-23
1740355200000,0.188,0.1885,0.1582,0.1595,2207481,384470.9293,2025-02-24
1740441600000,0.1595,0.1657,0.1495,0.1644,2185563,341449.8988,2025-02-25
1740528000000,0.1644,0.1698,0.1603,0.1676,1812802,300083.0922,2025-02-26
1740614400000,0.1676,0.1744,0.1653,0.1728,2018862,345857.313,2025-02-27
1740700800000,0.1728,0.1742,0.1583,0.1731,2954680,491120.8346,2025-02-28
1740787200000,0.1731,0.1742,0.1639,0.1693,1242538,209980.992,2025-03-01
1740873600000,0.1693,0.1826,0.1671,0.1816,1789548,313323.7564,2025-03-02
1740960000000,0.1816,0.1828,0.1495,0.152,2375870,387349.3122,2025-03-03
1741046400000,0.152,0.1533,0.1338,0.1457,2083290,297911.5283,2025-03-04
1741132800000,0.1457,0.161,0.1452,0.1578,2367239,364593.6134,2025-03-05
1741219200000,0.1578,0.161,0.1497,0.152,1937847,302170.5107,2025-03-06
1741305600000,0.152,0.1586,0.1442,0.1496,1644621,251442.7068,2025-03-07
1741392000000,0.1496,0.1514,0.1454,0.1472,1110987,164684.8522,2025-03-08
1741478400000,0.1472,0.1482,0.1306,0.1325,2160122,301949.2638,2025-03-09
1741564800000,0.1325,0.1407,0.1202,0.1209,2736061,358513.5453,2025-03-10
1741651200000,0.1209,0.1545,0.1104,0.1324,17435372,2416403.8775,2025-03-11
1741737600000,0.1324,0.1337,0.1226,0.13,6914004,889571.4468,2025-03-12
1741824000000,0.13,0.1319,0.125,0.1306,2179439,280354.2281,2025-03-13
1741910400000,0.1306,0.1351,0.1303,0.1339,2360898,311945.9657,2025-03-14
1741996800000,0.1339,0.1469,0.1339,0.1446,5238479,738899.406,2025-03-15
1742083200000,0.1446,0.1447,0.1355,0.1365,3446151,482369.007,2025-03-16
1742169600000,0.1365,0.1435,0.1363,0.1416,2558838,360542.3699,2025-03-17
1742256000000,0.1416,0.1534,0.1391,0.146,9545498,1397243.2933,2025-03-18
1742342400000,0.146,0.1496,0.144,0.1491,4409824,645909.3777,2025-03-19
1742428800000,0.1491,0.1497,0.1422,0.143,4373637,636203.8178,2025-03-20
1742515200000,0.143,0.144,0.1373,0.1407,2217899,311689.1937,2025-03-21
1742601600000,0.1407,0.1547,0.1404,0.1484,3532972,522582.3923,2025-03-22
1742688000000,0.1484,0.1575,0.1452,0.1509,5161724,780263.0986,2025-03-23
1742774400000,0.1509,0.1538,0.1463,0.1528,3158670,477370.4219,2025-03-24
1742860800000,0.1528,0.1548,0.149,0.1544,1735653,264705.4731,2025-03-25
1742947200000,0.1544,0.1581,0.1498,0.1524,1624249,250180.7043,2025-03-26
1743033600000,0.1524,0.1575,0.1483,0.1505,2440393,372486.3377,2025-03-27
1743120000000,0.1505,0.1519,0.1353,0.138,2955614,421729.8781,2025-03-28
1743206400000,0.138,0.1388,0.1278,0.1293,2433069,322331.3068,2025-03-29
1743292800000,0.1293,0.1361,0.1282,0.1318,2135740,284376.8088,2025-03-30
1743379200000,0.1318,0.1341,0.1273,0.1312,1314079,172662.1848,2025-03-31
1743465600000,0.1312,0.138,0.131,0.1326,1804227,240857.9745,2025-04-01
1743552000000,0.1326,0.1343,0.1214,0.123,1279345,165311.431,2025-04-02
1743638400000,0.123,0.1278,0.1215,0.1254,1275428,159664.9309,2025-04-03
1743724800000,0.1254,0.1297,0.1227,0.1286,1788877,226986.031,2025-04-04
1743811200000,0.1286,0.1297,0.1249,0.1268,1622636,205765.6395,2025-04-05
1743897600000,0.1268,0.1271,0.1104,0.1131,3891930,462502.7403,2025-04-06
1743984000000,0.1131,0.119,0.0999,0.1132,5585699,608473.0928,2025-04-07
1744070400000,0.1132,0.1162,0.1075,0.1078,3963391,446764.5449,2025-04-08
1744156800000,0.1078,0.1196,0.1032,0.119,3301670,374594.1407,2025-04-09
1744243200000,0.119,0.1224,0.1129,0.1162,1979520,232253.9934,2025-04-10
1744329600000,0.1162,0.1217,0.1155,0.1187,1552416,185005.869,2025-04-11
1744416000000,0.1187,0.1227,0.1184,0.1218,1332802,160251.9937,2025-04-12
1744502400000,0.1218,0.122,0.1126,0.1142,1439183,169752.5724,2025-04-13
1744588800000,0.1142,0.1193,0.114,0.1186,1462996,170860.9271,2025-04-14
1744675200000,0.1186,0.1202,0.1145,0.1152,1271014,149901.8629,2025-04-15
1744761600000,0.1152,0.1172,0.1106,0.1134,2175155,247588.1509,2025-04-16
1744848000000,0.1134,0.1183,0.1117,0.1156,2014606,231732.5894,2025-04-17
1744934400000,0.1156,0.1222,0.1151,0.1219,1479434,177484.1328,2025-04-18
1745020800000,0.1219,0.1282,0.1211,0.1281,1709132,212895.181,2025-04-19
1745107200000,0.1281,0.1327,0.1265,0.1317,1818799,235929.5632,2025-04-20
1745193600000,0.1317,0.1345,0.1286,0.1294,1433065,188971.2038,2025-04-21
1745280000000,0.1294,0.1358,0.1263,0.1354,1548152,203555.7805,2025-04-22
1745366400000,0.1354,0.1403,0.1338,0.1376,2642235,363788.2193,2025-04-23
1745452800000,0.1376,0.1422,0.1321,0.1421,3584270,490230.9848,2025-04-24
1745539200000,0.1421,0.1495,0.1394,0.1462,3114061,455482.7887,2025-04-25
1745625600000,0.1462,0.1516,0.1392,0.1456,2204408,321996.5073,2025-04-26
1745712000000,0.1456,0.1461,0.1363,0.1363,1064236,149749.7577,2025-04-27
1745798400000,0.1363,0.144,0.1334,0.1418,1474194,204616.1687,2025-04-28
1745884800000,0.1418,0.1437,0.136,0.1376,863067,121046.516,2025-04-29
1745971200000,0.1376,0.141,0.1345,0.1385,1104917,152554.6583,2025-04-30
1746057600000,0.1385,0.1428,0.1369,0.14,1772013,249388.1417,2025-05-01
1746144000000,0.14,0.1413,0.1358,0.1368,1793897,248121.611,2025-05-02
1746230400000,0.1368,0.1372,0.1277,0.1293,1431404,189268.2792,2025-05-03
1746316800000,0.1293,0.13,0.1216,0.1228,2261882,283721.2582,2025-05-04
1746403200000,0.1228,0.1262,0.1218,0.1236,1199768,148917.703,2025-05-05
1746489600000,0.1236,0.1236,0.1169,0.1219,1789699,215877.8532,2025-05-06
1746576000000,0.1219,0.124,0.1195,0.1221,681547,83476.3904,2025-05-07
1746662400000,0.1221,0.1374,0.1213,0.1371,1581056,205594.1519,2025-05-08
1746748800000,0.1371,0.1516,0.1368,0.1516,4062849,597090.2508,2025-05-09
1746835200000,0.1516,0.1657,0.1478,0.1651,2248731,352065.9391,2025-05-10
1746921600000,0.1651,0.1684,0.1561,0.1611,2452966,397535.1471,2025-05-11
1747008000000,0.1611,0.1712,0.1536,0.1618,4369274,711414.0756,2025-05-12
1747094400000,0.1618,0.1701,0.1516,0.1637,1718443,276988.4496,2025-05-13
1747180800000,0.1637,0.1661,0.1491,0.1519,2818731,436232.2069,2025-05-14
1747267200000,0.1519,0.1538,0.1309,0.1325,3894719,543016.1609,2025-05-15
1747353600000,0.1325,0.1356,0.1254,0.1314,4033461,526890.3605,2025-05-16
1747440000000,0.1314,0.1317,0.124,0.1273,1792371,227156.7165,2025-05-17
1747526400000,0.1273,0.135,0.1223,0.1308,2109761,271313.3568,2025-05-18
1747612800000,0.1308,0.132,0.1207,0.126,2292217,285785.5105,2025-05-19
1747699200000,0.126,0.1281,0.1211,0.1265,963262,119700.0455,2025-05-20
1747785600000,0.1265,0.1383,0.1241,0.1383,1279737,165747.1796,2025-05-21
1747872000000,0.1383,0.1432,0.1332,0.1395,3742791,517698.3662,2025-05-22
1747958400000,0.1395,0.1426,0.1245,0.1252,2153100,285260.396,2025-05-23
1748044800000,0.1252,0.1304,0.1226,0.1272,960354,121138.8935,2025-05-24
1748131200000,0.1272,0.1285,0.1147,0.1227,3761397,448386.245,2025-05-25
1748217600000,0.1227,0.1252,0.1189,0.1206,1296024,157381.1369,2025-05-26
1748304000000,0.1206,0.1296,0.1173,0.1257,964044,120488.3428,2025-05-27
1748390400000,0.1257,0.1289,0.1189,0.1243,2295903,285448.6793,2025-05-28
1748476800000,0.1243,0.1292,0.1153,0.1162,2775589,343597.4005,2025-05-29
1748563200000,0.1162,0.1164,0.0949,0.0951,5193846,544818.2377,2025-05-30
1748649600000,0.0951,0.0989,0.0923,0.0981,1347186,128150.8458,2025-05-31
1748736000000,0.0981,0.1016,0.0959,0.0998,1376769,136667.9202,2025-06-01
1748822400000,0.0998,0.1047,0.0981,0.1044,1832619,186000.0258,2025-06-02
1748908800000,0.1044,0.1062,0.1026,0.104,840244,87899.2192,2025-06-03
1748995200000,0.104,0.1055,0.0999,0.1008,1211847,124576.7687,2025-06-04
1749081600000,0.1008,0.1029,0.0934,0.0955,1828583,178891.6149,2025-06-05
1749168000000,0.0955,0.0996,0.094,0.0966,2496817,240386.2354,2025-06-06
1749254400000,0.0966,0.1006,0.0958,0.0992,626203,61737.042,2025-06-07
1749340800000,0.0992,0.1027,0.0973,0.1001,1004691,100815.5223,2025-06-08
1749427200000,0.1001,0.1062,0.0979,0.1061,1005522,102972.7036,2025-06-09
1749513600000,0.1061,0.1128,0.1056,0.1119,1108312,121310.4464,2025-06-10
1749600000000,0.1119,0.1123,0.1063,0.1067,571251,62829.755,2025-06-11
1749686400000,0.1067,0.1067,0.0977,0.0983,1299793,132377.8714,2025-06-12
1749772800000,0.0983,0.0983,0.0912,0.0969,2852742,268224.7673,2025-06-13
1749859200000,0.0969,0.0987,0.0941,0.0968,1534226,148392.29,2025-06-14
1749945600000,0.0968,0.099,0.0955,0.0977,988937,96395.1356,2025-06-15
1750032000000,0.0977,0.1022,0.0968,0.0981,792115,79402.6672,2025-06-16
1750118400000,0.0981,0.1,0.0913,0.0929,1341222,127146.367,2025-06-17
1750204800000,0.0929,0.0938,0.0878,0.0909,1225882,110699.1972,2025-06-18
1750291200000,0.0909,0.0924,0.0872,0.0891,531353,47687.2989,2025-06-19
1750377600000,0.0891,0.0936,0.0837,0.0853,1900105,165848.6161,2025-06-20
1750464000000,0.0853,0.0879,0.0789,0.0814,1262367,105220.3029,2025-06-21
1750550400000,0.0814,0.0827,0.0744,0.0782,1092640,85147.2265,2025-06-22
1750636800000,0.0782,0.0891,0.0782,0.0887,1520195,125626.974,2025-06-23
1750723200000,0.0887,0.0902,0.0867,0.0887,941119,83167.7061,2025-06-24
1750809600000,0.0887,0.0892,0.0845,0.0849,1255430,109364.8783,2025-06-25
1750896000000,0.0849,0.0873,0.0818,0.0833,1445855,121518.5527,2025-06-26
1750982400000,0.0833,0.0851,0.0806,0.0824,1021742,84608.2877,2025-06-27
1751068800000,0.0824,0.0876,0.0807,0.087,902200,75577.9872,2025-06-28
1751155200000,0.087,0.091,0.0845,0.091,1166159,101824.709,2025-06-29
1751241600000,0.091,0.0914,0.0861,0.088,1169854,103094.2355,2025-06-30
1751328000000,0.088,0.0882,0.0826,0.083,1042963,88201.7628,2025-07-01
1751414400000,0.083,0.0936,0.0823,0.0911,1817700,161739.8574,2025-07-02
1751500800000,0.0911,0.0934,0.089,0.0914,2028187,184958.5723,2025-07-03
1751587200000,0.0914,0.0917,0.082,0.0835,2291831,195843.2184,2025-07-04
1751673600000,0.0835,0.0847,0.08,0.083,1130977,93306.8822,2025-07-05
1751760000000,0.083,0.087,0.0816,0.0854,784346,65865.322,2025-07-06
1751846400000,0.0854,0.0866,0.0839,0.0856,866841,73798.6876,2025-07-07
1751932800000,0.0856,0.0889,0.084,0.0876,1680420,146440.3302,2025-07-08
1752019200000,0.0876,0.0934,0.086,0.0928,3741836,340938.0599,2025-07-09
1752105600000,0.0928,0.1023,0.0919,0.1019,1784847,170635.1605,2025-07-10
1752192000000,0.1019,0.1107,0.1004,0.1034,3333077,353562.3083,2025-07-11
1752278400000,0.1034,0.1066,0.1003,0.1035,1096723,113686.2187,2025-07-12
1752364800000,0.1035,0.1087,0.1018,0.1054,1193451,125752.4714,2025-07-13
1752451200000,0.1054,0.1105,0.1023,0.1047,2791732,299960.6913,2025-07-14
1752537600000,0.1047,0.1107,0.1006,0.1105,1853000,195799.8591,2025-07-15
1752624000000,0.1105,0.1144,0.107,0.1107,2555281,282120.8188,2025-07-16
1752710400000,0.1107,0.1121,0.1055,0.1097,1240555,135138.1697,2025-07-17
1752796800000,0.1097,0.1177,0.1069,0.1089,1881023,213461.141,2025-07-18
1752883200000,0.1089,0.1125,0.1058,0.112,1922652,210030.8186,2025-07-19
1752969600000,0.112,0.1187,0.1106,0.1164,1338947,152921.4708,2025-07-20
