timestamp,open,high,low,close,volume,turnover,date
1665273600000,0.1068,0.10795,0.1062,0.10705,4129089,441772.20595,2022-10-09
1665360000000,0.10705,0.10815,0.1032,0.1032,12372712,1308875.575,2022-10-10
1665446400000,0.1032,0.104,0.10005,0.1017,19173307,1961083.6965,2022-10-11
1665532800000,0.1017,0.1032,0.1014,0.10185,4485035,458073.91655,2022-10-12
1665619200000,0.10185,0.1045,0.09565,0.10325,28967773,2880011.3682,2022-10-13
1665705600000,0.10325,0.1069,0.102,0.10355,12863703,1341752.27695,2022-10-14
1665792000000,0.10355,0.10565,0.103,0.1041,23696668,2471476.8686,2022-10-15
1665878400000,0.1041,0.10555,0.10395,0.1046,4111223,429810.1655,2022-10-16
1665964800000,0.1046,0.1107,0.10345,0.1096,16875048,1823715.7611,2022-10-17
1666051200000,0.1096,0.11055,0.1064,0.1083,16899854,1838923.15225,2022-10-18
1666137600000,0.1083,0.10865,0.10465,0.1053,16837624,1796410.18335,2022-10-19
1666224000000,0.1053,0.107,0.10245,0.1035,19800182,2072611.18195,2022-10-20
1666310400000,0.1035,0.10665,0.10055,0.10585,20263973,2100062.94765,2022-10-21
1666396800000,0.10585,0.1068,0.1046,0.1053,11436873,1208800.07655,2022-10-22
1666483200000,0.1053,0.10815,0.10415,0.10735,22732968,2402491.8828,2022-10-23
1666569600000,0.10735,0.1077,0.1037,0.1056,12374566,1304734.9495,2022-10-24
1666656000000,0.1056,0.1114,0.10515,0.1083,28642883,3092033.7648,2022-10-25
1666742400000,0.1083,0.11455,0.1081,0.11225,33051653,3701879.43695,2022-10-26
1666828800000,0.11225,0.11455,0.10825,0.10995,31837385,3568723.9819,2022-10-27
1666915200000,0.10995,0.113,0.1083,0.1123,23488691,2598889.70985,2022-10-28
1667001600000,0.1123,0.11465,0.1102,0.11075,26091373,2939532.6691,2022-10-29
1667088000000,0.11075,0.11755,0.1097,0.1141,32829823,3723850.605,2022-10-30
1667174400000,0.1141,0.11745,0.11215,0.11485,32137755,3689865.62685,2022-10-31
1667260800000,0.11485,0.1156,0.111,0.112,26401380,2994422.2537,2022-11-01
1667347200000,0.112,0.1125,0.1059,0.1094,34911099,3809871.0966,2022-11-02
1667433600000,0.1094,0.1121,0.1088,0.1107,22727013,2516289.4212,2022-11-03
1667520000000,0.1107,0.11755,0.10985,0.117,35528229,4060992.75715,2022-11-04
1667606400000,0.117,0.1237,0.11605,0.1217,53706760,6473219.04065,2022-11-05
1667692800000,0.1217,0.127,0.11725,0.11805,73933320,9065557.235250002,2022-11-06
1667779200000,0.11805,0.128,0.1167,0.1244,67645353,8287713.05155,2022-11-07
1667865600000,0.1244,0.12735,0.0892,0.10215,141181611,15650939.9942,2022-11-08
1667952000000,0.10215,0.10315,0.07745,0.08005,82427397,7738187.86635,2022-11-09
1668038400000,0.08005,0.09795,0.07875,0.0952,38779970,3521115.5568,2022-11-10
1668124800000,0.0952,0.09805,0.08225,0.0866,73680159,6566404.55385,2022-11-11
1668211200000,0.0866,0.0868,0.0762,0.07945,81649586,6557036.0636,2022-11-12
1668297600000,0.07945,0.0805,0.0346,0.0627,2042453295,114499764.23715,2022-11-13
1668384000000,0.0627,0.07495,0.05165,0.0715,1142907714,73533326.89419998,2022-11-14
1668470400000,0.0715,0.07695,0.0672,0.0734,548617156,40085664.77025,2022-11-15
1668556800000,0.0734,0.0743,0.06655,0.07105,258947187,18142087.86535,2022-11-16
1668643200000,0.07105,0.07285,0.0671,0.07035,121301755,8431649.7044,2022-11-17
1668729600000,0.07035,0.07295,0.0689,0.0725,79432011,5608314.9983,2022-11-18
1668816000000,0.0725,0.07255,0.0691,0.07075,61572895,4340033.1874,2022-11-19
1668902400000,0.07075,0.0709,0.06255,0.0639,111294978,7495983.83835,2022-11-20
1668988800000,0.0639,0.06655,0.06245,0.0636,124021964,7965786.0268,2022-11-21
1669075200000,0.0636,0.0659,0.06195,0.06515,70220921,4481858.37055,2022-11-22
1669161600000,0.06515,0.06835,0.06435,0.06765,40011965,2643010.29575,2022-11-23
1669248000000,0.06765,0.06815,0.0648,0.06535,23166072,1532345.8304,2022-11-24
1669334400000,0.06535,0.06595,0.06295,0.06525,23555271,1515674.8958,2022-11-25
1669420800000,0.06525,0.0664,0.06405,0.0646,16877491,1097639.82085,2022-11-26
1669507200000,0.0646,0.06495,0.0639,0.06415,13588688,877406.3907,2022-11-27
1669593600000,0.06415,0.0645,0.0611,0.0633,39182924,2458731.4986,2022-11-28
1669680000000,0.0633,0.0647,0.06285,0.0634,21398903,1364706.33575,2022-11-29
1669766400000,0.0634,0.06675,0.06335,0.06555,22097078,1432975.3731,2022-11-30
1669852800000,0.06555,0.0659,0.0644,0.0653,8541370,556077.24355,2022-12-01
1669939200000,0.0653,0.06585,0.06295,0.06495,11538234,745155.5416,2022-12-02
1670025600000,0.06495,0.0652,0.0635,0.0637,4444425,286053.27715,2022-12-03
1670112000000,0.0637,0.0651,0.06325,0.06485,10220863,655976.33175,2022-12-04
1670198400000,0.06485,0.07555,0.06475,0.06875,209788248,14894680.5105,2022-12-05
1670284800000,0.06875,0.06875,0.0656,0.06665,31644407,2111034.5368,2022-12-06
1670371200000,0.06665,0.06965,0.063,0.0638,68526528,4498648.5755,2022-12-07
1670457600000,0.0638,0.06565,0.0626,0.06475,21708358,1386434.44075,2022-12-08
1670544000000,0.06475,0.06485,0.06345,0.0641,21964264,1409747.51265,2022-12-09
1670630400000,0.0641,0.06595,0.0636,0.0642,16637664,1079057.25875,2022-12-10
1670716800000,0.0642,0.06455,0.06325,0.0633,7512214,479835.2049,2022-12-11
1670803200000,0.0633,0.06335,0.0612,0.0621,15136153,939127.48665,2022-12-12
1670889600000,0.0621,0.0636,0.06025,0.0623,27307735,1691462.6843,2022-12-13
1670976000000,0.0623,0.06365,0.06145,0.06185,18858574,1178595.53025,2022-12-14
1671062400000,0.06185,0.0621,0.06055,0.06085,14533371,889672.55095,2022-12-15
1671148800000,0.06085,0.06295,0.05445,0.0554,45546979,2687907.52695,2022-12-16
1671235200000,0.0554,0.05715,0.0549,0.056,22208803,1241705.87515,2022-12-17
1671321600000,0.056,0.05755,0.0558,0.0569,10707462,605939.5551,2022-12-18
1671408000000,0.0569,0.0573,0.05475,0.05505,19611385,1104930.2332,2022-12-19
1671494400000,0.05505,0.05765,0.05485,0.0572,16320193,918616.89275,2022-12-20
1671580800000,0.0572,0.05895,0.0564,0.057,14161865,812651.52185,2022-12-21
1671667200000,0.057,0.0581,0.05635,0.05775,14802781,848086.0632,2022-12-22
1671753600000,0.05775,0.0596,0.0573,0.05885,14707235,860680.5241,2022-12-23
1671840000000,0.05885,0.06055,0.05875,0.06015,35328663,2116886.2854,2022-12-24
1671926400000,0.06015,0.06045,0.05865,0.0597,20170016,1201471.61545,2022-12-25
1672012800000,0.0597,0.06005,0.05865,0.05935,11358834,672890.84485,2022-12-26
1672099200000,0.05935,0.06035,0.05795,0.05815,14586898,863618.1359,2022-12-27
1672185600000,0.05815,0.05925,0.0572,0.05775,22684324,1318828.41915,2022-12-28
1672272000000,0.05775,0.058,0.0571,0.05795,6142752,353170.04375,2022-12-29
1672358400000,0.05795,0.0584,0.05565,0.0559,31108711,1760066.7552,2022-12-30
1672444800000,0.0559,0.0566,0.0553,0.0557,18597675,1040809.8313,2022-12-31
1672531200000,0.0557,0.057,0.0552,0.0566,13554754,763894.9289,2023-01-01
1672617600000,0.0566,0.05795,0.05605,0.0572,20506982,1172207.61395,2023-01-02
1672704000000,0.0572,0.05815,0.0568,0.05715,14238803,816723.31165,2023-01-03
1672790400000,0.05715,0.0601,0.05705,0.0595,30155339,1775251.3449,2023-01-04
1672876800000,0.0595,0.0598,0.05865,0.05875,11211437,663512.8546,2023-01-05
1672963200000,0.05875,0.06085,0.05865,0.06075,18160066,1084691.84395,2023-01-06
1673049600000,0.06075,0.06255,0.06015,0.0622,32594247,2000822.1083,2023-01-07
1673136000000,0.0622,0.0631,0.06055,0.06225,36670333,2264048.2708,2023-01-08
1673222400000,0.06225,0.0645,0.062,0.0632,39682668,2510346.5662,2023-01-09
1673308800000,0.0632,0.0641,0.06255,0.064,15561756,983480.1047,2023-01-10
1673395200000,0.064,0.0659,0.0628,0.06535,24825852,1591824.09775,2023-01-11
1673481600000,0.06535,0.06745,0.06385,0.06645,49972374,3280929.94985,2023-01-12
1673568000000,0.06645,0.07275,0.0659,0.0715,47108394,3282424.81195,2023-01-13
1673654400000,0.0715,0.0781,0.0711,0.07595,81069663,6045637.4104,2023-01-14
1673740800000,0.07595,0.07625,0.073,0.07425,28018662,2081138.8886,2023-01-15
1673827200000,0.07425,0.0853,0.0735,0.0807,101380862,8125993.1624,2023-01-16
1673913600000,0.0807,0.0822,0.07775,0.0786,43173469,3417458.7051,2023-01-17
1674000000000,0.0786,0.07955,0.0706,0.07075,54447838,4081183.00305,2023-01-18
1674086400000,0.07075,0.07405,0.0705,0.0739,19096623,1378862.17205,2023-01-19
1674172800000,0.0739,0.07875,0.07265,0.0786,33095171,2490926.9561,2023-01-20
1674259200000,0.0786,0.0795,0.07655,0.07655,28985545,2263417.9276,2023-01-21
1674345600000,0.07655,0.0797,0.0762,0.07795,27087453,2115102.3946,2023-01-22
1674432000000,0.07795,0.08045,0.0771,0.0802,25705674,2025943.9412,2023-01-23
1674518400000,0.0802,0.08295,0.077,0.07825,40975093,3308351.01665,2023-01-24
1674604800000,0.07825,0.0835,0.0766,0.08115,32329438,2588042.22715,2023-01-25
1674691200000,0.08115,0.0819,0.07985,0.0804,15907498,1286403.30205,2023-01-26
1674777600000,0.0804,0.08185,0.07805,0.08185,16112213,1289856.3924,2023-01-27
1674864000000,0.08185,0.0823,0.0801,0.0809,11244488,910472.68475,2023-01-28
1674950400000,0.0809,0.08295,0.08065,0.08245,18773412,1539961.82985,2023-01-29
1675036800000,0.08245,0.0826,0.07645,0.0777,23809001,1883179.979,2023-01-30
1675123200000,0.0777,0.07975,0.0767,0.079,11324755,885510.28965,2023-01-31
1675209600000,0.079,0.0808,0.0762,0.0808,34203926,2689501.71205,2023-02-01
1675296000000,0.0808,0.0829,0.0791,0.0796,22751932,1845315.1852,2023-02-02
1675382400000,0.0796,0.0819,0.0795,0.08185,13526695,1087481.52165,2023-02-03
1675468800000,0.08185,0.0866,0.0813,0.08345,52847799,4422314.08175,2023-02-04
1675555200000,0.08345,0.084,0.0797,0.08085,30873297,2525236.26185,2023-02-05
1675641600000,0.08085,0.0815,0.07925,0.07975,13643708,1099687.84895,2023-02-06
1675728000000,0.07975,0.08405,0.0795,0.08365,16547622,1342461.23935,2023-02-07
1675814400000,0.08365,0.08565,0.0816,0.0838,33786816,2825877.55095,2023-02-08
1675900800000,0.0838,0.08425,0.0752,0.07685,30939905,2474050.52665,2023-02-09
1675987200000,0.07685,0.0776,0.0753,0.076,14098534,1076742.24585,2023-02-10
1676073600000,0.076,0.0774,0.0757,0.0771,3645562,278308.83285,2023-02-11
1676160000000,0.0771,0.07795,0.0754,0.07615,8895608,682562.8525,2023-02-12
1676246400000,0.07615,0.0762,0.072,0.07405,17746040,1309320.4335,2023-02-13
1676332800000,0.07405,0.076,0.0724,0.0758,20907936,1548149.6186,2023-02-14
1676419200000,0.0758,0.08175,0.07465,0.08125,22135476,1728894.99565,2023-02-15
1676505600000,0.08125,0.0824,0.076,0.07625,32967029,2636315.25615,2023-02-16
1676592000000,0.07625,0.08105,0.07575,0.08005,20357443,1594375.6765,2023-02-17
1676678400000,0.08005,0.0807,0.0792,0.0798,8385308,670841.9047,2023-02-18
1676678400000,0.08005,0.0807,0.0792,0.0798,8385308,670841.9047,2023-02-18
1676764800000,0.0798,0.08145,0.07835,0.07965,13026495,1041937.7309,2023-02-19
1676851200000,0.07965,0.08425,0.07835,0.08405,31290434,2590177.84605,2023-02-20
1676937600000,0.08405,0.0936,0.08385,0.0867,89118160,7872314.6534,2023-02-21
1677024000000,0.0867,0.0867,0.08135,0.0839,37352727,3109121.4162,2023-02-22
1677110400000,0.0839,0.08515,0.08125,0.0832,27376358,2283530.6512,2023-02-23
1677196800000,0.0832,0.084,0.0788,0.08015,18286161,1485599.6074,2023-02-24
1677283200000,0.08015,0.08025,0.0775,0.0793,12303811,971677.8407,2023-02-25
1677369600000,0.0793,0.0811,0.07865,0.0807,6585249,524874.2436,2023-02-26
1677456000000,0.0807,0.0816,0.0792,0.0802,15041114,1204649.7113,2023-02-27
1677542400000,0.0802,0.08065,0.07795,0.07825,8747395,695288.33535,2023-02-28
1677628800000,0.07825,0.0804,0.078,0.07965,11404972,903797.12315,2023-03-01
1677715200000,0.07965,0.08005,0.0758,0.07675,11267825,868334.3803,2023-03-02
1677801600000,0.07675,0.07685,0.0707,0.07295,17581393,1281001.3426,2023-03-03
1677888000000,0.07295,0.0735,0.07205,0.073,5358178,390580.87315,2023-03-04
1677974400000,0.073,0.07395,0.0726,0.0733,8970729,656652.6285,2023-03-05
1678060800000,0.0733,0.07345,0.07145,0.0723,8419667,609681.32085,2023-03-06
1678147200000,0.0723,0.07275,0.0697,0.07035,15393291,1093761.2381,2023-03-07
1678233600000,0.07035,0.07065,0.067,0.06725,13388771,916956.82435,2023-03-08
1678320000000,0.06725,0.0678,0.06145,0.06275,20199445,1308409.4157,2023-03-09
1678406400000,0.06275,0.0632,0.0598,0.06295,22840411,1405639.03375,2023-03-10
1678492800000,0.06295,0.06465,0.0616,0.06435,22792423,1444006.10015,2023-03-11
1678579200000,0.06435,0.06825,0.06335,0.06815,21319201,1386893.61375,2023-03-12
1678665600000,0.06815,0.0721,0.06625,0.0713,23869888,1647983.24595,2023-03-13
1678752000000,0.0713,0.07655,0.0705,0.07275,26057588,1911724.85315,2023-03-14
1678838400000,0.07275,0.07335,0.0676,0.0687,21965520,1532752.34215,2023-03-15
1678924800000,0.0687,0.0706,0.06775,0.07005,11099640,770968.07075,2023-03-16
1679011200000,0.07005,0.0739,0.07,0.0737,22755957,1641049.02955,2023-03-17
1679097600000,0.0737,0.07405,0.07035,0.0705,16083601,1161916.5034,2023-03-18
1679184000000,0.0705,0.0728,0.0702,0.0717,9162524,655593.061,2023-03-19
1679270400000,0.0717,0.0754,0.06995,0.07005,37350486,2737183.93315,2023-03-20
1679356800000,0.07005,0.07165,0.0684,0.07145,15965844,1121413.387,2023-03-21
1679443200000,0.07145,0.072,0.06685,0.0684,17851219,1241977.21125,2023-03-22
1679529600000,0.0684,0.0708,0.0678,0.07,11115722,770913.7498,2023-03-23
1679616000000,0.07,0.0703,0.0673,0.0682,7338317,504982.3669,2023-03-24
1679702400000,0.0682,0.0689,0.06765,0.0685,3140821,214638.4322,2023-03-25
1679788800000,0.0685,0.06985,0.06815,0.0688,5408205,373256.5348,2023-03-26
1679875200000,0.0688,0.0689,0.0658,0.0663,8614646,577014.61995,2023-03-27
1679961600000,0.0663,0.06755,0.0659,0.0671,10256379,683599.97635,2023-03-28
1680048000000,0.0671,0.0696,0.067,0.0694,9879643,677812.3099,2023-03-29
1680134400000,0.0694,0.0703,0.06755,0.06805,10841116,745492.1144,2023-03-30
1680220800000,0.06805,0.0695,0.0673,0.06905,10016145,684946.59725,2023-03-31
1680307200000,0.06905,0.06985,0.0687,0.0693,5775159,399527.9798,2023-04-01
1680393600000,0.0693,0.0699,0.0667,0.0675,15811033,1075663.82005,2023-04-02
1680480000000,0.0675,0.06895,0.06615,0.068,21805947,1476396.8609,2023-04-03
1680566400000,0.068,0.06895,0.0672,0.0685,6263945,427290.8604,2023-04-04
1680652800000,0.0685,0.07075,0.06805,0.07025,11347228,784851.93985,2023-04-05
1680739200000,0.07025,0.0704,0.0684,0.0692,12193930,844313.995,2023-04-06
1680825600000,0.0692,0.06965,0.0676,0.0681,8350423,570828.9828,2023-04-07
1680912000000,0.0681,0.0691,0.06795,0.0685,4645905,318154.55685,2023-04-08
1680998400000,0.0685,0.06855,0.0674,0.06815,4782680,324812.48395,2023-04-09
1681084800000,0.06815,0.0689,0.06755,0.0687,5974991,407144.44995,2023-04-10
1681171200000,0.0687,0.06945,0.0682,0.0685,9908619,683303.3752,2023-04-11
1681257600000,0.0685,0.06865,0.06705,0.06805,9136017,618575.842,2023-04-12
1681344000000,0.06805,0.0693,0.0677,0.06925,6257152,430049.286,2023-04-13
1681430400000,0.06925,0.0721,0.06925,0.0706,20254555,1429288.37765,2023-04-14
1681516800000,0.0706,0.07185,0.0698,0.0711,8804173,625099.8943,2023-04-15
1681603200000,0.0711,0.07335,0.0707,0.07265,13549825,978834.11005,2023-04-16
1681689600000,0.07265,0.0728,0.0694,0.07005,18559538,1319479.79215,2023-04-17
1681776000000,0.07005,0.0728,0.0686,0.0727,18110874,1285392.4505,2023-04-18
1681862400000,0.0727,0.07385,0.06725,0.0677,29385407,2064699.3106,2023-04-19
1681948800000,0.0677,0.07035,0.0672,0.06795,11633537,795696.46355,2023-04-20
1682035200000,0.06795,0.0692,0.0667,0.0686,15982775,1087740.2774,2023-04-21
1682121600000,0.0686,0.0686,0.06695,0.06825,6216151,421681.7486,2023-04-22
1682208000000,0.06825,0.0693,0.0673,0.06785,7576721,517196.5764,2023-04-23
1682294400000,0.06785,0.0682,0.06565,0.06665,11848764,793090.66005,2023-04-24
1682380800000,0.06665,0.07055,0.0652,0.0692,53701386,3671670.0578,2023-04-25
1682467200000,0.0692,0.0759,0.06825,0.07125,165509442,12105996.162,2023-04-26
1682553600000,0.07125,0.08065,0.06965,0.0752,150325086,11385046.3422,2023-04-27
1682640000000,0.0752,0.0816,0.0747,0.0784,198616821,15578886.34305,2023-04-28
1682726400000,0.0784,0.0785,0.07515,0.07555,37751306,2885070.3937,2023-04-29
1682812800000,0.07555,0.0756,0.07255,0.07265,50464207,3752356.6868,2023-04-30
1682899200000,0.07265,0.07285,0.0694,0.07035,33353469,2368178.77845,2023-05-01
1682985600000,0.07035,0.074,0.06975,0.07305,72791401,5280775.9496,2023-05-02
1683072000000,0.07305,0.0734,0.0702,0.07205,17254059,1234938.8769,2023-05-03
1683158400000,0.07205,0.0721,0.07,0.07035,12287391,868951.0899,2023-05-04
1683244800000,0.07035,0.07095,0.06875,0.07,17645169,1229847.1697,2023-05-05
1683331200000,0.07,0.0701,0.0667,0.0679,14560279,993398.4966,2023-05-06
1683417600000,0.0679,0.06965,0.06735,0.0685,10477837,720516.8943,2023-05-07
1683504000000,0.0685,0.0688,0.06525,0.0662,18285897,1227220.19065,2023-05-08
1683590400000,0.0662,0.06695,0.06485,0.06555,9080704,598769.8568,2023-05-09
1683676800000,0.06555,0.0667,0.064,0.0653,8536881,556519.5214,2023-05-10
1683763200000,0.0653,0.06555,0.06235,0.06315,10320603,657525.87265,2023-05-11
1683849600000,0.06315,0.06315,0.061,0.0626,14823015,917104.38905,2023-05-12
1683936000000,0.0626,0.06295,0.06175,0.0625,8460185,526494.2532,2023-05-13
1684022400000,0.0625,0.0665,0.06225,0.06395,36173621,2331309.56695,2023-05-14
1684108800000,0.06395,0.06475,0.063,0.06385,14728802,942655.8079,2023-05-15
1684195200000,0.06385,0.06415,0.06295,0.0634,5920963,376255.35695,2023-05-16
1684281600000,0.0634,0.0655,0.06255,0.0638,15783543,1009639.80745,2023-05-17
1684368000000,0.0638,0.06465,0.06195,0.06315,11726242,741615.5643,2023-05-18
1684454400000,0.06315,0.06325,0.0625,0.06295,6497682,408595.97375,2023-05-19
1684540800000,0.06295,0.0631,0.0626,0.06275,4522256,284463.62915,2023-05-20
1684627200000,0.06275,0.0629,0.06115,0.0617,7733240,479489.8046,2023-05-21
1684713600000,0.0617,0.06295,0.0614,0.0619,10137626,629537.22555,2023-05-22
1684800000000,0.0619,0.06285,0.0617,0.06195,5838470,363360.3834,2023-05-23
1684886400000,0.06195,0.06205,0.05895,0.0596,19730619,1187172.6507,2023-05-24
1684972800000,0.0596,0.06,0.05825,0.0598,8424341,499526.20875,2023-05-25
1685059200000,0.0598,0.06055,0.0593,0.06015,7685615,460351.86585,2023-05-26
1685145600000,0.06015,0.0603,0.0596,0.0601,6452617,386852.6117,2023-05-27
1685232000000,0.0601,0.0616,0.0601,0.0614,7696850,468752.94005,2023-05-28
1685318400000,0.0614,0.0617,0.0603,0.06045,4645334,282479.1132,2023-05-29
1685404800000,0.06045,0.0609,0.05975,0.0599,4948609,298263.292,2023-05-30
1685491200000,0.0599,0.06045,0.0591,0.0596,5889062,350701.8794,2023-05-31
1685577600000,0.0596,0.0599,0.05815,0.0585,9100552,536656.6969,2023-06-01
1685664000000,0.0585,0.06015,0.05785,0.0595,6957868,411660.80315,2023-06-02
1685750400000,0.0595,0.05975,0.05895,0.05925,3775826,224289.02735,2023-06-03
1685836800000,0.05925,0.06275,0.05925,0.06055,18457004,1130884.936,2023-06-04
1685923200000,0.06055,0.06155,0.05745,0.05815,21472236,1277816.89945,2023-06-05
1686009600000,0.05815,0.0598,0.0579,0.0595,13399032,788023.08375,2023-06-06
1686096000000,0.0595,0.061,0.05845,0.05865,11513400,684451.7578,2023-06-07
1686182400000,0.05865,0.06015,0.0581,0.0586,16670221,984095.0587,2023-06-08
1686268800000,0.0586,0.05885,0.0573,0.05735,11772716,683494.03505,2023-06-09
1686355200000,0.05735,0.0574,0.05025,0.0542,36673072,1928689.4,2023-06-10
1686441600000,0.0542,0.0552,0.05385,0.05495,9879363,539398.79445,2023-06-11
1686528000000,0.05495,0.055,0.0531,0.0533,13759876,743503.5268,2023-06-12
1686614400000,0.0533,0.05395,0.0518,0.0522,11065028,586062.9385,2023-06-13
1686700800000,0.0522,0.0537,0.05105,0.05175,17031587,893349.3402,2023-06-14
1686787200000,0.05175,0.0527,0.0516,0.05255,10192919,531550.95545,2023-06-15
1686873600000,0.05255,0.0535,0.05215,0.05285,15532585,819434.30915,2023-06-16
1686960000000,0.05285,0.05355,0.0525,0.0535,5506338,292839.22455,2023-06-17
1687046400000,0.0535,0.0541,0.05325,0.05345,5824231,313060.2669,2023-06-18
1687132800000,0.05345,0.0544,0.05335,0.05395,8351699,448594.09945,2023-06-19
1687219200000,0.05395,0.05465,0.05325,0.0546,7209547,388640.37825,2023-06-20
1687305600000,0.0546,0.0567,0.05425,0.05655,20506134,1141483.71985,2023-06-21
1687392000000,0.05655,0.05775,0.0563,0.0564,11402175,652069.28175,2023-06-22
1687478400000,0.0564,0.059,0.0563,0.05835,9023526,520848.8625,2023-06-23
1687564800000,0.05835,0.0589,0.0578,0.05835,6503352,379684.8281,2023-06-24
1687651200000,0.05835,0.06055,0.05795,0.0583,10937595,646910.70145,2023-06-25
1687737600000,0.0583,0.0584,0.05615,0.0564,8311469,475240.1862,2023-06-26
1687824000000,0.0564,0.0568,0.05605,0.05655,5487143,309897.99385,2023-06-27
1687910400000,0.05655,0.0574,0.0549,0.05495,6415454,359510.37145,2023-06-28
1687996800000,0.05495,0.0562,0.05475,0.05505,7158514,397070.3991,2023-06-29
1688083200000,0.05505,0.0568,0.0545,0.05625,17676131,986476.4987,2023-06-30
1688169600000,0.05625,0.0573,0.05545,0.0573,7772536,437733.5727,2023-07-01
1688256000000,0.0573,0.0577,0.05555,0.05665,7619827,431012.1984,2023-07-02
1688342400000,0.05665,0.05765,0.0565,0.05705,6732427,382723.81725,2023-07-03
1688428800000,0.05705,0.0576,0.05635,0.05725,9506527,542553.0115,2023-07-04
1688515200000,0.05725,0.05795,0.0567,0.05775,12355051,708566.99985,2023-07-05
1688601600000,0.05775,0.0589,0.0564,0.0565,21019022,1213225.45065,2023-07-06
1688688000000,0.0565,0.05685,0.0555,0.05645,11475731,646047.73495,2023-07-07
1688774400000,0.05645,0.0568,0.05625,0.0568,1664254,93899.5522,2023-07-08
1688860800000,0.0568,0.057,0.05605,0.05615,2755254,155872.27165,2023-07-09
1688947200000,0.05615,0.0565,0.05505,0.056,9094262,505999.95595,2023-07-10
1689033600000,0.056,0.05705,0.05575,0.05685,2919393,164710.20985,2023-07-11
1689120000000,0.05685,0.05785,0.05675,0.05745,6727669,386457.13815,2023-07-12
1689206400000,0.05745,0.06015,0.0571,0.0601,12870117,755933.34485,2023-07-13
1689292800000,0.0601,0.06125,0.0584,0.0596,16929773,1013165.7292,2023-07-14
1689379200000,0.0596,0.0611,0.05915,0.06085,7474848,450891.08435,2023-07-15
1689465600000,0.06085,0.06195,0.05975,0.0602,10503643,638493.6062,2023-07-16
1689552000000,0.0602,0.0605,0.0592,0.06015,14595987,874542.0051,2023-07-17
1689638400000,0.06015,0.06025,0.05905,0.0592,16889740,1008372.3313,2023-07-18
1689724800000,0.0592,0.06005,0.0591,0.0596,9892679,589750.0416,2023-07-19
1689811200000,0.0596,0.06025,0.0586,0.0594,10694139,636348.6561,2023-07-20
1689897600000,0.0594,0.06185,0.0594,0.06125,30070572,1832544.4073,2023-07-21
1689984000000,0.06125,0.06125,0.0602,0.06045,5647538,342589.16095,2023-07-22
1690070400000,0.06045,0.0609,0.0601,0.0605,2551438,154428.30005,2023-07-23
1690156800000,0.0605,0.06055,0.05845,0.0588,7981226,472232.50965,2023-07-24
1690243200000,0.0588,0.0588,0.05805,0.0586,4796582,280238.2856,2023-07-25
1690329600000,0.0586,0.0617,0.05855,0.0591,26761426,1598202.4801,2023-07-26
1690416000000,0.0591,0.0595,0.05865,0.05895,3628393,214176.3565,2023-07-27
1690502400000,0.05895,0.0598,0.0586,0.0597,7647844,453399.25915,2023-07-28
1690588800000,0.0597,0.0603,0.0596,0.06025,4996636,299156.5354,2023-07-29
1690675200000,0.06025,0.0603,0.05885,0.0593,9645281,574902.62,2023-07-30
1690761600000,0.0593,0.0596,0.05815,0.05865,7878321,463605.3989,2023-07-31
1690848000000,0.05865,0.06145,0.0579,0.05945,33855367,2014502.52065,2023-08-01
1690934400000,0.05945,0.05995,0.05895,0.05955,7929503,470868.3178,2023-08-02
1691020800000,0.05955,0.0598,0.0589,0.05915,6804119,404216.233,2023-08-03
1691107200000,0.05915,0.0593,0.05795,0.0583,10889466,636837.6814,2023-08-04
1691193600000,0.0583,0.0583,0.0573,0.0577,15049827,866695.5023,2023-08-05
1691280000000,0.0577,0.05845,0.05755,0.05835,7815674,453411.1212,2023-08-06
1691366400000,0.05835,0.05885,0.05715,0.0578,11873238,687896.0977,2023-08-07
1691452800000,0.0578,0.05875,0.05745,0.0581,11259918,652792.02415,2023-08-08
1691539200000,0.0581,0.0583,0.05705,0.0577,14591132,841172.9912,2023-08-09
1691625600000,0.0577,0.05795,0.0572,0.05755,6317021,363432.8298,2023-08-10
1691712000000,0.05755,0.0577,0.05695,0.0571,3559839,203757.82565,2023-08-11
1691798400000,0.0571,0.0573,0.057,0.0572,3112307,177785.9948,2023-08-12
1691884800000,0.0572,0.05735,0.0567,0.0569,5295821,301893.6149,2023-08-13
1691971200000,0.0569,0.05735,0.05665,0.05695,12070195,687151.95585,2023-08-14
1692057600000,0.05695,0.057,0.0554,0.05545,12593076,706279.1961,2023-08-15
1692144000000,0.05545,0.05605,0.054,0.05415,19503661,1073856.76445,2023-08-16
1692230400000,0.05415,0.05455,0.0493,0.05185,24679702,1288113.78145,2023-08-17
1692316800000,0.05185,0.0522,0.0511,0.05165,10709146,553814.9264,2023-08-18
1692403200000,0.05165,0.05235,0.05145,0.05225,2657231,138018.8435,2023-08-19
1692489600000,0.05225,0.0524,0.052,0.0523,1420296,74148.5653,2023-08-20
1692576000000,0.0523,0.0527,0.05185,0.05195,3958636,206715.76875,2023-08-21
1692662400000,0.05195,0.0525,0.05095,0.0514,5307945,274196.03835,2023-08-22
1692748800000,0.0514,0.0521,0.05105,0.05165,7088870,365418.952,2023-08-23
1692835200000,0.05165,0.052,0.05125,0.0515,3327361,171477.822,2023-08-24
1692921600000,0.0515,0.0515,0.05085,0.0512,2893040,147952.9354,2023-08-25
1693008000000,0.0512,0.05135,0.05095,0.05105,1348899,68995.0062,2023-08-26
