timestamp,open,high,low,close,volume,turnover,date
1719532800000,0.36077,0.36565,0.34832,0.34991,3352127,1198889.34042,2024-06-28
1719619200000,0.34991,0.35649,0.33467,0.33789,3932216,1359852.56309,2024-06-29
1719705600000,0.33789,0.35574,0.32984,0.35382,6472299,2221106.89664,2024-06-30
1719792000000,0.35382,0.36046,0.34705,0.34904,5508810,1947261.59036,2024-07-01
1719878400000,0.34904,0.35326,0.34001,0.34686,5583555,1941561.25593,2024-07-02
1719964800000,0.34686,0.34782,0.32231,0.32481,6440444,2161268.83401,2024-07-03
1720051200000,0.32481,0.32651,0.27762,0.28083,8453747,2555908.04214,2024-07-04
1720137600000,0.28083,0.28235,0.23768,0.26729,18013166,4617794.08039,2024-07-05
1720224000000,0.26729,0.3019,0.26391,0.29365,9076512,2603125.37054,2024-07-06
1720310400000,0.29365,0.33362,0.2917,0.29672,120321561,37811354.23707,2024-07-07
1720396800000,0.29672,0.32103,0.2937,0.31508,132313297,40871869.58926,2024-07-08
1720483200000,0.31508,0.32411,0.30676,0.31787,32460108,10251817.46005,2024-07-09
1720569600000,0.31787,0.32396,0.30932,0.31757,21910899,6950278.60507,2024-07-10
1720656000000,0.31757,0.32225,0.30445,0.30658,16078210,5044019.77137,2024-07-11
1720742400000,0.30658,0.31809,0.30235,0.31305,10918819,3387831.54143,2024-07-12
1720828800000,0.31305,0.31952,0.30928,0.3165,6151968,1927957.94946,2024-07-13
1720915200000,0.3165,0.32008,0.3107,0.31871,5767247,1822758.30568,2024-07-14
1721001600000,0.31871,0.33903,0.31855,0.33839,17726925,5771724.26216,2024-07-15
1721088000000,0.33839,0.36359,0.33819,0.35424,63428512,22359579.8513,2024-07-16
1721174400000,0.35424,0.35717,0.34082,0.34292,15628308,5480143.20938,2024-07-17
1721260800000,0.34292,0.35268,0.32962,0.34184,13006081,4457403.97085,2024-07-18
1721347200000,0.34184,0.35374,0.33384,0.35093,7549376,2592174.75534,2024-07-19
1721433600000,0.35093,0.35582,0.34503,0.35355,8301379,2913698.10139,2024-07-20
1721520000000,0.35355,0.37756,0.33675,0.35989,19041464,6821860.07636,2024-07-21
1721606400000,0.35989,0.36707,0.34056,0.34484,9255863,3256232.53217,2024-07-22
1721692800000,0.34484,0.34603,0.32445,0.3368,7286366,2452932.11987,2024-07-23
1721779200000,0.3368,0.3649,0.33293,0.34368,24039522,8490387.96954,2024-07-24
1721865600000,0.34368,0.34387,0.3098,0.32374,11097041,3599013.42002,2024-07-25
1721952000000,0.32374,0.34701,0.32165,0.34693,7937065,2631293.72643,2024-07-26
1722038400000,0.34693,0.3503,0.33555,0.34645,6079575,2089695.65904,2024-07-27
1722124800000,0.34645,0.3465,0.3315,0.3361,2932212,990019.31784,2024-07-28
1722211200000,0.3361,0.34877,0.32956,0.33151,5031025,1703940.08983,2024-07-29
1722297600000,0.33151,0.33677,0.32214,0.32699,4317006,1425551.3355,2024-07-30
1722384000000,0.32699,0.33412,0.31609,0.31823,4094503,1331723.91322,2024-07-31
1722470400000,0.31823,0.32552,0.28599,0.31155,7653137,2351614.89198,2024-08-01
1722556800000,0.31155,0.34359,0.29795,0.32041,67170552,21798059.71065,2024-08-02
1722643200000,0.32041,0.32286,0.28712,0.29945,60103797,18348971.34176,2024-08-03
1722729600000,0.29945,0.30134,0.26889,0.28138,19253592,5531791.82049,2024-08-04
1722816000000,0.28138,0.28403,0.2235,0.2559,44469488,10992928.93177,2024-08-05
1722902400000,0.2559,0.27675,0.25528,0.26684,20910743,5604661.22236,2024-08-06
1722988800000,0.26684,0.27771,0.25663,0.2616,21217743,5740965.24189,2024-08-07
1723075200000,0.2616,0.29412,0.25524,0.29336,12189107,3353479.42747,2024-08-08
1723161600000,0.29336,0.29871,0.28351,0.29387,12404325,3616911.19576,2024-08-09
1723248000000,0.29387,0.29865,0.28728,0.29492,8388672,2456023.75852,2024-08-10
1723334400000,0.29492,0.34732,0.29271,0.31463,147769547,48124891.60559,2024-08-11
1723420800000,0.31463,0.33226,0.30819,0.31979,150467471,48287977.05079,2024-08-12
1723507200000,0.31979,0.32136,0.30241,0.31653,28344476,8831560.88234,2024-08-13
1723593600000,0.31653,0.3191,0.30179,0.30679,29731695,9226170.59108,2024-08-14
1723680000000,0.30679,0.31311,0.29492,0.30402,17738482,5394208.1326,2024-08-15
1723766400000,0.30402,0.30812,0.29228,0.30087,12455071,3760385.89799,2024-08-16
1723852800000,0.30087,0.30776,0.29452,0.29958,10447900,3135491.66334,2024-08-17
1723939200000,0.29958,0.30353,0.29275,0.29296,9038405,2699450.4554,2024-08-18
1724025600000,0.29296,0.29924,0.28678,0.29898,16500806,4826142.43459,2024-08-19
1724112000000,0.29898,0.3102,0.29428,0.30209,9752723,2955643.32246,2024-08-20
1724198400000,0.30209,0.31816,0.29813,0.31381,18854330,5789935.05172,2024-08-21
1724284800000,0.31381,0.32737,0.30844,0.31606,16757262,5331957.50507,2024-08-22
1724371200000,0.31606,0.33493,0.31588,0.33433,16017186,5177789.70443,2024-08-23
1724457600000,0.33433,0.3463,0.32889,0.33617,18459349,6281758.63112,2024-08-24
1724544000000,0.33617,0.34129,0.32168,0.32405,14830614,4905242.51699,2024-08-25
1724630400000,0.32405,0.32553,0.30054,0.30451,13935188,4350800.43948,2024-08-26
1724716800000,0.30451,0.31165,0.27691,0.28602,16629803,4964326.13164,2024-08-27
1724803200000,0.28602,0.29552,0.27741,0.28527,9976062,2859871.08978,2024-08-28
1724889600000,0.28527,0.29607,0.28104,0.28498,5232725,1505602.42191,2024-08-29
1724976000000,0.28498,0.28714,0.27002,0.28402,6725529,1884496.52387,2024-08-30
1725062400000,0.28402,0.28628,0.27676,0.27928,4430475,1244833.40761,2024-08-31
1725148800000,0.27928,0.27981,0.26322,0.2648,5840096,1591292.78534,2024-09-01
1725235200000,0.2648,0.28082,0.26244,0.27992,4864338,1316758.8946,2024-09-02
1725321600000,0.27992,0.2856,0.26643,0.26716,5388837,1486592.49205,2024-09-03
1725408000000,0.26716,0.27917,0.25505,0.27522,7585416,2033977.46512,2024-09-04
1725494400000,0.27522,0.27896,0.26272,0.26597,6435337,1740282.77352,2024-09-05
1725580800000,0.26597,0.27399,0.24494,0.25228,9574793,2494668.28788,2024-09-06
1725667200000,0.25228,0.26031,0.25062,0.2543,3481078,889688.81566,2024-09-07
1725753600000,0.2543,0.26674,0.25261,0.26308,4738869,1228754.46558,2024-09-08
1725840000000,0.26308,0.27482,0.26153,0.27142,6540697,1748273.44639,2024-09-09
1725926400000,0.27142,0.2774,0.26619,0.27536,4931580,1341201.77549,2024-09-10
1726012800000,0.27536,0.27587,0.26236,0.27004,6586126,1768757.97751,2024-09-11
1726099200000,0.27004,0.28068,0.26882,0.27811,6037481,1653781.14757,2024-09-12
1726185600000,0.27811,0.286,0.27337,0.28356,5775584,1614489.90086,2024-09-13
1726272000000,0.28356,0.28675,0.27748,0.28153,5065828,1427719.0086,2024-09-14
1726358400000,0.28153,0.28342,0.26617,0.26895,5482603,1514300.80808,2024-09-15
1726444800000,0.26895,0.27645,0.26486,0.2679,6913113,1858532.68426,2024-09-16
1726531200000,0.2679,0.27833,0.26652,0.27192,11444947,3114578.84589,2024-09-17
1726617600000,0.27192,0.28061,0.26274,0.27939,9716306,2656682.06482,2024-09-18
1726704000000,0.27939,0.29964,0.27853,0.2996,7642533,2202782.27505,2024-09-19
1726790400000,0.2996,0.32122,0.29449,0.31331,18298575,5643955.32742,2024-09-20
1726876800000,0.31331,0.37429,0.31312,0.34414,92698519,32111171.16392,2024-09-21
1726963200000,0.34414,0.34414,0.31166,0.31716,19520729,6349593.14048,2024-09-22
1727049600000,0.31716,0.33062,0.31101,0.32359,23761837,7679635.98354,2024-09-23
1727136000000,0.32359,0.32861,0.31447,0.32629,14363454,4599965.62087,2024-09-24
1727222400000,0.32629,0.35731,0.32153,0.34727,34649600,11828095.58172,2024-09-25
1727308800000,0.34727,0.3494,0.33314,0.34805,17180811,5873959.27573,2024-09-26
1727395200000,0.34805,0.36168,0.34114,0.36138,13278633,4640900.77828,2024-09-27
1727481600000,0.36138,0.36258,0.34176,0.34775,9945188,3488681.00388,2024-09-28
1727568000000,0.34775,0.38091,0.34192,0.35614,64809392,23575467.24232,2024-09-29
1727654400000,0.35614,0.40465,0.35611,0.36825,158596742,61347866.18993,2024-09-30
1727740800000,0.36825,0.37447,0.3206,0.33743,59785509,20997973.05775,2024-10-01
1727827200000,0.33743,0.34078,0.30618,0.3124,32288592,10484775.95753,2024-10-02
1727913600000,0.3124,0.31542,0.29954,0.31391,20188049,6212835.96867,2024-10-03
1728000000000,0.31391,0.33269,0.3107,0.33232,12529722,4028734.4269,2024-10-04
1728086400000,0.33232,0.34398,0.32604,0.33237,13466127,4522781.54952,2024-10-05
1728172800000,0.33237,0.34336,0.32674,0.34336,9010203,3003909.9722,2024-10-06
1728259200000,0.34336,0.34721,0.32857,0.32997,14422024,4899711.72857,2024-10-07
1728345600000,0.32997,0.33511,0.32225,0.32661,7968508,2618376.18687,2024-10-08
1728432000000,0.32661,0.33081,0.3133,0.3178,6378876,2059094.20181,2024-10-09
1728518400000,0.3178,0.33107,0.30677,0.31654,15868828,5076041.57605,2024-10-10
1728604800000,0.31654,0.34465,0.31568,0.3425,23059151,7686211.29713,2024-10-11
1728691200000,0.3425,0.35131,0.33824,0.34045,9639901,3301110.67165,2024-10-12
1728777600000,0.34045,0.34096,0.32148,0.33037,6123134,2021569.67908,2024-10-13
1728864000000,0.33037,0.34607,0.32278,0.34344,10188850,3429894.42695,2024-10-14
1728950400000,0.34344,0.34372,0.31958,0.33698,13780901,4580931.90413,2024-10-15
1729036800000,0.33698,0.33768,0.32687,0.32916,6983070,2316997.9893,2024-10-16
1729123200000,0.32916,0.33481,0.32007,0.32361,7684052,2506667.50349,2024-10-17
1729209600000,0.32361,0.33484,0.32289,0.33484,4529180,1487225.18694,2024-10-18
1729296000000,0.33484,0.35918,0.33481,0.35897,17532212,6072098.94967,2024-10-19
1729382400000,0.35897,0.35904,0.34363,0.35464,18297847,6415335.13417,2024-10-20
1729468800000,0.35464,0.35516,0.33472,0.33755,7805886,2679651.28568,2024-10-21
1729555200000,0.33755,0.34072,0.32847,0.34019,6374347,2130209.75011,2024-10-22
1729641600000,0.34019,0.34118,0.31554,0.32483,5891935,1915162.65095,2024-10-23
1729728000000,0.32483,0.33552,0.32299,0.32897,7247156,2383295.27129,2024-10-24
1729814400000,0.32897,0.32959,0.28557,0.30189,11247842,3491289.89452,2024-10-25
1729900800000,0.30189,0.30844,0.29624,0.30502,6099564,1853405.23389,2024-10-26
1729987200000,0.30502,0.31195,0.30227,0.31014,3262808,1001627.52237,2024-10-27
1730073600000,0.31014,0.31415,0.29806,0.31016,7353329,2247840.19786,2024-10-28
1730160000000,0.31016,0.32418,0.3092,0.3215,6319617,2008957.53936,2024-10-29
1730246400000,0.3215,0.32167,0.31301,0.31564,5282175,1674276.54797,2024-10-30
1730332800000,0.31564,0.3163,0.29428,0.29633,6323689,1924405.0762,2024-10-31
1730419200000,0.29633,0.30255,0.28908,0.29325,6233024,1838505.19999,2024-11-01
1730505600000,0.29325,0.30362,0.28355,0.28582,9555000,2811817.00275,2024-11-02
1730592000000,0.28582,0.28714,0.2668,0.27501,7906384,2190565.69691,2024-11-03
1730678400000,0.27501,0.27897,0.26313,0.27133,4958365,1352046.87501,2024-11-04
1730764800000,0.27133,0.28838,0.27038,0.28218,4127357,1150668.96218,2024-11-05
1730851200000,0.28218,0.3102,0.28218,0.30801,7717739,2315178.02058,2024-11-06
1730937600000,0.30801,0.3144,0.29311,0.30919,6847955,2106458.21731,2024-11-07
1731024000000,0.30919,0.31432,0.30002,0.31429,4768335,1467377.8841,2024-11-08
1731110400000,0.31429,0.3222,0.30709,0.32149,4662252,1469966.69843,2024-11-09
1731196800000,0.32149,0.3448,0.31533,0.33556,15903620,5258456.34545,2024-11-10
1731283200000,0.33556,0.35279,0.32465,0.3522,16086307,5477352.18272,2024-11-11
1731369600000,0.3522,0.37333,0.32535,0.35343,23471258,8174839.31969,2024-11-12
1731456000000,0.35343,0.37274,0.32494,0.34636,21760725,7457005.43566,2024-11-13
1731542400000,0.34636,0.35201,0.31498,0.32111,10759711,3562462.69891,2024-11-14
1731628800000,0.32111,0.34198,0.31042,0.34106,7446553,2424766.72697,2024-11-15
1731715200000,0.34106,0.36489,0.33843,0.36489,5924729,2083350.70473,2024-11-16
1731801600000,0.36489,0.3652,0.33386,0.34271,7101069,2483213.52683,2024-11-17
1731888000000,0.34271,0.37847,0.34043,0.3722,6749820,2436624.77386,2024-11-18
1731974400000,0.3722,0.40289,0.3556,0.36706,14492736,5520014.49884,2024-11-19
1732060800000,0.36706,0.36706,0.33787,0.34601,7174840,2521179.5082,2024-11-20
1732147200000,0.34601,0.36428,0.33556,0.36006,5875781,2066881.64417,2024-11-21
1732233600000,0.36006,0.37199,0.34709,0.37173,8496194,3052695.84015,2024-11-22
1732320000000,0.37173,0.39242,0.36524,0.3835,8442489,3187924.59983,2024-11-23
1732406400000,0.3835,0.41629,0.36753,0.41542,20850970,8140466.50408,2024-11-24
1732492800000,0.41542,0.51867,0.41006,0.45963,155001956,73129039.33132,2024-11-25
1732579200000,0.45963,0.64244,0.45606,0.49259,444288685,248706366.89558,2024-11-26
1732665600000,0.49259,0.50904,0.46751,0.48508,150428754,72486477.51291,2024-11-27
1732752000000,0.48508,0.48508,0.45862,0.47101,44197764,20678468.30449,2024-11-28
1732838400000,0.47101,0.52483,0.46483,0.4954,47975776,23571669.81815,2024-11-29
1732924800000,0.4954,0.51491,0.48738,0.49761,26677607,13304742.88799,2024-11-30
1733011200000,0.49761,0.50216,0.47475,0.49856,18181486,8871338.03871,2024-12-01
1733097600000,0.49856,0.50013,0.44963,0.48388,27797020,13095884.10684,2024-12-02
1733184000000,0.48388,0.50852,0.44781,0.50279,45545949,21953138.00303,2024-12-03
1733270400000,0.50279,0.534,0.48768,0.51534,40141994,20628880.84805,2024-12-04
1733356800000,0.51534,0.54442,0.48391,0.50455,35292042,18149774.41924,2024-12-05
1733443200000,0.50455,0.53319,0.49626,0.53319,21154013,10985683.38647,2024-12-06
1733529600000,0.53319,0.53465,0.50972,0.51863,9966609,5175657.23209,2024-12-07
1733616000000,0.51863,0.52145,0.49694,0.51242,7418189,3766896.85548,2024-12-08
1733702400000,0.51242,0.51242,0.36409,0.42171,33475883,14646999.65368,2024-12-09
1733788800000,0.42171,0.42901,0.36708,0.40861,26413132,10614491.81514,2024-12-10
1733875200000,0.40861,0.43822,0.38779,0.43685,10563794,4372471.51788,2024-12-11
1733961600000,0.43685,0.45186,0.429,0.43933,15177169,6709429.89135,2024-12-12
1734048000000,0.43933,0.44201,0.42317,0.43731,9749312,4217286.38952,2024-12-13
1734134400000,0.43731,0.439,0.40821,0.4165,6664735,2812805.47173,2024-12-14
1734220800000,0.4165,0.42851,0.40459,0.42725,6684951,2792525.59895,2024-12-15
1734307200000,0.42725,0.45363,0.41795,0.44714,33088465,14482384.37666,2024-12-16
1734393600000,0.44714,0.44737,0.41005,0.41378,20113570,8595971.64146,2024-12-17
1734480000000,0.41378,0.41495,0.363,0.369,22105212,8603019.39441,2024-12-18
1734566400000,0.369,0.38102,0.3374,0.35212,22719592,8195252.71472,2024-12-19
1734652800000,0.35212,0.36905,0.3128,0.36574,18034056,6237687.26615,2024-12-20
1734739200000,0.36574,0.38389,0.33779,0.34303,9084154,3247071.91996,2024-12-21
1734825600000,0.34303,0.38076,0.33799,0.35201,31340725,11186114.89895,2024-12-22
1734912000000,0.35201,0.37337,0.33971,0.36978,15683737,5563797.00675,2024-12-23
1734998400000,0.36978,0.38663,0.36187,0.38552,9806895,3667006.14966,2024-12-24
1735084800000,0.38552,0.38581,0.36733,0.37246,4893111,1845789.6967,2024-12-25
1735171200000,0.37246,0.37452,0.33966,0.34411,4837365,1711395.83825,2024-12-26
1735257600000,0.34411,0.36297,0.34046,0.3556,4668156,1647014.28474,2024-12-27
1735344000000,0.3556,0.38432,0.35396,0.38236,16401803,6039902.58821,2024-12-28
1735430400000,0.38236,0.39589,0.35586,0.36023,14544734,5452853.24297,2024-12-29
1735516800000,0.36023,0.37393,0.34888,0.36042,6557467,2376996.96802,2024-12-30
1735603200000,0.36042,0.37051,0.34899,0.36706,5212701,1874867.15029,2024-12-31
1735689600000,0.36706,0.40841,0.36706,0.37835,74962240,29090371.32863,2025-01-01
1735776000000,0.37835,0.38797,0.36771,0.38113,19850694,7504459.47072,2025-01-02
1735862400000,0.38113,0.39949,0.37692,0.39819,13599238,5305970.46355,2025-01-03
1735948800000,0.39819,0.40075,0.39024,0.39863,8760889,3467037.55401,2025-01-04
1736035200000,0.39863,0.43091,0.39374,0.42905,48597702,20010418.60613,2025-01-05
1736121600000,0.42905,0.43573,0.4107,0.42962,20090180,8459297.16739,2025-01-06
1736208000000,0.42962,0.42971,0.3797,0.38086,13595535,5485939.76623,2025-01-07
1736294400000,0.38086,0.39181,0.3623,0.38861,16039202,6039243.99022,2025-01-08
1736380800000,0.38861,0.41429,0.38312,0.4132,27344763,10904643.98186,2025-01-09
1736467200000,0.4132,0.4132,0.38148,0.40012,19923247,7898730.22068,2025-01-10
1736553600000,0.40012,0.42909,0.39525,0.40864,40034680,16616633.06652,2025-01-11
1736640000000,0.40864,0.42395,0.39414,0.40109,22963532,9403512.40609,2025-01-12
1736726400000,0.40109,0.4133,0.34546,0.37369,19009793,7207653.79678,2025-01-13
1736812800000,0.37369,0.39751,0.3637,0.38857,11750151,4504860.63061,2025-01-14
1736899200000,0.38857,0.40362,0.37326,0.40342,10138256,3954401.99576,2025-01-15
1736985600000,0.40342,0.40345,0.384,0.3907,6932543,2732006.69116,2025-01-16
1737072000000,0.3907,0.40449,0.3896,0.40233,5966282,2371564.47106,2025-01-17
1737158400000,0.40233,0.40547,0.36827,0.37616,10164128,3884417.20552,2025-01-18
1737244800000,0.37616,0.38478,0.33495,0.34217,16007149,5748763.10028,2025-01-19
1737331200000,0.34217,0.37442,0.33149,0.34746,18192936,6357255.95587,2025-01-20
1737417600000,0.34746,0.36153,0.33402,0.35464,6146921,2128360.95834,2025-01-21
1737504000000,0.35464,0.35577,0.34346,0.34568,2856464,1000029.90176,2025-01-22
1737590400000,0.34568,0.34848,0.33114,0.34194,5446357,1848643.95313,2025-01-23
1737676800000,0.34194,0.34956,0.32936,0.33693,3494664,1190545.59247,2025-01-24
1737763200000,0.33693,0.34205,0.33221,0.33915,2047669,692982.90464,2025-01-25
1737849600000,0.33915,0.34814,0.33019,0.33076,2394650,818731.38247,2025-01-26
1737936000000,0.33076,0.3336,0.30532,0.327,6238096,1983172.04301,2025-01-27
1738022400000,0.327,0.3307,0.30906,0.31182,2011581,647946.71891,2025-01-28
1738108800000,0.31182,0.32632,0.30733,0.31683,3205654,1017866.04248,2025-01-29
1738195200000,0.31683,0.33235,0.31355,0.32685,2197904,717623.3717,2025-01-30
1738281600000,0.32685,0.33515,0.32046,0.32555,2641859,862066.95991,2025-01-31
1738368000000,0.32555,0.33076,0.30499,0.30728,2971986,950825.023,2025-02-01
1738454400000,0.30728,0.31396,0.2537,0.2678,6831556,1946840.88792,2025-02-02
1738540800000,0.2678,0.27268,0.20887,0.2703,19893375,4926138.71059,2025-02-03
1738627200000,0.2703,0.27301,0.24445,0.25214,8545536,2176754.17059,2025-02-04
1738713600000,0.25214,0.25678,0.24128,0.24572,4714707,1176784.99693,2025-02-05
1738800000000,0.24572,0.25194,0.23282,0.23528,4440432,1076680.21312,2025-02-06
1738886400000,0.23528,0.25275,0.231,0.23818,4115204,996287.65368,2025-02-07
1738972800000,0.23818,0.2521,0.23518,0.25147,2246518,539684.39089,2025-02-08
1739059200000,0.25147,0.26126,0.23931,0.25014,2907255,730513.03812,2025-02-09
1739145600000,0.25014,0.26004,0.24303,0.26002,2562976,645194.86745,2025-02-10
1739232000000,0.26002,0.26799,0.25058,0.25772,2901779,756271.07495,2025-02-11
1739318400000,0.25772,0.28109,0.24875,0.28071,7727768,2034980.95886,2025-02-12
1739404800000,0.28071,0.28079,0.26067,0.26556,3740795,1005146.21009,2025-02-13
1739491200000,0.26556,0.2736,0.26215,0.26625,3475012,928556.90663,2025-02-14
1739577600000,0.26625,0.26726,0.25909,0.26125,2546376,670149.25502,2025-02-15
1739664000000,0.26125,0.3799,0.25891,0.37499,775779061,264313775.68038,2025-02-16
1739750400000,0.37499,0.38398,0.30574,0.31327,424241107,145710606.4993,2025-02-17
1739836800000,0.31327,0.31808,0.27857,0.29041,139385064,40917264.6368,2025-02-18
1739923200000,0.29041,0.30106,0.28166,0.298,129200684,37736956.54315,2025-02-19
1740009600000,0.298,0.34,0.29366,0.32539,161234085,52576047.96553,2025-02-20
1740096000000,0.32539,0.33537,0.29401,0.29648,48424255,15123093.43629,2025-02-21
1740182400000,0.29648,0.30482,0.28956,0.30128,16145199,4786926.98155,2025-02-22
1740268800000,0.30128,0.4117,0.296,0.3636,384281929,141971441.18894,2025-02-23
1740355200000,0.3636,0.37761,0.32731,0.33758,138654217,48072124.40473,2025-02-24
1740441600000,0.33758,0.35838,0.32021,0.34048,91375639,30765986.53508,2025-02-25
1740528000000,0.34048,0.34244,0.32053,0.3327,27871197,9247871.6729,2025-02-26
1740614400000,0.3327,0.38868,0.32436,0.36962,68366148,25024452.51877,2025-02-27
1740700800000,0.36962,0.39199,0.32811,0.35453,68326826,24121749.10026,2025-02-28
1740787200000,0.35453,0.35905,0.33119,0.35493,20828121,7131708.86618,2025-03-01
1740873600000,0.35493,0.35956,0.3362,0.3503,24101969,8360406.58842,2025-03-02
1740960000000,0.3503,0.35037,0.29646,0.30115,26148598,8429352.89565,2025-03-03
1741046400000,0.30115,0.32129,0.28154,0.31972,56642667,17339780.58175,2025-03-04
1741132800000,0.31972,0.32393,0.3066,0.31473,15246886,4807394.53218,2025-03-05
1741219200000,0.31473,0.32074,0.29624,0.30299,8876855,2742069.32323,2025-03-06
1741305600000,0.30299,0.318,0.28678,0.30849,13890675,4257040.03151,2025-03-07
1741392000000,0.30849,0.30852,0.29296,0.29741,4629185,1388551.50889,2025-03-08
1741478400000,0.29741,0.29806,0.25814,0.26827,9007518,2470529.04532,2025-03-09
1741564800000,0.26827,0.28271,0.25486,0.26053,16434845,4428344.15694,2025-03-10
1741651200000,0.26053,0.27645,0.24388,0.27062,14716447,3870477.69496,2025-03-11
1741737600000,0.27062,0.29661,0.26373,0.28774,18080654,5104096.66625,2025-03-12
1741824000000,0.28774,0.30784,0.27701,0.29484,74119537,22120725.3884,2025-03-13
1741910400000,0.29484,0.30231,0.28085,0.30006,39369019,11451475.50008,2025-03-14
1741996800000,0.30006,0.30006,0.28909,0.29201,12407924,3635027.20094,2025-03-15
1742083200000,0.29201,0.29693,0.27786,0.28042,11369637,3246140.92356,2025-03-16
1742169600000,0.28042,0.29558,0.27805,0.29367,9140109,2627853.29202,2025-03-17
1742256000000,0.29367,0.30436,0.27756,0.2866,22155000,6431579.38478,2025-03-18
1742342400000,0.2866,0.2929,0.27806,0.28939,16140912,4591227.48126,2025-03-19
1742428800000,0.28939,0.2906,0.2768,0.28413,5870148,1656540.50643,2025-03-20
1742515200000,0.28413,0.28747,0.27301,0.27598,7402243,2071591.91063,2025-03-21
1742601600000,0.27598,0.29006,0.27433,0.28581,3922038,1106882.80477,2025-03-22
1742688000000,0.28581,0.2859,0.27503,0.27964,3421883,959771.23811,2025-03-23
1742774400000,0.27964,0.28999,0.27556,0.28754,5397164,1539870.83398,2025-03-24
1742860800000,0.28754,0.29575,0.28409,0.29024,10925635,3169563.88221,2025-03-25
1742947200000,0.29024,0.29629,0.28297,0.28617,6793318,1964623.92594,2025-03-26
1743033600000,0.28617,0.29123,0.27964,0.2836,5143666,1470155.593,2025-03-27
1743120000000,0.2836,0.28646,0.26406,0.26738,6958328,1898746.93443,2025-03-28
1743206400000,0.26738,0.26848,0.25192,0.25578,4881178,1271771.61987,2025-03-29
1743292800000,0.25578,0.26348,0.25258,0.25742,5761016,1486015.38556,2025-03-30
1743379200000,0.25742,0.26141,0.25014,0.2575,7272615,1861635.99177,2025-03-31
1743465600000,0.2575,0.26515,0.25531,0.25865,5478141,1423859.94821,2025-04-01
1743552000000,0.25865,0.2615,0.2359,0.23836,18284811,4585843.52242,2025-04-02
1743638400000,0.23836,0.24508,0.2256,0.23565,10273942,2410228.39951,2025-04-03
1743724800000,0.23565,0.23847,0.2273,0.23711,7659835,1792572.27105,2025-04-04
1743811200000,0.23711,0.25907,0.23639,0.24472,34481967,8608279.32717,2025-04-05
1743897600000,0.24472,0.2454,0.21268,0.21807,10954365,2553858.41837,2025-04-06
1743984000000,0.21807,0.23111,0.20267,0.22265,23826990,5218568.42337,2025-04-07
1744070400000,0.22265,0.23252,0.21639,0.21846,9122033,2039847.22674,2025-04-08
1744156800000,0.21846,0.24238,0.20911,0.24099,11193723,2561293.59485,2025-04-09
1744243200000,0.24099,0.25034,0.23112,0.24048,21217051,5162665.33904,2025-04-10
1744329600000,0.24048,0.24537,0.23677,0.24302,15133102,3631356.84738,2025-04-11
1744416000000,0.24302,0.28273,0.2368,0.25782,48370163,12441534.1123,2025-04-12
1744502400000,0.25782,0.28687,0.25205,0.26245,54962050,14498156.10978,2025-04-13
1744588800000,0.26245,0.26245,0.24402,0.25004,21964019,5511241.15907,2025-04-14
1744675200000,0.25004,0.26019,0.24575,0.25068,12644529,3193846.4106,2025-04-15
1744761600000,0.25068,0.25972,0.24553,0.25788,13295333,3357026.74534,2025-04-16
1744848000000,0.25788,0.26474,0.25199,0.2625,9034324,2325914.29505,2025-04-17
1744934400000,0.2625,0.27675,0.25452,0.26657,7213147,1922834.44232,2025-04-18
1745020800000,0.26657,0.27456,0.26386,0.27078,5651259,1519032.4733,2025-04-19
1745107200000,0.27078,0.2849,0.25948,0.26424,7579050,2041922.91815,2025-04-20
1745193600000,0.26424,0.27045,0.26191,0.26376,4481575,1188916.15938,2025-04-21
1745280000000,0.26376,0.27412,0.25567,0.27406,5157979,1356333.91449,2025-04-22
1745366400000,0.27406,0.27595,0.26618,0.27312,6441716,1753003.94196,2025-04-23
1745452800000,0.27312,0.28577,0.26982,0.28263,15573602,4333132.58274,2025-04-24
1745539200000,0.28263,0.2853,0.2749,0.28529,6872834,1929280.85155,2025-04-25
1745625600000,0.28529,0.2921,0.27794,0.28829,5437250,1553700.29768,2025-04-26
1745712000000,0.28829,0.29497,0.27456,0.27624,12963432,3671915.26131,2025-04-27
1745798400000,0.27624,0.28039,0.26619,0.27922,5798586,1592505.07333,2025-04-28
1745884800000,0.27922,0.28334,0.2695,0.27229,5688797,1578154.11258,2025-04-29
1745971200000,0.27229,0.27589,0.26118,0.26995,4052001,1090729.89394,2025-04-30
1746057600000,0.26995,0.27363,0.26859,0.2716,2906369,787994.65777,2025-05-01
1746144000000,0.2716,0.27379,0.26684,0.2687,3339386,901488.8761,2025-05-02
1746230400000,0.2687,0.27767,0.26021,0.26605,6501177,1758184.30834,2025-05-03
1746316800000,0.26605,0.26723,0.25913,0.26069,3347208,878911.42998,2025-05-04
1746403200000,0.26069,0.26659,0.25628,0.26056,4474345,1171312.31926,2025-05-05
1746489600000,0.26056,0.26285,0.24106,0.25182,4233412,1067671.95287,2025-05-06
1746576000000,0.25182,0.25632,0.2472,0.25439,2868457,724592.94964,2025-05-07
1746662400000,0.25439,0.27599,0.254,0.27524,2035408,540487.73844,2025-05-08
1746748800000,0.27524,0.28896,0.27464,0.28762,5519245,1562716.63456,2025-05-09
1746835200000,0.28762,0.29913,0.28134,0.29909,5265105,1510563.4037,2025-05-10
1746921600000,0.29909,0.29958,0.28165,0.28972,3954320,1142186.53824,2025-05-11
