timestamp,open,high,low,close,volume,turnover,date
1718668800000,0.15245,0.15279,0.12887,0.14359,318633690,45105199.4094,2024-06-18
1718755200000,0.14359,0.14922,0.14073,0.14401,136124440,19723963.0713,2024-06-19
1718841600000,0.14401,0.151,0.14104,0.14631,140662340,20583797.4605,2024-06-20
1718928000000,0.14631,0.14749,0.14151,0.14532,104009130,15040345.2045,2024-06-21
1719014400000,0.14532,0.15416,0.14403,0.15303,81534670,12154167.424,2024-06-22
1719100800000,0.15303,0.15917,0.15103,0.15191,126756040,19653042.876,2024-06-23
1719187200000,0.15191,0.15608,0.14106,0.15483,162399090,24217306.1937,2024-06-24
1719273600000,0.15483,0.16276,0.15284,0.16219,116793590,18397549.9398,2024-06-25
1719360000000,0.16219,0.17897,0.1587,0.17633,180871480,30537856.3303,2024-06-26
1719446400000,0.17633,0.18362,0.17157,0.1823,335951190,59886687.6814,2024-06-27
1719532800000,0.1823,0.18568,0.17688,0.1788,184976260,33299168.9244,2024-06-28
1719619200000,0.1788,0.19371,0.17526,0.19182,146663220,27023379.1953,2024-06-29
1719705600000,0.19182,0.1987,0.17462,0.19,570620550,107561323.8504,2024-06-30
1719792000000,0.19,0.19508,0.17742,0.17943,265923200,48565247.9782,2024-07-01
1719878400000,0.17943,0.18728,0.17556,0.17745,154225450,28000028.3239,2024-07-02
1719964800000,0.17745,0.17893,0.16817,0.17355,203686090,35286878.4867,2024-07-03
1720051200000,0.17355,0.17616,0.1595,0.16678,247013020,41526714.707,2024-07-04
1720137600000,0.16678,0.16691,0.1459,0.16229,381237060,59998201.5075,2024-07-05
1720224000000,0.16229,0.17593,0.15926,0.16858,170110620,28720508.4693,2024-07-06
1720310400000,0.16858,0.17118,0.15828,0.15883,142225310,23448160.2289,2024-07-07
1720396800000,0.15883,0.16801,0.15381,0.16692,208354420,33542917.668,2024-07-08
1720483200000,0.16692,0.1731,0.16401,0.17038,112754700,19087753.2114,2024-07-09
1720569600000,0.17038,0.17381,0.16627,0.16985,95744920,16242659.2488,2024-07-10
1720656000000,0.16985,0.17212,0.16558,0.16616,81018780,13695129.6002,2024-07-11
1720742400000,0.16616,0.169,0.16175,0.16842,84928490,14095515.1885,2024-07-12
1720828800000,0.16842,0.16915,0.16591,0.16748,37264650,6237837.7465,2024-07-13
1720915200000,0.16748,0.173,0.16693,0.17089,88122760,15010829.9841,2024-07-14
1721001600000,0.17089,0.1832,0.17027,0.18238,143432510,25672087.6428,2024-07-15
1721088000000,0.18238,0.18377,0.17367,0.17998,103202830,18465307.8236,2024-07-16
1721174400000,0.17998,0.18157,0.17421,0.17616,88425260,15750023.4022,2024-07-17
1721260800000,0.17616,0.18059,0.17479,0.17842,44930260,8001267.6411,2024-07-18
1721347200000,0.17842,0.18308,0.17594,0.18099,55575140,9990891.1209,2024-07-19
1721433600000,0.18099,0.18271,0.17767,0.18117,51490050,9304703.9915,2024-07-20
1721520000000,0.18117,0.18447,0.172,0.17957,83810940,14991795.2092,2024-07-21
1721606400000,0.17957,0.18025,0.17177,0.17546,79405840,13932299.8786,2024-07-22
1721692800000,0.17546,0.17987,0.17114,0.17899,85275210,14968455.2341,2024-07-23
1721779200000,0.17899,0.18069,0.17574,0.17755,49803870,8883167.0251,2024-07-24
1721865600000,0.17755,0.17825,0.17303,0.17634,63538600,11136389.7753,2024-07-25
1721952000000,0.17634,0.18203,0.17568,0.18191,52693190,9470640.794,2024-07-26
1722038400000,0.18191,0.19595,0.18078,0.18916,169733190,32077085.1488,2024-07-27
1722124800000,0.18916,0.18954,0.18374,0.18902,54072110,10114421.1454,2024-07-28
1722211200000,0.18902,0.19753,0.18524,0.19446,131749230,25205906.4613,2024-07-29
1722297600000,0.19446,0.1984,0.1892,0.19598,136480360,26490596.4508,2024-07-30
1722384000000,0.19598,0.20808,0.19505,0.20554,280713860,56985964.3366,2024-07-31
1722470400000,0.20554,0.20776,0.19317,0.20189,279853470,56292885.2,2024-08-01
1722556800000,0.20189,0.20382,0.18253,0.18708,255221940,48719780.7074,2024-08-02
1722643200000,0.18708,0.19146,0.1708,0.17882,252090030,45738638.078,2024-08-03
1722729600000,0.17882,0.1842,0.16469,0.16811,258996330,44773319.3418,2024-08-04
1722816000000,0.16811,0.16824,0.1241,0.15426,1266780390,183529654.0898,2024-08-05
1722902400000,0.15426,0.17295,0.15277,0.16055,415146450,67985987.7027,2024-08-06
1722988800000,0.16055,0.16696,0.14791,0.15283,306825560,48604844.606,2024-08-07
1723075200000,0.15283,0.17259,0.15013,0.17018,264599120,43040284.9418,2024-08-08
1723161600000,0.17018,0.1706,0.16187,0.16762,120490770,19988595.7575,2024-08-09
1723248000000,0.16762,0.16957,0.16486,0.16633,53813600,8953072.7998,2024-08-10
1723334400000,0.16633,0.17034,0.15435,0.15892,104424540,16897506.5037,2024-08-11
1723420800000,0.15892,0.16343,0.15539,0.16195,162527480,26047540.6809,2024-08-12
1723507200000,0.16195,0.17088,0.15959,0.16968,103668630,17130486.6408,2024-08-13
1723593600000,0.16968,0.17374,0.16467,0.16616,98973980,16724968.0768,2024-08-14
1723680000000,0.16616,0.169,0.1616,0.16502,122560800,20321950.0189,2024-08-15
1723766400000,0.16502,0.16903,0.16228,0.16731,101873180,16912503.2585,2024-08-16
1723852800000,0.16731,0.16897,0.16402,0.16506,46786490,7819731.0892,2024-08-17
1723939200000,0.16506,0.16733,0.16166,0.16184,45806720,7554443.9856,2024-08-18
1724025600000,0.16184,0.16715,0.15472,0.16685,152638530,24438979.8098,2024-08-19
1724112000000,0.16685,0.16736,0.15928,0.1608,92334230,15090565.092,2024-08-20
1724198400000,0.1608,0.16542,0.15706,0.15955,124036070,19932307.3639,2024-08-21
1724284800000,0.15955,0.1622,0.15677,0.15969,87056790,13893277.4554,2024-08-22
1724371200000,0.15969,0.17007,0.15913,0.1675,146517780,23958359.2762,2024-08-23
1724457600000,0.1675,0.17835,0.16582,0.17316,118451890,20436855.11,2024-08-24
1724544000000,0.17316,0.17412,0.16663,0.17015,85884520,14602699.611,2024-08-25
1724630400000,0.17015,0.17159,0.16669,0.16731,67650150,11439227.3964,2024-08-26
1724716800000,0.16731,0.17001,0.15543,0.16116,122924500,20181941.3577,2024-08-27
1724803200000,0.16116,0.16356,0.15776,0.1627,101191780,16282110.9781,2024-08-28
1724889600000,0.1627,0.16846,0.16179,0.16528,65106460,10769961.9835,2024-08-29
1724976000000,0.16528,0.16898,0.1611,0.1661,99137940,16370236.8898,2024-08-30
1725062400000,0.1661,0.16815,0.16271,0.163,57959430,9586723.9062,2024-08-31
1725148800000,0.163,0.16406,0.15752,0.15789,59072530,9462355.9785,2024-09-01
1725235200000,0.15789,0.16256,0.15716,0.16141,57793660,9244274.2971,2024-09-02
1725321600000,0.16141,0.16222,0.15458,0.15479,62418080,9836886.3506,2024-09-03
1725408000000,0.15479,0.15656,0.14828,0.15539,110218370,16762006.8947,2024-09-04
1725494400000,0.15539,0.15623,0.14495,0.14657,98885500,14771935.1112,2024-09-05
1725580800000,0.14657,0.14974,0.13977,0.14546,145835910,21109997.9242,2024-09-06
1725667200000,0.14546,0.15252,0.14518,0.14748,67580930,10045502.9369,2024-09-07
1725753600000,0.14748,0.15211,0.14616,0.15046,60603710,9063323.6858,2024-09-08
1725840000000,0.15046,0.16171,0.14839,0.15982,94244390,14614440.2696,2024-09-09
1725926400000,0.15982,0.1667,0.15784,0.1657,93185070,15210959.2891,2024-09-10
1726012800000,0.1657,0.168,0.1595,0.16712,113176380,18541303.7169,2024-09-11
1726099200000,0.16712,0.17032,0.16594,0.16675,69697260,11740824.4575,2024-09-12
1726185600000,0.16675,0.1716,0.163,0.17113,67806540,11361391.1922,2024-09-13
1726272000000,0.17113,0.178,0.1693,0.17722,77481860,13413336.2267,2024-09-14
1726358400000,0.17722,0.1803,0.16759,0.16999,162212430,28402745.4781,2024-09-15
1726444800000,0.16999,0.17346,0.16393,0.16712,103741340,17425610.6527,2024-09-16
1726531200000,0.16712,0.17518,0.16581,0.17054,78608350,13520694.5023,2024-09-17
1726617600000,0.17054,0.17412,0.16567,0.17407,102102400,17378809.6073,2024-09-18
1726704000000,0.17407,0.17755,0.16929,0.17099,113443380,19697653.0991,2024-09-19
1726790400000,0.17099,0.17262,0.16681,0.16991,100416210,17035714.4826,2024-09-20
1726876800000,0.16991,0.17143,0.16801,0.17099,48321400,8216222.5759,2024-09-21
1726963200000,0.17099,0.17117,0.16074,0.16464,100601280,16627619.8799,2024-09-22
1727049600000,0.16464,0.1678,0.16261,0.16412,67891150,11236741.5678,2024-09-23
1727136000000,0.16412,0.16549,0.15941,0.16488,91161630,14821996.3097,2024-09-24
1727222400000,0.16488,0.16818,0.16018,0.16152,90300600,14762672.8103,2024-09-25
1727308800000,0.16152,0.16623,0.15995,0.16427,109967500,17941453.4921,2024-09-26
1727395200000,0.16427,0.17563,0.16416,0.1718,190865260,32401457.0014,2024-09-27
1727481600000,0.1718,0.17383,0.1657,0.16701,102657280,17294226.0886,2024-09-28
1727568000000,0.16701,0.16718,0.16153,0.16315,89375290,14670518.1293,2024-09-29
1727654400000,0.16315,0.16428,0.15696,0.159,110639870,17792062.355,2024-09-30
1727740800000,0.159,0.1626,0.13834,0.14898,280500950,42159236.7033,2024-10-01
1727827200000,0.14898,0.1536,0.14174,0.14304,149405190,21954900.6865,2024-10-02
1727913600000,0.14304,0.14698,0.14092,0.14653,110240770,15886026.4821,2024-10-03
1728000000000,0.14653,0.151,0.14531,0.14816,116229230,17269774.632,2024-10-04
1728086400000,0.14816,0.15074,0.14537,0.1478,52765470,7836508.4902,2024-10-05
1728172800000,0.1478,0.14923,0.14224,0.14274,54198300,7904285.0791,2024-10-06
1728259200000,0.14274,0.14749,0.13529,0.13632,194848960,27776357.0218,2024-10-07
1728345600000,0.13632,0.14394,0.13104,0.14042,196370600,27030270.8138,2024-10-08
1728432000000,0.14042,0.14144,0.1303,0.13262,163904570,22053395.9785,2024-10-09
1728518400000,0.13262,0.13516,0.1266,0.1326,148703940,19480540.9977,2024-10-10
1728604800000,0.1326,0.13917,0.12995,0.13734,106348370,14310524.1747,2024-10-11
1728691200000,0.13734,0.14191,0.13192,0.1328,105990710,14457627.6191,2024-10-12
1728777600000,0.1328,0.13546,0.1296,0.13318,97119340,12886480.5934,2024-10-13
1728864000000,0.13318,0.14111,0.1316,0.13809,127797940,17574269.8675,2024-10-14
1728950400000,0.13809,0.13899,0.13202,0.13503,188204630,25449606.2439,2024-10-15
1729036800000,0.13503,0.13519,0.13004,0.13113,92279750,12266616.772,2024-10-16
1729123200000,0.13113,0.132,0.1203,0.12612,308821640,38436371.8789,2024-10-17
1729209600000,0.12612,0.13305,0.12502,0.13055,163725490,20964253.0778,2024-10-18
1729296000000,0.13055,0.13344,0.1273,0.12918,73450240,9544458.6603,2024-10-19
1729382400000,0.12918,0.13385,0.12614,0.13327,91514340,11910402.6536,2024-10-20
1729468800000,0.13327,0.1356,0.12742,0.1299,142973300,18746502.9633,2024-10-21
1729555200000,0.1299,0.13862,0.12824,0.13614,204787090,27632317.1872,2024-10-22
1729641600000,0.13614,0.13681,0.1278,0.13132,139400560,18336296.1208,2024-10-23
1729728000000,0.13132,0.1344,0.12903,0.12942,110587590,14482512.3155,2024-10-24
1729814400000,0.12942,0.1315,0.10021,0.11243,486372680,56687852.9994,2024-10-25
1729900800000,0.11243,0.12033,0.1097,0.11809,317476830,36579379.7667,2024-10-26
1729987200000,0.11809,0.12531,0.11635,0.1212,121811610,14726273.0724,2024-10-27
1730073600000,0.1212,0.1222,0.11611,0.11918,151852630,18126530.0557,2024-10-28
1730160000000,0.11918,0.12215,0.10809,0.11285,375584290,42943898.7491,2024-10-29
1730246400000,0.11285,0.11449,0.105,0.11284,374507100,41032435.6069,2024-10-30
1730332800000,0.11284,0.1185,0.11212,0.11452,368042480,42411583.7269,2024-10-31
1730419200000,0.11452,0.12094,0.11314,0.11663,345341800,40357760.2959,2024-11-01
1730505600000,0.11663,0.11758,0.11108,0.11284,131874490,14991905.6793,2024-11-02
1730592000000,0.11284,0.11318,0.10571,0.10828,191331870,20832009.0032,2024-11-03
1730678400000,0.10828,0.11058,0.1011,0.10368,216712220,22822037.571,2024-11-04
1730764800000,0.10368,0.11413,0.10361,0.11096,226950580,24777237.6116,2024-11-05
1730851200000,0.11096,0.12417,0.11082,0.12012,298440810,35328144.1886,2024-11-06
1730937600000,0.12012,0.12406,0.11232,0.11465,221060230,26062484.5006,2024-11-07
1731024000000,0.11465,0.11623,0.10718,0.11219,293210750,32743344.719,2024-11-08
1731110400000,0.11219,0.13651,0.11004,0.13446,398137590,48451802.9471,2024-11-09
1731196800000,0.13446,0.16197,0.13212,0.15181,776357530,114653956.2043,2024-11-10
1731283200000,0.15181,0.15799,0.14661,0.15353,389472430,59481948.8073,2024-11-11
1731369600000,0.15353,0.15428,0.13236,0.13803,625933620,88097789.1698,2024-11-12
1731456000000,0.13803,0.14165,0.12389,0.12872,514641860,67597492.3279,2024-11-13
1731542400000,0.12872,0.15333,0.12174,0.14108,802348470,110623757.2049,2024-11-14
1731628800000,0.14108,0.14306,0.12657,0.13916,584253420,77400141.4499,2024-11-15
1731715200000,0.13916,0.15035,0.13576,0.14716,384882580,55341694.5786,2024-11-16
1731801600000,0.14716,0.15652,0.14043,0.15064,369477020,55344850.2088,2024-11-17
1731888000000,0.15064,0.17611,0.14873,0.17111,588803840,98657297.0342,2024-11-18
1731974400000,0.17111,0.17903,0.15549,0.15934,587880520,98868329.904,2024-11-19
1732060800000,0.15934,0.16642,0.14668,0.15181,486645700,76444053.4623,2024-11-20
1732147200000,0.15181,0.15735,0.14509,0.15301,368446540,55776459.3346,2024-11-21
1732233600000,0.15301,0.15402,0.1454,0.15394,275793080,41254475.4117,2024-11-22
1732320000000,0.15394,0.16515,0.15033,0.15405,486809800,76519004.9542,2024-11-23
1732406400000,0.15405,0.15804,0.14359,0.15203,407759820,61444721.3165,2024-11-24
1732492800000,0.15203,0.15808,0.14669,0.14966,389293540,59378774.1093,2024-11-25
1732579200000,0.14966,0.1529,0.14109,0.14926,326367010,47823837.7117,2024-11-26
1732665600000,0.14926,0.15387,0.14628,0.15363,185240170,27829387.3063,2024-11-27
1732752000000,0.15363,0.15392,0.14773,0.15193,178439260,26886892.5042,2024-11-28
1732838400000,0.15193,0.15634,0.14907,0.15435,165089930,25260851.2776,2024-11-29
1732924800000,0.15435,0.16542,0.1534,0.16159,264278960,42541377.6962,2024-11-30
1733011200000,0.16159,0.17017,0.15735,0.16943,259343060,42731902.7054,2024-12-01
1733097600000,0.16943,0.17252,0.15151,0.15881,536212030,85544094.988,2024-12-02
1733184000000,0.15881,0.16026,0.1475,0.15903,430805440,66766683.9024,2024-12-03
1733270400000,0.15903,0.16648,0.15658,0.15893,412619240,66909778.9721,2024-12-04
1733356800000,0.15893,0.16432,0.15332,0.15916,353194650,56223076.1783,2024-12-05
1733443200000,0.15916,0.17609,0.15827,0.17478,356948830,59378858.7013,2024-12-06
1733529600000,0.17478,0.1888,0.16845,0.18423,468132380,83277328.1819,2024-12-07
1733616000000,0.18423,0.18998,0.17857,0.18899,260025740,47654067.0433,2024-12-08
1733702400000,0.18899,0.18999,0.14949,0.16442,811446590,137741194.2294,2024-12-09
1733788800000,0.16442,0.16659,0.14844,0.15705,482018800,75840354.7386,2024-12-10
1733875200000,0.15705,0.1684,0.15175,0.16414,284487600,45662709.081,2024-12-11
1733961600000,0.16414,0.17325,0.16,0.16306,352265780,59007691.5356,2024-12-12
1734048000000,0.16306,0.16435,0.15763,0.16225,182392510,29345767.8797,2024-12-13
1734134400000,0.16225,0.16334,0.1529,0.15693,164711790,25930708.9235,2024-12-14
1734220800000,0.15693,0.15832,0.15185,0.15709,156993720,24451812.4377,2024-12-15
1734307200000,0.15709,0.15822,0.14801,0.14825,211486000,32057712.7888,2024-12-16
1734393600000,0.14825,0.14836,0.13804,0.13956,352842680,50659727.3162,2024-12-17
1734480000000,0.13956,0.13984,0.12255,0.1271,661034250,87332783.3594,2024-12-18
1734566400000,0.1271,0.13267,0.11474,0.12054,721538320,89580571.7286,2024-12-19
1734652800000,0.12054,0.1272,0.1101,0.12309,688037980,82657496.2672,2024-12-20
1734739200000,0.12309,0.12966,0.11686,0.11877,273083040,33419917.2793,2024-12-21
1734825600000,0.11877,0.12283,0.11472,0.11639,427321850,50663957.5609,2024-12-22
1734912000000,0.11639,0.12326,0.11396,0.12193,395040260,46473968.9843,2024-12-23
1734998400000,0.12193,0.12352,0.11472,0.11825,468932280,55901454.5572,2024-12-24
1735084800000,0.11825,0.12117,0.11527,0.1197,196416310,23251206.8388,2024-12-25
1735171200000,0.1197,0.12132,0.1105,0.11188,461146470,53150826.8427,2024-12-26
1735257600000,0.11188,0.11918,0.11089,0.11797,230989250,26738729.5378,2024-12-27
1735344000000,0.11797,0.1224,0.11598,0.12057,126127370,14990072.8173,2024-12-28
1735430400000,0.12057,0.12147,0.11477,0.11555,141096930,16658963.6271,2024-12-29
1735516800000,0.11555,0.11915,0.11296,0.11568,176607850,20561398.0397,2024-12-30
1735603200000,0.11568,0.11765,0.11327,0.11475,106716010,12319780.9032,2024-12-31
1735689600000,0.11475,0.11796,0.11207,0.11724,120191380,13795771.3262,2025-01-01
1735776000000,0.11724,0.12661,0.11692,0.12276,201798460,24633025.5463,2025-01-02
1735862400000,0.12276,0.1307,0.12017,0.1291,148897210,18727476.596,2025-01-03
1735948800000,0.1291,0.12971,0.12546,0.12641,148193400,18917653.9565,2025-01-04
1736035200000,0.12641,0.12677,0.12163,0.12432,117563580,14603336.678,2025-01-05
1736121600000,0.12432,0.12671,0.12092,0.12335,149235070,18416020.7788,2025-01-06
1736208000000,0.12335,0.1239,0.11307,0.11382,286364460,33597273.64,2025-01-07
1736294400000,0.11382,0.11775,0.10883,0.11707,344884060,38989340.3608,2025-01-08
1736380800000,0.11707,0.11834,0.11078,0.11295,190504070,21715654.7183,2025-01-09
1736467200000,0.11295,0.11628,0.11225,0.11466,160237500,18313144.92,2025-01-10
1736553600000,0.11466,0.11807,0.11399,0.11632,137486650,15940040.3518,2025-01-11
1736640000000,0.11632,0.11949,0.1157,0.11676,121354150,14213463.4299,2025-01-12
1736726400000,0.11676,0.1183,0.1077,0.11722,253230860,28498080.4424,2025-01-13
1736812800000,0.11722,0.1396,0.11722,0.13712,623245670,81525233.4947,2025-01-14
1736899200000,0.13712,0.14033,0.13239,0.13804,368144820,50173632.2412,2025-01-15
1736985600000,0.13804,0.15376,0.13598,0.14584,431634990,63728428.2849,2025-01-16
1737072000000,0.14584,0.155,0.14583,0.15411,212882600,31923666.1723,2025-01-17
1737158400000,0.15411,0.15644,0.13804,0.14101,301502750,43343174.4364,2025-01-18
1737244800000,0.14101,0.14154,0.12246,0.12436,536459180,69673692.3934,2025-01-19
1737331200000,0.12436,0.13519,0.12216,0.12732,394555090,50457342.1845,2025-01-20
1737417600000,0.12732,0.14112,0.12441,0.1363,264396990,35205583.5744,2025-01-21
1737504000000,0.1363,0.13761,0.12915,0.13079,141334880,18782056.1608,2025-01-22
1737590400000,0.13079,0.13384,0.12553,0.13028,158947450,20643029.7522,2025-01-23
1737676800000,0.13028,0.13491,0.12777,0.13171,107284150,14141616.0879,2025-01-24
1737763200000,0.13171,0.13465,0.12781,0.13182,101755040,13381698.1319,2025-01-25
1737849600000,0.13182,0.13407,0.1285,0.12858,82052880,10797389.6604,2025-01-26
1737936000000,0.12858,0.12927,0.11668,0.12836,304010160,37348190.6057,2025-01-27
1738022400000,0.12836,0.12924,0.12027,0.12136,118242090,14757342.9797,2025-01-28
1738108800000,0.12136,0.12497,0.11828,0.1229,215299990,26299999.2729,2025-01-29
1738195200000,0.1229,0.13496,0.12186,0.1315,178444240,23248030.2773,2025-01-30
1738281600000,0.1315,0.13356,0.12846,0.12979,121735050,15957246.4759,2025-01-31
1738368000000,0.12979,0.13104,0.12108,0.12113,128008530,16181690.8429,2025-02-01
1738454400000,0.12113,0.12435,0.11145,0.11535,310575370,36854210.3615,2025-02-02
1738540800000,0.11535,0.1155,0.07095,0.10991,1639644790,152001268.6001,2025-02-03
1738627200000,0.10991,0.11095,0.09364,0.09862,508157760,51099876.8514,2025-02-04
1738713600000,0.09862,0.10005,0.09176,0.0924,279851790,27002193.8522,2025-02-05
1738800000000,0.0924,0.09342,0.0816,0.08302,439845470,38532382.8648,2025-02-06
1738886400000,0.08302,0.09479,0.08245,0.08738,440957600,38722910.3139,2025-02-07
1738972800000,0.08738,0.08921,0.08464,0.08803,173159710,14997024.4772,2025-02-08
1739059200000,0.08803,0.09049,0.08193,0.08623,267846860,23198026.5491,2025-02-09
1739145600000,0.08623,0.09382,0.08379,0.09295,230103040,20492762.7449,2025-02-10
1739232000000,0.09295,0.1101,0.09257,0.09601,470027770,47123324.5191,2025-02-11
1739318400000,0.09601,0.10021,0.089,0.09814,359204910,33807262.0927,2025-02-12
1739404800000,0.09814,0.10728,0.09485,0.10216,369504470,37265593.0143,2025-02-13
1739491200000,0.10216,0.11187,0.10115,0.10659,308682380,32945455.3995,2025-02-14
1739577600000,0.10659,0.11014,0.10476,0.10713,162904790,17505276.5626,2025-02-15
1739664000000,0.10713,0.11231,0.1068,0.10883,194946480,21276175.7005,2025-02-16
1739750400000,0.10883,0.11211,0.10358,0.10475,217801460,23328806.3475,2025-02-17
1739836800000,0.10475,0.10667,0.09763,0.10214,211413850,21413995.8482,2025-02-18
1739923200000,0.10214,0.10813,0.10088,0.10636,146925480,15488648.4831,2025-02-19
1740009600000,0.10636,0.10933,0.1034,0.10593,119075030,12652879.5732,2025-02-20
1740096000000,0.10593,0.10893,0.09712,0.09894,256333540,26380901.1713,2025-02-21
1740182400000,0.09894,0.10244,0.09759,0.10036,81700130,8169934.3385,2025-02-22
1740268800000,0.10036,0.102,0.09662,0.09878,90724130,8989463.1431,2025-02-23
1740355200000,0.09878,0.09969,0.08968,0.08989,185194950,17668197.3858,2025-02-24
1740441600000,0.08989,0.09368,0.08447,0.09237,331947330,29564718.5702,2025-02-25
1740528000000,0.09237,0.09384,0.08372,0.08586,181019600,15992432.0608,2025-02-26
1740614400000,0.08586,0.08785,0.08205,0.08397,143399800,12253576.4172,2025-02-27
1740700800000,0.08397,0.08411,0.07424,0.0786,311784820,24292005.806,2025-02-28
1740787200000,0.0786,0.08509,0.07491,0.07937,382434150,30371142.8363,2025-03-01
1740873600000,0.07937,0.09482,0.07534,0.08983,408917280,35087745.431,2025-03-02
1740960000000,0.08983,0.09039,0.07695,0.07852,542616870,45266457.3393,2025-03-03
1741046400000,0.07852,0.07911,0.06823,0.07556,413077900,30385753.165,2025-03-04
1741132800000,0.07556,0.07803,0.07288,0.07474,175124260,13196369.9174,2025-03-05
1741219200000,0.07474,0.07699,0.07371,0.0757,190095380,14347704.4366,2025-03-06
1741305600000,0.0757,0.07638,0.06959,0.0698,283388860,20459409.8329,2025-03-07
1741392000000,0.0698,0.07314,0.06681,0.06984,198329710,13759762.5874,2025-03-08
1741478400000,0.06984,0.0726,0.05993,0.06061,311782560,20305279.3445,2025-03-09
1741564800000,0.06061,0.06423,0.05565,0.05838,292960250,17627534.7314,2025-03-10
1741651200000,0.05838,0.07556,0.05548,0.0698,785834210,53210241.9233,2025-03-11
1741737600000,0.0698,0.07246,0.06583,0.0712,381660970,26232578.8778,2025-03-12
1741824000000,0.0712,0.07448,0.06822,0.07074,267334610,19131932.3698,2025-03-13
1741910400000,0.07074,0.0789,0.07025,0.07785,271325970,20391270.1263,2025-03-14
1741996800000,0.07785,0.08254,0.07781,0.08054,237905820,19050539.2545,2025-03-15
1742083200000,0.08054,0.08179,0.07321,0.07374,224894180,17303996.9136,2025-03-16
1742169600000,0.07374,0.07657,0.07274,0.07546,219031780,16346000.3922,2025-03-17
1742256000000,0.07546,0.07806,0.07214,0.07788,175399270,13014092.0323,2025-03-18
1742342400000,0.07788,0.083,0.07593,0.08245,255942690,20454030.5755,2025-03-19
1742428800000,0.08245,0.08302,0.07752,0.07785,252385340,20123757.5647,2025-03-20
1742515200000,0.07785,0.07926,0.0754,0.07748,220409160,17061904.0103,2025-03-21
1742601600000,0.07748,0.08046,0.07746,0.07983,70181650,5565779.9227,2025-03-22
1742688000000,0.07983,0.08093,0.07851,0.0803,90693390,7225908.0706,2025-03-23
1742774400000,0.0803,0.08405,0.07775,0.07834,474720900,38309379.0112,2025-03-24
1742860800000,0.07834,0.07898,0.07608,0.07767,141520820,10951934.2738,2025-03-25
1742947200000,0.07767,0.08006,0.07449,0.07569,183772370,14139218.6543,2025-03-26
1743033600000,0.07569,0.07685,0.07382,0.07544,83025840,6279519.4131,2025-03-27
1743120000000,0.07544,0.07582,0.06786,0.06975,158240680,11269384.9053,2025-03-28
1743206400000,0.06975,0.07001,0.06254,0.06446,212325450,13826144.7942,2025-03-29
1743292800000,0.06446,0.06705,0.06309,0.0644,151355610,9845813.2308,2025-03-30
1743379200000,0.0644,0.0663,0.06188,0.0645,142773100,9145377.36,2025-03-31
1743465600000,0.0645,0.06903,0.0644,0.06826,154271560,10383016.7021,2025-04-01
1743552000000,0.06826,0.06905,0.06189,0.06302,202219640,13370829.3638,2025-04-02
1743638400000,0.06302,0.06513,0.06043,0.06498,166366750,10503724.0432,2025-04-03
1743724800000,0.06498,0.06784,0.06322,0.06505,176651170,11529285.2863,2025-04-04
1743811200000,0.06505,0.06587,0.06262,0.06393,78177700,5009921.1517,2025-04-05
1743897600000,0.06393,0.06413,0.05659,0.05783,175884770,10521453.7089,2025-04-06
1743984000000,0.05783,0.06823,0.05252,0.06189,452172030,26706732.5258,2025-04-07
1744070400000,0.06189,0.06524,0.05937,0.06022,133339610,8309575.7123,2025-04-08
1744156800000,0.06022,0.07095,0.05852,0.06818,228053450,14696381.0822,2025-04-09
1744243200000,0.06818,0.07049,0.06556,0.06895,202371510,13713700.5503,2025-04-10
1744329600000,0.06895,0.07647,0.06857,0.07533,205847420,15220429.1451,2025-04-11
1744416000000,0.07533,0.07745,0.07251,0.07744,115796930,8639776.8587,2025-04-12
1744502400000,0.07744,0.07933,0.07227,0.0729,124301530,9384188.8504,2025-04-13
1744588800000,0.0729,0.07937,0.07272,0.07846,114594010,8748865.3538,2025-04-14
1744675200000,0.07846,0.07904,0.07427,0.07449,99268210,7634715.664,2025-04-15
1744761600000,0.07449,0.07829,0.07261,0.07522,149464620,11320823.3096,2025-04-16
1744848000000,0.07522,0.07783,0.07476,0.07658,105166180,8028496.7954,2025-04-17
1744934400000,0.07658,0.07823,0.07519,0.07633,106671170,8171556.0887,2025-04-18
1745020800000,0.07633,0.07864,0.07633,0.07849,53632000,4152359.6024,2025-04-19
1745107200000,0.07849,0.07894,0.07577,0.07788,75282930,5813720.16,2025-04-20
1745193600000,0.07788,0.08495,0.07785,0.08462,146451470,12016822.0296,2025-04-21
1745280000000,0.08462,0.099,0.08386,0.09888,271189460,24832345.4461,2025-04-22
1745366400000,0.09888,0.10011,0.09274,0.09522,170876800,16359411.5034,2025-04-23
1745452800000,0.09522,0.09867,0.09457,0.09785,105967650,10226646.7403,2025-04-24
1745539200000,0.09785,0.10919,0.09656,0.10337,255987700,26617460.4518,2025-04-25
1745625600000,0.10337,0.10777,0.09678,0.10066,153236200,15585370.2595,2025-04-26
1745712000000,0.10066,0.10124,0.09501,0.09685,113728780,11112989.361,2025-04-27
1745798400000,0.09685,0.10046,0.09331,0.09585,171652730,16544467.2565,2025-04-28
1745884800000,0.09585,0.09825,0.08637,0.08797,211255870,19589664.0652,2025-04-29
1745971200000,0.08797,0.09213,0.08273,0.08957,294236260,25653245.2324,2025-04-30
1746057600000,0.08957,0.097,0.08957,0.09398,185478470,17471421.1627,2025-05-01
