timestamp,open,high,low,close,volume,turnover,date
1733788800000,0.15371,0.16204,0.14045,0.1538,122347908,18549167.38493,2024-12-10
1733875200000,0.1538,0.16444,0.14687,0.16296,61971720,9727515.31212,2024-12-11
1733961600000,0.16296,0.18752,0.16083,0.17527,110865986,19684971.15977,2024-12-12
1734048000000,0.17527,0.17874,0.16753,0.17362,58466821,10086557.51221,2024-12-13
1734134400000,0.17362,0.17624,0.15661,0.16091,43946827,7253231.35051,2024-12-14
1734220800000,0.16091,0.17283,0.15469,0.17196,40296558,6611146.50315,2024-12-15
1734307200000,0.17196,0.17661,0.1583,0.16535,40633648,6754264.1057,2024-12-16
1734393600000,0.16535,0.16553,0.14766,0.15063,37196726,5882704.40855,2024-12-17
1734480000000,0.15063,0.15225,0.13302,0.1373,48913324,7037360.79928,2024-12-18
1734566400000,0.1373,0.13886,0.11808,0.12473,64013003,8269173.55046,2024-12-19
1734652800000,0.12473,0.12917,0.10478,0.12613,64454660,7601331.81952,2024-12-20
1734739200000,0.12613,0.13477,0.11274,0.11578,42277400,5151305.98104,2024-12-21
1734825600000,0.11578,0.11978,0.11041,0.11475,30919110,3570321.72768,2024-12-22
1734912000000,0.11475,0.1256,0.11097,0.1232,29651584,3469067.69718,2024-12-23
1734998400000,0.1232,0.12759,0.11852,0.12611,22882883,2817905.16732,2024-12-24
1735084800000,0.12611,0.12695,0.11947,0.12186,22739530,2798745.24285,2024-12-25
1735171200000,0.12186,0.12362,0.10972,0.11185,23708606,2725091.76702,2024-12-26
1735257600000,0.11185,0.12081,0.11081,0.11489,26593917,3073997.97233,2024-12-27
1735344000000,0.11489,0.12062,0.11225,0.11916,15668874,1816683.08986,2024-12-28
1735430400000,0.11916,0.1198,0.11164,0.11305,12749141,1477457.61384,2024-12-29
1735516800000,0.11305,0.11784,0.10881,0.11183,22721787,2582603.04685,2024-12-30
1735603200000,0.11183,0.1155,0.10762,0.11041,18728667,2089920.71216,2024-12-31
1735689600000,0.11041,0.1189,0.10751,0.11471,21083946,2390827.21229,2025-01-01
1735776000000,0.11471,0.12335,0.11365,0.12078,17594970,2094392.57206,2025-01-02
1735862400000,0.12078,0.13047,0.11744,0.12928,18865940,2341484.69123,2025-01-03
1735948800000,0.12928,0.13475,0.12686,0.12908,22528639,2927774.85106,2025-01-04
1736035200000,0.12908,0.13018,0.12434,0.1295,16079551,2040728.10092,2025-01-05
1736121600000,0.1295,0.13399,0.126,0.12993,23412718,3041331.11544,2025-01-06
1736208000000,0.12993,0.13012,0.1138,0.11392,33049019,4031168.3814,2025-01-07
1736294400000,0.11392,0.11545,0.09955,0.1065,37243916,4004176.6937,2025-01-08
1736380800000,0.1065,0.10852,0.09957,0.10268,23579811,2445692.52775,2025-01-09
1736467200000,0.10268,0.10832,0.101,0.10485,28656205,2990196.6795,2025-01-10
1736553600000,0.10485,0.10558,0.10092,0.10271,12235921,1259967.79328,2025-01-11
1736640000000,0.10271,0.10347,0.09894,0.10046,11965741,1214876.16887,2025-01-12
1736726400000,0.10046,0.10322,0.08778,0.09534,37398407,3472034.55991,2025-01-13
1736812800000,0.09534,0.09886,0.09442,0.09725,24112134,2320304.52366,2025-01-14
1736899200000,0.09725,0.10407,0.09353,0.10334,45481082,4496318.86684,2025-01-15
1736985600000,0.10334,0.10407,0.09669,0.09876,29455555,2946324.52069,2025-01-16
1737072000000,0.09876,0.11132,0.09871,0.10785,42131517,4458916.11962,2025-01-17
1737158400000,0.10785,0.10911,0.09549,0.09917,39265039,3914389.02275,2025-01-18
1737244800000,0.09917,0.10262,0.08488,0.08699,84682247,7877724.00171,2025-01-19
1737331200000,0.08699,0.09454,0.08085,0.0858,109942254,9580144.59012,2025-01-20
1737417600000,0.0858,0.08973,0.08058,0.08698,40962705,3485652.6409,2025-01-21
1737504000000,0.08698,0.08758,0.08226,0.08308,32493585,2777636.23055,2025-01-22
1737590400000,0.08308,0.08429,0.07841,0.0821,50377387,4092784.36989,2025-01-23
1737676800000,0.0821,0.08423,0.07732,0.07792,53294979,4339348.11815,2025-01-24
1737763200000,0.07792,0.08051,0.07482,0.07763,59544798,4603319.33419,2025-01-25
1737849600000,0.07763,0.07983,0.0739,0.07404,26296498,2048801.20617,2025-01-26
1737936000000,0.07404,0.07444,0.06548,0.07329,72715774,5106447.99382,2025-01-27
1738022400000,0.07329,0.07444,0.06504,0.06636,26645643,1861171.56361,2025-01-28
1738108800000,0.06636,0.07335,0.06567,0.06972,44630518,3086134.98593,2025-01-29
1738195200000,0.06972,0.07519,0.0684,0.07333,31890927,2327954.06344,2025-01-30
1738281600000,0.07333,0.07988,0.07151,0.07533,63503230,4808235.28732,2025-01-31
1738368000000,0.07533,0.07701,0.06634,0.06746,55919531,4059630.88857,2025-02-01
1738454400000,0.06746,0.06933,0.05118,0.05491,115767993,6961397.09659,2025-02-02
1738540800000,0.05491,0.05679,0.0395,0.05569,197922315,9525420.06611,2025-02-03
1738627200000,0.05569,0.05595,0.04839,0.05031,57010334,2911295.9064,2025-02-04
1738713600000,0.05031,0.05242,0.04867,0.04986,30839235,1565145.77556,2025-02-05
1738800000000,0.04986,0.05099,0.04574,0.04632,33153959,1603155.67913,2025-02-06
1738886400000,0.04632,0.05189,0.04529,0.0473,47863476,2330617.99159,2025-02-07
1738972800000,0.0473,0.05054,0.04627,0.05009,17441899,839147.36707,2025-02-08
1739059200000,0.05009,0.05106,0.0458,0.04859,26495301,1295111.2144,2025-02-09
1739145600000,0.04859,0.05012,0.04631,0.04963,27152261,1324972.43295,2025-02-10
1739232000000,0.04963,0.05281,0.04756,0.04884,51979987,2573546.56708,2025-02-11
1739318400000,0.04884,0.05385,0.04666,0.05311,44014989,2172867.1623,2025-02-12
1739404800000,0.05311,0.05383,0.04905,0.05018,76239845,3903510.5979,2025-02-13
1739491200000,0.05018,0.05294,0.04976,0.05183,23506061,1203888.17865,2025-02-14
1739577600000,0.05183,0.05189,0.04806,0.04895,25323967,1269026.23806,2025-02-15
1739664000000,0.04895,0.05023,0.0479,0.04876,27374748,1343169.36763,2025-02-16
1739750400000,0.04876,0.05026,0.046,0.04787,37927876,1827131.989,2025-02-17
1739836800000,0.04787,0.04817,0.04213,0.04441,46993745,2099238.18017,2025-02-18
1739923200000,0.04441,0.04591,0.04334,0.04544,24265544,1090798.50451,2025-02-19
1740009600000,0.04544,0.05033,0.04537,0.04939,50210691,2439369.30757,2025-02-20
1740096000000,0.04939,0.05134,0.04507,0.04608,69680281,3365550.50757,2025-02-21
1740182400000,0.04608,0.0494,0.04537,0.04851,16700151,787447.07053,2025-02-22
1740268800000,0.04851,0.04908,0.04577,0.04666,17151969,812905.33851,2025-02-23
1740355200000,0.04666,0.04697,0.03742,0.03859,40581403,1713693.6028,2025-02-24
1740441600000,0.03859,0.04122,0.03551,0.04072,45931576,1750765.52957,2025-02-25
1740528000000,0.04072,0.04295,0.03918,0.04209,38579508,1561432.50844,2025-02-26
1740614400000,0.04209,0.04482,0.04139,0.04305,32781365,1421450.76151,2025-02-27
1740700800000,0.04305,0.04443,0.03944,0.04411,43472988,1806953.83739,2025-02-28
1740787200000,0.04411,0.04414,0.04134,0.0424,13269853,565694.54252,2025-03-01
1740873600000,0.0424,0.04807,0.04185,0.04723,43881805,1984523.56248,2025-03-02
1740960000000,0.04723,0.04738,0.03818,0.03915,41226199,1753531.01991,2025-03-03
1741046400000,0.03915,0.03951,0.03396,0.03725,52563131,1925640.48781,2025-03-04
1741132800000,0.03725,0.03893,0.0366,0.0383,38403603,1459516.14364,2025-03-05
1741219200000,0.0383,0.03945,0.03678,0.03761,24845534,943217.76337,2025-03-06
1741305600000,0.03761,0.0407,0.03536,0.03842,69192872,2690491.99759,2025-03-07
1741392000000,0.03842,0.03849,0.03632,0.03705,30298396,1131470.99601,2025-03-08
1741478400000,0.03705,0.03724,0.03174,0.03231,49146881,1694545.11874,2025-03-09
1741564800000,0.03231,0.03627,0.03074,0.03212,37171969,1245526.27179,2025-03-10
1741651200000,0.03212,0.03377,0.02949,0.03309,52199251,1677793.94579,2025-03-11
1741737600000,0.03309,0.03462,0.03168,0.03386,29172132,967655.52276,2025-03-12
1741824000000,0.03386,0.03489,0.03203,0.03309,48776241,1644925.11914,2025-03-13
1741910400000,0.03309,0.03493,0.03289,0.03407,38350377,1303862.10787,2025-03-14
1741996800000,0.03407,0.03617,0.03373,0.03551,28908848,1011000.43357,2025-03-15
1742083200000,0.03551,0.03649,0.03375,0.03405,57538895,2021351.01139,2025-03-16
1742169600000,0.03405,0.03643,0.03402,0.036,38221139,1353661.48369,2025-03-17
1742256000000,0.036,0.03649,0.03432,0.03552,59243678,2107125.90528,2025-03-18
1742342400000,0.03552,0.03775,0.03549,0.03765,82569835,3011766.10952,2025-03-19
1742428800000,0.03765,0.0406,0.03529,0.03814,215010541,8186752.04565,2025-03-20
1742515200000,0.03814,0.03928,0.03634,0.03825,82984567,3136569.34669,2025-03-21
1742601600000,0.03825,0.04256,0.03817,0.04005,97647225,3942470.50611,2025-03-22
1742688000000,0.04005,0.0413,0.03877,0.03973,47218725,1892602.07365,2025-03-23
1742774400000,0.03973,0.04034,0.03826,0.03968,38706295,1527306.46122,2025-03-24
1742860800000,0.03968,0.03992,0.03832,0.03884,39379699,1533517.08467,2025-03-25
1742947200000,0.03884,0.04513,0.03743,0.03954,176151220,7058336.8396,2025-03-26
1743033600000,0.03954,0.0419,0.0392,0.0395,108712470,4387346.54635,2025-03-27
1743120000000,0.0395,0.03956,0.03508,0.03621,71020720,2602714.72872,2025-03-28
1743206400000,0.03621,0.03758,0.03256,0.03315,46440505,1616876.59356,2025-03-29
1743292800000,0.03315,0.03446,0.03258,0.0335,33872113,1131906.52248,2025-03-30
1743379200000,0.0335,0.03391,0.03189,0.03236,29957585,987891.66624,2025-03-31
1743465600000,0.03236,0.03388,0.02981,0.03124,65326014,2064007.65448,2025-04-01
1743552000000,0.03124,0.03131,0.02766,0.02806,72526815,2173492.13516,2025-04-02
1743638400000,0.02806,0.02926,0.02666,0.02827,32744258,911869.56275,2025-04-03
1743724800000,0.02827,0.02877,0.02692,0.02773,43111991,1199799.35505,2025-04-04
1743811200000,0.02773,0.0283,0.02701,0.02738,11741962,324914.29995,2025-04-05
1743897600000,0.02738,0.02759,0.02408,0.02492,53940490,1354540.0977,2025-04-06
1743984000000,0.02492,0.02641,0.02206,0.02522,72912416,1770480.84519,2025-04-07
1744070400000,0.02522,0.02602,0.0235,0.02363,32007668,783468.07401,2025-04-08
1744156800000,0.02363,0.02689,0.02266,0.02657,30688780,760710.0543,2025-04-09
1744243200000,0.02657,0.02662,0.02476,0.0255,25407014,652022.8099,2025-04-10
1744329600000,0.0255,0.02683,0.02544,0.02641,36925265,963838.46158,2025-04-11
1744416000000,0.02641,0.02826,0.02621,0.02792,27467001,756081.30907,2025-04-12
1744502400000,0.02792,0.02819,0.02626,0.02665,27366087,747586.79896,2025-04-13
1744588800000,0.02665,0.02747,0.02544,0.02601,28091521,740377.46384,2025-04-14
1744675200000,0.02601,0.02694,0.02553,0.02566,28341447,741319.73592,2025-04-15
1744761600000,0.02566,0.02602,0.02419,0.02497,50536161,1267500.8582,2025-04-16
1744848000000,0.02497,0.02557,0.02462,0.02511,29057169,729117.56916,2025-04-17
1744934400000,0.02511,0.02754,0.0249,0.02718,53299231,1419598.37514,2025-04-18
1745020800000,0.02718,0.02845,0.02673,0.02808,37063155,1021659.8399,2025-04-19
1745107200000,0.02808,0.02969,0.02792,0.02931,51484829,1489073.84544,2025-04-20
1745193600000,0.02931,0.03386,0.02893,0.02924,71551201,2135511.99172,2025-04-21
1745280000000,0.02924,0.03133,0.02823,0.03102,65243214,1933091.67961,2025-04-22
1745366400000,0.03102,0.03176,0.03,0.03102,59910260,1861789.67387,2025-04-23
1745452800000,0.03102,0.03122,0.02849,0.03112,80161573,2412401.08021,2025-04-24
1745539200000,0.03112,0.03244,0.03046,0.03112,54497829,1716698.83381,2025-04-25
1745625600000,0.03112,0.0329,0.0311,0.03273,44190289,1421535.6861,2025-04-26
1745712000000,0.03273,0.03278,0.03015,0.03018,49245857,1549931.08881,2025-04-27
1745798400000,0.03018,0.03766,0.0292,0.03366,160812188,5420104.77641,2025-04-28
1745884800000,0.03366,0.03441,0.03116,0.03167,69756838,2296701.66464,2025-04-29
1745971200000,0.03167,0.03237,0.03009,0.03172,66686345,2090934.5163,2025-04-30
1746057600000,0.03172,0.03297,0.0314,0.03164,37998277,1227695.89667,2025-05-01
1746144000000,0.03164,0.03192,0.03078,0.03124,32262104,1008014.55688,2025-05-02
1746230400000,0.03124,0.03135,0.02826,0.02879,25914851,767392.35235,2025-05-03
1746316800000,0.02879,0.02898,0.02669,0.02725,36929902,1020871.2655,2025-05-04
1746403200000,0.02725,0.02812,0.02641,0.02695,39421202,1073728.60784,2025-05-05
1746489600000,0.02695,0.02753,0.02541,0.02661,37876668,1001778.98554,2025-05-06
1746576000000,0.02661,0.02746,0.026,0.0268,31638980,845091.23008,2025-05-07
1746662400000,0.0268,0.03072,0.0268,0.03052,34443413,1001950.44622,2025-05-08
1746748800000,0.03052,0.03486,0.03038,0.03486,83835628,2772848.81138,2025-05-09
1746835200000,0.03486,0.04036,0.03466,0.03987,80483266,3003104.91011,2025-05-10
1746921600000,0.03987,0.04025,0.03629,0.03809,58199895,2216769.71297,2025-05-11
1747008000000,0.03809,0.04147,0.03571,0.0384,62705499,2431451.42178,2025-05-12
1747094400000,0.0384,0.04383,0.03528,0.04274,67685915,2715879.61981,2025-05-13
1747180800000,0.04274,0.04286,0.03911,0.03982,68396104,2791432.9345,2025-05-14
1747267200000,0.03982,0.04066,0.03502,0.03616,65965610,2463923.82982,2025-05-15
1747353600000,0.03616,0.03655,0.03348,0.03388,38494244,1362747.04406,2025-05-16
1747440000000,0.03388,0.03398,0.03171,0.03243,30444086,995037.3211,2025-05-17
1747526400000,0.03243,0.03645,0.03233,0.0355,41846975,1436751.09632,2025-05-18
1747612800000,0.0355,0.03562,0.03129,0.0335,34022534,1112803.67705,2025-05-19
1747699200000,0.0335,0.03437,0.03207,0.03386,43992434,1453016.12529,2025-05-20
1747785600000,0.03386,0.03545,0.03286,0.0347,37937323,1288356.668,2025-05-21
1747872000000,0.0347,0.03686,0.03468,0.03662,37776296,1359142.26252,2025-05-22
1747958400000,0.03662,0.03794,0.03211,0.03237,46785175,1648296.53192,2025-05-23
1748044800000,0.03237,0.03304,0.03136,0.03176,28038687,909761.86545,2025-05-24
1748131200000,0.03176,0.03228,0.02967,0.0321,41511161,1287795.87986,2025-05-25
1748217600000,0.0321,0.03347,0.03102,0.03192,25145021,812947.13298,2025-05-26
1748304000000,0.03192,0.03311,0.03087,0.03198,30429982,981410.76501,2025-05-27
1748390400000,0.03198,0.03304,0.03047,0.03203,38467980,1213767.74485,2025-05-28
1748476800000,0.03203,0.03362,0.03055,0.03073,52418753,1656097.91739,2025-05-29
1748563200000,0.03073,0.03091,0.02608,0.0262,66067290,1877510.56223,2025-05-30
1748649600000,0.0262,0.02743,0.02517,0.02708,33652630,889063.72857,2025-05-31
1748736000000,0.02708,0.02792,0.02631,0.02775,16803839,454704.64452,2025-06-01
1748822400000,0.02775,0.028,0.02659,0.02778,16593002,450596.5767,2025-06-02
1748908800000,0.02778,0.02909,0.0277,0.02812,26077453,742866.74761,2025-06-03
1748995200000,0.02812,0.02878,0.02656,0.02678,19873349,549979.5517,2025-06-04
1749081600000,0.02678,0.02763,0.0243,0.02479,62652687,1651722.04488,2025-06-05
1749168000000,0.02479,0.02629,0.02476,0.02533,21343518,547606.59951,2025-06-06
1749254400000,0.02533,0.02664,0.02525,0.02644,17165267,449398.86505,2025-06-07
1749340800000,0.02644,0.0268,0.02567,0.02639,17777579,466260.36288,2025-06-08
1749427200000,0.02639,0.02812,0.02586,0.02805,22385082,596038.41809,2025-06-09
1749513600000,0.02805,0.0305,0.02779,0.03035,123768893,3647455.38073,2025-06-10
1749600000000,0.03035,0.03058,0.02872,0.02909,48059506,1432375.57351,2025-06-11
1749686400000,0.02909,0.02909,0.02571,0.02591,40340181,1101825.17982,2025-06-12
1749772800000,0.02591,0.02591,0.02362,0.02514,56712420,1389439.33169,2025-06-13
1749859200000,0.02514,0.02549,0.02424,0.02477,28047867,699173.7673,2025-06-14
1749945600000,0.02477,0.02536,0.02454,0.02509,22601173,563740.13024,2025-06-15
1750032000000,0.02509,0.05166,0.02483,0.0341,4371395149,176191256.38639,2025-06-16
1750118400000,0.0341,0.0366,0.03189,0.03507,2615203821,89092637.18578,2025-06-17
1750204800000,0.03507,0.04009,0.03469,0.03882,2389434721,90206625.76909,2025-06-18
1750291200000,0.03882,0.0397,0.03381,0.03448,734846914,26559788.45346,2025-06-19
1750377600000,0.03448,0.0359,0.03186,0.03307,630280504,21329401.89838,2025-06-20
1750464000000,0.03307,0.03307,0.02904,0.02986,305214117,9440349.59791,2025-06-21
1750550400000,0.02986,0.02987,0.02597,0.02683,435057782,12039435.37212,2025-06-22
1750636800000,0.02683,0.0298,0.02623,0.02944,379939900,10453434.44603,2025-06-23
1750723200000,0.02944,0.02945,0.02758,0.0283,213440717,6085414.4466,2025-06-24
1750809600000,0.0283,0.0283,0.02604,0.02624,221515453,5973856.46897,2025-06-25
1750896000000,0.02624,0.02736,0.02527,0.02544,140779399,3678386.24387,2025-06-26
1750982400000,0.02544,0.02754,0.02535,0.02662,180705855,4770863.63862,2025-06-27
1751068800000,0.02662,0.02736,0.02599,0.02704,88283959,2341177.25719,2025-06-28
1751155200000,0.02704,0.02834,0.02643,0.02788,125833205,3424086.04963,2025-06-29
1751241600000,0.02788,0.02794,0.02577,0.02638,174894826,4649132.23299,2025-06-30
1751328000000,0.02638,0.02647,0.02492,0.02546,145406812,3741377.52883,2025-07-01
1751414400000,0.02546,0.02774,0.02513,0.02725,143078847,3769423.79166,2025-07-02
1751500800000,0.02725,0.02807,0.02671,0.02717,90028268,2466536.66882,2025-07-03
1751587200000,0.02717,0.02729,0.02524,0.02582,72504324,1903169.14348,2025-07-04
1751673600000,0.02582,0.02719,0.02575,0.02644,103937843,2755224.26186,2025-07-05
1751760000000,0.02644,0.02734,0.02583,0.02688,79723401,2114427.02778,2025-07-06
1751846400000,0.02688,0.02727,0.0259,0.02628,87329243,2316707.34496,2025-07-07
1751932800000,0.02628,0.02715,0.02569,0.02661,73307412,1927570.09376,2025-07-08
1752019200000,0.02661,0.02884,0.02639,0.02856,134570127,3703845.3548,2025-07-09
1752105600000,0.02856,0.03193,0.02823,0.03172,201695357,5947838.35199,2025-07-10
1752192000000,0.03172,0.05496,0.03111,0.0379,2924316408,127770098.19693,2025-07-11
1752278400000,0.0379,0.04008,0.03427,0.03617,638607231,23295931.11329,2025-07-12
1752364800000,0.03617,0.03694,0.03412,0.03567,345447455,12197910.16345,2025-07-13
1752451200000,0.03567,0.03701,0.03343,0.03409,340476980,12021954.68728,2025-07-14
1752537600000,0.03409,0.03554,0.03258,0.03531,249522876,8437715.81807,2025-07-15
1752624000000,0.03531,0.03618,0.03421,0.03517,195094427,6916564.06362,2025-07-16
1752710400000,0.03517,0.03586,0.03355,0.03478,220723888,7678841.9491,2025-07-17
1752796800000,0.03478,0.0376,0.03423,0.03545,374175858,13429478.8119,2025-07-18
1752883200000,0.03545,0.03698,0.03411,0.03608,211731714,7533778.71905,2025-07-19
1752969600000,0.03608,0.0383,0.03557,0.03705,252147787,9354396.08358,2025-07-20
1753056000000,0.03705,0.03881,0.03624,0.03868,162403635,6124095.44585,2025-07-21
1753142400000,0.03868,0.03884,0.03572,0.03794,258782281,9551240.42194,2025-07-22
1753228800000,0.03794,0.03796,0.03215,0.03361,280289000,9762051.5383,2025-07-23
1753315200000,0.03361,0.03452,0.03065,0.03304,277046392,9145717.33116,2025-07-24
1753401600000,0.03304,0.03469,0.03186,0.03445,250627029,8315139.73517,2025-07-25
1753488000000,0.03445,0.0347,0.03365,0.03422,77235149,2636889.18119,2025-07-26
1753574400000,0.03422,0.04416,0.03418,0.04133,996070431,39248226.25814,2025-07-27
1753660800000,0.04133,0.04798,0.03629,0.03655,735999418,31004057.42128,2025-07-28
1753747200000,0.03655,0.04087,0.03495,0.03802,662752368,25077496.83595,2025-07-29
1753833600000,0.03802,0.03875,0.03329,0.035,335572093,11933977.15845,2025-07-30
1753920000000,0.035,0.03646,0.03266,0.03289,197564365,6865033.88711,2025-07-31
1754006400000,0.03289,0.03339,0.03123,0.03293,248503352,8061165.86904,2025-08-01
1754092800000,0.03293,0.03319,0.0302,0.03103,135864882,4287478.32802,2025-08-02
1754179200000,0.03103,0.03366,0.03062,0.03262,219369133,7145799.30103,2025-08-03
1754265600000,0.03262,0.03563,0.03238,0.03514,178796712,6052522.90886,2025-08-04
1754352000000,0.03514,0.03533,0.0324,0.03355,154214766,5203515.70079,2025-08-05
1754438400000,0.03355,0.03445,0.0321,0.03398,134422105,4474983.78552,2025-08-06
1754524800000,0.03398,0.03643,0.03356,0.03637,188309894,6655155.40608,2025-08-07
1754611200000,0.03637,0.03745,0.03575,0.03727,172320934,6296533.38115,2025-08-08
1754697600000,0.03727,0.03873,0.03721,0.03816,120121007,4576028.38247,2025-08-09
1754784000000,0.03816,0.03858,0.03603,0.03726,115652963,4309032.12548,2025-08-10
1754870400000,0.03726,0.03846,0.03435,0.03486,166946753,6068885.98288,2025-08-11
1754956800000,0.03486,0.0395,0.03436,0.0391,491383827,18228627.08327,2025-08-12
1755043200000,0.0391,0.04082,0.03722,0.03927,308559249,11935904.77572,2025-08-13
1755129600000,0.03927,0.0404,0.03404,0.03477,351401699,13029979.1085,2025-08-14
1755216000000,0.03477,0.03615,0.03364,0.03527,137070158,4821081.7702,2025-08-15
1755302400000,0.03527,0.03632,0.03502,0.03611,55833041,1987953.4469,2025-08-16
1755388800000,0.03611,0.03736,0.03578,0.03668,78191674,2867880.71969,2025-08-17
1755475200000,0.03668,0.03674,0.0342,0.03477,92742165,3256939.73996,2025-08-18
1755561600000,0.03477,0.03534,0.03274,0.0328,89456922,3033280.84361,2025-08-19
1755648000000,0.0328,0.03496,0.0327,0.03477,71814432,2420895.639,2025-08-20
1755734400000,0.03477,0.03501,0.03321,0.03356,53178301,1808450.74696,2025-08-21
1755820800000,0.03356,0.03768,0.03217,0.03758,152510512,5268202.70273,2025-08-22
1755907200000,0.03758,0.03842,0.03616,0.03705,58281194,2162132.15156,2025-08-23
1755993600000,0.03705,0.0375,0.03504,0.03572,107245825,3856622.03696,2025-08-24
1756080000000,0.03572,0.03621,0.03111,0.03194,120402889,4008660.74455,2025-08-25
1756166400000,0.03194,0.03355,0.03164,0.03313,61831478,2009666.32339,2025-08-26
1756252800000,0.03313,0.0339,0.03265,0.03285,83044729,2759563.36183,2025-08-27
1756339200000,0.03285,0.03445,0.03264,0.03444,54978612,1847438.25812,2025-08-28
1756425600000,0.03444,0.03513,0.03203,0.0328,147341406,4909243.29025,2025-08-29
1756512000000,0.0328,0.03491,0.03206,0.03402,97486374,3289443.47837,2025-08-30
1756598400000,0.03402,0.03459,0.03282,0.03283,45190389,1528069.81672,2025-08-31
1756684800000,0.03283,0.03328,0.02995,0.03075,105926842,3341234.55856,2025-09-01
1756771200000,0.03075,0.03244,0.03047,0.0321,67337066,2127643.5869,2025-09-02
1756857600000,0.0321,0.0323,0.03138,0.03193,34092903,1087097.34469,2025-09-03
1756944000000,0.03193,0.03207,0.03015,0.03045,41782188,1290812.58877,2025-09-04
1757030400000,0.03045,0.03214,0.03043,0.03179,67355909,2122540.66087,2025-09-05
1757116800000,0.03179,0.03195,0.03085,0.03119,25648758,801984.61637,2025-09-06
1757203200000,0.03119,0.03209,0.03118,0.03167,36002114,1139460.97737,2025-09-07
1757289600000,0.03167,0.03332,0.03148,0.03319,65390425,2131585.2343,2025-09-08
1757376000000,0.03319,0.03516,0.0329,0.03392,77811485,2649942.04111,2025-09-09
1757462400000,0.03392,0.03476,0.03351,0.0342,69690859,2376580.56711,2025-09-10
1757548800000,0.0342,0.03549,0.03385,0.03461,68575868,2374959.38726,2025-09-11
1757635200000,0.03461,0.03618,0.03378,0.03602,69373163,2419709.01511,2025-09-12
1757721600000,0.03602,0.03669,0.03506,0.03602,64907950,2338749.08309,2025-09-13
1757808000000,0.03602,0.03616,0.03364,0.03416,49850690,1737399.47282,2025-09-14
1757894400000,0.03416,0.03495,0.03224,0.033,46915844,1568486.46672,2025-09-15
1757980800000,0.033,0.03425,0.03225,0.03393,50617805,1677261.68645,2025-09-16
1758067200000,0.03393,0.03566,0.03297,0.03536,69807377,2372086.69666,2025-09-17
1758153600000,0.03536,0.03603,0.03481,0.03559,58665540,2080658.7581,2025-09-18
1758240000000,0.03559,0.03588,0.0331,0.0334,36968489,1268057.50613,2025-09-19
1758326400000,0.0334,0.03439,0.03288,0.03393,22094361,743328.9124,2025-09-20
1758412800000,0.03393,0.03426,0.03326,0.03335,26495721,894287.67337,2025-09-21
1758499200000,0.03335,0.03352,0.02755,0.02963,136995387,4094158.76177,2025-09-22
1758585600000,0.02963,0.02973,0.02863,0.02868,47146981,1372084.38454,2025-09-23
1758672000000,0.02868,0.02969,0.02806,0.02902,31669385,918228.98395,2025-09-24
1758758400000,0.02902,0.02902,0.02633,0.0267,87519642,2416654.08408,2025-09-25
1758844800000,0.0267,0.02827,0.02637,0.02808,44474991,1208357.97845,2025-09-26
1758931200000,0.02808,0.02949,0.02793,0.02832,82998060,2389806.17292,2025-09-27
1759017600000,0.02832,0.02846,0.02734,0.02836,34572556,964183.89426,2025-09-28
1759104000000,0.02836,0.02837,0.02703,0.0274,40961636,1133709.53625,2025-09-29
1759190400000,0.0274,0.02745,0.02601,0.02694,69701988,1858886.39067,2025-09-30
1759276800000,0.02694,0.02814,0.02651,0.0279,33843180,930528.31528,2025-10-01
1759363200000,0.0279,0.02944,0.0277,0.02927,42933629,1224589.15958,2025-10-02
1759449600000,0.02927,0.03087,0.0286,0.03043,58556703,1733759.80701,2025-10-03
1759536000000,0.03043,0.03069,0.02878,0.02937,34059914,1008289.40931,2025-10-04
1759622400000,0.02937,0.03139,0.0286,0.02885,51715423,1543601.30091,2025-10-05
1759708800000,0.02885,0.03084,0.02853,0.03041,40225211,1195171.56073,2025-10-06
1759795200000,0.03041,0.03134,0.02761,0.02773,70496200,2052903.19291,2025-10-07
1759881600000,0.02773,0.02939,0.02736,0.0289,36212671,1028403.16913,2025-10-08
1759968000000,0.0289,0.02898,0.02722,0.02809,38043971,1063600.80508,2025-10-09
1760054400000,0.02809,0.02861,0.00827,0.01859,349471162,7000291.8976,2025-10-10
1760140800000,0.01859,0.02143,0.01766,0.01945,144156512,2807987.01738,2025-10-11
1760227200000,0.01945,0.02213,0.01865,0.02197,169186978,3411364.93167,2025-10-12
1760313600000,0.02197,0.02308,0.02087,0.02261,109306944,2365260.04887,2025-10-13
1760400000000,0.02261,0.02269,0.01997,0.02151,127004921,2656882.80023,2025-10-14
1760486400000,0.02151,0.02219,0.02027,0.02051,62399533,1315890.83776,2025-10-15
1760572800000,0.02051,0.02104,0.01888,0.01937,95421986,1917309.78183,2025-10-16
1760659200000,0.01937,0.01969,0.01754,0.01884,101109227,1872273.10753,2025-10-17
1760745600000,0.01884,0.01945,0.0187,0.01912,28013629,535197.53034,2025-10-18
1760832000000,0.01912,0.01986,0.01871,0.01933,46371240,894357.82968,2025-10-19
1760918400000,0.01933,0.02002,0.01889,0.01963,53186207,1043885.5922,2025-10-20
1761004800000,0.01963,0.02059,0.01875,0.01891,79652698,1556105.6492,2025-10-21
1761091200000,0.01891,0.01923,0.01781,0.01831,71217123,1330112.70421,2025-10-22
1761177600000,0.01831,0.01949,0.01826,0.01918,50245010,946919.48596,2025-10-23
