timestamp,open,high,low,close,volume,turnover,date
1736035200000,0.1763,0.1776,0.1694,0.1765,7945530,1376518.1728,2025-01-05
1736121600000,0.1765,0.1822,0.1716,0.177,11664892,2061069.99,2025-01-06
1736208000000,0.177,0.1787,0.1545,0.1551,23970920,3965787.1019,2025-01-07
1736294400000,0.1551,0.1572,0.1381,0.1462,15255576,2249265.918,2025-01-08
1736380800000,0.1462,0.1481,0.1361,0.1402,18207606,2559385.6897,2025-01-09
1736467200000,0.1402,0.1472,0.1387,0.1438,14421324,2064577.1805,2025-01-10
1736553600000,0.1438,0.1455,0.1397,0.1425,3425809,487802.5559,2025-01-11
1736640000000,0.1425,0.1434,0.1368,0.1389,4443741,624021.6923,2025-01-12
1736726400000,0.1389,0.1452,0.1204,0.1312,27553303,3566539.0167,2025-01-13
1736812800000,0.1312,0.14,0.1303,0.1385,8111658,1093375.214,2025-01-14
1736899200000,0.1385,0.1476,0.1327,0.147,20967329,2979906.6894,2025-01-15
1736985600000,0.147,0.1477,0.1388,0.1423,12161440,1736537.0424,2025-01-16
1737072000000,0.1423,0.1559,0.1423,0.1539,12101709,1816635.8022,2025-01-17
1737158400000,0.1539,0.1562,0.1374,0.1406,11356443,1625309.0878,2025-01-18
1737244800000,0.1406,0.146,0.1222,0.1247,35691617,4706401.9209,2025-01-19
1737331200000,0.1247,0.1372,0.1161,0.1243,60755832,7643451.1454,2025-01-20
1737417600000,0.1243,0.1311,0.1176,0.1282,13341099,1651825.1859,2025-01-21
1737504000000,0.1282,0.13,0.1228,0.1239,6705211,849106.9982,2025-01-22
1737590400000,0.1239,0.1254,0.1176,0.122,8558305,1035790.4333,2025-01-23
1737676800000,0.122,0.1244,0.1159,0.1169,8674570,1044228.6477,2025-01-24
1737763200000,0.1169,0.1191,0.1137,0.1168,6690312,781286.4945,2025-01-25
1737849600000,0.1168,0.1207,0.1133,0.1136,5331013,627404.134,2025-01-26
1737936000000,0.1136,0.1136,0.1002,0.1115,24792261,2661347.9514,2025-01-27
1738022400000,0.1115,0.1129,0.0954,0.0964,11175004,1179183.8144,2025-01-28
1738108800000,0.0964,0.1057,0.0952,0.1001,16182719,1613939.1537,2025-01-29
1738195200000,0.1001,0.1089,0.099,0.1061,9279314,975484.3203,2025-01-30
1738281600000,0.1061,0.1133,0.1037,0.1077,9696866,1054509.0528,2025-01-31
1738368000000,0.1077,0.1101,0.0952,0.0965,11782973,1217804.0645,2025-02-01
1738454400000,0.0965,0.0992,0.0726,0.0784,52784409,4482215.7135,2025-02-02
1738540800000,0.0784,0.0804,0.0583,0.078,82590488,5776301.9906,2025-02-03
1738627200000,0.078,0.0788,0.068,0.071,34087960,2450836.9933,2025-02-04
1738713600000,0.071,0.0723,0.0673,0.0686,23716974,1673650.1175,2025-02-05
1738800000000,0.0686,0.0699,0.0628,0.0635,26866257,1772004.4955,2025-02-06
1738886400000,0.0635,0.0692,0.061,0.0637,27769727,1801197.18,2025-02-07
1738972800000,0.0637,0.0693,0.0625,0.0677,20380157,1333546.0942,2025-02-08
1739059200000,0.0677,0.0693,0.0609,0.0652,16618484,1096148.5671,2025-02-09
1739145600000,0.0652,0.0689,0.0618,0.0671,24795852,1631574.6084,2025-02-10
1739232000000,0.0671,0.0704,0.0637,0.0652,15977504,1070630.7597,2025-02-11
1739318400000,0.0652,0.0725,0.0628,0.0715,21134289,1421214.2588,2025-02-12
1739404800000,0.0715,0.0727,0.0667,0.0691,12099894,832945.7483,2025-02-13
1739491200000,0.0691,0.0728,0.0681,0.0705,10740365,753234.7984,2025-02-14
1739577600000,0.0705,0.0711,0.0656,0.0666,12213585,831914.8969,2025-02-15
1739664000000,0.0666,0.0687,0.0641,0.0657,11689322,776607.1856,2025-02-16
1739750400000,0.0657,0.0681,0.0617,0.0635,18924767,1235122.7068,2025-02-17
1739836800000,0.0635,0.064,0.05559,0.0589,18689826,1108120.68227,2025-02-18
1739923200000,0.0589,0.06073,0.05746,0.05994,16251236,964681.48343,2025-02-19
1740009600000,0.05994,0.06353,0.0597,0.0632,20513590,1256140.56201,2025-02-20
1740096000000,0.0632,0.06893,0.061,0.06218,48605675,3179335.7961,2025-02-21
1740182400000,0.06218,0.06661,0.06156,0.0655,12935421,829135.12435,2025-02-22
1740268800000,0.0655,0.06647,0.06212,0.06316,13062306,838885.23632,2025-02-23
1740355200000,0.06316,0.06356,0.05123,0.05244,24717373,1399129.18597,2025-02-24
1740441600000,0.05244,0.05486,0.04807,0.05363,52939478,2726279.95469,2025-02-25
1740528000000,0.05363,0.05562,0.05127,0.05504,34990990,1892722.74886,2025-02-26
1740614400000,0.05504,0.05714,0.0533,0.05523,31654622,1760923.42149,2025-02-27
1740700800000,0.05523,0.05664,0.05003,0.05548,26289627,1382662.30333,2025-02-28
1740787200000,0.05548,0.05572,0.05216,0.05391,13150034,705631.24413,2025-03-01
1740873600000,0.05391,0.05923,0.0525,0.05889,33032309,1853128.14435,2025-03-02
1740960000000,0.05889,0.05906,0.04747,0.04831,36341983,1898117.87652,2025-03-03
1741046400000,0.04831,0.04981,0.04139,0.04616,69570555,3145281.81205,2025-03-04
1741132800000,0.04616,0.04871,0.04512,0.04776,22660476,1062782.69346,2025-03-05
1741219200000,0.04776,0.04886,0.04605,0.0469,24402332,1161276.42416,2025-03-06
1741305600000,0.0469,0.04868,0.04385,0.04607,27408420,1271586.54305,2025-03-07
1741392000000,0.04607,0.04636,0.0436,0.04487,15613563,703160.49345,2025-03-08
1741478400000,0.04487,0.04493,0.03785,0.03875,28318933,1162180.44606,2025-03-09
1741564800000,0.03875,0.04175,0.03472,0.03633,46320189,1776021.01972,2025-03-10
1741651200000,0.03633,0.03859,0.03317,0.03747,62252642,2249264.79371,2025-03-11
1741737600000,0.03747,0.03998,0.03641,0.03885,35168742,1348620.91654,2025-03-12
1741824000000,0.03885,0.03946,0.03672,0.03789,22981389,880254.16193,2025-03-13
1741910400000,0.03789,0.04037,0.03772,0.03918,20496829,804204.17321,2025-03-14
1741996800000,0.03918,0.04069,0.03868,0.04035,19722866,782135.94673,2025-03-15
1742083200000,0.04035,0.04052,0.03712,0.03748,27281000,1056944.95842,2025-03-16
1742169600000,0.03748,0.04134,0.03744,0.04066,41059745,1631516.17717,2025-03-17
1742256000000,0.04066,0.04081,0.03729,0.03847,26944336,1051642.96425,2025-03-18
1742342400000,0.03847,0.03952,0.03785,0.03916,40656034,1571158.22989,2025-03-19
1742428800000,0.03916,0.03932,0.03669,0.03711,23904074,899818.27714,2025-03-20
1742515200000,0.03711,0.039,0.03591,0.03658,35836578,1338823.23539,2025-03-21
1742601600000,0.03658,0.03877,0.03643,0.03771,25857561,983041.87374,2025-03-22
1742688000000,0.03771,0.03977,0.03737,0.03846,21320897,822183.43494,2025-03-23
1742774400000,0.03846,0.03985,0.03744,0.03955,30125648,1173501.98482,2025-03-24
1742860800000,0.03955,0.0404,0.03824,0.04033,22080088,870960.32245,2025-03-25
1742947200000,0.04033,0.04073,0.03798,0.03882,21539828,851594.30111,2025-03-26
1743033600000,0.03882,0.03976,0.03749,0.03855,25103501,972293.23146,2025-03-27
1743120000000,0.03855,0.03875,0.03319,0.034,35156240,1225854.35696,2025-03-28
1743206400000,0.034,0.03428,0.03008,0.03116,28132289,893613.14462,2025-03-29
1743292800000,0.03116,0.03283,0.03062,0.03204,21255681,677104.19074,2025-03-30
1743379200000,0.03204,0.03248,0.02916,0.02942,61187326,1916124.96877,2025-03-31
1743465600000,0.02942,0.03138,0.02861,0.02951,55450646,1664437.61436,2025-04-01
1743552000000,0.02951,0.02959,0.02499,0.02546,60146294,1667543.6178,2025-04-02
1743638400000,0.02546,0.02651,0.02352,0.02471,48730088,1227447.27595,2025-04-03
1743724800000,0.02471,0.02528,0.02333,0.02421,36877322,900192.53909,2025-04-04
1743811200000,0.02421,0.02467,0.02331,0.02385,19069508,456230.341,2025-04-05
1743897600000,0.02385,0.02389,0.02009,0.0208,45209711,989843.08497,2025-04-06
1743984000000,0.0208,0.02237,0.01849,0.02153,62111309,1277416.40123,2025-04-07
1744070400000,0.02153,0.0222,0.02016,0.02037,33981515,720977.64846,2025-04-08
1744156800000,0.02037,0.02338,0.01938,0.02303,46692228,996515.06873,2025-04-09
1744243200000,0.02303,0.02307,0.02152,0.0227,20491223,458531.53241,2025-04-10
1744329600000,0.0227,0.02835,0.02245,0.02635,222995919,5737515.63026,2025-04-11
1744416000000,0.02635,0.02872,0.02625,0.02805,66565441,1809932.8894,2025-04-12
1744502400000,0.02805,0.02819,0.02547,0.02617,44777172,1206398.37559,2025-04-13
1744588800000,0.02617,0.02695,0.02527,0.0256,25294976,660834.20735,2025-04-14
1744675200000,0.0256,0.02662,0.02402,0.02418,25634642,646860.79488,2025-04-15
1744761600000,0.02418,0.02467,0.02328,0.02403,24183401,581297.98998,2025-04-16
1744848000000,0.02403,0.02498,0.02391,0.02469,14141359,346346.18826,2025-04-17
1744934400000,0.02469,0.02747,0.02445,0.02738,45134229,1193662.96705,2025-04-18
1745020800000,0.02738,0.03408,0.02684,0.03048,171444005,5236461.72177,2025-04-19
1745107200000,0.03048,0.03232,0.03001,0.03067,92961310,2910898.09403,2025-04-20
1745193600000,0.03067,0.05199,0.03032,0.0448,1403374282,63595632.86042,2025-04-21
1745280000000,0.0448,0.05232,0.0387,0.04149,1612462254,72153302.23348,2025-04-22
1745366400000,0.04149,0.04645,0.04026,0.04145,361629111,15488135.78817,2025-04-23
1745452800000,0.04145,0.04426,0.03903,0.04243,94616664,3909435.45088,2025-04-24
1745539200000,0.04243,0.04469,0.04046,0.04141,68576850,2909039.66057,2025-04-25
1745625600000,0.04141,0.0446,0.04059,0.04223,50071940,2123306.71689,2025-04-26
1745712000000,0.04223,0.04224,0.03847,0.03873,41913080,1657637.8542,2025-04-27
1745798400000,0.03873,0.04199,0.03674,0.04015,48076782,1912607.02817,2025-04-28
1745884800000,0.04015,0.04079,0.03817,0.0393,31656165,1258369.31041,2025-04-29
1745971200000,0.0393,0.04585,0.03873,0.04119,114536450,4747965.11677,2025-04-30
1746057600000,0.04119,0.04186,0.03972,0.04023,31145331,1267959.14977,2025-05-01
1746144000000,0.04023,0.04189,0.03931,0.04034,57413557,2320084.12449,2025-05-02
1746230400000,0.04034,0.04097,0.03501,0.0354,56238857,2147467.34498,2025-05-03
1746316800000,0.0354,0.03593,0.03424,0.03535,28482986,1000263.00828,2025-05-04
1746403200000,0.03535,0.03582,0.03362,0.03458,23915615,828300.49448,2025-05-05
1746489600000,0.03458,0.03555,0.03217,0.03372,28960625,986402.05136,2025-05-06
1746576000000,0.03372,0.03549,0.0333,0.03538,39761309,1359125.51044,2025-05-07
1746662400000,0.03538,0.04248,0.03524,0.04137,117995798,4528112.03529,2025-05-08
1746748800000,0.04137,0.04905,0.04128,0.04902,61964858,2785684.96421,2025-05-09
1746835200000,0.04902,0.05987,0.04762,0.05519,309007082,16802328.61543,2025-05-10
1746921600000,0.05519,0.06259,0.05262,0.06011,98165038,5590800.19881,2025-05-11
1747008000000,0.06011,0.06497,0.05552,0.05827,127776424,7720598.37719,2025-05-12
1747094400000,0.05827,0.06482,0.05376,0.0641,57809322,3422876.70042,2025-05-13
1747180800000,0.0641,0.06623,0.05844,0.05909,66071697,4139080.44216,2025-05-14
1747267200000,0.05909,0.05979,0.05139,0.05303,62427262,3417446.42713,2025-05-15
1747353600000,0.05303,0.05559,0.04949,0.05017,36178756,1918479.821,2025-05-16
1747440000000,0.05017,0.05053,0.04596,0.04751,35209855,1674514.16875,2025-05-17
1747526400000,0.04751,0.05369,0.04691,0.05165,49262605,2486304.29797,2025-05-18
1747612800000,0.05165,0.05206,0.04595,0.04906,38660755,1867670.02929,2025-05-19
1747699200000,0.04906,0.0504,0.04661,0.04946,18581142,901266.74291,2025-05-20
1747785600000,0.04946,0.05491,0.0482,0.05317,71964700,3758681.5073,2025-05-21
1747872000000,0.05317,0.05907,0.05289,0.05854,45386250,2570180.09171,2025-05-22
1747958400000,0.05854,0.06103,0.05092,0.05138,41611988,2330215.59468,2025-05-23
1748044800000,0.05138,0.05249,0.04965,0.0504,15866735,813896.53393,2025-05-24
1748131200000,0.0504,0.05112,0.04555,0.05058,36264930,1737536.54656,2025-05-25
1748217600000,0.05058,0.05695,0.05053,0.05307,110516694,6012936.63049,2025-05-26
1748304000000,0.05307,0.05807,0.05114,0.05617,52016989,2879530.43699,2025-05-27
1748390400000,0.05617,0.05735,0.05377,0.05594,25067025,1391696.62202,2025-05-28
1748476800000,0.05594,0.05765,0.05114,0.05169,35502187,1926691.93251,2025-05-29
1748563200000,0.05169,0.05216,0.04184,0.04225,53314046,2503657.34281,2025-05-30
1748649600000,0.04225,0.04483,0.04057,0.04392,30981868,1327785.83183,2025-05-31
1748736000000,0.04392,0.0483,0.04232,0.04696,44698241,2056933.99178,2025-06-01
1748822400000,0.04696,0.04724,0.04409,0.04662,29410787,1336624.51386,2025-06-02
1748908800000,0.04662,0.0486,0.04587,0.04665,25557729,1210129.85107,2025-06-03
1748995200000,0.04665,0.04758,0.04353,0.0439,16600703,756310.55649,2025-06-04
1749081600000,0.0439,0.04463,0.03992,0.04109,38309321,1625190.89802,2025-06-05
1749168000000,0.04109,0.04337,0.04045,0.04138,23666581,994205.88337,2025-06-06
1749254400000,0.04138,0.04414,0.04138,0.04352,15216266,657490.26771,2025-06-07
1749340800000,0.04352,0.04383,0.04193,0.04291,11571474,495818.55683,2025-06-08
1749427200000,0.04291,0.04696,0.04143,0.04679,22724200,996002.78475,2025-06-09
1749513600000,0.04679,0.04867,0.04502,0.04808,40329657,1873856.06608,2025-06-10
1749600000000,0.04808,0.04835,0.04384,0.0445,28499789,1325071.03679,2025-06-11
1749686400000,0.0445,0.04458,0.04043,0.04074,23035112,984491.10139,2025-06-12
1749772800000,0.04074,0.04075,0.03649,0.03883,36121105,1372561.51721,2025-06-13
1749859200000,0.03883,0.03903,0.03666,0.03782,15402928,583871.32416,2025-06-14
1749945600000,0.03782,0.03861,0.03674,0.0375,12406551,466658.18137,2025-06-15
1750032000000,0.0375,0.04152,0.03631,0.03644,50225339,1968145.18828,2025-06-16
1750118400000,0.03644,0.0371,0.0332,0.03368,36148231,1267756.28964,2025-06-17
1750204800000,0.03368,0.03436,0.03191,0.03401,29928432,994918.07876,2025-06-18
1750291200000,0.03401,0.03458,0.03168,0.03251,20603516,673802.89612,2025-06-19
1750377600000,0.03251,0.03368,0.03071,0.03215,28519225,921499.44006,2025-06-20
1750464000000,0.03215,0.03312,0.02911,0.0303,21431485,669071.27538,2025-06-21
1750550400000,0.0303,0.03105,0.02712,0.02857,26811241,771524.18185,2025-06-22
1750636800000,0.02857,0.03232,0.0284,0.03222,20039997,603578.06509,2025-06-23
1750723200000,0.03222,0.03307,0.03123,0.03244,17017943,547545.68787,2025-06-24
1750809600000,0.03244,0.03285,0.03027,0.03063,30021679,953463.04393,2025-06-25
1750896000000,0.03063,0.03168,0.0294,0.0298,26155393,795927.53457,2025-06-26
1750982400000,0.0298,0.03112,0.02931,0.03056,15384901,465119.815,2025-06-27
1751068800000,0.03056,0.0323,0.03022,0.03196,31051935,976420.56047,2025-06-28
1751155200000,0.03196,0.03432,0.03128,0.03395,20563498,667483.94198,2025-06-29
1751241600000,0.03395,0.03407,0.03154,0.03217,17209700,561924.1818,2025-06-30
1751328000000,0.03217,0.03229,0.03025,0.03097,22451210,699876.21754,2025-07-01
1751414400000,0.03097,0.03612,0.03037,0.03432,55168524,1898356.94627,2025-07-02
1751500800000,0.03432,0.03744,0.03375,0.03611,66874983,2365081.27255,2025-07-03
1751587200000,0.03611,0.03717,0.03204,0.03312,53841283,1864191.4974,2025-07-04
1751673600000,0.03312,0.03363,0.03178,0.03275,26279404,862212.03839,2025-07-05
1751760000000,0.03275,0.03417,0.03212,0.03352,13996512,462564.56679,2025-07-06
1751846400000,0.03352,0.03438,0.0325,0.03307,14139427,470975.19142,2025-07-07
1751932800000,0.03307,0.03635,0.03225,0.0351,82543958,2876560.79652,2025-07-08
1752019200000,0.0351,0.03693,0.03443,0.03578,84766234,3012196.63727,2025-07-09
1752105600000,0.03578,0.03963,0.03474,0.03917,53424220,1936688.82416,2025-07-10
1752192000000,0.03917,0.04365,0.03826,0.04071,79062628,3295881.45381,2025-07-11
1752278400000,0.04071,0.04154,0.03682,0.0384,38222429,1492350.97238,2025-07-12
1752364800000,0.0384,0.0452,0.03783,0.04231,181696217,7774484.00587,2025-07-13
1752451200000,0.04231,0.04463,0.0402,0.04133,102980129,4379954.25951,2025-07-14
1752537600000,0.04133,0.04438,0.03906,0.04396,78382793,3250688.5576,2025-07-15
1752624000000,0.04396,0.04513,0.04229,0.04367,55533460,2417876.4232,2025-07-16
1752710400000,0.04367,0.04489,0.04178,0.04377,44182834,1920645.96566,2025-07-17
1752796800000,0.04377,0.04714,0.041,0.04247,63378440,2825094.45798,2025-07-18
1752883200000,0.04247,0.04366,0.04106,0.04347,26506480,1125116.3213,2025-07-19
1752969600000,0.04347,0.04586,0.04286,0.04447,38366184,1708469.40285,2025-07-20
1753056000000,0.04447,0.04764,0.04357,0.04569,31259554,1435629.48023,2025-07-21
1753142400000,0.04569,0.04602,0.04224,0.04527,41082873,1810866.36964,2025-07-22
1753228800000,0.04527,0.04528,0.0373,0.03903,76770812,3132927.83096,2025-07-23
1753315200000,0.03903,0.03955,0.03524,0.03716,40413561,1512215.8389,2025-07-24
1753401600000,0.03716,0.03928,0.03557,0.03896,27947398,1052566.93366,2025-07-25
1753488000000,0.03896,0.0394,0.03811,0.03822,11812295,459783.15808,2025-07-26
1753574400000,0.03822,0.04056,0.03818,0.04018,26401794,1049285.57001,2025-07-27
1753660800000,0.04018,0.04168,0.03637,0.03683,32459301,1281854.90331,2025-07-28
1753747200000,0.03683,0.03896,0.03543,0.03646,30467292,1125916.43939,2025-07-29
1753833600000,0.03646,0.03654,0.03312,0.03543,35918207,1257277.57774,2025-07-30
1753920000000,0.03543,0.0367,0.03241,0.03274,28808173,1005702.80143,2025-07-31
1754006400000,0.03274,0.03327,0.03049,0.03176,34715737,1115644.61449,2025-08-01
1754092800000,0.03176,0.03243,0.02994,0.03088,12950635,404478.98308,2025-08-02
1754179200000,0.03088,0.03272,0.03044,0.03244,11514338,369139.90572,2025-08-03
1754265600000,0.03244,0.03476,0.03238,0.03466,13308277,448106.27685,2025-08-04
1754352000000,0.03466,0.03594,0.03239,0.03349,48719741,1674654.80481,2025-08-05
1754438400000,0.03349,0.03448,0.0318,0.03385,22538425,749649.18841,2025-08-06
1754524800000,0.03385,0.03587,0.03338,0.03587,25464934,879311.9951,2025-08-07
1754611200000,0.03587,0.03698,0.03507,0.03623,23969853,862941.11169,2025-08-08
1754697600000,0.03623,0.03805,0.03566,0.03712,21091551,776603.35184,2025-08-09
1754784000000,0.03712,0.03782,0.03509,0.03642,16819328,610574.65474,2025-08-10
1754870400000,0.03642,0.03769,0.03353,0.03396,16864326,599530.70777,2025-08-11
1754956800000,0.03396,0.03718,0.0335,0.03636,21246670,745792.5374,2025-08-12
1755043200000,0.03636,0.03778,0.03601,0.03754,25130312,930710.70309,2025-08-13
1755129600000,0.03754,0.03833,0.03283,0.03358,46462892,1631463.0815,2025-08-14
1755216000000,0.03358,0.03479,0.03203,0.03325,19093189,639621.06779,2025-08-15
1755302400000,0.03325,0.03579,0.03321,0.03518,16970779,586472.20445,2025-08-16
1755388800000,0.03518,0.03602,0.03454,0.03484,16461120,580650.65305,2025-08-17
1755475200000,0.03484,0.03492,0.0326,0.03323,23236757,776982.84522,2025-08-18
1755561600000,0.03323,0.03385,0.0317,0.03181,21239429,696894.64891,2025-08-19
1755648000000,0.03181,0.03416,0.03163,0.03373,17386225,573124.97656,2025-08-20
1755734400000,0.03373,0.0343,0.03234,0.03274,13440912,448692.37593,2025-08-21
1755820800000,0.03274,0.03643,0.0311,0.03628,38588189,1297533.66625,2025-08-22
1755907200000,0.03628,0.0367,0.03501,0.03562,20753080,744125.00325,2025-08-23
1755993600000,0.03562,0.03626,0.03358,0.03458,36369655,1263586.69944,2025-08-24
1756080000000,0.03458,0.03506,0.03039,0.03102,37852052,1220872.60753,2025-08-25
1756166400000,0.03102,0.03284,0.03069,0.03253,26566789,845378.30863,2025-08-26
1756252800000,0.03253,0.03331,0.03206,0.0326,21947265,715628.18487,2025-08-27
1756339200000,0.0326,0.03415,0.03225,0.03403,18637848,622156.61556,2025-08-28
1756425600000,0.03403,0.03433,0.03046,0.03116,33652013,1071768.89277,2025-08-29
1756512000000,0.03116,0.03181,0.03054,0.03107,15604188,487069.67113,2025-08-30
1756598400000,0.03107,0.0322,0.02996,0.02999,19211339,599578.09954,2025-08-31
1756684800000,0.02999,0.03074,0.02778,0.02842,37695469,1098305.67386,2025-09-01
1756771200000,0.02842,0.02956,0.02824,0.02933,17020584,493687.90455,2025-09-02
1756857600000,0.02933,0.02984,0.02877,0.02931,15680717,460683.8062,2025-09-03
1756944000000,0.02931,0.02961,0.02765,0.02808,13178254,374640.87798,2025-09-04
1757030400000,0.02808,0.02945,0.02803,0.02868,17027529,489393.21304,2025-09-05
1757116800000,0.02868,0.02893,0.02802,0.02862,10020775,284978.65577,2025-09-06
1757203200000,0.02862,0.02935,0.02856,0.02904,7957573,230755.32926,2025-09-07
1757289600000,0.02904,0.03038,0.02894,0.0302,20505197,609242.38478,2025-09-08
1757376000000,0.0302,0.03385,0.03015,0.03145,63867504,2057935.12003,2025-09-09
1757462400000,0.03145,0.03466,0.03124,0.03423,89764651,2985208.82197,2025-09-10
1757548800000,0.03423,0.043,0.03363,0.03515,447866500,16832241.70707,2025-09-11
1757635200000,0.03515,0.03619,0.03372,0.03494,95478030,3340050.35253,2025-09-12
1757721600000,0.03494,0.03614,0.0343,0.03578,56185521,1982532.72538,2025-09-13
1757808000000,0.03578,0.03587,0.03306,0.03352,42943669,1474939.86751,2025-09-14
1757894400000,0.03352,0.03441,0.03091,0.03219,46758515,1518913.09245,2025-09-15
1757980800000,0.03219,0.03303,0.03109,0.03259,15760501,507407.08781,2025-09-16
1758067200000,0.03259,0.0345,0.03187,0.03394,38497178,1265164.98744,2025-09-17
1758153600000,0.03394,0.0348,0.03338,0.03447,18812738,642338.91012,2025-09-18
1758240000000,0.03447,0.03483,0.03211,0.03237,22657668,750534.43267,2025-09-19
1758326400000,0.03237,0.03358,0.03188,0.033,14606382,477430.33547,2025-09-20
1758412800000,0.033,0.03371,0.03229,0.03235,15853401,521150.46321,2025-09-21
1758499200000,0.03235,0.03248,0.02702,0.02875,65399503,1905567.08398,2025-09-22
1758585600000,0.02875,0.02906,0.02758,0.02787,15232113,432039.87093,2025-09-23
1758672000000,0.02787,0.02914,0.02717,0.0288,17150246,487092.82188,2025-09-24
1758758400000,0.0288,0.0289,0.02582,0.02609,31123565,848197.56695,2025-09-25
1758844800000,0.02609,0.02775,0.02603,0.02761,12604758,337020.23334,2025-09-26
1758931200000,0.02761,0.02818,0.02714,0.02738,15585293,431415.51566,2025-09-27
1759017600000,0.02738,0.02806,0.02644,0.02798,12368859,335098.66509,2025-09-28
1759104000000,0.02798,0.02808,0.02639,0.0269,21310206,586324.55027,2025-09-29
1759190400000,0.0269,0.02694,0.02545,0.0268,14283991,375613.54317,2025-09-30
1759276800000,0.0268,0.0282,0.02649,0.02802,16053079,443461.71541,2025-10-01
1759363200000,0.02802,0.02932,0.02747,0.0293,25459788,723407.53239,2025-10-02
1759449600000,0.0293,0.03015,0.02847,0.02927,27377654,800170.705,2025-10-03
1759536000000,0.02927,0.0294,0.02733,0.02829,28487446,802136.58649,2025-10-04
1759622400000,0.02829,0.02964,0.02752,0.02781,19242906,550153.50524,2025-10-05
1759708800000,0.02781,0.02933,0.02759,0.02897,21926098,624672.77867,2025-10-06
1759795200000,0.02897,0.02921,0.02631,0.02674,29990411,829192.31256,2025-10-07
1759881600000,0.02674,0.02792,0.02641,0.02754,12747555,346596.09498,2025-10-08
1759968000000,0.02754,0.02767,0.02532,0.02679,20095363,531699.12671,2025-10-09
1760054400000,0.02679,0.02736,0.00843,0.01717,153100023,3112956.90034,2025-10-10
1760140800000,0.01717,0.01821,0.01612,0.01695,35171186,606773.02968,2025-10-11
1760227200000,0.01695,0.01987,0.01652,0.01932,22930574,421855.83279,2025-10-12
1760313600000,0.01932,0.02112,0.01895,0.02076,83371674,1674853.98268,2025-10-13
1760400000000,0.02076,0.02097,0.01831,0.0196,85661739,1646603.4953,2025-10-14
1760486400000,0.0196,0.02178,0.01834,0.01871,62812055,1267578.51627,2025-10-15
1760572800000,0.01871,0.01972,0.01733,0.01799,29568215,551272.79082,2025-10-16
1760659200000,0.01799,0.01851,0.01656,0.01729,31110251,541646.66579,2025-10-17
1760745600000,0.01729,0.018,0.0172,0.01759,18407801,323514.80856,2025-10-18
1760832000000,0.01759,0.01852,0.01713,0.01812,17967412,321096.95676,2025-10-19
1760918400000,0.01812,0.01875,0.0177,0.01794,27975959,511555.41636,2025-10-20
1761004800000,0.01794,0.01887,0.01714,0.01715,23389510,421780.67565,2025-10-21
1761091200000,0.01715,0.01747,0.01598,0.01661,37476011,629925.60462,2025-10-22
1761177600000,0.01661,0.01744,0.0165,0.01717,22717749,383621.25663,2025-10-23
1761264000000,0.01717,0.01768,0.0169,0.01765,33350790,577457.45304,2025-10-24
1761350400000,0.01765,0.01785,0.01725,0.01769,10118777,177446.4153,2025-10-25
1761436800000,0.01769,0.01849,0.01734,0.01828,9387853,168102.03498,2025-10-26
1761523200000,0.01828,0.01874,0.01707,0.01719,20966257,375648.53548,2025-10-27
1761609600000,0.01719,0.01742,0.01603,0.01652,28521712,483193.50022,2025-10-28
1761696000000,0.01652,0.01756,0.01629,0.01689,23572747,396085.44975,2025-10-29
1761782400000,0.01689,0.01719,0.0141,0.01509,120052355,1809254.20962,2025-10-30
1761868800000,0.01509,0.01556,0.01478,0.01503,17381781,264960.56663,2025-10-31
1761955200000,0.01503,0.01562,0.01481,0.01551,19328270,295053.05336,2025-11-01
1762041600000,0.01551,0.01577,0.01468,0.01519,16861526,256476.04372,2025-11-02
1762128000000,0.01519,0.01521,0.01214,0.01289,59325510,781401.81165,2025-11-03
1762214400000,0.01289,0.01337,0.01141,0.01245,46194355,574760.48484,2025-11-04
1762300800000,0.01245,0.01325,0.01172,0.01306,23634650,301861.79897,2025-11-05
1762387200000,0.01306,0.01311,0.01235,0.01298,19537346,250330.11928,2025-11-06
1762473600000,0.01298,0.01563,0.01298,0.01511,47005469,663565.77289,2025-11-07
1762560000000,0.01511,0.01754,0.01447,0.01484,182566877,2884376.11811,2025-11-08
1762646400000,0.01484,0.01543,0.01375,0.0152,34141360,495589.71621,2025-11-09
1762732800000,0.0152,0.01565,0.0146,0.01503,22335893,338031.70661,2025-11-10
1762819200000,0.01503,0.0152,0.01379,0.0138,17591793,256043.05505,2025-11-11
1762905600000,0.0138,0.01464,0.01334,0.01376,25361314,355255.08544,2025-11-12
1762992000000,0.01376,0.0144,0.01376,0.01378,9893933,139287.61601,2025-11-13
