timestamp,open,high,low,close,volume,turnover,date
1663891200000,0.915,0.976,0.868,0.942,14825958.5,13447318.672,2022-09-23
1663977600000,0.942,0.95,0.912,0.92,7396255.9,6917190.5017,2022-09-24
1664064000000,0.92,0.932,0.875,0.886,8337741.0,7563912.0516,2022-09-25
1664150400000,0.886,0.934,0.871,0.929,18411017.0,16727394.8257,2022-09-26
1664236800000,0.929,0.982,0.904,0.912,12893643.4,12139488.3314,2022-09-27
1664323200000,0.912,0.943,0.864,0.94,11422907.5,10292000.2598,2022-09-28
1664409600000,0.94,0.946,0.898,0.926,11788741.5,10834930.2342,2022-09-29
1664496000000,0.926,0.946,0.905,0.917,14698991.9,13642598.2505,2022-09-30
1664582400000,0.917,0.929,0.884,0.891,4057479.1,3678041.7107,2022-10-01
1664668800000,0.891,0.907,0.853,0.859,6247575.7,5492142.9485,2022-10-02
1664755200000,0.859,0.905,0.846,0.897,9426287.9,8328955.5689,2022-10-03
1664841600000,0.897,0.919,0.887,0.912,9686205.3,8772038.1015,2022-10-04
1664928000000,0.912,0.915,0.873,0.906,13367876.4,11977404.5334,2022-10-05
1665014400000,0.906,0.937,0.887,0.891,20721637.2,18968402.2264,2022-10-06
1665100800000,0.891,0.902,0.868,0.897,7927911.7,7030286.3036,2022-10-07
1665187200000,0.897,0.912,0.873,0.883,4953810.5,4440942.9216,2022-10-08
1665273600000,0.883,0.892,0.874,0.883,3077883.0,2715922.7999,2022-10-09
1665360000000,0.883,0.892,0.848,0.852,8396761.099999998,7304245.5988,2022-10-10
1665446400000,0.852,0.852,0.808,0.819,10527455.7,8709799.4954,2022-10-11
1665532800000,0.819,0.841,0.815,0.82,6841870.9,5658377.0453,2022-10-12
1665619200000,0.82,0.824,0.722,0.799,26669046.5,20365310.1093,2022-10-13
1665705600000,0.799,0.848,0.794,0.813,10871754.1,8968405.7215,2022-10-14
1665792000000,0.813,0.826,0.796,0.804,6322846.9,5137199.1404,2022-10-15
1665878400000,0.804,0.823,0.799,0.816,3890129.4,3150020.3647,2022-10-16
1665964800000,0.816,0.905,0.808,0.889,13789750.2,11972131.6771,2022-10-17
1666051200000,0.889,0.922,0.866,0.912,18084378.2,16158918.6047,2022-10-18
1666137600000,0.912,0.914,0.845,0.849,13609686.1,12018616.7779,2022-10-19
1666224000000,0.849,0.885,0.833,0.847,14137258.8,12154735.7765,2022-10-20
1666310400000,0.847,0.906,0.836,0.893,13842452.2,12067826.8612,2022-10-21
1666396800000,0.893,0.896,0.869,0.876,6828512.2,5994252.2908,2022-10-22
1666483200000,0.876,0.924,0.85,0.917,9509804.3,8335449.6454,2022-10-23
1666569600000,0.917,0.926,0.873,0.875,8899403.8,7975518.2527,2022-10-24
1666656000000,0.875,0.952,0.861,0.905,14349046.3,13010801.8522,2022-10-25
1666742400000,0.905,0.961,0.904,0.933,14169735.1,13281946.7288,2022-10-26
1666828800000,0.933,0.958,0.897,0.907,15342625.0,14228443.9398,2022-10-27
1666915200000,0.907,0.965,0.897,0.943,13232684.2,12380590.5934,2022-10-28
1667001600000,0.943,0.978,0.918,0.934,14237239.8,13518727.343,2022-10-29
1667088000000,0.934,0.946,0.883,0.906,10789612.7,9844455.8691,2022-10-30
1667174400000,0.906,0.919,0.873,0.884,11476608.5,10261804.9827,2022-10-31
1667260800000,0.884,0.904,0.875,0.89,11688674.5,10394441.4769,2022-11-01
1667347200000,0.89,0.918,0.849,0.864,20992609.9,18586195.8032,2022-11-02
1667433600000,0.864,0.926,0.86,0.901,16794292.3,15146809.0329,2022-11-03
1667520000000,0.901,1.069,0.895,1.024,26491859.5,26197992.5448,2022-11-04
1667606400000,1.024,1.04,0.982,0.996,14651198.2,14816323.4937,2022-11-05
1667692800000,0.996,1.029,0.945,0.949,15948798.9,15822810.1779,2022-11-06
1667779200000,0.949,1.032,0.921,1.002,17496094.5,17004669.7129,2022-11-07
1667865600000,1.002,1.019,0.685,0.77,71173195.0,61369353.2346,2022-11-08
1667952000000,0.77,0.779,0.527,0.551,39980458.6,26839336.6579,2022-11-09
1668038400000,0.551,0.728,0.543,0.687,16834073.6,10729383.0137,2022-11-10
1668124800000,0.687,0.702,0.62,0.67,7764610.599999999,5139911.3717,2022-11-11
1668211200000,0.67,0.671,0.596,0.606,3752946.2,2364948.6393,2022-11-12
1668297600000,0.606,0.643,0.593,0.631,5684551.4,3528150.714,2022-11-13
1668384000000,0.631,0.64,0.584,0.61,7032267.2,4250105.7325,2022-11-14
1668470400000,0.61,0.635,0.598,0.607,8217092.5,5090839.6774,2022-11-15
1668556800000,0.607,0.617,0.573,0.586,7691905.5,4570855.757,2022-11-16
1668643200000,0.586,0.59,0.536,0.554,13265545.7,7374210.809999999,2022-11-17
1668729600000,0.554,0.567,0.541,0.554,7930209.5,4393163.2439,2022-11-18
1668816000000,0.554,0.557,0.539,0.543,5663717.9,3099403.2044,2022-11-19
1668902400000,0.543,0.548,0.495,0.512,14636219.1,7683023.9901,2022-11-20
1668988800000,0.512,0.519,0.47,0.501,18410532.4,9183130.7702,2022-11-21
1669075200000,0.501,0.684,0.402,0.633,329545068.1,188014155.5927,2022-11-22
1669161600000,0.633,0.717,0.607,0.688,161609421.7,106063387.3007,2022-11-23
1669248000000,0.688,0.727,0.66,0.687,98745782.4,68004955.9294,2022-11-24
1669334400000,0.687,0.702,0.653,0.678,49800241.6,33795138.2986,2022-11-25
1669420800000,0.678,0.758,0.675,0.703,67557786.5,48370704.3105,2022-11-26
1669507200000,0.703,0.721,0.678,0.685,43672722.0,30645640.2466,2022-11-27
1669593600000,0.685,0.691,0.627,0.644,43863360.5,28482949.4137,2022-11-28
1669680000000,0.644,0.684,0.634,0.663,29383494.4,19471818.7358,2022-11-29
1669766400000,0.663,0.694,0.645,0.671,21634445.9,14510604.2721,2022-11-30
1669852800000,0.671,0.673,0.637,0.643,12260447.6,8048688.9738,2022-12-01
1669939200000,0.643,0.659,0.623,0.659,15862408.5,10140238.0729,2022-12-02
1670025600000,0.659,0.663,0.632,0.635,9016376.7,5842169.2377,2022-12-03
1670112000000,0.635,0.675,0.634,0.67,16680681.5,11045722.1935,2022-12-04
1670198400000,0.67,0.691,0.663,0.675,20376548.7,13769483.7762,2022-12-05
1670284800000,0.675,0.696,0.666,0.678,22677953.5,15327808.2074,2022-12-06
1670371200000,0.678,0.689,0.646,0.652,24671240.6,16333148.0188,2022-12-07
1670457600000,0.652,0.672,0.644,0.667,24636928.5,16229045.0052,2022-12-08
1670544000000,0.667,0.67,0.636,0.644,13304961.5,8727157.9471,2022-12-09
1670630400000,0.644,0.65,0.633,0.637,7433369.3,4769782.7089,2022-12-10
1670716800000,0.637,0.647,0.622,0.628,12669156.4,8058649.5596,2022-12-11
1670803200000,0.628,0.628,0.589,0.618,29679615.0,18148160.8773,2022-12-12
1670889600000,0.618,0.663,0.593,0.655,39951113.8,25454223.4042,2022-12-13
1670976000000,0.655,0.666,0.636,0.645,35024113.5,22874680.017,2022-12-14
1671062400000,0.645,0.649,0.612,0.618,28472282.4,17845179.2446,2022-12-15
1671148800000,0.618,0.624,0.53,0.546,46542000.1,26959623.5426,2022-12-16
1671235200000,0.546,0.562,0.53,0.558,20455427.1,11218703.3181,2022-12-17
1671321600000,0.558,0.562,0.544,0.549,17073584.3,9416775.6783,2022-12-18
1671408000000,0.549,0.572,0.511,0.515,35342409.9,19476925.9395,2022-12-19
1671494400000,0.515,0.538,0.513,0.528,30106932.3,15833846.8703,2022-12-20
1671580800000,0.528,0.535,0.507,0.518,29766042.9,15591123.9279,2022-12-21
1671667200000,0.518,0.529,0.501,0.524,32979685.3,16967375.2897,2022-12-22
1671753600000,0.524,0.531,0.517,0.526,35898682.9,18788748.1271,2022-12-23
1671840000000,0.526,0.529,0.516,0.524,9128259.6,4759312.1643,2022-12-24
1671926400000,0.524,0.529,0.514,0.521,31407887.8,16345824.0966,2022-12-25
1672012800000,0.521,0.538,0.517,0.535,19507693.9,10312243.5681,2022-12-26
1672099200000,0.535,0.541,0.515,0.528,33299424.0,17532318.997,2022-12-27
1672185600000,0.528,0.531,0.506,0.508,41677256.6,21647185.2192,2022-12-28
1672272000000,0.508,0.524,0.503,0.51,37701508.1,19357449.3163,2022-12-29
1672358400000,0.51,0.531,0.486,0.527,38377185.1,19401313.6574,2022-12-30
1672444800000,0.527,0.534,0.521,0.525,25706540.6,13535705.176,2022-12-31
1672531200000,0.525,0.529,0.518,0.526,19021605.2,9983578.1634,2023-01-01
1672617600000,0.526,0.549,0.519,0.533,47222314.5,25217123.4616,2023-01-02
1672704000000,0.533,0.536,0.52,0.529,32437652.4,17103647.0701,2023-01-03
1672790400000,0.529,0.567,0.527,0.554,61232457.9,33845263.5927,2023-01-04
1672876800000,0.554,0.56,0.538,0.542,38838018.9,21312966.1801,2023-01-05
1672963200000,0.542,0.548,0.521,0.546,37455047.1,20080472.3713,2023-01-06
1673049600000,0.546,0.553,0.545,0.55,12720682.4,6978509.3962,2023-01-07
1673136000000,0.55,0.577,0.541,0.577,26237366.8,14564408.4261,2023-01-08
1673222400000,0.577,0.695,0.571,0.642,54077410.1,34310307.7324,2023-01-09
1673308800000,0.642,0.661,0.633,0.65,31471343.4,20377882.8562,2023-01-10
1673395200000,0.65,0.678,0.647,0.67,52998069.6,35128237.5517,2023-01-11
1673481600000,0.67,0.697,0.636,0.686,57706540.3,38479735.4605,2023-01-12
1673568000000,0.686,0.837,0.679,0.804,57547472.2,41872991.253,2023-01-13
1673654400000,0.804,0.855,0.756,0.814,75851674.9,61583916.3608,2023-01-14
1673740800000,0.814,0.876,0.782,0.833,45017624.4,37040033.1682,2023-01-15
1673827200000,0.833,0.943,0.823,0.879,57161926.8,49676017.1465,2023-01-16
1673913600000,0.879,0.95,0.851,0.91,58600183.5,53250266.0665,2023-01-17
1674000000000,0.91,0.957,0.856,0.893,60152556.9,55008819.5202,2023-01-18
1674086400000,0.893,0.934,0.873,0.899,37213876.4,33491067.5737,2023-01-19
1674172800000,0.899,1.041,0.89,1.032,56382788.3,53547876.7408,2023-01-20
1674259200000,1.032,1.044,0.975,0.997,38879334.7,39208145.5718,2023-01-21
1674345600000,0.997,1.171,0.988,1.073,41486541.6,44810113.2433,2023-01-22
1674432000000,1.073,1.122,1.062,1.067,21875740.7,23876172.9859,2023-01-23
1674518400000,1.067,1.109,0.949,0.994,15805335.4,16744857.7398,2023-01-24
1674604800000,0.994,1.064,0.97,1.028,15233214.5,15353479.124,2023-01-25
1674691200000,1.028,1.127,1.022,1.049,17600366.7,18744453.4435,2023-01-26
1674777600000,1.049,1.144,1.002,1.134,15700186.7,16824069.3285,2023-01-27
1674864000000,1.134,1.14,1.045,1.073,13386880.7,14504379.8938,2023-01-28
1674950400000,1.073,1.108,1.055,1.089,9220503.3,10014997.5314,2023-01-29
1675036800000,1.089,1.098,0.956,0.993,12708729.5,12943748.7039,2023-01-30
1675123200000,0.993,1.043,0.985,1.017,8337018.0,8439548.669,2023-01-31
1675209600000,1.017,1.128,0.973,1.111,15887607.4,16381084.5024,2023-02-01
1675296000000,1.111,1.175,1.047,1.061,23042416.6,25440684.6013,2023-02-02
1675382400000,1.061,1.137,1.059,1.115,18143713.9,19964085.9024,2023-02-03
1675468800000,1.115,1.132,1.087,1.11,11106003.4,12349329.0779,2023-02-04
1675555200000,1.11,1.119,1.012,1.052,14891655.1,15712217.2169,2023-02-05
1675641600000,1.052,1.091,1.024,1.045,10143896.6,10752208.418,2023-02-06
1675728000000,1.045,1.1,1.032,1.092,10333550.5,10989451.9758,2023-02-07
1675814400000,1.092,1.247,1.073,1.14,38881762.5,44725477.0462,2023-02-08
1675900800000,1.14,1.158,0.941,0.973,25816347.3,26888836.3845,2023-02-09
1675987200000,0.973,0.996,0.931,0.96,11373768.4,10958028.1202,2023-02-10
1676073600000,0.96,0.969,0.928,0.957,5199421.7,4918459.9569,2023-02-11
1676160000000,0.957,0.987,0.911,0.927,9206818.2,8806852.767799998,2023-02-12
1676246400000,0.927,1.089,0.893,1.052,66692669.5,67840725.8403,2023-02-13
1676332800000,1.052,1.117,1.007,1.077,64140415.3,67860084.4091,2023-02-14
1676419200000,1.077,1.163,1.056,1.147,38943922.0,42995718.6838,2023-02-15
1676505600000,1.147,1.22,1.077,1.096,29989234.2,34333776.1174,2023-02-16
1676592000000,1.096,1.245,1.088,1.216,33469366.0,39336932.289,2023-02-17
1676678400000,1.216,1.273,1.166,1.254,21266119.1,25787474.3859,2023-02-18
1676678400000,1.216,1.273,1.166,1.254,21266119.1,25787474.3859,2023-02-18
1676764800000,1.254,1.275,1.192,1.206,22954527.9,28286832.3699,2023-02-19
1676851200000,1.206,1.291,1.151,1.269,22896301.0,28143775.9697,2023-02-20
1676937600000,1.269,1.3,1.143,1.163,20123805.8,24277892.6115,2023-02-21
1677024000000,1.163,1.164,1.067,1.109,14295980.7,15800458.7619,2023-02-22
1677110400000,1.109,1.138,1.061,1.08,14519371.3,15963457.804,2023-02-23
1677196800000,1.08,1.089,0.977,0.996,17857523.7,18396665.4962,2023-02-24
1677283200000,0.996,1.002,0.948,0.989,9363401.2,9160921.9673,2023-02-25
1677369600000,0.989,1.025,0.978,1.021,7995634.8,8018943.978,2023-02-26
1677456000000,1.021,1.05,0.981,1.017,13895075.2,14108184.3004,2023-02-27
1677542400000,1.017,1.042,0.984,0.995,12732784.0,12940334.715,2023-02-28
1677628800000,0.995,1.059,0.986,1.034,13864131.7,14309634.1567,2023-03-01
1677715200000,1.034,1.041,0.971,0.99,10943622.2,10919208.3174,2023-03-02
1677801600000,0.99,0.996,0.886,0.934,18406032.5,17102284.7134,2023-03-03
1677888000000,0.934,0.944,0.881,0.91,8189587.4,7479917.766,2023-03-04
1677974400000,0.91,0.942,0.906,0.929,7771579.8,7193891.1663,2023-03-05
1678060800000,0.929,0.972,0.913,0.948,11533541.8,10939158.8703,2023-03-06
1678147200000,0.948,1.0,0.942,0.972,19384021.6,18725679.3115,2023-03-07
1678233600000,0.972,0.984,0.878,0.889,21224529.6,19671373.2252,2023-03-08
1678320000000,0.889,0.921,0.816,0.838,18910212.0,16540560.9044,2023-03-09
1678406400000,0.838,0.89,0.811,0.885,27266218.5,23060458.4872,2023-03-10
1678492800000,0.885,0.929,0.791,0.858,39810659.1,33375099.4487,2023-03-11
1678579200000,0.858,0.966,0.841,0.951,27732708.6,24538349.1502,2023-03-12
1678665600000,0.951,1.01,0.906,0.977,36899254.4,35667414.959,2023-03-13
1678752000000,0.977,1.049,0.95,0.988,33559577.9,33409155.2142,2023-03-14
1678838400000,0.988,1.013,0.863,0.889,28468136.2,26604479.9713,2023-03-15
1678924800000,0.889,0.922,0.873,0.91,24571319.3,22140052.6414,2023-03-16
1679011200000,0.91,1.015,0.897,1.003,26426851.9,25097113.8084,2023-03-17
1679097600000,1.003,1.048,0.979,0.987,22195368.4,22512261.954,2023-03-18
1679184000000,0.987,1.067,0.986,1.017,23203012.7,23888389.819,2023-03-19
1679270400000,1.017,1.024,0.956,0.961,19812994.3,19580769.1513,2023-03-20
1679356800000,0.961,1.011,0.935,0.994,20848185.8,20348610.8049,2023-03-21
1679443200000,0.994,1.008,0.919,0.94,23576972.7,23053020.9957,2023-03-22
1679529600000,0.94,0.989,0.93,0.968,14898158.2,14310882.5162,2023-03-23
1679616000000,0.968,0.971,0.891,0.905,14726021.5,13683793.3964,2023-03-24
1679702400000,0.905,0.936,0.898,0.916,7748500.4,7104306.774,2023-03-25
1679788800000,0.916,0.945,0.913,0.932,7291195.9,6768946.3466,2023-03-26
1679875200000,0.932,0.936,0.868,0.889,15470772.6,13970776.031,2023-03-27
1679961600000,0.889,0.93,0.876,0.919,10302014.7,9291797.4543,2023-03-28
1680048000000,0.919,0.965,0.916,0.94,12478481.2,11816004.8004,2023-03-29
1680134400000,0.94,0.963,0.91,0.922,16434505.5,15331770.0836,2023-03-30
1680220800000,0.922,0.952,0.904,0.936,6947390.1,6457998.135,2023-03-31
1680307200000,0.936,0.948,0.914,0.924,3969568.3,3683806.7845,2023-04-01
1680393600000,0.924,0.926,0.885,0.907,6361142.5,5764694.1585,2023-04-02
1680480000000,0.907,0.935,0.88,0.923,16065223.8,14675039.1835,2023-04-03
1680566400000,0.923,1.01,0.911,0.994,17593489.4,16968215.5659,2023-04-04
1680652800000,0.994,1.041,0.983,1.002,10591654.4,10700660.7687,2023-04-05
1680739200000,1.002,1.018,0.984,1.009,7883635.0,7903943.9435,2023-04-06
1680825600000,1.009,1.028,0.993,1.02,9088531.0,9188958.2342,2023-04-07
1680912000000,1.02,1.047,1.003,1.023,9920967.8,10164411.3095,2023-04-08
1680998400000,1.023,1.038,0.985,1.01,9398223.4,9505419.118,2023-04-09
1681084800000,1.01,1.03,0.99,1.029,5728311.9,5767467.1514,2023-04-10
1681171200000,1.029,1.046,1.012,1.017,5722091.5,5896210.0864,2023-04-11
1681257600000,1.017,1.046,0.975,1.028,10864229.6,11000117.501,2023-04-12
1681344000000,1.028,1.076,1.014,1.066,7103966.6,7462125.1923,2023-04-13
1681430400000,1.066,1.112,1.064,1.09,7721288.4,8428927.513,2023-04-14
1681516800000,1.09,1.106,1.074,1.093,4790013.3,5226394.8794,2023-04-15
1681603200000,1.093,1.112,1.064,1.105,5366213.6,5827875.1949,2023-04-16
1681689600000,1.105,1.105,1.047,1.052,6325681.6,6756192.4954,2023-04-17
1681776000000,1.052,1.116,1.038,1.075,9133231.0,9860972.1449,2023-04-18
1681862400000,1.075,1.075,0.936,0.958,15918583.0,15755188.5535,2023-04-19
1681948800000,0.958,0.979,0.934,0.943,10659778.7,10174715.5914,2023-04-20
1682035200000,0.943,0.958,0.902,0.921,13256059.9,12368530.6068,2023-04-21
1682121600000,0.921,0.939,0.912,0.936,5857160.2,5425289.4945,2023-04-22
1682208000000,0.936,0.983,0.919,0.944,25138890.9,23886333.3565,2023-04-23
1682294400000,0.944,0.967,0.912,0.925,12982369.1,12140049.0586,2023-04-24
1682380800000,0.925,0.948,0.894,0.94,9197688.8,8428596.463999998,2023-04-25
1682467200000,0.94,0.976,0.878,0.919,22443062.7,20777623.7218,2023-04-26
1682553600000,0.919,0.958,0.914,0.945,15490733.5,14490686.6618,2023-04-27
1682640000000,0.945,0.948,0.914,0.925,9375220.9,8689425.2622,2023-04-28
1682726400000,0.925,0.944,0.92,0.929,8249402.2,7693761.815,2023-04-29
1682812800000,0.929,0.948,0.899,0.906,8473589.9,7796248.3981,2023-04-30
1682899200000,0.906,0.914,0.872,0.884,8534934.3,7604030.5614,2023-05-01
1682985600000,0.884,0.909,0.876,0.905,7973461.0,7117080.8048,2023-05-02
1683072000000,0.905,0.984,0.878,0.967,34477935.9,32433704.9819,2023-05-03
1683158400000,0.967,0.972,0.914,0.927,12382318.7,11637581.4565,2023-05-04
1683244800000,0.927,0.976,0.924,0.952,16053017.8,15246352.1161,2023-05-05
1683331200000,0.952,0.964,0.89,0.901,10841482.3,9993498.8401,2023-05-06
1683417600000,0.901,0.914,0.883,0.887,8002111.3,7210336.0472,2023-05-07
1683504000000,0.887,0.889,0.797,0.832,19205541.6,16072525.6053,2023-05-08
1683590400000,0.832,0.845,0.825,0.835,7216140.599999999,6025226.1985,2023-05-09
1683676800000,0.835,0.854,0.801,0.839,16668161.1,13852646.903,2023-05-10
1683763200000,0.839,0.84,0.781,0.799,17891772.7,14470002.2836,2023-05-11
1683849600000,0.799,0.816,0.772,0.814,15557904.7,12352651.2581,2023-05-12
1683936000000,0.814,0.822,0.797,0.803,6345057.9,5130024.7692,2023-05-13
1684022400000,0.803,0.818,0.793,0.805,6290601.8,5060822.2576,2023-05-14
1684108800000,0.805,0.833,0.794,0.827,10079259.3,8228044.6058,2023-05-15
1684195200000,0.827,0.835,0.814,0.829,8153079.7,6724562.6492,2023-05-16
1684281600000,0.829,0.839,0.801,0.831,10050044.9,8266360.484,2023-05-17
1684368000000,0.831,0.834,0.796,0.826,9190080.6,7536015.8617,2023-05-18
1684454400000,0.826,0.834,0.815,0.828,6755880.0,5569664.2162,2023-05-19
1684540800000,0.828,0.834,0.819,0.828,3808548.9,3148595.2496,2023-05-20
1684627200000,0.828,0.843,0.817,0.835,6586239.2,5486138.4516,2023-05-21
1684713600000,0.835,0.856,0.822,0.85,10246141.0,8618751.3212,2023-05-22
1684800000000,0.85,0.881,0.845,0.863,11414586.2,9893378.3429,2023-05-23
1684886400000,0.863,0.883,0.808,0.828,15520146.7,13031934.9181,2023-05-24
1684972800000,0.828,0.836,0.812,0.823,7889789.5,6502729.154,2023-05-25
1685059200000,0.823,0.871,0.818,0.853,7261296.9,6159539.2993,2023-05-26
1685145600000,0.853,0.856,0.842,0.847,4602145.2,3909783.1587,2023-05-27
1685232000000,0.847,0.874,0.844,0.86,4959568.3,4247372.3789,2023-05-28
1685318400000,0.86,0.868,0.847,0.854,5985153.2,5120960.7744,2023-05-29
1685404800000,0.854,0.865,0.824,0.836,9040079.8,7648176.4261,2023-05-30
1685491200000,0.836,0.839,0.807,0.818,8788825.599999998,7210531.637,2023-05-31
1685577600000,0.818,0.822,0.801,0.812,6806291.6,5532865.6613,2023-06-01
1685664000000,0.812,0.859,0.807,0.853,9004266.8,7554267.6025,2023-06-02
1685750400000,0.853,0.861,0.842,0.851,5939903.7,5056287.4253,2023-06-03
1685836800000,0.851,0.863,0.846,0.848,4063965.0,3477749.7021,2023-06-04
1685923200000,0.848,0.849,0.766,0.773,21152678.4,16892474.4343,2023-06-05
1686009600000,0.773,0.801,0.756,0.8,10066667.2,7821658.948099999,2023-06-06
1686096000000,0.8,0.801,0.752,0.755,4732778.9,3643797.06,2023-06-07
1686182400000,0.755,0.77,0.747,0.761,4170734.0,3162384.1583,2023-06-08
1686268800000,0.761,0.766,0.746,0.757,3715706.4,2809183.9998,2023-06-09
1686355200000,0.757,0.758,0.607,0.67,20542804.6,13605314.5175,2023-06-10
1686441600000,0.67,0.68,0.661,0.669,6031788.3,4037307.524,2023-06-11
1686528000000,0.669,0.67,0.627,0.634,8619541.2,5579423.5922,2023-06-12
1686614400000,0.634,0.665,0.633,0.648,11431858.2,7439630.326,2023-06-13
1686700800000,0.648,0.655,0.563,0.567,17934369.7,10933801.6289,2023-06-14
1686787200000,0.567,0.623,0.556,0.606,43476573.8,25405699.177,2023-06-15
1686873600000,0.606,0.638,0.6,0.621,15161882.2,9305056.3933,2023-06-16
1686960000000,0.621,0.641,0.616,0.62,7479035.0,4689509.018,2023-06-17
1687046400000,0.62,0.635,0.613,0.623,6207735.4,3873953.7247,2023-06-18
1687132800000,0.623,0.639,0.607,0.632,10336447.6,6427554.1436,2023-06-19
1687219200000,0.632,0.669,0.619,0.663,10371412.5,6653378.7988,2023-06-20
1687305600000,0.663,0.696,0.659,0.687,13701051.2,9263789.3151,2023-06-21
1687392000000,0.687,0.707,0.664,0.669,12326480.4,8425300.9241,2023-06-22
1687478400000,0.669,0.703,0.665,0.692,7591808.9,5177458.8618,2023-06-23
1687564800000,0.692,0.702,0.657,0.669,7446664.2,5036428.5407,2023-06-24
1687651200000,0.669,0.743,0.667,0.703,13425543.9,9541879.4841,2023-06-25
1687737600000,0.703,0.704,0.659,0.679,14557900.6,9918378.6396,2023-06-26
1687824000000,0.679,0.7,0.673,0.692,6385677.1,4385124.4469,2023-06-27
1687910400000,0.692,0.692,0.636,0.66,13116085.3,8776750.6077,2023-06-28
1687996800000,0.66,0.725,0.654,0.708,14181538.8,9893095.9259,2023-06-29
1688083200000,0.708,0.783,0.691,0.76,23265491.3,17109928.4812,2023-06-30
1688169600000,0.76,0.78,0.754,0.778,8118976.0,6222023.7516,2023-07-01
1688256000000,0.778,0.778,0.744,0.764,8420605.4,6404384.0845,2023-07-02
1688342400000,0.764,0.792,0.755,0.783,7712449.9,5980841.3428,2023-07-03
1688428800000,0.783,0.823,0.779,0.805,11626342.0,9365543.1631,2023-07-04
1688515200000,0.805,0.81,0.764,0.78,11826916.4,9279326.2183,2023-07-05
1688601600000,0.78,0.802,0.724,0.725,13133901.7,10046776.9729,2023-07-06
1688688000000,0.725,0.791,0.715,0.787,10738119.1,8074235.3484,2023-07-07
1688774400000,0.787,0.793,0.762,0.779,9904405.7,7680096.4291,2023-07-08
1688860800000,0.779,0.803,0.778,0.797,6045555.3,4776934.3208,2023-07-09
1688947200000,0.797,0.825,0.781,0.804,11980980.1,9596730.0542,2023-07-10
1689033600000,0.804,0.814,0.786,0.792,6898836.0,5505013.916,2023-07-11
1689120000000,0.792,0.809,0.778,0.785,7624792.8,6056806.2146,2023-07-12
1689206400000,0.785,0.856,0.774,0.843,10047863.8,8184639.975,2023-07-13
1689292800000,0.843,0.877,0.8,0.82,10815187.2,9083756.5611,2023-07-14
1689379200000,0.82,0.832,0.808,0.821,3941094.8,3236037.8095,2023-07-15
1689465600000,0.821,0.824,0.803,0.807,4381209.1,3571451.7299,2023-07-16
1689552000000,0.807,0.817,0.782,0.808,7963024.3,6379237.3758,2023-07-17
1689638400000,0.808,0.812,0.774,0.783,5072574.6,4014671.8786,2023-07-18
1689724800000,0.783,0.796,0.773,0.776,4359302.1,3422596.3085,2023-07-19
1689811200000,0.776,0.802,0.773,0.786,6589734.6,5188009.4254,2023-07-20
1689897600000,0.786,0.795,0.765,0.769,9516157.0,7418875.1895,2023-07-21
1689984000000,0.769,0.773,0.743,0.75,5604556.9,4261254.4746,2023-07-22
1690070400000,0.75,0.768,0.746,0.759,3734553.5,2821972.0899,2023-07-23
1690156800000,0.759,0.762,0.715,0.728,8497666.0,6242703.0711,2023-07-24
1690243200000,0.728,0.733,0.72,0.725,2852556.0,2073194.0184,2023-07-25
1690329600000,0.725,0.74,0.715,0.729,5916631.9,4297139.558,2023-07-26
1690416000000,0.729,0.744,0.723,0.729,3392032.6,2486178.6937,2023-07-27
1690502400000,0.729,0.732,0.718,0.728,2706474.1,1964284.287,2023-07-28
1690588800000,0.728,0.74,0.724,0.736,1843361.6,1348899.3524,2023-07-29
1690675200000,0.736,0.739,0.579,0.633,137720286.6,88125601.7455,2023-07-30
1690761600000,0.633,0.657,0.524,0.567,192606598.2,115378831.6248,2023-07-31
1690848000000,0.567,0.625,0.474,0.614,473127772.9,270787766.1334,2023-08-01
1690934400000,0.614,0.614,0.543,0.581,290011372.4,166355381.7063,2023-08-02
1691020800000,0.581,0.612,0.573,0.579,131920971.3,77492939.0431,2023-08-03
1691107200000,0.579,0.637,0.565,0.612,169286093.3,101649816.9725,2023-08-04
1691193600000,0.612,0.69,0.602,0.621,139348829.9,89197518.7573,2023-08-05
1691280000000,0.621,0.632,0.607,0.611,37498637.8,23098846.0139,2023-08-06
1691366400000,0.611,0.631,0.583,0.615,62057538.3,37871378.7651,2023-08-07
1691452800000,0.615,0.618,0.595,0.6,29249523.5,17758785.8907,2023-08-08
1691539200000,0.6,0.619,0.597,0.615,18370417.5,11123839.4782,2023-08-09
1691625600000,0.615,0.656,0.603,0.609,67986635.9,42500908.8461,2023-08-10
1691712000000,0.609,0.613,0.588,0.596,22613738.8,13565656.0188,2023-08-11
1691798400000,0.596,0.598,0.572,0.584,18511791.5,10840501.1202,2023-08-12
1691884800000,0.584,0.599,0.563,0.576,25178730.3,14616277.6797,2023-08-13
1691971200000,0.576,0.588,0.571,0.58,17408377.0,10105590.4353,2023-08-14
1692057600000,0.58,0.587,0.529,0.555,40809126.5,22833021.6551,2023-08-15
1692144000000,0.555,0.565,0.526,0.54,42589223.0,23417869.5498,2023-08-16
1692230400000,0.54,0.551,0.446,0.493,74329833.4,38328293.7805,2023-08-17
1692316800000,0.493,0.506,0.487,0.495,38574181.6,19174713.5628,2023-08-18
1692403200000,0.495,0.514,0.488,0.503,18004218.2,8977773.6753,2023-08-19
1692489600000,0.503,0.505,0.491,0.498,10246915.2,5110549.3286,2023-08-20
