timestamp,open,high,low,close,volume,turnover,date
1719964800000,8.0966,8.1494,7.7252,7.8738,15471093.9,121885032.50528,2024-07-03
1720051200000,7.8738,7.9201,7.0107,7.1132,23231097.3,170471051.9768,2024-07-04
1720137600000,7.1132,7.3181,6.3458,7.2155,34410131.3,236094411.20797,2024-07-05
1720224000000,7.2155,7.7136,7.1888,7.5742,15447177.6,116068420.82719,2024-07-06
1720310400000,7.5742,7.612,7.0137,7.0406,11787198.2,86834109.28355,2024-07-07
1720396800000,7.0406,7.3785,6.8251,7.1119,16462523.0,117068582.25149,2024-07-08
1720483200000,7.1119,7.3587,7.0864,7.2996,7425184.7,53853883.50726,2024-07-09
1720569600000,7.2996,7.4333,7.1514,7.2254,5902866.4,43079680.35727,2024-07-10
1720656000000,7.2254,7.3179,7.1014,7.3139,6697093.0,48184377.90282,2024-07-11
1720742400000,7.3139,7.3791,7.176,7.3263,6033700.8,43990951.64724,2024-07-12
1720828800000,7.3263,7.3678,7.2451,7.2663,3971397.3,29065699.07067,2024-07-13
1720915200000,7.2663,7.4671,7.2237,7.4162,4875125.0,35761772.87173,2024-07-14
1721001600000,7.4162,7.64,7.36,7.6263,7082834.8,52978197.21502,2024-07-15
1721088000000,7.6263,7.6529,7.226,7.2705,8495157.3,62757048.66701,2024-07-16
1721174400000,7.2705,7.3501,7.0767,7.0882,8543469.7,61760878.87359,2024-07-17
1721260800000,7.0882,7.2869,7.0786,7.2478,6230300.8,44808979.34979,2024-07-18
1721347200000,7.2478,7.322,7.1785,7.2985,6567297.1,47705371.0277,2024-07-19
1721433600000,7.2985,7.3477,7.2503,7.2531,4153824.8,30363414.24364,2024-07-20
1721520000000,7.2531,7.3033,6.9767,7.1756,8063780.7,57529228.28679,2024-07-21
1721606400000,7.1756,7.216,6.8703,6.9669,9653225.9,67691017.19292,2024-07-22
1721692800000,6.9669,7.0155,6.7727,6.8636,10259739.1,70538111.71519,2024-07-23
1721779200000,6.8636,7.0047,6.824,6.846,7208957.6,49912934.93477,2024-07-24
1721865600000,6.846,6.8663,6.4462,6.617,14231976.4,93929038.11656,2024-07-25
1721952000000,6.617,6.8223,6.6058,6.7067,6977070.1,46971695.40491,2024-07-26
1722038400000,6.7067,6.7368,6.5359,6.6293,7142630.5,47599766.07729,2024-07-27
1722124800000,6.6293,6.6511,6.5006,6.6173,4810028.2,31605324.36842,2024-07-28
1722211200000,6.6173,6.8067,6.6073,6.6143,8733529.9,58549207.85453,2024-07-29
1722297600000,6.6143,6.745,6.5793,6.7301,5792747.4,38591898.85638,2024-07-30
1722384000000,6.7301,6.8863,6.7059,6.7519,8417081.7,57210901.7811,2024-07-31
1722470400000,6.7519,6.8858,6.6143,6.7385,13144107.9,88614149.42842,2024-08-01
1722556800000,6.7385,6.7444,6.1257,6.176,13420282.7,86327400.30262,2024-08-02
1722643200000,6.176,6.1992,5.7962,5.9669,15732519.4,94430579.18279,2024-08-03
1722729600000,5.9669,6.1955,5.741,6.0042,18218743.8,109272169.06978,2024-08-04
1722816000000,6.0042,6.0387,4.6941,5.2645,56649812.0,298451157.73426,2024-08-05
1722902400000,5.2645,5.8343,5.2581,5.7484,17051234.4,94980008.43913,2024-08-06
1722988800000,5.7484,5.8342,5.34,5.4436,14043185.8,78480090.94375,2024-08-07
1723075200000,5.4436,6.4148,5.3812,6.2084,59753537.2,366717338.69302,2024-08-08
1723161600000,6.2084,6.81,6.0777,6.6149,37012022.4,239598245.05844,2024-08-09
1723248000000,6.6149,6.845,6.5868,6.6688,14610747.5,97841869.75742,2024-08-10
1723334400000,6.6688,6.7221,6.1406,6.2053,16871149.6,107995423.47941,2024-08-11
1723420800000,6.2053,6.6272,6.0501,6.2652,24651815.2,156733604.57383,2024-08-12
1723507200000,6.2652,6.5321,6.1776,6.4462,17034384.4,108316757.64574,2024-08-13
1723593600000,6.4462,7.2551,6.3815,6.8867,38864434.1,269869954.92457,2024-08-14
1723680000000,6.8867,6.9089,6.4258,6.5917,28520509.5,189128542.7967,2024-08-15
1723766400000,6.5917,6.8691,6.3694,6.5367,19885667.0,130722741.38181,2024-08-16
1723852800000,6.5367,6.5771,6.3876,6.4328,6752489.3,43743475.44034,2024-08-17
1723939200000,6.4328,7.099,6.4032,6.883,15955258.0,107200665.91077,2024-08-18
1724025600000,6.883,7.0638,6.7082,6.826,19708602.1,134893543.06285,2024-08-19
1724112000000,6.826,6.9249,6.5844,6.6603,13055852.0,88123007.81901,2024-08-20
1724198400000,6.6603,6.7653,6.4709,6.4921,11523196.1,76527237.17713,2024-08-21
1724284800000,6.4921,6.5959,6.4245,6.5013,10059979.1,65592435.86787,2024-08-22
1724371200000,6.5013,6.8124,6.4923,6.7001,12010876.6,79630390.02038,2024-08-23
1724457600000,6.7001,6.8734,5.45,5.9234,115362561.2,685710358.57468,2024-08-24
1724544000000,5.9234,5.9999,5.2358,5.7641,179272159.4,1019149629.45934,2024-08-25
1724630400000,5.7641,5.8245,5.0219,5.125,96537998.8,527981985.87184,2024-08-26
1724716800000,5.125,5.66,5.125,5.4301,83698783.3,452675450.20749,2024-08-27
1724803200000,5.4301,6.0,5.1,5.5175,170738801.5,943422927.56418,2024-08-28
1724889600000,5.5175,5.6541,5.3526,5.451,26560602.4,146843609.34686,2024-08-29
1724976000000,5.451,5.5118,5.2519,5.3687,19608411.3,105360725.43753,2024-08-30
1725062400000,5.3687,5.4372,5.2727,5.4164,11964800.5,64182905.62834,2024-08-31
1725148800000,5.4164,5.4566,5.1416,5.1804,14943389.2,79249068.79087,2024-09-01
1725235200000,5.1804,5.2433,5.0724,5.2145,13198613.7,68206663.93101,2024-09-02
1725321600000,5.2145,5.296,4.8501,4.8856,24582597.6,123930720.01137,2024-09-03
1725408000000,4.8856,4.9237,4.5503,4.6226,37013422.7,173161155.04792,2024-09-04
1725494400000,4.6226,4.9221,4.5094,4.8079,31493687.4,148070622.68884,2024-09-05
1725580800000,4.8079,4.9068,4.4368,4.6536,34091656.1,161506415.62736,2024-09-06
1725667200000,4.6536,4.6878,4.5862,4.6672,9002476.1,41714333.31856,2024-09-07
1725753600000,4.6672,4.9429,4.6434,4.8935,12815632.8,61235959.90937,2024-09-08
1725840000000,4.8935,5.2695,4.8674,5.2175,21883608.8,111083344.08809,2024-09-09
1725926400000,5.2175,5.5531,5.1656,5.5243,19779747.5,105524400.64495,2024-09-10
1726012800000,5.5243,5.5468,5.1503,5.3834,20289943.4,107280110.63539,2024-09-11
1726099200000,5.3834,5.6776,5.3308,5.5772,18737691.5,102670539.6637,2024-09-12
1726185600000,5.5772,5.888,5.4725,5.7745,22370100.8,127750255.90466,2024-09-13
1726272000000,5.7745,5.8309,5.6427,5.6724,11337803.4,64875408.69616,2024-09-14
1726358400000,5.6724,5.7575,5.5061,5.5511,12895992.0,72672771.78513,2024-09-15
1726444800000,5.5511,5.595,5.3644,5.4825,10678615.1,58479373.88682,2024-09-16
1726531200000,5.4825,5.5916,5.4046,5.5185,11240062.8,61862754.816,2024-09-17
1726617600000,5.5185,5.64,5.4177,5.6371,11624253.2,64180155.14596,2024-09-18
1726704000000,5.6371,5.8097,5.6015,5.6793,13540707.1,77442959.96226,2024-09-19
1726790400000,5.6793,5.8024,5.5436,5.5813,10752931.4,61015648.77975,2024-09-20
1726876800000,5.5813,5.7031,5.4443,5.6696,5915789.1,32966806.16044,2024-09-21
1726963200000,5.6696,5.6991,5.5,5.6181,6145492.5,34380167.90334,2024-09-22
1727049600000,5.6181,5.7229,5.54,5.6358,11067550.6,62452180.89927,2024-09-23
1727136000000,5.6358,5.6494,5.4497,5.613,9257906.6,51511359.34659,2024-09-24
1727222400000,5.613,5.8188,5.5563,5.7331,11796913.1,67078234.04069,2024-09-25
1727308800000,5.7331,5.9367,5.6214,5.7891,17350174.7,100619776.7592,2024-09-26
1727395200000,5.7891,6.1307,5.7101,5.9755,19363069.7,115271543.89214,2024-09-27
1727481600000,5.9755,6.0664,5.8107,5.88,10194822.4,60252719.82553,2024-09-28
1727568000000,5.88,5.9078,5.7292,5.8441,6985172.8,40625211.91859,2024-09-29
1727654400000,5.8441,5.8833,5.6537,5.7048,8584444.5,49722125.32309,2024-09-30
1727740800000,5.7048,5.8383,5.1594,5.3718,20621103.7,112924433.80918,2024-10-01
1727827200000,5.3718,5.5072,5.2367,5.2872,11545146.1,62206968.59865,2024-10-02
1727913600000,5.2872,5.334,5.129,5.3291,10080050.4,52947651.17396,2024-10-03
1728000000000,5.3291,5.4154,5.2993,5.3958,5216526.7,27963604.72074,2024-10-04
1728086400000,5.3958,5.4246,5.177,5.2316,4536637.1,24107959.26581,2024-10-05
1728172800000,5.2316,5.3337,5.17,5.3112,6053312.2,31795804.64593,2024-10-06
1728259200000,5.3112,5.3839,5.1864,5.1942,8548718.4,45138989.99243,2024-10-07
1728345600000,5.1942,5.2551,5.136,5.1959,6001788.6,31186139.11741,2024-10-08
1728432000000,5.1959,5.2406,4.9929,5.0634,6981344.7,35866231.11517,2024-10-09
1728518400000,5.0634,5.1411,4.988,5.134,5450478.9,27554646.1711,2024-10-10
1728604800000,5.134,5.2655,5.1168,5.2074,5508093.1,28668576.35424,2024-10-11
1728691200000,5.2074,5.3104,5.1932,5.238,4067317.8,21400365.04274,2024-10-12
1728777600000,5.238,5.3059,5.1111,5.1906,4052229.5,21133043.67479,2024-10-13
1728864000000,5.1906,5.3591,5.1571,5.3185,7982389.2,42240778.26658,2024-10-14
1728950400000,5.3185,5.3391,5.1158,5.2229,9589547.9,50133681.35063,2024-10-15
1729036800000,5.2229,5.2979,5.1666,5.2232,5147330.6,26968212.00798,2024-10-16
1729123200000,5.2232,5.2572,5.0994,5.1807,5534772.3,28610523.15212,2024-10-17
1729209600000,5.1807,5.256,5.1688,5.2472,3269773.0,17061956.73869,2024-10-18
1729296000000,5.2472,5.2839,5.2189,5.266,2280720.7,11982436.84167,2024-10-19
1729382400000,5.266,5.3799,5.2415,5.3572,3284248.8,17396375.39084,2024-10-20
1729468800000,5.3572,5.4099,5.1669,5.1926,5511827.7,29062523.08102,2024-10-21
1729555200000,5.1926,5.2893,5.146,5.2231,5540057.1,28988264.66799,2024-10-22
1729641600000,5.2231,5.2332,5.01,5.1389,5458012.9,27998771.15546,2024-10-23
1729728000000,5.1389,5.1844,5.0905,5.129,2595868.4,13372721.56783,2024-10-24
1729814400000,5.129,5.134,4.4981,4.772,13362104.2,65344712.40239,2024-10-25
1729900800000,4.772,5.001,4.733,4.9212,5549632.3,27181872.21683,2024-10-26
1729987200000,4.9212,4.9957,4.9005,4.9953,2359305.5,11649122.38669,2024-10-27
1730073600000,4.9953,5.0536,4.9197,5.0154,5502765.6,27429898.84471,2024-10-28
1730160000000,5.0154,5.1504,4.9852,5.02,6230851.7,31523725.83797,2024-10-29
1730246400000,5.02,5.076,4.9532,4.9894,5109107.0,25601743.65235,2024-10-30
1730332800000,4.9894,5.0085,4.7543,4.8449,4716185.3,22950136.46722,2024-10-31
1730419200000,4.8449,4.9478,4.79,4.8917,4748885.3,23206869.07263,2024-11-01
1730505600000,4.8917,4.9613,4.8402,4.8712,2661638.4,13045466.83737,2024-11-02
1730592000000,4.8712,4.8809,4.6579,4.8174,5826792.5,27801149.09946,2024-11-03
1730678400000,4.8174,4.906,4.6688,4.6959,4062750.0,19481577.71974,2024-11-04
1730764800000,4.6959,4.732,4.5403,4.6653,9976325.4,46290420.30363,2024-11-05
1730851200000,4.6653,4.8516,4.6435,4.8004,20185921.5,95681709.84306,2024-11-06
1730937600000,4.8004,5.0226,4.755,4.9116,18943316.4,92460016.26946,2024-11-07
1731024000000,4.9116,4.9838,4.8248,4.9272,11870110.5,58288383.37502,2024-11-08
1731110400000,4.9272,5.3075,4.9018,5.2459,20126115.4,104124587.59157,2024-11-09
1731196800000,5.2459,5.5858,5.0138,5.2801,31035725.2,166952318.50178,2024-11-10
1731283200000,5.2801,5.5269,5.1897,5.505,19050898.9,102162144.8446,2024-11-11
1731369600000,5.505,5.7377,5.0805,5.4716,31145457.5,167530393.53769,2024-11-12
1731456000000,5.4716,5.5716,5.1286,5.2629,22398651.4,118949553.49567,2024-11-13
1731542400000,5.2629,5.4886,5.1717,5.2405,17673551.1,94329785.7824,2024-11-14
1731628800000,5.2405,5.43,5.1524,5.3861,13155027.1,69993581.89954,2024-11-15
1731715200000,5.3861,5.836,5.3616,5.6526,18446461.3,103089927.54256,2024-11-16
1731801600000,5.6526,5.7291,5.2918,5.3855,14026214.9,77066612.37677,2024-11-17
1731888000000,5.3855,5.6244,5.3626,5.5829,13326052.9,73327465.41174,2024-11-18
1731974400000,5.5829,5.6838,5.372,5.451,10348708.2,57343603.99466,2024-11-19
1732060800000,5.451,5.4686,5.1923,5.29,13240087.6,70627697.81397,2024-11-20
1732147200000,5.29,5.5929,5.2216,5.51,20196474.1,110225747.86126,2024-11-21
1732233600000,5.51,5.5996,5.3724,5.4593,13944784.4,76570298.83456,2024-11-22
1732320000000,5.4593,6.6076,5.4468,6.32,49498404.4,303743332.2744,2024-11-23
1732406400000,6.32,6.5969,5.7756,6.1585,33232262.8,204966737.39798,2024-11-24
1732492800000,6.1585,6.3124,5.9139,6.082,22576489.5,138511176.64094,2024-11-25
1732579200000,6.082,6.3136,5.6819,6.1382,23380968.3,140183462.87797,2024-11-26
1732665600000,6.1382,6.483,6.1128,6.3769,17555403.4,110660214.78341,2024-11-27
1732752000000,6.3769,6.6238,6.2371,6.4404,15053306.7,96813758.72479,2024-11-28
1732838400000,6.4404,6.5496,6.327,6.456,9352335.7,60198499.53258,2024-11-29
1732924800000,6.456,7.0023,6.4301,6.8276,15432202.1,104333022.47083,2024-11-30
1733011200000,6.8276,6.9862,6.6624,6.8445,9574337.3,65356012.73633,2024-12-01
1733097600000,6.8445,6.9051,6.351,6.5765,19345280.2,127067273.68496,2024-12-02
1733184000000,6.5765,6.8329,6.3168,6.7792,19939863.4,131909574.52673,2024-12-03
1733270400000,6.7792,7.2122,6.7792,6.9042,22193057.6,155693595.56355,2024-12-04
1733356800000,6.9042,7.05,6.5971,6.7998,18996136.6,129959343.93771,2024-12-05
1733443200000,6.7998,6.9648,6.629,6.8074,10935481.0,74396825.77378,2024-12-06
1733529600000,6.8074,6.9462,6.7567,6.8067,6435661.3,44174584.4084,2024-12-07
1733616000000,6.8067,6.8602,6.6531,6.79,6324401.7,42719328.32912,2024-12-08
1733702400000,6.79,6.8262,4.8243,5.7744,39693449.3,237743097.05908,2024-12-09
1733788800000,5.7744,5.97,5.4813,5.9341,19950515.5,114475019.29028,2024-12-10
1733875200000,5.9341,6.3528,5.7559,6.3394,10928134.6,66676805.62786,2024-12-11
1733961600000,6.3394,6.5194,6.2545,6.3385,9286489.3,59366664.26487,2024-12-12
1734048000000,6.3385,6.453,6.2127,6.3299,6343390.9,40188360.38092,2024-12-13
1734134400000,6.3299,6.3983,6.0673,6.2438,6221370.7,38639124.08969,2024-12-14
1734220800000,6.2438,6.43,6.0969,6.389,6690036.7,42170860.82614,2024-12-15
1734307200000,6.389,6.4688,5.9754,6.0586,13185232.7,80917322.5089,2024-12-16
1734393600000,6.0586,6.1474,5.7523,5.8163,11079704.8,66117994.6415,2024-12-17
1734480000000,5.8163,5.8593,5.2133,5.4327,17212654.8,96127682.11695,2024-12-18
1734566400000,5.4327,5.4903,5.0639,5.1961,18653350.0,98487058.48352,2024-12-19
1734652800000,5.1961,5.467,4.7642,5.4478,20989697.6,106572477.7176,2024-12-20
1734739200000,5.4478,5.6649,5.2019,5.3066,9146388.9,49435939.79714,2024-12-21
1734825600000,5.3066,5.4979,5.1843,5.3773,6796067.5,36414453.27998,2024-12-22
1734912000000,5.3773,5.6397,5.2864,5.5967,7868074.4,42982242.29144,2024-12-23
1734998400000,5.5967,5.8302,5.506,5.7954,6208425.3,35331432.32241,2024-12-24
1735084800000,5.7954,6.1035,5.7939,5.9458,9035426.5,53742390.27757,2024-12-25
1735171200000,5.9458,6.006,5.6516,5.729,6787474.2,39176103.77549,2024-12-26
1735257600000,5.729,5.87,5.6386,5.7312,7154244.4,41257870.85095,2024-12-27
1735344000000,5.7312,5.8825,5.6201,5.809,3719822.7,21438635.66573,2024-12-28
1735430400000,5.809,5.8439,5.569,5.6308,3454501.7,19699182.92874,2024-12-29
1735516800000,5.6308,5.7134,5.4562,5.5761,4738642.3,26425651.78864,2024-12-30
1735603200000,5.5761,5.6424,5.4681,5.5034,3306926.3,18339728.55687,2024-12-31
1735689600000,5.5034,5.5516,5.3946,5.5129,2789564.9,15260157.7135,2025-01-01
1735776000000,5.5129,5.706,5.5001,5.6463,3497959.2,19697502.79242,2025-01-02
1735862400000,5.6463,5.8374,5.5907,5.8002,5445056.1,31240425.3751,2025-01-03
1735948800000,5.8002,5.8219,5.6811,5.7246,4541343.8,26145011.01334,2025-01-04
1736035200000,5.7246,5.7492,5.6299,5.7245,3070667.3,17455068.41245,2025-01-05
1736121600000,5.7245,5.8048,5.6431,5.7085,4583386.3,26228650.92979,2025-01-06
1736208000000,5.7085,5.7633,5.289,5.3121,8550995.7,47274207.48633,2025-01-07
1736294400000,5.3121,5.358,5.0957,5.3071,9387148.8,49137344.34184,2025-01-08
1736380800000,5.3071,5.347,5.0889,5.1972,5282163.2,27556079.25978,2025-01-09
1736467200000,5.1972,5.3874,5.125,5.3783,3969901.0,20835613.17786,2025-01-10
1736553600000,5.3783,5.4746,5.3228,5.3966,3010240.4,16268385.38494,2025-01-11
1736640000000,5.3966,5.4333,5.2684,5.3058,3475062.0,18594494.26415,2025-01-12
1736726400000,5.3058,5.3677,4.9924,5.2942,11577903.8,59767785.58548,2025-01-13
1736812800000,5.2942,5.4373,5.2104,5.3597,6602228.1,35270684.12142,2025-01-14
1736899200000,5.3597,5.5221,5.3,5.5142,6689780.6,36180474.98337,2025-01-15
1736985600000,5.5142,5.5876,5.4164,5.4757,6731273.0,37092887.41682,2025-01-16
1737072000000,5.4757,5.6321,5.4714,5.5841,6172304.4,34346971.47362,2025-01-17
1737158400000,5.5841,5.658,5.1663,5.2903,9730500.8,51903459.53968,2025-01-18
1737244800000,5.2903,5.3594,4.7789,4.8644,13531405.5,68339073.38244,2025-01-19
1737331200000,4.8644,5.2943,4.7162,5.03,20454988.9,102434267.46728,2025-01-20
1737417600000,5.03,5.2593,4.9166,5.2041,10039476.1,51294122.36189,2025-01-21
1737504000000,5.2041,5.37,5.1582,5.2983,7214451.3,38033527.67669,2025-01-22
1737590400000,5.2983,5.3239,5.0369,5.1252,8048272.4,41399114.05829,2025-01-23
1737676800000,5.1252,5.1825,5.0165,5.0661,5171711.5,26405976.50149,2025-01-24
1737763200000,5.0661,5.107,5.0106,5.0776,2520533.7,12769750.9861,2025-01-25
1737849600000,5.0776,5.115,4.9221,4.9274,3245158.6,16289749.62805,2025-01-26
1737936000000,4.9274,5.022,4.6644,5.0094,10996397.5,53528404.84524,2025-01-27
1738022400000,5.0094,5.0333,4.749,4.7819,5328482.0,26130115.92611,2025-01-28
1738108800000,4.7819,4.9019,4.7546,4.8217,4879548.7,23621632.49397,2025-01-29
1738195200000,4.8217,4.937,4.7782,4.8184,8828086.2,42711867.91283,2025-01-30
1738281600000,4.8184,4.9452,4.7801,4.8282,7053565.3,34365571.2536,2025-01-31
1738368000000,4.8282,4.9112,4.553,4.5998,6733307.7,32048507.59021,2025-02-01
1738454400000,4.5998,4.681,3.9094,4.0578,21709352.3,94457935.17599,2025-02-02
1738540800000,4.0578,4.1375,2.9011,4.0717,56752963.4,209394433.27213,2025-02-03
1738627200000,4.0717,4.1121,3.6325,3.7822,16397814.5,62683771.68671,2025-02-04
1738713600000,3.7822,3.8984,3.7452,3.7797,6897367.4,26326762.75313,2025-02-05
1738800000000,3.7797,3.9136,3.692,3.7381,8605657.8,32749141.61443,2025-02-06
1738886400000,3.7381,3.8619,3.6227,3.7125,9572585.1,35974066.02066,2025-02-07
1738972800000,3.7125,3.8077,3.66,3.7364,4355764.8,16247540.1768,2025-02-08
1739059200000,3.7364,3.9518,3.6943,3.8086,7003481.1,26599573.3598,2025-02-09
1739145600000,3.8086,3.8544,3.7364,3.8175,4222967.8,16087413.37314,2025-02-10
1739232000000,3.8175,3.9011,3.6862,3.7434,5991140.3,22735774.18094,2025-02-11
1739318400000,3.7434,3.8298,3.5935,3.8298,8866139.0,32780063.53023,2025-02-12
1739404800000,3.8298,3.8799,3.6403,3.7103,9181090.6,34172173.90562,2025-02-13
1739491200000,3.7103,3.8918,3.6959,3.8438,7503609.8,28561198.09356,2025-02-14
1739577600000,3.8438,3.8727,3.7235,3.7898,4137086.6,15699203.37884,2025-02-15
1739664000000,3.7898,3.8439,3.7395,3.7751,5778149.8,21898225.33155,2025-02-16
1739750400000,3.7751,3.8546,3.7214,3.76,6751811.6,25596787.75845,2025-02-17
1739836800000,3.76,3.762,3.554,3.6728,7270875.4,26498408.77658,2025-02-18
1739923200000,3.6728,3.6911,3.4935,3.544,7983428.6,28605224.89544,2025-02-19
1740009600000,3.544,3.6383,3.5246,3.6006,9081159.2,32564616.96111,2025-02-20
1740096000000,3.6006,3.7134,3.5099,3.554,12210867.8,44103229.35758,2025-02-21
1740182400000,3.554,3.7618,3.5329,3.7373,4452827.4,16264278.72024,2025-02-22
1740268800000,3.7373,3.8098,3.7254,3.7643,3914325.4,14741671.57277,2025-02-23
1740355200000,3.7643,3.7979,3.3822,3.41,8052562.1,28977097.63326,2025-02-24
1740441600000,3.41,3.5916,3.3156,3.5465,12270513.6,42080296.15439,2025-02-25
1740528000000,3.5465,3.6218,3.3837,3.4975,11712066.6,41235072.85764,2025-02-26
1740614400000,3.4975,3.5174,3.3268,3.4182,6879788.4,23644288.14752,2025-02-27
1740700800000,3.4182,3.4479,3.1156,3.3244,10961052.1,35699061.1478,2025-02-28
1740787200000,3.3244,3.363,3.2091,3.32,5279823.3,17345059.06812,2025-03-01
1740873600000,3.32,3.5828,3.2801,3.5052,8391307.5,28763577.80595,2025-03-02
1740960000000,3.5052,3.5124,3.0307,3.0588,11308258.0,36583062.87413,2025-03-03
1741046400000,3.0588,3.1807,2.8135,3.1169,14439763.7,43606792.26529,2025-03-04
1741132800000,3.1169,3.1591,2.8872,3.0312,13479723.3,40791129.21887,2025-03-05
1741219200000,3.0312,3.1099,2.9955,3.0348,7611635.5,23206998.53036,2025-03-06
1741305600000,3.0348,3.1,2.8809,2.9876,10679297.6,32128762.31859,2025-03-07
1741392000000,2.9876,3.0033,2.9375,2.9522,2823604.6,8377090.66049,2025-03-08
1741478400000,2.9522,2.965,2.6035,2.6469,10523479.1,28941765.25799,2025-03-09
1741564800000,2.6469,2.8049,2.4548,2.5209,15155921.4,40067460.00111,2025-03-10
1741651200000,2.5209,2.7389,2.3515,2.639,17383616.7,44889831.99687,2025-03-11
1741737600000,2.639,2.7861,2.5873,2.7482,9156733.8,24631747.69863,2025-03-12
1741824000000,2.7482,2.7961,2.6781,2.7624,7424825.1,20345990.45989,2025-03-13
1741910400000,2.7624,2.9477,2.7571,2.9221,11071321.8,31516399.73679,2025-03-14
1741996800000,2.9221,3.6368,2.9009,3.5792,85827446.7,287840895.16051,2025-03-15
1742083200000,3.5792,3.5888,3.3212,3.437,44917461.9,154137025.7443,2025-03-16
1742169600000,3.437,3.6673,3.384,3.4497,30885441.9,107535649.29261,2025-03-17
1742256000000,3.4497,3.6676,3.3959,3.5619,33004746.5,117380286.8266,2025-03-18
1742342400000,3.5619,3.7897,3.5234,3.6538,31059994.8,113413188.17222,2025-03-19
1742428800000,3.6538,3.9117,3.578,3.6986,29859403.7,110922103.2603,2025-03-20
1742515200000,3.6986,3.794,3.5056,3.5846,18573516.5,67318386.92554,2025-03-21
1742601600000,3.5846,3.6948,3.5734,3.6657,7793914.2,28271712.84399,2025-03-22
1742688000000,3.6657,3.7249,3.625,3.6791,6613289.2,24300324.35996,2025-03-23
1742774400000,3.6791,3.7617,3.6222,3.66,14977527.3,55332787.06508,2025-03-24
1742860800000,3.66,3.696,3.548,3.5946,9238370.7,33524464.68762,2025-03-25
1742947200000,3.5946,3.7081,3.5224,3.677,11713807.4,42356569.05427,2025-03-26
1743033600000,3.677,4.0877,3.6764,4.0479,27791074.7,107685140.84087,2025-03-27
1743120000000,4.0479,4.0772,3.7872,3.7928,30016250.5,118706889.10716,2025-03-28
1743206400000,3.7928,3.8496,3.6504,3.6981,15916657.9,59149938.63644,2025-03-29
1743292800000,3.6981,3.99,3.6378,3.8911,30620996.0,117335852.39528,2025-03-30
1743379200000,3.8911,4.1634,3.8314,4.1072,28096163.7,112182358.34234,2025-03-31
1743465600000,4.1072,4.21,3.9911,4.0567,21772781.5,89091518.30824,2025-04-01
1743552000000,4.0567,4.095,3.8003,3.8346,19025182.4,75885591.46013,2025-04-02
1743638400000,3.8346,3.8827,3.5385,3.5904,19655389.4,72062314.82918,2025-04-03
1743724800000,3.5904,3.6018,3.3325,3.4127,30824177.7,105933029.18328,2025-04-04
1743811200000,3.4127,3.4173,3.211,3.256,18495936.8,60791349.72687,2025-04-05
1743897600000,3.256,3.3372,2.8534,2.9168,30797256.2,97277543.40472,2025-04-06
1743984000000,2.9168,3.1832,2.8411,3.1023,46392325.1,138729013.49859,2025-04-07
1744070400000,3.1023,3.1792,2.9073,2.9843,19368594.2,59355789.64582,2025-04-08
1744156800000,2.9843,3.2429,2.8937,3.1564,25802634.4,79104262.69333,2025-04-09
1744243200000,3.1564,3.1607,2.856,2.9122,19155503.2,57272906.88782,2025-04-10
1744329600000,2.9122,2.995,2.8901,2.9239,14337054.2,42123116.73939,2025-04-11
1744416000000,2.9239,3.0796,2.7779,2.9807,21014974.3,61711629.49247,2025-04-12
1744502400000,2.9807,2.9987,2.8001,2.8147,18441775.1,53210632.26768,2025-04-13
1744588800000,2.8147,2.8944,2.7738,2.8884,17088889.8,48431699.48119,2025-04-14
1744675200000,2.8884,3.0125,2.8124,2.8527,18898092.4,55544378.5762,2025-04-15
1744761600000,2.8527,2.9254,2.8023,2.8891,14576737.4,41831849.02029,2025-04-16
1744848000000,2.8891,2.9943,2.8813,2.9417,11911786.8,35105033.96969,2025-04-17
1744934400000,2.9417,3.0264,2.9208,2.9962,10364520.9,30963135.57742,2025-04-18
1745020800000,2.9962,3.0148,2.9377,2.9673,6946064.1,20669775.78092,2025-04-19
1745107200000,2.9673,3.0143,2.9513,2.9962,5818240.8,17358607.97146,2025-04-20
1745193600000,2.9962,3.0539,2.8738,2.8932,12217634.4,36288774.41974,2025-04-21
1745280000000,2.8932,3.091,2.8602,3.0841,12056314.2,35695526.31121,2025-04-22
1745366400000,3.0841,3.2212,3.0461,3.1791,16672516.2,52205552.20275,2025-04-23
1745452800000,3.1791,3.2006,3.0646,3.1918,11407716.9,35861892.20805,2025-04-24
1745539200000,3.1918,3.28,3.1522,3.1987,10288686.2,33139077.78664,2025-04-25
1745625600000,3.1987,3.3498,3.1936,3.3427,9964177.9,32588037.31083,2025-04-26
1745712000000,3.3427,3.3904,3.2084,3.2678,13486535.8,44463986.80482,2025-04-27
1745798400000,3.2678,3.3482,3.1829,3.2718,11016514.3,36004971.3151,2025-04-28
1745884800000,3.2718,3.2955,3.1488,3.185,7009213.9,22724899.93313,2025-04-29
1745971200000,3.185,3.2562,3.1161,3.1589,9130010.2,29116059.95697,2025-04-30
1746057600000,3.1589,3.2454,3.1227,3.2117,9431131.9,30025460.70617,2025-05-01
1746144000000,3.2117,3.2637,3.1085,3.1685,7154824.6,22736212.6051,2025-05-02
1746230400000,3.1685,3.2073,3.0684,3.0822,8155270.8,25634618.78932,2025-05-03
1746316800000,3.0822,3.1175,3.0054,3.0126,6675641.8,20469491.87891,2025-05-04
1746403200000,3.0126,3.0434,2.9393,2.9615,8322004.2,24877726.53789,2025-05-05
