timestamp,open,high,low,close,volume,turnover,date
1690243200000,8.671,8.698,8.554,8.647,94312.85,813017.94389,2023-07-25
1690329600000,8.647,8.836,8.391,8.756,225695.84,1932269.04921,2023-07-26
1690416000000,8.756,8.849,8.605,8.747,71708.34,626513.19388,2023-07-27
1690502400000,8.747,8.81,8.645,8.762,70467.28,615696.66142,2023-07-28
1690588800000,8.762,8.898,8.684,8.835,105792.8,929279.21382,2023-07-29
1690675200000,8.835,9.035,8.609,8.86,322746.14,2861050.11374,2023-07-30
1690761600000,8.86,8.897,8.604,8.701,124688.33,1091660.85734,2023-07-31
1690848000000,8.701,8.94,8.422,8.886,276030.26,2407389.71363,2023-08-01
1690934400000,8.886,9.009,8.499,8.601,261912.57,2293272.11295,2023-08-02
1691020800000,8.601,8.66,8.422,8.484,143993.12,1229552.57734,2023-08-03
1691107200000,8.484,8.556,8.335,8.404,100231.55,847248.37983,2023-08-04
1691193600000,8.404,8.443,8.254,8.434,71541.48,597733.89591,2023-08-05
1691280000000,8.434,8.567,8.383,8.479,86244.59,730767.01942,2023-08-06
1691366400000,8.479,8.577,8.244,8.421,118878.31,1001379.62329,2023-08-07
1691452800000,8.421,8.66,8.322,8.543,101409.76,861376.68811,2023-08-08
1691539200000,8.543,8.568,8.395,8.48,117482.97,999769.39357,2023-08-09
1691625600000,8.48,8.525,8.402,8.486,91111.21,771093.72404,2023-08-10
1691712000000,8.486,8.558,8.43,8.49,57327.34,486646.76852,2023-08-11
1691798400000,8.49,8.571,8.47,8.498,53479.17,456257.98466,2023-08-12
1691884800000,8.498,8.573,8.416,8.467,71283.78,603530.67447,2023-08-13
1691971200000,8.467,8.604,8.381,8.54,134683.78,1146079.55156,2023-08-14
1692057600000,8.54,8.556,7.632,8.057,357109.05,2883994.93649,2023-08-15
1692144000000,8.057,8.09,7.567,7.704,430070.14,3366820.4839,2023-08-16
1692230400000,7.704,7.815,6.237,6.906,537672.63,3825757.5958,2023-08-17
1692316800000,6.906,7.055,6.839,6.995,214296.47,1489002.38416,2023-08-18
1692403200000,6.995,7.201,6.971,7.165,71075.75,503603.33923,2023-08-19
1692489600000,7.165,7.26,7.093,7.198,80198.09,575387.40166,2023-08-20
1692576000000,7.198,7.213,6.907,7.096,125196.34,884878.51982,2023-08-21
1692662400000,7.096,7.119,6.714,7.047,141557.47,978329.21296,2023-08-22
1692748800000,7.047,7.345,7.041,7.245,169620.65,1221763.65004,2023-08-23
1692835200000,7.245,7.406,7.068,7.13,149304.76,1081393.2095,2023-08-24
1692921600000,7.13,7.182,6.939,7.181,171308.13,1209295.21969,2023-08-25
1693008000000,7.181,7.227,7.138,7.191,48192.26,346213.11661,2023-08-26
1693094400000,7.191,7.346,7.11,7.24,90290.42,651082.12238,2023-08-27
1693180800000,7.24,7.248,6.978,7.225,122352.02,871479.97507,2023-08-28
1693267200000,7.225,7.537,7.016,7.479,316916.15,2315687.09857,2023-08-29
1693353600000,7.479,7.508,7.288,7.387,131733.2,974433.64936,2023-08-30
1693440000000,7.387,7.421,6.952,7.064,233903.74,1675309.81731,2023-08-31
1693526400000,7.064,7.107,6.856,6.934,142240.22,991754.81846,2023-09-01
1693612800000,6.934,6.996,6.815,6.969,105016.83,726889.99229,2023-09-02
1693699200000,6.969,7.098,6.923,7.004,103217.53,723439.53442,2023-09-03
1693785600000,7.004,7.239,6.908,7.075,134700.82,949782.35767,2023-09-04
1693872000000,7.075,8.094,7.05,7.515,717545.04,5412548.13083,2023-09-05
1693958400000,7.515,7.689,7.173,7.427,441017.72,3247790.51233,2023-09-06
1694044800000,7.427,7.471,7.286,7.463,171167.47,1264744.42207,2023-09-07
1694131200000,7.463,7.496,7.205,7.382,174802.9,1286195.09225,2023-09-08
1694217600000,7.382,7.436,7.235,7.282,101078.8,740415.63603,2023-09-09
1694304000000,7.282,7.288,6.881,7.12,281795.81,1989618.24924,2023-09-10
1694390400000,7.12,7.158,6.802,6.923,228829.04,1591984.45174,2023-09-11
1694476800000,6.923,7.253,6.903,7.04,174186.91,1237147.54621,2023-09-12
1694563200000,7.04,7.309,7.03,7.27,207701.4,1494145.77532,2023-09-13
1694649600000,7.27,7.407,7.214,7.295,127286.65,931263.64615,2023-09-14
1694736000000,7.295,7.426,7.217,7.385,55491.37,405416.2391,2023-09-15
1694822400000,7.385,7.468,7.239,7.292,88333.31,648202.02098,2023-09-16
1694908800000,7.292,7.292,7.03,7.151,91912.82,657946.38199,2023-09-17
1694995200000,7.151,7.499,7.084,7.334,135056.01,996406.3872,2023-09-18
1695081600000,7.334,7.711,7.306,7.688,181258.4,1369415.74584,2023-09-19
1695168000000,7.688,7.761,7.397,7.513,216204.6,1632543.70594,2023-09-20
1695254400000,7.513,7.712,7.247,7.358,200999.09,1489913.98071,2023-09-21
1695340800000,7.358,7.633,7.358,7.574,302393.31,2260794.44798,2023-09-22
1695427200000,7.574,7.683,7.366,7.434,150518.26,1128265.00422,2023-09-23
1695513600000,7.434,7.446,7.204,7.254,94569.48,694067.4891,2023-09-24
1695600000000,7.254,7.395,7.172,7.259,111025.47,808051.50323,2023-09-25
1695686400000,7.259,7.274,7.056,7.195,116681.85,840201.59073,2023-09-26
1695772800000,7.195,7.343,7.11,7.187,101532.35,732176.41793,2023-09-27
1695859200000,7.187,7.371,7.173,7.325,66939.17,486728.91002,2023-09-28
1695945600000,7.325,7.418,7.222,7.336,63640.73,465903.59603,2023-09-29
1696032000000,7.336,7.399,7.228,7.333,100971.35,739906.1181,2023-09-30
1696118400000,7.333,7.663,7.331,7.603,153529.17,1152030.40338,2023-10-01
1696204800000,7.603,7.651,7.169,7.34,242066.84,1800176.47332,2023-10-02
1696291200000,7.34,7.501,7.147,7.174,209927.28,1538990.90845,2023-10-03
1696377600000,7.174,7.176,6.887,7.138,179808.56,1269947.10723,2023-10-04
1696464000000,7.138,7.17,6.985,7.029,82384.26,584043.63939,2023-10-05
1696550400000,7.029,7.17,6.998,7.129,55193.21,390678.21286,2023-10-06
1696636800000,7.129,7.21,7.101,7.194,67168.49,480681.47313,2023-10-07
1696723200000,7.194,7.233,7.079,7.17,48638.53,347417.26841,2023-10-08
1696809600000,7.17,7.17,6.619,6.862,216470.65,1491594.2549,2023-10-09
1696896000000,6.862,6.898,6.728,6.783,142886.5,974664.76039,2023-10-10
1696982400000,6.783,6.808,6.602,6.714,73071.88,488554.96287,2023-10-11
1697068800000,6.714,6.769,6.607,6.753,64553.61,432065.05493,2023-10-12
1697155200000,6.753,6.878,6.712,6.8,68645.24,466548.73238,2023-10-13
1697241600000,6.8,6.915,6.8,6.874,44407.12,305294.3274,2023-10-14
1697328000000,6.874,6.948,6.846,6.876,77631.33,535371.14549,2023-10-15
1697414400000,6.876,7.322,6.876,7.054,149904.72,1064269.12101,2023-10-16
1697500800000,7.054,7.06,6.728,6.893,106709.9,733952.97655,2023-10-17
1697587200000,6.893,6.978,6.72,6.723,119551.93,816907.22458,2023-10-18
1697673600000,6.723,6.763,6.477,6.595,137510.84,912204.25446,2023-10-19
1697760000000,6.595,6.897,6.59,6.784,91269.75,616500.29027,2023-10-20
1697846400000,6.784,7.093,6.772,7.022,74898.33,522557.85795,2023-10-21
1697932800000,7.022,7.19,6.898,7.185,101310.85,710945.66629,2023-10-22
1698019200000,7.185,7.78,7.18,7.7,591294.18,4437275.46689,2023-10-23
1698105600000,7.7,8.053,7.246,7.786,526653.85,4071520.60272,2023-10-24
1698192000000,7.786,7.947,7.502,7.779,224001.48,1733318.41377,2023-10-25
1698278400000,7.779,8.383,7.361,8.313,437280.62,3467164.85536,2023-10-26
1698364800000,8.313,9.186,8.09,8.801,1749187.13,15353533.43267,2023-10-27
1698451200000,8.801,9.839,8.779,9.336,915737.19,8523712.50365,2023-10-28
1698537600000,9.336,9.427,9.017,9.14,323957.15,2969930.82096,2023-10-29
1698624000000,9.14,9.4,8.878,9.051,428586.66,3915972.8126,2023-10-30
1698710400000,9.051,9.581,8.383,9.563,577068.73,5147585.28882,2023-10-31
1698796800000,9.563,10.22,9.11,10.22,841445.0,8094491.20177,2023-11-01
1698883200000,10.22,10.728,9.372,9.566,823744.41,8224519.43485,2023-11-02
1698969600000,9.566,10.264,9.03,10.031,781028.42,7579707.67742,2023-11-03
1699056000000,10.031,11.538,10.02,11.36,1472078.22,16077953.53709,2023-11-04
1699142400000,11.36,15.469,11.09,13.195,4433865.95,60669331.32541,2023-11-05
1699228800000,13.195,14.197,12.769,13.15,2321976.85,31380257.65493,2023-11-06
1699315200000,13.15,13.328,12.109,12.581,1297030.5,16626733.82379,2023-11-07
1699401600000,12.581,13.247,12.069,13.164,998713.13,12544793.89578,2023-11-08
1699488000000,13.164,15.151,10.916,12.793,3637070.64,47934451.82301,2023-11-09
1699574400000,12.793,15.026,12.505,13.713,3272456.41,44799559.97111,2023-11-10
1699660800000,13.713,14.4,12.612,12.857,1720086.09,22920669.02294,2023-11-11
1699747200000,12.857,12.926,12.135,12.55,729865.6,9112595.2238,2023-11-12
1699833600000,12.55,12.908,11.529,11.622,802110.77,9770097.69869,2023-11-13
1699920000000,11.622,11.997,10.927,11.452,716801.2,8275214.52555,2023-11-14
1700006400000,11.452,12.124,11.285,12.058,712082.63,8409634.00073,2023-11-15
1700092800000,12.058,12.206,11.157,11.434,630232.38,7402554.31718,2023-11-16
1700179200000,11.434,11.787,10.508,11.15,451996.12,5038122.0063,2023-11-17
1700265600000,11.15,11.153,10.438,11.062,198264.28,2151305.53384,2023-11-18
1700352000000,11.062,11.394,10.758,11.324,200199.75,2221636.10353,2023-11-19
1700438400000,11.324,11.373,10.846,11.035,348519.06,3884912.81855,2023-11-20
1700524800000,11.035,11.407,10.016,10.084,693740.51,7521260.30394,2023-11-21
1700611200000,10.084,10.843,10.063,10.682,288848.76,3044372.76279,2023-11-22
1700697600000,10.682,11.12,10.604,10.973,570182.5,6193531.36664,2023-11-23
1700784000000,10.973,11.328,10.933,11.032,420811.1,4683091.15629,2023-11-24
1700870400000,11.032,11.338,10.94,11.313,152694.27,1710401.78306,2023-11-25
1700956800000,11.313,11.454,10.631,10.886,271346.22,2990063.34084,2023-11-26
1701043200000,10.886,11.002,10.456,10.741,192238.21,2049148.82332,2023-11-27
1701129600000,10.741,10.995,10.48,10.928,213645.91,2295424.97869,2023-11-28
1701216000000,10.928,11.137,10.65,10.839,182293.94,1988356.58434,2023-11-29
1701302400000,10.839,11.245,10.751,11.145,262135.64,2892565.60347,2023-11-30
1701388800000,11.145,11.248,10.943,11.223,189610.66,2106139.651,2023-12-01
1701475200000,11.223,12.058,11.217,11.761,322272.92,3745067.71496,2023-12-02
1701561600000,11.761,12.703,11.704,12.191,1030517.42,12698340.77567,2023-12-03
1701648000000,12.191,12.466,11.542,12.096,583210.28,7070098.10365,2023-12-04
1701734400000,12.096,12.277,11.756,12.223,365827.68,4398213.66144,2023-12-05
1701820800000,12.223,12.624,11.608,11.829,450900.82,5436605.56947,2023-12-06
1701907200000,11.829,12.184,11.671,12.148,289721.13,3463661.55809,2023-12-07
1701993600000,12.148,12.707,11.975,12.674,298020.09,3675874.09241,2023-12-08
1702080000000,12.674,13.41,12.607,12.779,460897.34,6013700.02487,2023-12-09
1702166400000,12.779,13.363,12.575,13.016,348262.17,4533823.3347,2023-12-10
1702252800000,13.016,13.1,10.837,11.758,637777.88,7598909.85124,2023-12-11
1702339200000,11.758,12.309,11.706,12.162,293024.75,3511532.88942,2023-12-12
1702425600000,12.162,12.991,11.957,12.825,888573.7,11139810.35869,2023-12-13
1702512000000,12.825,13.264,12.246,13.088,380493.7,4884938.09067,2023-12-14
1702598400000,13.088,13.785,12.705,13.0,504579.17,6699838.57351,2023-12-15
1702684800000,13.0,13.606,12.836,13.11,380948.58,5006492.46849,2023-12-16
1702771200000,13.11,13.336,12.583,12.839,255726.7,3300596.4322,2023-12-17
1702857600000,12.839,13.185,11.739,12.532,403282.66,4954350.53533,2023-12-18
1702944000000,12.532,12.92,12.406,12.55,272712.47,3452569.21916,2023-12-19
1703030400000,12.55,14.062,12.475,13.445,516619.33,6920662.16359,2023-12-20
1703116800000,13.445,14.9,13.302,14.495,1197875.5,17168595.18349,2023-12-21
1703203200000,14.495,14.759,13.678,14.098,570158.81,8017514.33682,2023-12-22
1703289600000,14.098,14.417,13.575,14.266,321630.78,4483926.00952,2023-12-23
1703376000000,14.266,14.274,13.137,13.657,353436.58,4885366.10276,2023-12-24
1703462400000,13.657,14.81,13.545,14.585,501651.21,7190575.11582,2023-12-25
1703548800000,14.585,14.933,12.725,13.78,542307.02,7556805.32925,2023-12-26
1703635200000,13.78,14.375,13.05,14.375,289324.31,4011178.47148,2023-12-27
1703721600000,14.375,14.523,13.463,13.663,300987.15,4208624.24418,2023-12-28
1703808000000,13.663,14.081,13.169,13.858,278559.35,3818474.24965,2023-12-29
1703894400000,13.858,14.082,13.443,13.49,191040.79,2621039.87257,2023-12-30
1703980800000,13.49,14.527,13.453,13.974,467721.15,6616950.00952,2023-12-31
1704067200000,13.974,14.856,13.844,14.241,467070.87,6674253.19474,2024-01-01
1704153600000,14.241,14.468,13.657,13.92,320290.54,4495186.819,2024-01-02
1704240000000,13.92,14.1,10.843,12.38,635970.67,8027728.94463,2024-01-03
1704326400000,12.38,13.05,12.123,12.866,265570.15,3367166.57529,2024-01-04
1704412800000,12.866,12.936,11.632,12.283,263103.81,3225754.34237,2024-01-05
1704499200000,12.283,12.288,11.551,12.054,161919.03,1937194.52734,2024-01-06
1704585600000,12.054,12.197,11.125,11.276,150214.0,1764664.73036,2024-01-07
1704672000000,11.276,12.055,10.49,12.01,216360.18,2425585.4124,2024-01-08
1704758400000,12.01,12.059,11.126,11.612,200373.62,2301498.51619,2024-01-09
1704844800000,11.612,12.606,11.07,12.377,330646.62,3861348.47267,2024-01-10
1704931200000,12.377,13.181,12.244,12.998,298138.24,3797352.21996,2024-01-11
1705017600000,12.998,13.34,11.807,12.34,298449.61,3830830.55302,2024-01-12
1705104000000,12.34,12.479,11.896,12.342,99190.54,1218769.48528,2024-01-13
1705190400000,12.342,12.514,11.87,11.906,130643.32,1599284.30051,2024-01-14
1705276800000,11.906,12.228,11.821,11.953,110272.37,1329158.61953,2024-01-15
1705363200000,11.953,12.271,11.772,12.163,134604.52,1626444.79217,2024-01-16
1705449600000,12.163,12.658,11.732,11.893,169526.77,2059173.43082,2024-01-17
1705536000000,11.893,12.305,11.328,11.526,269208.56,3206418.68336,2024-01-18
1705622400000,11.526,11.616,10.773,11.47,208122.15,2320128.68372,2024-01-19
1705708800000,11.47,11.714,11.311,11.71,74480.01,854884.33541,2024-01-20
1705795200000,11.71,11.898,11.587,11.628,119062.67,1402517.81849,2024-01-21
1705881600000,11.628,11.767,10.566,10.629,244410.8,2701398.14803,2024-01-22
1705968000000,10.629,10.739,9.813,10.429,211351.89,2150334.09656,2024-01-23
1706054400000,10.429,10.6,10.21,10.568,100949.62,1051859.89155,2024-01-24
1706140800000,10.568,10.717,10.296,10.578,84389.26,886967.34521,2024-01-25
1706227200000,10.578,10.998,10.456,10.897,95534.5,1032604.33353,2024-01-26
1706313600000,10.897,11.04,10.793,10.996,114709.8,1257986.99667,2024-01-27
1706400000000,10.996,11.134,10.718,10.824,90121.02,985447.80399,2024-01-28
1706486400000,10.824,11.252,10.744,11.241,106729.73,1175780.98258,2024-01-29
1706572800000,11.241,11.408,11.057,11.121,112951.32,1268480.03528,2024-01-30
1706659200000,11.121,12.332,10.676,10.801,1504396.03,17190153.21635,2024-01-31
1706745600000,10.801,11.302,10.662,11.123,425213.94,4695433.41609,2024-02-01
1706832000000,11.123,11.213,10.874,11.074,149503.31,1648642.36731,2024-02-02
1706918400000,11.074,11.29,10.989,11.192,149384.25,1667258.10391,2024-02-03
1707004800000,11.192,11.208,10.774,10.833,95169.1,1047223.89355,2024-02-04
1707091200000,10.833,11.071,10.616,10.933,105582.0,1151891.3936,2024-02-05
1707177600000,10.933,11.249,10.899,11.173,88295.65,978729.06193,2024-02-06
1707264000000,11.173,11.555,11.088,11.48,223175.84,2527169.78821,2024-02-07
1707350400000,11.48,11.663,11.431,11.598,81320.33,938785.18202,2024-02-08
1707436800000,11.598,11.874,11.563,11.855,94263.2,1104876.24277,2024-02-09
1707523200000,11.855,11.95,11.531,11.81,77697.94,916915.73422,2024-02-10
1707609600000,11.81,11.983,11.612,11.732,53621.19,635560.61802,2024-02-11
1707696000000,11.732,12.188,11.547,12.153,112518.09,1336634.08721,2024-02-12
1707782400000,12.153,12.24,11.549,11.93,174464.37,2075421.44543,2024-02-13
1707868800000,11.93,12.276,11.888,12.191,131315.09,1589852.21868,2024-02-14
1707955200000,12.191,13.699,12.102,13.088,696259.52,9005640.01648,2024-02-15
1708041600000,13.088,13.402,12.635,12.998,324011.87,4228207.38087,2024-02-16
1708128000000,12.998,13.032,12.221,12.71,177645.31,2250085.52456,2024-02-17
1708214400000,12.71,13.131,12.67,12.925,165359.7,2140014.76178,2024-02-18
1708300800000,12.925,13.086,12.684,12.969,152069.46,1964687.98575,2024-02-19
1708387200000,12.969,13.077,12.072,12.727,211726.42,2673400.4656,2024-02-20
1708473600000,12.727,12.769,11.879,12.354,123360.53,1509572.78962,2024-02-21
1708560000000,12.354,12.76,12.071,12.516,166083.77,2079652.2383,2024-02-22
1708646400000,12.516,12.785,12.143,12.459,209852.97,2620663.47641,2024-02-23
1708732800000,12.459,12.86,12.257,12.744,140131.2,1775539.95434,2024-02-24
1708819200000,12.744,12.997,12.559,12.855,202072.06,2583460.84274,2024-02-25
1708905600000,12.855,13.185,12.368,13.159,204215.33,2615616.72469,2024-02-26
1708992000000,13.159,13.622,12.916,13.273,451418.02,6014264.06628,2024-02-27
1709078400000,13.273,14.337,11.747,13.398,525813.31,7059777.80189,2024-02-28
1709164800000,13.398,15.788,13.398,14.247,1385602.18,20020272.99659,2024-02-29
1709251200000,14.247,16.458,14.166,15.474,1516083.81,23378169.31928,2024-03-01
1709337600000,15.474,17.112,15.44,17.016,964948.85,15586817.41255,2024-03-02
1709424000000,17.016,17.622,14.919,16.42,754718.72,12358681.61021,2024-03-03
1709510400000,16.42,19.198,15.949,18.125,1414249.08,25298722.60831,2024-03-04
1709596800000,18.125,19.065,13.765,16.371,1646057.69,28673420.49736,2024-03-05
1709683200000,16.371,17.304,15.511,17.248,433709.4,7165424.32373,2024-03-06
1709769600000,17.248,17.8,16.5,17.559,387665.19,6673720.64532,2024-03-07
1709856000000,17.559,17.891,16.15,17.295,435022.75,7530680.03582,2024-03-08
1709942400000,17.295,17.632,16.919,17.377,203944.46,3542853.75811,2024-03-09
1710028800000,17.377,17.796,16.529,17.001,218415.42,3757599.49683,2024-03-10
1710115200000,17.001,18.275,16.129,18.212,402913.93,7053318.5778,2024-03-11
1710201600000,18.212,18.259,16.269,17.807,401074.21,6955555.81264,2024-03-12
1710288000000,17.807,18.521,17.545,18.16,301328.05,5431310.20922,2024-03-13
1710374400000,18.16,18.252,16.279,17.282,344534.44,5957266.5849,2024-03-14
1710460800000,17.282,17.522,14.92,16.234,475161.9,7581573.40985,2024-03-15
1710547200000,16.234,16.308,14.525,14.885,283861.05,4366309.16977,2024-03-16
1710633600000,14.885,15.617,14.066,15.472,245907.87,3676058.22993,2024-03-17
1710720000000,15.472,15.539,14.47,14.882,242963.46,3652442.22569,2024-03-18
1710806400000,14.882,15.038,13.067,13.358,420358.03,5773075.39134,2024-03-19
1710892800000,13.358,14.786,12.817,14.771,354456.61,4904037.72896,2024-03-20
1710979200000,14.771,15.185,14.475,14.909,315226.2,4692120.09603,2024-03-21
1711065600000,14.909,15.103,13.985,14.435,209084.31,3035432.33453,2024-03-22
1711152000000,14.435,14.945,14.211,14.621,117036.69,1714505.01937,2024-03-23
1711238400000,14.621,15.269,14.563,15.196,204596.13,3052569.54075,2024-03-24
1711324800000,15.196,16.01,15.058,15.725,201049.6,3108574.50736,2024-03-25
1711411200000,15.725,16.463,15.712,16.242,190367.49,3077859.28889,2024-03-26
1711497600000,16.242,16.57,15.333,15.754,657484.62,10444847.69946,2024-03-27
1711584000000,15.754,16.334,15.371,16.264,243113.7,3868268.42116,2024-03-28
1711670400000,16.264,17.0,15.615,16.843,402536.21,6592837.56685,2024-03-29
1711756800000,16.843,16.869,16.011,16.161,143221.01,2344159.11064,2024-03-30
1711843200000,16.161,16.708,15.969,16.537,150766.58,2460423.2147,2024-03-31
1711929600000,16.537,16.792,15.155,15.616,377390.39,5995046.76141,2024-04-01
1712016000000,15.616,15.717,14.196,14.477,247534.26,3645923.3747,2024-04-02
1712102400000,14.477,14.808,13.946,14.286,188046.33,2721388.74882,2024-04-03
1712188800000,14.286,15.211,14.047,14.943,164625.57,2418911.20386,2024-04-04
1712275200000,14.943,15.772,14.42,15.261,333057.63,5024683.00854,2024-04-05
1712361600000,15.261,15.569,15.11,15.367,133389.31,2046016.0294,2024-04-06
1712448000000,15.367,15.572,15.184,15.41,112205.47,1730050.79168,2024-04-07
1712534400000,15.41,21.992,15.078,21.742,5040788.04,100465015.10849,2024-04-08
1712620800000,21.742,22.5,18.739,18.807,5626699.49,116356335.804,2024-04-09
1712707200000,18.807,21.913,18.57,21.78,3089696.48,60863735.87924,2024-04-10
1712793600000,21.78,23.855,21.207,22.024,4758072.58,107728246.42504,2024-04-11
1712880000000,22.024,23.451,18.92,19.736,3804849.2,82264513.69049,2024-04-12
1712966400000,19.736,20.605,14.561,16.831,3810006.95,68815082.84455,2024-04-13
1713052800000,16.831,21.142,15.353,20.957,3317740.41,58474728.1235,2024-04-14
1713139200000,20.957,23.275,18.611,20.272,5906387.01,124304423.74608,2024-04-15
1713225600000,20.272,20.592,18.301,19.31,3252045.59,62817952.78888,2024-04-16
1713312000000,19.31,19.826,17.173,17.407,1791214.2,32600404.13003,2024-04-17
1713398400000,17.407,18.758,16.25,18.474,1903532.85,33455969.86498,2024-04-18
1713484800000,18.474,19.848,17.056,18.244,2662484.07,49361740.98315,2024-04-19
1713571200000,18.244,18.945,17.796,18.933,952283.81,17391650.15445,2024-04-20
1713657600000,18.933,20.207,18.279,19.209,1101967.03,21153288.7022,2024-04-21
1713744000000,19.209,20.315,19.196,19.78,1058204.65,20953405.21778,2024-04-22
1713830400000,19.78,20.596,18.68,18.763,1151028.58,22609337.86788,2024-04-23
1713916800000,18.763,18.963,17.776,18.154,1226735.38,22482279.79044,2024-04-24
1714003200000,18.154,18.353,17.323,17.663,633650.48,11262099.78462,2024-04-25
1714089600000,17.663,19.033,16.936,18.307,1428997.23,26113131.22067,2024-04-26
1714176000000,18.307,18.361,17.231,17.758,750298.27,13236772.4916,2024-04-27
1714262400000,17.758,19.283,17.525,18.189,1241783.47,22966633.63697,2024-04-28
1714348800000,18.189,19.27,17.561,19.16,1204886.35,21925191.91653,2024-04-29
1714435200000,19.16,19.487,16.484,16.989,1602552.18,28779498.23997,2024-04-30
1714521600000,16.989,17.045,15.301,16.188,1564145.63,24786726.97618,2024-05-01
1714608000000,16.188,16.273,15.384,15.917,967239.48,15256519.07046,2024-05-02
1714694400000,15.917,16.907,15.67,16.547,467998.33,7583207.24431,2024-05-03
1714780800000,16.547,17.176,16.413,16.656,462279.15,7750484.58053,2024-05-04
1714867200000,16.656,17.064,16.363,16.705,428283.77,7158835.76744,2024-05-05
1714953600000,16.705,17.241,15.971,16.009,520127.87,8604822.75988,2024-05-06
1715040000000,16.009,16.28,15.57,15.618,375249.75,5993689.26485,2024-05-07
1715126400000,15.618,15.765,15.067,15.214,354235.81,5481472.98289,2024-05-08
1715212800000,15.214,15.61,14.879,15.484,259528.27,3958442.32864,2024-05-09
1715299200000,15.484,16.064,14.718,14.946,459598.64,7079199.78446,2024-05-10
1715385600000,14.946,15.349,14.935,15.23,177689.49,2686600.67083,2024-05-11
1715472000000,15.23,15.671,15.201,15.253,200096.11,3079338.00351,2024-05-12
1715558400000,15.253,15.392,14.303,15.071,433941.75,6458362.72732,2024-05-13
1715644800000,15.071,15.217,14.338,14.381,317826.08,4686696.94265,2024-05-14
1715731200000,14.381,15.544,14.239,15.401,322370.27,4807234.99062,2024-05-15
1715817600000,15.401,15.616,14.907,15.197,242544.38,3711510.53814,2024-05-16
1715904000000,15.197,15.735,14.954,15.546,203322.98,3146201.48084,2024-05-17
1715990400000,15.546,15.819,15.382,15.508,146868.22,2296625.87194,2024-05-18
1716076800000,15.508,15.592,14.61,14.765,201597.02,3040076.80325,2024-05-19
1716163200000,14.765,16.515,14.515,16.345,505034.85,7887314.00387,2024-05-20
1716249600000,16.345,16.593,15.656,15.971,402731.23,6499543.14473,2024-05-21
1716336000000,15.971,16.051,15.377,15.646,274677.61,4323260.88053,2024-05-22
1716422400000,15.646,15.851,14.339,15.156,738480.63,11109813.77263,2024-05-23
1716508800000,15.156,15.384,14.681,15.244,301883.02,4564587.87133,2024-05-24
1716595200000,15.244,15.576,15.229,15.567,161619.59,2488395.74803,2024-05-25
1716681600000,15.567,15.641,15.191,15.358,171083.04,2631896.87253,2024-05-26
1716768000000,15.358,16.126,15.129,15.905,216507.29,3397759.38082,2024-05-27
1716854400000,15.905,15.942,15.173,15.305,365295.26,5634017.2222,2024-05-28
1716940800000,15.305,15.522,14.86,14.87,244871.63,3719060.5034,2024-05-29
1717027200000,14.87,15.142,14.508,14.76,204016.65,3025125.12831,2024-05-30
1717113600000,14.76,14.95,14.38,14.604,151482.16,2227364.83359,2024-05-31
1717200000000,14.604,14.696,14.48,14.564,58865.84,858630.62597,2024-06-01
1717286400000,14.564,14.888,14.41,14.476,131649.25,1929550.67907,2024-06-02
1717372800000,14.476,15.004,14.289,14.683,183615.07,2714023.3176,2024-06-03
1717459200000,14.683,15.085,14.601,15.042,140797.11,2090996.44253,2024-06-04
1717545600000,15.042,15.393,15.01,15.289,190806.79,2899046.72132,2024-06-05
1717632000000,15.289,15.338,14.707,14.903,167144.84,2521154.3048,2024-06-06
1717718400000,14.903,15.27,12.396,14.081,815460.28,11261424.98471,2024-06-07
1717804800000,14.081,14.224,13.229,13.388,193854.24,2647745.54263,2024-06-08
1717891200000,13.388,13.567,13.159,13.492,169179.6,2262764.66994,2024-06-09
1717977600000,13.492,13.627,13.183,13.387,233011.28,3125021.98938,2024-06-10
1718064000000,13.387,13.447,12.54,12.911,413853.05,5345922.85048,2024-06-11
1718150400000,12.911,13.835,12.584,13.567,353767.73,4733509.31616,2024-06-12
1718236800000,13.567,13.764,12.958,13.035,268579.79,3579111.05827,2024-06-13
1718323200000,13.035,13.196,12.175,12.437,352915.37,4481107.2008,2024-06-14
1718409600000,12.437,12.713,12.338,12.673,138126.19,1731187.49035,2024-06-15
1718496000000,12.673,12.859,12.47,12.735,123454.69,1566158.70168,2024-06-16
1718582400000,12.735,13.42,11.146,11.753,989825.49,11859870.94987,2024-06-17
1718668800000,11.753,11.857,10.182,10.962,1111358.59,12032962.23284,2024-06-18
1718755200000,10.962,11.488,10.848,11.254,393421.18,4434816.30037,2024-06-19
1718841600000,11.254,11.826,11.164,11.275,481899.83,5513579.06328,2024-06-20
1718928000000,11.275,11.579,11.077,11.352,356549.52,4030828.08002,2024-06-21
1719014400000,11.352,11.429,11.232,11.318,135655.66,1535321.47756,2024-06-22
1719100800000,11.318,11.49,10.879,10.917,186727.91,2084162.64665,2024-06-23
1719187200000,10.917,11.126,10.462,11.115,411986.21,4457152.48929,2024-06-24
1719273600000,11.115,11.613,11.058,11.48,177307.35,2013991.68837,2024-06-25
1719360000000,11.48,11.611,11.171,11.335,170403.69,1937101.32476,2024-06-26
1719446400000,11.335,11.645,11.214,11.611,126601.0,1447586.06585,2024-06-27
1719532800000,11.611,11.909,11.36,11.397,193344.99,2248042.56843,2024-06-28
1719619200000,11.397,11.619,11.194,11.235,102925.07,1176687.62427,2024-06-29
