timestamp,open,high,low,close,volume,turnover,date
1718409600000,0.8216,0.8439,0.8078,0.8096,5066992,4196562.6999,2024-06-15
1718496000000,0.8096,0.8406,0.7809,0.8343,5458902,4447484.9675,2024-06-16
1718582400000,0.8343,0.8343,0.693,0.7141,9342350,7004604.2693,2024-06-17
1718668800000,0.7141,0.7146,0.581,0.6028,14688358,9360261.97567,2024-06-18
1718755200000,0.6028,0.6197,0.576,0.5946,8503928,5069797.62236,2024-06-19
1718841600000,0.5946,0.61,0.5638,0.5681,5489695,3235436.22261,2024-06-20
1718928000000,0.5681,0.5718,0.5251,0.5301,5451949,2974089.4039,2024-06-21
1719014400000,0.5301,0.5406,0.5106,0.5347,7423984,3912335.55923,2024-06-22
1719100800000,0.5347,0.5518,0.4901,0.4961,5069780,2631247.23457,2024-06-23
1719187200000,0.4961,0.5076,0.4494,0.471,10723867,5027706.87898,2024-06-24
1719273600000,0.471,0.4858,0.4627,0.4764,6171925,2924172.32,2024-06-25
1719360000000,0.4764,0.4772,0.4346,0.4444,4894936,2217896.59677,2024-06-26
1719446400000,0.4444,0.4654,0.4269,0.4406,9654182,4294931.1148,2024-06-27
1719532800000,0.4406,0.4557,0.4253,0.4283,11096735,4878661.9759,2024-06-28
1719619200000,0.4283,0.4466,0.4168,0.4213,5227656,2261142.11414,2024-06-29
1719705600000,0.4213,0.4352,0.4048,0.4331,6689579,2825528.43218,2024-06-30
1719792000000,0.4331,0.4364,0.4226,0.4245,2823906,1215471.3639,2024-07-01
1719878400000,0.4245,0.4402,0.4218,0.4299,4005052,1718811.0516,2024-07-02
1719964800000,0.4299,0.4314,0.3795,0.3859,5351887,2132114.02266,2024-07-03
1720051200000,0.3859,0.3884,0.3234,0.3282,12055208,4228057.41109,2024-07-04
1720137600000,0.3282,0.3282,0.2782,0.3193,16151430,4864156.74708,2024-07-05
1720224000000,0.3193,0.348,0.3173,0.34,2480612,825920.872,2024-07-06
1720310400000,0.34,0.3605,0.3291,0.337,8732477,3026795.1633,2024-07-07
1720396800000,0.337,0.3561,0.3184,0.3293,6851346,2288109.6836,2024-07-08
1720483200000,0.3293,0.3336,0.319,0.3243,6017078,1953755.0749,2024-07-09
1720569600000,0.3243,0.3253,0.311,0.3196,5714789,1819578.7527,2024-07-10
1720656000000,0.3196,0.3234,0.3044,0.3131,4083504,1285745.7268,2024-07-11
1720742400000,0.3131,0.3226,0.3075,0.3202,3643203,1150188.095,2024-07-12
1720828800000,0.3202,0.3252,0.3178,0.3231,2080379,666856.9598,2024-07-13
1720915200000,0.3231,0.3267,0.3022,0.3219,8236961,2586576.8304,2024-07-14
1721001600000,0.3219,0.3396,0.3177,0.3385,6545176,2136354.4781,2024-07-15
1721088000000,0.3385,0.3433,0.3172,0.3365,9018341,2990864.0619,2024-07-16
1721174400000,0.3365,0.3587,0.3352,0.3516,8141883,2832169.6953,2024-07-17
1721260800000,0.3516,0.3849,0.3465,0.3708,22149226,8133164.5724,2024-07-18
1721347200000,0.3708,0.4274,0.3696,0.4155,80536666,32239238.8307,2024-07-19
1721433600000,0.4155,0.4216,0.3971,0.4119,17065503,6957856.2772,2024-07-20
1721520000000,0.4119,0.4119,0.3883,0.4086,9856191,3945757.3999,2024-07-21
1721606400000,0.4086,0.41,0.383,0.3867,7617401,2988955.9068,2024-07-22
1721692800000,0.3867,0.3892,0.3627,0.3726,7821047,2931050.5156,2024-07-23
1721779200000,0.3726,0.3894,0.3643,0.3701,5517169,2067934.6821,2024-07-24
1721865600000,0.3701,0.3706,0.3409,0.3581,5730658,2026985.3999,2024-07-25
1721952000000,0.3581,0.3934,0.3536,0.3916,7980180,3016374.3042,2024-07-26
1722038400000,0.3916,0.4187,0.3862,0.4019,16390407,6601657.4922,2024-07-27
1722124800000,0.4019,0.4019,0.3819,0.3936,4258619,1666178.0692,2024-07-28
1722211200000,0.3936,0.4026,0.3835,0.3841,4959015,1952793.6663,2024-07-29
1722297600000,0.3841,0.3875,0.3636,0.3714,2990662,1126857.3297,2024-07-30
1722384000000,0.3714,0.3932,0.368,0.3747,9201393,3500773.1987,2024-07-31
1722470400000,0.3747,0.3796,0.3387,0.3627,5283685,1909299.4336,2024-08-01
1722556800000,0.3627,0.3738,0.3309,0.3339,6801460,2410013.8816,2024-08-02
1722643200000,0.3339,0.3513,0.3167,0.3234,9903108,3349794.9912,2024-08-03
1722729600000,0.3234,0.3286,0.2895,0.2971,5350874,1657309.8337,2024-08-04
1722816000000,0.2971,0.2987,0.2348,0.2713,24611400,6359303.5148,2024-08-05
1722902400000,0.2713,0.2928,0.2712,0.2858,6361115,1814789.4014,2024-08-06
1722988800000,0.2858,0.3008,0.2767,0.2792,4513161,1312286.9218,2024-08-07
1723075200000,0.2792,0.3165,0.2716,0.3149,4882434,1465212.3645,2024-08-08
1723161600000,0.3149,0.351,0.3113,0.3351,17668785,5907504.0126,2024-08-09
1723248000000,0.3351,0.3615,0.3283,0.3488,15273155,5294192.7394,2024-08-10
1723334400000,0.3488,0.3488,0.3117,0.3164,5033635,1683720.4028,2024-08-11
1723420800000,0.3164,0.3307,0.3074,0.3252,5346406,1717287.7138,2024-08-12
1723507200000,0.3252,0.3338,0.3124,0.327,4392890,1421195.2219,2024-08-13
1723593600000,0.327,0.3306,0.3127,0.3197,3762739,1214638.4326,2024-08-14
1723680000000,0.3197,0.328,0.3046,0.3151,3148982,995638.2643,2024-08-15
1723766400000,0.3151,0.3168,0.2955,0.3054,3415828,1048503.5126,2024-08-16
1723852800000,0.3054,0.3128,0.3021,0.3122,1508327,463400.6841,2024-08-17
1723939200000,0.3122,0.3227,0.3073,0.3144,2795562,884245.1588,2024-08-18
1724025600000,0.3144,0.3205,0.3086,0.3203,3685635,1152910.6095,2024-08-19
1724112000000,0.3203,0.3267,0.3129,0.323,2336356,751553.5993,2024-08-20
1724198400000,0.323,0.3329,0.3157,0.3322,3035262,979896.5846,2024-08-21
1724284800000,0.3322,0.3426,0.3271,0.3366,2353152,793961.6661,2024-08-22
1724371200000,0.3366,0.3594,0.3341,0.3565,2234089,769310.2999,2024-08-23
1724457600000,0.3565,0.3706,0.3533,0.3598,2509494,904055.7858,2024-08-24
1724544000000,0.3598,0.3617,0.341,0.3524,2229094,786413.983,2024-08-25
1724630400000,0.3524,0.3545,0.3276,0.3301,2104312,714117.516,2024-08-26
1724716800000,0.3301,0.3377,0.3022,0.3111,2696718,870437.5542,2024-08-27
1724803200000,0.3111,0.3209,0.2985,0.3081,2359843,730632.5407,2024-08-28
1724889600000,0.3081,0.3214,0.3036,0.3074,1790430,557926.9666,2024-08-29
1724976000000,0.3074,0.3116,0.2911,0.306,3284675,991129.6619,2024-08-30
1725062400000,0.306,0.3084,0.2955,0.2984,1537403,462616.9271,2024-08-31
1725148800000,0.2984,0.299,0.2829,0.2851,3054973,890185.9938,2024-09-01
1725235200000,0.2851,0.3031,0.2813,0.3015,2793364,812582.027,2024-09-02
1725321600000,0.3015,0.3077,0.2856,0.2861,3003841,895504.7429,2024-09-03
1725408000000,0.2861,0.3022,0.2712,0.2965,4510473,1298788.4625,2024-09-04
1725494400000,0.2965,0.2984,0.2843,0.2861,2749050,798394.4886,2024-09-05
1725580800000,0.2861,0.2933,0.2681,0.278,5420389,1516679.2954,2024-09-06
1725667200000,0.278,0.2906,0.2764,0.2856,1728199,493323.3199,2024-09-07
1725753600000,0.2856,0.2956,0.2841,0.2926,2104876,608835.8423,2024-09-08
1725840000000,0.2926,0.3057,0.2904,0.3011,2158874,642948.6131,2024-09-09
1725926400000,0.3011,0.3142,0.2965,0.3105,3702940,1143370.8885,2024-09-10
1726012800000,0.3105,0.321,0.2974,0.3048,5647108,1738582.3094,2024-09-11
1726099200000,0.3048,0.3111,0.302,0.311,2042463,627102.6762,2024-09-12
1726185600000,0.311,0.3227,0.3088,0.3209,2483525,779845.6782,2024-09-13
1726272000000,0.3209,0.3212,0.3124,0.3155,1530860,483595.2511,2024-09-14
1726358400000,0.3155,0.319,0.2993,0.3008,2388765,740872.7925,2024-09-15
1726444800000,0.3008,0.3108,0.2956,0.3009,4214452,1268579.2032,2024-09-16
1726531200000,0.3009,0.3131,0.2984,0.3107,2322407,712240.0016,2024-09-17
1726617600000,0.3107,0.3187,0.2982,0.3186,3563796,1096132.669,2024-09-18
1726704000000,0.3186,0.3381,0.3161,0.338,3991307,1317762.1145,2024-09-19
1726790400000,0.338,0.5199,0.3335,0.5142,259826697,115824441.9487,2024-09-20
1726876800000,0.5142,0.5586,0.4419,0.5424,562944445,284683516.5991,2024-09-21
1726963200000,0.5424,0.5426,0.4506,0.457,227152569,112899576.9511,2024-09-22
1727049600000,0.457,0.4571,0.4243,0.4289,83902003,36650459.3119,2024-09-23
1727136000000,0.4289,0.4353,0.4132,0.4349,44412831,18806043.3413,2024-09-24
1727222400000,0.4349,0.4349,0.4108,0.4208,31018958,13102232.0372,2024-09-25
1727308800000,0.4208,0.4217,0.4075,0.4171,21731968,9021180.5559,2024-09-26
1727395200000,0.4171,0.4269,0.4104,0.4189,18743447,7836785.7024,2024-09-27
1727481600000,0.4189,0.452,0.416,0.4434,64976956,28511335.6594,2024-09-28
1727568000000,0.4434,0.5485,0.4434,0.4955,304047021,153784349.0941,2024-09-29
1727654400000,0.4955,0.5228,0.4484,0.4516,129988505,64044252.195,2024-09-30
1727740800000,0.4516,0.4855,0.4058,0.4263,91751167,41554492.1838,2024-10-01
1727827200000,0.4263,0.4286,0.3821,0.393,34286951,13939839.8977,2024-10-02
1727913600000,0.393,0.3962,0.3688,0.3784,29398863,11274925.3253,2024-10-03
1728000000000,0.3784,0.4472,0.3709,0.4454,50706154,21159061.7456,2024-10-04
1728086400000,0.4454,0.468,0.4133,0.4281,52949419,23269422.6157,2024-10-05
1728172800000,0.4281,0.5118,0.4281,0.4878,121925900,57956506.0073,2024-10-06
1728259200000,0.4878,0.5406,0.4582,0.4597,86539703,42871617.6144,2024-10-07
1728345600000,0.4597,0.4943,0.4526,0.4581,54516652,25741053.4527,2024-10-08
1728432000000,0.4581,0.46,0.4217,0.4259,23260095,10266120.2179,2024-10-09
1728518400000,0.4259,0.4391,0.4006,0.413,29171189,12191784.9214,2024-10-10
1728604800000,0.413,0.4783,0.4123,0.4635,113703575,51866292.258,2024-10-11
1728691200000,0.4635,0.5129,0.4562,0.501,87678706,43176124.4467,2024-10-12
1728777600000,0.501,0.5284,0.4825,0.502,67650462,33825711.7374,2024-10-13
1728864000000,0.502,0.5162,0.4875,0.5116,42408576,21140138.0782,2024-10-14
1728950400000,0.5116,0.5642,0.4786,0.536,107634427,55807155.2834,2024-10-15
1729036800000,0.536,0.6325,0.5225,0.6248,277873120,164826283.01,2024-10-16
1729123200000,0.6248,0.6297,0.5618,0.5794,104007560,62009646.7335,2024-10-17
1729209600000,0.5794,0.6117,0.5604,0.5797,59183679,34758434.9605,2024-10-18
1729296000000,0.5797,0.6169,0.5675,0.6023,62887019,37218143.5537,2024-10-19
1729382400000,0.6023,0.6683,0.5952,0.6179,124429888,78985220.8337,2024-10-20
1729468800000,0.6179,0.6291,0.5735,0.5746,41348230,24711620.5504,2024-10-21
1729555200000,0.5746,0.5855,0.5591,0.58,26670027,15259000.6822,2024-10-22
1729641600000,0.58,0.5801,0.5239,0.5334,19490443,10646966.9142,2024-10-23
1729728000000,0.5334,0.5483,0.526,0.5467,18291273,9842483.3796,2024-10-24
1729814400000,0.5467,0.5591,0.4688,0.4958,26002671,13434917.809,2024-10-25
1729900800000,0.4958,0.5211,0.4815,0.4999,13909131,6977386.571,2024-10-26
1729987200000,0.4999,0.533,0.4887,0.532,20174253,10395374.4472,2024-10-27
1730073600000,0.532,0.532,0.4942,0.5149,16549225,8446798.3238,2024-10-28
1730160000000,0.5149,0.5399,0.5051,0.5255,11195320,5793990.1788,2024-10-29
1730246400000,0.5255,0.5257,0.5039,0.5084,8485996,4352630.1232,2024-10-30
1730332800000,0.5084,0.5328,0.4838,0.4863,23929441,12331186.9456,2024-10-31
1730419200000,0.4863,0.495,0.4672,0.4772,11736687,5639875.2811,2024-11-01
1730505600000,0.4772,0.4884,0.4591,0.463,7898600,3740547.8161,2024-11-02
1730592000000,0.463,0.4763,0.4272,0.4411,15463955,6996136.1538,2024-11-03
1730678400000,0.4411,0.4472,0.403,0.4153,10456830,4464262.9131,2024-11-04
1730764800000,0.4153,0.5178,0.4152,0.5072,80446685,38803520.6299,2024-11-05
1730851200000,0.5072,0.5406,0.4962,0.535,58036741,30053339.7027,2024-11-06
1730937600000,0.535,0.5803,0.5187,0.5432,50889056,27788072.1212,2024-11-07
1731024000000,0.5432,0.5435,0.506,0.5194,16567743,8665494.4443,2024-11-08
1731110400000,0.5194,0.5205,0.4953,0.5195,12111281,6136497.4904,2024-11-09
1731196800000,0.5195,0.5715,0.5062,0.5423,44622287,24077040.152,2024-11-10
1731283200000,0.5423,0.6917,0.5327,0.622,141118102,86425502.9665,2024-11-11
1731369600000,0.622,0.6627,0.5508,0.5779,84732477,52102160.4451,2024-11-12
1731456000000,0.5779,0.6839,0.535,0.6529,115659542,70204278.832,2024-11-13
1731542400000,0.6529,0.653,0.5755,0.5882,56420797,34259244.0584,2024-11-14
1731628800000,0.5882,0.6171,0.5601,0.6166,23195453,13545667.9322,2024-11-15
1731715200000,0.6166,0.6476,0.6061,0.6427,21219509,13275217.3458,2024-11-16
1731801600000,0.6427,0.6429,0.579,0.5945,15545046,9458309.6134,2024-11-17
1731888000000,0.5945,0.621,0.5766,0.6203,13861908,8309820.2419,2024-11-18
1731974400000,0.6203,0.6302,0.5851,0.6052,10354041,6287510.1953,2024-11-19
1732060800000,0.6052,0.6052,0.5509,0.564,11147844,6429578.4721,2024-11-20
1732147200000,0.564,0.5968,0.5423,0.59,13120971,7492163.4397,2024-11-21
1732233600000,0.59,0.602,0.5647,0.6019,17117692,10011944.4852,2024-11-22
1732320000000,0.6019,0.6323,0.5888,0.62,19676657,11945083.3423,2024-11-23
1732406400000,0.62,0.6794,0.5905,0.6615,40075698,25401928.3098,2024-11-24
1732492800000,0.6615,0.7213,0.6435,0.6944,59180648,40657260.8365,2024-11-25
1732579200000,0.6944,0.7414,0.6425,0.6965,44544040,30753859.1335,2024-11-26
1732665600000,0.6965,0.7092,0.6625,0.7072,16590931,11359565.7604,2024-11-27
1732752000000,0.7072,0.7384,0.7008,0.7261,42731657,30782211.9705,2024-11-28
1732838400000,0.7261,0.7418,0.6959,0.739,11922050,8543119.4452,2024-11-29
1732924800000,0.739,0.7411,0.7111,0.7323,9628681,6967494.9032,2024-11-30
1733011200000,0.7323,0.7468,0.7,0.7333,11927114,8634918.5491,2024-12-01
1733097600000,0.7333,0.7345,0.6635,0.7179,20219644,14047169.8118,2024-12-02
1733184000000,0.7179,0.7617,0.6429,0.756,30198025,20939559.4916,2024-12-03
1733270400000,0.756,0.8045,0.7351,0.769,34068763,26115496.0481,2024-12-04
1733356800000,0.769,0.8024,0.7335,0.7751,42994026,33366827.5671,2024-12-05
1733443200000,0.7751,0.794,0.7329,0.7766,11290823,8679305.2402,2024-12-06
1733529600000,0.7766,0.777,0.7541,0.7625,5013056,3837319.6701,2024-12-07
1733616000000,0.7625,0.7712,0.7265,0.77,4330443,3247120.1161,2024-12-08
1733702400000,0.77,0.7942,0.5342,0.6227,22810974,15106922.2363,2024-12-09
1733788800000,0.6227,0.637,0.5314,0.5923,13855962,8122098.6286,2024-12-10
1733875200000,0.5923,0.6453,0.5591,0.6424,6103018,3658552.0875,2024-12-11
1733961600000,0.6424,0.6711,0.6268,0.6493,6300830,4087056.8158,2024-12-12
1734048000000,0.6493,0.6709,0.6226,0.6496,9006177,5839505.4083,2024-12-13
1734134400000,0.6496,0.6543,0.6007,0.6164,2986397,1877195.6281,2024-12-14
1734220800000,0.6164,0.6411,0.5988,0.6357,6844602,4244908.6224,2024-12-15
1734307200000,0.6357,0.6447,0.5937,0.6142,3270994,2020640.4578,2024-12-16
1734393600000,0.6142,0.6148,0.5743,0.5817,4121811,2462548.9606,2024-12-17
1734480000000,0.5817,0.6009,0.5125,0.5269,8846304,4897412.7495,2024-12-18
1734566400000,0.5269,0.5405,0.4719,0.4902,8846474,4468111.1876,2024-12-19
1734652800000,0.4902,0.5159,0.4342,0.5144,7828362,3704811.0762,2024-12-20
1734739200000,0.5144,0.5465,0.4886,0.4983,4047607,2068704.8823,2024-12-21
1734825600000,0.4983,0.534,0.4857,0.5266,9692191,4949282.2877,2024-12-22
1734912000000,0.5266,0.5483,0.5041,0.5447,5182168,2709698.0576,2024-12-23
1734998400000,0.5447,0.5666,0.528,0.5583,4069887,2225853.529,2024-12-24
1735084800000,0.5583,0.5644,0.5287,0.5362,1926090,1054216.9702,2024-12-25
1735171200000,0.5362,0.537,0.488,0.4915,2804568,1412478.2479,2024-12-26
1735257600000,0.4915,0.5208,0.4837,0.5057,3099692,1551681.9642,2024-12-27
1735344000000,0.5057,0.5556,0.5047,0.5543,3926141,2067779.4095,2024-12-28
1735430400000,0.5543,0.5557,0.506,0.5138,2706455,1436936.8176,2024-12-29
1735516800000,0.5138,0.6344,0.5087,0.5375,46673352,26497771.6769,2024-12-30
1735603200000,0.5375,0.5429,0.5003,0.5146,10386097,5388369.6838,2024-12-31
1735689600000,0.5146,0.5166,0.4953,0.5117,3749828,1900431.0732,2025-01-01
1735776000000,0.5117,0.5286,0.5055,0.5184,4561451,2355178.4099,2025-01-02
1735862400000,0.5184,0.5449,0.51,0.5419,3554057,1864349.9371,2025-01-03
1735948800000,0.5419,0.5672,0.5371,0.5485,3879858,2144830.3697,2025-01-04
1736035200000,0.5485,0.6457,0.5403,0.5975,35640827,21430009.8196,2025-01-05
1736121600000,0.5975,0.6484,0.5763,0.6236,38844419,24080589.659,2025-01-06
1736208000000,0.6236,0.6251,0.5552,0.5564,11066408,6567953.9595,2025-01-07
1736294400000,0.5564,0.6336,0.5542,0.607,75222450,45140649.8166,2025-01-08
1736380800000,0.607,0.679,0.592,0.6675,64146474,41298397.3975,2025-01-09
1736467200000,0.6675,0.6695,0.6068,0.6417,36625536,23267699.9779,2025-01-10
1736553600000,0.6417,0.6807,0.6242,0.639,25923893,16896970.6415,2025-01-11
1736640000000,0.639,0.6703,0.628,0.6569,27045408,17693210.243,2025-01-12
1736726400000,0.6569,0.6677,0.5505,0.6446,25228811,15431240.5656,2025-01-13
1736812800000,0.6446,0.6605,0.6055,0.6371,12249063,7691295.8644,2025-01-14
1736899200000,0.6371,0.6429,0.6003,0.6325,10472918,6505800.4292,2025-01-15
1736985600000,0.6325,0.6329,0.5884,0.6002,5950193,3624842.2978,2025-01-16
1737072000000,0.6002,0.6306,0.5978,0.621,3841986,2362059.6881,2025-01-17
1737158400000,0.621,0.6253,0.5618,0.5765,4737513,2779402.4068,2025-01-18
1737244800000,0.5765,0.5891,0.508,0.5222,8070497,4389339.7722,2025-01-19
1737331200000,0.5222,0.5596,0.498,0.5185,9682483,5066369.7333,2025-01-20
1737417600000,0.5185,0.5452,0.5003,0.5348,2583109,1344693.574,2025-01-21
1737504000000,0.5348,0.5481,0.5279,0.5376,1887841,1015969.4839,2025-01-22
1737590400000,0.5376,0.5395,0.5071,0.5265,2699312,1408299.9053,2025-01-23
1737676800000,0.5265,0.5469,0.5015,0.5239,2345980,1236213.1878,2025-01-24
1737763200000,0.5239,0.5497,0.5123,0.5419,1674874,890630.4435,2025-01-25
1737849600000,0.5419,0.5618,0.5293,0.5299,3181833,1745729.9467,2025-01-26
1737936000000,0.5299,0.5344,0.4784,0.5168,3065612,1548415.9341,2025-01-27
1738022400000,0.5168,0.5296,0.4838,0.4878,1585614,811612.8765,2025-01-28
1738108800000,0.4878,0.5147,0.4832,0.4976,2054578,1022199.4258,2025-01-29
1738195200000,0.4976,0.5266,0.4912,0.5091,1395300,718657.4657,2025-01-30
1738281600000,0.5091,0.5241,0.4954,0.505,1561805,790862.3969,2025-01-31
1738368000000,0.505,0.5136,0.4587,0.4616,1926611,950331.5407,2025-02-01
1738454400000,0.4616,0.4726,0.3757,0.3968,3215800,1355548.5268,2025-02-02
1738540800000,0.3968,0.4263,0.3098,0.4198,8679219,3182782.0005,2025-02-03
1738627200000,0.4198,0.4242,0.3831,0.4003,2985104,1197632.2942,2025-02-04
1738713600000,0.4003,0.4149,0.3913,0.3963,2307176,930433.0826,2025-02-05
1738800000000,0.3963,0.401,0.3706,0.3752,2757111,1057576.3806,2025-02-06
1738886400000,0.3752,0.4006,0.3636,0.3741,2776303,1062070.8935,2025-02-07
1738972800000,0.3741,0.4034,0.3711,0.4015,1349943,516616.3181,2025-02-08
1739059200000,0.4015,0.4183,0.3845,0.4008,1650229,662664.6651,2025-02-09
1739145600000,0.4008,0.4117,0.3871,0.4079,1776144,713627.1855,2025-02-10
1739232000000,0.4079,0.4202,0.3847,0.3937,2602281,1055916.4868,2025-02-11
1739318400000,0.3937,0.4174,0.3798,0.4146,2738683,1078019.8409,2025-02-12
1739404800000,0.4146,0.4157,0.3889,0.3928,2051207,821367.8923,2025-02-13
1739491200000,0.3928,0.4014,0.3855,0.3918,2090489,824985.0434,2025-02-14
1739577600000,0.3918,0.3925,0.3771,0.3799,1099250,422868.884,2025-02-15
1739664000000,0.3799,0.4329,0.3764,0.4042,19004493,7678349.9214,2025-02-16
1739750400000,0.4042,0.5525,0.3949,0.4714,332455311,164965775.896,2025-02-17
1739836800000,0.4714,0.4717,0.4109,0.4297,150253936,66285993.443,2025-02-18
1739923200000,0.4297,0.5399,0.4237,0.511,275351175,136829077.3801,2025-02-19
1740009600000,0.511,0.5341,0.4786,0.493,76971890,38422375.8197,2025-02-20
1740096000000,0.493,0.5107,0.4577,0.4766,40471678,19290505.1999,2025-02-21
1740182400000,0.4766,0.517,0.4548,0.4836,19836672,9517434.0282,2025-02-22
1740268800000,0.4836,0.5058,0.4622,0.4787,20748706,10001295.9746,2025-02-23
1740355200000,0.4787,0.4798,0.419,0.4239,17334981,7719757.4418,2025-02-24
1740441600000,0.4239,0.4388,0.4009,0.4315,19430903,8183963.0526,2025-02-25
1740528000000,0.4315,0.4315,0.3984,0.414,10197071,4219971.7851,2025-02-26
1740614400000,0.414,0.427,0.4026,0.4147,8318477,3463125.0722,2025-02-27
1740700800000,0.4147,0.4154,0.3751,0.4008,11818783,4622957.992,2025-02-28
1740787200000,0.4008,0.4027,0.3883,0.3984,3811427,1506344.0145,2025-03-01
1740873600000,0.3984,0.4248,0.3884,0.4175,12488491,5085027.6664,2025-03-02
1740960000000,0.4175,0.4194,0.3387,0.3451,13422384,5036652.3073,2025-03-03
1741046400000,0.3451,0.3505,0.3177,0.348,11820168,3946756.4236,2025-03-04
1741132800000,0.348,0.3728,0.3397,0.37,9388208,3331091.2364,2025-03-05
1741219200000,0.37,0.4023,0.3612,0.3728,21349601,8131947.7442,2025-03-06
1741305600000,0.3728,0.3791,0.3507,0.3643,10302279,3776053.6485,2025-03-07
1741392000000,0.3643,0.3668,0.3513,0.3555,2449690,874425.9843,2025-03-08
1741478400000,0.3555,0.3564,0.3124,0.3162,4096944,1373883.8997,2025-03-09
1741564800000,0.3162,0.34,0.3026,0.3113,5414074,1741186.5354,2025-03-10
1741651200000,0.3113,0.3302,0.2903,0.3222,8017733,2505696.9545,2025-03-11
1741737600000,0.3222,0.3364,0.3109,0.3293,3751044,1216198.2553,2025-03-12
1741824000000,0.3293,0.3391,0.3164,0.3262,6166568,2021960.9953,2025-03-13
1741910400000,0.3262,0.3479,0.3237,0.3381,13910901,4710992.534,2025-03-14
1741996800000,0.3381,0.3484,0.3348,0.3437,3780549,1287118.7979,2025-03-15
1742083200000,0.3437,0.3458,0.3235,0.3242,3694654,1227049.1954,2025-03-16
1742169600000,0.3242,0.353,0.324,0.346,5665098,1923334.3285,2025-03-17
1742256000000,0.346,0.3771,0.3333,0.3496,22930422,8152333.9771,2025-03-18
1742342400000,0.3496,0.3917,0.3464,0.3642,26949100,9843318.1767,2025-03-19
1742428800000,0.3642,0.3646,0.3464,0.3532,4591659,1629470.311,2025-03-20
1742515200000,0.3532,0.3551,0.3191,0.3351,8386115,2797637.8165,2025-03-21
1742601600000,0.3351,0.3606,0.3335,0.3471,14117938,4907925.3608,2025-03-22
1742688000000,0.3471,0.3471,0.3336,0.3388,2612493,886165.5153,2025-03-23
1742774400000,0.3388,0.35,0.3304,0.346,4226328,1454552.196,2025-03-24
1742860800000,0.346,0.3653,0.345,0.3582,15793613,5631676.6275,2025-03-25
1742947200000,0.3582,0.3666,0.3455,0.3514,3012741,1076070.6758,2025-03-26
1743033600000,0.3514,0.3603,0.3415,0.352,3471008,1218708.7117,2025-03-27
1743120000000,0.352,0.3521,0.3153,0.3238,4563692,1492387.1031,2025-03-28
1743206400000,0.3238,0.3255,0.3066,0.3095,2691826,842886.8972,2025-03-29
1743292800000,0.3095,0.3189,0.3037,0.3071,2098087,652907.7826,2025-03-30
1743379200000,0.3071,0.3109,0.2933,0.3026,4245744,1283169.0153,2025-03-31
1743465600000,0.3026,0.3108,0.2992,0.3033,2261305,689315.4085,2025-04-01
1743552000000,0.3033,0.3073,0.2781,0.2822,3713910,1091584.0241,2025-04-02
1743638400000,0.2822,0.2916,0.2727,0.2826,3457050,979597.9023,2025-04-03
1743724800000,0.2826,0.2979,0.2798,0.2929,6001528,1734108.1012,2025-04-04
1743811200000,0.2929,0.3343,0.2928,0.3057,19419238,6037424.7554,2025-04-05
1743897600000,0.3057,0.3847,0.3019,0.325,237262145,81126394.3684,2025-04-06
1743984000000,0.325,0.3269,0.2683,0.3041,78087760,23166185.6489,2025-04-07
1744070400000,0.3041,0.3792,0.3019,0.3483,194338220,68085650.2441,2025-04-08
1744156800000,0.3483,0.3752,0.3217,0.3718,93181820,32421272.6291,2025-04-09
1744243200000,0.3718,0.3906,0.3405,0.354,44048545,15756779.5703,2025-04-10
1744329600000,0.354,0.3627,0.3411,0.3431,18310331,6412158.1502,2025-04-11
1744416000000,0.3431,0.5197,0.3336,0.4824,215931784,92111319.6304,2025-04-12
1744502400000,0.4824,0.4935,0.4096,0.4171,90121648,41407264.7197,2025-04-13
1744588800000,0.4171,0.4323,0.3808,0.4294,33990966,13654145.2486,2025-04-14
1744675200000,0.4294,0.4783,0.4029,0.4601,90902999,40235316.4195,2025-04-15
1744761600000,0.4601,0.5344,0.4066,0.4067,104464492,50681142.9111,2025-04-16
1744848000000,0.4067,0.542,0.4011,0.4799,166819212,81376832.5413,2025-04-17
1744934400000,0.4799,0.4918,0.4403,0.4657,52527131,24412903.058,2025-04-18
1745020800000,0.4657,0.4802,0.4431,0.4507,25590228,11631208.1436,2025-04-19
1745107200000,0.4507,0.5543,0.4446,0.4934,108138107,55521024.4379,2025-04-20
1745193600000,0.4934,0.544,0.4703,0.471,47689399,23579739.3392,2025-04-21
1745280000000,0.471,0.5127,0.4493,0.4828,52958554,25374551.9413,2025-04-22
1745366400000,0.4828,0.4861,0.4416,0.4498,21823487,10088874.6817,2025-04-23
1745452800000,0.4498,0.4722,0.4409,0.4678,49581830,22777870.7302,2025-04-24
1745539200000,0.4678,0.485,0.4566,0.4663,22301538,10393981.0696,2025-04-25
1745625600000,0.4663,0.4707,0.4474,0.4659,11451566,5260224.8665,2025-04-26
1745712000000,0.4659,0.4659,0.4362,0.4478,9011644,4031533.7462,2025-04-27
1745798400000,0.4478,0.4661,0.4397,0.4582,22506256,10219620.1465,2025-04-28
1745884800000,0.4582,0.466,0.4392,0.4442,7491485,3384185.2841,2025-04-29
1745971200000,0.4442,0.4449,0.419,0.4368,9830729,4260328.2408,2025-04-30
1746057600000,0.4368,0.4518,0.427,0.429,7723773,3381484.0001,2025-05-01
1746144000000,0.429,0.4292,0.4161,0.4238,3699532,1569917.481,2025-05-02
