timestamp,open,high,low,close,volume,turnover,date
1732665600000,3.0156,3.1882,2.9592,3.118,81960351,252815831.3997,2024-11-27
1732752000000,3.118,3.2229,2.9826,3.0811,62676207,193496752.2392,2024-11-28
1732838400000,3.0811,3.3361,3.0572,3.2914,89594897,289247173.3302,2024-11-29
1732924800000,3.2914,3.3141,3.1608,3.1818,62437790,201936260.0088,2024-11-30
1733011200000,3.1818,3.4835,3.0549,3.4453,120543565,392750121.3658,2024-12-01
1733097600000,3.4453,3.4806,2.9829,3.1237,146630704,461245411.3081,2024-12-02
1733184000000,3.1237,3.3794,2.924,3.2823,176050500,556970183.5025,2024-12-03
1733270400000,3.2823,3.4368,3.1078,3.197,133946450,440020096.734,2024-12-04
1733356800000,3.197,3.451,3.0383,3.3517,166930970,547068932.7496,2024-12-05
1733443200000,3.3517,3.6109,3.271,3.4903,176080284,608187072.8036,2024-12-06
1733529600000,3.4903,4.0245,3.3983,3.8855,150500524,561103096.4935,2024-12-07
1733616000000,3.8855,3.9366,3.6444,3.7205,85341332,320770569.6123,2024-12-08
1733702400000,3.7205,3.7247,2.55,3.0453,305632823,980635645.8926,2024-12-09
1733788800000,3.0453,3.1402,2.64,2.846,233395638,666553097.3501,2024-12-10
1733875200000,2.846,3.1352,2.7554,3.0474,125062376,369421867.2824,2024-12-11
1733961600000,3.0474,3.1988,2.9302,2.948,119949158,368807624.6029,2024-12-12
1734048000000,2.948,3.0051,2.847,2.9586,91280392,266812974.9792,2024-12-13
1734134400000,2.9586,2.9795,2.757,2.8452,71054035,203753856.8981,2024-12-14
1734220800000,2.8452,2.8915,2.7017,2.8571,76849508,215973742.8349,2024-12-15
1734307200000,2.8571,2.9283,2.6319,2.7456,101010135,278541443.1919,2024-12-16
1734393600000,2.7456,2.8736,2.6703,2.712,111307663,308522237.6523,2024-12-17
1734480000000,2.712,2.783,2.2066,2.3055,193196440,476864291.8535,2024-12-18
1734566400000,2.3055,2.3254,2.0218,2.0651,228047918,496793208.4542,2024-12-19
1734652800000,2.0651,2.1594,1.7239,2.1047,230642267,442196676.6441,2024-12-20
1734739200000,2.1047,2.2528,1.8559,1.8877,132043263,268768962.4225,2024-12-21
1734825600000,1.8877,2.0396,1.8136,1.9172,111261294,213489500.4332,2024-12-22
1734912000000,1.9172,2.0511,1.8448,2.0297,123811606,238658564.4304,2024-12-23
1734998400000,2.0297,2.0975,1.9467,2.0496,76870559,155317992.8541,2024-12-24
1735084800000,2.0496,2.0816,1.9414,1.9798,62003213,124519998.3733,2024-12-25
1735171200000,1.9798,2.0089,1.8158,1.8383,68888467,129546659.1906,2024-12-26
1735257600000,1.8383,1.9355,1.7963,1.8266,76027351,141362912.5185,2024-12-27
1735344000000,1.8266,1.9751,1.799,1.9254,68188059,129030220.7249,2024-12-28
1735430400000,1.9254,1.9516,1.815,1.8337,49411430,93014629.631,2024-12-29
1735516800000,1.8337,1.9358,1.7801,1.825,83869614,156164513.7873,2024-12-30
1735603200000,1.825,1.9518,1.734,1.8616,94784775,174738297.087,2024-12-31
1735689600000,1.8616,1.9195,1.7596,1.8571,71398013,130004228.153,2025-01-01
1735776000000,1.8571,2.0547,1.8507,2.025,92612193,183642301.6896,2025-01-02
1735862400000,2.025,2.2107,1.9466,2.1665,115390078,240831546.1735,2025-01-03
1735948800000,2.1665,2.1821,2.0897,2.1785,55425397,118630173.5308,2025-01-04
1736035200000,2.1785,2.1988,2.0738,2.1042,61527337,130824196.0175,2025-01-05
1736121600000,2.1042,2.1627,2.0234,2.0848,81498353,170597233.991,2025-01-06
1736208000000,2.0848,2.1013,1.8363,1.8519,102285911,199880247.9637,2025-01-07
1736294400000,1.8519,1.8874,1.6571,1.7081,109189334,194448610.5196,2025-01-08
1736380800000,1.7081,1.733,1.4914,1.5394,151633365,239867291.0145,2025-01-09
1736467200000,1.5394,1.6323,1.5164,1.5559,110334399,173371376.5595,2025-01-10
1736553600000,1.5559,1.6424,1.5257,1.5762,60255801,94433445.5187,2025-01-11
1736640000000,1.5762,1.5916,1.524,1.5439,63438367,98860338.2625,2025-01-12
1736726400000,1.5439,1.5938,1.3544,1.4898,192666657,279589967.6573,2025-01-13
1736812800000,1.4898,1.5747,1.4723,1.5517,86281207,130859276.4981,2025-01-14
1736899200000,1.5517,1.7812,1.5014,1.771,136533500,224588128.4677,2025-01-15
1736985600000,1.771,1.8499,1.7043,1.7616,135271139,239970329.8557,2025-01-16
1737072000000,1.7616,1.919,1.7471,1.8725,138548995,255149289.9396,2025-01-17
1737158400000,1.8725,1.99,1.7401,1.7707,202333914,372733919.2067,2025-01-18
1737244800000,1.7707,1.8223,1.5,1.5367,264439401,439032769.6949,2025-01-19
1737331200000,1.5367,1.6045,1.3594,1.3906,311666960,457914378.4125,2025-01-20
1737417600000,1.3906,1.5247,1.311,1.4533,149997905,211444175.9437,2025-01-21
1737504000000,1.4533,1.4884,1.3936,1.4178,101007278,145116267.677,2025-01-22
1737590400000,1.4178,1.4627,1.3436,1.4167,139996867,196047514.5874,2025-01-23
1737676800000,1.4167,1.4758,1.2612,1.2852,101619915,141954713.527,2025-01-24
1737763200000,1.2852,1.3312,1.2245,1.2783,119134136,152481543.705,2025-01-25
1737849600000,1.2783,1.306,1.2029,1.2101,72358745,91855968.1565,2025-01-26
1737936000000,1.2101,1.2107,1.0778,1.1813,168283057,190940203.2121,2025-01-27
1738022400000,1.1813,1.2055,0.9758,1.0559,241052225,259059625.7431,2025-01-28
1738108800000,1.0559,1.3775,1.0526,1.1831,683802410,850068816.5711,2025-01-29
1738195200000,1.1831,1.2625,1.1522,1.1534,243386697,293757404.2775,2025-01-30
1738281600000,1.1534,1.317,1.1082,1.135,382959513,453136034.4405,2025-01-31
1738368000000,1.135,1.1757,0.9937,1.0079,244006852,263638629.8308,2025-02-01
1738454400000,1.0079,1.067,0.8716,0.9488,501329172,493072140.824,2025-02-02
1738540800000,0.9488,0.9496,0.6298,0.8598,962855662,744330749.5565,2025-02-03
1738627200000,0.8598,0.8901,0.7458,0.8016,409117673,325773219.4591,2025-02-04
1738713600000,0.8016,0.8528,0.7692,0.794,277551279,226348445.5743,2025-02-05
1738800000000,0.794,0.8191,0.7001,0.7108,256170460,195249633.8089,2025-02-06
1738886400000,0.7108,0.782,0.6457,0.6767,290924059,209416855.5108,2025-02-07
1738972800000,0.6767,0.7368,0.6582,0.7166,226300160,157476512.2352,2025-02-08
1739059200000,0.7166,0.736,0.6104,0.642,238771227,161726563.1238,2025-02-09
1739145600000,0.642,0.6884,0.6165,0.6567,283583136,186645651.9269,2025-02-10
1739232000000,0.6567,0.6978,0.6111,0.627,333003861,216978180.3246,2025-02-11
1739318400000,0.627,0.6323,0.5492,0.6046,534255503,314491930.6346,2025-02-12
1739404800000,0.6046,0.6267,0.5705,0.5897,298223558,177471929.8933,2025-02-13
1739491200000,0.5897,0.7979,0.5842,0.7282,685364187,486201359.9779,2025-02-14
1739577600000,0.7282,0.7287,0.6743,0.687,330223366,230349770.9538,2025-02-15
1739664000000,0.687,0.7048,0.6453,0.6577,240524806,161785217.6287,2025-02-16
1739750400000,0.6577,0.7011,0.616,0.6311,318129672,209313097.0866,2025-02-17
1739836800000,0.6311,0.638,0.5751,0.615,285875918,173781538.4318,2025-02-18
1739923200000,0.615,0.6393,0.5961,0.6082,225912224,140290325.5499,2025-02-19
1740009600000,0.6082,0.6475,0.5986,0.6452,187423353,116153687.2588,2025-02-20
1740096000000,0.6452,0.7286,0.6294,0.6427,307729326,206905556.401,2025-02-21
1740182400000,0.6427,0.7178,0.6313,0.7035,148349716,100955218.8883,2025-02-22
1740268800000,0.7035,0.7041,0.6492,0.6585,105557651,70822519.5923,2025-02-23
1740355200000,0.6585,0.6689,0.5343,0.5552,288063024,172615952.7216,2025-02-24
1740441600000,0.5552,0.5646,0.5012,0.5499,389401042,207453901.373,2025-02-25
1740528000000,0.5499,0.593,0.5356,0.5792,294402985,164430748.8446,2025-02-26
1740614400000,0.5792,0.6198,0.5636,0.5857,197414890,116336536.5012,2025-02-27
1740700800000,0.5857,0.6465,0.5459,0.6291,317148434,185956217.5626,2025-02-28
1740787200000,0.6291,0.6635,0.5883,0.6109,176721093,110171544.8661,2025-03-01
1740873600000,0.6109,0.7835,0.6061,0.7619,388708086,271632824.7695,2025-03-02
1740960000000,0.7619,0.7893,0.6317,0.6435,358361620,261405386.7793,2025-03-03
1741046400000,0.6435,0.6489,0.5365,0.5741,450141309,264708404.9863,2025-03-04
1741132800000,0.5741,0.6157,0.5506,0.5823,276873611,160075122.8781,2025-03-05
1741219200000,0.5823,0.6008,0.5563,0.571,220209747,127785087.793,2025-03-06
1741305600000,0.571,0.5825,0.5243,0.5333,347482028,191289301.1548,2025-03-07
1741392000000,0.5333,0.5459,0.5107,0.5334,209398934,109878038.1958,2025-03-08
1741478400000,0.5334,0.5393,0.4284,0.4417,386082862,182571360.5441,2025-03-09
1741564800000,0.4417,0.4937,0.4238,0.4284,373229660,170683768.092,2025-03-10
1741651200000,0.4284,0.4729,0.3952,0.4479,395520951,174146064.1049,2025-03-11
1741737600000,0.4479,0.481,0.4274,0.4804,301993633,136937220.9988,2025-03-12
1741824000000,0.4804,0.499,0.4531,0.47,347517579,165783375.6907,2025-03-13
1741910400000,0.47,0.5282,0.4684,0.5075,246605066,123294487.1359,2025-03-14
1741996800000,0.5075,0.5154,0.4921,0.5011,141044271,70712312.108,2025-03-15
1742083200000,0.5011,0.5016,0.4591,0.4653,190833216,91976822.6915,2025-03-16
1742169600000,0.4653,0.5165,0.4643,0.5001,206831422,101075196.4217,2025-03-17
1742256000000,0.5001,0.5009,0.4504,0.4801,204182908,95626785.2566,2025-03-18
1742342400000,0.4801,0.5222,0.4772,0.5169,301679189,148771971.8852,2025-03-19
1742428800000,0.5169,0.5232,0.4804,0.5064,185383748,91839259.1232,2025-03-20
1742515200000,0.5064,0.5331,0.481,0.4882,263282309,131676061.126,2025-03-21
1742601600000,0.4882,0.5282,0.4845,0.5076,226859096,116474559.094,2025-03-22
1742688000000,0.5076,0.5367,0.4977,0.5171,244336857,126067771.6433,2025-03-23
1742774400000,0.5171,0.5793,0.5051,0.5575,343968329,189272693.5865,2025-03-24
1742860800000,0.5575,0.5703,0.533,0.5488,250381461,136885900.7529,2025-03-25
1742947200000,0.5488,0.5907,0.522,0.5273,364765037,201707738.1558,2025-03-26
1743033600000,0.5273,0.5603,0.5091,0.5204,267207000,141749905.2105,2025-03-27
1743120000000,0.5204,0.5275,0.4524,0.4607,272519402,131433885.4896,2025-03-28
1743206400000,0.4607,0.4669,0.421,0.4322,304908854,134090732.6004,2025-03-29
1743292800000,0.4322,0.4456,0.4276,0.4368,201734407,88127609.9835,2025-03-30
1743379200000,0.4368,0.4428,0.4134,0.4195,236096439,100854115.8518,2025-03-31
1743465600000,0.4195,0.446,0.4147,0.4224,304571646,130999734.3666,2025-04-01
1743552000000,0.4224,0.4315,0.369,0.3736,503093233,206061734.2448,2025-04-02
1743638400000,0.3736,0.3925,0.3529,0.3835,356462345,132790917.9902,2025-04-03
1743724800000,0.3835,0.3917,0.3615,0.3883,348366151,132142390.9657,2025-04-04
1743811200000,0.3883,0.3935,0.3765,0.3861,161193405,62122794.0896,2025-04-05
1743897600000,0.3861,0.3863,0.3273,0.3347,319968576,112314147.7154,2025-04-06
1743984000000,0.3347,0.3607,0.3038,0.3435,593572555,199486434.7121,2025-04-07
1744070400000,0.3435,0.3573,0.3165,0.3192,263045611,87777030.198,2025-04-08
1744156800000,0.3192,0.3787,0.3042,0.3715,371015331,125817131.3142,2025-04-09
1744243200000,0.3715,0.3763,0.3521,0.3655,201320866,73302206.7886,2025-04-10
1744329600000,0.3655,0.4108,0.3644,0.3962,278698945,107553858.3883,2025-04-11
1744416000000,0.3962,0.4808,0.3891,0.4669,315691172,137832507.4706,2025-04-12
1744502400000,0.4669,0.478,0.437,0.4444,348574557,160843054.9164,2025-04-13
1744588800000,0.4444,0.4815,0.4196,0.4301,385893666,172161162.9392,2025-04-14
1744675200000,0.4301,0.4368,0.3865,0.388,288114344,118263741.4367,2025-04-15
1744761600000,0.388,0.3896,0.3615,0.378,388049637,145399350.4868,2025-04-16
1744848000000,0.378,0.402,0.368,0.3761,249306177,95049156.9598,2025-04-17
1744934400000,0.3761,0.412,0.376,0.4021,276856331,110101257.0565,2025-04-18
1745020800000,0.4021,0.4196,0.3918,0.4175,172281344,69999423.9562,2025-04-19
1745107200000,0.4175,0.4422,0.4138,0.4283,231521448,99016352.2127,2025-04-20
1745193600000,0.4283,0.4591,0.4196,0.4225,268619661,118152947.0758,2025-04-21
1745280000000,0.4225,0.511,0.4143,0.5008,376400195,171989486.6761,2025-04-22
1745366400000,0.5008,0.584,0.5008,0.5387,494641832,271783837.6338,2025-04-23
1745452800000,0.5387,0.5591,0.5083,0.554,260761635,139019002.092,2025-04-24
1745539200000,0.554,0.6686,0.544,0.6381,439628239,270263946.6007,2025-04-25
1745625600000,0.6381,0.7205,0.6285,0.6511,346506086,231282797.9571,2025-04-26
1745712000000,0.6511,0.6542,0.6077,0.6152,193961967,122034592.4833,2025-04-27
1745798400000,0.6152,0.6691,0.595,0.6187,283635039,178043781.9156,2025-04-28
1745884800000,0.6187,0.6264,0.577,0.6026,245196437,147771276.2988,2025-04-29
1745971200000,0.6026,0.638,0.5606,0.6324,227296052,136614557.8403,2025-04-30
1746057600000,0.6324,0.6614,0.6088,0.6157,229437533,145984057.2334,2025-05-01
1746144000000,0.6157,0.656,0.598,0.6448,206569528,129142050.0437,2025-05-02
1746230400000,0.6448,0.6484,0.5661,0.5678,188896651,112596031.9548,2025-05-03
1746316800000,0.5678,0.5748,0.5354,0.5478,176210751,97827503.4379,2025-05-04
1746403200000,0.5478,0.5707,0.5318,0.5477,167816100,92037840.4403,2025-05-05
1746489600000,0.5477,0.5698,0.5212,0.5615,230171739,124992824.1886,2025-05-06
1746576000000,0.5615,0.5899,0.5323,0.5746,254599528,143621539.1847,2025-05-07
1746662400000,0.5746,0.7121,0.5735,0.6912,344814889,221710372.3038,2025-05-08
1746748800000,0.6912,0.7698,0.6532,0.7497,447566046,322248153.831,2025-05-09
1746835200000,0.7497,0.9795,0.7489,0.9461,642943429,563163984.6198,2025-05-10
1746921600000,0.9461,0.9508,0.8619,0.9103,293278807,264320746.7827,2025-05-11
1747008000000,0.9103,1.3222,0.9082,1.1484,786734588,896837101.0628,2025-05-12
1747094400000,1.1484,1.2334,1.0574,1.1752,438452912,502663283.5584,2025-05-13
1747180800000,1.1752,1.191,1.0317,1.1326,341451890,379085517.3701,2025-05-14
1747267200000,1.1326,1.1483,0.9457,0.986,527948869,550123898.5399,2025-05-15
1747353600000,0.986,1.1471,0.9689,1.0037,486198515,511090535.519,2025-05-16
1747440000000,1.0037,1.0129,0.9176,0.931,305619223,291951500.4514,2025-05-17
1747526400000,0.931,1.099,0.9247,1.0687,531460643,537102308.902,2025-05-18
1747612800000,1.0687,1.0785,0.9275,0.9918,434422932,424493210.6682,2025-05-19
1747699200000,0.9918,1.0191,0.9294,0.9738,393347181,381012164.8909,2025-05-20
1747785600000,0.9738,1.1893,0.9568,1.1146,664081140,711193425.7617,2025-05-21
1747872000000,1.1146,1.2023,1.1015,1.201,450002053,519150938.4838,2025-05-22
1747958400000,1.201,1.3918,1.1017,1.1128,649011709,795948616.0393,2025-05-23
1748044800000,1.1128,1.172,1.0814,1.1179,274737634,307252401.3328,2025-05-24
1748131200000,1.1179,1.1363,1.01,1.1036,341260865,365344483.8281,2025-05-25
1748217600000,1.1036,1.1999,1.1012,1.125,312136817,354504261.1773,2025-05-26
1748304000000,1.125,1.1639,1.0764,1.1084,328792774,369626388.8053,2025-05-27
1748390400000,1.1084,1.1352,1.0602,1.1228,265353791,292102805.2099,2025-05-28
1748476800000,1.1228,1.1844,1.0444,1.055,290583077,320520456.0488,2025-05-29
1748563200000,1.055,1.0634,0.8827,0.8869,361773183,355086202.6772,2025-05-30
1748649600000,0.8869,0.8907,0.7845,0.8506,445508122,371709153.2474,2025-05-31
1748736000000,0.8506,0.8883,0.8125,0.8732,243730144,206214191.4153,2025-06-01
1748822400000,0.8732,0.9664,0.8385,0.9474,328094107,289140020.5937,2025-06-02
1748908800000,0.9474,1.0474,0.9393,0.972,473131217,469506313.9428,2025-06-03
1748995200000,0.972,0.9951,0.878,0.8802,354612248,336030726.8284,2025-06-04
1749081600000,0.8802,0.8993,0.7953,0.8258,425880380,362687196.6842,2025-06-05
1749168000000,0.8258,0.8818,0.8114,0.8136,282569381,238294995.7266,2025-06-06
1749254400000,0.8136,0.9246,0.8113,0.8718,267383597,234099406.6035,2025-06-07
1749340800000,0.8718,0.9313,0.8397,0.8893,246437961,217051189.245,2025-06-08
1749427200000,0.8893,1.0314,0.8689,1.0274,369065830,345049905.7798,2025-06-09
1749513600000,1.0274,1.0789,0.988,1.0269,508207601,521821525.1844,2025-06-10
1749600000000,1.0269,1.0471,0.9276,0.9554,361645933,361858193.656,2025-06-11
1749686400000,0.9554,0.9643,0.8734,0.8849,326440828,302252237.1551,2025-06-12
1749772800000,0.8849,0.8862,0.7912,0.8519,478476181,394011868.4141,2025-06-13
1749859200000,0.8519,0.8646,0.8181,0.8323,223386319,188041468.1644,2025-06-14
1749945600000,0.8323,0.8668,0.8241,0.8506,172571414,145778329.0793,2025-06-15
1750032000000,0.8506,0.9047,0.8314,0.8342,291908505,257400721.7722,2025-06-16
1750118400000,0.8342,0.8646,0.7484,0.7697,335821591,268094642.6944,2025-06-17
1750204800000,0.7697,0.8053,0.7341,0.7911,332587409,257755995.6739,2025-06-18
1750291200000,0.7911,0.8126,0.7727,0.7928,202447051,159962073.1688,2025-06-19
1750377600000,0.7928,0.82,0.7346,0.7604,270759592,211120471.7228,2025-06-20
1750464000000,0.7604,0.7804,0.6732,0.6988,247909487,178977727.5675,2025-06-21
1750550400000,0.6988,0.7162,0.6349,0.688,342785816,231066085.1646,2025-06-22
1750636800000,0.688,0.8456,0.6742,0.8299,434212315,319341894.7837,2025-06-23
1750723200000,0.8299,0.8843,0.8237,0.8691,317188386,271173347.4106,2025-06-24
1750809600000,0.8691,0.8947,0.7847,0.7941,276940477,231646751.8427,2025-06-25
1750896000000,0.7941,0.8248,0.7485,0.7552,257189371,199388439.3515,2025-06-26
1750982400000,0.7552,0.8245,0.7471,0.7726,271714807,210348296.6047,2025-06-27
1751068800000,0.7726,0.847,0.7696,0.8295,212764589,172020149.2064,2025-06-28
1751155200000,0.8295,0.9063,0.8068,0.8699,271964354,229256445.9744,2025-06-29
1751241600000,0.8699,0.9038,0.829,0.8665,309568842,267018367.4336,2025-06-30
1751328000000,0.8665,0.8691,0.7785,0.7828,233303572,189957584.067,2025-07-01
1751414400000,0.7828,0.9332,0.7776,0.9082,367936486,313981795.874,2025-07-02
1751500800000,0.9082,0.956,0.8777,0.9222,436185768,401598584.0556,2025-07-03
1751587200000,0.9222,0.9405,0.8205,0.8447,325721663,281626809.527,2025-07-04
1751673600000,0.8447,0.8649,0.8123,0.8463,253788258,212657176.4719,2025-07-05
1751760000000,0.8463,0.906,0.8321,0.8767,315593257,275842969.1022,2025-07-06
1751846400000,0.8767,0.9046,0.8221,0.8416,311206133,265714346.2525,2025-07-07
1751932800000,0.8416,0.8697,0.8242,0.848,277764675,234665531.6887,2025-07-08
1752019200000,0.848,0.964,0.8351,0.9594,333119371,294289999.29,2025-07-09
1752105600000,0.9594,1.0679,0.9427,1.0486,379301479,375504787.9157,2025-07-10
1752192000000,1.0486,1.0731,0.9327,0.9599,416519698,424796761.606,2025-07-11
1752278400000,0.9599,0.9893,0.9075,0.9554,246191522,233529233.8577,2025-07-12
1752364800000,0.9554,1.0367,0.9493,0.9949,284757573,282453030.5122,2025-07-13
1752451200000,0.9949,1.0985,0.9903,1.0113,313338896,325548859.5166,2025-07-14
1752537600000,1.0113,1.0758,0.9614,1.0752,365836368,370480918.3453,2025-07-15
1752624000000,1.0752,1.139,1.0357,1.0819,351760962,385567238.9525,2025-07-16
1752710400000,1.0819,1.1309,1.0162,1.0669,373703429,401196358.205,2025-07-17
1752796800000,1.0669,1.1418,0.9727,1.012,433011869,461980254.4552,2025-07-18
1752883200000,1.012,1.0892,0.9845,1.0767,205799754,216449529.3543,2025-07-19
1752969600000,1.0767,1.3011,1.067,1.2136,430933522,512802303.107,2025-07-20
1753056000000,1.2136,1.3256,1.1793,1.2405,376846175,469080720.9277,2025-07-21
1753142400000,1.2405,1.3152,1.1484,1.2732,419767674,510664283.6375,2025-07-22
1753228800000,1.2732,1.314,1.0909,1.1648,509085283,620367788.5136,2025-07-23
1753315200000,1.1648,1.186,1.0154,1.0306,427766708,462398484.0515,2025-07-24
1753401600000,1.0306,1.0755,0.9905,1.0729,331363870,342020019.6243,2025-07-25
1753488000000,1.0729,1.0934,1.0554,1.0605,150751977,162031662.5152,2025-07-26
1753574400000,1.0605,1.144,1.0565,1.1234,234445274,257132499.1341,2025-07-27
1753660800000,1.1234,1.1764,1.0188,1.0278,301472500,332272514.2043,2025-07-28
1753747200000,1.0278,1.0806,0.9602,0.9844,288993555,293164800.2353,2025-07-29
1753833600000,0.9844,0.9948,0.9098,0.9671,348767774,334052807.9927,2025-07-30
1753920000000,0.9671,1.0108,0.9123,0.9176,237397138,229031847.6632,2025-07-31
1754006400000,0.9176,0.9224,0.8436,0.8764,358112071,320217764.3775,2025-08-01
1754092800000,0.8764,0.8954,0.8182,0.853,223545545,191645298.1758,2025-08-02
1754179200000,0.853,0.9049,0.8406,0.8972,118983944,104961940.8006,2025-08-03
1754265600000,0.8972,0.9375,0.8965,0.9252,149961602,137720875.7495,2025-08-04
1754352000000,0.9252,0.929,0.8496,0.8718,201147880,178448406.7929,2025-08-05
1754438400000,0.8718,0.9161,0.8474,0.9033,157988893,139594309.7176,2025-08-06
1754524800000,0.9033,0.955,0.8932,0.9534,179848854,165484696.6007,2025-08-07
1754611200000,0.9534,0.9851,0.9307,0.9747,214572047,205904309.0574,2025-08-08
1754697600000,0.9747,1.0338,0.9631,1.008,180861014,181274682.6698,2025-08-09
1754784000000,1.008,1.0387,0.9601,1.0071,200285863,199305734.4291,2025-08-10
1754870400000,1.0071,1.0376,0.9017,0.9099,245608302,237001634.6347,2025-08-11
1754956800000,0.9099,1.0029,0.8842,0.9892,253539597,239436885.1141,2025-08-12
1755043200000,0.9892,1.06,0.9867,1.0326,273545898,281555105.9486,2025-08-13
1755129600000,1.0326,1.0695,0.8945,0.9173,377197310,366088569.025,2025-08-14
1755216000000,0.9173,0.9455,0.8464,0.8738,250511578,224298371.0034,2025-08-15
1755302400000,0.8738,0.8888,0.8623,0.8849,95509404,83830921.7369,2025-08-16
1755388800000,0.8849,0.961,0.8746,0.9121,144945309,132663330.8713,2025-08-17
1755475200000,0.9121,0.9145,0.8499,0.8678,230574203,201610513.7072,2025-08-18
1755561600000,0.8678,0.8857,0.8126,0.8257,228387834,192891551.535,2025-08-19
1755648000000,0.8257,0.8768,0.8095,0.8712,201116445,169223697.2564,2025-08-20
1755734400000,0.8712,0.884,0.8316,0.8496,151578690,129370502.8604,2025-08-21
1755820800000,0.8496,0.9356,0.792,0.9333,528627691,457377930.1082,2025-08-22
1755907200000,0.9333,0.9362,0.8853,0.9054,460044525,415463840.9705,2025-08-23
1755993600000,0.9054,0.9213,0.8469,0.8654,405036806,357792112.0678,2025-08-24
1756080000000,0.8654,0.8946,0.7554,0.7771,574561460,466909016.7349,2025-08-25
1756166400000,0.7771,0.8186,0.7671,0.8115,430568048,339998675.1803,2025-08-26
1756252800000,0.8115,0.8399,0.8037,0.8175,511537490,418809667.6102,2025-08-27
1756339200000,0.8175,0.8539,0.8107,0.8521,249883324,207928141.8346,2025-08-28
1756425600000,0.8521,0.8564,0.7722,0.7935,386637516,313149764.1497,2025-08-29
1756512000000,0.7935,0.8164,0.779,0.8061,198824885,159937973.7584,2025-08-30
1756598400000,0.8061,0.8161,0.7829,0.7835,158478631,127808866.1689,2025-08-31
1756684800000,0.7835,0.8074,0.7295,0.7609,417930527,322659296.6759,2025-09-01
1756771200000,0.7609,0.822,0.7502,0.8194,386444977,304780373.0245,2025-09-02
1756857600000,0.8194,0.8258,0.7929,0.8167,269664916,217482215.6389,2025-09-03
1756944000000,0.8167,0.8259,0.7721,0.7829,275597211,219208093.1841,2025-09-04
1757030400000,0.7829,0.8289,0.7825,0.818,339306119,274497702.7236,2025-09-05
1757116800000,0.818,0.8238,0.7981,0.8146,141513028,114489966.1462,2025-09-06
1757203200000,0.8146,0.8395,0.8144,0.8327,154196783,127416679.8017,2025-09-07
1757289600000,0.8327,0.875,0.8243,0.8696,341343929,290426432.1074,2025-09-08
1757376000000,0.8696,0.9049,0.8533,0.8742,419500404,368797731.5287,2025-09-09
1757462400000,0.8742,0.9083,0.8659,0.8945,271583092,240994499.6849,2025-09-10
1757548800000,0.8945,0.9097,0.8704,0.9096,181292302,161192100.103,2025-09-11
1757635200000,0.9096,0.9605,0.8896,0.9503,298017828,275369602.8125,2025-09-12
1757721600000,0.9503,0.99,0.9455,0.9763,325636942,314894088.278,2025-09-13
1757808000000,0.9763,0.9805,0.9122,0.9287,210927174,198911290.384,2025-09-14
1757894400000,0.9287,0.9399,0.8588,0.8789,231472500,206534459.4553,2025-09-15
1757980800000,0.8789,0.969,0.8667,0.963,193103837,174821883.8739,2025-09-16
1758067200000,0.963,0.9692,0.9023,0.9623,343866920,319992004.3422,2025-09-17
1758153600000,0.9623,0.9738,0.9376,0.955,204764548,195356645.5758,2025-09-18
1758240000000,0.955,0.9946,0.8881,0.8979,261047006,242652925.8064,2025-09-19
1758326400000,0.8979,0.9126,0.8821,0.8983,124197537,111252080.9278,2025-09-20
1758412800000,0.8983,0.915,0.8734,0.8756,115890985,103638247.7433,2025-09-21
1758499200000,0.8756,0.8812,0.7714,0.795,339204452,274789319.1827,2025-09-22
1758585600000,0.795,0.807,0.7696,0.782,192586407,152458581.8964,2025-09-23
1758672000000,0.782,0.8108,0.7587,0.7876,164729182,129681635.9347,2025-09-24
1758758400000,0.7876,0.7909,0.7182,0.7292,390620139,294304758.2916,2025-09-25
1758844800000,0.7292,0.7588,0.7192,0.7533,179788195,132643867.0926,2025-09-26
1758931200000,0.7533,0.7541,0.733,0.7357,84479285,62702787.6135,2025-09-27
1759017600000,0.7357,0.7499,0.7085,0.7452,125166513,90999179.1457,2025-09-28
1759104000000,0.7452,0.7458,0.6956,0.7278,212488991,152953988.719,2025-09-29
1759190400000,0.7278,0.7299,0.6876,0.7281,246566641,175211017.2978,2025-09-30
1759276800000,0.7281,0.7669,0.7122,0.765,231850090,172592800.2997,2025-10-01
1759363200000,0.765,0.7984,0.7558,0.788,231789001,180729251.8737,2025-10-02
1759449600000,0.788,0.8006,0.7583,0.7869,218036200,169112131.2806,2025-10-03
1759536000000,0.7869,0.8011,0.7397,0.7543,197954141,152445754.8562,2025-10-04
1759622400000,0.7543,0.8085,0.7448,0.7627,232395172,181453935.7978,2025-10-05
1759708800000,0.7627,0.8146,0.7516,0.8025,191039546,149427007.5366,2025-10-06
1759795200000,0.8025,0.8091,0.7314,0.7355,294052845,224210182.3048,2025-10-07
1759881600000,0.7355,0.7514,0.719,0.7448,151010948,110964271.934,2025-10-08
1759968000000,0.7448,0.748,0.6861,0.7058,170497458,121010888.0361,2025-10-09
1760054400000,0.7058,0.743,0.136,0.4647,787706024,407701431.2908,2025-10-10
1760140800000,0.4647,0.5231,0.4534,0.4796,352982160,172287831.7313,2025-10-11
1760227200000,0.4796,0.5801,0.4616,0.5519,373745598,193432364.167,2025-10-12
1760313600000,0.5519,0.619,0.5361,0.6048,312959664,178368132.1405,2025-10-13
1760400000000,0.6048,0.6117,0.5272,0.5823,349328537,197103246.5953,2025-10-14
