timestamp,open,high,low,close,volume,turnover,date
1755043200000,0.17782,0.18924,0.17645,0.1824,389702568,71273655.34626,2025-08-13
1755129600000,0.1824,0.18662,0.15017,0.16158,528842607,89386936.8112,2025-08-14
1755216000000,0.16158,0.16865,0.15709,0.16161,296235434,48098895.27345,2025-08-15
1755302400000,0.16161,0.16495,0.15941,0.16215,112192560,18149551.48843,2025-08-16
1755388800000,0.16215,0.16882,0.16024,0.16114,136307457,22290406.54768,2025-08-17
1755475200000,0.16114,0.16142,0.14991,0.15313,243668239,37456153.03105,2025-08-18
1755561600000,0.15313,0.15466,0.14479,0.14539,231931329,34559355.79514,2025-08-19
1755648000000,0.14539,0.15212,0.14364,0.15164,180662827,26750426.12118,2025-08-20
1755734400000,0.15164,0.15282,0.14388,0.14508,141521557,20857739.32588,2025-08-21
1755820800000,0.14508,0.16353,0.13839,0.16295,314150447,46962218.61689,2025-08-22
1755907200000,0.16295,0.16354,0.1536,0.15806,154586539,24485297.89402,2025-08-23
1755993600000,0.15806,0.16206,0.14882,0.15175,248665221,38246260.68588,2025-08-24
1756080000000,0.15175,0.15546,0.1311,0.13663,239280532,34098841.11524,2025-08-25
1756166400000,0.13663,0.1444,0.13505,0.14194,152869265,21360403.11125,2025-08-26
1756252800000,0.14194,0.14399,0.13737,0.13882,139716994,19608605.43853,2025-08-27
1756339200000,0.13882,0.1442,0.13743,0.1433,95257426,13491749.72589,2025-08-28
1756425600000,0.1433,0.14384,0.13212,0.13607,170402182,23307782.57051,2025-08-29
1756512000000,0.13607,0.13991,0.13339,0.13818,83553817,11482774.30663,2025-08-30
1756598400000,0.13818,0.13978,0.13471,0.13498,67055547,9239615.89803,2025-08-31
1756684800000,0.13498,0.13566,0.12108,0.12604,189570830,24488871.08939,2025-09-01
1756771200000,0.12604,0.1334,0.12528,0.13286,152996156,19878721.14535,2025-09-02
1756857600000,0.13286,0.13513,0.13086,0.13425,82651046,10978836.50817,2025-09-03
1756944000000,0.13425,0.13523,0.125,0.12703,105858788,13615216.90902,2025-09-04
1757030400000,0.12703,0.13452,0.12695,0.13188,145494126,19065803.52163,2025-09-05
1757116800000,0.13188,0.13362,0.12916,0.13096,60500500,7924211.80206,2025-09-06
1757203200000,0.13096,0.13532,0.13093,0.13418,71522860,9506744.60861,2025-09-07
1757289600000,0.13418,0.1456,0.133,0.14303,178263166,24866395.71293,2025-09-08
1757376000000,0.14303,0.14863,0.13938,0.14244,215975533,31114260.38481,2025-09-09
1757462400000,0.14244,0.14758,0.14063,0.14595,121188442,17504844.73992,2025-09-10
1757548800000,0.14595,0.14834,0.14136,0.14812,111641614,16138196.93202,2025-09-11
1757635200000,0.14812,0.19376,0.14475,0.18478,709411188,122984003.27255,2025-09-12
1757721600000,0.18478,0.23598,0.17913,0.21728,1337683300,286491105.46141,2025-09-13
1757808000000,0.21728,0.22747,0.20005,0.21204,736757644,157283067.05463,2025-09-14
1757894400000,0.21204,0.21822,0.177,0.17963,457598406,88751598.51249,2025-09-15
1757980800000,0.17963,0.1918,0.16757,0.191,442568723,77914700.44407,2025-09-16
1758067200000,0.191,0.19316,0.17507,0.18681,411970925,75435161.49161,2025-09-17
1758153600000,0.18681,0.20096,0.1822,0.18921,390062274,74576918.67315,2025-09-18
1758240000000,0.18921,0.1912,0.17122,0.17707,267004060,48032883.61079,2025-09-19
1758326400000,0.17707,0.17842,0.17168,0.17267,142104978,24799895.88557,2025-09-20
1758412800000,0.17267,0.17467,0.16501,0.16549,158370038,26915565.99631,2025-09-21
1758499200000,0.16549,0.16663,0.14292,0.15107,376383313,57854018.45458,2025-09-22
1758585600000,0.15107,0.15234,0.1449,0.14868,153254980,22792954.33549,2025-09-23
1758672000000,0.14868,0.159,0.143,0.15221,173302123,26202166.66031,2025-09-24
1758758400000,0.15221,0.15265,0.13906,0.14203,327142323,47775109.80685,2025-09-25
1758844800000,0.14203,0.15157,0.14173,0.15072,191220884,28035960.39619,2025-09-26
1758931200000,0.15072,0.1515,0.14582,0.14695,83634924,12387910.51624,2025-09-27
1759017600000,0.14695,0.1566,0.14315,0.1563,100573449,14889836.42771,2025-09-28
1759104000000,0.1563,0.15653,0.1448,0.14779,150993658,22597515.69495,2025-09-29
1759190400000,0.14779,0.14883,0.14023,0.14654,143338027,20721349.10097,2025-09-30
1759276800000,0.14654,0.15788,0.14507,0.15389,204272243,30969872.48397,2025-10-01
1759363200000,0.15389,0.16726,0.15344,0.16204,263067462,42341205.99557,2025-10-02
1759449600000,0.16204,0.16716,0.15518,0.16357,238571087,38236703.0315,2025-10-03
1759536000000,0.16357,0.17918,0.15885,0.16616,375661089,62807372.77797,2025-10-04
1759622400000,0.16616,0.17642,0.16211,0.16351,343146638,58251940.92009,2025-10-05
1759708800000,0.16351,0.17328,0.16074,0.16866,229071161,38387270.8267,2025-10-06
1759795200000,0.16866,0.17043,0.15546,0.15648,245418408,39905759.75913,2025-10-07
1759881600000,0.15648,0.1634,0.15071,0.16104,194481391,30577151.45918,2025-10-08
1759968000000,0.16104,0.16132,0.14679,0.15168,187898882,28783977.44248,2025-10-09
1760054400000,0.15168,0.15531,0.05312,0.10864,699319866,80761347.31247,2025-10-10
1760140800000,0.10864,0.11511,0.10097,0.10559,244146585,26497679.30902,2025-10-11
1760227200000,0.10559,0.13489,0.10308,0.12553,356478916,42807433.58872,2025-10-12
1760313600000,0.12553,0.12851,0.11613,0.12665,258391770,31893784.51823,2025-10-13
1760400000000,0.12665,0.12768,0.11287,0.12308,332055973,39828802.73179,2025-10-14
1760486400000,0.12308,0.12676,0.11637,0.1189,263773457,32055137.74151,2025-10-15
1760572800000,0.1189,0.12005,0.10917,0.11349,263086176,30263008.54894,2025-10-16
1760659200000,0.11349,0.11491,0.10164,0.10741,262174956,28084530.5728,2025-10-17
1760745600000,0.10741,0.11047,0.10663,0.10843,84291734,9146990.05618,2025-10-18
1760832000000,0.10843,0.11555,0.10705,0.11216,169063474,18883043.49379,2025-10-19
1760918400000,0.11216,0.11792,0.10966,0.11488,141956275,16290014.86663,2025-10-20
1761004800000,0.11488,0.12078,0.10887,0.11052,213744685,24375384.64508,2025-10-21
1761091200000,0.11052,0.11181,0.10291,0.10721,198782824,21574693.53494,2025-10-22
1761177600000,0.10721,0.11221,0.10653,0.111,113563269,12448489.04043,2025-10-23
1761264000000,0.111,0.11497,0.10969,0.11393,87227159,9769419.16314,2025-10-24
1761350400000,0.11393,0.11859,0.11292,0.11614,94913215,10980972.31212,2025-10-25
1761436800000,0.11614,0.1227,0.11409,0.12091,92164123,10896477.14553,2025-10-26
1761523200000,0.12091,0.12522,0.11659,0.11848,128163143,15479053.78504,2025-10-27
1761609600000,0.11848,0.12018,0.11043,0.11301,146593303,16932694.33384,2025-10-28
1761696000000,0.11301,0.12004,0.11073,0.11441,171068665,19622103.72847,2025-10-29
1761782400000,0.11441,0.1153,0.09929,0.10371,189750440,20211375.17843,2025-10-30
1761868800000,0.10371,0.10717,0.10189,0.10373,127553945,13353158.5172,2025-10-31
1761955200000,0.10373,0.10726,0.10335,0.105,65139730,6845071.60471,2025-11-01
1762041600000,0.105,0.10662,0.09986,0.10441,76259005,7886264.46018,2025-11-02
1762128000000,0.10441,0.10484,0.08446,0.08825,266509541,24553186.51563,2025-11-03
1762214400000,0.08825,0.0897,0.07858,0.08543,360252271,30348161.59435,2025-11-04
1762300800000,0.08543,0.09052,0.08052,0.08917,191016100,16534674.56885,2025-11-05
1762387200000,0.08917,0.08926,0.08263,0.08605,160417519,13789918.42663,2025-11-06
1762473600000,0.08605,0.10022,0.08282,0.09709,235232369,21348389.89766,2025-11-07
1762560000000,0.09709,0.10003,0.08877,0.0921,124977116,11721256.42132,2025-11-08
1762646400000,0.0921,0.1092,0.08746,0.09773,281525880,27660491.37674,2025-11-09
1762732800000,0.09773,0.10008,0.09411,0.09784,126766445,12324191.66571,2025-11-10
1762819200000,0.09784,0.09999,0.08865,0.08912,105183856,9943856.41846,2025-11-11
1762905600000,0.08912,0.09972,0.08845,0.08999,179862571,16805469.12472,2025-11-12
1762992000000,0.08999,0.09333,0.08873,0.09066,53596186,4900936.18384,2025-11-13
