timestamp,open,high,low,close,volume,turnover,date
1670889600000,0.859,0.864,0.825,0.854,2403010.2,2025151.6632,2022-12-13
1670976000000,0.854,0.887,0.849,0.865,2837088.4,2466291.7396,2022-12-14
1671062400000,0.865,0.883,0.848,0.863,3217449.2,2773623.8525,2022-12-15
1671148800000,0.863,0.871,0.706,0.722,4198986.3,3420809.8348,2022-12-16
1671235200000,0.722,0.728,0.696,0.717,1356330.1,966368.5494,2022-12-17
1671321600000,0.717,0.724,0.69,0.7,704263.9,494798.0069,2022-12-18
1671408000000,0.7,0.718,0.662,0.676,2050526.6,1421350.7048,2022-12-19
1671494400000,0.676,0.739,0.674,0.72,3639041.8,2625103.4961,2022-12-20
1671580800000,0.72,0.725,0.689,0.716,2384349.0,1689991.7459,2022-12-21
1671667200000,0.716,0.721,0.681,0.714,1906615.3,1345224.0999,2022-12-22
1671753600000,0.714,0.739,0.709,0.726,3003690.0,2172585.4512,2022-12-23
1671840000000,0.726,0.734,0.704,0.708,1681502.4,1207474.313,2022-12-24
1671926400000,0.708,0.708,0.683,0.689,2758579.8,1918986.3394,2022-12-25
1672012800000,0.689,0.7,0.684,0.697,885387.4,611587.7408,2022-12-26
1672099200000,0.697,0.702,0.678,0.693,569270.9,394544.2132,2022-12-27
1672185600000,0.693,0.696,0.651,0.659,658879.1,441086.0126,2022-12-28
1672272000000,0.659,0.663,0.609,0.626,811438.2,513239.137,2022-12-29
1672358400000,0.626,0.629,0.587,0.598,2016973.3,1208398.2579,2022-12-30
1672444800000,0.598,0.603,0.566,0.57,3299357.8,1904456.7848,2022-12-31
1672531200000,0.57,0.571,0.525,0.536,5898375.6,3194422.0885,2023-01-01
1672617600000,0.536,0.556,0.509,0.545,5724436.8,3082346.2448,2023-01-02
1672704000000,0.545,0.646,0.544,0.622,22176040.6,13663195.2549,2023-01-03
1672790400000,0.622,0.649,0.606,0.627,10995796.6,6922104.5319,2023-01-04
1672876800000,0.627,0.671,0.617,0.658,17827138.6,11685615.4353,2023-01-05
1672963200000,0.658,0.665,0.64,0.66,8191592.7,5332127.3068,2023-01-06
1673049600000,0.66,0.684,0.651,0.657,5942795.2,3983804.8421,2023-01-07
1673136000000,0.657,0.684,0.646,0.682,4841449.4,3198754.4115,2023-01-08
1673222400000,0.682,0.774,0.678,0.736,9915497.1,7244097.0351,2023-01-09
1673308800000,0.736,0.761,0.718,0.746,6640643.4,4917792.5519,2023-01-10
1673395200000,0.746,0.756,0.717,0.741,5120277.4,3768536.0424,2023-01-11
1673481600000,0.741,0.79,0.694,0.762,8048537.8,6003865.6745,2023-01-12
1673568000000,0.762,0.795,0.743,0.783,4650692.3,3583257.4827,2023-01-13
1673654400000,0.783,0.921,0.781,0.843,12521366.9,10580009.0731,2023-01-14
1673740800000,0.843,0.877,0.797,0.852,7608857.599999999,6374072.1904,2023-01-15
1673827200000,0.852,0.949,0.805,0.914,15007581.8,13260357.4564,2023-01-16
1673913600000,0.914,0.965,0.883,0.937,11072468.2,10278561.0814,2023-01-17
1674000000000,0.937,1.078,0.895,1.04,27536503.0,27424403.2888,2023-01-18
1674086400000,1.04,1.07,0.996,1.012,35481634.8,36650257.2132,2023-01-19
1674172800000,1.012,1.096,1.003,1.065,16489756.0,16999447.4714,2023-01-20
1674259200000,1.065,1.15,1.032,1.045,8591532.2,9272440.1451,2023-01-21
1674345600000,1.045,1.082,0.977,0.999,7613213.3,7897479.9994,2023-01-22
1674432000000,0.999,1.032,0.97,0.999,3878682.4,3884024.9499,2023-01-23
1674518400000,0.999,1.137,0.99,1.062,16593560.9,17902589.1532,2023-01-24
1674604800000,1.062,1.077,0.974,1.01,13302211.7,13587577.0615,2023-01-25
1674691200000,1.01,1.075,1.01,1.032,9564697.3,9955733.9921,2023-01-26
1674777600000,1.032,1.041,0.988,1.024,4707494.9,4762800.6958,2023-01-27
1674864000000,1.024,1.042,0.989,1.001,3556206.0,3617541.4797,2023-01-28
1674950400000,1.001,1.047,0.989,1.032,3352293.2,3425505.0998,2023-01-29
1675036800000,1.032,1.041,0.915,0.941,8995103.0,8831852.7718,2023-01-30
1675123200000,0.941,0.981,0.93,0.952,8068972.5,7779069.3458,2023-01-31
1675209600000,0.952,0.976,0.894,0.972,4300798.5,4006347.9049,2023-02-01
1675296000000,0.972,1.075,0.972,1.015,9584187.0,9864388.2165,2023-02-02
1675382400000,1.015,1.065,1.003,1.0435,4710733.2,4897096.36101,2023-02-03
1675468800000,1.0435,1.0553,1.002,1.0094,1516095.6,1553487.8055,2023-02-04
1675555200000,1.0094,1.0463,0.946,0.9677,5546248.4,5501628.56818,2023-02-05
1675641600000,0.9677,0.9865,0.9418,0.9602,4904266.0,4753548.07835,2023-02-06
1675728000000,0.9602,1.0426,0.9464,1.0417,8764482.099999998,8686334.34534,2023-02-07
1675814400000,1.0417,1.0975,0.9869,1.0144,12966982.8,13492094.20734,2023-02-08
1675900800000,1.0144,1.0276,0.8451,0.8713,12773706.6,12126902.06917,2023-02-09
1675987200000,0.8713,0.8959,0.8312,0.8458,5263474.0,4534399.88121,2023-02-10
1676073600000,0.8458,0.8661,0.8405,0.8607,2431421.6,2066713.04089,2023-02-11
1676160000000,0.8607,0.892,0.8389,0.8626,3981077.6,3455615.21225,2023-02-12
1676246400000,0.8626,0.8695,0.8092,0.8546,9804653.4,8216434.17337,2023-02-13
1676332800000,0.8546,0.8917,0.8322,0.8839,9196179.8,7899155.80143,2023-02-14
1676419200000,0.8839,0.954,0.8635,0.9512,10276219.9,9306190.70533,2023-02-15
1676505600000,0.9512,0.9786,0.8823,0.8866,12168471.4,11509740.74057,2023-02-16
1676592000000,0.8866,0.9519,0.8822,0.9163,6084745.3,5541109.62154,2023-02-17
1676678400000,0.9163,0.9377,0.9068,0.9202,2072662.6,1907192.81062,2023-02-18
1676678400000,0.9163,0.9377,0.9068,0.9202,2072662.6,1907192.81062,2023-02-18
1676764800000,0.9202,0.9792,0.9131,0.93,6429454.2,6053236.71448,2023-02-19
1676851200000,0.93,1.003,0.9114,0.9932,8621392.3,8418645.470009997,2023-02-20
1676937600000,0.9932,1.0072,0.9538,0.965,9664910.9,9489651.93938,2023-02-21
1677024000000,0.965,0.97,0.8785,0.9083,5201717.3,4762156.92726,2023-02-22
1677110400000,0.9083,0.9368,0.888,0.9169,4348656.8,3965119.11312,2023-02-23
1677196800000,0.9169,0.9295,0.8571,0.883,3046139.2,2707731.17359,2023-02-24
1677283200000,0.883,0.8892,0.8331,0.86,2082848.5,1789989.09798,2023-02-25
1677369600000,0.86,0.8806,0.8508,0.878,1112514.9,961725.16871,2023-02-26
1677456000000,0.878,0.8908,0.8473,0.8616,4114221.8,3570391.79638,2023-02-27
1677542400000,0.8616,0.8828,0.8498,0.8528,3380028.3,2924112.16194,2023-02-28
1677628800000,0.8528,0.9267,0.8369,0.8955,4626555.8,4144023.91169,2023-03-01
1677715200000,0.8955,0.9004,0.8511,0.8667,2061817.6,1798601.87718,2023-03-02
1677801600000,0.8667,0.8682,0.7558,0.7984,6566391.8,5253059.39254,2023-03-03
1677888000000,0.7984,0.803,0.7523,0.7892,2576420.9,1997193.74721,2023-03-04
1677974400000,0.7892,0.808,0.7857,0.791,1841944.2,1466573.40468,2023-03-05
1678060800000,0.791,0.826,0.7785,0.8137,5811394.3,4689683.86138,2023-03-06
1678147200000,0.8137,0.8193,0.7704,0.8087,4255324.5,3390543.87861,2023-03-07
1678233600000,0.8087,0.863,0.7868,0.8299,22362052.9,18440446.26319,2023-03-08
1678320000000,0.8299,0.8961,0.8193,0.8524,49164483.1,42367575.75464,2023-03-09
1678406400000,0.8524,0.9936,0.835,0.94,58560277.0,52195886.29669,2023-03-10
1678492800000,0.94,0.9885,0.8566,0.8793,24542526.7,22503944.73886,2023-03-11
1678579200000,0.8793,0.9995,0.8697,0.9893,18826186.7,17572389.75625,2023-03-12
1678665600000,0.9893,1.1221,0.9875,1.0841,25224533.5,26729442.02104,2023-03-13
1678752000000,1.0841,1.2163,1.0722,1.1171,17883093.7,20452778.5663,2023-03-14
1678838400000,1.1171,1.1724,1.0636,1.0821,15271408.9,17182810.35712,2023-03-15
1678924800000,1.0821,1.1233,0.9845,0.9902,11108702.5,11589753.18192,2023-03-16
1679011200000,0.9902,1.04,0.9592,1.0348,16202911.9,16234041.65237,2023-03-17
1679097600000,1.0348,1.0773,0.9689,0.9848,10573142.6,10855211.80413,2023-03-18
1679184000000,0.9848,1.0169,0.9724,0.9893,4505401.0,4485887.38518,2023-03-19
1679270400000,0.9893,1.0153,0.9305,0.9376,10761636.2,10343907.24526,2023-03-20
1679356800000,0.9376,0.9737,0.8905,0.9712,13887790.3,12914746.83638,2023-03-21
1679443200000,0.9712,0.9769,0.8448,0.8826,9054350.7,8194967.27439,2023-03-22
1679529600000,0.8826,0.9014,0.8572,0.8831,8150671.7,7170581.76948,2023-03-23
1679616000000,0.8831,0.8933,0.8373,0.8874,9357491.1,8091179.23252,2023-03-24
1679702400000,0.8874,0.904,0.8433,0.8527,8803867.9,7749585.63592,2023-03-25
1679788800000,0.8527,0.8715,0.8344,0.8654,3316753.4,2843231.47434,2023-03-26
1679875200000,0.8654,0.8717,0.8058,0.8363,8907506.4,7436751.00159,2023-03-27
1679961600000,0.8363,0.8968,0.8244,0.8813,7539081.599999999,6541124.66018,2023-03-28
1680048000000,0.8813,0.9291,0.8769,0.9171,8413203.099999998,7592037.63782,2023-03-29
1680134400000,0.9171,0.9233,0.8681,0.8792,6946264.1,6217021.87844,2023-03-30
1680220800000,0.8792,0.8931,0.8625,0.8857,3230856.4,2844511.61469,2023-03-31
1680307200000,0.8857,0.8928,0.8635,0.8759,1309447.3,1147162.75994,2023-04-01
1680393600000,0.8759,0.8783,0.8312,0.8463,2165152.2,1853165.47839,2023-04-02
1680480000000,0.8463,0.8656,0.8195,0.8497,2992289.1,2516367.81658,2023-04-03
1680566400000,0.8497,0.8687,0.8404,0.863,1555645.7,1337224.40771,2023-04-04
1680652800000,0.863,0.888,0.8559,0.8822,2415193.0,2112023.51895,2023-04-05
1680739200000,0.8822,0.8826,0.8577,0.8715,1486962.2,1294434.20123,2023-04-06
1680825600000,0.8715,0.891,0.865,0.8746,3171654.5,2792156.56216,2023-04-07
1680912000000,0.8746,0.8803,0.8511,0.8551,1526271.4,1317174.17875,2023-04-08
1680998400000,0.8551,0.8692,0.8526,0.8638,786795.0,675953.81046,2023-04-09
1681084800000,0.8638,0.902,0.8573,0.8904,7307601.2,6470400.6815,2023-04-10
1681171200000,0.8904,0.9525,0.886,0.924,8390995.599999998,7787435.64781,2023-04-11
1681257600000,0.924,0.9323,0.8965,0.901,7114514.0,6506086.89655,2023-04-12
1681344000000,0.901,0.9493,0.8927,0.9235,9056651.9,8398512.76002,2023-04-13
1681430400000,0.9235,0.9731,0.9234,0.939,7661389.3,7258503.60539,2023-04-14
1681516800000,0.939,0.9494,0.9192,0.9302,3439175.0,3214629.09201,2023-04-15
1681603200000,0.9302,0.9594,0.911,0.9533,3516956.2,3314019.2681,2023-04-16
1681689600000,0.9533,0.9631,0.905,0.9116,5798257.3,5377890.73738,2023-04-17
1681776000000,0.9116,0.9545,0.8997,0.9323,5079393.5,4753859.04844,2023-04-18
1681862400000,0.9323,0.9333,0.8206,0.8389,9060887.9,7885030.468899999,2023-04-19
1681948800000,0.8389,0.8506,0.7962,0.8065,4554683.4,3775741.25117,2023-04-20
1682035200000,0.8065,0.8232,0.7551,0.764,3891376.9,3045689.46674,2023-04-21
1682121600000,0.764,0.7805,0.7542,0.7764,3079793.2,2364348.96924,2023-04-22
1682208000000,0.7764,0.7775,0.7482,0.7736,2015122.4,1544275.12476,2023-04-23
1682294400000,0.7736,0.7998,0.7553,0.783,6648543.6,5189789.2931,2023-04-24
1682380800000,0.783,0.8106,0.7525,0.7983,7804449.7,6079737.01143,2023-04-25
1682467200000,0.7983,0.8353,0.7452,0.7777,14528272.4,11549803.61967,2023-04-26
1682553600000,0.7777,0.8418,0.7754,0.8183,10617214.2,8569608.486169998,2023-04-27
1682640000000,0.8183,0.8203,0.7781,0.7869,3979413.1,3168605.73787,2023-04-28
1682726400000,0.7869,0.8069,0.7823,0.7992,2729529.4,2171662.87289,2023-04-29
1682812800000,0.7992,0.8006,0.7706,0.7742,2202519.1,1740248.81727,2023-04-30
1682899200000,0.7742,0.7848,0.7536,0.7595,5397094.0,4164229.07561,2023-05-01
1682985600000,0.7595,0.7842,0.7544,0.773,4796858.2,3695770.06683,2023-05-02
1683072000000,0.773,0.7839,0.7454,0.7805,5115260.9,3904209.30572,2023-05-03
1683158400000,0.7805,0.8035,0.772,0.7901,5317286.3,4206021.9844,2023-05-04
1683244800000,0.7901,0.8099,0.7777,0.7941,5332850.0,4231412.55568,2023-05-05
1683331200000,0.7941,0.7989,0.7137,0.724,3988325.3,2973935.48215,2023-05-06
1683417600000,0.724,0.7433,0.7224,0.7255,2354372.1,1725431.70576,2023-05-07
1683504000000,0.7255,0.7734,0.669,0.7448,17574170.1,12771071.61834,2023-05-08
1683590400000,0.7448,0.895,0.7317,0.8011,27630822.2,21730700.33561,2023-05-09
1683676800000,0.8011,0.9062,0.7987,0.8852,43372120.1,37459319.87305,2023-05-10
1683763200000,0.8852,0.905,0.8483,0.858,28906443.8,25340428.23783,2023-05-11
1683849600000,0.858,0.9467,0.8344,0.9138,25589679.0,23015386.75642,2023-05-12
1683936000000,0.9138,0.9521,0.9041,0.9217,14411640.7,13455771.79903,2023-05-13
1684022400000,0.9217,1.0588,0.9174,1.0065,32392925.0,32360938.15988,2023-05-14
1684108800000,1.0065,1.0486,0.9821,1.0042,15630715.8,15735979.55747,2023-05-15
1684195200000,1.0042,1.0044,0.9221,0.9244,12953827.7,12462986.60422,2023-05-16
1684281600000,0.9244,0.9548,0.8931,0.9404,11708504.2,10751320.18564,2023-05-17
1684368000000,0.9404,0.9896,0.9272,0.9332,15477573.7,14875245.9256,2023-05-18
1684454400000,0.9332,1.0334,0.9206,1.0081,18501242.2,18425805.21839,2023-05-19
1684540800000,1.0081,1.1024,0.9912,1.043,15762862.9,16343022.29488,2023-05-20
1684627200000,1.043,1.0794,1.0136,1.016,11301523.5,11851839.72799,2023-05-21
1684713600000,1.016,1.118,1.0091,1.0733,18029972.0,19386445.94112,2023-05-22
1684800000000,1.0733,1.5631,1.069,1.1787,67134330.1,80697127.94972998,2023-05-23
1684886400000,1.1787,1.2484,1.108,1.1644,28768860.7,34182527.07616,2023-05-24
1684972800000,1.1644,1.1645,1.0832,1.0943,11558126.9,12810504.20875,2023-05-25
1685059200000,1.0943,1.1572,1.0625,1.1214,10065567.8,11156025.66973,2023-05-26
1685145600000,1.1214,1.1463,1.1081,1.1267,5676703.6,6405925.52889,2023-05-27
1685232000000,1.1267,1.1681,1.1111,1.1584,6567580.9,7481082.71617,2023-05-28
1685318400000,1.1584,1.1637,1.1168,1.1265,4811859.6,5466221.48541,2023-05-29
1685404800000,1.1265,1.1385,1.0804,1.0809,9801557.9,10923859.16611,2023-05-30
1685491200000,1.0809,1.0819,1.017,1.0347,9295001.8,9713643.54235,2023-05-31
1685577600000,1.0347,1.038,0.9877,1.0008,9196775.7,9280314.4361,2023-06-01
1685664000000,1.0008,1.0218,0.9772,1.0169,8421480.9,8484639.97865,2023-06-02
1685750400000,1.0169,1.0169,0.9982,1.0031,2035956.8,2048444.85735,2023-06-03
1685836800000,1.0031,1.0191,0.9952,1.0025,2487475.5,2510223.82349,2023-06-04
1685923200000,1.0025,1.1217,0.9463,1.0145,38600896.9,40094507.9012,2023-06-05
1686009600000,1.0145,1.1288,1.0098,1.0885,35252947.0,38119845.40019,2023-06-06
1686096000000,1.0885,1.2234,0.9753,0.9929,28236543.7,31696963.39894,2023-06-07
1686182400000,0.9929,1.0075,0.9297,0.9756,17913042.2,17471482.60462,2023-06-08
1686268800000,0.9756,0.9759,0.9266,0.9348,10953222.3,10394999.38625,2023-06-09
1686355200000,0.9348,0.9354,0.7629,0.8024,37309846.3,30003822.99867,2023-06-10
1686441600000,0.8024,0.8413,0.7859,0.8206,11416968.0,9300983.30965,2023-06-11
1686528000000,0.8206,0.8219,0.7828,0.7973,10263995.6,8216540.26831,2023-06-12
1686614400000,0.7973,0.8127,0.7676,0.8067,11193585.8,8888785.45854,2023-06-13
1686700800000,0.8067,0.8143,0.7496,0.7667,10372448.7,8143624.69894,2023-06-14
1686787200000,0.7667,0.7722,0.7311,0.7591,4477007.5,3369214.44881,2023-06-15
1686873600000,0.7591,0.7776,0.7369,0.7648,4912639.6,3707550.18141,2023-06-16
1686960000000,0.7648,0.799,0.7578,0.7889,4062453.1,3179418.1385,2023-06-17
1687046400000,0.7889,0.8256,0.7781,0.7894,12533350.1,10094755.92476,2023-06-18
1687132800000,0.7894,0.8295,0.783,0.8149,13747810.9,11193634.89503,2023-06-19
1687219200000,0.8149,0.8811,0.8023,0.8686,11695681.9,9710422.48121,2023-06-20
1687305600000,0.8686,0.9812,0.8629,0.94,25398731.7,23456899.56271,2023-06-21
1687392000000,0.94,0.9645,0.89,0.8914,10309585.4,9550559.21109,2023-06-22
1687478400000,0.8914,0.9492,0.8914,0.9242,8736499.8,8051953.07005,2023-06-23
1687564800000,0.9242,1.0681,0.9148,1.0322,26947283.6,27206306.6815,2023-06-24
1687651200000,1.0322,1.2528,1.0322,1.1188,39582682.0,44837593.67867,2023-06-25
1687737600000,1.1188,1.1198,1.0006,1.0118,10905264.6,11362142.08822,2023-06-26
1687824000000,1.0118,1.0292,0.9669,0.9803,11698354.5,11588544.73168,2023-06-27
1687910400000,0.9803,0.9814,0.8998,0.9122,10224016.5,9538753.84408,2023-06-28
1687996800000,0.9122,0.979,0.9084,0.9322,13815615.0,13080448.20065,2023-06-29
1688083200000,0.9322,0.9847,0.8812,0.9679,27546010.2,26061559.52616,2023-06-30
1688169600000,0.9679,0.9693,0.9246,0.9532,10040855.5,9490621.06107,2023-07-01
1688256000000,0.9532,0.9616,0.921,0.9542,3963568.6,3725082.37599,2023-07-02
1688342400000,0.9542,0.9855,0.9464,0.9645,8967240.7,8697311.19661,2023-07-03
1688428800000,0.9645,0.979,0.9512,0.9635,6991032.9,6757393.53438,2023-07-04
1688515200000,0.9635,0.9774,0.9238,0.9407,9851097.7,9337266.13672,2023-07-05
1688601600000,0.9407,0.9855,0.9315,0.9331,9942046.8,9500262.42562,2023-07-06
1688688000000,0.9331,0.9548,0.9051,0.9448,5345785.9,4980672.1542,2023-07-07
1688774400000,0.9448,0.9554,0.932,0.9481,4658062.8,4391643.56164,2023-07-08
1688860800000,0.9481,0.9604,0.9251,0.9303,3202430.8,3016568.62478,2023-07-09
1688947200000,0.9303,0.9988,0.906,0.9756,16669082.6,16141709.06601,2023-07-10
1689033600000,0.9756,1.0242,0.9756,1.0172,9587490.8,9638360.81647,2023-07-11
1689120000000,1.0172,1.0753,0.9583,0.9678,14781670.9,15182109.43279,2023-07-12
1689206400000,0.9678,0.9789,0.9262,0.9592,19179430.1,18149203.34515,2023-07-13
1689292800000,0.9592,0.9804,0.8943,0.9278,15140936.4,14284678.35381,2023-07-14
1689379200000,0.9278,0.9399,0.9186,0.9328,4677105.6,4350105.3358,2023-07-15
1689465600000,0.9328,0.9356,0.9075,0.9166,5171164.1,4779460.96132,2023-07-16
1689552000000,0.9166,0.9331,0.9015,0.9284,5865264.9,5394089.2987,2023-07-17
1689638400000,0.9284,0.9317,0.8844,0.8972,4114548.9,3719905.19859,2023-07-18
1689724800000,0.8972,0.9154,0.8931,0.8996,4173163.5,3778606.80963,2023-07-19
1689811200000,0.8996,0.9153,0.885,0.8984,3139896.7,2825399.78992,2023-07-20
1689897600000,0.8984,0.9195,0.8903,0.9084,3952291.7,3584522.9233,2023-07-21
1689984000000,0.9084,0.9192,0.8932,0.9006,3562715.1,3250469.48105,2023-07-22
1690070400000,0.9006,0.9101,0.8936,0.9051,1651578.3,1491862.74743,2023-07-23
1690156800000,0.9051,0.9066,0.8567,0.8595,7582202.9,6604406.93937,2023-07-24
1690243200000,0.8595,0.8621,0.8355,0.8508,6080276.2,5159399.80234,2023-07-25
1690329600000,0.8508,0.8896,0.8405,0.8738,10512061.1,9165820.39135,2023-07-26
1690416000000,0.8738,0.901,0.8646,0.8903,5863118.4,5212903.86017,2023-07-27
1690502400000,0.8903,0.891,0.8678,0.8828,4574246.0,4024579.19885,2023-07-28
1690588800000,0.8828,0.8927,0.8731,0.8909,1295358.3,1140727.89518,2023-07-29
1690675200000,0.8909,0.8963,0.8601,0.873,4428723.8,3881368.49143,2023-07-30
1690761600000,0.873,0.8837,0.858,0.8683,4774200.3,4172441.06889,2023-07-31
1690848000000,0.8683,0.8716,0.8428,0.8689,5074813.2,4342847.72491,2023-08-01
1690934400000,0.8689,0.8752,0.8462,0.8652,7826879.8,6757748.495,2023-08-02
1691020800000,0.8652,0.8751,0.8498,0.8543,6026819.9,5199434.92101,2023-08-03
1691107200000,0.8543,0.8554,0.8289,0.8484,4818809.3,4063650.59478,2023-08-04
1691193600000,0.8484,0.8487,0.8224,0.8342,2768562.6,2309509.84372,2023-08-05
1691280000000,0.8342,0.8438,0.832,0.8373,1494701.7,1253491.62657,2023-08-06
1691366400000,0.8373,0.8472,0.806,0.8286,2647060.4,2186769.41665,2023-08-07
1691452800000,0.8286,0.8424,0.8189,0.8329,3022340.1,2510636.57659,2023-08-08
1691539200000,0.8329,0.8359,0.8192,0.8304,2936535.2,2436192.33313,2023-08-09
1691625600000,0.8304,0.8379,0.8228,0.8277,4228199.2,3513277.31813,2023-08-10
1691712000000,0.8277,0.8328,0.8198,0.8289,1306968.0,1079832.89554,2023-08-11
1691798400000,0.8289,0.8433,0.8283,0.8387,1502032.7,1256479.0403,2023-08-12
1691884800000,0.8387,0.849,0.8243,0.8265,3545816.4,2979604.28305,2023-08-13
1691971200000,0.8265,0.8393,0.8174,0.8302,4429269.5,3687786.42939,2023-08-14
1692057600000,0.8302,0.8306,0.7446,0.7883,10135981.5,8040009.38171,2023-08-15
1692144000000,0.7883,0.7905,0.706,0.7273,10082224.6,7464651.48527,2023-08-16
1692230400000,0.7273,0.7715,0.6051,0.6659,26889833.5,19274412.55977,2023-08-17
1692316800000,0.6659,0.721,0.6636,0.6964,17576546.1,12219334.8002,2023-08-18
1692403200000,0.6964,0.7082,0.6853,0.7048,5213308.0,3645903.50235,2023-08-19
1692489600000,0.7048,0.7171,0.6948,0.7089,4196524.0,2968462.62433,2023-08-20
1692576000000,0.7089,0.7293,0.679,0.6954,9975398.5,7062758.60977,2023-08-21
1692662400000,0.6954,0.7054,0.6502,0.6854,8176161.2,5575214.71373,2023-08-22
1692748800000,0.6854,0.7065,0.6815,0.6999,3221378.0,2239488.13953,2023-08-23
1692835200000,0.6999,0.7115,0.6918,0.6963,4520521.0,3165798.30645,2023-08-24
1692921600000,0.6963,0.6973,0.6717,0.6841,3233429.6,2202080.2952,2023-08-25
1693008000000,0.6841,0.6916,0.6768,0.6816,1008153.3,690782.67868,2023-08-26
1693094400000,0.6816,0.6845,0.6758,0.6817,694149.7,472584.23303,2023-08-27
1693180800000,0.6817,0.6996,0.6601,0.69,8484916.1,5759587.15523,2023-08-28
1693267200000,0.69,0.719,0.6764,0.7119,9881465.8,6876257.74852,2023-08-29
1693353600000,0.7119,0.7126,0.6932,0.6973,3887148.5,2723500.64694,2023-08-30
1693440000000,0.6973,0.698,0.6478,0.6568,5055389.9,3392034.00425,2023-08-31
1693526400000,0.6568,0.6825,0.6451,0.6536,13271375.9,8781872.69986,2023-09-01
1693612800000,0.6536,0.6584,0.6424,0.6503,4812794.8,3129152.90577,2023-09-02
1693699200000,0.6503,0.6522,0.6354,0.6413,2812185.8,1809244.74556,2023-09-03
1693785600000,0.6413,0.6542,0.6306,0.6507,4148624.9,2661766.89484,2023-09-04
1693872000000,0.6507,0.6682,0.6428,0.6556,7190981.2,4707064.65422,2023-09-05
1693958400000,0.6556,0.6732,0.6476,0.6586,7490819.7,4955124.76742,2023-09-06
1694044800000,0.6586,0.6886,0.6544,0.6725,7866158.5,5292015.70578,2023-09-07
1694131200000,0.6725,0.6757,0.6517,0.6683,3479013.0,2309236.66033,2023-09-08
1694217600000,0.6683,0.6757,0.6654,0.673,2090537.3,1400533.38331,2023-09-09
1694304000000,0.673,0.6731,0.6312,0.6447,6220128.6,4040994.18963,2023-09-10
1694390400000,0.6447,0.6469,0.5981,0.6061,6979548.1,4296875.38575,2023-09-11
1694476800000,0.6061,0.6249,0.6022,0.6085,5946851.8,3647308.86303,2023-09-12
1694563200000,0.6085,0.6217,0.6045,0.6175,4014224.1,2463817.12251,2023-09-13
1694649600000,0.6175,0.6311,0.6139,0.63,1976564.5,1233033.31206,2023-09-14
1694736000000,0.63,0.6399,0.6179,0.6318,4029060.5,2544244.40424,2023-09-15
1694822400000,0.6318,0.6874,0.6312,0.6781,15524563.2,10374740.68933,2023-09-16
1694908800000,0.6781,0.6781,0.6157,0.6209,8122722.2,5227779.27225,2023-09-17
1694995200000,0.6209,0.6433,0.6085,0.6295,8033833.2,5045610.46468,2023-09-18
1695081600000,0.6295,0.6455,0.6187,0.6377,7074503.2,4489095.92698,2023-09-19
1695168000000,0.6377,0.6395,0.6174,0.6312,3526840.3,2212122.77369,2023-09-20
1695254400000,0.6312,0.6373,0.611,0.6225,2571075.3,1602090.17905,2023-09-21
1695340800000,0.6225,0.6368,0.6173,0.6292,3449687.3,2157551.73456,2023-09-22
1695427200000,0.6292,0.6418,0.6238,0.6321,2549778.1,1605392.76627,2023-09-23
1695513600000,0.6321,0.6324,0.6127,0.6159,1971623.5,1225173.01092,2023-09-24
1695600000000,0.6159,0.635,0.6083,0.6265,4376281.3,2730853.72068,2023-09-25
1695686400000,0.6265,0.6326,0.6177,0.6246,2912102.3,1819353.96988,2023-09-26
1695772800000,0.6246,0.6362,0.6082,0.6131,3971412.6,2475480.91121,2023-09-27
1695859200000,0.6131,0.6308,0.6107,0.6282,2786508.9,1732883.1969,2023-09-28
1695945600000,0.6282,0.6368,0.6225,0.6302,3185009.4,2007279.01012,2023-09-29
1696032000000,0.6302,0.6322,0.626,0.6315,1050942.7,661612.31639,2023-09-30
1696118400000,0.6315,0.654,0.6299,0.6504,3471903.9,2232568.13597,2023-10-01
1696204800000,0.6504,0.6566,0.6162,0.6308,4610127.1,2954775.27095,2023-10-02
1696291200000,0.6308,0.6349,0.6164,0.6178,2493046.1,1557144.62322,2023-10-03
1696377600000,0.6178,0.6184,0.602,0.617,3069646.4,1873092.42813,2023-10-04
1696464000000,0.617,0.6214,0.6079,0.6128,1689963.2,1037789.43265,2023-10-05
1696550400000,0.6128,0.6294,0.6128,0.6277,2966005.5,1845751.58709,2023-10-06
1696636800000,0.6277,0.6283,0.6185,0.6245,1238762.4,771917.3785,2023-10-07
1696723200000,0.6245,0.6253,0.612,0.6185,1138426.0,702729.20725,2023-10-08
1696809600000,0.6185,0.6192,0.5714,0.5884,4246399.6,2512412.46568,2023-10-09
1696896000000,0.5884,0.6128,0.5858,0.5967,5187620.3,3096293.16981,2023-10-10
1696982400000,0.5967,0.5967,0.5682,0.5774,2520999.7,1458269.56922,2023-10-11
1697068800000,0.5774,0.5894,0.5658,0.5784,2787486.0,1608171.67472,2023-10-12
1697155200000,0.5784,0.5935,0.5751,0.584,3615380.8,2116127.08193,2023-10-13
1697241600000,0.584,0.5958,0.5829,0.5881,1842869.5,1085350.75063,2023-10-14
1697328000000,0.5881,0.5996,0.5803,0.5886,2032824.0,1195746.91576,2023-10-15
1697414400000,0.5886,0.607,0.5836,0.5928,3248551.8,1929158.247,2023-10-16
1697500800000,0.5928,0.5943,0.5642,0.5759,3064699.2,1775076.36827,2023-10-17
1697587200000,0.5759,0.577,0.5636,0.568,2154516.8,1226665.58519,2023-10-18
