timestamp,open,high,low,close,volume,turnover,date
1675555200000,0.1333,0.1363,0.1226,0.1266,7423681,958123.2064,2023-02-05
1675641600000,0.1266,0.1349,0.1266,0.1293,5104450,664619.4183,2023-02-06
1675728000000,0.1293,0.1554,0.1286,0.1482,15344961,2188689.6055,2023-02-07
1675814400000,0.1482,0.1498,0.1389,0.1431,7691419,1120264.9593,2023-02-08
1675900800000,0.1431,0.1538,0.1272,0.1327,16729310,2366155.6366,2023-02-09
1675987200000,0.1327,0.1355,0.1263,0.1309,4012141,524674.5114,2023-02-10
1676073600000,0.1309,0.1403,0.1294,0.1383,8893465,1205186.856,2023-02-11
1676160000000,0.1383,0.1666,0.1372,0.1482,49143588,7638385.356599999,2023-02-12
1676246400000,0.1482,0.1613,0.1343,0.1367,50227649,7559178.9743,2023-02-13
1676332800000,0.1367,0.1425,0.1323,0.1412,21499718,2954772.9563,2023-02-14
1676419200000,0.1412,0.1468,0.137,0.1468,12782140,1807088.169,2023-02-15
1676505600000,0.1468,0.1509,0.1359,0.1367,11946264,1747498.375,2023-02-16
1676592000000,0.1367,0.1506,0.1365,0.1479,8099008,1184723.2491,2023-02-17
1676678400000,0.1479,0.1511,0.1458,0.1495,3430205,510245.3053,2023-02-18
1676678400000,0.1479,0.1511,0.1458,0.1495,3430205,510245.3053,2023-02-18
1676764800000,0.1495,0.1542,0.1452,0.1503,5805858,870724.4443,2023-02-19
1676851200000,0.1503,0.1594,0.1446,0.1554,7681994,1179168.4917,2023-02-20
1676937600000,0.1554,0.1567,0.1474,0.1528,8546938,1298129.5596,2023-02-21
1677024000000,0.1528,0.1544,0.1417,0.149,5979469,883731.1594,2023-02-22
1677110400000,0.149,0.1549,0.1459,0.1484,5049014,762290.1563,2023-02-23
1677196800000,0.1484,0.1492,0.1342,0.1372,7552121,1065156.6427,2023-02-24
1677283200000,0.1372,0.1383,0.1267,0.1322,5483538,726903.2064,2023-02-25
1677369600000,0.1322,0.1389,0.1312,0.1372,2829364,380573.1534,2023-02-26
1677456000000,0.1372,0.141,0.1342,0.1381,3777549,517264.0428,2023-02-27
1677542400000,0.1381,0.1391,0.1307,0.1321,4287415,582309.0597,2023-02-28
1677628800000,0.1321,0.1396,0.131,0.1393,3411921,468950.6027,2023-03-01
1677715200000,0.1393,0.1399,0.1315,0.1353,3507676,471918.2668,2023-03-02
1677801600000,0.1353,0.1355,0.1157,0.1241,6494610,809187.3977,2023-03-03
1677888000000,0.1241,0.1253,0.1163,0.1199,1741324,210293.5857,2023-03-04
1677974400000,0.1199,0.1249,0.1181,0.1189,3760658,458823.4172,2023-03-05
1678060800000,0.1189,0.1234,0.1163,0.122,3030478,364149.0358,2023-03-06
1678147200000,0.122,0.124,0.1162,0.1206,3132549,376636.8038,2023-03-07
1678233600000,0.1206,0.121,0.1092,0.1102,6698328,777703.169,2023-03-08
1678320000000,0.1102,0.1164,0.1032,0.105,5851764,641380.863,2023-03-09
1678406400000,0.105,0.1074,0.0971,0.1058,6524075,673749.4941,2023-03-10
1678492800000,0.1058,0.108,0.0988,0.1031,5654954,580572.151,2023-03-11
1678579200000,0.1031,0.1117,0.1,0.111,4718630,490767.9311,2023-03-12
1678665600000,0.111,0.119,0.1085,0.1173,7135906,815097.6804,2023-03-13
1678752000000,0.1173,0.1258,0.1138,0.1227,9645543,1158424.9301,2023-03-14
1678838400000,0.1227,0.1242,0.109,0.1101,5900339,688012.8941,2023-03-15
1678924800000,0.1101,0.1129,0.1083,0.1119,5323578,589098.2048,2023-03-16
1679011200000,0.1119,0.1221,0.1106,0.122,3679319,425935.7948,2023-03-17
1679097600000,0.122,0.1266,0.1167,0.1176,14035736,1728496.7706,2023-03-18
1679184000000,0.1176,0.1232,0.1162,0.1204,4131172,495504.9399,2023-03-19
1679270400000,0.1204,0.1227,0.1133,0.1137,6817399,804030.6111,2023-03-20
1679356800000,0.1137,0.1213,0.11,0.1183,4899076,563779.0362,2023-03-21
1679443200000,0.1183,0.1189,0.1084,0.1111,7622933,868394.2411,2023-03-22
1679529600000,0.1111,0.1177,0.1106,0.1175,4740286,542232.3048,2023-03-23
1679616000000,0.1175,0.1197,0.1112,0.1132,22570164,2618599.0855,2023-03-24
1679702400000,0.1132,0.1139,0.1094,0.1115,2051526,228957.3207,2023-03-25
1679788800000,0.1115,0.1136,0.1106,0.1126,1579049,177224.5725,2023-03-26
1679875200000,0.1126,0.1132,0.1055,0.1064,27896983,3068834.3405,2023-03-27
1679961600000,0.1064,0.1092,0.1039,0.1083,12635955,1345446.5531,2023-03-28
1680048000000,0.1083,0.1222,0.1081,0.1176,46318626,5308871.5228,2023-03-29
1680134400000,0.1176,0.1213,0.1142,0.1161,26241319,3115263.5648,2023-03-30
1680220800000,0.1161,0.1214,0.1154,0.1194,26242476,3103811.4495,2023-03-31
1680307200000,0.1194,0.123,0.1174,0.1203,20188453,2443011.2827,2023-04-01
1680393600000,0.1203,0.1219,0.1146,0.1174,3836033,452158.0954,2023-04-02
1680480000000,0.1174,0.1209,0.1128,0.1202,15706733,1827109.021,2023-04-03
1680566400000,0.1202,0.1288,0.1189,0.128,22509272,2808025.9001,2023-04-04
1680652800000,0.128,0.1325,0.1232,0.125,12772347,1632833.594,2023-04-05
1680739200000,0.125,0.1307,0.1217,0.1285,17156490,2186268.6107,2023-04-06
1680825600000,0.1285,0.1292,0.1239,0.1245,5176513,656068.2054,2023-04-07
1680912000000,0.1245,0.1255,0.123,0.1254,2773538,345416.9138,2023-04-08
1680998400000,0.1254,0.1278,0.1212,0.127,6618458,826836.211,2023-04-09
1681084800000,0.127,0.1306,0.1253,0.1295,6940680,887609.7388,2023-04-10
1681171200000,0.1295,0.13,0.1272,0.1279,3312829,426642.4649,2023-04-11
1681257600000,0.1279,0.1279,0.1216,0.1262,6426179,801693.1602,2023-04-12
1681344000000,0.1262,0.1288,0.1229,0.128,6691562,841950.5526,2023-04-13
1681430400000,0.128,0.1344,0.1275,0.1319,28116885,3690194.0143,2023-04-14
1681516800000,0.1319,0.1393,0.1286,0.1361,18714187,2512501.7622,2023-04-15
1681603200000,0.1361,0.1397,0.1335,0.1367,16477845,2252958.1611,2023-04-16
1681689600000,0.1367,0.1367,0.1288,0.1313,9918609,1312078.0619,2023-04-17
1681776000000,0.1313,0.1362,0.1287,0.1358,12014532,1604230.1539,2023-04-18
1681862400000,0.1358,0.1361,0.1189,0.1215,23554256,2964244.1003,2023-04-19
1681948800000,0.1215,0.1231,0.1153,0.1169,8401390,1001197.1063,2023-04-20
1682035200000,0.1169,0.1183,0.1088,0.1109,13261622,1515745.9399,2023-04-21
1682121600000,0.1109,0.1146,0.1099,0.1144,3840748,430021.4084,2023-04-22
1682208000000,0.1144,0.1144,0.107,0.1109,5649211,626480.355,2023-04-23
1682294400000,0.1109,0.113,0.109,0.112,5446232,605095.7243,2023-04-24
1682380800000,0.112,0.1153,0.1087,0.1147,6105985,681218.9592,2023-04-25
1682467200000,0.1147,0.12,0.1066,0.1123,16870527,1900266.7961,2023-04-26
1682553600000,0.1123,0.1157,0.1102,0.1143,11090427,1257860.6116,2023-04-27
1682640000000,0.1143,0.1144,0.1101,0.1126,5061419,568070.6366,2023-04-28
1682726400000,0.1126,0.1173,0.1122,0.1154,4798967,549936.4328,2023-04-29
1682812800000,0.1154,0.1156,0.1109,0.111,6139293,694837.0666,2023-04-30
1682899200000,0.111,0.1119,0.1057,0.1074,7902152,858075.5366,2023-05-01
1682985600000,0.1074,0.1098,0.1057,0.1091,4580150,494257.2054,2023-05-02
1683072000000,0.1091,0.1121,0.1054,0.1114,4717848,507744.8534,2023-05-03
1683158400000,0.1114,0.1117,0.1076,0.1085,6666388,728830.934,2023-05-04
1683244800000,0.1085,0.1116,0.1073,0.1108,5590222,613096.8839,2023-05-05
1683331200000,0.1108,0.1117,0.1038,0.1056,6534673,699884.5211,2023-05-06
1683417600000,0.1056,0.1064,0.1027,0.1032,2503806,261350.1007,2023-05-07
1683504000000,0.1032,0.1039,0.0897,0.0934,11393990,1089009.4343,2023-05-08
1683590400000,0.0934,0.0943,0.0921,0.0934,2586358,241058.9262,2023-05-09
1683676800000,0.0934,0.0969,0.0894,0.0952,10133166,941617.3487,2023-05-10
1683763200000,0.0952,0.0952,0.0853,0.0881,7749271,690246.8476,2023-05-11
1683849600000,0.0881,0.0911,0.0846,0.091,6054246,530349.9789,2023-05-12
1683936000000,0.091,0.0911,0.0881,0.089,2736844,244169.1538,2023-05-13
1684022400000,0.089,0.0915,0.0876,0.0902,2675342,239621.4552,2023-05-14
1684108800000,0.0902,0.0927,0.0889,0.0918,4629238,420951.5096,2023-05-15
1684195200000,0.0918,0.0941,0.09,0.094,6327431,578053.3794,2023-05-16
1684281600000,0.094,0.0976,0.093,0.0968,3697869,352432.6391,2023-05-17
1684368000000,0.0968,0.0969,0.0916,0.0945,2360586,223466.9378,2023-05-18
1684454400000,0.0945,0.0956,0.0934,0.0951,2691527,254517.0357,2023-05-19
1684540800000,0.0951,0.0965,0.094,0.0962,2507494,238651.9409,2023-05-20
1684627200000,0.0962,0.0967,0.0931,0.0933,2533716,241049.43,2023-05-21
1684713600000,0.0933,0.0941,0.0913,0.0937,1851587,171992.2132,2023-05-22
1684800000000,0.0937,0.0967,0.0929,0.0946,2472710,234484.2961,2023-05-23
1684886400000,0.0946,0.0949,0.0877,0.0898,6539874,589960.4611,2023-05-24
1684972800000,0.0898,0.0916,0.087,0.0912,3244170,290942.3509,2023-05-25
1685059200000,0.0912,0.0929,0.0902,0.0919,3847823,352867.5678,2023-05-26
1685145600000,0.0919,0.0928,0.091,0.0921,2616011,240574.5573,2023-05-27
1685232000000,0.0921,0.0986,0.0915,0.0969,3492796,331945.5189,2023-05-28
1685318400000,0.0969,0.0979,0.0952,0.0971,5136625,497478.4675,2023-05-29
1685404800000,0.0971,0.0995,0.0959,0.0993,6183211,606137.2101,2023-05-30
1685491200000,0.0993,0.0998,0.0946,0.0966,5164698,499279.1442,2023-05-31
1685577600000,0.0966,0.0973,0.0945,0.0966,2505196,241017.9984,2023-06-01
1685664000000,0.0966,0.0992,0.0952,0.0988,1901775,185799.4554,2023-06-02
1685750400000,0.0988,0.0995,0.0968,0.0977,2653777,260870.199,2023-06-03
1685836800000,0.0977,0.0991,0.0965,0.0967,1477109,144916.9043,2023-06-04
1685923200000,0.0967,0.0967,0.0834,0.0863,16267956,1443889.5106,2023-06-05
1686009600000,0.0863,0.0899,0.0835,0.089,4029298,347391.0897,2023-06-06
1686096000000,0.089,0.089,0.0805,0.0816,4175542,351891.3771,2023-06-07
1686182400000,0.0816,0.0835,0.0791,0.0826,2493372,203621.0406,2023-06-08
1686268800000,0.0826,0.0836,0.0807,0.0818,3689958,302406.4141,2023-06-09
1686355200000,0.0818,0.0819,0.0609,0.0671,17087656,1164456.8635,2023-06-10
1686441600000,0.0671,0.0696,0.0657,0.0686,6381108,430986.0428,2023-06-11
1686528000000,0.0686,0.0717,0.0657,0.0712,7360333,507529.0151,2023-06-12
1686614400000,0.0712,0.0744,0.071,0.0727,4892416,355180.5186,2023-06-13
1686700800000,0.0727,0.0727,0.0669,0.0691,2993450,210400.8514,2023-06-14
1686787200000,0.0691,0.071,0.0677,0.0706,1486312,102777.0158,2023-06-15
1686873600000,0.0706,0.0724,0.0681,0.0714,1621609,113193.898,2023-06-16
1686960000000,0.0714,0.0745,0.0707,0.0726,886116,64811.3466,2023-06-17
1687046400000,0.0726,0.0737,0.0714,0.0716,915789,66492.9143,2023-06-18
1687132800000,0.0716,0.0736,0.0708,0.0734,2389920,173126.7045,2023-06-19
1687219200000,0.0734,0.0754,0.0708,0.0747,3676803,269958.224,2023-06-20
1687305600000,0.0747,0.0802,0.0745,0.0796,3305700,257455.5059,2023-06-21
1687392000000,0.0796,0.083,0.0777,0.0801,10495369,850488.6899,2023-06-22
1687478400000,0.0801,0.0841,0.0791,0.0827,3218750,261812.8117,2023-06-23
1687564800000,0.0827,0.0838,0.0805,0.0823,2516214,207122.9117,2023-06-24
1687651200000,0.0823,0.085,0.0816,0.0829,2201400,183074.6542,2023-06-25
1687737600000,0.0829,0.083,0.0777,0.0796,6146300,494755.9367,2023-06-26
1687824000000,0.0796,0.082,0.0792,0.0816,1616789,130462.0443,2023-06-27
1687910400000,0.0816,0.0816,0.0744,0.076,2262892,174991.2511,2023-06-28
1687996800000,0.076,0.0785,0.0758,0.0772,1683125,129756.7807,2023-06-29
1688083200000,0.0772,0.0821,0.0734,0.0808,8725527,670772.1592,2023-06-30
1688169600000,0.0808,0.0828,0.0795,0.0819,2857953,231539.3008,2023-07-01
1688256000000,0.0819,0.0826,0.079,0.0823,2355321,189686.8695,2023-07-02
1688342400000,0.0823,0.0863,0.082,0.0852,3539597,298928.4984,2023-07-03
1688428800000,0.0852,0.0861,0.083,0.0852,1390714,117785.3565,2023-07-04
1688515200000,0.0852,0.0872,0.0817,0.0836,3078973,259030.2689,2023-07-05
1688601600000,0.0836,0.0888,0.0816,0.0818,4264017,363397.759,2023-07-06
1688688000000,0.0818,0.0842,0.0806,0.0827,2334610,192659.996,2023-07-07
1688774400000,0.0827,0.0845,0.0817,0.0838,1551265,129310.0783,2023-07-08
1688860800000,0.0838,0.0841,0.0806,0.0809,1395876,115338.9912,2023-07-09
1688947200000,0.0809,0.0835,0.0782,0.0814,1707106,137474.883,2023-07-10
1689033600000,0.0814,0.0825,0.0806,0.0815,1554667,126731.318,2023-07-11
1689120000000,0.0815,0.0831,0.0797,0.0803,1987262,161282.2303,2023-07-12
1689206400000,0.0803,0.0866,0.0785,0.0865,3673246,304589.1711,2023-07-13
1689292800000,0.0865,0.089,0.081,0.0839,5531768,477388.321,2023-07-14
1689379200000,0.0839,0.0855,0.0825,0.0837,2500529,209674.9723,2023-07-15
1689465600000,0.0837,0.0841,0.0797,0.0802,2129338,174126.3294,2023-07-16
1689552000000,0.0802,0.0821,0.0784,0.0817,5213788,421442.1039,2023-07-17
1689638400000,0.0817,0.0819,0.0765,0.0769,2693414,212306.8689,2023-07-18
1689724800000,0.0769,0.0789,0.0757,0.0765,4286132,329232.7952,2023-07-19
1689811200000,0.0765,0.0788,0.0756,0.0775,2970226,229036.6639,2023-07-20
1689897600000,0.0775,0.0784,0.0765,0.0777,2172306,167978.0038,2023-07-21
1689984000000,0.0777,0.0788,0.0742,0.0752,3745387,286972.161,2023-07-22
1690070400000,0.0752,0.145,0.0747,0.123,1407587102,160931185.4339,2023-07-23
1690156800000,0.123,0.1299,0.0883,0.0947,1284575139,135966735.9519,2023-07-24
1690243200000,0.0947,0.1036,0.0863,0.0897,341286770,31649039.2094,2023-07-25
1690329600000,0.0897,0.1153,0.0876,0.1059,863289009,91132969.6124,2023-07-26
1690416000000,0.1059,0.1214,0.0996,0.1022,966382641,106268819.3764,2023-07-27
1690502400000,0.1022,0.1108,0.0979,0.1088,488777795,51263429.1115,2023-07-28
1690588800000,0.1088,0.1152,0.1067,0.1093,494320096,54830495.3085,2023-07-29
1690675200000,0.1093,0.1126,0.1003,0.1028,261407137,27579625.9618,2023-07-30
1690761600000,0.1028,0.1079,0.1019,0.1037,169574029,17746838.1717,2023-07-31
1690848000000,0.1037,0.1043,0.0981,0.104,139122699,13975109.2602,2023-08-01
1690934400000,0.104,0.112,0.1018,0.1053,297855901,32168114.3005,2023-08-02
1691020800000,0.1053,0.1076,0.0994,0.0998,126277586,12977328.5961,2023-08-03
1691107200000,0.0998,0.1019,0.0966,0.0991,103148375,10292311.2082,2023-08-04
1691193600000,0.0991,0.101,0.0954,0.0967,102687334,10012656.2325,2023-08-05
1691280000000,0.0967,0.0993,0.0956,0.0971,56124827,5474421.4997,2023-08-06
1691366400000,0.0971,0.1,0.0918,0.0953,123841975,11930960.4323,2023-08-07
1691452800000,0.0953,0.0976,0.0938,0.0952,87074908,8306595.9607,2023-08-08
1691539200000,0.0952,0.0966,0.0931,0.0949,58892046,5591091.7526,2023-08-09
1691625600000,0.0949,0.0957,0.0932,0.0941,163419445,15414828.1695,2023-08-10
1691712000000,0.0941,0.096,0.0922,0.0941,179332759,16838022.1184,2023-08-11
1691798400000,0.0941,0.0994,0.0937,0.0958,206873405,20004033.1667,2023-08-12
1691884800000,0.0958,0.0975,0.0931,0.0937,161300834,15389306.8499,2023-08-13
1691971200000,0.0937,0.0959,0.0934,0.0943,52628935,4978432.8648,2023-08-14
1692057600000,0.0943,0.0944,0.0802,0.0869,171164984,15254086.0616,2023-08-15
1692144000000,0.0869,0.0899,0.0812,0.0838,222674331,18948512.6648,2023-08-16
1692230400000,0.0838,0.0857,0.0659,0.0742,122364154,9771591.3474,2023-08-17
1692316800000,0.0742,0.0784,0.0737,0.0774,80399332,6111643.7739,2023-08-18
1692403200000,0.0774,0.0811,0.0774,0.0804,24313379,1924085.8244,2023-08-19
1692489600000,0.0804,0.081,0.0776,0.0793,12619772,1003647.5204,2023-08-20
1692576000000,0.0793,0.0798,0.0752,0.0785,30661361,2384634.9529,2023-08-21
1692662400000,0.0785,0.0797,0.0738,0.0777,31660262,2432570.8467,2023-08-22
1692748800000,0.0777,0.0813,0.0776,0.08,29591065,2348969.7178,2023-08-23
1692835200000,0.08,0.0804,0.0765,0.0776,31126252,2437927.1433,2023-08-24
1692921600000,0.0776,0.0776,0.0748,0.0764,22028706,1675430.4021,2023-08-25
1693008000000,0.0764,0.078,0.0741,0.0742,25778858,1972348.4149,2023-08-26
1693094400000,0.0742,0.0748,0.0722,0.0747,26317606,1926282.441,2023-08-27
1693180800000,0.0747,0.0763,0.0719,0.0743,36007348,2661709.9294,2023-08-28
1693267200000,0.0743,0.0801,0.0706,0.0789,75910354,5750637.7969,2023-08-29
1693353600000,0.0789,0.0834,0.0775,0.079,59876880,4787323.0402,2023-08-30
1693440000000,0.079,0.079,0.0738,0.0748,42736428,3250012.2319,2023-08-31
1693526400000,0.0748,0.0752,0.0723,0.0726,27221228,2002385.9901,2023-09-01
1693612800000,0.0726,0.0734,0.071,0.0721,23887302,1721975.2612,2023-09-02
1693699200000,0.0721,0.0766,0.0708,0.0722,43376963,3197224.2731,2023-09-03
1693785600000,0.0722,0.0781,0.0719,0.0743,83413944,6248579.9278,2023-09-04
1693872000000,0.0743,0.0784,0.0739,0.0761,62706149,4758970.589,2023-09-05
1693958400000,0.0761,0.0789,0.0737,0.0789,46945468,3590593.1523,2023-09-06
1694044800000,0.0789,0.0827,0.0764,0.0799,137171613,10843206.4457,2023-09-07
1694131200000,0.0799,0.121,0.0792,0.102,2380683266,255712525.3241,2023-09-08
1694217600000,0.102,0.1037,0.0919,0.0937,600694963,57703101.2588,2023-09-09
1694304000000,0.0937,0.0987,0.0842,0.0899,471714459,42418344.6688,2023-09-10
1694390400000,0.0899,0.0949,0.0835,0.0887,407235257,36051806.7084,2023-09-11
1694476800000,0.0887,0.0916,0.0862,0.0874,517388798,46140241.9114,2023-09-12
1694563200000,0.0874,0.0885,0.0845,0.0858,158788076,13728019.2422,2023-09-13
1694649600000,0.0858,0.1064,0.085,0.0946,876995761,83682949.9682,2023-09-14
1694736000000,0.0946,0.0971,0.0927,0.0948,213452712,20154670.851,2023-09-15
1694822400000,0.0948,0.0969,0.0917,0.0939,173793130,16328038.9842,2023-09-16
1694908800000,0.0939,0.094,0.0856,0.0877,136567291,12098503.0387,2023-09-17
1694995200000,0.0877,0.1025,0.086,0.0929,445598197,43210911.6534,2023-09-18
1695081600000,0.0929,0.0982,0.0919,0.0967,184441155,17629215.24,2023-09-19
1695168000000,0.0967,0.0984,0.0947,0.0969,184129980,17800782.7676,2023-09-20
1695254400000,0.0969,0.0994,0.0908,0.0919,111961450,10481406.9076,2023-09-21
1695340800000,0.0919,0.0933,0.0896,0.0919,80806069,7421060.7628,2023-09-22
1695427200000,0.0919,0.0927,0.0885,0.0914,43434638,3937040.9295,2023-09-23
1695513600000,0.0914,0.0916,0.0877,0.0882,56178849,5031543.561,2023-09-24
1695600000000,0.0882,0.0942,0.0874,0.0909,89906859,8204465.4684,2023-09-25
1695686400000,0.0909,0.0922,0.0878,0.0887,49989200,4477772.9323,2023-09-26
1695772800000,0.0887,0.0902,0.0871,0.0889,57984813,5146146.3564,2023-09-27
1695859200000,0.0889,0.0931,0.0882,0.0912,97017431,8831093.5018,2023-09-28
1695945600000,0.0912,0.1084,0.0901,0.105,304939004,30634398.8216,2023-09-29
1696032000000,0.105,0.1613,0.1027,0.13,2623100439,335207281.7636,2023-09-30
1696118400000,0.13,0.1488,0.1264,0.1402,2031700633,278875796.2494,2023-10-01
1696204800000,0.1402,0.157,0.1357,0.1408,1060618844,154506864.571,2023-10-02
1696291200000,0.1408,0.144,0.1243,0.125,449667526,60054555.6754,2023-10-03
1696377600000,0.125,0.1292,0.1174,0.1223,351233304,43334313.5129,2023-10-04
1696464000000,0.1223,0.1244,0.1136,0.1161,270122129,32090490.4689,2023-10-05
1696550400000,0.1161,0.1366,0.1148,0.1295,407308702,51983017.0309,2023-10-06
1696636800000,0.1295,0.1309,0.1198,0.1215,186819745,23061052.407,2023-10-07
1696723200000,0.1215,0.1231,0.1168,0.1196,169708393,20375025.3958,2023-10-08
1696809600000,0.1196,0.1304,0.1112,0.1242,423321168,51402317.5582,2023-10-09
1696896000000,0.1242,0.1294,0.1155,0.1178,455393114,56146778.5515,2023-10-10
1696982400000,0.1178,0.1198,0.1146,0.1169,175726612,20588164.2863,2023-10-11
1697068800000,0.1169,0.1225,0.1148,0.1178,171628454,20303025.6241,2023-10-12
1697155200000,0.1178,0.1188,0.1152,0.116,96990812,11313549.527,2023-10-13
1697241600000,0.116,0.1233,0.1156,0.1159,124952997,14749648.3388,2023-10-14
1697328000000,0.1159,0.1207,0.1151,0.1183,136119669,16036893.3191,2023-10-15
1697414400000,0.1183,0.1228,0.1163,0.12,180768467,21538522.9234,2023-10-16
1697500800000,0.12,0.1287,0.1114,0.1148,239144665,28720230.8971,2023-10-17
1697587200000,0.1148,0.1153,0.1079,0.1092,133939197,14980479.3782,2023-10-18
1697673600000,0.1092,0.111,0.1054,0.1072,89377983,9628783.7238,2023-10-19
1697760000000,0.1072,0.1116,0.1066,0.1098,53655307,5874372.9639,2023-10-20
1697846400000,0.1098,0.114,0.1089,0.1118,62337374,6958349.0534,2023-10-21
1697932800000,0.1118,0.113,0.1088,0.1121,74741242,8275427.8806,2023-10-22
1698019200000,0.1121,0.1183,0.1101,0.1166,157727471,18011637.5178,2023-10-23
1698105600000,0.1166,0.1222,0.1118,0.117,298260436,34940336.9521,2023-10-24
1698192000000,0.117,0.1215,0.1131,0.1203,135048431,15840730.9792,2023-10-25
1698278400000,0.1203,0.1246,0.1132,0.118,119543204,14260311.2117,2023-10-26
1698364800000,0.118,0.1191,0.1133,0.1149,56451428,6561125.5215,2023-10-27
1698451200000,0.1149,0.1201,0.1145,0.1184,35720728,4229430.8045,2023-10-28
1698537600000,0.1184,0.1237,0.1159,0.1209,44560094,5368410.4741,2023-10-29
1698624000000,0.1209,0.1242,0.1187,0.1221,70462317,8592269.1188,2023-10-30
1698710400000,0.1221,0.1238,0.1133,0.119,57281735,6765330.2226,2023-10-31
1698796800000,0.119,0.1242,0.1139,0.1238,43293844,5128084.6828,2023-11-01
1698883200000,0.1238,0.1268,0.116,0.1194,60749171,7397490.2025,2023-11-02
1698969600000,0.1194,0.1206,0.1145,0.1201,35002053,4108725.4595,2023-11-03
1699056000000,0.1201,0.1242,0.1191,0.1224,30728719,3731301.0614,2023-11-04
1699142400000,0.1224,0.1239,0.1183,0.1208,40863840,4952577.4537,2023-11-05
1699228800000,0.1208,0.1333,0.12,0.1281,70431698,8972477.7334,2023-11-06
1699315200000,0.1281,0.1362,0.1221,0.1282,70110754,9026821.5592,2023-11-07
1699401600000,0.1282,0.135,0.1269,0.1328,43418445,5686334.7413,2023-11-08
1699488000000,0.1328,0.1395,0.1129,0.1351,136249872,17669971.0211,2023-11-09
1699574400000,0.1351,0.1433,0.1292,0.1358,81384288,11081196.7966,2023-11-10
1699660800000,0.1358,0.1373,0.1267,0.1322,66990808,8860695.855,2023-11-11
1699747200000,0.1322,0.1351,0.1246,0.1324,35858899,4672038.3666,2023-11-12
1699833600000,0.1324,0.1355,0.1229,0.1238,57238102,7368327.2533,2023-11-13
1699920000000,0.1238,0.1264,0.1181,0.1236,42865476,5259173.2926,2023-11-14
1700006400000,0.1236,0.1308,0.1233,0.1294,30070876,3827443.7008,2023-11-15
1700092800000,0.1294,0.1307,0.1187,0.1214,36047852,4495143.3244,2023-11-16
1700179200000,0.1214,0.1265,0.117,0.1227,27743752,3394061.4007,2023-11-17
1700265600000,0.1227,0.1237,0.1153,0.1208,111866260,13432724.8807,2023-11-18
1700352000000,0.1208,0.1246,0.117,0.1239,16427926,1987167.4091,2023-11-19
1700438400000,0.1239,0.1256,0.1199,0.1211,16860483,2075762.8004,2023-11-20
1700524800000,0.1211,0.1231,0.1082,0.1098,29432694,3410088.2502,2023-11-21
1700611200000,0.1098,0.1171,0.1095,0.1161,11692964,1332515.1517,2023-11-22
1700697600000,0.1161,0.1176,0.1138,0.1164,8820303,1022321.3572,2023-11-23
1700784000000,0.1164,0.1244,0.116,0.1209,24599421,2984640.4827,2023-11-24
1700870400000,0.1209,0.1385,0.1199,0.1314,52507475,6826218.6922,2023-11-25
1700956800000,0.1314,0.1368,0.1289,0.1338,41224698,5485271.3077,2023-11-26
1701043200000,0.1338,0.1356,0.1266,0.1316,34656059,4490154.0161,2023-11-27
1701129600000,0.1316,0.1321,0.1253,0.1298,20284500,2595461.5715,2023-11-28
1701216000000,0.1298,0.1309,0.1258,0.1277,13439185,1726015.902,2023-11-29
1701302400000,0.1277,0.1332,0.127,0.129,24947759,3246381.5931,2023-11-30
1701388800000,0.129,0.1315,0.1276,0.1298,12927457,1683469.9773,2023-12-01
1701475200000,0.1298,0.1339,0.1288,0.1323,17671252,2322556.5994,2023-12-02
1701561600000,0.1323,0.1335,0.1268,0.1293,12427258,1611111.6445,2023-12-03
1701648000000,0.1293,0.135,0.12,0.1337,44052932,5674798.2404,2023-12-04
1701734400000,0.1337,0.1396,0.1312,0.1382,61712011,8411155.5185,2023-12-05
1701820800000,0.1382,0.1393,0.1297,0.1339,35237056,4730957.358,2023-12-06
1701907200000,0.1339,0.1391,0.1303,0.1369,23893942,3217752.2292,2023-12-07
1701993600000,0.1369,0.1433,0.1367,0.1421,34873822,4885495.737,2023-12-08
1702080000000,0.1421,0.1474,0.1394,0.1406,29835812,4295440.9228,2023-12-09
1702166400000,0.1406,0.1441,0.1355,0.1401,23458785,3265897.5086,2023-12-10
1702252800000,0.1401,0.1418,0.1222,0.1277,47747141,6186684.3008,2023-12-11
1702339200000,0.1277,0.1368,0.1275,0.1334,35557991,4708925.2049,2023-12-12
1702425600000,0.1334,0.1357,0.125,0.1348,22141706,2875928.392,2023-12-13
1702512000000,0.1348,0.1386,0.1295,0.1377,24037157,3230478.3309,2023-12-14
1702598400000,0.1377,0.1582,0.1335,0.1436,60417693,8843909.2158,2023-12-15
1702684800000,0.1436,0.1659,0.1429,0.1499,99704809,15348701.6278,2023-12-16
1702771200000,0.1499,0.1517,0.1356,0.1359,43933586,6306881.094,2023-12-17
1702857600000,0.1359,0.1393,0.1291,0.1385,61223762,8323220.859,2023-12-18
1702944000000,0.1385,0.1434,0.1348,0.136,24234618,3372429.0953,2023-12-19
1703030400000,0.136,0.1556,0.1343,0.1476,78398190,11180117.0635,2023-12-20
1703116800000,0.1476,0.1483,0.1417,0.1457,21102020,3056654.9091,2023-12-21
1703203200000,0.1457,0.1497,0.1442,0.1491,33066838,4859147.219,2023-12-22
1703289600000,0.1491,0.1545,0.1424,0.151,23397168,3492942.9356,2023-12-23
1703376000000,0.151,0.1589,0.1479,0.1527,37032502,5681134.0862,2023-12-24
